"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",12.46,6.30174199845009,0.000255120926169469,9
"AAAA00024","A",12.47,45.900000030459,0.00185822436428363,9
"AAAA00024","A",12.49,93.3702375081206,0.00378001852116346,9
"AAAA00024","A",12.5,52.2976048689161,0.0021172262199697,9
"AAAA00024","A",12.51,3.88111339515804,0.00015712373565674,9
"AAAA00024","A",12.52,23.9114459651203,0.000968035543532736,9
"AAAA00024","A",12.54,143.529074017411,0.0058106584345367,9
"AAAA00024","A",12.55,31.3000004528742,0.00126715519400922,9
"AAAA00024","A",12.56,53.6932214027629,0.00217372662617167,9
"AAAA00024","A",12.57,17.9434256457725,0.000726425069532896,9
"AAAA00024","A",12.59,23.2999998262867,0.000943281641313264,9
"AAAA00024","A",12.6,53.5390156134075,0.00216748372955503,9
"AAAA00024","A",12.61,25.7427458743677,0.0010421742386834,9
"AAAA00024","A",12.62,46.4127488950894,0.00187898258721135,9
"AAAA00024","A",12.64,32.500000226994,0.001315736213964,9
"AAAA00024","A",12.66,31.9008315709156,0.00129147935570036,9
"AAAA00024","A",12.67,44.5247761315693,0.00180254953740855,9
"AAAA00024","A",12.68,60.806854146051,0.0024617162922582,9
"AAAA00024","A",12.69,305.917349572552,0.0123848163846527,9
"AAAA00024","A",12.7,16.3944110672663,0.000663714467604778,9
"AAAA00024","A",12.71,84.4192490519219,0.00341764499561461,9
"AAAA00024","A",12.73,101.999999647185,0.00412938745916217,9
"AAAA00024","A",12.74,153.827050978239,0.00622756369986881,9
"AAAA00024","A",12.75,57.505396345398,0.00232805944435501,9
"AAAA00024","A",12.76,36.9855273915388,0.00149732915205293,9
"AAAA00024","A",12.77,175.393533610894,0.00710066530015868,9
"AAAA00024","A",12.78,12.1364636413531,0.000491334911103249,9
"AAAA00024","A",12.79,66.791219583338,0.00270398848513324,9
"AAAA00024","A",12.8,32.9394944372313,0.00133352878147778,9
"AAAA00024","A",12.81,52.6352572094176,0.00213089580178584,9
"AAAA00024","A",12.82,22.1003258375677,0.000894713810516844,9
"AAAA00024","A",12.83,14.2701873896022,0.000577716990689653,9
"AAAA00024","A",12.84,79.4000007081926,0.00321444478741159,9
"AAAA00024","A",12.85,7.79606953756312,0.000315617567554156,9
"AAAA00024","A",12.86,108.746861487103,0.00440252870197417,9
"AAAA00024","A",12.87,22.2000866685725,0.000898752547045195,9
"AAAA00024","A",12.88,48.9000004261863,0.00197967695305273,9
"AAAA00024","A",12.9,50.2806021229786,0.0020355694957248,9
"AAAA00024","A",12.91,126.880432042478,0.00513665163432914,9
"AAAA00024","A",12.93,50.1990624650541,0.00203226842864615,9
"AAAA00024","A",12.94,27.1704839065998,0.00109997505775851,9
"AAAA00024","A",12.95,31.2652690656708,0.00126574912189889,9
"AAAA00024","A",12.96,17.3037020366036,0.000700526376805745,9
"AAAA00024","A",12.98,52.8315203267758,0.00213884135529877,9
"AAAA00024","A",13.01,9.62781071245584,0.000389774126987456,9
"AAAA00024","A",13.03,45.8205823051188,0.00185500920192883,9
"AAAA00024","A",13.06,36.5891730242135,0.00148128306617569,9
"AAAA00024","A",13.07,41.9450542743409,0.00169811158522999,9
"AAAA00024","A",13.09,27.4492605679048,0.00111126110533775,9
"AAAA00024","A",13.1,26.7262255785982,0.00108198961879161,9
"AAAA00024","A",13.13,112.736969670206,0.00456406500343496,9
"AAAA00024","A",13.14,128.379893980333,0.00519735613769275,9
"AAAA00024","A",13.15,57.7451657709184,0.00233776631555363,9
"AAAA00024","A",13.17,76.96819595417,0.00311599513947898,9
"AAAA00024","A",13.18,30.7265682033017,0.00124394025334006,9
"AAAA00024","A",13.19,30.4010985606159,0.00123076387818816,9
"AAAA00024","A",13.2,43.289364330214,0.00175253489018243,9
"AAAA00024","A",13.21,80.3627221086302,0.00325341978438595,9
"AAAA00024","A",13.22,20.4893652016494,0.000829495372573951,9
"AAAA00024","A",13.23,19.1972577305253,0.000777185447028802,9
"AAAA00024","A",13.24,68.852194517423,0.0027874253878381,9
"AAAA00024","A",13.25,7.39999999103459,0.000299583012416429,9
"AAAA00024","A",13.26,80.4979579981559,0.00325889469995622,9
"AAAA00024","A",13.28,15.595600704001,0.00063137527635256,9
"AAAA00024","A",13.29,21.4999998980042,0.000870410100567649,9
"AAAA00024","A",13.3,34.700000027548,0.00140480142590508,9
"AAAA00024","A",13.31,74.9166877924373,0.00303294149139338,9
"AAAA00024","A",13.32,28.000000121627,0.0011335573505757,9
"AAAA00024","A",13.34,3.85956131571884,0.000156251217158084,9
"AAAA00024","A",13.35,16.2758793645713,0.000658915807523259,9
"AAAA00024","A",13.36,78.5525421400246,0.00318013611294436,9
"AAAA00024","A",13.37,41.6000003917562,0.00168414235797108,9
"AAAA00024","A",13.38,92.8551386069517,0.00375916515890785,9
"AAAA00024","A",13.39,59.858630147623,0.00242332821087458,9
"AAAA00024","A",13.4,24.2603294585873,0.000982159809489739,9
"AAAA00024","A",13.41,19.4999999782496,0.000789441721984052,9
"AAAA00024","A",13.43,55.8337117020991,0.00226038264410413,9
"AAAA00024","A",13.44,8.94428264176452,0.000362102046077052,9
"AAAA00024","A",13.45,52.7904551671197,0.00213717886553525,9
"AAAA00024","A",13.46,16.1095501057206,0.000652182102053008,9
"AAAA00024","A",13.48,38.7449177169495,0.00156855664588286,9
"AAAA00024","A",13.5,75.1816359286409,0.00304366770232233,9
"AAAA00024","A",13.52,13.5999999496285,0.000550584994420164,9
"AAAA00024","A",13.54,18.2438932303827,0.000738589256592365,9
"AAAA00024","A",13.6,11.9994964057116,0.000485789903386284,9
"AAAA00024","A",13.61,16.2173695952477,0.000656547086851502,9
"AAAA00024","A",13.63,29.9999999082007,0.00121452572376758,9
"AAAA00024","A",13.64,132.036795789687,0.0053454028487042,9
"AAAA00024","A",13.65,19.7598946895286,0.000799963349093564,9
"AAAA00024","A",13.67,73.5856891429431,0.00297905708795815,9
"AAAA00024","A",13.69,25.5222039330719,0.00103324577662697,9
"AAAA00024","A",13.7,118.460178349044,0.00479576447624192,9
"AAAA00024","A",13.73,25.5838929732359,0.0010357432075064,9
"AAAA00024","A",13.76,31.9372992093633,0.00129295571853754,9
"AAAA00024","A",13.77,120.547295490114,0.00488025972504531,9
"AAAA00024","A",13.78,151.655549463738,0.00613965221798106,9
"AAAA00024","A",13.79,78.1990591148505,0.0031658256386676,9
"AAAA00024","A",13.8,109.499998815876,0.00443301885737829,9
"AAAA00024","A",13.81,76.3703372482043,0.00309179131348579,9
"AAAA00024","A",13.83,140.410747957494,0.00568441552698826,9
"AAAA00024","A",13.84,19.7022256912032,0.000797628666355417,9
"AAAA00024","A",13.85,39.3000001200091,0.00159102870786251,9
"AAAA00024","A",13.86,67.1573105599468,0.00271880938212294,9
"AAAA00024","A",13.88,29.2788439164853,0.00118533030691866,9
"AAAA00024","A",13.91,38.4000001388983,0.00155459293680271,9
"AAAA00024","A",13.92,57.0071807308742,0.00230788958829923,9
"AAAA00024","A",13.93,37.099999998918,0.00150196348294474,9
"AAAA00024","A",13.95,68.1338843329298,0.00275834518119207,9
"AAAA00024","A",13.96,30.2999999748131,0.00122667098373917,9
"AAAA00024","A",13.97,0.3,1.214525727484e-05,9
"AAAA00024","A",13.98,43.5152715542482,0.00176168056136957,9
"AAAA00024","A",13.99,54.1254953826312,0.00219122688850073,9
"AAAA00024","A",14.01,29.5073515295436,0.0011945812527515,9
"AAAA00024","A",14.02,61.5643241944247,0.00249238185430982,9
"AAAA00024","A",14.03,54.9999996979152,0.00222663048815767,9
"AAAA00024","A",14.05,6.69956940548938,0.000271226646867718,9
"AAAA00024","A",14.06,32.1999998774934,0.00130359094253991,9
"AAAA00024","A",14.07,113.022713209182,0.00457563309941992,9
"AAAA00024","A",14.08,37.596353315759,0.00152205794538559,9
"AAAA00024","A",14.1,60.0187541024052,0.00242981069963023,9
"AAAA00024","A",14.12,45.1004299332148,0.00182585441581596,9
"AAAA00024","A",14.14,8.49999999449619,0.000344115622564316,9
"AAAA00024","A",14.15,13.3161299419222,0.000539092746832818,9
"AAAA00024","A",14.16,22.0527051214229,0.000892785924352876,9
"AAAA00024","A",14.22,64.4999995120106,0.00261123029433474,9
"AAAA00024","A",14.23,35.5025493152211,0.00143729198448685,9
"AAAA00024","A",14.24,87.5687233605907,0.00354514891481221,9
"AAAA00024","A",14.25,115.058606875456,0.0046580546072903,9
"AAAA00024","A",14.26,1.39999999870634,5.66778672302138e-05,9
"AAAA00024","A",14.28,12.9999999365518,0.000526294479341084,9
"AAAA00024","A",14.29,84.1285620351528,0.00340587676693089,9
"AAAA00024","A",14.31,37.6001594904724,0.00152221203528935,9
"AAAA00024","A",14.33,52.1905640243715,0.00211289275798333,9
"AAAA00024","A",14.35,30.8000000230415,0.00124691308114972,9
"AAAA00024","A",14.36,32.5187839580457,0.00131649665811802,9
"AAAA00024","A",14.37,10.8013359707261,0.000437283347588174,9
"AAAA00024","A",14.38,72.2088576189673,0.00292331717768216,9
"AAAA00024","A",14.39,189.216953084741,0.00766029525325169,9
"AAAA00024","A",14.4,51.346391990042,0.00207871713617948,9
"AAAA00024","A",14.41,91.276507712983,0.00369525556441032,9
"AAAA00024","A",14.43,41.5510242216197,0.00168215959734893,9
"AAAA00024","A",14.44,99.6794369251697,0.00403544135489124,9
"AAAA00024","A",14.45,33.6530408857487,0.00136241613212709,9
"AAAA00024","A",14.46,131.949380368428,0.00534186390610092,9
"AAAA00024","A",14.47,25.3190992801126,0.00102502324908061,9
"AAAA00024","A",14.48,59.3394432130317,0.00240230934789343,9
"AAAA00024","A",14.5,32.077643032392,0.00129863742466293,9
"AAAA00024","A",14.51,31.8999999217715,0.00129144568705763,9
"AAAA00024","A",14.52,7.20000001743774,0.000291486175302113,9
"AAAA00024","A",14.54,32.4999998508313,0.00131573619873536,9
"AAAA00024","A",14.55,17.5000000057451,0.000708473341264919,9
"AAAA00024","A",14.57,68.064742877513,0.00275554604531076,9
"AAAA00024","A",14.58,63.7667955026809,0.00258154712324056,9
"AAAA00024","A",14.59,121.598740195024,0.00492282661321666,9
"AAAA00024","A",14.6,124.339671031911,0.0050337909805051,9
"AAAA00024","A",14.61,32.8999997492556,0.0013319298709896,9
"AAAA00024","A",14.62,11.0999999744221,0.000449374518133579,9
"AAAA00024","A",14.63,9.09102459659534,0.000368042775391829,9
"AAAA00024","A",14.64,9.50782390790931,0.000384916558284777,9
"AAAA00024","A",14.65,69.9125011816574,0.00283035104526261,9
"AAAA00024","A",14.66,41.7496328611828,0.0016902001074306,9
"AAAA00024","A",14.67,42.5010540997688,0.00172062078831195,9
"AAAA00024","A",14.68,11.8000000347497,0.000477713454217187,9
"AAAA00024","A",14.69,27.6354405713704,0.00111879845214282,9
"AAAA00024","A",14.7,41.1999297607697,0.00166794582216628,9
"AAAA00024","A",14.71,58.0999999659369,0.00235213149084833,9
"AAAA00024","A",14.72,127.287160238856,0.00515311769628229,9
"AAAA00024","A",14.73,16.6999999763677,0.000676085987342692,9
"AAAA00024","A",14.74,20.847701480382,0.00084400232689434,9
"AAAA00024","A",14.75,82.0159195079436,0.00332034814352181,9
"AAAA00024","A",14.76,116.10003488796,0.00470021597777392,9
"AAAA00024","A",14.77,20.4999998955645,0.000829925909552746,9
"AAAA00024","A",14.78,42.6737751964174,0.00172761326216392,9
"AAAA00024","A",14.81,70.2787822534783,0.00284517963810318,9
"AAAA00024","A",14.83,35.842854770797,0.00145106897552019,9
"AAAA00024","A",14.84,15.6416293799219,0.000633238710056158,9
"AAAA00024","A",14.86,120.205839248868,0.0048664361453852,9
"AAAA00024","A",14.87,35.1205404103995,0.00142182666305239,9
"AAAA00024","A",14.88,21.8010093718505,0.000882596225574407,9
"AAAA00024","A",14.89,50.0171320390837,0.00202490312254771,9
"AAAA00024","A",14.9,129.469321319728,0.00524146072209009,9
"AAAA00024","A",14.91,66.4000000165197,0.00268815027750004,9
"AAAA00024","A",14.92,134.499999004405,0.00544512363791406,9
"AAAA00024","A",14.93,7.40000001344597,0.000299583013323736,9
"AAAA00024","A",14.94,58.2277756737094,0.00235730438699623,9
"AAAA00024","A",14.95,23.6815349318678,0.000958727781368816,9
"AAAA00024","A",14.96,113.526863041252,0.00459604319747175,9
"AAAA00024","A",14.97,19.7756041792382,0.000800599335074163,9
"AAAA00024","A",15,74.458712282778,0.00301440072342542,9
"AAAA00024","A",15.01,31.6999998993134,0.00128334884796521,9
"AAAA00024","A",15.02,126.999999964673,0.00514149224491874,9
"AAAA00024","A",15.03,45.480327547195,0.00184123426334892,9
"AAAA00024","A",15.04,240.016824877048,0.00971688696140656,9
"AAAA00024","A",15.05,12.8998910892938,0.000522241653656297,9
"AAAA00024","A",15.06,73.7494736082796,0.00298568776952193,9
"AAAA00024","A",15.07,119.565695230182,0.00484052043271888,9
"AAAA00024","A",15.08,51.8721407335564,0.00210000164868583,9
"AAAA00024","A",15.09,18.2000000126371,0.000736812275185229,9
"AAAA00024","A",15.1,53.9999996508938,0.00218614629533792,9
"AAAA00024","A",15.11,101.29888574088,0.00410100342992537,9
"AAAA00024","A",15.12,160.90000046792,0.00651390633734921,9
"AAAA00024","A",15.13,203.700000819311,0.00824662972278548,9
"AAAA00024","A",15.15,59.8279346664285,0.00242208552915364,9
"AAAA00024","A",15.18,35.3209835752817,0.00142994144240731,9
"AAAA00024","A",15.19,36.0000000860542,0.00145743087646463,9
"AAAA00024","A",15.2,27.7631124055901,0.00112396714305398,9
"AAAA00024","A",15.21,74.421051142835,0.00301287604264585,9
"AAAA00024","A",15.22,4.59999995860271,0.000186227276538277,9
"AAAA00024","A",15.24,10.4938477487298,0.000424834935704413,9
"AAAA00024","A",15.26,26.6573391684778,0.00107920080821277,9
"AAAA00024","A",15.27,208.519952076019,0.00844176154966851,9
"AAAA00024","A",15.28,117.382099067061,0.00475211930876738,9
"AAAA00024","A",15.29,54.1221671471862,0.00219109214758156,9
"AAAA00024","A",15.3,124.253202225649,0.00503029036084411,9
"AAAA00024","A",15.31,162.099645279104,0.00656247298691673,9
"AAAA00024","A",15.32,45.4037086581156,0.00183813240961565,9
"AAAA00024","A",15.33,89.101462526467,0.00360720061982819,9
"AAAA00024","A",15.34,437.609242917045,0.0177162561369182,9
"AAAA00024","A",15.35,69.6887383546063,0.00282129218825234,9
"AAAA00024","A",15.36,18.1000001955778,0.000732763863499822,9
"AAAA00024","A",15.39,145.800000057304,0.00590259503789215,9
"AAAA00024","A",15.4,72.2073176594184,0.00292325483366578,9
"AAAA00024","A",15.41,81.4674817786754,0.00329814508578451,9
"AAAA00024","A",15.42,2.07613817274352,8.40507741536208e-05,9
"AAAA00024","A",15.43,43.3704883585033,0.00175581913083158,9
"AAAA00024","A",15.45,20.1844714313941,0.000817151994969799,9
"AAAA00024","A",15.46,29.6999999482053,0.00120238046811229,9
"AAAA00024","A",15.48,46.600000204394,0.00188656330496654,9
"AAAA00024","A",15.49,12.7162595924073,0.000514807481078129,9
"AAAA00024","A",15.5,60.6000000316744,0.00245334197079999,9
"AAAA00024","A",15.51,40.4999999655333,0.00163960973070804,9
"AAAA00024","A",15.52,116.000000266862,0.00469616615707515,9
"AAAA00024","A",15.54,66.6999998480147,0.00270029552795309,9
"AAAA00024","A",15.55,3.9118120858955,0.000158366547313431,9
"AAAA00024","A",15.56,78.671674057917,0.00318495907225252,9
"AAAA00024","A",15.58,42.3692602892319,0.00171528522252461,9
"AAAA00024","A",15.59,88.1944833318412,0.003570482300956,9
"AAAA00024","A",15.6,10.5881875789945,0.000428654207403845,9
"AAAA00024","A",15.64,24.1053682715853,0.000975886331210562,9
"AAAA00024","A",15.66,16.9279493051133,0.000685314331486833,9
"AAAA00024","A",15.67,32.7774208330059,0.00132696736274186,9
"AAAA00024","A",15.68,279.519369022685,0.0113161155002715,9
"AAAA00024","A",15.69,23.2004274424814,0.000939250533917315,9
"AAAA00024","A",15.7,96.2859167588361,0.00389805743659964,9
"AAAA00024","A",15.71,21.7000000508502,0.000878506944938722,9
"AAAA00024","A",15.72,520.054532880121,0.0210539869959193,9
"AAAA00024","A",15.73,36.4206509543392,0.00147446058652532,9
"AAAA00024","A",15.75,32.8645575789699,0.00133049502340127,9
"AAAA00024","A",15.77,55.8000000359241,0.0022590178545746,9
"AAAA00024","A",15.78,52.6969747112825,0.00213339438491421,9
"AAAA00024","A",15.79,6.09999999356223,0.000246953564327785,9
"AAAA00024","A",15.81,74.3188152722621,0.0030087371061431,9
"AAAA00024","A",15.82,83.848526185165,0.00339453974211662,9
"AAAA00024","A",15.83,48.6732698754383,0.00197049795014972,9
"AAAA00024","A",15.84,59.8117444788192,0.0024214300825075,9
"AAAA00024","A",15.86,24.1999999641797,0.00097971741872027,9
"AAAA00024","A",15.88,9.20000004431313,0.000372454558222408,9
"AAAA00024","A",15.9,17.164026182984,0.000694871712881435,9
"AAAA00024","A",15.92,84.6513680176651,0.00342704214413901,9
"AAAA00024","A",15.93,199.699999149053,0.00808469289150192,9
"AAAA00024","A",15.94,51.8952085915866,0.00210093553225435,9
"AAAA00024","A",15.95,152.034303441392,0.00615498576632267,9
"AAAA00024","A",15.96,88.2000002265703,0.00357070564797547,9
"AAAA00024","A",15.97,75.0999997517792,0.00304036272775259,9
"AAAA00024","A",16,117.374504465918,0.00475181184748475,9
"AAAA00024","A",16.01,24.7252582834515,0.00100098207679796,9
"AAAA00024","A",16.03,34.3999999739941,0.00139265616646216,9
"AAAA00024","A",16.05,168.144100186859,0.00680717785338624,9
"AAAA00024","A",16.06,19.7313940615309,0.000798809524228476,9
"AAAA00024","A",16.08,22.2000001890333,0.00089874904599102,9
"AAAA00024","A",16.1,93.891921010168,0.00380113845565815,9
"AAAA00024","A",16.12,353.599999260778,0.0143152098780179,9
"AAAA00024","A",16.14,106.301687175435,0.00430353779831739,9
"AAAA00024","A",16.15,24.2995338823937,0.000983746968867877,9
"AAAA00024","A",16.16,88.4095801371899,0.00357919032108918,9
"AAAA00024","A",16.17,50.3000003282243,0.0020363548163694,9
"AAAA00024","A",16.18,17.4082466981146,0.000704758782841619,9
"AAAA00024","A",16.19,49.8243717483526,0.00201709937813671,9
"AAAA00024","A",16.22,43.4999996517494,0.00176106229075315,9
"AAAA00024","A",16.23,27.5984007040326,0.001117298923082,9
"AAAA00024","A",16.24,34.2000000435657,0.00138455933109548,9
"AAAA00024","A",16.26,27.2755972561085,0.00110423048666786,9
"AAAA00024","A",16.29,22.4999999278072,0.000910894292690332,9
"AAAA00024","A",16.3,254.600000142182,0.0103072750130037,9
"AAAA00024","A",16.31,65.4000000303298,0.002647666087143,9
"AAAA00024","A",16.33,114.561879775723,0.00463794501255148,9
"AAAA00024","A",16.35,106.058048840139,0.00429367429743678,9
"AAAA00024","A",16.38,16.9350255314332,0.000685600806784134,9
"AAAA00024","A",16.39,45.3646100631179,0.00183654953463121,9
"AAAA00024","A",16.4,91.6000001765373,0.00370835189506478,9
"AAAA00024","A",16.42,127.089838484838,0.00514512928472074,9
"AAAA00024","A",16.43,30.7000000014273,0.00124286466118308,9
"AAAA00024","A",16.44,56.61021860147,0.00229181889766595,9
"AAAA00024","A",16.47,7.8000000287866,0.000315776690311242,9
"AAAA00024","A",16.48,8.39999997161067,0.000340067202546201,9
"AAAA00024","A",16.5,53.5969598163216,0.00216982955372829,9
"AAAA00024","A",16.51,131.349540424942,0.00531757987130972,9
"AAAA00024","A",16.52,7.80000018271239,0.000315776696542803,9
"AAAA00024","A",16.53,26.7002058505275,0.00108093623115281,9
"AAAA00024","A",16.54,33.2999999037648,0.00134812355361123,9
"AAAA00024","A",16.55,18.7999999568914,0.000761102787478089,9
"AAAA00024","A",16.57,119.876913281032,0.00485311984370606,9
"AAAA00024","A",16.61,18.7983124723048,0.000761034471029917,9
"AAAA00024","A",16.63,60.9993732536302,0.00246951027256444,9
"AAAA00024","A",16.64,19.2004661083326,0.000777315335608484,9
"AAAA00024","A",16.67,29.851143177093,0.00120849937944626,9
"AAAA00024","A",16.68,102.33791198666,0.00414306756682639,9
"AAAA00024","A",16.7,279.037498224316,0.0112966073508734,9
"AAAA00024","A",16.71,43.0000000832345,0.00174082021276341,9
"AAAA00024","A",16.72,103.036267392628,0.00417133992040891,9
