"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",2.82,22.3706266434542,0.000649532874087547,41
"AAAA00024","A",2.91,9.49999997640439,0.000275833233769119,41
"AAAA00024","A",3.11,11.9987683065877,0.000348385165418195,41
"AAAA00024","A",3.29,1.73468332158047,5.03666643521399e-05,41
"AAAA00024","A",3.3,6.90007300395038,0.000200344153121039,41
"AAAA00024","A",3.58,19.5041439487308,0.000566304327435695,41
"AAAA00024","A",3.73,4.69997867669115,0.00013646424423764,41
"AAAA00024","A",3.82,2.80497801561667,8.14427535390024e-05,41
"AAAA00024","A",3.9,4.59999993554844,0.000133561353759108,41
"AAAA00024","A",3.97,2.54591973489063,7.39209763300747e-05,41
"AAAA00024","A",4.07,4.78930878343275,0.00013905795079308,41
"AAAA00024","A",4.09,9.86230782862385,0.000286352870268682,41
"AAAA00024","A",4.13,2.41069287685169,6.99946540523945e-05,41
"AAAA00024","A",4.22,8.9998986737451,0.000261312753783089,41
"AAAA00024","A",4.3,9.34069361791589,0.000271207761334276,41
"AAAA00024","A",4.33,8.3489501396386,0.000242412412769844,41
"AAAA00024","A",4.36,1.60000000016886,4.64561237024555e-05,41
"AAAA00024","A",4.48,0.6,1.74210463865822e-05,41
"AAAA00024","A",4.6,4.29502194061319,0.000124706294098018,41
"AAAA00024","A",4.61,14.8000000116007,0.000429719144539189,41
"AAAA00024","A",4.63,31.0608188094042,0.000901853275473095,41
"AAAA00024","A",4.65,6.77850301334993,0.000196814359045261,41
"AAAA00024","A",4.7,8.61001046257429,0.000249992319429109,41
"AAAA00024","A",4.78,10.4102560910651,0.000302262590431076,41
"AAAA00024","A",4.79,8.30352294510869,0.000241093430664648,41
"AAAA00024","A",4.81,35.3140725343281,0.00102534682619943,41
"AAAA00024","A",4.82,21.9971431745224,0.000638688752692743,41
"AAAA00024","A",4.83,30.233843756608,0.000877841990880914,41
"AAAA00024","A",4.84,29.1441224968796,0.000846201849857292,41
"AAAA00024","A",4.88,3.90000638641202,0.000113236986942751,41
"AAAA00024","A",4.9,3.38375608056185,9.82476194005796e-05,41
"AAAA00024","A",4.94,5.05852004987018,0.000146874520727075,41
"AAAA00024","A",4.95,1.39999920064885,4.06490850261361e-05,41
"AAAA00024","A",5.01,5.40001731532921,0.000156789920231163,41
"AAAA00024","A",5.02,11.1999999989066,0.000325192865851122,41
"AAAA00024","A",5.12,15.3004677766067,0.000444250264787787,41
"AAAA00024","A",5.13,4.70000003687629,0.000136464864432267,41
"AAAA00024","A",5.15,6.1000012996362,0.000177114009331957,41
"AAAA00024","A",5.16,8.23985698261519,0.000239244884521571,41
"AAAA00024","A",5.17,5.46314140080958,0.000158622732933269,41
"AAAA00024","A",5.18,15.4486147362277,0.000448551723213769,41
"AAAA00024","A",5.22,4.70004601345241,0.000136466199365709,41
"AAAA00024","A",5.24,14.0000002197311,0.000406491088733495,41
"AAAA00024","A",5.26,3.46615624863005,0.000100640114650877,41
"AAAA00024","A",5.27,8.30842904792606,0.000241235879739245,41
"AAAA00024","A",5.31,13.1999999651866,0.000383263019494,41
"AAAA00024","A",5.32,32.2876535476981,0.000937474516947242,41
"AAAA00024","A",5.34,17.6000000859362,0.000511017363168244,41
"AAAA00024","A",5.36,20.7867014796982,0.000603543484503099,41
"AAAA00024","A",5.37,20.0793392685451,0.000583005168015411,41
"AAAA00024","A",5.42,1.20058575646112,3.48591002572985e-05,41
"AAAA00024","A",5.44,16.3998417493867,0.000476170673081123,41
"AAAA00024","A",5.45,2.49179406519111,7.23494333258411e-05,41
"AAAA00024","A",5.46,26.7441089000989,0.000776517269527384,41
"AAAA00024","A",5.5,7.18655244269989,0.000208662105773135,41
"AAAA00024","A",5.54,18.5905815129023,0.000539778971483016,41
"AAAA00024","A",5.55,3.5012142106943,0.000101658025289777,41
"AAAA00024","A",5.59,9.70291834311871,0.000281724984234485,41
"AAAA00024","A",5.6,15.632162688115,0.000453881052187086,41
"AAAA00024","A",5.61,7.30000001393567,0.000211956064774707,41
"AAAA00024","A",5.69,1.59941475498801,4.64391310633837e-05,41
"AAAA00024","A",5.72,9.71699383271824,0.000282133667163197,41
"AAAA00024","A",5.75,2.39999979113923,6.96841794820404e-05,41
"AAAA00024","A",5.76,5.90235434692463,0.000171375314779699,41
"AAAA00024","A",5.81,5.89995390740916,0.000171305617832787,41
"AAAA00024","A",5.83,5.37670814530955,0.000156113136677587,41
"AAAA00024","A",5.86,13.4970820827904,0.000391888821746333,41
"AAAA00024","A",5.92,16.0184396567011,0.00046509663383343,41
"AAAA00024","A",5.93,5.09962930773433,0.000148068131207357,41
