"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",14.69,1.00000000898832,666,0.000112051096442749,21
"AAAA00024","A",14.7,1.86474996365166,666,0.000208947276140659,21
"AAAA00024","A",14.73,2.45490074369905,666,0.000275074317517142,21
"AAAA00024","A",14.76,2.69999999881511,666,0.000302537957543345,21
"AAAA00024","A",14.78,8.85043146666314,666,0.000991700540917287,21
"AAAA00024","A",14.79,4.08979153990721,666,0.000458265622149842,21
"AAAA00024","A",14.8,2.21105000139214,666,0.000247750574718869,21
"AAAA00024","A",14.82,3.2814916592512,666,0.000367694735081874,21
"AAAA00024","A",14.83,21.3911200788996,666,0.0023968984374351,21
"AAAA00024","A",14.85,0.699939717377132,666,7.84290120709902e-05,21
"AAAA00024","A",14.88,0.616289881043819,666,6.9055956276834e-05,21
"AAAA00024","A",14.89,1.79965011066189,666,0.000201652766300459,21
"AAAA00024","A",14.9,0.483364099262405,666,5.41614768165934e-05,21
"AAAA00024","A",14.91,4.07302231725836,666,0.000456386612382435,21
"AAAA00024","A",14.92,2.10079476818194,666,0.000235396355060158,21
"AAAA00024","A",14.93,1.51259969337894,666,0.000169488452598659,21
"AAAA00024","A",14.94,1.18377695925807,666,0.000132643505036287,21
"AAAA00024","A",14.95,3.5990074913801,666,0.000403272731890062,21
"AAAA00024","A",14.96,0.300019892291816,666,3.3617557583768e-05,21
"AAAA00024","A",14.97,1.42803720625076,666,0.000160013133283188,21
"AAAA00024","A",14.98,0.677183592824694,666,7.58791633870206e-05,21
"AAAA00024","A",15,1.50024670501672,666,0.000168104286720769,21
"AAAA00024","A",15.02,0.00422235659535294,666,4.73119681829017e-07,21
"AAAA00024","A",15.04,6.37983422402718,666,0.000714867413499761,21
"AAAA00024","A",15.05,3.29910468497796,666,0.000369668293908492,21
"AAAA00024","A",15.06,0.0114237391378512,666,1.28004248436674e-06,21
"AAAA00024","A",15.13,0.3,666,3.36153286306793e-05,21
"AAAA00024","A",15.15,1.69998613230953,666,0.000190485308350607,21
"AAAA00024","A",15.16,3.00099243498864,666,0.000336264489734418,21
"AAAA00024","A",15.17,1.21022000134835,666,0.000135606476869153,21
"AAAA00024","A",15.18,5.69958355960935,666,0.00063864458138095,21
"AAAA00024","A",15.19,1.94896687486179,666,0.000218383873295957,21
"AAAA00024","A",15.2,0.634418549993513,666,7.10872934914365e-05,21
"AAAA00024","A",15.21,3.6070458105177,666,0.000404173434354891,21
"AAAA00024","A",15.23,0.3,666,3.36153286306793e-05,21
"AAAA00024","A",15.24,0.300766352354805,666,3.37011992515248e-05,21
"AAAA00024","A",15.25,11.4119610929906,666,0.00127872274153802,21
"AAAA00024","A",15.27,0.699988299234053,666,7.84344557212765e-05,21
"AAAA00024","A",15.28,3.40013873114897,666,0.000380989269458245,21
"AAAA00024","A",15.29,3.31839490423451,666,0.000371829784107382,21
"AAAA00024","A",15.3,0.470478264313613,666,5.27176048949789e-05,21
"AAAA00024","A",15.31,0.963136627390492,666,0.000107920514153252,21
"AAAA00024","A",15.33,6.89577762366504,666,0.000772679436611949,21
"AAAA00024","A",15.35,0.53597996275991,666,6.00571419587787e-05,21
"AAAA00024","A",15.37,0.999980151946951,666,0.000112048871439511,21
"AAAA00024","A",15.38,0.0177932133799444,666,1.9937490505421e-06,21
"AAAA00024","A",15.39,0.296366083445491,666,3.3208144300025e-05,21
"AAAA00024","A",15.4,1.8,666,0.000201691971784075,21
"AAAA00024","A",15.41,0.299972049568939,666,3.3612196754261e-05,21
"AAAA00024","A",15.42,3.51968329935705e-07,666,3.94384369279335e-11,21
"AAAA00024","A",15.43,1.69990105326258,666,0.000190475775150198,21
"AAAA00024","A",15.44,0.692722187140869,666,7.76202799016773e-05,21
"AAAA00024","A",15.47,0.6,666,6.72306572613585e-05,21
"AAAA00024","A",15.49,0.00363391655450874,666,4.07184330654257e-07,21
"AAAA00024","A",15.5,5.34874303973618,666,0.000599332516805967,21
"AAAA00024","A",15.51,1.2940503326696,666,0.000144999757324428,21
"AAAA00024","A",15.54,5.4829465462372,666,0.000614370166720704,21
"AAAA00024","A",15.55,7.91211879633008,666,0.000886561578345367,21
"AAAA00024","A",15.56,5.28745065087804,666,0.000592464637492547,21
"AAAA00024","A",15.57,15.509618898067,666,0.00173786978731705,21
"AAAA00024","A",15.58,25.5817766002657,666,0.00286646609124851,21
"AAAA00024","A",15.59,3.79965352431246,666,0.00042575533967494,21
"AAAA00024","A",15.61,0.133369041242635,666,1.49441471684326e-05,21
"AAAA00024","A",15.62,2.09756039341858,666,0.000235033939824875,21
"AAAA00024","A",15.63,15.844122104896,666,0.00177535123806896,21
"AAAA00024","A",15.64,7.43651029406417,666,0.000833269124667988,21
"AAAA00024","A",15.66,4.68761724325373,666,0.000525252647089376,21
"AAAA00024","A",15.67,12.0577466917325,666,0.00135108372529358,21
"AAAA00024","A",15.7,1.61568893428065e-08,666,1.8103971496932e-12,21
"AAAA00024","A",15.71,1.97359346273919,666,0.00022114330944446,21
"AAAA00024","A",15.72,8.10000005510305,666,0.000907613879202697,21
"AAAA00024","A",15.73,12.2898455068928,666,0.00137709065178159,21
"AAAA00024","A",15.74,4.35542863742361e-06,666,4.88030549914887e-10,21
"AAAA00024","A",15.75,0.694850955308909,666,7.78588107068347e-05,21
"AAAA00024","A",15.76,8.69999997672611,666,0.000974844527681833,21
"AAAA00024","A",15.77,7.70578365492121,666,0.000863441499723644,21
"AAAA00024","A",15.78,94.4406168632484,666,0.0105821745731405,21
"AAAA00024","A",15.79,11.558171559353,666,0.00129510578445807,21
"AAAA00024","A",15.8,9.66189985811916,666,0.0010826264630913,21
"AAAA00024","A",15.82,40.2473795561093,666,0.00450976296767431,21
"AAAA00024","A",15.86,4.0025671744399,666,0.000448492036450555,21
"AAAA00024","A",15.87,7.68801755328925,666,0.000861450788574163,21
"AAAA00024","A",15.88,6.32321168478328,666,0.000708522795951137,21
"AAAA00024","A",15.89,58.8266103697106,666,0.00659158613268915,21
"AAAA00024","A",15.9,0.9,666,0.000100845985892038,21
"AAAA00024","A",15.91,4.92517367567625,666,0.000551871105570092,21
"AAAA00024","A",15.92,7.69943566470493,666,0.000862730200466095,21
"AAAA00024","A",15.93,4.59999999553329,666,0.000515435038503249,21
"AAAA00024","A",15.94,2.49999999849855,666,0.000280127738420755,21
"AAAA00024","A",15.95,2.32461241653127,666,0.00026047536773552,21
"AAAA00024","A",15.96,1.29540896061585,666,0.000145151993074094,21
"AAAA00024","A",15.99,6.30387882049044,666,0.000706356527329216,21
"AAAA00024","A",16.01,2.10464742140311,666,0.000235828049073924,21
"AAAA00024","A",16.02,2.60008134160241,666,0.000291341962548208,21
"AAAA00024","A",16.05,0.300004622985213,666,3.36158466412366e-05,21
"AAAA00024","A",16.06,33.8295853505559,666,0.00379064209666183,21
"AAAA00024","A",16.07,0.70000000358435,666,7.84357672065486e-05,21
"AAAA00024","A",16.08,2.30658919616615,666,0.000258455846150331,21
"AAAA00024","A",16.09,18.3695576856847,666,0.00205832906134837,21
"AAAA00024","A",16.1,3.55071382310456,666,0.000397861373457184,21
"AAAA00024","A",16.12,5.09999606299103,666,0.000571460145575379,21
"AAAA00024","A",16.13,12.0568166364858,666,0.00135097951158437,21
"AAAA00024","A",16.14,3.85615644064236,666,0.000432086553345011,21
"AAAA00024","A",16.15,10.6121058388953,666,0.00118909808412672,21
"AAAA00024","A",16.16,1.39060727932135,666,0.000155819068968673,21
"AAAA00024","A",16.17,4.21043603850354,666,0.000471783970375839,21
"AAAA00024","A",16.19,14.2463674541881,666,0.00159632107921982,21
"AAAA00024","A",16.2,0.000158048617780752,666,1.77095207544153e-08,21
"AAAA00024","A",16.21,0.586902268387356,666,6.57630420864403e-05,21
"AAAA00024","A",16.22,103.029732464547,666,0.0115445943850891,21
"AAAA00024","A",16.23,0.000346478443753995,666,3.88232891674562e-08,21
"AAAA00024","A",16.25,8.99999991983876,666,0.00100845984993822,21
"AAAA00024","A",16.26,1.68639831350004,666,0.000188962778368424,21
"AAAA00024","A",16.27,11.7998005392021,666,0.00132218057633915,21
"AAAA00024","A",16.28,10.6413594693185,666,0.00119237598546111,21
"AAAA00024","A",16.29,5.43843476700737,666,0.000609382573098215,21
"AAAA00024","A",16.3,22.3745797840511,666,0.0025070961747141,21
"AAAA00024","A",16.31,7.02955982457132,666,0.000787669878773283,21
"AAAA00024","A",16.32,2.50000000876389,666,0.000280127739570997,21
"AAAA00024","A",16.33,8.28611591590879,666,0.000928468365283919,21
"AAAA00024","A",16.34,11.6462639749304,666,0.00130497663612309,21
"AAAA00024","A",16.36,9.64786336988922,666,0.00108105365920906,21
"AAAA00024","A",16.37,2.48903383913715,666,0.000278898968251589,21
"AAAA00024","A",16.38,3.00078394747936,666,0.000336241128480619,21
"AAAA00024","A",16.39,19.4075799749395,666,0.00217464059594594,21
"AAAA00024","A",16.4,4.00981490974979,666,0.000449304153131456,21
"AAAA00024","A",16.41,2.49999999892016,666,0.000280127738467996,21
"AAAA00024","A",16.42,26.3530761978754,666,0.00295289105606971,21
"AAAA00024","A",16.43,1.77326689650364,666,0.000198696498252915,21
"AAAA00024","A",16.44,9.77066185026259,666,0.00109481336345273,21
"AAAA00024","A",16.45,1.89900201443116,666,0.000212785255951418,21
"AAAA00024","A",16.46,2.59999999094335,666,0.000291332847117746,21
"AAAA00024","A",16.47,49.2119450520251,666,0.00551425235159584,21
"AAAA00024","A",16.48,16.1931679125327,666,0.00181446220317186,21
"AAAA00024","A",16.49,0.303527381692345,666,3.4010575613326e-05,21
"AAAA00024","A",16.5,7.5017800752789,666,0.00084058267515194,21
"AAAA00024","A",16.53,2.41378459992049,666,0.000270467208566666,21
"AAAA00024","A",16.55,61.1463591283726,666,0.0068515165222326,21
"AAAA00024","A",16.56,2.60004297333881,666,0.000291337663342242,21
"AAAA00024","A",16.57,22.1845450183885,666,0.00248580257105076,21
"AAAA00024","A",16.58,16.0320419365198,666,0.00179640786105648,21
"AAAA00024","A",16.59,11.426218935134,666,0.00128032034836873,21
"AAAA00024","A",16.6,13.8938285553216,666,0.00155681870941817,21
"AAAA00024","A",16.61,7.33431339957373,666,0.000821817850690218,21
"AAAA00024","A",16.62,9.9000003327023,666,0.00110930588209207,21
"AAAA00024","A",16.63,4.31138653335115,666,0.00048309558390828,21
"AAAA00024","A",16.64,7.59297349728509,666,0.000850800997984254,21
"AAAA00024","A",16.65,2.3463762252182e-05,666,2.62914026339742e-09,21
"AAAA00024","A",16.66,2.79999997638787,666,0.000313743064573908,21
"AAAA00024","A",16.67,5.29987734622558,666,0.000593857062318884,21
"AAAA00024","A",16.68,6.39678674745789,666,0.000716766962320569,21
"AAAA00024","A",16.69,4.09926686179806,666,0.000459327342347317,21
"AAAA00024","A",16.7,10.8104966141002,666,0.00121132798781275,21
"AAAA00024","A",16.71,12.6999999564109,666,0.00142304890714788,21
"AAAA00024","A",16.72,0.97512798855849,666,0.00010926415930789,21
"AAAA00024","A",16.73,9.88129558745624,666,0.00110720999489741,21
"AAAA00024","A",16.74,2.79049160670072,666,0.000312677641334656,21
"AAAA00024","A",16.75,37.7558763292423,666,0.00423058730182255,21
"AAAA00024","A",16.76,4.97522721619918,666,0.000557479659616116,21
"AAAA00024","A",16.77,3.52894102728466,666,0.000395421707834869,21
"AAAA00024","A",16.78,42.9998833486586,666,0.0048181840328201,21
"AAAA00024","A",16.8,7.15057661516546,666,0.000801229942725457,21
"AAAA00024","A",16.81,3.69999998135331,666,0.000414589051022329,21
"AAAA00024","A",16.82,0.365747294884164,666,4.09823850443771e-05,21
"AAAA00024","A",16.83,0.6,666,6.72306572613585e-05,21
"AAAA00024","A",16.84,8.70000395793652,666,0.000974844973780821,21
"AAAA00024","A",16.85,3.1041278572027,666,0.000347820926771717,21
"AAAA00024","A",16.86,5.96981955998368,666,0.000668924821249028,21
"AAAA00024","A",16.88,10.9047450649612,666,0.00122188862997483,21
"AAAA00024","A",16.89,0.9,666,0.000100845985892038,21
"AAAA00024","A",16.9,19.2437349472912,666,0.00215628158111627,21
"AAAA00024","A",16.91,4.18914544215675,666,0.000469398335732705,21
"AAAA00024","A",16.92,6.59999714238345,666,0.000739536909675879,21
"AAAA00024","A",16.93,1.50514378482269,666,0.000168653009877464,21
"AAAA00024","A",16.94,2.83552046917414,666,0.000317723174701022,21
"AAAA00024","A",16.95,1.20700531990442,666,0.000135246268291884,21
"AAAA00024","A",16.96,3.00000000326985,666,0.000336153286673183,21
"AAAA00024","A",16.97,8.02933814661811,666,0.00089969613495139,21
"AAAA00024","A",16.98,2.00069145242093,666,0.000224179668872402,21
"AAAA00024","A",16.99,4.6897496787678,666,0.000525491588824673,21
"AAAA00024","A",17,3.50713297762653,666,0.000392978091981362,21
"AAAA00024","A",17.01,18.6026601471525,666,0.00208444844750457,21
"AAAA00024","A",17.02,17.8001784202787,666,0.00199452949094131,21
"AAAA00024","A",17.03,1.39999999854171,666,0.000156871533446434,21
"AAAA00024","A",17.04,3.39783953989226,666,0.000380731642559314,21
"AAAA00024","A",17.05,13.6895082772913,666,0.00153392439844517,21
"AAAA00024","A",17.06,8.25817676254653,666,0.000925337752544135,21
"AAAA00024","A",17.07,6.4992931911672,666,0.000728252921627405,21
"AAAA00024","A",17.08,9.21801286381667,666,0.00103288843913009,21
"AAAA00024","A",17.1,20.7813730974125,666,0.00232857562022093,21
"AAAA00024","A",17.11,3.72627782847865,666,0.000417533512578412,21
"AAAA00024","A",17.12,34.0719111231115,666,0.00381779496492897,21
"AAAA00024","A",17.14,51.0715536935393,666,0.00572262353695902,21
"AAAA00024","A",17.15,0.999999991905689,666,0.000112051094528621,21
"AAAA00024","A",17.16,1.59469615032351,666,0.00017868745053068,21
"AAAA00024","A",17.17,7.45626006535345,666,0.000835482108175554,21
"AAAA00024","A",17.18,7.78621504562532,666,0.000872453925159448,21
"AAAA00024","A",17.19,12.5000000327306,666,0.00140063869661247,21
"AAAA00024","A",17.2,14.8917424035122,666,0.00166863604925828,21
"AAAA00024","A",17.21,15.1334501783792,666,0.00169571967020743,21
"AAAA00024","A",17.23,3.00001685549186,666,0.00033615517498312,21
"AAAA00024","A",17.24,26.413595230865,666,0.0029596722800109,21
"AAAA00024","A",17.25,15.699882449325,666,0.00175918902665698,21
"AAAA00024","A",17.26,10.4999325303778,666,0.0011765289420287,21
"AAAA00024","A",17.27,20.0171253095072,666,0.0022429408184019,21
"AAAA00024","A",17.28,0.700000000398146,666,7.8435766849531e-05,21
"AAAA00024","A",17.29,0.600375047878748,666,6.7272681787013e-05,21
"AAAA00024","A",17.3,34.5054232161654,666,0.00386637046984023,21
"AAAA00024","A",17.31,0.985221651702193,666,0.000110395165320099,21
"AAAA00024","A",17.32,6.5178889451414,666,0.000730336596230665,21
"AAAA00024","A",17.33,5.35711262692519,666,0.000600270338218839,21
"AAAA00024","A",17.34,22.2343192014479,666,0.00249137982278698,21
"AAAA00024","A",17.35,12.4006174352789,666,0.00138950276770077,21
"AAAA00024","A",17.36,6.2000000109339,666,0.00069471679292586,21
"AAAA00024","A",17.37,0.869318199959302,666,9.74080565875416e-05,21
"AAAA00024","A",17.38,17.2091123484366,666,0.00192829989011659,21
"AAAA00024","A",17.39,8.00000002524388,666,0.000896408766313384,21
"AAAA00024","A",17.4,8.95025103458434,666,0.00100288543284876,21
"AAAA00024","A",17.41,50.399870196079,666,0.00564736066528258,21
"AAAA00024","A",17.42,5.56994547092201,666,0.000624118491533356,21
"AAAA00024","A",17.43,41.090434083971,666,0.00460422815103317,21
"AAAA00024","A",17.45,18.5469254943905,666,0.00207820331860887,21
"AAAA00024","A",17.46,0.700000002652727,666,7.84357671021592e-05,21
"AAAA00024","A",17.47,18.1000211342952,666,0.00202812719550524,21
"AAAA00024","A",17.49,73.1634757350722,666,0.0081980476019906,21
"AAAA00024","A",17.5,13.4693294633772,666,0.00150925312115439,21
"AAAA00024","A",17.51,2.60842557023515,666,0.000292276942507072,21
"AAAA00024","A",17.52,2.52578980585236,666,0.000283017514585822,21
"AAAA00024","A",17.53,7.67387211459102,666,0.000859865776672609,21
"AAAA00024","A",17.54,36.2711570355736,666,0.0040642228785526,21
"AAAA00024","A",17.55,16.2352713519462,666,0.00181917993967975,21
"AAAA00024","A",17.56,10.7144825551091,666,0.00120056950732557,21
"AAAA00024","A",17.57,25.1622824879895,666,0.00281946131643917,21
"AAAA00024","A",17.58,3.79992267982575,666,0.000425785498845047,21
"AAAA00024","A",17.59,1.90000000220578,666,0.000212897081574795,21
"AAAA00024","A",17.6,7.77229419827759,666,0.000870894078964743,21
"AAAA00024","A",17.61,4.97225819969956,666,0.000557146978064968,21
"AAAA00024","A",17.62,31.6518298779372,666,0.00354662221036403,21
"AAAA00024","A",17.64,1.36482722380161,666,0.000152930385507296,21
"AAAA00024","A",17.66,16.7102039283428,666,0.00187239665512304,21
"AAAA00024","A",17.67,9.33918374151255,666,0.0010464657687108,21
"AAAA00024","A",17.68,4.36098300028058,666,0.000488652922357458,21
"AAAA00024","A",17.69,13.5195894181692,666,0.00151488480414538,21
"AAAA00024","A",17.7,95.3011490599373,666,0.0106785981484371,21
"AAAA00024","A",17.71,23.2285892409631,666,0.00260278886987345,21
"AAAA00024","A",17.72,121.946598241402,666,0.0136642499175938,21
"AAAA00024","A",17.73,1.60000202261955,666,0.000179281979333692,21
"AAAA00024","A",17.74,0.00358916417227513,666,4.02169777201628e-07,21
"AAAA00024","A",17.76,26.7877108172451,666,0.00300159234128432,21
"AAAA00024","A",17.77,9.50873178218137,666,0.0010654638123967,21
"AAAA00024","A",17.78,53.7972279578798,666,0.00602803832407898,21
"AAAA00024","A",17.79,0.958478992447434,666,0.000107398621055743,21
"AAAA00024","A",17.8,3.79124076609065,666,0.000424812680900551,21
"AAAA00024","A",17.81,14.2698460542243,666,0.00159895188207317,21
"AAAA00024","A",17.82,50.6870941787628,666,0.00567954442717767,21
"AAAA00024","A",17.83,21.5000010846625,666,0.00240909867340297,21
"AAAA00024","A",17.84,4.15306916505161,666,0.000465355949363835,21
"AAAA00024","A",17.85,3.21932254708465,666,0.000360728617961353,21
"AAAA00024","A",17.86,0.3,666,3.36153286306793e-05,21
"AAAA00024","A",17.87,22.627185487879,666,0.0025354009205413,21
"AAAA00024","A",17.88,2.1,666,0.000235307300414755,21
"AAAA00024","A",17.89,11.6741731843936,666,0.00130810389361618,21
"AAAA00024","A",17.91,41.5393767452414,666,0.00465453266801628,21
"AAAA00024","A",17.92,26.0952372457617,666,0.0029239999190394,21
"AAAA00024","A",17.93,5.51072797101212,666,0.000617483105799496,21
"AAAA00024","A",17.95,2.68329633535899,666,0.0003006662937553,21
"AAAA00024","A",17.96,13.5999999587606,666,0.00152389489330321,21
"AAAA00024","A",17.97,21.7853238828535,666,0.00244106940549302,21
"AAAA00024","A",17.98,1.98667622631512,666,0.000222609247434468,21
"AAAA00024","A",17.99,11.5334133650016,666,0.00129233160165999,21
"AAAA00024","A",18,5.89999999140473,666,0.000661101462106916,21
"AAAA00024","A",18.01,27.2540792624243,666,0.00305384943644325,21
"AAAA00024","A",18.02,12.3341239328841,666,0.00138205209791808,21
"AAAA00024","A",18.03,1.83494208945287,666,0.000205607271184078,21
"AAAA00024","A",18.04,6.56196383087968,666,0.000735275235458838,21
"AAAA00024","A",18.05,1.61250270189692,666,0.00018068269414041,21
"AAAA00024","A",18.06,50.6671646348991,666,0.00567731129995621,21
"AAAA00024","A",18.07,4.93148652378283,666,0.000552578467115753,21
"AAAA00024","A",18.08,23.7203407717928,666,0.00265789016758505,21
"AAAA00024","A",18.09,1.00000002046347,666,0.000112051097728552,21
"AAAA00024","A",18.1,70.5440668192968,666,0.0079045399635842,21
"AAAA00024","A",18.11,22.8134336987896,666,0.00255627023659675,21
"AAAA00024","A",18.12,94.4865178302789,666,0.0105873178267779,21
"AAAA00024","A",18.13,1.58754399354296,666,0.000177886043528692,21
"AAAA00024","A",18.14,10.5746660314868,666,0.0011849029126937,21
"AAAA00024","A",18.15,2.60954359069091,666,0.000292402217923859,21
"AAAA00024","A",18.16,21.7484854440749,666,0.00243694161807374,21
"AAAA00024","A",18.17,48.4130055389407,666,0.00542473030396796,21
"AAAA00024","A",18.18,2.78891482104776,666,0.000312500960774975,21
"AAAA00024","A",18.19,14.8952580982669,666,0.00166902998670676,21
"AAAA00024","A",18.21,60.537605970171,666,0.00678330506400623,21
"AAAA00024","A",18.22,28.336619442914,666,0.00317514924952016,21
"AAAA00024","A",18.23,20.2875099661535,666,0.0022732377153681,21
"AAAA00024","A",18.24,7.50681963110072,666,0.000841147362902284,21
"AAAA00024","A",18.26,34.3000001769573,666,0.00384335259326925,21
"AAAA00024","A",18.28,63.7636891619821,666,0.00714479121961503,21
"AAAA00024","A",18.3,17.8256554489342,666,0.0019973842199106,21
"AAAA00024","A",18.31,15.5694296655187,666,0.00174457164932886,21
"AAAA00024","A",18.32,4.00000002681045,666,0.00044820438474653,21
"AAAA00024","A",18.33,5.26758017015416,666,0.000590238128360605,21
"AAAA00024","A",18.34,46.1937405721767,666,0.0051760592333802,21
"AAAA00024","A",18.37,59.9342690948391,666,0.00671570050620859,21
"AAAA00024","A",18.38,183.399020392667,666,0.0205500611368138,21
"AAAA00024","A",18.39,15.6395921739458,666,0.00175243343525662,21
"AAAA00024","A",18.44,17.5232806200832,666,0.0019635027891057,21
"AAAA00024","A",18.45,31.1642364809587,666,0.00349198683610543,21
"AAAA00024","A",18.46,25.1904543162597,666,0.00282261800065728,21
"AAAA00024","A",18.48,35.7016142658005,666,0.0040004049873021,21
"AAAA00024","A",18.49,35.5705119835086,666,0.00398571483295719,21
"AAAA00024","A",18.5,2.43467966196417,666,0.000272808523157856,21
"AAAA00024","A",18.52,55.82480485735,666,0.00625523053674453,21
"AAAA00024","A",18.53,26.1976799022292,666,0.00293547873091592,21
"AAAA00024","A",18.54,2.31699322963503,666,0.000259621629497468,21
"AAAA00024","A",18.55,1.99945409033882,666,0.000224041021095651,21
"AAAA00024","A",18.56,21.6366855114107,666,0.00242441431314909,21
"AAAA00024","A",18.58,13.523480301891,666,0.00151532078192861,21
"AAAA00024","A",18.6,19.8911965847969,666,0.00222883036685131,21
"AAAA00024","A",18.61,5.21374253954548,666,0.000584205562875245,21
"AAAA00024","A",18.62,42.011589029289,666,0.00470744457172196,21
"AAAA00024","A",18.63,12.322949137977,666,0.00138079994990747,21
"AAAA00024","A",18.64,22.9997074546706,666,0.00257714241499411,21
"AAAA00024","A",18.65,26.5085335958724,666,0.00297031022780884,21
"AAAA00024","A",18.68,8.94297623786349,666,0.00100207028390712,21
"AAAA00024","A",18.69,8.16883404533562,666,0.00091532680321146,21
"AAAA00024","A",18.7,23.2855312065105,666,0.00260916927948929,21
"AAAA00024","A",18.72,2.00000588746327,666,0.000224102850567904,21
"AAAA00024","A",18.73,5.10000001442386,666,0.000571460588337757,21
"AAAA00024","A",18.74,4.419928690579,666,0.000495257851526603,21
"AAAA00024","A",18.76,11.6172975126484,666,0.0013017309122935,21
"AAAA00024","A",18.77,17.5999999348074,666,0.00197209927236161,21
"AAAA00024","A",18.78,3.57737662217261,666,0.000400848969300139,21
"AAAA00024","A",18.79,10.4641614196414,666,0.00117252074988574,21
"AAAA00024","A",18.8,18.1893070143253,666,0.00203813177616955,21
"AAAA00024","A",18.81,9.14942755686804,666,0.00102520338035571,21
"AAAA00024","A",18.83,3.12928370400374,666,0.000350639666962383,21
"AAAA00024","A",18.84,14.8912820021822,666,0.00166858446078491,21
"AAAA00024","A",18.85,30.7836578172937,666,0.00344934257994235,21
"AAAA00024","A",18.86,22.8038060339088,666,0.00255519144620037,21
"AAAA00024","A",18.87,7.52243472096054,666,0.000842897050826402,21
"AAAA00024","A",18.88,16.5288560198843,666,0.00185207642332531,21
"AAAA00024","A",18.89,71.1887528944591,666,0.0079767777445182,21
"AAAA00024","A",18.9,26.1387244778007,666,0.00292887271102683,21
"AAAA00024","A",18.91,29.5651601672241,666,0.00331280858346635,21
"AAAA00024","A",18.92,51.7010035364273,666,0.00579315408137638,21
"AAAA00024","A",18.94,21.8571741701312,666,0.00244912030888984,21
"AAAA00024","A",18.97,11.1000000324843,666,0.00124376716297503,21
"AAAA00024","A",18.98,9.44680516103637,666,0.00105852486666078,21
"AAAA00024","A",18.99,22.0292272217944,666,0.00246839904180175,21
"AAAA00024","A",19,21.8999999860651,666,0.00245391898847816,21
"AAAA00024","A",19.01,48.1055217637474,666,0.00539027641012887,21
"AAAA00024","A",19.02,74.9397631159653,666,0.0083970825488281,21
"AAAA00024","A",19.03,63.2027360829198,666,0.00708193581261812,21
"AAAA00024","A",19.04,51.4124846569894,666,0.00576082522488151,21
"AAAA00024","A",19.05,25.6999999124484,666,0.0028797131428846,21
"AAAA00024","A",19.08,21.1840957276791,666,0.002373701132099,21
