"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",13.92,43.4968245872034,666,0.0123335766010297,54
"AAAA00024","A",13.95,0.599999801003367,666,0.000170130660720799,54
"AAAA00024","A",13.97,5.87480913499999,666,0.00166580915206091,54
"AAAA00024","A",13.98,7.40000002838333,666,0.00209827885285536,54
"AAAA00024","A",13.99,4.90010995785109,666,0.00138943203537678,54
"AAAA00024","A",14,15.9995913195638,666,0.00453670324208137,54
"AAAA00024","A",14.03,0.3,666,8.50653585732662e-05,54
"AAAA00024","A",14.04,14.8130557016924,666,0.0042002596494341,54
"AAAA00024","A",14.07,3.07965424870667,666,0.000873239643159719,54
"AAAA00024","A",14.09,10.6344117357468,666,0.00301540015839018,54
"AAAA00024","A",14.19,2.41364695554146,666,0.000684392479141356,54
"AAAA00024","A",14.21,4.65710997536378,666,0.00132052909989818,54
"AAAA00024","A",14.31,5.70323853740446,666,0.00161716010404394,54
"AAAA00024","A",14.32,23.9665219858015,666,0.0067957359549209,54
"AAAA00024","A",14.33,2.60863628971385,666,0.000739681937905812,54
"AAAA00024","A",14.37,1.27556267476538,666,0.000361687321038639,54
"AAAA00024","A",14.39,0.124690993066559,666,3.53562801202117e-05,54
"AAAA00024","A",14.43,3.98016422543023,666,0.00112858032338903,54
"AAAA00024","A",14.44,0.599964430422142,666,0.000170120631350217,54
"AAAA00024","A",14.45,8.22057025473114,666,0.0023309525213181,54
"AAAA00024","A",14.46,0.000236759100821069,666,6.71333260227611e-08,54
"AAAA00024","A",14.5,2.300041609201,666,0.000652179547400384,54
"AAAA00024","A",14.52,6.70000001465276,666,0.00189979301229109,54
"AAAA00024","A",14.56,1.60000000458747,666,0.000453681913691536,54
"AAAA00024","A",14.58,0.299997440169521,666,8.50646327302743e-05,54
"AAAA00024","A",14.59,0.129243018626738,666,3.66470124085827e-05,54
"AAAA00024","A",14.65,2.59931982897805,666,0.00073704024432873,54
"AAAA00024","A",14.66,6.53536216954584,666,0.00185310975452859,54
"AAAA00024","A",14.67,5.08467851823441,666,0.00144176667127798,54
"AAAA00024","A",14.68,3.79173444148975,666,0.0010751508329331,54
"AAAA00024","A",14.76,0.674591951693352,666,0.000191281354204782,54
"AAAA00024","A",14.79,3.71865817401201,666,0.0010544299699458,54
"AAAA00024","A",14.82,4.13922275704011,666,0.0011736815601408,54
"AAAA00024","A",14.84,1.94094006216217,666,0.000550355874523476,54
"AAAA00024","A",14.85,3.29988854771223,666,0.00093568734187652,54
"AAAA00024","A",14.87,0.700000013596303,666,0.000198485840526203,54
"AAAA00024","A",14.9,4.26385681202855,666,0.00120902169540091,54
"AAAA00024","A",14.91,9.19940788262944,666,0.00260850310065868,54
"AAAA00024","A",14.92,4.69996383705038,666,0.00133268036360025,54
"AAAA00024","A",14.94,4.89837375082224,666,0.00138893973179856,54
"AAAA00024","A",14.96,0.742285619048176,666,0.000210475974493707,54
"AAAA00024","A",14.99,6.39999996020596,666,0.00181472763827937,54
"AAAA00024","A",15.01,4.88019559908343,666,0.00138378529514569,54
"AAAA00024","A",15.02,0.90071621414178,666,0.000255399159095751,54
"AAAA00024","A",15.04,4.07742058462281,666,0.00115615748028319,54
"AAAA00024","A",15.06,6.20000000513691,666,0.00175801741197075,54
"AAAA00024","A",15.09,6.6078465841309,666,0.00187366279692076,54
"AAAA00024","A",15.13,3.05071012235417,666,0.000865032501537168,54
"AAAA00024","A",15.14,9.02701497535532,666,0.00255962088574948,54
"AAAA00024","A",15.15,7.1467142227653e-05,666,2.02645935993397e-08,54
"AAAA00024","A",15.18,2.71175338535883,666,0.000768920913626058,54
"AAAA00024","A",15.19,4.19941732191682,666,0.0011907498009588,54
"AAAA00024","A",15.2,2.65905992982532,666,0.000753979621327983,54
"AAAA00024","A",15.21,16.7159616567038,666,0.00473983090741493,54
"AAAA00024","A",15.22,0.0155856686584762,666,4.41933497679132e-06,54
"AAAA00024","A",15.23,5.21293870413516,666,0.00147813500029238,54
"AAAA00024","A",15.24,14.5000049761326,666,0.00411149374202955,54
"AAAA00024","A",15.26,21.8086195685635,666,0.00618386014529268,54
"AAAA00024","A",15.27,1.7000000058554,666,0.000482037033575481,54
"AAAA00024","A",15.3,1.4999260124741,666,0.000425305813614929,54
"AAAA00024","A",15.31,3.22303778175053,666,0.000913896215332645,54
"AAAA00024","A",15.33,1.30500879576192,666,0.000370036803842514,54
"AAAA00024","A",15.34,1.38483400879581,666,0.000392671338408898,54
"AAAA00024","A",15.35,2.70011620459963,666,0.000765621177112514,54
"AAAA00024","A",15.38,1.19668634450734,666,0.000339321843317494,54
"AAAA00024","A",15.39,7.5922813597111,666,0.0021528004541765,54
"AAAA00024","A",15.42,6.39999999104987,666,0.00181472764702519,54
"AAAA00024","A",15.47,2.29779943292972,666,0.000651543775638715,54
"AAAA00024","A",15.48,5.32288993179759,666,0.00150931180231464,54
"AAAA00024","A",15.5,2.89769448719063,666,0.000821644735295493,54
"AAAA00024","A",15.51,10.700000038765,666,0.00303399780010502,54
"AAAA00024","A",15.52,1.00321226859144,666,0.000284462037842769,54
"AAAA00024","A",15.53,22.2923661479906,666,0.00632102706608454,54
"AAAA00024","A",15.57,8.31053671703799,666,0.00235646261923711,54
"AAAA00024","A",15.59,0.9,666,0.000255196075719799,54
"AAAA00024","A",15.6,9.02946342004224,666,0.00256031514516695,54
"AAAA00024","A",15.61,2.10763362828707,666,0.000597622034437712,54
"AAAA00024","A",15.63,4.79898410822607,666,0.00136075767984552,54
"AAAA00024","A",15.65,4.89594284755032,666,0.00138825044627029,54
"AAAA00024","A",15.67,63.2973507637959,666,0.017948039464867,54
"AAAA00024","A",15.7,4.89968003271698,666,0.00138931012959114,54
"AAAA00024","A",15.71,0.291729252622007,666,8.27201782686733e-05,54
"AAAA00024","A",15.72,3.38250849088351,666,0.000959114325513745,54
"AAAA00024","A",15.75,1.39970645799433,666,0.000396888439155347,54
"AAAA00024","A",15.77,3.29999994910362,666,0.000935718929874199,54
"AAAA00024","A",15.81,15.7307659882291,666,0.0044604774980695,54
"AAAA00024","A",15.82,6.93406649435022,666,0.00196616284237591,54
"AAAA00024","A",15.83,50.4141597604169,666,0.0142949952572993,54
"AAAA00024","A",15.84,3.39702364792724,666,0.000963230115642652,54
"AAAA00024","A",15.87,2.60640022791401,666,0.000739047899909827,54
"AAAA00024","A",15.9,12.900196462379,666,0.00365786612579283,54
"AAAA00024","A",15.91,36.6999967366316,666,0.0104063279401309,54
"AAAA00024","A",15.93,0.700000005368398,666,0.00019848583819317,54
"AAAA00024","A",15.97,1.40296383907301,666,0.000397812073453573,54
"AAAA00024","A",15.98,35.8499132595948,666,0.0101652857541597,54
"AAAA00024","A",16.01,6.06456139670026,666,0.00171961363266632,54
"AAAA00024","A",16.02,2.20002255601186,666,0.000623819025321409,54
"AAAA00024","A",16.09,1.3133809081646e-05,666,3.72410726321013e-09,54
"AAAA00024","A",16.1,1.00000061509212,666,0.000283551369654327,54
"AAAA00024","A",16.14,3.81746680384299,666,0.00108244727503481,54
"AAAA00024","A",16.15,4.89825790436341,666,0.0013889068833967,54
"AAAA00024","A",16.16,5.10028732158344,666,0.00144619256612393,54
"AAAA00024","A",16.17,2.89848139614511,666,0.000821867864270084,54
"AAAA00024","A",16.18,5.80473545527622,666,0.00164593967642008,54
"AAAA00024","A",16.19,3.19390320128611,666,0.000905635070219018,54
"AAAA00024","A",16.21,1.74134875488621,666,0.000493761520785021,54
"AAAA00024","A",16.22,1.90149675896701,666,0.000539171678758108,54
"AAAA00024","A",16.24,0.24231184272819,666,6.87078126274079e-05,54
"AAAA00024","A",16.27,8.76938553586326,666,0.00248656975025141,54
"AAAA00024","A",16.3,4.00283482004907,666,0.0011350085975901,54
"AAAA00024","A",16.32,0.698059488290539,666,0.000197935602256352,54
"AAAA00024","A",16.33,1.9985000535986,666,0.000566677078893522,54
"AAAA00024","A",16.34,5.13792335459354,666,0.00145686430826819,54
"AAAA00024","A",16.35,2.06614549407725,666,0.000585858024394065,54
"AAAA00024","A",16.36,84.953346045511,666,0.0240886228112005,54
"AAAA00024","A",16.38,8.43194410043361,666,0.00239088782791041,54
"AAAA00024","A",16.4,8.90897343552344,666,0.00252615006604168,54
"AAAA00024","A",16.42,1.74665412600763,666,0.000495265865107713,54
"AAAA00024","A",16.45,20.4982355140162,666,0.00581229918039683,54
"AAAA00024","A",16.46,8.25865078651547,666,0.00234175030162109,54
"AAAA00024","A",16.49,4.51554261576239,666,0.00128038750587564,54
"AAAA00024","A",16.52,27.3716047287209,666,0.00776125123658117,54
"AAAA00024","A",16.53,28.541836852113,666,0.0080930719538822,54
"AAAA00024","A",16.56,4.49987193066017,666,0.00127594406438461,54
"AAAA00024","A",16.58,0.699999406051663,666,0.000198485668256194,54
"AAAA00024","A",16.59,5.20001120736868,666,0.00147446939313273,54
"AAAA00024","A",16.65,0.6,666,0.000170130717146532,54
"AAAA00024","A",16.68,1.2,666,0.000340261434293065,54
"AAAA00024","A",16.69,34.2913324857607,666,0.00972334831285444,54
"AAAA00024","A",16.71,13.049040750816,666,0.00370007110168442,54
"AAAA00024","A",16.72,2.23917764372624,666,0.000634921497242713,54
"AAAA00024","A",16.73,2.00662993811645,666,0.000568982317365756,54
"AAAA00024","A",16.75,1.90000000760847,666,0.00053874727312141,54
"AAAA00024","A",16.78,8.11019700599459,666,0.00229965605471587,54
"AAAA00024","A",16.8,15.1826660342566,666,0.00430506310100729,54
"AAAA00024","A",16.81,2.05412441360527,666,0.000582449432658109,54
"AAAA00024","A",16.82,0.747726679897689,666,0.000212018793800983,54
"AAAA00024","A",16.83,13.1813428971193,666,0.0037375855334021,54
"AAAA00024","A",16.87,0.703824037851375,666,0.000199570147174371,54
"AAAA00024","A",16.88,3.6184551224185,666,0.00102601727489934,54
"AAAA00024","A",16.89,6.75223611869084,666,0.00191460462202599,54
"AAAA00024","A",16.9,2.79777248383707,666,0.000793311731813394,54
"AAAA00024","A",16.91,6.56356780172692,666,0.00186110749524615,54
"AAAA00024","A",16.92,3.66542416188348,666,0.00103933540217911,54
"AAAA00024","A",16.94,3.31666687342707,666,0.000940444856187159,54
"AAAA00024","A",16.95,1.39548721812631,666,0.000395692068647748,54
"AAAA00024","A",16.96,14.5257727051015,666,0.00411880021237741,54
"AAAA00024","A",16.98,13.5999970865106,666,0.00385629542919801,54
"AAAA00024","A",16.99,8.64133767744343,666,0.002450261626948,54
"AAAA00024","A",17,4.01362436660516,666,0.00113806798641222,54
"AAAA00024","A",17.01,2.4999999982058,666,0.000708877987601804,54
"AAAA00024","A",17.03,4.4555113441566,666,0.00126336556705979,54
"AAAA00024","A",17.05,8.16280855327018,666,0.00231457412182951,54
"AAAA00024","A",17.08,1.2041850889758,666,0.000341448121274356,54
"AAAA00024","A",17.1,9.39487611736819,666,0.00266392835225113,54
"AAAA00024","A",17.14,1.7063646782192,666,0.000483841744031574,54
"AAAA00024","A",17.17,2.76162006678837,666,0.000783060670748267,54
"AAAA00024","A",17.19,4.66866962946684,666,0.00132380685363572,54
"AAAA00024","A",17.2,9.49860077495625,666,0.00269333960288653,54
"AAAA00024","A",17.21,4.15626217165686,666,0.00117851310652164,54
"AAAA00024","A",17.22,4.75207910448619,666,0.00134745770997215,54
"AAAA00024","A",17.31,15.4877216299901,666,0.00439156197979348,54
"AAAA00024","A",17.34,71.4674574046321,666,0.0202646829681489,54
"AAAA00024","A",17.36,93.7857453507172,666,0.026593060191066,54
"AAAA00024","A",17.37,5.99999814246983,666,0.00170130664476043,54
"AAAA00024","A",17.38,11.4024459099572,666,0.00323317716647594,54
"AAAA00024","A",17.4,60.6780908572854,666,0.0172053451877207,54
"AAAA00024","A",17.41,7.27782200968826,666,0.0020636351296218,54
"AAAA00024","A",17.43,0.0300915051415119,666,8.53248224957332e-06,54
"AAAA00024","A",17.44,0.6,666,0.000170130717146532,54
"AAAA00024","A",17.45,14.192186856087,666,0.0040242115461728,54
"AAAA00024","A",17.46,41.6302647890408,666,0.0118043113392659,54
"AAAA00024","A",17.47,3.4523651669927,666,0.000978922269520294,54
"AAAA00024","A",17.49,23.7773473804411,666,0.00674209526946112,54
"AAAA00024","A",17.5,6.18126211774573,666,0.00175270426160463,54
"AAAA00024","A",17.51,5.49624582593997,666,0.00155846707330134,54
"AAAA00024","A",17.53,2.49916814090354,666,0.000708642113469476,54
"AAAA00024","A",17.54,16.2586760116877,666,0.00461016701620259,54
"AAAA00024","A",17.55,3.0862481031214,666,0.000875109338460282,54
"AAAA00024","A",17.58,27.4058986603126,666,0.00777097532187362,54
"AAAA00024","A",17.61,4.48637735930995,666,0.00127211766254895,54
"AAAA00024","A",17.62,7.09749015931463,666,0.00201250181790776,54
"AAAA00024","A",17.63,5.923529418872,666,0.00167962384678546,54
"AAAA00024","A",17.64,9.61545601615033,666,0.00272647404619766,54
"AAAA00024","A",17.65,6.10023274972823,666,0.00172972828745338,54
"AAAA00024","A",17.67,7.94659866579503,666,0.00225326754981231,54
"AAAA00024","A",17.68,10.1237805660059,666,0.00287061007988119,54
"AAAA00024","A",17.7,30.8407008659765,666,0.00874491759271711,54
"AAAA00024","A",17.72,2.56509663308932,666,0.000727336216229403,54
"AAAA00024","A",17.74,10.7207023018782,666,0.00303986795155503,54
"AAAA00024","A",17.77,6.00002989615868,666,0.00170131564855685,54
"AAAA00024","A",17.78,13.280779412164,666,0.00376578087609394,54
"AAAA00024","A",17.79,0.430598888029492,666,0.000122096829371595,54
"AAAA00024","A",17.8,18.8720444053245,666,0.00535119074783176,54
"AAAA00024","A",17.84,25.2999999977468,666,0.00717384523903989,54
"AAAA00024","A",17.85,33.8348561509317,666,0.00959391390251296,54
"AAAA00024","A",17.89,124.993435175402,666,0.0354420379416663,54
"AAAA00024","A",17.9,1.6186917540947,666,0.000458981981605517,54
"AAAA00024","A",17.91,4.59156165661987,666,0.0013019427957721,54
"AAAA00024","A",17.94,2.8892590953069,666,0.000819252869844508,54
"AAAA00024","A",17.95,14.8560796840929,666,0.00421245915106793,54
"AAAA00024","A",17.99,79.0991291968823,666,0.022428652626553,54
"AAAA00024","A",18.03,16.0999998364376,666,0.00456517419705364,54
"AAAA00024","A",18.05,11.0637931730996,666,0.00313715177816724,54
"AAAA00024","A",18.06,4.19999998833995,666,0.00119091501671951,54
"AAAA00024","A",18.08,6.89535182302396,666,0.00195518525104786,54
"AAAA00024","A",18.09,1.60843836995182,666,0.000456074622276505,54
"AAAA00024","A",18.1,52.0000003789293,666,0.0147446622601453,54
"AAAA00024","A",18.13,0.737219855363219,666,0.000209039571146012,54
"AAAA00024","A",18.14,26.8572991901261,666,0.0076154192863919,54
"AAAA00024","A",18.19,4.69999999472215,666,0.0013326906161513,54
"AAAA00024","A",18.23,4.10266632189463,666,0.00116331593926143,54
"AAAA00024","A",18.24,31.1507800501724,666,0.00883284091601621,54
"AAAA00024","A",18.26,5.51780627809748,666,0.00156458056528061,54
"AAAA00024","A",18.28,14.6633093159136,666,0.00415779888276302,54
"AAAA00024","A",18.3,11.8870970234144,666,0.00337060056897317,54
"AAAA00024","A",18.32,37.4000000299228,666,0.0106048147106185,54
"AAAA00024","A",18.36,3.90233191328746,666,0.00110651087825233,54
"AAAA00024","A",18.41,66.5127692597172,666,0.0188597752225959,54
"AAAA00024","A",18.44,14.8002201152537,666,0.00419662010355775,54
"AAAA00024","A",18.49,3.10444199431062,666,0.000880268238053129,54
"AAAA00024","A",18.53,15.619061186501,666,0.00442880346802497,54
"AAAA00024","A",18.54,23.8622643409233,666,0.00676617357510234,54
"AAAA00024","A",18.55,18.4471762201352,666,0.00523071886610011,54
"AAAA00024","A",18.6,0.3,666,8.50653585732662e-05,54
"AAAA00024","A",18.65,46.6045465193399,666,0.0132147748693737,54
"AAAA00024","A",18.68,8.7997800984226,666,0.00249518816479404,54
"AAAA00024","A",18.76,5.68606259779576,666,0.00161228984583845,54
"AAAA00024","A",18.79,6.0694008014725,666,0.00172098585167376,54
"AAAA00024","A",18.82,1.99987466532183,666,0.000567066851690641,54
"AAAA00024","A",18.84,0.600167367912902,666,0.000170178174518281,54
"AAAA00024","A",18.87,3.65323491996494,666,0.00103587912806398,54
"AAAA00024","A",18.89,138.793663605333,666,0.0393551092076165,54
"AAAA00024","A",18.9,6.42295017615396,666,0.00182123519944253,54
"AAAA00024","A",18.92,3.95112015484178,666,0.00112034484245892,54
"AAAA00024","A",18.96,3.199999996554,666,0.000907363823804389,54
"AAAA00024","A",19.01,5.99701518049313,666,0.00170046082232656,54
"AAAA00024","A",19.05,16.6249819814923,666,0.00471403351176578,54
"AAAA00024","A",19.15,76.756883501295,666,0.0217645060600136,54
"AAAA00024","A",19.28,11.1467651358478,666,0.00316067857737625,54
"AAAA00024","A",19.29,2.70000002421134,666,0.000765588234024551,54
"AAAA00024","A",19.34,3.75573544144159,666,0.00106494327344184,54
"AAAA00024","A",19.37,3.24230277085112,666,0.000919358826018484,54
"AAAA00024","A",19.41,12.5999999908628,666,0.00357274505748632,54
"AAAA00024","A",19.44,26.0999999870105,666,0.00740068619219098,54
"AAAA00024","A",19.49,0.6,666,0.000170130717146532,54
"AAAA00024","A",19.52,56.1659289772498,666,0.0159259162935012,54
"AAAA00024","A",19.56,2.71568737929294,666,0.000770036402308159,54
"AAAA00024","A",19.61,12.3729617269921,666,0.00350836808639961,54
"AAAA00024","A",19.62,3,666,0.000850653585732663,54
"AAAA00024","A",19.63,3.59999999024117,666,0.00102078430011207,54
"AAAA00024","A",19.65,6.99999999885913,666,0.00198485836638605,54
"AAAA00024","A",19.66,14.9310206311474,666,0.00423370874617797,54
"AAAA00024","A",19.7,17.2319254075264,666,0.00488613304566337,54
"AAAA00024","A",19.79,7.60000002888846,666,0.00215498909204744,54
"AAAA00024","A",19.8,3.1000000114087,666,0.000879008708492035,54
"AAAA00024","A",19.84,2.06897930989694,666,0.00058666155625684,54
"AAAA00024","A",19.86,1.88298077634549,666,0.000533921449754655,54
"AAAA00024","A",19.97,9.30000003770219,666,0.00263702612646175,54
"AAAA00024","A",19.98,17.9999999864178,666,0.00510392151054473,54
"AAAA00024","A",20.02,10.1999999597232,666,0.00289222218007052,54
"AAAA00024","A",20.04,6.40027665444029,666,0.00181480609526023,54
"AAAA00024","A",20.16,2.59999998840794,666,0.000737233104348032,54
"AAAA00024","A",20.17,23.4999999490785,666,0.00666345307380034,54
"AAAA00024","A",20.18,18.1000000358559,666,0.00513227664408738,54
"AAAA00024","A",20.3,12.0424249253906,666,0.0034146439812333,54
"AAAA00024","A",20.41,5.10252147625784,666,0.00144682606335222,54
"AAAA00024","A",20.43,4.50000000699037,666,0.00127598038058112,54
"AAAA00024","A",20.47,1.60000000065447,666,0.000453681912576329,54
"AAAA00024","A",20.52,3.09999995648395,666,0.000879008692918057,54
"AAAA00024","A",20.56,1.63955628861513,666,0.000464898145306999,54
"AAAA00024","A",20.6,3.8000000134969,666,0.0010774945457551,54
"AAAA00024","A",20.62,23.2000002159504,666,0.00657838779089892,54
"AAAA00024","A",20.73,0.648879837594866,666,0.0001839906535199,54
"AAAA00024","A",20.8,2.7,666,0.000765588227159396,54
"AAAA00024","A",20.97,3.19999999865222,666,0.000907363824399342,54
"AAAA00024","A",21.04,7.70000005960092,666,0.00218334422028041,54
"AAAA00024","A",21.11,1.39983264328739,666,0.000396924219146016,54
"AAAA00024","A",21.13,8.50000000944146,666,0.00241018516225301,54
"AAAA00024","A",21.26,1.00005632901365,666,0.000283567167403368,54
"AAAA00024","A",21.3,2.70083005768656,666,0.000765823591008542,54
"AAAA00024","A",21.41,12.5001098490778,666,0.00354442108839007,54
"AAAA00024","A",21.43,4.60000000004075,666,0.00130433549813497,54
"AAAA00024","A",21.61,4.04552168824853,666,0.00114711251008929,54
"AAAA00024","A",21.69,2.2998901881859,666,0.000652136611790568,54
"AAAA00024","A",21.83,1.3599363415206,666,0.000385611575094219,54
"AAAA00024","A",22.02,0.899943674708028,666,0.000255180104615938,54
"AAAA00024","A",22.09,1.60000000453292,666,0.000453681913676068,54
"AAAA00024","A",22.2,1.2,666,0.000340261434293065,54
"AAAA00024","A",22.24,10.8991699388144,666,0.0030904726633207,54
"AAAA00024","A",22.4,5.19999999657739,666,0.00147446621429946,54
"AAAA00024","A",22.44,4.1135493824883,666,0.00116640184410068,54
"AAAA00024","B",11.02,2.02340174183007,666,0.000573737982355155,54
"AAAA00024","B",11.28,2.00768281960834,666,0.000569280863171232,54
"AAAA00024","B",11.3,2.1000018808201,666,0.000595458043321651,54
"AAAA00024","B",11.36,0.600265221257925,666,0.000170205920951221,54
"AAAA00024","B",11.58,2.12076733794915e-06,666,6.01346113510386e-10,54
"AAAA00024","B",11.65,5.16605167541808,666,0.00146484012725821,54
"AAAA00024","B",11.86,2.264451901274e-08,666,6.42088043179291e-12,54
"AAAA00024","B",11.87,0.0775031691804699,666,2.19761162563373e-05,54
"AAAA00024","B",12,3514.72509040405,666,0.996604500338919,54
"AAAA00024","C",8,3526.69999905557,666,1,54
"AAAA25029","A",11.02,0.759888740578593,666,0.00108695285536632,54
"AAAA25029","A",11.3,3.83449507977852e-07,666,5.48490213538344e-10,54
"AAAA25029","A",11.58,3.49067591632809e-06,666,4.99309958392367e-09,54
"AAAA25029","A",11.65,1.94011125942141,666,0.00277515557284183,54
"AAAA25029","A",11.86,3.77408647653521e-08,666,5.39849303326408e-11,54
"AAAA25029","A",12.01,2.65269499220157,666,0.00379444284698046,54
"AAAA25029","A",12.14,0.00139938626977958,666,2.00169685438314e-06,54
"AAAA25029","A",12.21,4.80253017794324e-06,666,6.86958973220687e-09,54
"AAAA25029","A",12.23,0.999996475021533,666,0.00143040548679967,54
"AAAA25029","A",12.36,1.15555224521221e-08,666,1.65291409832182e-11,54
"AAAA25029","A",12.37,0.00345696661017501,666,4.94488143747817e-06,54
"AAAA25029","A",12.4,0.00118169541318892,666,1.69030956105624e-06,54
"AAAA25029","A",12.46,1.60000000729899,666,0.00228865685678612,54
"AAAA25029","A",12.52,2.01339082502648,666,0.00287997543504138,54
"AAAA25029","A",12.54,1.69930554483153,666,0.00243070454325729,54
"AAAA25029","A",12.59,0.000111349231396254,666,1.59275112981471e-07,54
"AAAA25029","A",12.6,1.21191457250124,666,0.00173353536471308,54
"AAAA25029","A",12.66,0.00205416716244617,666,2.93830233741917e-06,54
"AAAA25029","A",12.67,0.6,666,0.000858246317379588,54
"AAAA25029","A",12.68,3.38952469144103,666,0.00484841180682742,54
"AAAA25029","A",12.69,1.03221612806594,666,0.00147649281775402,54
"AAAA25029","A",12.72,1.30000000220892,666,0.00185953369081544,54
"AAAA25029","A",12.77,0.0010392700725949,666,1.48658285427898e-06,54
"AAAA25029","A",12.79,1.27891962919116,666,0.0018293801032963,54
"AAAA25029","A",12.8,0.3,666,0.000429123158689794,54
