"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.56,9.5130874912615,666,0.00212863607392458,16
"AAAA00024","A",7.59,4.23526857291921,666,0.000947678182856638,16
"AAAA00024","A",7.61,4.99981826759603,666,0.00111875282732848,16
"AAAA00024","A",7.65,27.6908607487933,666,0.00619607095614836,16
"AAAA00024","A",7.66,0.686597659232113,666,0.00015363219849036,16
"AAAA00024","A",7.67,3.45179943884465,666,0.000772370149252459,16
"AAAA00024","A",7.7,12.2961297662088,666,0.00275136599069994,16
"AAAA00024","A",7.72,5.80000000992419,666,0.0012978004524008,16
"AAAA00024","A",7.73,8.59999999032162,666,0.00192432480327395,16
"AAAA00024","A",7.75,55.2007058768953,666,0.0123516380926376,16
"AAAA00024","A",7.77,14.5157680770416,666,0.00324802936984407,16
"AAAA00024","A",7.79,9.96207103021363,666,0.00222910004616175,16
"AAAA00024","A",7.8,1.8,666,0.000402765656952468,16
"AAAA00024","A",7.81,9.10000006304984,666,0.00203620416870098,16
"AAAA00024","A",7.85,8.5159183850848,666,0.0019055108127346,16
"AAAA00024","A",7.87,25.6964495656722,666,0.0057498041059244,16
"AAAA00024","A",7.88,12.9979530630599,666,0.00290840505804481,16
"AAAA00024","A",7.9,14.7154613660873,666,0.00329271248026157,16
"AAAA00024","A",7.92,7.45067341754306,666,0.00166715298541946,16
"AAAA00024","A",7.95,34.2614752146612,666,0.00766630309610762,16
"AAAA00024","A",7.97,12.4790526580935,666,0.0027922965788786,16
"AAAA00024","A",7.98,3.11315269172988,666,0.000696594993932183,16
"AAAA00024","A",8,11.8983887596443,666,0.00266236798080777,16
"AAAA00024","A",8.01,3.70578995379057,666,0.000829202736259064,16
"AAAA00024","A",8.04,6.00918143609074,666,0.00134460661602981,16
"AAAA00024","A",8.06,5.29999961785393,666,0.0011859210155182,16
"AAAA00024","A",8.08,37.6000001274996,666,0.00841332708486959,16
"AAAA00024","A",8.11,4.67685098115344,666,0.00104648608771837,16
"AAAA00024","A",8.12,21.7915400172022,666,0.00487604662835247,16
"AAAA00024","A",8.14,3.34303556199866,666,0.000748033285746585,16
"AAAA00024","A",8.17,9.49169293503351,666,0.00212384885587215,16
"AAAA00024","A",8.18,4.38648530419437,666,0.000981514241808996,16
"AAAA00024","A",8.19,38.9392188721889,666,0.0087129889279295,16
"AAAA00024","A",8.2,5.1728419171198,666,0.00115746837392223,16
"AAAA00024","A",8.22,4.84781156455276,666,0.00108474000532159,16
"AAAA00024","A",8.24,29.5988333745252,666,0.00662299642728738,16
"AAAA00024","A",8.28,9.13525884656248,666,0.00204409362820366,16
"AAAA00024","A",8.29,2.30204674614773,666,0.000515102983359712,16
"AAAA00024","A",8.3,11.6950698852924,666,0.00261687361414157,16
"AAAA00024","A",8.33,8.99858474412293,666,0.00201351160894952,16
"AAAA00024","A",8.41,7.51409456778442,666,0.00168134401944259,16
"AAAA00024","A",8.43,24.7001792594333,666,0.00552687995903854,16
"AAAA00024","A",8.47,14.9956345316867,666,0.00335540366309662,16
"AAAA00024","A",8.53,13.0989107104302,666,0.00293099520980452,16
"AAAA00024","A",8.57,38.2458725479524,666,0.00855784665694245,16
"AAAA00024","A",8.6,23.3304475768758,666,0.00522039058071972,16
"AAAA00024","A",8.64,18.5893568895762,666,0.00415953029997447,16
"AAAA00024","A",8.66,7.59991410178456,666,0.00170054688665977,16
"AAAA00024","A",8.68,12.6928120804347,666,0.0028401271089725,16
"AAAA00024","A",8.69,6.50503592367749,666,0.00145555837072187,16
"AAAA00024","A",8.7,6.89999998718705,666,0.00154393501545079,16
"AAAA00024","A",8.71,0.923148653198821,666,0.000206562540983561,16
"AAAA00024","A",8.72,28.5083068506196,666,0.00637898163182908,16
"AAAA00024","A",8.75,23.0999999724855,666,0.0051688259247334,16
"AAAA00024","A",8.83,20.4688547764657,666,0.00458008430061549,16
"AAAA00024","A",8.86,28.1806792254113,666,0.00630567210088309,16
"AAAA00024","A",8.94,0.999999995962538,666,0.000223758697403509,16
"AAAA00024","A",9,14.0607728660908,666,0.00314622023370583,16
"AAAA00024","A",9.06,41.7896964864191,666,0.0093508080884427,16
"AAAA00024","A",9.1,1.88384305657425,666,0.000421526270153596,16
"AAAA00024","A",9.22,69.2000000370019,666,0.0154841019311188,16
"AAAA00024","A",9.25,13.8655226476266,666,0.00310253129897814,16
"AAAA00024","A",9.27,4.2987378378037,666,0.000961879982949689,16
"AAAA00024","A",9.33,10.8084600283817,666,0.00241848694665314,16
"AAAA00024","A",9.43,6.93599846388998,666,0.00155198998773887,16
"AAAA00024","A",9.46,8.21222068116236,666,0.00183755580982611,16
"AAAA00024","A",9.57,92.5447162762096,666,0.0207076852491485,16
"AAAA00024","A",9.58,16.9156904165872,666,0.00378503286857851,16
"AAAA00024","A",9.7,1.5,666,0.00033563804746039,16
"AAAA00024","A",9.75,10.6492253973079,666,0.00238285681287868,16
"AAAA00024","A",9.76,14.4999999941735,666,0.00324450112414671,16
"AAAA00024","A",9.95,19.0999999898913,666,0.00427379113540039,16
"AAAA00024","A",10.08,4.80000061830907,666,0.00107404189022528,16
"AAAA00024","A",10.09,15.8072791091899,666,0.00353701619724661,16
"AAAA00024","A",10.16,6.31833556053278,666,0.00141378254049118,16
"AAAA00024","A",10.24,13.999999883129,666,0.00313262175014607,16
"AAAA00024","A",10.26,105.344748219308,666,0.0235718037350233,16
"AAAA00024","A",10.28,43.3435031671792,666,0.00969848584875017,16
"AAAA00024","A",10.35,19.3000000156036,666,0.00431854288081513,16
"AAAA00024","A",10.37,16.625435069377,666,0.00372008570991013,16
"AAAA00024","A",10.7,17.2379291784318,666,0.00385713659447289,16
"AAAA00024","A",10.78,5.00299275314009,666,0.00111946314608161,16
"AAAA00024","A",10.92,23.4509797798412,666,0.00524736070955933,16
"AAAA00024","A",10.93,8.29999991374589,666,0.00185719717664738,16
"AAAA00024","A",10.94,40.9529251386815,666,0.00916357322089239,16
"AAAA00024","A",10.96,4.24936352289445,666,0.000950832050515799,16
"AAAA00024","A",11.01,11.5991159611026,666,0.00259540308896742,16
"AAAA00024","A",11.17,22.2785668669348,666,0.00498502312228916,16
"AAAA00024","A",11.18,6.12119796531803,666,0.00136967128879857,16
"AAAA00024","A",11.19,6.97389035070177,666,0.00156046862700826,16
"AAAA00024","A",11.2,8.38750503910524,666,0.00187677720959298,16
"AAAA00024","A",11.28,10.2594434231323,666,0.00229563970571364,16
"AAAA00024","A",11.4,14.4978246059506,666,0.00324401436210964,16
"AAAA00024","A",11.47,20.0397645193953,666,0.00448407162323723,16
"AAAA00024","A",11.51,34.957647990928,666,0.0078220778103218,16
"AAAA00024","A",11.56,21.1043655664499,666,0.00472228536774236,16
"AAAA00024","A",11.74,13.7028906591532,666,0.00306614097693427,16
"AAAA00024","A",12.14,26.3999997918967,666,0.00590722958873794,16
"AAAA00024","A",12.27,19.3012333431293,666,0.00431881884857686,16
"AAAA00024","A",12.33,17.3876324453232,666,0.0038906340026048,16
"AAAA00024","A",12.38,1.54254626095548,666,0.000345158143429615,16
"AAAA00024","A",12.4,8.53305215637556,666,0.00190934464309571,16
"AAAA00024","A",12.53,21.4439627833089,666,0.00479827319893538,16
"AAAA00024","A",12.63,3.68691253980657,666,0.000824978750678603,16
"AAAA00024","A",12.65,10.1858759557275,666,0.00227917834496941,16
"AAAA00024","A",12.81,51.1988583499831,666,0.0114561898991929,16
"AAAA00024","A",13.04,63.5999999094689,666,0.0142310531920634,16
"AAAA00024","A",13.12,3.57111789245385,666,0.000799068691116049,16
"AAAA00024","A",13.14,13.8012864000729,666,0.0030881578798414,16
"AAAA00024","A",13.18,6.70000000409109,666,0.00149918327957183,16
"AAAA00024","A",13.3,25.4000001785252,666,0.00568347097694251,16
"AAAA00024","A",13.36,7.30000001395186,666,0.00163343850076242,16
"AAAA00024","A",13.39,32.1569691785362,666,0.00719540156488522,16
"AAAA00024","A",13.4,17.1718776914663,666,0.00384235699972825,16
"AAAA00024","A",13.46,5.39999997893815,666,0.00120829696614463,16
"AAAA00024","A",13.68,19.2512025607296,666,0.00430762402583183,16
"AAAA00024","A",13.69,5.70063857996327,666,0.00127556746817083,16
"AAAA00024","A",13.73,23.4552807721113,666,0.00524832309399111,16
"AAAA00024","A",13.75,4.90000005236671,666,0.00109641763342145,16
"AAAA00024","A",13.78,44.1000590931562,666,0.00986777181794318,16
"AAAA00024","A",13.93,13.7000001229288,666,0.00306549419431128,16
"AAAA00024","A",14.06,43.4000005598821,666,0.00971112763179911,16
"AAAA00024","A",14.2,14.6999999308829,666,0.00328925284964627,16
"AAAA00024","A",14.43,10.2281217708838,666,0.0022886312135777,16
"AAAA00024","A",14.47,22.5949611543193,666,0.00505581909618606,16
"AAAA00024","A",14.66,10.4379365213299,666,0.00233557908902311,16
"AAAA00024","A",14.82,2.19999999638544,666,0.00049226913546645,16
"AAAA00024","A",14.88,20.2987132239395,666,0.0045420136482943,16
"AAAA00024","A",14.98,37.2349087875781,666,0.00833163472188562,16
"AAAA00024","A",15.08,10.9094823708519,666,0.00244109157450419,16
"AAAA00024","A",15.14,4.15577149861344,666,0.00092989002099077,16
"AAAA00024","A",15.17,34.4648288149343,666,0.00771180523300075,16
"AAAA00024","A",15.25,34.8969282285184,666,0.00780849123532352,16
"AAAA00024","A",15.31,5.89999996926654,666,0.00132017631313399,16
"AAAA00024","A",15.36,11.2928400403104,666,0.0025268711876082,16
"AAAA00024","A",15.44,18.4121701521774,666,0.00411988322625686,16
"AAAA00024","A",15.46,13.2000001009021,666,0.00295361484022916,16
"AAAA00024","A",15.51,18.6999999471825,666,0.00418428764652116,16
"AAAA00024","A",15.56,19.2525811859614,666,0.00430793250521915,16
"AAAA00024","A",15.62,33.2999999563846,666,0.00745116464386134,16
"AAAA00024","A",15.64,18.4787639542989,666,0.00413478416873488,16
"AAAA00024","A",15.68,72.0669479640322,666,0.0161256064673849,16
"AAAA00024","A",15.8,6.30000002126908,666,0.00140967980409278,16
"AAAA00024","A",15.87,35.2051377846395,666,0.00787745580440694,16
"AAAA00024","A",15.94,20.2295741767206,666,0.00452654318508642,16
"AAAA00024","A",15.95,8.46401085832452,666,0.00189389605211439,16
"AAAA00024","A",16,3.19999998637545,666,0.000716027831533554,16
"AAAA00024","A",16.24,34.200000012658,666,0.00765254748492923,16
"AAAA00024","A",16.3,34.1000748108771,666,0.00763018835185068,16
"AAAA00024","A",16.38,39.8000000680372,666,0.0089055962078396,16
"AAAA00024","A",16.39,33.0999999291591,666,0.00740641289810801,16
"AAAA00024","A",16.41,36.8998986385238,666,0.00825667328701362,16
"AAAA00024","A",16.48,44.9033643767978,666,0.0100475183625539,16
"AAAA00024","A",16.5,50.899999834146,666,0.0113893177067113,16
"AAAA00024","A",16.56,53.9558196554741,666,0.0120730839721922,16
"AAAA00024","A",16.58,21.5000000684013,666,0.00481081202890431,16
"AAAA00024","A",16.64,47.2351833134033,666,0.0105692831324962,16
"AAAA00024","A",16.65,34.3999997713205,666,0.00769729917058925,16
"AAAA00024","A",16.68,48.50000015528,666,0.0108522969026312,16
"AAAA00024","A",16.69,35.3999999581623,666,0.00792105791070366,16
"AAAA00024","A",16.7,97.102595241346,666,0.021727550313428,16
"AAAA00024","A",16.72,84.9537263241393,666,0.0190091352186123,16
"AAAA00024","A",16.75,43.1974057655108,666,0.00966579528432683,16
"AAAA00024","A",16.78,10.2999999512278,666,0.00230471458164814,16
"AAAA00024","A",16.79,42.4147077493478,666,0.00949065979506278,16
"AAAA00024","A",16.8,32.3000000289013,666,0.00722740596178065,16
"AAAA00024","A",16.84,102.464819203315,666,0.0229273945671884,16
"AAAA00024","A",16.91,26.5173142511461,666,0.00593347971943217,16
"AAAA00024","A",16.92,17.9232122127539,666,0.00401047463420462,16
"AAAA00024","A",16.94,8.02434873238748,666,0.00179551782711986,16
"AAAA00024","A",17.07,25.8300418373377,666,0.00577969653873614,16
"AAAA00024","A",17.14,1.899999995384,666,0.000425141525750291,16
"AAAA00024","A",17.26,11.4999999512685,666,0.00257322501962556,16
"AAAA00024","A",18.57,9.38518386832812,666,0.00210001652574827,16
"AAAA00024","A",20.49,30.0007786852459,666,0.00671293518680482,16
"AAAA00024","B",1.89,8.20007881188132,666,0.00183483896096077,16
"AAAA00024","B",2.26,6.29999997720003,666,0.00140967979423195,16
"AAAA00024","B",2.79,21.4999212159709,666,0.00481079438498713,16
"AAAA00024","B",2.91,2.70010715658577,666,0.000604172462646849,16
"AAAA00024","B",3.44,0.700000002765014,666,0.000156631089433545,16
"AAAA00024","B",3.7,7.69999974248519,666,0.00172294191934216,16
"AAAA00024","B",3.72,5.10829443931251,666,0.00114302531430908,16
"AAAA00024","B",3.9,1.59159864966595,666,0.000356134042076315,16
"AAAA00024","B",4.04,2.68453352075812e-05,666,6.00687726166148e-09,16
"AAAA00024","B",4.37,8.59999976339839,666,0.0019243247524979,16
"AAAA00024","B",4.38,0.9,666,0.000201382828476234,16
"AAAA00024","B",4.43,1.43138791611576,666,0.000320285496882327,16
"AAAA00024","B",4.62,2.63126783229696,666,0.000588769065051657,16
"AAAA00024","B",4.74,3.90000004858733,666,0.000872658934268852,16
"AAAA00024","B",4.8,4.80000036244423,666,0.0010740418329733,16
"AAAA00024","B",4.89,2.79996806972178,666,0.000626517210581904,16
"AAAA00024","B",5.09,2.70000003237696,666,0.000604148492673329,16
"AAAA00024","B",5.17,1.69999997846276,666,0.000380389782302631,16
"AAAA00024","B",5.37,12.4999999891446,666,0.00279698372640759,16
"AAAA00024","B",5.52,6.50029847573977,666,0.00145449832553803,16
"AAAA00024","B",5.54,0.899999999999997,666,0.000201382828476233,16
"AAAA00024","B",5.57,7.01496662547123,666,0.00156965980078198,16
"AAAA00024","B",5.62,9.3727915406883,666,0.00209724363464659,16
"AAAA00024","B",5.67,2.00117829009847,666,0.000447781049272515,16
"AAAA00024","B",5.74,14.9999999875625,666,0.0033563804718209,16
"AAAA00024","B",5.76,0.602446191478574,666,0.000134802575605211,16
"AAAA00024","B",5.78,2.17489191679712e-09,666,4.8665098426078e-13,16
"AAAA00024","B",5.88,6.15708117732613,666,0.00137770046960857,16
"AAAA00024","B",5.89,2.7978343730342,666,0.000626039777388509,16
"AAAA00024","B",5.9,9.8565434506183,666,0.00220548733231601,16
"AAAA00024","B",6,5.69741078410889,666,0.00127484522077205,16
"AAAA00024","B",6.03,0.627538469515393,666,0.000140417191076285,16
"AAAA00024","B",6.04,23.6953383082831,666,0.00530203805580368,16
"AAAA00024","B",6.06,30.616158769029,666,0.00685063183331612,16
"AAAA00024","B",6.12,2.70000000844249,666,0.000604148487317783,16
"AAAA00024","B",6.14,4.09974128330454,666,0.000917352772947393,16
"AAAA00024","B",6.16,65.3945892595231,666,0.014632608169027,16
"AAAA00024","B",6.21,1.00018221461719,666,0.000223799470412482,16
"AAAA00024","B",6.22,5.30371278680494,666,0.00118675186936928,16
"AAAA00024","B",6.26,3.29999997636686,666,0.000738403699124738,16
"AAAA00024","B",6.27,0.9,666,0.000201382828476234,16
"AAAA00024","B",6.29,1.69999999736002,666,0.000380389786531057,16
"AAAA00024","B",6.3,10.600030177942,666,0.00237184895463044,16
"AAAA00024","B",6.34,36.4976788790464,666,0.00816667311719963,16
"AAAA00024","B",6.38,5.63741369338356,666,0.00126142034984915,16
"AAAA00024","B",6.41,7.70000015114625,666,0.00172294201078362,16
"AAAA00024","B",6.46,21.4975545061341,666,0.00481026481307478,16
"AAAA00024","B",6.48,6.43005771250885,666,0.0014387813437894,16
"AAAA00024","B",6.5,2.59999999482699,666,0.000581772614440504,16
"AAAA00024","B",6.54,4.79999978485917,666,0.00107404170373362,16
"AAAA00024","B",6.57,8.28430974928402,666,0.00185368636587117,16
"AAAA00024","B",6.58,3.99862268954456,666,0.000894726608033033,16
"AAAA00024","B",6.61,3.19286985199393,666,0.000714432401945592,16
"AAAA00024","B",6.7,3.11186818810115,666,0.000696307575072248,16
"AAAA00024","B",6.71,8.90357112388301,666,0.0019922514849632,16
"AAAA00024","B",6.83,0.600391115661958,666,0.000134342734515563,16
"AAAA00024","B",6.97,15.6221930279131,666,0.00349560157662538,16
"AAAA00024","B",6.98,3.99999997750851,666,0.00089503478819504,16
"AAAA00024","B",6.99,11.8192961961182,666,0.00264467033174742,16
"AAAA00024","B",7.07,3.09879343891195,666,0.000693381986212983,16
"AAAA00024","B",7.08,2.39999934929495,666,0.000537020730335709,16
"AAAA00024","B",7.09,121.999998397286,666,0.0272985608348239,16
"AAAA00024","B",7.11,19.0217311442823,666,0.00425627780038893,16
"AAAA00024","B",7.12,2.59981783650362,666,0.00058173185493118,16
"AAAA00024","B",7.13,1.61158496276289,666,0.000360606153478841,16
"AAAA00024","B",7.15,11.7127390733567,666,0.00262082724866297,16
"AAAA00024","B",7.19,9.77780729401742,666,0.00218786943240531,16
"AAAA00024","B",7.3,40.6000000768769,666,0.0090846031684631,16
"AAAA00024","B",7.31,6.66959616649138,666,0.00149238015644698,16
"AAAA00024","B",7.33,8.71438193228457,666,0.0019499187577174,16
"AAAA00024","B",7.34,6.41647577359157,666,0.00143574226681678,16
"AAAA00024","B",7.36,8.71104870208778,666,0.00194917291846741,16
"AAAA00024","B",7.38,11.5915322006089,666,0.00259370615659107,16
"AAAA00024","B",7.39,24.769566698317,666,0.00554240600204201,16
"AAAA00024","B",7.4,8.61951768807604,666,0.00192869205791743,16
"AAAA00024","B",7.43,7.70140132282983,666,0.00172325553513565,16
"AAAA00024","B",7.45,1.60008555416734,666,0.000358033060780202,16
"AAAA00024","B",7.46,13.5739959962935,666,0.00303729967495407,16
"AAAA00024","B",7.48,14.497676427521,666,0.00324398120589711,16
"AAAA00024","B",7.49,8.18841472561835,666,0.00183222902020163,16
"AAAA00024","B",7.51,15.6032267608675,666,0.00349135770939952,16
"AAAA00024","B",7.52,9.30702648222029,666,0.00208252813076971,16
"AAAA00024","B",7.53,16.647898503798,666,0.00372511209875567,16
"AAAA00024","B",7.56,9.5130874912615,666,0.00212863607392458,16
"AAAA00024","B",7.59,4.23526857291921,666,0.000947678182856638,16
"AAAA00024","B",7.61,4.99981826759603,666,0.00111875282732848,16
"AAAA00024","B",7.65,27.6908607487933,666,0.00619607095614836,16
"AAAA00024","B",7.66,0.686597659232113,666,0.00015363219849036,16
"AAAA00024","B",7.67,3.45179943884465,666,0.000772370149252459,16
"AAAA00024","B",7.7,12.2961297662088,666,0.00275136599069994,16
"AAAA00024","B",7.72,5.80000000992419,666,0.0012978004524008,16
"AAAA00024","B",7.73,8.59999999032162,666,0.00192432480327395,16
"AAAA00024","B",7.75,55.2007058768953,666,0.0123516380926376,16
"AAAA00024","B",7.77,14.5157680770416,666,0.00324802936984407,16
"AAAA00024","B",7.79,9.96207103021363,666,0.00222910004616175,16
"AAAA00024","B",7.8,1.8,666,0.000402765656952468,16
"AAAA00024","B",7.81,9.10000006304984,666,0.00203620416870098,16
"AAAA00024","B",7.85,8.5159183850848,666,0.0019055108127346,16
"AAAA00024","B",7.87,25.6964495656722,666,0.0057498041059244,16
"AAAA00024","B",7.88,12.9979530630599,666,0.00290840505804481,16
"AAAA00024","B",7.9,14.7154613660873,666,0.00329271248026157,16
"AAAA00024","B",7.92,7.45067341754306,666,0.00166715298541946,16
"AAAA00024","B",7.95,34.2614752146612,666,0.00766630309610762,16
"AAAA00024","B",7.97,12.4790526580935,666,0.0027922965788786,16
"AAAA00024","B",7.98,3.11315269172988,666,0.000696594993932183,16
"AAAA00024","B",8,11.8983887596443,666,0.00266236798080777,16
"AAAA00024","B",8.01,3.70578995379057,666,0.000829202736259064,16
"AAAA00024","B",8.04,6.00918143609074,666,0.00134460661602981,16
"AAAA00024","B",8.06,5.29999961785393,666,0.0011859210155182,16
"AAAA00024","B",8.08,37.6000001274996,666,0.00841332708486959,16
"AAAA00024","B",8.11,4.67685098115344,666,0.00104648608771837,16
"AAAA00024","B",8.12,21.7915400172022,666,0.00487604662835247,16
"AAAA00024","B",8.14,3.34303556199866,666,0.000748033285746585,16
"AAAA00024","B",8.17,9.49169293503351,666,0.00212384885587215,16
"AAAA00024","B",8.18,4.38648530419437,666,0.000981514241808996,16
"AAAA00024","B",8.19,38.9392188721889,666,0.0087129889279295,16
"AAAA00024","B",8.2,5.1728419171198,666,0.00115746837392223,16
"AAAA00024","B",8.22,4.84781156455276,666,0.00108474000532159,16
"AAAA00024","B",8.24,29.5988333745252,666,0.00662299642728738,16
"AAAA00024","B",8.28,9.13525884656248,666,0.00204409362820366,16
"AAAA00024","B",8.29,2.30204674614773,666,0.000515102983359712,16
"AAAA00024","B",8.3,11.6950698852924,666,0.00261687361414157,16
"AAAA00024","B",8.33,8.99858474412293,666,0.00201351160894952,16
"AAAA00024","B",8.41,7.51409456778442,666,0.00168134401944259,16
"AAAA00024","B",8.43,24.7001792594333,666,0.00552687995903854,16
"AAAA00024","B",8.47,14.9956345316867,666,0.00335540366309662,16
"AAAA00024","B",8.53,13.0989107104302,666,0.00293099520980452,16
"AAAA00024","B",8.57,38.2458725479524,666,0.00855784665694245,16
"AAAA00024","B",8.6,23.3304475768758,666,0.00522039058071972,16
"AAAA00024","B",8.64,18.5893568895762,666,0.00415953029997447,16
"AAAA00024","B",8.66,7.59991410178456,666,0.00170054688665977,16
"AAAA00024","B",8.68,12.6928120804347,666,0.0028401271089725,16
"AAAA00024","B",8.69,6.50503592367749,666,0.00145555837072187,16
"AAAA00024","B",8.7,6.89999998718705,666,0.00154393501545079,16
"AAAA00024","B",8.71,0.923148653198821,666,0.000206562540983561,16
"AAAA00024","B",8.72,28.5083068506196,666,0.00637898163182908,16
"AAAA00024","B",8.75,23.0999999724855,666,0.0051688259247334,16
"AAAA00024","B",8.83,20.4688547764657,666,0.00458008430061549,16
"AAAA00024","B",8.86,28.1806792254113,666,0.00630567210088309,16
"AAAA00024","B",8.94,0.999999995962538,666,0.000223758697403509,16
"AAAA00024","B",9,14.0607728660908,666,0.00314622023370583,16
