"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.67,6.73568488077902,666,0.000186747019727997,55
"AAAA00024","A",9.68,5.2999987342641,666,0.000146942587978003,55
"AAAA00024","A",9.7,14.5014225618709,666,0.000402052277263381,55
"AAAA00024","A",9.71,5.62697909387538,666,0.000156008126040991,55
"AAAA00024","A",9.72,8.39999997430938,666,0.000232890194342954,55
"AAAA00024","A",9.73,1.70000000471125,666,4.71325396060822e-05,55
"AAAA00024","A",9.74,6.7000000532602,666,0.000185757657056405,55
"AAAA00024","A",9.75,0.702455577398806,666,1.94755971950048e-05,55
"AAAA00024","A",9.78,16.3999999559827,666,0.00045469037960173,55
"AAAA00024","A",9.8,16.6975342622761,666,0.000462939525152717,55
"AAAA00024","A",9.81,2.59992934811943,666,7.20831015492077e-05,55
"AAAA00024","A",9.82,3.92794318008703,666,0.000108902315878133,55
"AAAA00024","A",9.86,24.0525834446379,666,0.000666858434524268,55
"AAAA00024","A",9.87,21.5000159145218,666,0.000596088440478985,55
"AAAA00024","A",9.88,32.7615999095255,666,0.000908316118244134,55
"AAAA00024","A",9.89,2.69999999069091,666,7.48575624382284e-05,55
"AAAA00024","A",9.9,15.6999999809277,666,0.000435282864038729,55
"AAAA00024","A",9.91,49.0999999604909,666,0.00136129863904885,55
"AAAA00024","A",9.92,33.6008978040761,666,0.000931585671859767,55
"AAAA00024","A",9.93,23.6977216775998,666,0.000657019883792942,55
"AAAA00024","A",9.94,1.30201413241901,666,3.60983720552055e-05,55
"AAAA00024","A",9.95,31.2422510295142,666,0.000866192135265232,55
"AAAA00024","A",9.96,14.1999999923975,666,0.00039369532952544,55
"AAAA00024","A",9.99,107.697981723357,666,0.00298592904411987,55
"AAAA00024","A",10,23.9005123403935,666,0.000662642259627871,55
"AAAA00024","A",10.02,3.50000000281224,666,9.70375813509809e-05,55
"AAAA00024","A",10.03,61.200721795799,666,0.00169679143292195,55
"AAAA00024","A",10.04,1.59983110923802,666,4.43553546530791e-05,55
"AAAA00024","A",10.05,71.4999185467702,666,0.00198233690199883,55
"AAAA00024","A",10.06,31.5333239372375,666,0.000874262138390822,55
"AAAA00024","A",10.07,241.952349834257,666,0.00670813451749651,55
"AAAA00024","A",10.09,131.899502093004,666,0.00365691675834847,55
"AAAA00024","A",10.1,23.673660752243,666,0.000656352794078709,55
"AAAA00024","A",10.11,4.50527328846665,666,0.00012490880653906,55
"AAAA00024","A",10.12,12.4000000145489,666,0.000343790288342038,55
"AAAA00024","A",10.13,99.9850632940806,666,0.00277208820156758,55
"AAAA00024","A",10.14,89.2662026573573,666,0.00247490754151326,55
"AAAA00024","A",10.15,26.7394531811534,666,0.000741351960360588,55
"AAAA00024","A",10.17,47.137005461394,666,0.00130687457097897,55
"AAAA00024","A",10.18,28.4557913339303,666,0.000788937475501176,55
"AAAA00024","A",10.19,0.300081394442927,666,8.31976362907833e-06,55
"AAAA00024","A",10.2,7.20000000089415,666,0.000199620167214985,55
"AAAA00024","A",10.21,4.31090211132211,666,0.000119519861139262,55
"AAAA00024","A",10.22,13.3999999915573,666,0.000371515310925456,55
"AAAA00024","A",10.23,15.3999999890204,666,0.000426965357296841,55
"AAAA00024","A",10.24,5.49190304429935,666,0.000152263139429913,55
"AAAA00024","A",10.25,34.5794433402033,666,0.000958715869571564,55
"AAAA00024","A",10.26,71.5602166072739,666,0.00198400866712647,55
"AAAA00024","A",10.27,5.59997411727774,666,0.000155259412437743,55
"AAAA00024","A",10.28,6.54214864061675,666,0.00018138122297542,55
"AAAA00024","A",10.3,7.11179328659296,666,0.000197174634012749,55
"AAAA00024","A",10.32,1.20206466921039,666,3.3327270866834e-05,55
"AAAA00024","A",10.33,5.59998078122946,666,0.000155259597195959,55
"AAAA00024","A",10.34,89.9983170394441,666,0.00249520542975694,55
"AAAA00024","A",10.35,9.32123765911242,666,0.00025843153054605,55
"AAAA00024","A",10.38,10.4000376574415,666,0.000288341285550389,55
"AAAA00024","A",10.4,35.7890783454119,666,0.000992253028179737,55
"AAAA00024","A",10.42,23.1216037415321,666,0.000641047000637512,55
"AAAA00024","A",10.43,63.2805066188244,666,0.00175445351543472,55
"AAAA00024","A",10.44,57.5427242428252,666,0.0015953733658239,55
"AAAA00024","A",10.45,220.375336692097,666,0.00610991132709333,55
"AAAA00024","A",10.46,4.30059019231422,666,0.000119233962945316,55
"AAAA00024","A",10.48,36.9703570756447,666,0.00102500400840575,55
"AAAA00024","A",10.49,17.2055659601318,666,0.0004770247157727,55
"AAAA00024","A",10.5,0.700000000743197,666,1.94075162752074e-05,55
"AAAA00024","A",10.51,10.3280704751438,666,0.000286345993750045,55
"AAAA00024","A",10.52,13.0065108192579,666,0.000360605814486298,55
"AAAA00024","A",10.53,21.1000000154646,666,0.000584997990388911,55
"AAAA00024","A",10.54,4.90001887313979,666,0.000135853137040455,55
"AAAA00024","A",10.55,6.30009118404168,666,0.000174670174371094,55
"AAAA00024","A",10.56,3.40663784817881,666,9.44491134458195e-05,55
"AAAA00024","A",10.58,26.9743971782054,666,0.000747865788134456,55
"AAAA00024","A",10.59,53.6999999938459,666,0.00148883374678958,55
"AAAA00024","A",10.6,89.8914157630227,666,0.00249224158938582,55
"AAAA00024","A",10.61,37.7113034003739,666,0.00104554676246428,55
"AAAA00024","A",10.63,5.899409783542,666,0.000163561273238073,55
"AAAA00024","A",10.64,54.4998287425247,666,0.00151100901741941,55
"AAAA00024","A",10.65,84.2914549472673,666,0.0023369825457331,55
"AAAA00024","A",10.66,35.6283971889192,666,0.000987798139384823,55
"AAAA00024","A",10.68,10.3000000174194,666,0.000285567739657814,55
"AAAA00024","A",10.69,68.4998841648441,666,0.00189916087909655,55
"AAAA00024","A",10.7,3.39999999727332,666,9.42650788753282e-05,55
"AAAA00024","A",10.72,131.13379897984,666,0.00363568762175571,55
"AAAA00024","A",10.73,6.73183138428423,666,0.000186640181448197,55
"AAAA00024","A",10.74,141.187053246157,666,0.00391441432973457,55
"AAAA00024","A",10.76,24.0468508344908,666,0.000666699497774823,55
"AAAA00024","A",10.77,54.5306128802259,666,0.00151186250835201,55
"AAAA00024","A",10.78,11.2371909139653,666,0.00031155137902693,55
"AAAA00024","A",10.79,11.3000005613374,666,0.000313292777958815,55
"AAAA00024","A",10.81,33.8882046399523,666,0.000939551260555948,55
"AAAA00024","A",10.82,86.3276565582154,666,0.00239343628267898,55
"AAAA00024","A",10.83,7.47498217065778,666,0.000207244054257005,55
"AAAA00024","A",10.84,14.7620455160927,666,0.000409278054721069,55
"AAAA00024","A",10.87,115.299438006403,666,0.00319667959607969,55
"AAAA00024","A",10.88,8.20269443666632,666,0.000227419893730196,55
"AAAA00024","A",10.89,2.52166824208052,666,6.99133105669887e-05,55
"AAAA00024","A",10.9,27.4905616127957,666,0.000762176459069255,55
"AAAA00024","A",10.91,182.700029807112,666,0.00506536256885407,55
"AAAA00024","A",10.92,5.69793427870806,666,0.000157975360188118,55
"AAAA00024","A",10.93,50.5022304308043,666,0.00140017551139929,55
"AAAA00024","A",10.94,5.80463155875261,666,0.000160933544754955,55
"AAAA00024","A",10.95,14.8335635294074,666,0.000411260893300928,55
"AAAA00024","A",10.96,37.6417370407845,666,0.00104361803352927,55
"AAAA00024","A",10.97,10.5984976562196,666,0.000293843593624923,55
"AAAA00024","A",10.98,124.319739300016,666,0.00344676765890425,55
"AAAA00024","A",10.99,2.85876716508221,666,7.92593860349376e-05,55
"AAAA00024","A",11,12.5951714156202,666,0.000349201419968788,55
"AAAA00024","A",11.01,18.332175839971,666,0.000508260000852092,55
"AAAA00024","A",11.02,6.03515455216773,666,0.000167324800100332,55
"AAAA00024","A",11.04,8.50240189467989,666,0.000235729289963088,55
"AAAA00024","A",11.06,18.0497986633796,666,0.000500431087074054,55
"AAAA00024","A",11.07,121.30088648716,666,0.00336306989456746,55
"AAAA00024","A",11.08,37.4061943492024,666,0.00103708760693565,55
"AAAA00024","A",11.09,61.499255239226,666,0.00170506827957316,55
"AAAA00024","A",11.1,5.39999999586784,666,0.000149715125278082,55
"AAAA00024","A",11.11,6.51228209535866,666,0.000180553172314612,55
"AAAA00024","A",11.13,68.0984667876351,666,0.00188803157299217,55
"AAAA00024","A",11.14,12.2007974120907,666,0.000338267391563229,55
"AAAA00024","A",11.15,86.5525566107591,666,0.00239967164185813,55
"AAAA00024","A",11.16,11.4926342828367,666,0.000318633552360504,55
"AAAA00024","A",11.19,13.5999999123937,666,0.000377060313374815,55
"AAAA00024","A",11.2,134.853544372913,666,0.00373881764915433,55
"AAAA00024","A",11.21,7.82325886548969,666,0.000216900033708504,55
"AAAA00024","A",11.22,5.90592616726807,666,0.000163741940128195,55
"AAAA00024","A",11.23,17.9810762180869,666,0.000498525755682521,55
"AAAA00024","A",11.24,11.2598524241182,666,0.000312179669922139,55
"AAAA00024","A",11.25,81.216036800476,666,0.00225171650619945,55
"AAAA00024","A",11.27,2.10030284860386,666,5.82309452483813e-05,55
"AAAA00024","A",11.28,42.3668687706177,666,0.00117462242046052,55
"AAAA00024","A",11.29,0.700031785239136,666,1.94083975010954e-05,55
"AAAA00024","A",11.3,9.39247544222628,666,0.000260406599737085,55
"AAAA00024","A",11.32,120.958957307431,666,0.0033535899001196,55
"AAAA00024","A",11.33,201.549289481548,666,0.00558795873102384,55
"AAAA00024","A",11.34,14.5000000179132,666,0.00040201283719912,55
"AAAA00024","A",11.35,30.900000051511,666,0.000856703218952731,55
"AAAA00024","A",11.36,7.20917361175749,666,0.000199874505789191,55
"AAAA00024","A",11.37,23.4648293786348,666,0.000650562939396178,55
"AAAA00024","A",11.38,13.2068612909705,666,0.00036616053596684,55
"AAAA00024","A",11.39,186.634183037988,666,0.00517443705853453,55
"AAAA00024","A",11.4,28.5795485197925,666,0.000792368646352955,55
"AAAA00024","A",11.41,97.9417927985768,666,0.00271543847963324,55
"AAAA00024","A",11.42,14.9861237086675,666,0.000415490627813494,55
"AAAA00024","A",11.43,2.1,666,5.82225487638069e-05,55
"AAAA00024","A",11.44,3.90000000494196,666,0.000108127590698372,55
"AAAA00024","A",11.45,19.0433092363703,666,0.000527976190780391,55
"AAAA00024","A",11.46,57.8591785028764,666,0.00160414706753216,55
"AAAA00024","A",11.47,188.69768904653,666,0.00523164781053775,55
"AAAA00024","A",11.48,12.4315501391907,666,0.000344665016280354,55
"AAAA00024","A",11.49,65.7000003481666,666,0.00182153403526346,55
"AAAA00024","A",11.5,34.9806248758192,666,0.000969838636962295,55
"AAAA00024","A",11.51,22.1584937014438,666,0.000614344752411819,55
"AAAA00024","A",11.52,15.8003438609291,666,0.000438064900441838,55
"AAAA00024","A",11.53,52.601614525395,666,0.00145838098417132,55
"AAAA00024","A",11.54,0.9,666,2.49525208987744e-05,55
"AAAA00024","A",11.55,43.9228124862577,666,0.00121776099610699,55
"AAAA00024","A",11.56,8.42016016740758,666,0.000233449136164739,55
"AAAA00024","A",11.57,34.0839263444035,666,0.000944977649356683,55
"AAAA00024","A",11.58,12.6939214056955,666,0.000351939265736686,55
"AAAA00024","A",11.59,91.163583545674,666,0.00252751247070066,55
"AAAA00024","A",11.6,12.3408908309775,666,0.000342151484854955,55
"AAAA00024","A",11.61,45.096197144872,666,0.00125029311301408,55
"AAAA00024","A",11.62,90.5789514752723,666,0.00251130353297311,55
"AAAA00024","A",11.63,198.441588460598,666,0.00550179764805451,55
"AAAA00024","A",11.64,24.7805299322777,666,0.000687040767797627,55
"AAAA00024","A",11.65,23.0008675304905,666,0.000637699586382784,55
"AAAA00024","A",11.66,17.8960594960323,666,0.000496168665089395,55
"AAAA00024","A",11.67,17.3000000385451,666,0.000479642902789549,55
"AAAA00024","A",11.68,13.2191109965396,666,0.000366500159338191,55
"AAAA00024","A",11.69,34.4320727859793,666,0.000954630017533633,55
"AAAA00024","A",11.7,46.1958458478546,666,0.00128078089883906,55
"AAAA00024","A",11.71,27.1826051985119,666,0.000753638360332224,55
"AAAA00024","A",11.72,42.0386880374754,666,0.00116552360201351,55
"AAAA00024","A",11.73,16.1785947052644,666,0.000448551913884345,55
"AAAA00024","A",11.74,0.997178772422244,666,2.76468046207558e-05,55
"AAAA00024","A",11.75,15.5242521426003,666,0.000430410251140085,55
"AAAA00024","A",11.76,10.5568388514798,666,0.000292688602296159,55
"AAAA00024","A",11.77,3.80548379407584,666,0.000105507126557361,55
"AAAA00024","A",11.78,24.9934608578411,666,0.000692944282653311,55
"AAAA00024","A",11.79,150.695220745327,666,0.00417802849443688,55
"AAAA00024","A",11.8,3.20165087678988,666,8.87658449040875e-05,55
"AAAA00024","A",11.81,291.296353090416,666,0.00807619815358375,55
"AAAA00024","A",11.82,37.1937197739075,666,0.00103119674440176,55
"AAAA00024","A",11.83,245.892946238605,666,0.0068173876443111,55
"AAAA00024","A",11.84,69.3772813546796,666,0.00192348673655866,55
"AAAA00024","A",11.85,69.918803828546,666,0.00193850045972122,55
"AAAA00024","A",11.86,99.6614950344447,666,0.00276311726405564,55
"AAAA00024","A",11.87,44.1439757919386,666,0.0012238927538926,55
"AAAA00024","A",11.88,101.616262682792,666,0.00281731324249746,55
"AAAA00024","A",11.9,39.8000000530104,666,0.00110345592565996,55
"AAAA00024","A",11.91,268.27541411894,666,0.00743794208603355,55
"AAAA00024","A",11.92,21.7898459324963,666,0.000604123984457431,55
"AAAA00024","A",11.93,2.70000001096227,666,7.48575630002523e-05,55
"AAAA00024","A",11.94,14.9237512725984,666,0.000413761350575135,55
"AAAA00024","A",11.95,11.5522224361936,666,0.000320285635296013,55
"AAAA00024","A",11.96,20.4984771622557,666,0.000568320755315817,55
"AAAA00024","A",11.97,37.2828793887974,666,0.00103366869679495,55
"AAAA00024","A",11.98,19.485148849285,666,0.000540226204308348,55
"AAAA00024","A",11.99,11.7937358062258,666,0.000326981599088303,55
"AAAA00024","A",12,16.899999903885,666,0.000468552889767749,55
"AAAA00024","A",12.01,90.6982630723563,666,0.00251461144977278,55
"AAAA00024","A",12.02,54.9940367604171,666,0.00152471094619142,55
"AAAA00024","A",12.03,101.498197446379,666,0.00281403988107635,55
"AAAA00024","A",12.04,28.7379669303447,666,0.000796760800464125,55
"AAAA00024","A",12.05,523.887067388338,666,0.0145247811084501,55
"AAAA00024","A",12.06,9.82676056837572,666,0.000272447164944052,55
"AAAA00024","A",12.07,17.4990956490695,666,0.00048516283321451,55
"AAAA00024","A",12.08,40.0602924808251,666,0.00111067253926534,55
"AAAA00024","A",12.1,32.4456330508754,666,0.000899555929751037,55
"AAAA00024","A",12.11,9.01175300699789,666,0.000249851061379675,55
"AAAA00024","A",12.12,554.884485792497,666,0.0153841852534922,55
"AAAA00024","A",12.13,39.0062482090691,666,0.00108144913735509,55
"AAAA00024","A",12.14,16.3696460978595,666,0.000453848818180422,55
"AAAA00024","A",12.15,88.9945180851272,666,0.00246737508043943,55
"AAAA00024","A",12.16,3.45208547802971,666,9.57091500387687e-05,55
"AAAA00024","A",12.17,24.5414249796507,666,0.000680411577433819,55
"AAAA00024","A",12.19,25.9175594198047,666,0.000718564936742114,55
"AAAA00024","A",12.2,19.1000000394808,666,0.00052954794461304,55
"AAAA00024","A",12.21,15.6041949926318,666,0.000432626668513551,55
"AAAA00024","A",12.22,142.494449921966,666,0.00395066193293025,55
"AAAA00024","A",12.23,8.11088722149813,666,0.000224874536557816,55
"AAAA00024","A",12.24,58.0106340022006,666,0.00160834617476785,55
"AAAA00024","A",12.25,200.895876839291,666,0.00556984285034446,55
"AAAA00024","A",12.26,32.8121652989219,666,0.00090971804483932,55
"AAAA00024","A",12.27,95.7000002429332,666,0.00265328472897167,55
"AAAA00024","A",12.28,27.2628121269424,666,0.000755862099285434,55
"AAAA00024","A",12.29,85.5752446957343,666,0.00237257564632005,55
"AAAA00024","A",12.3,2.0794358180493,666,5.76524063417057e-05,55
"AAAA00024","A",12.31,16.3000001166661,666,0.000451917881734595,55
"AAAA00024","A",12.32,618.113486980521,666,0.0171372107796619,55
"AAAA00024","A",12.34,32.8499289430716,666,0.000910765042750275,55
"AAAA00024","A",12.36,165.060190645844,666,0.00457629761849566,55
"AAAA00024","A",12.37,2.94716532707373,666,8.17102271288338e-05,55
"AAAA00024","A",12.38,17.1595265925988,666,0.000475748273238772,55
"AAAA00024","A",12.39,23.5000001192608,666,0.000651538048996728,55
"AAAA00024","A",12.4,188.618419154728,666,0.00522945005094683,55
"AAAA00024","A",12.41,46.5157029197759,666,0.00128964894358543,55
"AAAA00024","A",12.42,577.411162706309,666,0.0160087378940164,55
"AAAA00024","A",12.43,34.8869640770267,666,0.000967241889140889,55
"AAAA00024","A",12.44,119.425928979595,666,0.00331108665413209,55
"AAAA00024","A",12.45,17.7251237036639,666,0.000491429466276705,55
"AAAA00024","A",12.46,26.7765640285097,666,0.000742380859465287,55
"AAAA00024","A",12.47,51.6643369954467,666,0.00143239494288912,55
"AAAA00024","A",12.48,139.843360939392,666,0.00387716042932781,55
"AAAA00024","A",12.49,17.000000082372,666,0.000471325397038394,55
"AAAA00024","A",12.5,23.4869811586124,666,0.00065117709801044,55
"AAAA00024","A",12.51,23.3999999146195,666,0.000648765541000957,55
"AAAA00024","A",12.52,48.5988685801666,666,0.00134740475989266,55
"AAAA00024","A",12.53,16.8977697177274,666,0.000468491057804744,55
"AAAA00024","A",12.54,26.0172533926275,666,0.000721328954453607,55
"AAAA00024","A",12.56,47.6311678593583,666,0.00132057523493741,55
"AAAA00024","A",12.57,30.6024141141816,666,0.000848452641930072,55
"AAAA00024","A",12.58,46.3809216904114,666,0.00128591213087156,55
"AAAA00024","A",12.59,84.5000002061206,666,0.0023427644678774,55
"AAAA00024","A",12.6,379.264337016144,666,0.0105151125506168,55
"AAAA00024","A",12.61,59.6760104338746,666,0.00165451877500748,55
"AAAA00024","A",12.62,38.4805764728631,666,0.00106687487626222,55
"AAAA00024","A",12.63,7.67691501877912,666,0.000212842647160223,55
"AAAA00024","A",12.64,28.5346609301267,666,0.000791124136887142,55
"AAAA00024","A",12.65,1.00192639071124,666,2.7778432448062e-05,55
"AAAA00024","A",12.66,72.4339801716778,666,0.00200823378223911,55
"AAAA00024","A",12.67,6.91238733729859,666,0.000191646099438185,55
"AAAA00024","A",12.68,260.006275814442,666,0.00720868003452485,55
"AAAA00024","A",12.69,175.368417738605,666,0.00486209345400837,55
"AAAA00024","A",12.71,6.00018860970486,666,0.000166355368533609,55
"AAAA00024","A",12.73,24.320035646308,666,0.000674273553026042,55
"AAAA00024","A",12.74,26.0903923380911,666,0.000723356733414934,55
"AAAA00024","A",12.75,106.722525262615,666,0.00295888449109486,55
"AAAA00024","A",12.76,19.100000105286,666,0.000529547946437491,55
"AAAA00024","A",12.77,34.5999999893444,666,0.000959285803146344,55
"AAAA00024","A",12.78,55.4727920116109,666,0.00153798444664787,55
"AAAA00024","A",12.79,8.24151742281143,666,0.000228496261922573,55
"AAAA00024","A",12.8,33.9000001005595,666,0.000939878289975183,55
"AAAA00024","A",12.81,304.545860329403,666,0.00844354104944961,55
"AAAA00024","A",12.83,16.3688112157488,666,0.000453825671054516,55
"AAAA00024","A",12.84,40.4999999561478,666,0.00112286343922904,55
"AAAA00024","A",12.85,3.90000000870867,666,0.000108127590802804,55
"AAAA00024","A",12.86,102.288364813571,666,0.00283594728968011,55
"AAAA00024","A",12.87,11.3845171595504,666,0.000315636002606818,55
"AAAA00024","A",12.88,355.741927502763,666,0.00986295320064775,55
"AAAA00024","A",12.89,30.5686112304925,666,0.000847515456194858,55
"AAAA00024","A",12.9,96.9285338084622,666,0.00268734585060357,55
"AAAA00024","A",12.92,40.1180164261821,666,0.00111227293699076,55
"AAAA00024","A",12.93,177.03357248399,666,0.0049082599079905,55
"AAAA00024","A",12.94,66.4999999118099,666,0.00184371404174215,55
"AAAA00024","A",12.96,58.2000003155541,666,0.00161359636020282,55
"AAAA00024","A",12.97,80.1000001792388,666,0.00222077436496032,55
"AAAA00024","A",12.98,218.816106186353,666,0.00606668162511491,55
"AAAA00024","A",12.99,597.505227376271,666,0.0165658463035926,55
"AAAA00024","A",13.01,55.8146550263686,666,0.00154746260667038,55
"AAAA00024","A",13.02,123.700368798534,666,0.00342959559736834,55
"AAAA00024","A",13.04,172.284612762332,666,0.00477659488943261,55
"AAAA00024","A",13.06,8.57748961389076,666,0.00023781109872181,55
"AAAA00024","A",13.07,34.800180287657,666,0.000964835806565419,55
