"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",17.01,10.4987317163876,666,0.000174105432776679,24
"AAAA00024","A",17.04,48.2192841108618,666,0.000799643190729316,24
"AAAA00024","A",17.06,67.8589173629705,666,0.00112533651629514,24
"AAAA00024","A",17.07,47.5384548409814,666,0.000788352676990926,24
"AAAA00024","A",17.08,38.6484128087446,666,0.000640924905976501,24
"AAAA00024","A",17.09,163.548103382499,666,0.00271219553832095,24
"AAAA00024","A",17.1,28.8005991323664,666,0.000477613954868602,24
"AAAA00024","A",17.11,14.2000000127666,666,0.000235485315220746,24
"AAAA00024","A",17.12,116.999999573363,666,0.0019402663208162,24
"AAAA00024","A",17.13,5.90102552831533,666,9.78594968599771e-05,24
"AAAA00024","A",17.14,55.3750217044498,666,0.00091831017110594,24
"AAAA00024","A",17.15,6.40928000539965,666,0.000106288121200889,24
"AAAA00024","A",17.17,74.927553310148,666,0.00124255904888002,24
"AAAA00024","A",17.18,19.3114689917033,666,0.000320251222450592,24
"AAAA00024","A",17.19,55.9671540358154,666,0.000928129781569225,24
"AAAA00024","A",17.2,41.6228336322619,666,0.000690251133060685,24
"AAAA00024","A",17.21,165.540791588283,666,0.00274524122915572,24
"AAAA00024","A",17.22,165.746869496393,666,0.00274865871655768,24
"AAAA00024","A",17.25,14.3533043965401,666,0.00023802763431266,24
"AAAA00024","A",17.27,5.10000001403697,666,8.45757119613777e-05,24
"AAAA00024","A",17.28,30.7893969743124,666,0.000510595129960147,24
"AAAA00024","A",17.29,35.6360086135134,666,0.000590968782677308,24
"AAAA00024","A",17.3,8.47215649120092,666,0.000140497777474385,24
"AAAA00024","A",17.31,13.5914539103248,666,0.000225393507429829,24
"AAAA00024","A",17.32,32.6586816841393,666,0.00054159436226544,24
"AAAA00024","A",17.33,10.8603780919089,666,0.000180102785640166,24
"AAAA00024","A",17.34,8.44679120227507,666,0.000140077132893188,24
"AAAA00024","A",17.35,10.1015232863024,666,0.000167518337545492,24
"AAAA00024","A",17.36,36.7218563693234,666,0.000608975909496236,24
"AAAA00024","A",17.37,5.64239837878212,666,9.35705605376027e-05,24
"AAAA00024","A",17.38,22.3048155936268,666,0.000369891304667857,24
"AAAA00024","A",17.39,362.272508172202,666,0.00600773631732698,24
"AAAA00024","A",17.4,78.5489710644763,666,0.0013026147320249,24
"AAAA00024","A",17.41,26.6565963533472,666,0.000442058942911027,24
"AAAA00024","A",17.43,56.0814240468221,666,0.000930024775198662,24
"AAAA00024","A",17.44,9.98260249770382,666,0.000165546217871953,24
"AAAA00024","A",17.45,111.474147606921,666,0.00184862850454782,24
"AAAA00024","A",17.47,37.967352395123,666,0.000629630559072145,24
"AAAA00024","A",17.48,40.9942181350381,666,0.000679826505005522,24
"AAAA00024","A",17.49,43.5180734901706,666,0.000721680791860495,24
"AAAA00024","A",17.51,17.2825126328514,666,0.000286604079682717,24
"AAAA00024","A",17.52,11.2916916256916,666,0.000187255461933862,24
"AAAA00024","A",17.53,2.09996640042396,666,3.48247358670577e-05,24
"AAAA00024","A",17.54,4.66219055162643,666,7.73153106114001e-05,24
"AAAA00024","A",17.55,36.2929785716643,666,0.000601863626166508,24
"AAAA00024","A",17.56,70.1422138258173,666,0.00116320150128193,24
"AAAA00024","A",17.57,55.816092962651,666,0.000925624664357977,24
"AAAA00024","A",17.59,39.6421557917529,666,0.000657404615792821,24
"AAAA00024","A",17.6,54.3140733297825,666,0.000900715962499119,24
"AAAA00024","A",17.61,62.6281521721633,666,0.0010385922635701,24
"AAAA00024","A",17.62,12.9161598512253,666,0.000214194786709352,24
"AAAA00024","A",17.63,24.5337132383701,666,0.000406854168329496,24
"AAAA00024","A",17.64,68.6695888158055,666,0.00113878026435427,24
"AAAA00024","A",17.65,22.2120235538187,666,0.000368352490391481,24
"AAAA00024","A",17.67,291.289555038828,666,0.00483059243853234,24
"AAAA00024","A",17.68,13.9774660801017,666,0.000231794929781747,24
"AAAA00024","A",17.69,69.427637557523,666,0.0011513513451103,24
"AAAA00024","A",17.7,80.0537475335947,666,0.00132756915180296,24
"AAAA00024","A",17.71,73.2193567291217,666,0.00121423121719126,24
"AAAA00024","A",17.72,14.2408005552886,666,0.000236161929911474,24
"AAAA00024","A",17.74,31.0239725306568,666,0.000514485207338963,24
"AAAA00024","A",17.76,54.3180192232814,666,0.000900781399116977,24
"AAAA00024","A",17.77,27.2000008914474,666,0.000451070477335806,24
"AAAA00024","A",17.78,1.29999999888969,666,2.15585147359352e-05,24
"AAAA00024","A",17.79,45.1002786455159,666,0.000747919248157354,24
"AAAA00024","A",17.8,132.792689267266,666,0.00220216396218299,24
"AAAA00024","A",17.81,5.88193932102242,666,9.75429812588011e-05,24
"AAAA00024","A",17.82,38.533937528768,666,0.000639026508274668,24
"AAAA00024","A",17.83,67.0596544336501,666,0.0011120819611764,24
"AAAA00024","A",17.84,73.644277644496,666,0.0012212778816709,24
"AAAA00024","A",17.85,167.333826258571,666,0.00277497597099762,24
"AAAA00024","A",17.86,118.676729500625,666,0.00196807232610537,24
"AAAA00024","A",17.87,27.4999968624252,666,0.000456045452387013,24
"AAAA00024","A",17.88,93.4079974570865,666,0.00154902899334823,24
"AAAA00024","A",17.89,3.90212377235722,666,6.47107637843501e-05,24
"AAAA00024","A",17.9,69.8376990190419,666,0.00115815158823979,24
"AAAA00024","A",17.91,15.8676945062207,666,0.000263141481638343,24
"AAAA00024","A",17.92,159.368591320995,666,0.00264288471336409,24
"AAAA00024","A",17.93,66.1711955188264,666,0.00109734822685036,24
"AAAA00024","A",17.94,11.8040604020286,666,0.000195752315644883,24
"AAAA00024","A",17.95,3.77828350498708,666,6.26570620679797e-05,24
"AAAA00024","A",17.96,19.8666274451173,666,0.000329457677611304,24
"AAAA00024","A",17.97,24.9124002598926,666,0.000413134114283936,24
"AAAA00024","A",17.98,5.42867596588583,666,9.00263006977877e-05,24
"AAAA00024","A",17.99,37.0806639449583,666,0.000614926185198772,24
"AAAA00024","A",18,93.3799990646049,666,0.00154856468276561,24
"AAAA00024","A",18.01,27.5208407037108,666,0.000456391115663854,24
"AAAA00024","A",18.03,45.1513018126307,666,0.000748765389465861,24
"AAAA00024","A",18.04,168.734446202342,666,0.00279820311386148,24
"AAAA00024","A",18.05,25.5000001211665,666,0.000422878560652341,24
"AAAA00024","A",18.06,251.880085475574,666,0.00417704656850122,24
"AAAA00024","A",18.07,135.622806691093,666,0.00224909713775078,24
"AAAA00024","A",18.08,63.510166621264,666,0.00105321912627355,24
"AAAA00024","A",18.09,206.098881085804,666,0.00341783520672532,24
"AAAA00024","A",18.1,193.768623477009,666,0.00321335671396831,24
"AAAA00024","A",18.11,25.8312740789567,666,0.000428372233349841,24
"AAAA00024","A",18.12,11.5577668379856,666,0.000191667913003098,24
"AAAA00024","A",18.13,164.750165869297,666,0.00273212990898039,24
"AAAA00024","A",18.14,38.4805231156237,666,0.000638140711802464,24
"AAAA00024","A",18.15,33.8165117611127,666,0.000560795205955793,24
"AAAA00024","A",18.16,33.9346383090865,666,0.000562754154361465,24
"AAAA00024","A",18.17,7.69999996714905,666,0.000127692740692509,24
"AAAA00024","A",18.18,23.8328055135635,666,0.000395230684078204,24
"AAAA00024","A",18.2,144.719244273138,666,0.00239994766376965,24
"AAAA00024","A",18.22,138.53808592551,666,0.00229744259189556,24
"AAAA00024","A",18.23,141.743431178221,666,0.00235059834799046,24
"AAAA00024","A",18.24,118.731916584899,666,0.0019689875196212,24
"AAAA00024","A",18.25,262.561216664481,666,0.00435417681798521,24
"AAAA00024","A",18.26,83.4346725180446,666,0.00138363662961881,24
"AAAA00024","A",18.28,70.6698211349368,666,0.00117195106278821,24
"AAAA00024","A",18.29,9.1756726292196,666,0.00015216451827546,24
"AAAA00024","A",18.3,474.819463242885,666,0.0078741556953641,24
"AAAA00024","A",18.31,119.594544366976,666,0.00198329288405767,24
"AAAA00024","A",18.32,182.312333622024,666,0.00302337164176154,24
"AAAA00024","A",18.33,96.5403980487582,666,0.00160097507363445,24
"AAAA00024","A",18.34,71.0543239980006,666,0.00117832745559317,24
"AAAA00024","A",18.35,47.9462741647411,666,0.000795115737689681,24
"AAAA00024","A",18.36,195.90389296557,666,0.00324876689764035,24
"AAAA00024","A",18.37,297.580271065909,666,0.00493491435721329,24
"AAAA00024","A",18.38,48.3349771191767,666,0.000801561782596033,24
"AAAA00024","A",18.39,164.220402794572,666,0.00272334459739366,24
"AAAA00024","A",18.4,191.64374815894,666,0.00317811890174082,24
"AAAA00024","A",18.41,37.468666263049,666,0.000621360611121295,24
"AAAA00024","A",18.42,57.2193275150659,666,0.000948895166513399,24
"AAAA00024","A",18.43,55.6374206564299,666,0.000922661657011931,24
"AAAA00024","A",18.44,483.54848185747,666,0.00801891313889757,24
"AAAA00024","A",18.45,126.307527027694,666,0.00209461745000904,24
"AAAA00024","A",18.46,103.986108254594,666,0.00172445080696453,24
"AAAA00024","A",18.5,254.290398004734,666,0.00421701792098007,24
"AAAA00024","A",18.51,6.99999997977517,666,0.000116084309880322,24
"AAAA00024","A",18.52,49.8009621642536,666,0.00082587290584522,24
"AAAA00024","A",18.53,130.490933722353,666,0.00216399286150922,24
"AAAA00024","A",18.54,40.2869574332848,666,0.000668097666333277,24
"AAAA00024","A",18.55,426.75656660387,666,0.00707710595203417,24
"AAAA00024","A",18.56,78.3240219638498,666,0.00129888429471349,24
"AAAA00024","A",18.58,561.582331622141,666,0.00931298537081313,24
"AAAA00024","A",18.59,58.5115218828255,666,0.000970324236777115,24
"AAAA00024","A",18.6,618.746912127989,666,0.0102609726417835,24
"AAAA00024","A",18.61,255.099999652367,666,0.00423044392795363,24
"AAAA00024","A",18.62,493.553890066994,666,0.00818483755467318,24
"AAAA00024","A",18.63,277.240862248297,666,0.00459761632252929,24
"AAAA00024","A",18.64,40.8799465870528,666,0.000677931485887643,24
"AAAA00024","A",18.65,186.622329897554,666,0.00309484634814401,24
"AAAA00024","A",18.66,210.607142398761,666,0.00349259783598059,24
"AAAA00024","A",18.67,53.3967423415823,666,0.000885503428927016,24
"AAAA00024","A",18.68,8.11125613863627,666,0.000134512796262374,24
"AAAA00024","A",18.69,38.9374138113466,666,0.000645717546267746,24
"AAAA00024","A",18.7,114.156739014276,666,0.00189311518642117,24
"AAAA00024","A",18.71,141.918163334305,666,0.00235349601396353,24
"AAAA00024","A",18.72,255.052582858473,666,0.00422965759283766,24
"AAAA00024","A",18.73,45.6240596759576,666,0.000756605356674912,24
"AAAA00024","A",18.74,165.744794077646,666,0.00274862429890715,24
"AAAA00024","A",18.75,235.227401460644,666,0.00390088723462787,24
"AAAA00024","A",18.76,129.474171949693,666,0.00214713142021881,24
"AAAA00024","A",18.77,116.691630199809,666,0.00193515248567038,24
"AAAA00024","A",18.78,24.4328568050858,666,0.00040518161840255,24
"AAAA00024","A",18.79,18.0132157160012,666,0.000298721674451281,24
"AAAA00024","A",18.8,757.075668559933,666,0.0125549438236978,24
"AAAA00024","A",18.81,43.5429354014039,666,0.000722093088691375,24
"AAAA00024","A",18.82,97.3548488915518,666,0.00161448149710449,24
"AAAA00024","A",18.83,286.40902281785,666,0.00474965626476694,24
"AAAA00024","A",18.84,3.99999999069987,666,6.63338913976115e-05,24
"AAAA00024","A",18.85,122.704055215281,666,0.00203485937290537,24
"AAAA00024","A",18.86,267.714105155961,666,0.00443962960457835,24
"AAAA00024","A",18.87,333.890038746379,666,0.00553705640511048,24
"AAAA00024","A",18.88,63.3592713600175,666,0.00105071675879975,24
"AAAA00024","A",18.9,143.170216202555,666,0.00237425939875844,24
"AAAA00024","A",18.91,46.2492798060542,666,0.000766973677751375,24
"AAAA00024","A",18.92,83.2613782199364,666,0.0013807628083245,24
"AAAA00024","A",18.93,44.2261164030728,666,0.000733422602310121,24
"AAAA00024","A",18.94,30.2728620341744,666,0.000502029186784685,24
"AAAA00024","A",18.95,101.342151720892,666,0.00168060482547094,24
"AAAA00024","A",18.96,350.384846569306,666,0.00581059760343412,24
"AAAA00024","A",18.98,418.738345313781,666,0.00694413599666032,24
"AAAA00024","A",18.99,41.8669386230503,666,0.00069429924155724,24
"AAAA00024","A",19,1246.22434832262,666,0.0206667276927238,24
"AAAA00024","A",19.01,0.444179666853528,666,7.36604146264858e-06,24
"AAAA00024","A",19.02,13.1319315317961,666,0.000217773030524087,24
"AAAA00024","A",19.03,349.075563603276,666,0.00578888514486428,24
"AAAA00024","A",19.04,203.014099182335,666,0.00336667880966388,24
"AAAA00024","A",19.05,29.5216259085198,666,0.000489571082862435,24
"AAAA00024","A",19.06,97.7672503693259,666,0.00162132054583011,24
"AAAA00024","A",19.07,310.339578662587,666,0.00514650798881194,24
"AAAA00024","A",19.08,158.622916450676,666,0.00263051883436892,24
"AAAA00024","A",19.09,343.102861672108,666,0.00568983700432089,24
"AAAA00024","A",19.1,20.3000001770386,666,0.000336644502561503,24
"AAAA00024","A",19.11,174.873745328245,666,0.00290001401446697,24
"AAAA00024","A",19.12,106.396397150093,666,0.00176442176751519,24
"AAAA00024","A",19.13,77.3163589456346,666,0.00128217374237071,24
"AAAA00024","A",19.14,160.000456970855,666,0.00265336324023738,24
"AAAA00024","A",19.15,204.774428084036,666,0.00339587117627913,24
"AAAA00024","A",19.16,229.385686791944,666,0.00380401131780028,24
"AAAA00024","A",19.17,23.7136678612999,666,0.000393254968051955,24
"AAAA00024","A",19.18,303.00694067032,666,0.00502490738546995,24
"AAAA00024","A",19.19,146.95355682996,666,0.00243700032547892,24
"AAAA00024","A",19.21,27.7208463355561,666,0.000459707903637,24
"AAAA00024","A",19.22,270.253662925496,666,0.00448174429199683,24
"AAAA00024","A",19.23,396.671413330313,666,0.00657818962839201,24
"AAAA00024","A",19.24,55.6080750543171,666,0.000922175005014912,24
"AAAA00024","A",19.25,165.055158770234,666,0.0027371877504841,24
"AAAA00024","A",19.26,2.59901741453108,666,4.3100734829212e-05,24
"AAAA00024","A",19.27,387.429770891482,666,0.00642493110156744,24
"AAAA00024","A",19.28,277.354542876112,666,0.00459950154213854,24
"AAAA00024","A",19.29,13.0706245729435,666,0.000216756348234112,24
"AAAA00024","A",19.3,240.727401163627,666,0.00399209633058608,24
"AAAA00024","A",19.31,105.60200362192,666,0.00175124796397836,24
"AAAA00024","A",19.32,223.828702699596,666,0.00371185722276601,24
"AAAA00024","A",19.33,193.195504219025,666,0.00320385240629197,24
"AAAA00024","A",19.34,177.374975084512,666,0.00294149309031658,24
"AAAA00024","A",19.35,269.937353632581,666,0.00447649878541358,24
"AAAA00024","A",19.36,276.232550645317,666,0.00458089501439865,24
"AAAA00024","A",19.37,215.239835867952,666,0.00356942398252514,24
"AAAA00024","A",19.38,896.398342493086,666,0.0148653976095464,24
"AAAA00024","A",19.4,54.614570937046,666,0.00090569925642207,24
"AAAA00024","A",19.41,55.7768783578329,666,0.000924974350022164,24
"AAAA00024","A",19.42,121.98671612725,666,0.00202296339958752,24
"AAAA00024","A",19.43,482.173498155431,666,0.00799611113395341,24
"AAAA00024","A",19.44,322.52773357441,666,0.00534862992534641,24
"AAAA00024","A",19.45,146.900850710984,666,0.00243612627498387,24
"AAAA00024","A",19.46,281.329000049332,666,0.004665411844915,24
"AAAA00024","A",19.48,344.83462597916,666,0.00571855567075523,24
"AAAA00024","A",19.49,213.136496765848,666,0.00353454331555122,24
"AAAA00024","A",19.5,399.643200414756,666,0.00662747217893567,24
"AAAA00024","A",19.51,157.552727742841,666,0.00261277138894755,24
"AAAA00024","A",19.52,66.9471751373165,666,0.0011102166638152,24
"AAAA00024","A",19.53,101.377794022681,666,0.00168119589861633,24
"AAAA00024","A",19.54,56.6040219197424,666,0.000938691262855541,24
"AAAA00024","A",19.55,27.8932124560226,666,0.000462566332522558,24
"AAAA00024","A",19.56,319.734101445228,666,0.00530230180267319,24
"AAAA00024","A",19.57,212.986298313074,666,0.00353205250358183,24
"AAAA00024","A",19.58,41.6811151884774,666,0.000691217643668052,24
"AAAA00024","A",19.59,46.4386323321631,666,0.000770113800234369,24
"AAAA00024","A",19.6,26.9001144994907,666,0.000446097319485324,24
"AAAA00024","A",19.61,32.904701864253,666,0.000545674231252247,24
"AAAA00024","A",19.62,183.87301909518,666,0.00304925322699227,24
"AAAA00024","A",19.63,841.860141032857,666,0.0139609648242726,24
"AAAA00024","A",19.64,174.289036614859,666,0.00289031751337117,24
"AAAA00024","A",19.65,128.13728952489,666,0.0021249612667727,24
"AAAA00024","A",19.66,1221.58531477803,666,0.0202581269479515,24
"AAAA00024","A",19.67,6.7999999950036,666,0.00011276761555527,24
"AAAA00024","A",19.68,356.230526632208,666,0.00590753928026893,24
"AAAA00024","A",19.69,153.435784887545,666,0.00254449817872546,24
"AAAA00024","A",19.7,180.773579766499,666,0.00299785375891722,24
"AAAA00024","A",19.71,171.688279157864,666,0.00284718792259495,24
"AAAA00024","A",19.72,535.352604773654,666,0.00887800540676265,24
"AAAA00024","A",19.73,305.129567355029,666,0.00506010790754709,24
"AAAA00024","A",19.74,209.314595438729,666,0.00347116291851248,24
"AAAA00024","A",19.75,617.579348516279,666,0.0102416103822837,24
"AAAA00024","A",19.76,219.951883681939,666,0.00364756609969517,24
"AAAA00024","A",19.77,319.013266287226,666,0.00529034785237377,24
"AAAA00024","A",19.78,108.283165379685,666,0.00179571093729649,24
"AAAA00024","A",19.79,342.62714166771,666,0.00568194791452569,24
"AAAA00024","A",19.8,134.377945597978,666,0.00222845301756382,24
"AAAA00024","A",19.81,80.3049470499356,666,0.00133173491217167,24
"AAAA00024","A",19.82,14.8000001113163,666,0.000245435400587819,24
"AAAA00024","A",19.83,120.543882366409,666,0.00199903620503279,24
"AAAA00024","A",19.84,342.283747273066,666,0.00567625324289223,24
"AAAA00024","A",19.85,167.363771950676,666,0.00277547257457076,24
"AAAA00024","A",19.86,212.580575701244,666,0.00352532421364851,24
"AAAA00024","A",19.87,159.585969402898,666,0.00264648959689177,24
"AAAA00024","A",19.88,190.476812186408,666,0.00315876705067834,24
"AAAA00024","A",19.89,59.7250303841571,666,0.000990448422108255,24
"AAAA00024","A",19.9,109.408375102769,666,0.00181437082223253,24
"AAAA00024","A",19.91,156.444263163591,666,0.00259438919665029,24
"AAAA00024","A",19.92,10.0649109928196,666,0.000166911178569154,24
"AAAA00024","A",19.93,654.27132052498,666,0.0108500907052958,24
"AAAA00024","A",19.94,538.165716321582,666,0.00892465656584852,24
"AAAA00024","A",19.95,792.755352526577,666,0.0131466368954097,24
"AAAA00024","A",19.96,176.610081331095,666,0.00292880849549462,24
"AAAA00024","A",19.97,31.2957937166773,666,0.000518992946607707,24
"AAAA00024","A",19.98,1255.2349118435,666,0.0208161541285775,24
"AAAA00024","A",19.99,476.53235619377,666,0.00790256140917507,24
"AAAA00024","A",20,173.762211212668,666,0.00288158091859726,24
"AAAA00024","A",20.01,200.334337730293,666,0.00332223905827773,24
"AAAA00024","A",20.02,204.946466121723,666,0.00339872416441281,24
"AAAA00024","A",20.03,483.495798402722,666,0.00801803946425411,24
"AAAA00024","A",20.04,188.331106557023,666,0.0031231837995479,24
"AAAA00024","A",20.05,402.337336828946,666,0.00667215031711685,24
"AAAA00024","A",20.06,252.139388239237,666,0.00418134670885221,24
"AAAA00024","A",20.07,25.0217184830344,666,0.000414946990073569,24
"AAAA00024","A",20.08,242.443378685413,666,0.00402055319729496,24
"AAAA00024","A",20.09,192.706013952722,666,0.00319573495773181,24
"AAAA00024","A",20.1,245.478059909186,666,0.00407087875109301,24
"AAAA00024","A",20.11,29.1496053710712,666,0.000483401690365892,24
"AAAA00024","A",20.12,196.222925934984,666,0.003254057572239,24
"AAAA00024","A",20.14,399.620076756219,666,0.00662708870837124,24
"AAAA00024","A",20.15,187.297542929816,666,0.00310604372515813,24
"AAAA00024","A",20.16,62.5449798953991,666,0.00103721297837335,24
"AAAA00024","A",20.17,98.4378297585761,666,0.00163244108095097,24
"AAAA00024","A",20.18,818.009749684515,666,0.0135654425059801,24
"AAAA00024","A",20.19,37.4989424748904,666,0.000621862695859516,24
"AAAA00024","A",20.2,112.264032929158,666,0.00186172754637374,24
"AAAA00024","A",20.21,68.587094065026,666,0.00113741221489132,24
"AAAA00024","A",20.22,94.2860547241613,666,0.00156359023223084,24
"AAAA00024","A",20.23,206.560706218901,666,0.00342549387129901,24
"AAAA00024","A",20.24,432.94466158943,666,0.00717972605745532,24
"AAAA00024","A",20.25,223.403210089107,666,0.00370480107759594,24
"AAAA00024","A",20.26,160.504249745458,666,0.00266171787405616,24
"AAAA00024","A",20.27,195.685533036202,666,0.00324514573167185,24
"AAAA00024","A",20.28,648.631076074984,666,0.0107565558643778,24
"AAAA00024","A",20.29,262.825939003469,666,0.00435856683371666,24
