"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.18,1.70219017318162,666,8.75234039428417e-05,32
"AAAA00024","A",8.2,0.115606594984384,666,5.94427277908809e-06,32
"AAAA00024","A",8.21,10.9908274457907,666,0.000565127589948419,32
"AAAA00024","A",8.22,3.57181712381154,666,0.000183656090760407,32
"AAAA00024","A",8.23,10.8852669794085,666,0.000559699870128903,32
"AAAA00024","A",8.24,36.256035545142,666,0.00186421687445901,32
"AAAA00024","A",8.25,9.47868867898497,666,0.000487376270389692,32
"AAAA00024","A",8.26,8.99272099823515,666,0.000462388730045753,32
"AAAA00024","A",8.27,12.1898862347429,666,0.000626780928329829,32
"AAAA00024","A",8.29,3.44437826436723,666,0.000177103425289244,32
"AAAA00024","A",8.3,2.15476410466436,666,0.000110793900767016,32
"AAAA00024","A",8.31,8.95130657449465,666,0.000460259278592438,32
"AAAA00024","A",8.32,86.420075119286,666,0.00444355704938555,32
"AAAA00024","A",8.33,14.7692038700796,666,0.000759404569830774,32
"AAAA00024","A",8.35,2.52805924481615,666,0.000129988031867148,32
"AAAA00024","A",8.38,9.64121034088411,666,0.000495732827305582,32
"AAAA00024","A",8.39,2.83543049629572,666,0.000145792481115836,32
"AAAA00024","A",8.4,2.44061747107862,666,0.000125491941004396,32
"AAAA00024","A",8.43,2.78667976560548,666,0.00014328581061454,32
"AAAA00024","A",8.44,15.503570180176,666,0.000797164298569217,32
"AAAA00024","A",8.47,12.333029914941,666,0.000634141106023974,32
"AAAA00024","A",8.48,14.1295057450012,666,0.0007265125003753,32
"AAAA00024","A",8.5,19.9837612727469,666,0.00102752726324506,32
"AAAA00024","A",8.51,15.4917074923364,666,0.000796554341564417,32
"AAAA00024","A",8.52,20.2257913376122,666,0.00103997199208163,32
"AAAA00024","A",8.54,14.1999999832537,666,0.000730137180970585,32
"AAAA00024","A",8.55,30.1620505493978,666,0.00155087567509866,32
"AAAA00024","A",8.56,35.8977273305582,666,0.00184579334276723,32
"AAAA00024","A",8.58,5.37416812642895,666,0.000276329575388754,32
"AAAA00024","A",8.6,28.2420893117517,666,0.00145215489430423,32
"AAAA00024","A",8.62,12.1050851572893,666,0.000622420617082769,32
"AAAA00024","A",8.63,36.7843402828869,666,0.00189138130631573,32
"AAAA00024","A",8.64,8.42396568365616,666,0.000433144405923325,32
"AAAA00024","A",8.67,17.362549572836,666,0.000892749508064983,32
"AAAA00024","A",8.68,12.1810063709601,666,0.000626324342504659,32
"AAAA00024","A",8.7,0.327492683973081,666,1.68390553060977e-05,32
"AAAA00024","A",8.71,15.7034440097214,666,0.000807441433402046,32
"AAAA00024","A",8.73,4.53058015371674,666,0.000232953875035009,32
"AAAA00024","A",8.74,23.9598378183094,666,0.00123196960998618,32
"AAAA00024","A",8.77,31.8422209236053,666,0.00163726686256492,32
"AAAA00024","A",8.78,0.769597237657855,666,3.95712364964033e-05,32
"AAAA00024","A",8.79,5.20188769644944,666,0.000267471241048614,32
"AAAA00024","A",8.8,11.5449041453869,666,0.000593617167410512,32
"AAAA00024","A",8.81,8.88930672462979,666,0.000457071363405515,32
"AAAA00024","A",8.82,111.059160384787,666,0.00571045228027727,32
"AAAA00024","A",8.83,87.7346054902521,666,0.00451114771843409,32
"AAAA00024","A",8.84,22.4485897064822,666,0.00115426408622436,32
"AAAA00024","A",8.85,6.50405504258193,666,0.000334426226709063,32
"AAAA00024","A",8.86,107.109265550534,666,0.00550735614768482,32
"AAAA00024","A",8.87,25.2516096349548,666,0.00129839007715344,32
"AAAA00024","A",8.88,16.3434804006158,666,0.000840350895846929,32
"AAAA00024","A",8.92,76.205925791458,666,0.00391836478142583,32
"AAAA00024","A",8.93,17.6782886518297,666,0.000908984215200939,32
"AAAA00024","A",8.94,117.347302916077,666,0.00603377669342881,32
"AAAA00024","A",8.96,40.3279490049623,666,0.00207358697433335,32
"AAAA00024","A",8.97,1.81292238683064,666,9.32170452394386e-05,32
"AAAA00024","A",8.98,65.808372120937,666,0.00338374220854291,32
"AAAA00024","A",9,56.0756152116139,666,0.00288330222958336,32
"AAAA00024","A",9.01,16.6914296146143,666,0.000858241787292661,32
"AAAA00024","A",9.02,37.78469067133,666,0.00194281743402433,32
"AAAA00024","A",9.04,71.4456706355079,666,0.00367360145154098,32
"AAAA00024","A",9.06,76.452462716137,666,0.00393104124448235,32
"AAAA00024","A",9.09,50.0789113633805,666,0.0025749630431025,32
"AAAA00024","A",9.1,63.3954792662533,666,0.00325967581495274,32
"AAAA00024","A",9.11,12.6868049356534,666,0.000652331549448297,32
"AAAA00024","A",9.12,61.5920675770708,666,0.00316694779182443,32
"AAAA00024","A",9.14,48.5635089796962,666,0.00249704391452756,32
"AAAA00024","A",9.16,2.5256397645168,666,0.000129863626759595,32
"AAAA00024","A",9.2,26.277720158067,666,0.00135115074233604,32
"AAAA00024","A",9.22,29.6908643698941,666,0.00152664817163241,32
"AAAA00024","A",9.24,60.9216799337303,666,0.00313247772530025,32
"AAAA00024","A",9.25,4.84487600904511,666,0.000249114374335772,32
"AAAA00024","A",9.27,0.141307513049749,666,7.26576544716778e-06,32
"AAAA00024","A",9.28,32.3600488474448,666,0.00166389259643717,32
"AAAA00024","A",9.29,11.7682784505656,666,0.000605102652317329,32
"AAAA00024","A",9.3,47.5640429301783,666,0.00244565325785633,32
"AAAA00024","A",9.34,4.06402799217387,666,0.000208964644020476,32
"AAAA00024","A",9.37,63.2814009797737,666,0.0032538101249106,32
"AAAA00024","A",9.38,54.9104601377022,666,0.00282339215619866,32
"AAAA00024","A",9.39,38.701695598787,666,0.00198996809553554,32
"AAAA00024","A",9.4,138.799570484497,666,0.00713681177697139,32
"AAAA00024","A",9.41,8.16442055785707,666,0.000419799085732544,32
"AAAA00024","A",9.43,41.3707409188982,666,0.00212720536512757,32
"AAAA00024","A",9.44,7.05471643862118,666,0.000362740195712413,32
"AAAA00024","A",9.45,52.363654008594,666,0.00269244019494664,32
"AAAA00024","A",9.46,22.1376533209677,666,0.00113827632451672,32
"AAAA00024","A",9.48,53.2329475029743,666,0.00273713762467702,32
"AAAA00024","A",9.52,4.42471490058159,666,0.000227510483656278,32
"AAAA00024","A",9.54,43.6872845581179,666,0.00224631766402405,32
"AAAA00024","A",9.55,3.77458669825627,666,0.000194082119327046,32
"AAAA00024","A",9.57,50.6730547394391,666,0.00260551277339823,32
"AAAA00024","A",9.58,81.5699923236493,666,0.00419417495191679,32
"AAAA00024","A",9.6,70.0010185158442,666,0.00359932016792278,32
"AAAA00024","A",9.61,7.91222065502814,666,0.000406831443034676,32
"AAAA00024","A",9.64,53.1567213403065,666,0.00273321821935363,32
"AAAA00024","A",9.68,29.8599961997994,666,0.00153534461090319,32
"AAAA00024","A",9.69,49.1067276150729,666,0.00252497519083406,32
"AAAA00024","A",9.7,20.7204578073,666,0.0010654068077242,32
"AAAA00024","A",9.71,5.10393752732779,666,0.000262434828341401,32
"AAAA00024","A",9.73,190.838832491775,666,0.00981257234785822,32
"AAAA00024","A",9.75,5.55520128528173,666,0.000285637958517123,32
"AAAA00024","A",9.76,100.425839702648,666,0.00516370701292734,32
"AAAA00024","A",9.78,16.7098553482798,666,0.000859189203718838,32
"AAAA00024","A",9.81,0.0389190096150308,666,2.0011419718308e-06,32
"AAAA00024","A",9.82,55.4788316542751,666,0.00285261674615245,32
"AAAA00024","A",9.84,2.10673347906604,666,0.000108324256709554,32
"AAAA00024","A",9.86,104.355111129288,666,0.00536574272884975,32
"AAAA00024","A",9.87,72.3109576431758,666,0.00371809287529127,32
"AAAA00024","A",9.89,4.91279484328731,666,0.000252606632520764,32
"AAAA00024","A",9.9,105.066571828287,666,0.0054023246943252,32
"AAAA00024","A",9.92,63.2990205794899,666,0.00325471609145157,32
"AAAA00024","A",9.94,19.1796123948771,666,0.000986179446663303,32
"AAAA00024","A",9.95,6.30810076961565,666,0.000324350628073044,32
"AAAA00024","A",9.96,71.9027074897916,666,0.00369710142342688,32
"AAAA00024","A",9.97,12.1990747057936,666,0.000627253382157879,32
"AAAA00024","A",10,123.815503103812,666,0.00636635933121725,32
"AAAA00024","A",10.02,109.706718316872,666,0.00564091226337178,32
"AAAA00024","A",10.05,2.77468266553791,666,0.000142668942386829,32
"AAAA00024","A",10.06,22.3876941169288,666,0.00115113295001714,32
"AAAA00024","A",10.07,41.5599983056322,666,0.00213693662252129,32
"AAAA00024","A",10.08,165.354276680956,666,0.00850220461828477,32
"AAAA00024","A",10.1,60.6571915989,666,0.00311887823463684,32
"AAAA00024","A",10.12,59.0711779504448,666,0.00303732840818405,32
"AAAA00024","A",10.13,56.1641967749745,666,0.00288785692627592,32
"AAAA00024","A",10.14,7.05405674587093,666,0.000362706275557093,32
"AAAA00024","A",10.16,97.5315482664223,666,0.00501488801344528,32
"AAAA00024","A",10.17,121.451800286694,666,0.00624482219645823,32
"AAAA00024","A",10.18,242.502207449727,666,0.0124690055165702,32
"AAAA00024","A",10.19,53.9866561849787,666,0.0027758919016489,32
"AAAA00024","A",10.2,82.5214449266986,666,0.00424309684784896,32
"AAAA00024","A",10.21,7.60000001925511,666,0.000390777647604183,32
"AAAA00024","A",10.3,11.3816071142218,666,0.000585220742471334,32
"AAAA00024","A",10.31,146.398633972232,666,0.00752754126989355,32
"AAAA00024","A",10.32,148.46221865518,666,0.00763364689699768,32
"AAAA00024","A",10.33,75.221505807428,666,0.00386774776502594,32
"AAAA00024","A",10.38,13.5088878301091,666,0.000694601499292655,32
"AAAA00024","A",10.39,131.21063964413,666,0.00674660328564035,32
"AAAA00024","A",10.4,53.1325285970198,666,0.00273197427418433,32
"AAAA00024","A",10.41,60.5157956538261,666,0.003111607922182,32
"AAAA00024","A",10.45,33.3725982797147,666,0.00171595597594018,32
"AAAA00024","A",10.46,122.774342448435,666,0.00631282481665732,32
"AAAA00024","A",10.48,67.3313537764958,666,0.0034620510489634,32
"AAAA00024","A",10.5,60.8425631628584,666,0.00312840969036222,32
"AAAA00024","A",10.52,32.1073714133777,666,0.0016509003999849,32
"AAAA00024","A",10.54,26.6175312841471,666,0.00136862318867063,32
"AAAA00024","A",10.56,14.8848085357985,666,0.000765348743410674,32
"AAAA00024","A",10.58,110.868894822912,666,0.00570066918442185,32
"AAAA00024","A",10.62,12.3947824641183,666,0.000637316305476596,32
"AAAA00024","A",10.65,71.4054993780926,666,0.00367153592135225,32
"AAAA00024","A",10.69,120.206055396712,666,0.0061807683469334,32
"AAAA00024","A",10.73,9.44127783366751,666,0.000485452675377718,32
"AAAA00024","A",10.74,96.5388680344902,666,0.00496384627069859,32
"AAAA00024","A",10.76,9.30402736332918,666,0.000478395515404627,32
"AAAA00024","A",10.8,15.148145898437,666,0.000778889053257706,32
"AAAA00024","A",10.82,37.8072678229433,666,0.001943978308521,32
"AAAA00024","A",10.86,26.0839795175166,666,0.00134118896449817,32
"AAAA00024","A",10.89,55.2444860309166,666,0.0028405671367853,32
"AAAA00024","A",10.91,55.1700734868418,666,0.00283674098430476,32
"AAAA00024","A",10.92,49.0774180474721,666,0.00252346814822218,32
"AAAA00024","A",10.93,8.35980186154032,666,0.000429845223370142,32
"AAAA00024","A",10.94,109.237868831234,666,0.00561680490829103,32
"AAAA00024","A",10.96,21.4385322282293,666,0.00110232883829058,32
"AAAA00024","A",10.97,11.3582108907558,666,0.0005840177528469,32
"AAAA00024","A",11.01,83.8951701102667,666,0.00431373120236597,32
"AAAA00024","A",11.03,63.635791614385,666,0.00327203222203895,32
"AAAA00024","A",11.05,76.6334311832879,666,0.00394034630128559,32
"AAAA00024","A",11.06,12.6611382276753,666,0.000651011815798295,32
"AAAA00024","A",11.12,59.3710866047855,666,0.00305274914478175,32
"AAAA00024","A",11.13,49.1434483823072,666,0.00252686330333428,32
"AAAA00024","A",11.14,23.9456974923311,666,0.00123124254112984,32
"AAAA00024","A",11.16,22.4051277868979,666,0.00115202935640166,32
"AAAA00024","A",11.19,8.58433612836272,666,0.000441390351313969,32
"AAAA00024","A",11.24,15.8496276923411,666,0.00081495792227935,32
"AAAA00024","A",11.3,93.8062983358117,666,0.00482334269753298,32
"AAAA00024","A",11.31,106.400926923573,666,0.00547093471325723,32
"AAAA00024","A",11.32,30.9340289554475,666,0.00159056934677669,32
"AAAA00024","A",11.35,32.2829668633874,666,0.00165992918639424,32
"AAAA00024","A",11.36,50.1527744170426,666,0.00257876094182379,32
"AAAA00024","A",11.37,97.2343969052872,666,0.00499960905165678,32
"AAAA00024","A",11.41,14.3350309780637,666,0.000737080219703718,32
"AAAA00024","A",11.42,87.8000122110482,666,0.00451451080849007,32
"AAAA00024","A",11.44,274.103759623299,666,0.0140938976465363,32
"AAAA00024","A",11.46,12.1331188429086,666,0.000623862056252799,32
"AAAA00024","A",11.47,51.0313061559387,666,0.0026239333846398,32
"AAAA00024","A",11.49,15.1347299998852,666,0.000778199233091484,32
"AAAA00024","A",11.55,97.4171366279832,666,0.00500900518307495,32
"AAAA00024","A",11.56,41.7859082545619,666,0.00214855248544096,32
"AAAA00024","A",11.6,18.0816980561343,666,0.000929726764889907,32
"AAAA00024","A",11.62,52.2004235438931,666,0.00268404719272933,32
"AAAA00024","A",11.63,77.2433991117498,666,0.00397170970017959,32
"AAAA00024","A",11.64,8.51372475731905,666,0.000437759647971779,32
"AAAA00024","A",11.65,42.9596474067904,666,0.00220890393592079,32
"AAAA00024","A",11.67,38.4903910043873,666,0.00197910321236208,32
"AAAA00024","A",11.68,115.46633017702,666,0.00593706062759802,32
"AAAA00024","A",11.7,38.3994248948575,666,0.00197442590680896,32
"AAAA00024","A",11.71,66.9832492757263,666,0.00344415217296518,32
"AAAA00024","A",11.74,20.5080363113879,666,0.00105448449558436,32
"AAAA00024","A",11.75,134.319527745887,666,0.00690645644037604,32
"AAAA00024","A",11.76,26.1131611939862,666,0.00134268943118962,32
"AAAA00024","A",11.77,82.7167517534584,666,0.00425313915602381,32
"AAAA00024","A",11.79,59.145420119966,666,0.00304114580032682,32
"AAAA00024","A",11.81,29.7974022236544,666,0.00153212614686501,32
"AAAA00024","A",11.82,17.9094635186544,666,0.000920870790255425,32
"AAAA00024","A",11.83,52.3738625929489,666,0.0026929651010742,32
"AAAA00024","A",11.84,94.814211573032,666,0.00487516769264248,32
"AAAA00024","A",11.86,17.2408528785471,666,0.000886492093881439,32
"AAAA00024","A",11.88,64.1372254105498,666,0.00329781500082817,32
"AAAA00024","A",11.89,23.5736549627727,666,0.00121211281690074,32
"AAAA00024","A",11.9,76.1199052732602,666,0.00391394176883875,32
"AAAA00024","A",11.92,158.78717380457,666,0.00816453659103386,32
"AAAA00024","A",11.96,139.408544972484,666,0.00716812409503239,32
"AAAA00024","A",11.97,81.8037769168066,666,0.00420619571417056,32
"AAAA00024","A",11.98,19.2829634697183,666,0.000991493563742446,32
"AAAA00024","A",11.99,97.1059788123176,666,0.00499300603584713,32
"AAAA00024","A",12,26.6084159031001,666,0.00136815449299253,32
"AAAA00024","A",12.01,86.9056925031694,666,0.00446852657812619,32
"AAAA00024","A",12.02,16.8531893080782,666,0.000866559165230667,32
"AAAA00024","A",12.06,10.131846480402,666,0.000520960410982508,32
"AAAA00024","A",12.07,9.46489588944624,666,0.00048666707120072,32
"AAAA00024","A",12.08,121.661176664789,666,0.00625558793439093,32
"AAAA00024","A",12.09,55.7839746913388,666,0.00286830662482409,32
"AAAA00024","A",12.12,58.7999998246523,666,0.00302338494110373,32
"AAAA00024","A",12.13,44.2893092005372,666,0.00227727263415146,32
"AAAA00024","A",12.14,101.362182928979,666,0.00521185201324427,32
"AAAA00024","A",12.15,44.1527034352985,666,0.002270248623697,32
"AAAA00024","A",12.16,51.2755937601122,666,0.002636494191884,32
"AAAA00024","A",12.2,79.8609449784571,666,0.00410629896513964,32
"AAAA00024","A",12.21,14.2435988843192,666,0.00073237895412234,32
"AAAA00024","A",12.22,53.2009329160633,666,0.00273549149508092,32
"AAAA00024","A",12.23,211.01441041003,666,0.0108499624607497,32
"AAAA00024","A",12.24,24.251242041662,666,0.00124695306480396,32
"AAAA00024","A",12.26,60.4764523051638,666,0.00310958496149777,32
"AAAA00024","A",12.27,48.7691000886008,666,0.00250761502106736,32
"AAAA00024","A",12.28,45.5208786167872,666,0.00234059760758884,32
"AAAA00024","A",12.33,24.5762815965082,666,0.00126366598484334,32
"AAAA00024","A",12.34,94.0208521392337,666,0.0048343746488979,32
"AAAA00024","A",12.36,68.3692070717422,666,0.0035154155053117,32
"AAAA00024","A",12.37,24.8268838945685,666,0.00127655148172125,32
"AAAA00024","A",12.38,27.0876085968821,666,0.00139279367630185,32
"AAAA00024","A",12.4,159.416708920022,666,0.00819690609772822,32
"AAAA00024","A",12.41,88.2433914409461,666,0.0045373085311239,32
"AAAA00024","A",12.44,69.7225824288494,666,0.00358500351018485,32
"AAAA00024","A",12.45,30.7679756334441,666,0.00158203119856815,32
"AAAA00024","A",12.46,45.8058338279889,666,0.00235524946638145,32
"AAAA00024","A",12.47,100.173073754139,666,0.00515071026522964,32
"AAAA00024","A",12.48,47.523574188248,666,0.00244357243157568,32
"AAAA00024","A",12.49,90.5163440037385,666,0.00465417945919673,32
"AAAA00024","A",12.5,16.7371262401598,666,0.000860591421475408,32
"AAAA00024","A",12.52,23.4385506730915,666,0.00120516600948375,32
"AAAA00024","A",12.53,171.194904499084,666,0.00880251867006333,32
"AAAA00024","A",12.54,18.4911714874025,666,0.000950781115392801,32
"AAAA00024","A",12.56,389.120075197944,666,0.0200078193731793,32
"AAAA00024","A",12.59,97.7935692036122,666,0.00502836063518195,32
"AAAA00024","A",12.6,177.807960427878,666,0.00914254951648198,32
"AAAA00024","A",12.62,86.2728020146685,666,0.0044359845444866,32
"AAAA00024","A",12.63,141.63622737548,666,0.00728266731698588,32
"AAAA00024","A",12.64,73.4697539778622,666,0.00377767599431414,32
"AAAA00024","A",12.65,99.3745014452753,666,0.00510964918529425,32
"AAAA00024","A",12.66,93.6455307160229,666,0.00481507633014972,32
"AAAA00024","A",12.68,225.055583388502,666,0.0115719330570957,32
"AAAA00024","A",12.69,78.8424041410796,666,0.00405392751890139,32
"AAAA00024","A",12.7,122.435093629529,666,0.00629538128309565,32
"AAAA00024","A",12.72,188.812442340341,666,0.00970837919331881,32
"AAAA00024","A",12.73,83.2679597568613,666,0.00428148123054548,32
"AAAA00024","A",12.75,102.919160585645,666,0.00529190886383674,32
"AAAA00024","A",12.76,133.706183893729,666,0.00687491945786136,32
"AAAA00024","A",12.77,216.102008016998,666,0.0111115571212459,32
"AAAA00024","A",12.78,69.9223769962385,666,0.0035952765695073,32
"AAAA00024","A",12.79,46.7289853552017,666,0.00240271617444361,32
"AAAA00024","A",12.8,66.0471323654892,666,0.00339601880939437,32
"AAAA00024","A",12.81,34.130343640222,666,0.001754917811297,32
"AAAA00024","A",12.82,65.5755843927746,666,0.0033717727032045,32
"AAAA00024","A",12.83,19.5809764017541,666,0.00100681682587949,32
"AAAA00024","A",12.84,210.155155047243,666,0.0108057811727878,32
"AAAA00024","A",12.85,90.551009317093,666,0.00465596188414039,32
"AAAA00024","A",12.86,49.22336634233,666,0.00253097253390532,32
"AAAA00024","A",12.89,39.3365105578475,666,0.00202260908181673,32
"AAAA00024","A",12.91,61.6910249701234,666,0.00317203599408392,32
"AAAA00024","A",12.93,14.1312749699283,666,0.000726603470579687,32
"AAAA00024","A",12.94,105.555788147857,666,0.00542747927354189,32
"AAAA00024","A",12.95,47.581207072344,666,0.00244653580563023,32
"AAAA00024","A",12.96,25.8129886538803,666,0.00132725512608426,32
"AAAA00024","A",13,159.288373086684,666,0.00819030731155349,32
"AAAA00024","A",13.03,140.951696431947,666,0.00724747002867688,32
"AAAA00024","A",13.04,58.7367329242752,666,0.00302013187657243,32
"AAAA00024","A",13.05,62.3051049327502,666,0.00320361082600869,32
"AAAA00024","A",13.07,85.4999997344268,666,0.00439624851075359,32
"AAAA00024","A",13.08,35.0576764410263,666,0.00180259951255047,32
"AAAA00024","A",13.09,63.7112211259425,666,0.0032759106650668,32
"AAAA00024","A",13.13,52.6908131204556,666,0.00270926209860475,32
"AAAA00024","A",13.14,107.647493038964,666,0.00553503078864163,32
"AAAA00024","A",13.17,66.4669336088306,666,0.00341760419648893,32
