"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA60064","A",3.131522,30103.5071612324,666,0.908225791704688,15
"AAAA60064","A",6.931034,3041.89284412292,666,0.0917742082953121,15
"AAAA60064","B",3.131522,30103.5071612324,666,0.908225791704688,15
"AAAA60064","B",6.931034,3041.89284412292,666,0.0917742082953121,15
"AAAA60064","C",3.131522,30103.5071612324,666,0.908225791704688,15
"AAAA60064","C",6.931034,3041.89284412292,666,0.0917742082953121,15
"AAAA65069","A",3.131522,28349.9654327634,666,0.906955104194648,15
"AAAA65069","A",6.931034,2908.43457143241,666,0.0930448958053518,15
"AAAA65069","B",3.131522,28349.9654327634,666,0.906955104194648,15
"AAAA65069","B",6.931034,2908.43457143241,666,0.0930448958053518,15
"AAAA65069","C",3.131522,28349.9654327634,666,0.906955104194648,15
"AAAA65069","C",6.931034,2908.43457143241,666,0.0930448958053518,15
"AAAA70074","A",3.131522,22685.0352067541,666,0.901641721055635,15
"AAAA70074","A",6.931034,2474.66479048499,666,0.0983582789443655,15
"AAAA70074","B",3.131522,22685.0352067541,666,0.901641721055635,15
"AAAA70074","B",6.931034,2474.66479048499,666,0.0983582789443655,15
"AAAA70074","C",3.131522,22685.0352067541,666,0.901641721055635,15
"AAAA70074","C",6.931034,2474.66479048499,666,0.0983582789443655,15
"AAAA75079","A",3.131522,16726.3398089791,666,0.899164062712721,15
"AAAA75079","A",6.931034,1875.76018878636,666,0.100835937287279,15
"AAAA75079","B",3.131522,16726.3398089791,666,0.899164062712721,15
"AAAA75079","B",6.931034,1875.76018878636,666,0.100835937287279,15
"AAAA75079","C",3.131522,16726.3398089791,666,0.899164062712721,15
"AAAA75079","C",6.931034,1875.76018878636,666,0.100835937287279,15
"AAAA80084","A",3.131522,9974.89323937072,666,0.89052005546541,15
"AAAA80084","A",6.931034,1226.30675399447,666,0.10947994453459,15
"AAAA80084","B",3.131522,9974.89323937072,666,0.89052005546541,15
"AAAA80084","B",6.931034,1226.30675399447,666,0.10947994453459,15
"AAAA80084","C",3.131522,9974.89323937072,666,0.89052005546541,15
"AAAA80084","C",6.931034,1226.30675399447,666,0.10947994453459,15
"AAAA85150","A",3.131522,8162.94898131955,666,0.895531528480324,15
"AAAA85150","A",6.931034,952.251010769726,666,0.104468471519676,15
"AAAA85150","B",3.131522,8162.94898131955,666,0.895531528480324,15
"AAAA85150","B",6.931034,952.251010769726,666,0.104468471519676,15
"AAAA85150","C",3.131522,8162.94898131955,666,0.895531528480324,15
"AAAA85150","C",6.931034,952.251010769726,666,0.104468471519676,15
"BAAA00024","A",3.131522,12312.0724540133,666,0.979356040557473,15
"BAAA00024","A",6.931034,259.52760167735,666,0.0206439594425271,15
"BAAA00024","B",3.131522,12312.0724540133,666,0.979356040557473,15
"BAAA00024","B",6.931034,259.52760167735,666,0.0206439594425271,15
"BAAA00024","C",3.131522,12312.0724540133,666,0.979356040557473,15
"BAAA00024","C",6.931034,259.52760167735,666,0.0206439594425271,15
"BAAA25029","A",3.131522,3951.8226235775,666,0.989563692539839,15
"BAAA25029","A",6.931034,41.6773940258654,666,0.0104363074601606,15
"BAAA25029","B",3.131522,3951.8226235775,666,0.989563692539839,15
"BAAA25029","B",6.931034,41.6773940258654,666,0.0104363074601606,15
"BAAA25029","C",3.131522,3951.8226235775,666,0.989563692539839,15
"BAAA25029","C",6.931034,41.6773940258654,666,0.0104363074601606,15
"BAAA30034","A",3.131522,3068.20913543925,666,0.982141204731395,15
"BAAA30034","A",6.931034,55.7908766347477,666,0.0178587952686045,15
"BAAA30034","B",3.131522,3068.20913543925,666,0.982141204731395,15
"BAAA30034","B",6.931034,55.7908766347477,666,0.0178587952686045,15
"BAAA30034","C",3.131522,3068.20913543925,666,0.982141204731395,15
"BAAA30034","C",6.931034,55.7908766347477,666,0.0178587952686045,15
"BAAA35039","A",3.131522,2092.21136328806,666,0.971224286135806,15
"BAAA35039","A",6.931034,61.9886429868109,666,0.0287757138641941,15
"BAAA35039","B",3.131522,2092.21136328806,666,0.971224286135806,15
"BAAA35039","B",6.931034,61.9886429868109,666,0.0287757138641941,15
"BAAA35039","C",3.131522,2092.21136328806,666,0.971224286135806,15
"BAAA35039","C",6.931034,61.9886429868109,666,0.0287757138641941,15
"BAAA40044","A",3.131522,1199.70910488379,666,0.955106362475779,15
"BAAA40044","A",6.931034,56.3908982341494,666,0.0448936375242207,15
"BAAA40044","B",3.131522,1199.70910488379,666,0.955106362475779,15
"BAAA40044","B",6.931034,56.3908982341494,666,0.0448936375242207,15
"BAAA40044","C",3.131522,1199.70910488379,666,0.955106362475779,15
"BAAA40044","C",6.931034,56.3908982341494,666,0.0448936375242207,15
"BAAA45049","A",3.131522,641.104564929127,666,0.93824756984528,15
"BAAA45049","A",6.931034,42.1954355545906,666,0.0617524301547195,15
"BAAA45049","B",3.131522,641.104564929127,666,0.93824756984528,15
"BAAA45049","B",6.931034,42.1954355545906,666,0.0617524301547195,15
"BAAA45049","C",3.131522,641.104564929127,666,0.93824756984528,15
"BAAA45049","C",6.931034,42.1954355545906,666,0.0617524301547195,15
"BAAA50054","A",3.131522,423.613612560918,666,0.930609868638414,15
"BAAA50054","A",6.931034,31.5863878223921,666,0.0693901313615864,15
"BAAA50054","B",3.131522,423.613612560918,666,0.930609868638414,15
"BAAA50054","B",6.931034,31.5863878223921,666,0.0693901313615864,15
"BAAA50054","C",3.131522,423.613612560918,666,0.930609868638414,15
"BAAA50054","C",6.931034,31.5863878223921,666,0.0693901313615864,15
"BAAA55059","A",3.131522,251.004612973838,666,0.92861492024717,15
"BAAA55059","A",6.931034,19.2953870595752,666,0.0713850797528303,15
"BAAA55059","B",3.131522,251.004612973838,666,0.92861492024717,15
"BAAA55059","B",6.931034,19.2953870595752,666,0.0713850797528303,15
"BAAA55059","C",3.131522,251.004612973838,666,0.92861492024717,15
"BAAA55059","C",6.931034,19.2953870595752,666,0.0713850797528303,15
"BAAA60064","A",3.131522,187.604564508089,666,0.906740282495751,15
"BAAA60064","A",6.931034,19.2954355577713,666,0.0932597175042492,15
"BAAA60064","B",3.131522,187.604564508089,666,0.906740282495751,15
"BAAA60064","B",6.931034,19.2954355577713,666,0.0932597175042492,15
"BAAA60064","C",3.131522,187.604564508089,666,0.906740282495751,15
"BAAA60064","C",6.931034,19.2954355577713,666,0.0932597175042492,15
"BAAA65069","A",3.131522,162.604510606733,666,0.920750342350277,15
"BAAA65069","A",6.931034,13.9954895536515,666,0.0792496576497229,15
"BAAA65069","B",3.131522,162.604510606733,666,0.920750342350277,15
"BAAA65069","B",6.931034,13.9954895536515,666,0.0792496576497229,15
"BAAA65069","C",3.131522,162.604510606733,666,0.920750342350277,15
"BAAA65069","C",6.931034,13.9954895536515,666,0.0792496576497229,15
"BAAA70074","A",3.131522,94.7000000317863,666,0.919417475560531,15
"BAAA70074","A",6.931034,8.30000002156444,666,0.0805825244394689,15
"BAAA70074","B",3.131522,94.7000000317863,666,0.919417475560531,15
"BAAA70074","B",6.931034,8.30000002156444,666,0.0805825244394689,15
"BAAA70074","C",3.131522,94.7000000317863,666,0.919417475560531,15
"BAAA70074","C",6.931034,8.30000002156444,666,0.0805825244394689,15
"BAAA75079","A",3.131522,64.1022553304841,666,0.917056583366868,15
"BAAA75079","A",6.931034,5.79774483650669,666,0.0829434166331317,15
"BAAA75079","B",3.131522,64.1022553304841,666,0.917056583366868,15
"BAAA75079","B",6.931034,5.79774483650669,666,0.0829434166331317,15
"BAAA75079","C",3.131522,64.1022553304841,666,0.917056583366868,15
"BAAA75079","C",6.931034,5.79774483650669,666,0.0829434166331317,15
"BAAA80084","A",3.131522,44.6022821148932,666,0.963332229069869,15
"BAAA80084","A",6.931034,1.69771779059969,666,0.0366677709301308,15
"BAAA80084","B",3.131522,44.6022821148932,666,0.963332229069869,15
"BAAA80084","B",6.931034,1.69771779059969,666,0.0366677709301308,15
"BAAA80084","C",3.131522,44.6022821148932,666,0.963332229069869,15
"BAAA80084","C",6.931034,1.69771779059969,666,0.0366677709301308,15
"BAAA85150","A",3.131522,29.7022552018907,666,0.900068339539444,15
"BAAA85150","A",6.931034,3.29774479487515,666,0.099931660460556,15
"BAAA85150","B",3.131522,29.7022552018907,666,0.900068339539444,15
"BAAA85150","B",6.931034,3.29774479487515,666,0.099931660460556,15
"BAAA85150","C",3.131522,29.7022552018907,666,0.900068339539444,15
"BAAA85150","C",6.931034,3.29774479487515,666,0.099931660460556,15
"IAAA00024","A",3.131522,1650.7792526901,666,0.83638812938883,15
"IAAA00024","A",6.931034,322.920749360821,666,0.16361187061117,15
"IAAA00024","B",3.131522,1650.7792526901,666,0.83638812938883,15
"IAAA00024","B",6.931034,322.920749360821,666,0.16361187061117,15
"IAAA00024","C",3.131522,1650.7792526901,666,0.83638812938883,15
"IAAA00024","C",6.931034,322.920749360821,666,0.16361187061117,15
"IAAA25029","A",3.131522,396.411373420926,666,0.876822325264958,15
"IAAA25029","A",6.931034,55.6886267714032,666,0.123177674735042,15
"IAAA25029","B",3.131522,396.411373420926,666,0.876822325264958,15
"IAAA25029","B",6.931034,55.6886267714032,666,0.123177674735042,15
"IAAA25029","C",3.131522,396.411373420926,666,0.876822325264958,15
"IAAA25029","C",6.931034,55.6886267714032,666,0.123177674735042,15
"IAAA30034","A",3.131522,405.124883319231,666,0.834620690106985,15
"IAAA30034","A",6.931034,80.275117089698,666,0.165379309893015,15
"IAAA30034","B",3.131522,405.124883319231,666,0.834620690106985,15
"IAAA30034","B",6.931034,80.275117089698,666,0.165379309893015,15
"IAAA30034","C",3.131522,405.124883319231,666,0.834620690106985,15
"IAAA30034","C",6.931034,80.275117089698,666,0.165379309893015,15
"IAAA35039","A",3.131522,373.725082780367,666,0.816350114859026,15
"IAAA35039","A",6.931034,84.0749174620594,666,0.183649885140974,15
"IAAA35039","B",3.131522,373.725082780367,666,0.816350114859026,15
"IAAA35039","B",6.931034,84.0749174620594,666,0.183649885140974,15
"IAAA35039","C",3.131522,373.725082780367,666,0.816350114859026,15
"IAAA35039","C",6.931034,84.0749174620594,666,0.183649885140974,15
"IAAA40044","A",3.131522,311.111324915894,666,0.801420207754121,15
"IAAA40044","A",6.931034,77.0886754156976,666,0.198579792245879,15
"IAAA40044","B",3.131522,311.111324915894,666,0.801420207754121,15
"IAAA40044","B",6.931034,77.0886754156976,666,0.198579792245879,15
"IAAA40044","C",3.131522,311.111324915894,666,0.801420207754121,15
"IAAA40044","C",6.931034,77.0886754156976,666,0.198579792245879,15
"IAAA45049","A",3.131522,233.406917302262,666,0.837484452214113,15
"IAAA45049","A",6.931034,45.2930832591676,666,0.162515547785886,15
"IAAA45049","B",3.131522,233.406917302262,666,0.837484452214113,15
"IAAA45049","B",6.931034,45.2930832591676,666,0.162515547785886,15
"IAAA45049","C",3.131522,233.406917302262,666,0.837484452214113,15
"IAAA45049","C",6.931034,45.2930832591676,666,0.162515547785886,15
"IAAA50054","A",3.131522,144.804510292557,666,0.803576639373247,15
"IAAA50054","A",6.931034,35.3954895549968,666,0.196423360626753,15
"IAAA50054","B",3.131522,144.804510292557,666,0.803576639373247,15
"IAAA50054","B",6.931034,35.3954895549968,666,0.196423360626753,15
"IAAA50054","C",3.131522,144.804510292557,666,0.803576639373247,15
"IAAA50054","C",6.931034,35.3954895549968,666,0.196423360626753,15
"IAAA55059","A",3.131522,103.211454296131,666,0.764529290475836,15
"IAAA55059","A",6.931034,31.7885458109846,666,0.235470709524164,15
"IAAA55059","B",3.131522,103.211454296131,666,0.764529290475836,15
"IAAA55059","B",6.931034,31.7885458109846,666,0.235470709524164,15
"IAAA55059","C",3.131522,103.211454296131,666,0.764529290475836,15
"IAAA55059","C",6.931034,31.7885458109846,666,0.235470709524164,15
"IAAA60064","A",3.131522,73.1000000965716,666,0.804180418478969,15
"IAAA60064","A",6.931034,17.7999999741007,666,0.195819581521031,15
"IAAA60064","B",3.131522,73.1000000965716,666,0.804180418478969,15
"IAAA60064","B",6.931034,17.7999999741007,666,0.195819581521031,15
"IAAA60064","C",3.131522,73.1000000965716,666,0.804180418478969,15
"IAAA60064","C",6.931034,17.7999999741007,666,0.195819581521031,15
"IAAA65069","A",3.131522,50.4068466485302,666,0.796316691845286,15
"IAAA65069","A",6.931034,12.8931534201907,666,0.203683308154714,15
"IAAA65069","B",3.131522,50.4068466485302,666,0.796316691845286,15
"IAAA65069","B",6.931034,12.8931534201907,666,0.203683308154714,15
"IAAA65069","C",3.131522,50.4068466485302,666,0.796316691845286,15
"IAAA65069","C",6.931034,12.8931534201907,666,0.203683308154714,15
"IAAA70074","A",3.131522,31.2000000202774,666,0.735849057043911,15
"IAAA70074","A",6.931034,11.1999999819181,666,0.264150942956089,15
"IAAA70074","B",3.131522,31.2000000202774,666,0.735849057043911,15
"IAAA70074","B",6.931034,11.1999999819181,666,0.264150942956089,15
"IAAA70074","C",3.131522,31.2000000202774,666,0.735849057043911,15
"IAAA70074","C",6.931034,11.1999999819181,666,0.264150942956089,15
"IAAA75079","A",3.131522,16.0999999754962,666,0.616858237547283,15
"IAAA75079","A",6.931034,9.99999998480606,666,0.383141762452717,15
"IAAA75079","B",3.131522,16.0999999754962,666,0.616858237547283,15
"IAAA75079","B",6.931034,9.99999998480606,666,0.383141762452717,15
"IAAA75079","C",3.131522,16.0999999754962,666,0.616858237547283,15
"IAAA75079","C",6.931034,9.99999998480606,666,0.383141762452717,15
"IAAA80084","A",3.131522,11.0000000377914,666,0.700636944067131,15
"IAAA80084","A",6.931034,4.69999998495568,666,0.299363055932869,15
"IAAA80084","B",3.131522,11.0000000377914,666,0.700636944067131,15
"IAAA80084","B",6.931034,4.69999998495568,666,0.299363055932869,15
"IAAA80084","C",3.131522,11.0000000377914,666,0.700636944067131,15
"IAAA80084","C",6.931034,4.69999998495568,666,0.299363055932869,15
"IAAA85150","A",3.131522,7.09999994924477,666,0.87654320872949,15
"IAAA85150","A",6.931034,1.00000000345112,666,0.12345679127051,15
"IAAA85150","B",3.131522,7.09999994924477,666,0.87654320872949,15
"IAAA85150","B",6.931034,1.00000000345112,666,0.12345679127051,15
"IAAA85150","C",3.131522,7.09999994924477,666,0.87654320872949,15
"IAAA85150","C",6.931034,1.00000000345112,666,0.12345679127051,15
"UAAA00024","A",3.131522,320776.864798122,666,0.896321949302685,15
"UAAA00024","A",6.931034,37104.4356070258,666,0.103678050697315,15
"UAAA00024","B",3.131522,320776.864798122,666,0.896321949302685,15
"UAAA00024","B",6.931034,37104.4356070258,666,0.103678050697315,15
"UAAA00024","C",3.131522,320776.864798122,666,0.896321949302685,15
"UAAA00024","C",6.931034,37104.4356070258,666,0.103678050697315,15
"UAAA25029","A",3.131522,81941.1317449835,666,0.923792476134266,15
"UAAA25029","A",6.931034,6759.66833933548,666,0.0762075238657345,15
"UAAA25029","B",3.131522,81941.1317449835,666,0.923792476134266,15
"UAAA25029","B",6.931034,6759.66833933548,666,0.0762075238657345,15
"UAAA25029","C",3.131522,81941.1317449835,666,0.923792476134266,15
"UAAA25029","C",6.931034,6759.66833933548,666,0.0762075238657345,15
"UAAA30034","A",3.131522,82002.1408004073,666,0.905915815733854,15
"UAAA30034","A",6.931034,8516.35923701608,666,0.0940841842661459,15
"UAAA30034","B",3.131522,82002.1408004073,666,0.905915815733854,15
"UAAA30034","B",6.931034,8516.35923701608,666,0.0940841842661459,15
"UAAA30034","C",3.131522,82002.1408004073,666,0.905915815733854,15
"UAAA30034","C",6.931034,8516.35923701608,666,0.0940841842661459,15
"UAAA35039","A",3.131522,80000.4309242875,666,0.888891701716247,15
"UAAA35039","A",6.931034,9999.76906613313,666,0.111108298283754,15
"UAAA35039","B",3.131522,80000.4309242875,666,0.888891701716247,15
"UAAA35039","B",6.931034,9999.76906613313,666,0.111108298283754,15
"UAAA35039","C",3.131522,80000.4309242875,666,0.888891701716247,15
"UAAA35039","C",6.931034,9999.76906613313,666,0.111108298283754,15
"UAAA40044","A",3.131522,71966.2121286794,666,0.885978981690845,15
"UAAA40044","A",6.931034,9261.68787334504,666,0.114021018309155,15
"UAAA40044","B",3.131522,71966.2121286794,666,0.885978981690845,15
"UAAA40044","B",6.931034,9261.68787334504,666,0.114021018309155,15
"UAAA40044","C",3.131522,71966.2121286794,666,0.885978981690845,15
"UAAA40044","C",6.931034,9261.68787334504,666,0.114021018309155,15
"UAAA45049","A",3.131522,58494.7093742767,666,0.883771422002261,15
"UAAA45049","A",6.931034,7692.890629525,666,0.116228577997739,15
"UAAA45049","B",3.131522,58494.7093742767,666,0.883771422002261,15
"UAAA45049","B",6.931034,7692.890629525,666,0.116228577997739,15
"UAAA45049","C",3.131522,58494.7093742767,666,0.883771422002261,15
"UAAA45049","C",6.931034,7692.890629525,666,0.116228577997739,15
"UAAA50054","A",3.131522,47476.5840334536,666,0.886668646878031,15
"UAAA50054","A",6.931034,6068.31597019392,666,0.113331353121969,15
"UAAA50054","B",3.131522,47476.5840334536,666,0.886668646878031,15
"UAAA50054","B",6.931034,6068.31597019392,666,0.113331353121969,15
"UAAA50054","C",3.131522,47476.5840334536,666,0.886668646878031,15
"UAAA50054","C",6.931034,6068.31597019392,666,0.113331353121969,15
"UAAA55059","A",3.131522,42177.8870191273,666,0.888207954218918,15
"UAAA55059","A",6.931034,5308.61298212313,666,0.111792045781082,15
"UAAA55059","B",3.131522,42177.8870191273,666,0.888207954218918,15
"UAAA55059","B",6.931034,5308.61298212313,666,0.111792045781082,15
"UAAA55059","C",3.131522,42177.8870191273,666,0.888207954218918,15
"UAAA55059","C",6.931034,5308.61298212313,666,0.111792045781082,15
"UAAA60064","A",3.131522,41095.5158474697,666,0.886410891896496,15
"UAAA60064","A",6.931034,5266.1841532432,666,0.113589108103504,15
"UAAA60064","B",3.131522,41095.5158474697,666,0.886410891896496,15
"UAAA60064","B",6.931034,5266.1841532432,666,0.113589108103504,15
"UAAA60064","C",3.131522,41095.5158474697,666,0.886410891896496,15
"UAAA60064","C",6.931034,5266.1841532432,666,0.113589108103504,15
"UAAA65069","A",3.131522,38445.9286540557,666,0.885844767262473,15
"UAAA65069","A",6.931034,4954.3713475633,666,0.114155232737527,15
"UAAA65069","B",3.131522,38445.9286540557,666,0.885844767262473,15
"UAAA65069","B",6.931034,4954.3713475633,666,0.114155232737527,15
"UAAA65069","C",3.131522,38445.9286540557,666,0.885844767262473,15
"UAAA65069","C",6.931034,4954.3713475633,666,0.114155232737527,15
"UAAA70074","A",3.131522,30619.6257295513,666,0.880785460045846,15
"UAAA70074","A",6.931034,4144.37426649484,666,0.119214539954154,15
"UAAA70074","B",3.131522,30619.6257295513,666,0.880785460045846,15
"UAAA70074","B",6.931034,4144.37426649484,666,0.119214539954154,15
"UAAA70074","C",3.131522,30619.6257295513,666,0.880785460045846,15
"UAAA70074","C",6.931034,4144.37426649484,666,0.119214539954154,15
"UAAA75079","A",3.131522,22661.6505297438,666,0.881505316792381,15
"UAAA75079","A",6.931034,3046.24946591925,666,0.118494683207619,15
"UAAA75079","B",3.131522,22661.6505297438,666,0.881505316792381,15
"UAAA75079","B",6.931034,3046.24946591925,666,0.118494683207619,15
"UAAA75079","C",3.131522,22661.6505297438,666,0.881505316792381,15
"UAAA75079","C",6.931034,3046.24946591925,666,0.118494683207619,15
"UAAA80084","A",3.131522,13677.096245527,666,0.878759212035908,15
"UAAA80084","A",6.931034,1887.00374705223,666,0.121240787964092,15
"UAAA80084","B",3.131522,13677.096245527,666,0.878759212035908,15
"UAAA80084","B",6.931034,1887.00374705223,666,0.121240787964092,15
"UAAA80084","C",3.131522,13677.096245527,666,0.878759212035908,15
"UAAA80084","C",6.931034,1887.00374705223,666,0.121240787964092,15
"UAAA85150","A",3.131522,10867.8446594491,666,0.888905265577721,15
"UAAA85150","A",6.931034,1358.25533151656,666,0.111094734422279,15
"UAAA85150","B",3.131522,10867.8446594491,666,0.888905265577721,15
"UAAA85150","B",6.931034,1358.25533151656,666,0.111094734422279,15
"UAAA85150","C",3.131522,10867.8446594491,666,0.888905265577721,15
"UAAA85150","C",6.931034,1358.25533151656,666,0.111094734422279,15
"WAAA00024","A",3.131522,98406.0845238429,666,0.882259560123425,15
"WAAA00024","A",6.931034,13132.6156179569,666,0.117740439876575,15
"WAAA00024","B",3.131522,98406.0845238429,666,0.882259560123425,15
"WAAA00024","B",6.931034,13132.6156179569,666,0.117740439876575,15
"WAAA00024","C",3.131522,98406.0845238429,666,0.882259560123425,15
"WAAA00024","C",6.931034,13132.6156179569,666,0.117740439876575,15
"WAAA25029","A",3.131522,30295.9648991262,666,0.918371231239389,15
"WAAA25029","A",6.931034,2692.83512920246,666,0.0816287687606104,15
"WAAA25029","B",3.131522,30295.9648991262,666,0.918371231239389,15
"WAAA25029","B",6.931034,2692.83512920246,666,0.0816287687606104,15
"WAAA25029","C",3.131522,30295.9648991262,666,0.918371231239389,15
"WAAA25029","C",6.931034,2692.83512920246,666,0.0816287687606104,15
"WAAA30034","A",3.131522,29234.3780629685,666,0.888866600608503,15
"WAAA30034","A",6.931034,3655.12193956861,666,0.111133399391497,15
"WAAA30034","B",3.131522,29234.3780629685,666,0.888866600608503,15
"WAAA30034","B",6.931034,3655.12193956861,666,0.111133399391497,15
"WAAA30034","C",3.131522,29234.3780629685,666,0.888866600608503,15
"WAAA30034","C",6.931034,3655.12193956861,666,0.111133399391497,15
"WAAA35039","A",3.131522,28688.6969071439,666,0.857610387636649,15
"WAAA35039","A",6.931034,4763.20307065663,666,0.142389612363352,15
"WAAA35039","B",3.131522,28688.6969071439,666,0.857610387636649,15
"WAAA35039","B",6.931034,4763.20307065663,666,0.142389612363352,15
"WAAA35039","C",3.131522,28688.6969071439,666,0.857610387636649,15
"WAAA35039","C",6.931034,4763.20307065663,666,0.142389612363352,15
"WAAA40044","A",3.131522,25818.1657598464,666,0.848804316369611,15
"WAAA40044","A",6.931034,4598.9342264877,666,0.151195683630389,15
"WAAA40044","B",3.131522,25818.1657598464,666,0.848804316369611,15
"WAAA40044","B",6.931034,4598.9342264877,666,0.151195683630389,15
"WAAA40044","C",3.131522,25818.1657598464,666,0.848804316369611,15
"WAAA40044","C",6.931034,4598.9342264877,666,0.151195683630389,15
"WAAA45049","A",3.131522,19692.4019616042,666,0.83903494914888,15
"WAAA45049","A",6.931034,3777.89803195416,666,0.16096505085112,15
"WAAA45049","B",3.131522,19692.4019616042,666,0.83903494914888,15
"WAAA45049","B",6.931034,3777.89803195416,666,0.16096505085112,15
"WAAA45049","C",3.131522,19692.4019616042,666,0.83903494914888,15
"WAAA45049","C",6.931034,3777.89803195416,666,0.16096505085112,15
"WAAA50054","A",3.131522,14982.4884932148,666,0.837305224600222,15
"WAAA50054","A",6.931034,2911.21150175215,666,0.162694775399778,15
"WAAA50054","B",3.131522,14982.4884932148,666,0.837305224600222,15
"WAAA50054","B",6.931034,2911.21150175215,666,0.162694775399778,15
"WAAA50054","C",3.131522,14982.4884932148,666,0.837305224600222,15
"WAAA50054","C",6.931034,2911.21150175215,666,0.162694775399778,15
"WAAA55059","A",3.131522,11790.388521658,666,0.831204644818454,15
"WAAA55059","A",6.931034,2394.31147389264,666,0.168795355181546,15
"WAAA55059","B",3.131522,11790.388521658,666,0.831204644818454,15
"WAAA55059","B",6.931034,2394.31147389264,666,0.168795355181546,15
"WAAA55059","C",3.131522,11790.388521658,666,0.831204644818454,15
"WAAA55059","C",6.931034,2394.31147389264,666,0.168795355181546,15
"WAAA60064","A",3.131522,10438.7017690849,666,0.829990043117753,15
"WAAA60064","A",6.931034,2138.19822585146,666,0.170009956882247,15
"WAAA60064","B",3.131522,10438.7017690849,666,0.829990043117753,15
"WAAA60064","B",6.931034,2138.19822585146,666,0.170009956882247,15
"WAAA60064","C",3.131522,10438.7017690849,666,0.829990043117753,15
"WAAA60064","C",6.931034,2138.19822585146,666,0.170009956882247,15
"WAAA65069","A",3.131522,9654.75137769153,666,0.829631307735049,15
"WAAA65069","A",6.931034,1982.64861875951,666,0.170368692264951,15
"WAAA65069","B",3.131522,9654.75137769153,666,0.829631307735049,15
"WAAA65069","B",6.931034,1982.64861875951,666,0.170368692264951,15
"WAAA65069","C",3.131522,9654.75137769153,666,0.829631307735049,15
"WAAA65069","C",6.931034,1982.64861875951,666,0.170368692264951,15
"WAAA70074","A",3.131522,7656.09042567558,666,0.824352394287886,15
