"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.93,5.50098507185999,666,7.42337089188259e-05,25
"AAAA00024","A",9.94,29.8977453315232,666,0.000403458743348134,25
"AAAA00024","A",9.95,14.7942403480081,666,0.000199642667144677,25
"AAAA00024","A",9.96,17.7000002559139,666,0.000238854795949553,25
"AAAA00024","A",9.97,13.8117333204593,666,0.00018638410713388,25
"AAAA00024","A",9.99,2.82434752808019,666,3.81134995907596e-05,25
"AAAA00024","A",10,30.3916317611948,666,0.00041012355355581,25
"AAAA00024","A",10.01,5.46331285267652,666,7.37253365970217e-05,25
"AAAA00024","A",10.02,26.761658986058,666,0.000361138446551755,25
"AAAA00024","A",10.03,18.5113174931627,666,0.000249803214613484,25
"AAAA00024","A",10.05,14.7938398106425,666,0.000199637262044714,25
"AAAA00024","A",10.06,3.96246314013407,666,5.34719384807987e-05,25
"AAAA00024","A",10.07,4.82248652124224,666,6.50776280986733e-05,25
"AAAA00024","A",10.09,4.68941726624371,666,6.32819089297307e-05,25
"AAAA00024","A",10.12,10.4569798006765,666,0.000141112979685108,25
"AAAA00024","A",10.13,14.4349148359372,666,0.000194793705527488,25
"AAAA00024","A",10.15,41.4433124897172,666,0.000559261796897294,25
"AAAA00024","A",10.17,13.7178276136701,666,0.000185116885206799,25
"AAAA00024","A",10.18,39.1062530505329,666,0.000527724065405916,25
"AAAA00024","A",10.19,8.58666234214582,666,0.000115873754348432,25
"AAAA00024","A",10.2,49.0809961896016,666,0.000662329444088632,25
"AAAA00024","A",10.21,5.50337383987101,666,7.4265944437899e-05,25
"AAAA00024","A",10.22,14.8642757740113,666,0.000200587768678314,25
"AAAA00024","A",10.24,21.8772978683829,666,0.00029522584422191,25
"AAAA00024","A",10.26,30.6871149589715,666,0.000414110987334964,25
"AAAA00024","A",10.29,9.0900629599915,666,0.000122666954920067,25
"AAAA00024","A",10.3,7.46592635748505,666,0.000100749846943966,25
"AAAA00024","A",10.31,8.489862261475,666,0.000114567473942656,25
"AAAA00024","A",10.32,62.5215504434506,666,0.000843704630378777,25
"AAAA00024","A",10.33,7.4953113768683,666,0.000101146386644942,25
"AAAA00024","A",10.34,4.43893981915722,666,5.99018107009852e-05,25
"AAAA00024","A",10.35,3.82906604265373,666,5.16717952018017e-05,25
"AAAA00024","A",10.36,12.6629305125784,666,0.000170881448586121,25
"AAAA00024","A",10.37,24.4591613544846,666,0.000330067113556715,25
"AAAA00024","A",10.38,53.346551760747,666,0.000719891500067529,25
"AAAA00024","A",10.39,35.2082485606692,666,0.000475121971983586,25
"AAAA00024","A",10.4,50.114476639226,666,0.000676275871113706,25
"AAAA00024","A",10.41,11.292337322521,666,0.000152385812879471,25
"AAAA00024","A",10.42,3.20204777023903,666,4.32104212272892e-05,25
"AAAA00024","A",10.43,16.0686444833272,666,0.00021684026800896,25
"AAAA00024","A",10.44,23.6000002694378,666,0.000318473060297417,25
"AAAA00024","A",10.45,27.8511510702049,666,0.00037584072935882,25
"AAAA00024","A",10.47,29.2768415130514,666,0.000395079881612478,25
"AAAA00024","A",10.48,15.4694371601884,666,0.000208754192255828,25
"AAAA00024","A",10.49,46.4157761050274,666,0.000626363309045842,25
"AAAA00024","A",10.52,17.6473379139811,666,0.000238144137601829,25
"AAAA00024","A",10.53,28.3551975177552,666,0.000382642645157578,25
"AAAA00024","A",10.54,60.0298186859074,666,0.000810079654564997,25
"AAAA00024","A",10.55,18.4334812821669,666,0.000248752844442518,25
"AAAA00024","A",10.56,24.3510217836507,666,0.000328607811028345,25
"AAAA00024","A",10.57,73.292978376405,666,0.000989060968447276,25
"AAAA00024","A",10.59,8.03468123197292,666,0.000108424978442663,25
"AAAA00024","A",10.6,18.2526268984818,666,0.000246312283070365,25
"AAAA00024","A",10.61,16.5437933572735,666,0.000223252222002814,25
"AAAA00024","A",10.63,29.4551416515228,666,0.000397485974413417,25
"AAAA00024","A",10.65,28.0143349974052,666,0.000378042834617019,25
"AAAA00024","A",10.66,21.2742825665885,666,0.000287088381239872,25
"AAAA00024","A",10.67,13.2074993801843,666,0.000178230199087355,25
"AAAA00024","A",10.68,3.33810752404765,666,4.50464960444093e-05,25
"AAAA00024","A",10.69,17.0497345995211,666,0.000230079707337969,25
"AAAA00024","A",10.7,28.7537618348214,666,0.000388021119578436,25
"AAAA00024","A",10.71,13.1868765782566,666,0.000177951902190456,25
"AAAA00024","A",10.72,99.875091604376,666,0.00134777651303341,25
"AAAA00024","A",10.73,41.6870994990181,666,0.000562551610203498,25
"AAAA00024","A",10.74,20.1000002335614,666,0.000271241886155859,25
"AAAA00024","A",10.75,10.5175088364667,666,0.000141929796085315,25
"AAAA00024","A",10.76,12.4132633332803,666,0.000167512284614125,25
"AAAA00024","A",10.77,12.3045487701517,666,0.000166045222782634,25
"AAAA00024","A",10.78,20.8312575470979,666,0.000281109926488402,25
"AAAA00024","A",10.79,14.579994557021,666,0.000196751501384825,25
"AAAA00024","A",10.8,20.7118323965401,666,0.000279498329338386,25
"AAAA00024","A",10.81,53.7233091129541,666,0.000724975697761473,25
"AAAA00024","A",10.82,68.0015208744175,666,0.000917654754682354,25
"AAAA00024","A",10.83,16.4248155760888,666,0.000221646661932953,25
"AAAA00024","A",10.85,40.5293376512032,666,0.000546928052806904,25
"AAAA00024","A",10.87,11.5496386990189,666,0.000155857997449661,25
"AAAA00024","A",10.88,20.7554586724036,666,0.000280087049398767,25
"AAAA00024","A",10.89,182.187719117639,666,0.00245855422854124,25
"AAAA00024","A",10.9,54.6608371075319,666,0.000737627282767357,25
"AAAA00024","A",10.91,7.60063846202833,666,0.000102567735744949,25
"AAAA00024","A",10.92,10.5157147732525,666,0.000141905585882108,25
"AAAA00024","A",10.93,17.0643585270285,666,0.000230277051697871,25
"AAAA00024","A",10.94,60.871181007406,666,0.000821433520255143,25
"AAAA00024","A",10.97,11.5164076153518,666,0.000155409556568659,25
"AAAA00024","A",10.98,53.8376816967949,666,0.00072651911243834,25
"AAAA00024","A",10.99,122.283515857443,666,0.00165016970654362,25
"AAAA00024","A",11,74.900394459429,666,0.00101075243934929,25
"AAAA00024","A",11.01,58.9758300959974,666,0.000795856477958432,25
"AAAA00024","A",11.02,8.99301989477702,666,0.000121357395529954,25
"AAAA00024","A",11.04,27.4122943002407,666,0.00036991852355513,25
"AAAA00024","A",11.05,76.5554175949461,666,0.00103308634938376,25
"AAAA00024","A",11.06,107.233789972194,666,0.00144707935889141,25
"AAAA00024","A",11.07,12.9922123456397,666,0.000175324982140279,25
"AAAA00024","A",11.08,31.7087901638922,666,0.000427898107056418,25
"AAAA00024","A",11.09,38.4231233388119,666,0.000518505488821676,25
"AAAA00024","A",11.1,72.5631392972787,666,0.000979212066650652,25
"AAAA00024","A",11.11,130.458356774992,666,0.00176048608682892,25
"AAAA00024","A",11.12,72.2920646244787,666,0.000975554016666325,25
"AAAA00024","A",11.13,43.7042640032284,666,0.000589772480773195,25
"AAAA00024","A",11.14,23.4130901978833,666,0.0003159507797123,25
"AAAA00024","A",11.15,8.21746481624771,666,0.000110891573645694,25
"AAAA00024","A",11.16,69.928277875511,666,0.000943655610257867,25
"AAAA00024","A",11.17,14.4439445589604,666,0.000194915558217827,25
"AAAA00024","A",11.18,70.2816809272758,666,0.000948424650517572,25
"AAAA00024","A",11.19,38.9199295761631,666,0.000525209700727511,25
"AAAA00024","A",11.21,78.3698291868992,666,0.00105757114623678,25
"AAAA00024","A",11.22,31.6596641678226,666,0.000427235170356002,25
"AAAA00024","A",11.23,145.091876097257,666,0.00195795988463723,25
"AAAA00024","A",11.24,92.1630135742705,666,0.00124370494254785,25
"AAAA00024","A",11.26,41.3059421811698,666,0.000557408036640615,25
"AAAA00024","A",11.28,2.48445893705592,666,3.35268318573759e-05,25
"AAAA00024","A",11.29,17.3987202692641,666,0.000234789136701279,25
"AAAA00024","A",11.3,28.2618663009676,666,0.000381383175755363,25
"AAAA00024","A",11.31,33.092519439468,666,0.000446571009259154,25
"AAAA00024","A",11.32,75.0418635993092,666,0.00101266151178153,25
"AAAA00024","A",11.33,45.7493596423712,666,0.000617370271424162,25
"AAAA00024","A",11.34,41.8582337343167,666,0.000564861001856675,25
"AAAA00024","A",11.35,158.19214842488,666,0.00213474309528451,25
"AAAA00024","A",11.36,34.9000000178974,666,0.000470962274711214,25
"AAAA00024","A",11.37,0.00229223676176281,666,3.09328664453543e-08,25
"AAAA00024","A",11.38,31.5398433809149,666,0.000425618234243371,25
"AAAA00024","A",11.39,410.828190540755,666,0.00554397074594108,25
"AAAA00024","A",11.4,28.894516239953,666,0.000389920546936098,25
"AAAA00024","A",11.41,85.4343590442151,666,0.00115290429952218,25
"AAAA00024","A",11.42,97.3851630307602,666,0.00131417587050341,25
"AAAA00024","A",11.43,41.4378917295219,666,0.000559188645792683,25
"AAAA00024","A",11.44,87.7284735667102,666,0.00118386250563703,25
"AAAA00024","A",11.45,186.608004643573,666,0.00251820430662432,25
"AAAA00024","A",11.46,34.4325731532786,666,0.000464654526306942,25
"AAAA00024","A",11.47,125.71635238305,666,0.00169649453456605,25
"AAAA00024","A",11.48,43.7115642413707,666,0.000589870994720463,25
"AAAA00024","A",11.49,3.0012773805979,666,4.05011009020297e-05,25
"AAAA00024","A",11.5,186.44384708222,666,0.00251598906254219,25
"AAAA00024","A",11.51,80.7572518266618,666,0.00108978851003457,25
"AAAA00024","A",11.52,81.1550573237304,666,0.00109515674446712,25
"AAAA00024","A",11.53,15.6240689117945,666,0.000210840889145272,25
"AAAA00024","A",11.54,66.0372930458588,666,0.000891148244489956,25
"AAAA00024","A",11.55,11.7147752902842,666,0.000158086453169446,25
"AAAA00024","A",11.57,56.0798016118283,666,0.00075677567102911,25
"AAAA00024","A",11.58,62.8382053260498,666,0.000847977768021495,25
"AAAA00024","A",11.59,78.7353078805764,666,0.00106250314270797,25
"AAAA00024","A",11.6,126.845692760811,666,0.00171173455499472,25
"AAAA00024","A",11.61,19.759474154821,666,0.000266646615767326,25
"AAAA00024","A",11.62,131.603157999461,666,0.00177593474552495,25
"AAAA00024","A",11.63,78.1262651349087,666,0.00105428434165499,25
"AAAA00024","A",11.64,153.74121170531,666,0.00207467939095873,25
"AAAA00024","A",11.65,77.3931907883762,666,0.00104439178115074,25
"AAAA00024","A",11.66,353.277065093805,666,0.00476734011732255,25
"AAAA00024","A",11.68,39.1579958056038,666,0.00052842231427742,25
"AAAA00024","A",11.69,129.533323679368,666,0.00174800311574941,25
"AAAA00024","A",11.7,19.1906140353976,666,0.000258970064028107,25
"AAAA00024","A",11.71,129.752073920153,666,0.00175095506735231,25
"AAAA00024","A",11.72,127.807202781123,666,0.00172470976834978,25
"AAAA00024","A",11.73,158.851397082523,666,0.00214363940609381,25
"AAAA00024","A",11.74,60.4164688571427,666,0.000815297352102793,25
"AAAA00024","A",11.75,47.0999999325353,666,0.000635596650308004,25
"AAAA00024","A",11.76,60.5460578310271,666,0.00081704610619697,25
"AAAA00024","A",11.77,21.6585292408051,666,0.000292273644496217,25
"AAAA00024","A",11.78,126.596654746421,666,0.00170837388136474,25
"AAAA00024","A",11.79,47.1620219492689,666,0.000636433613920269,25
"AAAA00024","A",11.8,6.7465265280105,666,9.10418188653858e-05,25
"AAAA00024","A",11.82,101.038448913781,666,0.00136347557906374,25
"AAAA00024","A",11.83,5.70122924931828,666,7.69359282100887e-05,25
"AAAA00024","A",11.84,24.5789001805676,666,0.000331682943639076,25
"AAAA00024","A",11.85,30.8628229908098,666,0.000416482100639181,25
"AAAA00024","A",11.86,46.8063813603714,666,0.000631634378944885,25
"AAAA00024","A",11.87,96.0020215719821,666,0.0012955109006656,25
"AAAA00024","A",11.88,27.6068951040261,666,0.000372544587657262,25
"AAAA00024","A",11.9,206.277572061174,666,0.00278363766504347,25
"AAAA00024","A",11.91,102.06588910046,666,0.00137734049502935,25
"AAAA00024","A",11.92,92.6789042415885,666,0.00125066669160394,25
"AAAA00024","A",11.93,134.55482013673,666,0.00181576630752021,25
"AAAA00024","A",11.95,122.12735589337,666,0.00164806238700606,25
"AAAA00024","A",11.96,95.8409934724015,666,0.00129333788748417,25
"AAAA00024","A",11.97,150.171496425979,666,0.00202650743602569,25
"AAAA00024","A",11.98,172.618723064853,666,0.00232942425302801,25
"AAAA00024","A",11.99,19.2234920246298,666,0.000259413740033516,25
"AAAA00024","A",12,54.7323260124466,666,0.000738591998448102,25
"AAAA00024","A",12.01,274.215340847582,666,0.00370043210945731,25
"AAAA00024","A",12.03,8.49999998411886,666,0.000114704278667994,25
"AAAA00024","A",12.04,98.1620887464926,666,0.00132466018861731,25
"AAAA00024","A",12.06,55.7298095238856,666,0.000752052660433584,25
"AAAA00024","A",12.07,48.6484827801384,666,0.000656492839531055,25
"AAAA00024","A",12.08,186.84147109314,666,0.00252135484788795,25
"AAAA00024","A",12.1,83.1059592239683,666,0.00112148342630676,25
"AAAA00024","A",12.11,294.790920784339,666,0.00397809176348448,25
"AAAA00024","A",12.12,42.2848070759891,666,0.000570617447450433,25
"AAAA00024","A",12.13,69.9018251189067,666,0.000943298640331898,25
"AAAA00024","A",12.14,64.9235561559492,666,0.000876118787216815,25
"AAAA00024","A",12.15,70.5149818699133,666,0.000951572958327901,25
"AAAA00024","A",12.16,44.5412605776599,666,0.000601067432361092,25
"AAAA00024","A",12.17,282.206011402595,666,0.00380826318049246,25
"AAAA00024","A",12.18,33.5588034508208,666,0.000452863335291692,25
"AAAA00024","A",12.19,91.9937208786983,666,0.00124142040177542,25
"AAAA00024","A",12.2,21.4229055614164,666,0.000289093992233644,25
"AAAA00024","A",12.21,50.9344737256576,666,0.000687341421053085,25
"AAAA00024","A",12.22,101.260447909903,666,0.00136647137138878,25
"AAAA00024","A",12.23,21.2985345421325,666,0.00028741565245943,25
"AAAA00024","A",12.24,93.9748854871879,666,0.00126815546739471,25
"AAAA00024","A",12.25,128.200000020964,666,0.00173001041824895,25
"AAAA00024","A",12.26,163.88169797432,666,0.00221152141037082,25
"AAAA00024","A",12.28,170.215786992691,666,0.00229699754133888,25
"AAAA00024","A",12.29,32.2667652960571,666,0.000435427770017504,25
"AAAA00024","A",12.3,15.4537371729105,666,0.000208542326877101,25
"AAAA00024","A",12.31,20.6365896235427,666,0.000278482956630412,25
"AAAA00024","A",12.32,276.473002918838,666,0.00373089840355653,25
"AAAA00024","A",12.33,6.16405320229956,666,8.31815620661092e-05,25
"AAAA00024","A",12.34,219.161817491254,666,0.00295750567457287,25
"AAAA00024","A",12.35,84.5218840431668,666,0.00114059079517002,25
"AAAA00024","A",12.39,239.321559663942,666,0.00322955375555775,25
"AAAA00024","A",12.4,60.2668620555974,666,0.000813278465010188,25
"AAAA00024","A",12.41,176.565724350562,666,0.00238268753964269,25
"AAAA00024","A",12.42,108.559568576757,666,0.00146497023874953,25
"AAAA00024","A",12.44,160.33050308007,666,0.00216359938101606,25
"AAAA00024","A",12.45,22.1163665772016,666,0.00029845198585113,25
"AAAA00024","A",12.46,124.318677309054,666,0.00167763343909846,25
"AAAA00024","A",12.47,25.0158692974692,666,0.000337579676280021,25
"AAAA00024","A",12.48,74.8122430356657,666,0.00100956286929103,25
"AAAA00024","A",12.49,173.995371603233,666,0.00234800160336557,25
"AAAA00024","A",12.5,12.379891717876,666,0.000167061947310585,25
"AAAA00024","A",12.51,65.381348081614,666,0.000882296515771113,25
"AAAA00024","A",12.52,97.0271415044883,666,0.00130934450568043,25
"AAAA00024","A",12.53,32.932147210303,666,0.000444406846800434,25
"AAAA00024","A",12.54,90.8477835208937,666,0.00122595641139056,25
"AAAA00024","A",12.55,137.679954650302,666,0.00185793881349544,25
"AAAA00024","A",12.56,118.832317606413,666,0.00160359709399488,25
"AAAA00024","A",12.57,46.8770835268256,666,0.000632588477888244,25
"AAAA00024","A",12.58,112.050914344239,666,0.00151208462681868,25
"AAAA00024","A",12.59,107.662303150607,666,0.00145286198184688,25
"AAAA00024","A",12.6,186.003076065919,666,0.0025100410247096,25
"AAAA00024","A",12.61,27.6611343800114,666,0.000373276526132438,25
"AAAA00024","A",12.62,51.6491950666311,666,0.00069698631470228,25
"AAAA00024","A",12.63,286.378042047875,666,0.00386456315303855,25
"AAAA00024","A",12.64,74.4978063819965,666,0.00100531966580711,25
"AAAA00024","A",12.65,19.1299895963701,666,0.000258151960197366,25
"AAAA00024","A",12.66,47.7464449771292,666,0.000644320181211202,25
"AAAA00024","A",12.68,59.3985065915469,666,0.000801560337090491,25
"AAAA00024","A",12.7,190.824564148083,666,0.00257510517925127,25
"AAAA00024","A",12.71,10.3849904095954,666,0.00014014151013321,25
"AAAA00024","A",12.72,190.540429480281,666,0.00257127088958354,25
"AAAA00024","A",12.73,122.80000066757,666,0.00165713947333177,25
"AAAA00024","A",12.74,24.4895276641717,666,0.000330476895398477,25
"AAAA00024","A",12.75,28.8787101510244,666,0.000389707249755804,25
"AAAA00024","A",12.76,85.1587404746749,666,0.00114918493137328,25
"AAAA00024","A",12.78,494.093285778188,666,0.00666760165244415,25
"AAAA00024","A",12.79,192.59199286321,666,0.00259895595998593,25
"AAAA00024","A",12.8,165.559865046632,666,0.00223416763906182,25
"AAAA00024","A",12.81,78.2654666222592,666,0.00105616281297568,25
"AAAA00024","A",12.82,74.6478861715929,666,0.00100734493569422,25
"AAAA00024","A",12.83,6.97875747450544,666,9.41756874832514e-05,25
"AAAA00024","A",12.84,95.3557289244214,666,0.00128678942630262,25
"AAAA00024","A",12.85,594.92220000892,666,0.00802824964036436,25
"AAAA00024","A",12.86,37.1999999094498,666,0.000501999901651202,25
"AAAA00024","A",12.88,12.0119655137261,666,0.000162096922613066,25
"AAAA00024","A",12.89,25.7469330407017,666,0.000347445104454666,25
"AAAA00024","A",12.9,253.275867689489,666,0.00341786185430738,25
"AAAA00024","A",12.91,79.1634968350092,666,0.00106828139038368,25
"AAAA00024","A",12.92,118.573078377743,666,0.00160009875884399,25
"AAAA00024","A",12.93,129.271741349341,666,0.00174447316133364,25
"AAAA00024","A",12.94,45.0682173685612,666,0.000608178514561382,25
"AAAA00024","A",12.95,183.680669197308,666,0.00247870102410544,25
"AAAA00024","A",12.96,124.3716932675,666,0.00167834886936702,25
"AAAA00024","A",12.99,126.353896280507,666,0.00170509794786176,25
"AAAA00024","A",13,34.1999997735576,666,0.000461516036682458,25
"AAAA00024","A",13.01,85.9543873036374,666,0.00115992188381577,25
"AAAA00024","A",13.02,79.489072931544,666,0.00107267491642772,25
"AAAA00024","A",13.03,307.554708434441,666,0.00415033424092116,25
"AAAA00024","A",13.04,29.4447889409065,666,0.000397346268506862,25
"AAAA00024","A",13.05,387.809717951476,666,0.00523334518131456,25
"AAAA00024","A",13.06,28.5697245990938,666,0.000385537606824127,25
"AAAA00024","A",13.08,100.369821431972,666,0.00135445270457646,25
"AAAA00024","A",13.09,103.94090052258,666,0.00140264306362586,25
"AAAA00024","A",13.1,10.5905510690068,666,0.000142915473333722,25
"AAAA00024","A",13.11,13.5999999912219,666,0.00018352684609323,25
"AAAA00024","A",13.14,8.52903863043581,666,0.000115096144195701,25
"AAAA00024","A",13.15,62.4234759736226,666,0.000842381152574261,25
"AAAA00024","A",13.16,177.865534264372,666,0.00240022798186006,25
"AAAA00024","A",13.17,4.80000000488944,666,6.47741810818705e-05,25
"AAAA00024","A",13.18,64.324806934914,666,0.00086803889337797,25
"AAAA00024","A",13.19,262.669528690318,666,0.00354462574973854,25
"AAAA00024","A",13.2,21.3630440234396,666,0.000288286183463477,25
"AAAA00024","A",13.21,135.169480332352,666,0.00182406091393156,25
"AAAA00024","A",13.23,11.200031626371,666,0.000151140182489634,25
"AAAA00024","A",13.24,64.1695633081198,666,0.000865943939464735,25
"AAAA00024","A",13.25,130.386898976512,666,0.00175952179091772,25
"AAAA00024","A",13.27,131.854952146503,666,0.00177933261212063,25
"AAAA00024","A",13.28,162.535582733603,666,0.00219335609531447,25
"AAAA00024","A",13.3,84.7251552369976,666,0.00114333386290013,25
"AAAA00024","A",13.31,185.585080436355,666,0.00250440033209018,25
"AAAA00024","A",13.32,39.59999969818,666,0.000534386989308141,25
"AAAA00024","A",13.34,105.127666992838,666,0.00141865802741089,25
"AAAA00024","A",13.35,51.184464495643,666,0.00069071495175878,25
"AAAA00024","A",13.37,45.5956960554078,666,0.000615296639549679,25
"AAAA00024","A",13.38,878.782487610699,666,0.0118588366512685,25
"AAAA00024","A",13.39,284.493818378021,666,0.0038391362686499,25
"AAAA00024","A",13.4,32.4309001430183,666,0.000437642707577521,25
"AAAA00024","A",13.41,170.896974193857,666,0.00230618990447931,25
"AAAA00024","A",13.42,146.614584892918,666,0.00197850826279654,25
"AAAA00024","A",13.43,5.79284851762574,666,7.81722955163159e-05,25
"AAAA00024","A",13.44,222.103660759979,666,0.00299720473465804,25
"AAAA00024","A",13.46,8.57330063338791,666,0.000115693443152231,25
"AAAA00024","A",13.47,66.6639896814967,666,0.000899605278098052,25
"AAAA00024","A",13.49,148.876236520307,666,0.0020090283944439,25
"AAAA00024","A",13.5,3.2704467085579,666,4.41334389797811e-05,25
"AAAA00024","A",13.51,219.531498516627,666,0.0029624943799178,25
"AAAA00024","A",13.52,18.4088864319944,666,0.000248420946259782,25
"AAAA00024","A",13.54,322.529684819306,666,0.00435241587239239,25
"AAAA00024","A",13.55,52.3555918862361,666,0.000706518872090227,25
"AAAA00024","A",13.56,11.8711064002679,666,0.000160196082256216,25
"AAAA00024","A",13.58,118.380694836309,666,0.00159750261585705,25
"AAAA00024","A",13.59,57.1449369495207,666,0.000771149268772883,25
"AAAA00024","A",13.6,91.7647400318851,666,0.00123833039202112,25
"AAAA00024","A",13.62,42.7171825587886,666,0.000576452190739951,25
"AAAA00024","A",13.63,26.1999999004585,666,0.000353559070035122,25
"AAAA00024","A",13.64,728.209091298438,666,0.00982690572857945,25
"AAAA00024","A",13.65,463.084163679118,666,0.00624914530077978,25
"AAAA00024","A",13.66,39.0983644190097,666,0.000527617611312947,25
"AAAA00024","A",13.67,20.4502966017532,666,0.00027596900289804,25
"AAAA00024","A",13.68,246.850300925887,666,0.00333115126583338,25
"AAAA00024","A",13.7,33.4810994318969,666,0.000451814749002642,25
"AAAA00024","A",13.71,53.8245844686612,666,0.000726342370307935,25
"AAAA00024","A",13.72,256.034302064395,666,0.00345508588087417,25
"AAAA00024","A",13.73,93.5096038725557,666,0.00126187666832605,25
"AAAA00024","A",13.74,140.976280039332,666,0.00190242147546134,25
"AAAA00024","A",13.75,277.258383482771,666,0.0037414968166429,25
"AAAA00024","A",13.76,29.0807564517627,666,0.000392433788017806,25
"AAAA00024","A",13.77,69.9103870904087,666,0.000943414180892715,25
"AAAA00024","A",13.78,32.8928078993647,666,0.000443875977707151,25
"AAAA00024","A",13.79,36.7575565851314,666,0.000496029296655646,25
"AAAA00024","A",13.8,173.218089302848,666,0.00233751247327691,25
"AAAA00024","A",13.81,377.887748628736,666,0.00509945196528431,25
"AAAA00024","A",13.82,1127.50069420324,666,0.0152151945962211,25
"AAAA00024","A",13.84,35.6423686998329,666,0.000480980258749593,25
"AAAA00024","A",13.85,1301.3235774135,666,0.0175608685340889,25
"AAAA00024","A",13.86,683.045987023383,666,0.00921744675117281,25
"AAAA00024","A",13.87,268.401020100208,666,0.00362197005433755,25
"AAAA00024","A",13.89,270.131283415788,666,0.00364531930208933,25
"AAAA00024","A",13.9,43.156071012946,666,0.000582374824109821,25
"AAAA00024","A",13.91,47.7592376084306,666,0.000644492812922783,25
"AAAA00024","A",13.92,16.8999999638996,666,0.000228059095172949,25
"AAAA00024","A",13.93,93.8000001669745,666,0.0012657954562721,25
"AAAA00024","A",13.94,36.2403946019936,666,0.000489050391674332,25
"AAAA00024","A",13.96,233.0643917082,666,0.00314511564518023,25
"AAAA00024","A",13.97,276.834445701185,666,0.00373577593693374,25
"AAAA00024","A",13.98,51.061669710447,666,0.000689057882666261,25
"AAAA00024","A",13.99,6.79232958551261,666,9.16599137690781e-05,25
"AAAA00024","A",14,908.797917751996,666,0.0122638835065273,25
"AAAA00024","A",14.02,364.933468100438,666,0.00492463885864459,25
"AAAA00024","A",14.03,209.788457553312,666,0.00283101573429218,25
"AAAA00024","A",14.04,246.807240205388,666,0.00333057017772831,25
"AAAA00024","A",14.06,280.253205613554,666,0.00378191080639491,25
"AAAA00024","A",14.07,956.99700186432,666,0.0129143118813381,25
"AAAA00024","A",14.08,223.913654140292,666,0.00302162990941927,25
"AAAA00024","A",14.09,6.55584902003739,666,8.84686981534881e-05,25
