"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.62,7.84605946265054,666,0.00675510930682165,56
"AAAA00024","A",5.71,44.6061451184519,666,0.0384039131318666,56
"AAAA00024","A",5.73,6.90047592812947,666,0.00594100381032025,56
"AAAA00024","A",5.79,4.36229881010483,666,0.00375574585325936,56
"AAAA00024","A",5.8,26.5237087986318,666,0.0228357372270714,56
"AAAA00024","A",5.81,1.70000000858161,666,0.00146362463020222,56
"AAAA00024","A",5.82,6.24000207049749,666,0.00537236510399378,56
"AAAA00024","A",5.84,4.49999999922271,666,0.00387430047148505,56
"AAAA00024","A",5.85,5.40944370002424,666,0.00465729117357685,56
"AAAA00024","A",5.88,13.6931510204922,666,0.0117891958808828,56
"AAAA00024","A",5.95,6.55246374773033,666,0.00564138075369007,56
"AAAA00024","A",6,4.20000001809455,666,0.00361601378958925,56
"AAAA00024","A",6.05,15.433537326772,666,0.013287591322694,56
"AAAA00024","A",6.17,9.61150377546875,666,0.00827507858120246,56
"AAAA00024","A",6.24,3.93705756142494,666,0.00338963199313937,56
"AAAA00024","A",6.26,2.65629021026665,666,0.00228694809240329,56
"AAAA00024","A",6.27,2.91694125055628,666,0.00251135708095032,56
"AAAA00024","A",6.3,3.98313314289714,666,0.00342930102581771,56
"AAAA00024","A",6.37,9.9000000083951,666,0.00852346104596719,56
"AAAA00024","A",6.39,69.1871661650811,666,0.0595670823423087,56
"AAAA00024","A",6.41,1.69999999118641,666,0.00146362461522572,56
"AAAA00024","A",6.47,10.877886827669,666,0.0093653782383286,56
"AAAA00024","A",6.54,0.63873462407436,666,0.000549922190140571,56
"AAAA00024","A",6.55,22.711723245087,666,0.0195537866870839,56
"AAAA00024","A",6.58,2.88528663858173e-06,666,2.48410386359057e-09,56
"AAAA00024","A",6.59,6.77141031622783,666,0.00582988404118038,56
"AAAA00024","A",6.68,34.0548880232282,666,0.0293197486105675,56
"AAAA00024","A",6.7,15.2948095662321,666,0.0131681528719917,56
"AAAA00024","A",6.71,14.4852973584941,666,0.0124711987545131,56
"AAAA00024","A",6.75,3.58200727408688,666,0.00308394943850106,56
"AAAA00024","A",6.8,13.1109581058376,666,0.0112879535955203,56
"AAAA00024","A",6.83,8.09983366410073,666,0.00697359764204366,56
"AAAA00024","A",6.85,14.1999999714578,666,0.0122255703542243,56
"AAAA00024","A",6.88,29.0791766344464,666,0.0250358817254873,56
"AAAA00024","A",6.89,3.32739055022293,666,0.00286473572883785,56
"AAAA00024","A",6.92,0.6,666,0.000516573396287235,56
"AAAA00024","A",6.98,14.4348882969645,666,0.0124277987876497,56
"AAAA00024","A",6.99,7.88904223117607,666,0.00679211556468675,56
"AAAA00024","A",7.06,20.0000000325405,666,0.0172191132375904,56
"AAAA00024","A",7.12,4.25575173673263,666,0.00366401354733212,56
"AAAA00024","A",7.16,0.835856144687764,666,0.000719635079114855,56
"AAAA00024","A",7.17,0.700000003149727,666,0.000602668965046883,56
"AAAA00024","A",7.22,9.8401888119003,666,0.00847196625778498,56
"AAAA00024","A",7.23,6.47638822241305,666,0.00557588309954426,56
"AAAA00024","A",7.26,9.38324473711341,666,0.008078557670075,56
"AAAA00024","A",7.29,9.21402962565098,666,0.00793287096202288,56
"AAAA00024","A",7.42,2.89952040682196,666,0.00249635850692694,56
"AAAA00024","A",7.71,5.32403446654868,666,0.00458375761055891,56
"AAAA00024","A",7.73,6.76654907640731,666,0.00582569872923996,56
"AAAA00024","A",7.77,72.9707559512934,666,0.0628245853856777,56
"AAAA00024","A",7.79,0.107149022640707,666,9.22505575572797e-05,56
"AAAA00024","A",7.85,1.51027791084305,666,0.00130028231623631,56
"AAAA00024","A",7.88,1.9013684580716,666,0.00163699393663245,56
"AAAA00024","A",7.89,6.58355393256502,666,0.00566814802430882,56
"AAAA00024","A",7.91,8.14629283960859,666,0.00701359693217832,56
"AAAA00024","A",7.92,15.8091829872406,666,0.0136110055804088,56
"AAAA00024","A",8.09,15.799999960099,666,0.0136030994012109,56
"AAAA00024","A",8.11,21.6044815547726,666,0.0186005006862897,56
"AAAA00024","A",8.12,15.3151720234072,666,0.0131856840447578,56
"AAAA00024","A",8.13,83.6953016235712,666,0.0720579436882878,56
"AAAA00024","A",8.18,1.5998618590311,666,0.00137741012351684,56
"AAAA00024","A",8.22,7.09775224090507,666,0.00611084996848277,56
"AAAA00024","A",8.33,18.3921757775122,666,0.0158348478441688,56
"AAAA00024","A",8.4,9.6093483679806,666,0.00827322287092489,56
"AAAA00024","A",8.48,6.50000002281187,666,0.00559621181275172,56
"AAAA00024","A",8.53,16.3000223204525,666,0.0140335964827231,56
"AAAA00024","A",8.68,0.9,666,0.000774860094430852,56
"AAAA00024","A",8.92,14.194603056958,666,0.0122209238501366,56
"AAAA00024","A",9.03,11.1000003985,666,0.00955660817440468,56
"AAAA00024","A",9.16,10.4000373751074,666,0.00895397104728902,56
"AAAA00024","A",9.31,0.0162270540086962,666,1.3970774001681e-05,56
"AAAA00024","A",9.57,7.19999996854989,666,0.00619888072836967,56
"AAAA00024","A",9.64,6.6902614174691,666,0.00576001843745244,56
"AAAA00024","A",9.82,2.6999999924854,666,0.00232458027682282,56
"AAAA00024","A",9.83,15.0000375799276,666,0.0129143672618323,56
"AAAA00024","A",10.57,4.43345901690248,666,0.00381701163610263,56
"AAAA00024","A",10.6,1.00034751200907,666,0.000861254852910018,56
"AAAA00024","A",11.06,7.05209752686306,666,0.00607154328400077,56
"AAAA00024","A",11.54,13.0686382712369,666,0.0112515180943703,56
"AAAA00024","A",11.65,7.5164784498306,666,0.00647135466824801,56
"AAAA00024","A",12.21,4.63918834740847,666,0.00399413546772826,56
"AAAA00024","B",2.69,0.30326655697197,666,0.000261099058858911,56
"AAAA00024","B",3.83,9.02407717072497,666,0.0077693303207325,56
"AAAA00024","B",3.86,4.69999589044592,666,0.00404648806610616,56
"AAAA00024","B",4.04,3.77480280588438,666,0.00324993784291713,56
"AAAA00024","B",4.13,3.94871885096001,666,0.00339967184637307,56
"AAAA00024","B",4.23,2.79999999511079,666,0.00241067584513104,56
"AAAA00024","B",4.41,26.6119354049256,666,0.0229116964231649,56
"AAAA00024","B",4.45,4.00553477897582,666,0.00344858784120363,56
"AAAA00024","B",4.46,0.00013812757390834,666,1.18921716624579e-07,56
"AAAA00024","B",4.47,14.8899225781371,666,0.0128195631277371,56
"AAAA00024","B",4.48,2.7000393675707,666,0.00232461417702539,56
"AAAA00024","B",4.54,4.07260944868681,666,0.00350633615776605,56
"AAAA00024","B",4.65,1.30000000864497,666,0.00111924236606528,56
"AAAA00024","B",4.72,5.40973609334676,666,0.00465754291126296,56
"AAAA00024","B",4.74,7.62544284297409,666,0.00656516817931552,56
"AAAA00024","B",4.78,1.26073865072016,666,0.00108544007772183,56
"AAAA00024","B",4.81,13.2218967782062,666,0.011383466873462,56
"AAAA00024","B",4.9,7.44005382810581,666,0.0064055564575741,56
"AAAA00024","B",5,9.19999999771141,666,0.00792079207443389,56
"AAAA00024","B",5.1,2.52384442328934,666,0.00217291814239862,56
"AAAA00024","B",5.13,24.8033258722334,666,0.0213545638083977,56
"AAAA00024","B",5.19,11.4297038543973,666,0.00984046823103885,56
"AAAA00024","B",5.21,9.76949070211715,666,0.00841109831998203,56
"AAAA00024","B",5.24,7.97378953030358,666,0.00686507923158086,56
"AAAA00024","B",5.27,19.199999901452,666,0.0165303485963461,56
"AAAA00024","B",5.4,0.620692658494131,666,0.00053438885774811,56
"AAAA00024","B",5.41,6.00000373127342,666,0.00516573717533332,56
"AAAA00024","B",5.43,0.507097890196802,666,0.000436588798981756,56
"AAAA00024","B",5.52,0.9,666,0.000774860094430852,56
"AAAA00024","B",5.6,19.9160788984097,666,0.0171468608621267,56
"AAAA00024","B",5.62,7.84605946265054,666,0.00675510930682165,56
"AAAA00024","B",5.71,44.6061451184519,666,0.0384039131318666,56
"AAAA00024","B",5.73,6.90047592812947,666,0.00594100381032025,56
"AAAA00024","B",5.79,4.36229881010483,666,0.00375574585325936,56
"AAAA00024","B",5.8,26.5237087986318,666,0.0228357372270714,56
"AAAA00024","B",5.81,1.70000000858161,666,0.00146362463020222,56
"AAAA00024","B",5.82,6.24000207049749,666,0.00537236510399378,56
"AAAA00024","B",5.84,4.49999999922271,666,0.00387430047148505,56
"AAAA00024","B",5.85,5.40944370002424,666,0.00465729117357685,56
"AAAA00024","B",5.88,13.6931510204922,666,0.0117891958808828,56
"AAAA00024","B",5.95,6.55246374773033,666,0.00564138075369007,56
"AAAA00024","B",6,4.20000001809455,666,0.00361601378958925,56
"AAAA00024","B",6.05,15.433537326772,666,0.013287591322694,56
"AAAA00024","B",6.17,9.61150377546875,666,0.00827507858120246,56
"AAAA00024","B",6.24,3.93705756142494,666,0.00338963199313937,56
"AAAA00024","B",6.26,2.65629021026665,666,0.00228694809240329,56
"AAAA00024","B",6.27,2.91694125055628,666,0.00251135708095032,56
"AAAA00024","B",6.3,3.98313314289714,666,0.00342930102581771,56
"AAAA00024","B",6.37,9.9000000083951,666,0.00852346104596719,56
"AAAA00024","B",6.39,69.1871661650811,666,0.0595670823423087,56
"AAAA00024","B",6.41,1.69999999118641,666,0.00146362461522572,56
"AAAA00024","B",6.47,10.877886827669,666,0.0093653782383286,56
"AAAA00024","B",6.54,0.63873462407436,666,0.000549922190140571,56
"AAAA00024","B",6.55,22.711723245087,666,0.0195537866870839,56
"AAAA00024","B",6.58,2.88528663858173e-06,666,2.48410386359057e-09,56
"AAAA00024","B",6.59,6.77141031622783,666,0.00582988404118038,56
"AAAA00024","B",6.68,34.0548880232282,666,0.0293197486105675,56
"AAAA00024","B",6.7,15.2948095662321,666,0.0131681528719917,56
"AAAA00024","B",6.71,14.4852973584941,666,0.0124711987545131,56
"AAAA00024","B",6.75,3.58200727408688,666,0.00308394943850106,56
"AAAA00024","B",6.8,13.1109581058376,666,0.0112879535955203,56
"AAAA00024","B",6.83,8.09983366410073,666,0.00697359764204366,56
"AAAA00024","B",6.85,14.1999999714578,666,0.0122255703542243,56
"AAAA00024","B",6.88,29.0791766344464,666,0.0250358817254873,56
"AAAA00024","B",6.89,3.32739055022293,666,0.00286473572883785,56
"AAAA00024","B",6.92,0.6,666,0.000516573396287235,56
"AAAA00024","B",6.98,14.4348882969645,666,0.0124277987876497,56
"AAAA00024","B",6.99,7.88904223117607,666,0.00679211556468675,56
"AAAA00024","B",7.06,20.0000000325405,666,0.0172191132375904,56
"AAAA00024","B",7.12,4.25575173673263,666,0.00366401354733212,56
"AAAA00024","B",7.16,0.835856144687764,666,0.000719635079114855,56
"AAAA00024","B",7.17,0.700000003149727,666,0.000602668965046883,56
"AAAA00024","B",7.22,9.8401888119003,666,0.00847196625778498,56
"AAAA00024","B",7.23,6.47638822241305,666,0.00557588309954426,56
"AAAA00024","B",7.26,9.38324473711341,666,0.008078557670075,56
"AAAA00024","B",7.29,9.21402962565098,666,0.00793287096202288,56
"AAAA00024","B",7.42,2.89952040682196,666,0.00249635850692694,56
"AAAA00024","B",7.71,5.32403446654868,666,0.00458375761055891,56
"AAAA00024","B",7.73,6.76654907640731,666,0.00582569872923996,56
"AAAA00024","B",7.77,72.9707559512934,666,0.0628245853856777,56
"AAAA00024","B",7.79,0.107149022640707,666,9.22505575572797e-05,56
"AAAA00024","B",7.85,1.51027791084305,666,0.00130028231623631,56
"AAAA00024","B",7.88,1.9013684580716,666,0.00163699393663245,56
"AAAA00024","B",7.89,6.58355393256502,666,0.00566814802430882,56
"AAAA00024","B",7.91,8.14629283960859,666,0.00701359693217832,56
"AAAA00024","B",7.92,15.8091829872406,666,0.0136110055804088,56
"AAAA00024","B",8.09,15.799999960099,666,0.0136030994012109,56
"AAAA00024","B",8.11,21.6044815547726,666,0.0186005006862897,56
"AAAA00024","B",8.12,15.3151720234072,666,0.0131856840447578,56
"AAAA00024","B",8.13,83.6953016235712,666,0.0720579436882878,56
"AAAA00024","B",8.18,1.5998618590311,666,0.00137741012351684,56
"AAAA00024","B",8.22,7.09775224090507,666,0.00611084996848277,56
"AAAA00024","B",8.33,18.3921757775122,666,0.0158348478441688,56
"AAAA00024","B",8.4,9.6093483679806,666,0.00827322287092489,56
"AAAA00024","B",8.48,6.50000002281187,666,0.00559621181275172,56
"AAAA00024","B",8.53,16.3000223204525,666,0.0140335964827231,56
"AAAA00024","B",8.68,0.9,666,0.000774860094430852,56
"AAAA00024","B",8.92,14.194603056958,666,0.0122209238501366,56
"AAAA00024","B",9.03,11.1000003985,666,0.00955660817440468,56
"AAAA00024","B",9.16,10.4000373751074,666,0.00895397104728902,56
"AAAA00024","B",9.31,0.0162270540086962,666,1.3970774001681e-05,56
"AAAA00024","B",9.57,7.19999996854989,666,0.00619888072836967,56
"AAAA00024","B",9.64,6.6902614174691,666,0.00576001843745244,56
"AAAA00024","B",9.82,2.6999999924854,666,0.00232458027682282,56
"AAAA00024","B",9.83,15.0000375799276,666,0.0129143672618323,56
"AAAA00024","B",10.57,4.43345901690248,666,0.00381701163610263,56
"AAAA00024","B",10.6,1.00034751200907,666,0.000861254852910018,56
"AAAA00024","B",11.06,7.05209752686306,666,0.00607154328400077,56
"AAAA00024","B",11.54,13.0686382712369,666,0.0112515180943703,56
"AAAA00024","B",11.65,7.5164784498306,666,0.00647135466824801,56
"AAAA00024","B",12,4.63918834740847,666,0.00399413546772826,56
"AAAA00024","C",2.69,0.30326655697197,666,0.000261099058858911,56
"AAAA00024","C",3.83,9.02407717072497,666,0.0077693303207325,56
"AAAA00024","C",3.86,4.69999589044592,666,0.00404648806610616,56
"AAAA00024","C",4.04,3.77480280588438,666,0.00324993784291713,56
"AAAA00024","C",4.13,3.94871885096001,666,0.00339967184637307,56
"AAAA00024","C",4.23,2.79999999511079,666,0.00241067584513104,56
"AAAA00024","C",4.41,26.6119354049256,666,0.0229116964231649,56
"AAAA00024","C",4.45,4.00553477897582,666,0.00344858784120363,56
"AAAA00024","C",4.46,0.00013812757390834,666,1.18921716624579e-07,56
"AAAA00024","C",4.47,14.8899225781371,666,0.0128195631277371,56
"AAAA00024","C",4.48,2.7000393675707,666,0.00232461417702539,56
"AAAA00024","C",4.54,4.07260944868681,666,0.00350633615776605,56
"AAAA00024","C",4.65,1.30000000864497,666,0.00111924236606528,56
"AAAA00024","C",4.72,5.40973609334676,666,0.00465754291126296,56
"AAAA00024","C",4.74,7.62544284297409,666,0.00656516817931552,56
"AAAA00024","C",4.78,1.26073865072016,666,0.00108544007772183,56
"AAAA00024","C",4.81,13.2218967782062,666,0.011383466873462,56
"AAAA00024","C",4.9,7.44005382810581,666,0.00640555645757411,56
"AAAA00024","C",5,9.19999999771141,666,0.0079207920744339,56
"AAAA00024","C",5.1,2.52384442328934,666,0.00217291814239862,56
"AAAA00024","C",5.13,24.8033258722334,666,0.0213545638083977,56
"AAAA00024","C",5.19,11.4297038543973,666,0.00984046823103886,56
"AAAA00024","C",5.21,9.76949070211715,666,0.00841109831998203,56
"AAAA00024","C",5.24,7.97378953030358,666,0.00686507923158086,56
"AAAA00024","C",5.27,19.199999901452,666,0.0165303485963461,56
"AAAA00024","C",5.4,0.620692658494131,666,0.00053438885774811,56
"AAAA00024","C",5.41,6.00000373127342,666,0.00516573717533332,56
"AAAA00024","C",5.43,0.507097890196802,666,0.000436588798981756,56
"AAAA00024","C",5.52,0.9,666,0.000774860094430853,56
"AAAA00024","C",5.6,19.9160788984097,666,0.0171468608621267,56
"AAAA00024","C",5.62,7.84605946265054,666,0.00675510930682165,56
"AAAA00024","C",5.71,44.6061451184519,666,0.0384039131318666,56
"AAAA00024","C",5.73,6.90047592812947,666,0.00594100381032025,56
"AAAA00024","C",5.79,4.36229881010483,666,0.00375574585325936,56
"AAAA00024","C",5.8,26.5237087986318,666,0.0228357372270714,56
"AAAA00024","C",5.81,1.70000000858161,666,0.00146362463020222,56
"AAAA00024","C",5.82,6.24000207049749,666,0.00537236510399378,56
"AAAA00024","C",5.84,4.49999999922271,666,0.00387430047148505,56
"AAAA00024","C",5.85,5.40944370002424,666,0.00465729117357685,56
"AAAA00024","C",5.88,13.6931510204922,666,0.0117891958808828,56
"AAAA00024","C",5.95,6.55246374773033,666,0.00564138075369007,56
"AAAA00024","C",6,4.20000001809455,666,0.00361601378958925,56
"AAAA00024","C",6.05,15.433537326772,666,0.013287591322694,56
"AAAA00024","C",6.17,9.61150377546875,666,0.00827507858120246,56
"AAAA00024","C",6.24,3.93705756142494,666,0.00338963199313937,56
"AAAA00024","C",6.26,2.65629021026665,666,0.0022869480924033,56
"AAAA00024","C",6.27,2.91694125055628,666,0.00251135708095032,56
"AAAA00024","C",6.3,3.98313314289714,666,0.00342930102581771,56
"AAAA00024","C",6.37,9.9000000083951,666,0.00852346104596719,56
"AAAA00024","C",6.39,69.1871661650811,666,0.0595670823423087,56
"AAAA00024","C",6.41,1.69999999118641,666,0.00146362461522572,56
"AAAA00024","C",6.47,10.877886827669,666,0.0093653782383286,56
"AAAA00024","C",6.54,0.63873462407436,666,0.000549922190140571,56
"AAAA00024","C",6.55,22.711723245087,666,0.0195537866870839,56
"AAAA00024","C",6.58,2.88528663858173e-06,666,2.48410386359057e-09,56
"AAAA00024","C",6.59,6.77141031622783,666,0.00582988404118038,56
"AAAA00024","C",6.68,34.0548880232282,666,0.0293197486105675,56
"AAAA00024","C",6.7,15.2948095662321,666,0.0131681528719917,56
"AAAA00024","C",6.71,14.4852973584941,666,0.0124711987545131,56
"AAAA00024","C",6.75,3.58200727408688,666,0.00308394943850106,56
"AAAA00024","C",6.8,13.1109581058376,666,0.0112879535955203,56
"AAAA00024","C",6.83,8.09983366410073,666,0.00697359764204366,56
"AAAA00024","C",6.85,14.1999999714578,666,0.0122255703542243,56
"AAAA00024","C",6.88,29.0791766344464,666,0.0250358817254873,56
"AAAA00024","C",6.89,3.32739055022293,666,0.00286473572883785,56
"AAAA00024","C",6.92,0.6,666,0.000516573396287235,56
"AAAA00024","C",6.98,14.4348882969645,666,0.0124277987876497,56
"AAAA00024","C",6.99,7.88904223117607,666,0.00679211556468675,56
"AAAA00024","C",7.06,20.0000000325405,666,0.0172191132375904,56
"AAAA00024","C",7.12,4.25575173673263,666,0.00366401354733212,56
"AAAA00024","C",7.16,0.835856144687764,666,0.000719635079114855,56
"AAAA00024","C",7.17,0.700000003149727,666,0.000602668965046883,56
"AAAA00024","C",7.22,9.8401888119003,666,0.00847196625778498,56
"AAAA00024","C",7.23,6.47638822241305,666,0.00557588309954426,56
"AAAA00024","C",7.26,9.38324473711341,666,0.008078557670075,56
"AAAA00024","C",7.29,9.21402962565098,666,0.00793287096202288,56
"AAAA00024","C",7.42,2.89952040682196,666,0.00249635850692694,56
"AAAA00024","C",7.71,5.32403446654868,666,0.00458375761055892,56
"AAAA00024","C",7.73,6.76654907640731,666,0.00582569872923996,56
"AAAA00024","C",7.77,72.9707559512934,666,0.0628245853856777,56
"AAAA00024","C",7.79,0.107149022640707,666,9.22505575572798e-05,56
"AAAA00024","C",7.85,1.51027791084305,666,0.00130028231623631,56
"AAAA00024","C",7.88,1.9013684580716,666,0.00163699393663245,56
"AAAA00024","C",7.89,6.58355393256502,666,0.00566814802430882,56
"AAAA00024","C",7.91,8.14629283960859,666,0.00701359693217832,56
"AAAA00024","C",7.92,15.8091829872406,666,0.0136110055804088,56
"AAAA00024","C",8,301.8254917178,666,0.259858365571214,56
"AAAA25029","A",3.83,3.29840666247478,666,0.0114329520340008,56
"AAAA25029","A",3.86,0.999959573953921,666,0.00346606438042338,56
"AAAA25029","A",4.04,0.686283470640325,666,0.00237879885789201,56
"AAAA25029","A",4.13,0.00520370546420066,666,1.80371073246123e-05,56
"AAAA25029","A",4.23,0.6,666,0.00207972270321986,56
"AAAA25029","A",4.41,11.1889986490751,666,0.0387833575279631,56
"AAAA25029","A",4.45,0.605223888293439,666,0.00209782976835811,56
"AAAA25029","A",4.47,1.93453987299716,666,0.00670551082359377,56
"AAAA25029","A",4.48,0.70000654385263,666,0.00242636583608797,56
"AAAA25029","A",4.54,0.165105788107018,666,0.000572290426598622,56
"AAAA25029","A",4.72,0.791151529926923,666,0.00274229299746025,56
"AAAA25029","A",4.74,0.624144119951541,666,0.002163411160574,56
"AAAA25029","A",4.78,0.659097766874736,666,0.00228456764901817,56
"AAAA25029","A",4.81,1.71738986232296,666,0.00595282447825449,56
"AAAA25029","A",4.9,2.71924739277053,666,0.00942546756402715,56
"AAAA25029","A",5,1.99999999942786,666,0.00693240900874972,56
"AAAA25029","A",5.1,0.843331006418731,666,0.00292315773396382,56
"AAAA25029","A",5.13,2.78177422462387,666,0.0096421983503035,56
"AAAA25029","A",5.19,2.98604029830326,666,0.0103502263351845,56
"AAAA25029","A",5.21,4.0706702747415,666,0.0141097756461702,56
"AAAA25029","A",5.24,1.68156654410483,666,0.00582865353124963,56
"AAAA25029","A",5.27,2.59999999061447,666,0.00901213168142057,56
"AAAA25029","A",5.41,2.40000124527583,666,0.00831889512926014,56
"AAAA25029","A",5.52,0.692704731789516,666,0.00240105626221747,56
"AAAA25029","A",5.6,5.96403346260689,666,0.0206725596582442,56
"AAAA25029","A",5.71,11.0525005720595,666,0.0383102272784378,56
"AAAA25029","A",5.73,1.00000176636499,666,0.00346621062794873,56
"AAAA25029","A",5.79,0.379254993255267,666,0.00131457536630412,56
"AAAA25029","A",5.8,4.40499987110013,666,0.0152686303993458,56
"AAAA25029","A",5.82,1.67276720813166,666,0.0057981532332552,56
"AAAA25029","A",5.88,2.88770408978497,666,0.0100093729261777,56
"AAAA25029","A",5.95,0.700002502197716,666,0.0024263518268855,56
"AAAA25029","A",6,1.30000000603152,666,0.00450606587788285,56
"AAAA25029","A",6.05,4.75875627174969,666,0.0164948224290796,56
"AAAA25029","A",6.17,1.27167012576784,666,0.0044078687192764,56
"AAAA25029","A",6.24,0.766700811142721,666,0.002657541805851,56
"AAAA25029","A",6.26,0.998741399016705,666,0.00346184193696768,56
"AAAA25029","A",6.27,1.37449153839852,666,0.00476426876298499,56
"AAAA25029","A",6.37,1.40729523276534,666,0.00487797307619193,56
"AAAA25029","A",6.39,22.1079543973537,666,0.0766306911365432,56
"AAAA25029","A",6.47,0.300001962565102,666,0.00103986815426193,56
"AAAA25029","A",6.54,0.338726110103184,666,0.0011740939689249,56
"AAAA25029","A",6.55,2.95199715893352,666,0.0102322258521243,56
"AAAA25029","A",6.58,6.08468719673914e-07,666,2.10907701750827e-09,56
"AAAA25029","A",6.59,1.67754566587465,666,0.00581471634501265,56
"AAAA25029","A",6.68,16.0529653806447,666,0.0556428609268821,56
"AAAA25029","A",6.7,2.68650517967236,666,0.0093119763574706,56
"AAAA25029","A",6.71,4.11043624328404,666,0.0142476126254926,56
"AAAA25029","A",6.75,0.599998229325549,666,0.0020797165657001,56
"AAAA25029","A",6.8,2.80328742975394,666,0.00971676751885021,56
"AAAA25029","A",6.83,0.29999853424743,666,0.00103985627101177,56
"AAAA25029","A",6.85,5.19999998751282,666,0.0180242633846224,56
"AAAA25029","A",6.88,3.79963401844798,666,0.013170308553488,56
"AAAA25029","A",6.89,0.134894211892982,666,0.000467570925011309,56
"AAAA25029","A",6.98,2.0134050810921,666,0.0069788737632091,56
"AAAA25029","A",6.99,2.69671266935282,666,0.0093473576041895,56
"AAAA25029","A",7.06,7.10000001301621,666,0.0246100520332185,56
"AAAA25029","A",7.12,0.0585001814159889,666,0.000202773592388855,56
"AAAA25029","A",7.17,0.3,666,0.00103986135160993,56
"AAAA25029","A",7.22,0.513494859721737,666,0.00177987819624999,56
"AAAA25029","A",7.23,0.564883263787595,666,0.00195800091394666,56
"AAAA25029","A",7.26,0.900010786988456,666,0.00311962144473778,56
"AAAA25029","A",7.29,0.831402962565098,666,0.00288181269461815,56
"AAAA25029","A",7.71,1.70673996989971,666,0.00591590977315535,56
"AAAA25029","A",7.73,0.826654907640731,666,0.00286535496524758,56
"AAAA25029","A",7.77,43.2963981140046,666,0.150074170208902,56
"AAAA25029","A",7.85,0.591264604287118,666,0.00204944403524371,56
"AAAA25029","A",7.89,4.28445555770126,666,0.0148507991571464,56
"AAAA25029","A",7.91,0.9,666,0.00311958405482979,56
"AAAA25029","A",7.92,2.50118460765761,666,0.00866961735581599,56
"AAAA25029","A",8.09,3.3999999920198,666,0.0117850952905849,56
"AAAA25029","A",8.11,3.62322462681104,666,0.0125588375254071,56
"AAAA25029","A",8.12,4.3848550474903,666,0.0151988043209896,56
"AAAA25029","A",8.13,30.8017750144791,666,0.106765251328471,56
"AAAA25029","A",8.22,2.59917687227157,666,0.00900927858491196,56
"AAAA25029","A",8.33,0.999644353523282,666,0.00346497176194652,56
"AAAA25029","A",8.4,0.725729034749166,666,0.00251552524992279,56
"AAAA25029","A",8.48,1.00000000285148,666,0.00346620451525025,56
"AAAA25029","A",8.53,1.99999999390053,666,0.00693240898959086,56
"AAAA25029","A",8.68,0.999999998151497,666,0.00346620449895915,56
"AAAA25029","A",8.92,2.64620728493266,666,0.00917229561316706,56
"AAAA25029","A",9.03,2.00000039805707,666,0.00693241039048008,56
"AAAA25029","A",9.16,1.30003737868651,666,0.00450619541914795,56
"AAAA25029","A",9.31,1.69491744425612,666,0.00587493048150473,56
"AAAA25029","A",9.64,1.90884803155091,666,0.00661645764702162,56
"AAAA25029","A",9.82,1.29999999749514,666,0.00450606584829401,56
"AAAA25029","A",9.83,1.60000170787869,666,0.00554593312844311,56
"AAAA25029","A",10.57,0.0762470448044872,666,0.00026428785022219,56
"AAAA25029","A",10.6,0.998922850498301,666,0.00346247088491069,56
"AAAA25029","A",11.06,0.886310572575437,666,0.00307213369981489,56
