"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",13.63,34.7999999999441,0.00345666748309032,44
"AA66A00024","A",13.65,32.6444182348845,0.0032425545694571,44
"AA66A00024","A",13.66,14.8686549472271,0.00147689643889231,44
"AA66A00024","A",13.69,13.2999999939726,0.00132108268690633,44
"AA66A00024","A",13.7,72.4000001043081,0.0071914576476063,44
"AA66A00024","A",13.72,8.24700368259367,0.000819170961568776,44
"AA66A00024","A",13.73,17.5001565507431,0.00173828224419658,44
"AA66A00024","A",13.76,15.3999998558754,0.00152967467647947,44
"AA66A00024","A",13.8,80.388547684686,0.00798495628721137,44
"AA66A00024","A",13.81,10.4722397346689,0.00104020260247168,44
"AA66A00024","A",13.9,85.2974680954919,0.00847255702172684,44
"AA66A00024","A",13.93,70.2128791533481,0.00697421196160684,44
"AA66A00024","A",13.97,29.0161500485998,0.00288216041257545,44
"AA66A00024","A",14,14.0449949695943,0.00139508268424258,44
"AA66A00024","A",14.03,7.24677428526588,0.000719818650264766,44
"AA66A00024","A",14.09,6.10161004110247,0.000606070029414085,44
"AA66A00024","A",14.16,5.95918183180717,0.000591922702984584,44
"AA66A00024","A",14.21,151.71671544176,0.0150699493364839,44
"AA66A00024","A",14.23,41.951497438408,0.00416702232938289,44
"AA66A00024","A",14.31,22.499844066482,0.00223489883216482,44
"AA66A00024","A",14.33,12.5496341799186,0.00124654920673773,44
"AA66A00024","A",14.35,13.9000000615599,0.00138068040884554,44
"AA66A00024","A",14.36,11.5999999683927,0.00115222249122575,44
"AA66A00024","A",14.42,90.3639955027116,0.00897581278439208,44
"AA66A00024","A",14.44,155.285558309357,0.015424440804665,44
"AA66A00024","A",14.47,84.0526953712639,0.00834891433782789,44
"AA66A00024","A",14.54,5.10000003334276,0.000506580582731143,44
"AA66A00024","A",14.58,29.3243546610664,0.00291277423045055,44
"AA66A00024","A",14.62,6.20000011628726,0.00061584306888393,44
"AA66A00024","A",14.67,9.92409974294005,0.000985756117253475,44
"AA66A00024","A",14.7,8.44981933551658,0.000839316544112497,44
"AA66A00024","A",14.74,28.7863547553908,0.00285933495516728,44
"AA66A00024","A",14.77,30.8999999977998,0.00306928233390968,44
"AA66A00024","A",14.79,530.671223608933,0.0527113207719453,44
"AA66A00024","A",14.8,17.8999999687381,0.00177799850113086,44
"AA66A00024","A",14.82,84.0931968296918,0.00835293732847058,44
"AA66A00024","A",14.83,85.3597569849297,0.00847874414755092,44
"AA66A00024","A",14.84,4.20000000782311,0.000417184007357602,44
"AA66A00024","A",14.86,6.15138654336992,0.000611014305759204,44
"AA66A00024","A",14.87,691.513843964669,0.0686877419121638,44
"AA66A00024","A",14.89,9.72772587850924,0.000966250394503249,44
"AA66A00024","A",14.9,13.3681374294712,0.00132785074603477,44
"AA66A00024","A",14.91,4.98212988563211,0.000494872596903007,44
"AA66A00024","A",14.92,165.672129332464,0.0164561339746776,44
"AA66A00024","A",14.94,353.839525773352,0.0351467121544485,44
"AA66A00024","A",14.96,152.93027274005,0.01519049140694,44
"AA66A00024","A",14.97,22.5165708853707,0.00223656029914609,44
"AA66A00024","A",14.99,300.555976727506,0.0298540825173589,44
"AA66A00024","A",15,37.8410773330104,0.00375873625121647,44
"AA66A00024","A",15.04,154.307595469248,0.0153273002199213,44
"AA66A00024","A",15.08,7.99999999938882,0.000794636202949836,44
"AA66A00024","A",15.09,65.3999997753148,0.00649615093729333,44
"AA66A00024","A",15.1,228.788154930848,0.0227254188410047,44
"AA66A00024","A",15.11,562.167599459853,0.0558398408362913,44
"AA66A00024","A",15.14,40.1868297663703,0.00399173872707246,44
"AA66A00024","A",15.15,105.600000537419,0.0104891979331208,44
"AA66A00024","A",15.17,76.174708477214,0.00756639763872106,44
"AA66A00024","A",15.18,516.080345294669,0.0512620157541658,44
"AA66A00024","A",15.19,4.00356468990055,0.000397672180461208,44
"AA66A00024","A",15.2,129.607720662813,0.0128738733785436,44
"AA66A00024","A",15.21,12.0859362884694,0.00120049031526208,44
"AA66A00024","A",15.22,720.987742416024,0.0716153702563267,44
"AA66A00024","A",15.23,29.3928996402386,0.00291958277069865,44
"AA66A00024","A",15.24,5.09999998606175,0.000506580578034742,44
"AA66A00024","A",15.25,4.19999999046559,0.000417184005633487,44
"AA66A00024","A",15.27,24.4000000215339,0.00242364042132111,44
"AA66A00024","A",15.28,80.5977773337647,0.00800573896894901,44
"AA66A00024","A",15.3,140.259826221063,0.013931941967903,44
"AA66A00024","A",15.31,11.7890185993699,0.001170997622128,44
"AA66A00024","A",15.32,12.4949741714266,0.00124111985403716,44
"AA66A00024","A",15.33,60.7977484452142,0.00603901149701191,44
"AA66A00024","A",15.34,331.192180571185,0.0328971621044837,44
"AA66A00024","A",15.37,316.029219707783,0.0313910323986222,44
"AA66A00024","A",15.38,27.0000000864254,0.00268189719374518,44
"AA66A00024","A",15.44,48.3000001505949,0.00479761609063468,44
"AA66A00024","A",15.49,68.3106131320908,0.00678526078057586,44
"AA66A00024","A",15.64,38.3999999181477,0.00381425376632026,44
"AA66A00024","A",15.73,23.2000000953544,0.00230444499820209,44
"AA66A00024","A",15.75,27.6999996992381,0.00275142782304947,44
"AA66A00024","A",15.87,15.6266492310471,0.00155218765134211,44
"AA66A00024","A",15.93,11.7000000006646,0.00116215544696894,44
"AA66A00024","A",16.34,38.7999997593531,0.0038539855606978,44
"AA66A00024","B",10.48,27.2000000146868,0.00270176309169468,44
"AA66A00024","B",10.73,37.7999998860071,0.00375465604790196,44
"AA66A00024","B",10.77,1.89999999645585,0.000188726097862966,44
"AA66A00024","B",10.78,19.9999999897276,0.00198659050650601,44
"AA66A00024","B",10.8,9.19999995855559,0.000913831629345473,44
"AA66A00024","B",10.82,2.29999999342472,0.000228457907712412,44
"AA66A00024","B",10.87,10.1126225328928,0.0010044819965021,44
"AA66A00024","B",10.88,9.69999998740694,0.000963496394899422,44
"AA66A00024","B",10.93,55.7892124303198,0.00554151599182225,44
"AA66A00024","B",10.96,28.699999996699,0.00285075737797245,44
"AA66A00024","B",10.98,7.89999997093399,0.0007847032475858,44
"AA66A00024","B",11.02,16.8052912645374,0.00166926160511728,44
"AA66A00024","B",11.05,1.30000000546049,0.000129128383531601,44
"AA66A00024","B",11.06,8.04846919046709,0.000799450624695015,44
"AA66A00024","B",11.09,15.558419879066,0.0015454104621931,44
"AA66A00024","B",11.12,17.6025019163311,0.0017484481607849,44
"AA66A00024","B",11.16,43.500000620138,0.00432083441546785,44
"AA66A00024","B",11.17,4.44884094090176,0.000441901259134504,44
"AA66A00024","B",11.22,25.6001411350195,0.00254284986850824,44
"AA66A00024","B",11.31,2.70540944029564,0.000268727035653176,44
"AA66A00024","B",11.34,11.5267176855264,0.00114494339685015,44
"AA66A00024","B",11.37,96.96410581193,0.00963139860883809,44
"AA66A00024","B",11.38,18.4000000579211,0.00182766327267753,44
"AA66A00024","B",11.43,22.5464529983744,0.00223952847524799,44
"AA66A00024","B",11.44,9.63399187566613,0.000956939840489221,44
"AA66A00024","B",11.45,15.2772610815282,0.00151748309227829,44
"AA66A00024","B",11.46,3.29999998681569,0.000327787432432258,44
"AA66A00024","B",11.48,12.0000000200009,0.0011919543065025,44
"AA66A00024","B",11.5,16.1956600748668,0.0016087072283927,44
"AA66A00024","B",11.53,0.700026665542869,6.95333164391397e-05,44
"AA66A00024","B",11.56,15.0000000420011,0.00148994288481672,44
"AA66A00024","B",11.6,74.2088820261374,0.00737113303036341,44
"AA66A00024","B",11.61,13.7000000948615,0.0013608145070781,44
"AA66A00024","B",11.62,23.2394848246407,0.00230836699762171,44
"AA66A00024","B",11.63,12.1999998040444,0.0012118201901269,44
"AA66A00024","B",11.64,6.80008031721777,0.000675448750430083,44
"AA66A00024","B",11.66,11.4926720905276,0.00114156166405776,44
"AA66A00024","B",11.7,16.15253844343,0.00160442397720864,44
"AA66A00024","B",11.72,5.60000000005013,0.00055624534211236,44
"AA66A00024","B",11.73,22.3838910657322,0.00222338127563439,44
"AA66A00024","B",11.74,5.00000002298457,0.000496647629164637,44
"AA66A00024","B",11.76,48.5041648705181,0.00481789567536324,44
"AA66A00024","B",11.78,6.10028937673633,0.000605938848449415,44
"AA66A00024","B",11.8,43.0025151124495,0.00427141941610755,44
"AA66A00024","B",11.81,26.2743377574243,0.00260981749902203,44
"AA66A00024","B",11.82,30.681785170525,0.0030476071586864,44
"AA66A00024","B",11.84,21.0926748780176,0.00209512538455048,44
"AA66A00024","B",11.89,38.5726938652917,0.00383140737412544,44
"AA66A00024","B",11.91,44.189371915832,0.00438930933907719,44
"AA66A00024","B",12,9050.58952587425,0.898990761980964,44
"AA66A25029","A",10.48,1.30000000063855,0.000648443734930269,44
"AA66A25029","A",10.73,6.49999997661685,0.00324221866139521,44
"AA66A25029","A",10.77,0.3,0.000149640861833483,44
"AA66A25029","A",10.78,5.69999999818723,0.00284317637393195,44
"AA66A25029","A",10.8,2.99999998869698,0.00149640861269685,44
"AA66A25029","A",10.82,0.699999996712358,0.000349162009304907,44
"AA66A25029","A",10.87,2.10852754169878,0.00105173959513147,44
"AA66A25029","A",10.88,2.29999999748139,0.00114724660613374,44
"AA66A25029","A",10.93,18.6935912187923,0.00932441700247634,44
"AA66A25029","A",10.96,2.59999999704996,0.00129688746775203,44
"AA66A25029","A",10.98,0.6,0.000299281723666965,44
"AA66A25029","A",11.02,2.4008818774229,0.00119756677765984,44
"AA66A25029","A",11.05,1.5,0.000748204309167413,44
"AA66A25029","A",11.06,2.28536779387948,0.00113994802094203,44
"AA66A25029","A",11.09,1.38055202230887,0.000688623314747522,44
"AA66A25029","A",11.12,0.60035020447764,0.000299456406666472,44
"AA66A25029","A",11.16,7.10000011024677,0.00354150045171716,44
"AA66A25029","A",11.17,1.91406861278134,0.000954742922750061,44
"AA66A25029","A",11.22,7.30012854081905,0.00364132508781122,44
"AA66A25029","A",11.31,0.000379934279960304,1.89512310311145e-07,44
"AA66A25029","A",11.34,2.07928024033164,0.00103715095718852,44
"AA66A25029","A",11.37,5.99849297225956,0.00299206552690336,44
"AA66A25029","A",11.38,3.80000000891094,0.00189545092100225,44
"AA66A25029","A",11.43,3.42765408788976,0.00170972370592961,44
"AA66A25029","A",11.44,0.518773061915159,0.000258765493603263,44
"AA66A25029","A",11.45,8.98267416611279,0.00448058367928826,44
"AA66A25029","A",11.48,4.90000000666696,0.00244413407993905,44
"AA66A25029","A",11.5,7.7873134660531,0.00388433432809223,44
"AA66A25029","A",11.53,1.00698478302238e-05,5.02286902615571e-09,44
"AA66A25029","A",11.56,1.60000000350008,0.000798084598191091,44
"AA66A25029","A",11.6,53.7439922078179,0.0268076577078328,44
"AA66A25029","A",11.61,0.700000006775825,0.000349162014324594,44
"AA66A25029","A",11.62,9.49320968974469,0.00473524026513121,44
"AA66A25029","A",11.63,2.79999994401269,0.00139664801585254,44
"AA66A25029","A",11.64,2.40001094880087,0.00119713235596119,44
"AA66A25029","A",11.66,3.69764232385741,0.00184439461364661,44
"AA66A25029","A",11.7,4.23462108079342,0.00211224116022721,44
"AA66A25029","A",11.72,1.30000000001002,0.000648443734616756,44
"AA66A25029","A",11.73,14.0952624652732,0.00703075741024207,44
"AA66A25029","A",11.74,0.9,0.000448922585500448,44
"AA66A25029","A",11.76,10.3014569157873,0.00513839630339634,44
"AA66A25029","A",11.78,2.70006353398552,0.00134679944743584,44
"AA66A25029","A",11.8,31.144292186386,0.0155348624132153,44
"AA66A25029","A",11.81,3.59907216282169,0.00179522753415178,44
"AA66A25029","A",11.82,7.86265645123844,0.00392191562554637,44
"AA66A25029","A",11.84,18.1128185305971,0.00903472591717341,44
"AA66A25029","A",11.89,2.62470105272749,0.00130920842528464,44
"AA66A25029","A",11.91,5.70113100934784,0.00284374052554801,44
"AA66A25029","A",12.03,1.60955271498553,0.000802849518122855,44
"AA66A25029","A",12.09,3.19317750226965,0.00159276611142306,44
"AA66A25029","A",12.1,3.58741432601783,0.00178941257166363,44
"AA66A25029","A",12.13,17.4257906605226,0.00869203444190151,44
"AA66A25029","A",12.14,1.20761729345819,0.000602362975193671,44
"AA66A25029","A",12.15,5.00123404119736,0.00249462990718575,44
"AA66A25029","A",12.16,2.89470772073313,0.00144388852695514,44
"AA66A25029","A",12.19,0.6,0.000299281723666965,44
"AA66A25029","A",12.2,19.4999990670802,0.00972665555383329,44
"AA66A25029","A",12.21,2.33019842017295,0.00116230966612567,44
"AA66A25029","A",12.24,1.29999999960667,0.000648443734415564,44
"AA66A25029","A",12.25,1.59834547609928,0.000797259315170481,44
"AA66A25029","A",12.29,3.20000000960063,0.0015961691976793,44
"AA66A25029","A",12.31,0.900058157118652,0.000448951594438304,44
"AA66A25029","A",12.32,14.2300324634685,0.0070979810725062,44
"AA66A25029","A",12.38,5.80640868344734,0.00289625333182826,44
"AA66A25029","A",12.44,5.40000003051318,0.00269353552822275,44
"AA66A25029","A",12.53,4.26835816053654,0.00212906931252222,44
"AA66A25029","A",12.63,15.4511448152502,0.00770707542155995,44
"AA66A25029","A",12.7,2.5330948431496,0.00126351498478286,44
"AA66A25029","A",12.71,2.90000000715336,0.00144652833462512,44
"AA66A25029","A",12.75,1.60000001269819,0.000798084602779134,44
"AA66A25029","A",12.76,1.59800750692122,0.000797090735173554,44
"AA66A25029","A",12.78,2.99999999446882,0.00149640861557586,44
"AA66A25029","A",12.85,0.991092877074292,0.000494359974274743,44
"AA66A25029","A",12.86,3.73148642247657,0.00186127614726444,44
"AA66A25029","A",12.92,0.3,0.000149640861833483,44
"AA66A25029","A",12.95,1.29999999554157,0.00064844373238788,44
"AA66A25029","A",12.99,11.5999999907977,0.00578611331963786,44
"AA66A25029","A",13,1.61049984756895,0.000803321950576367,44
"AA66A25029","A",13.01,11.5379836513616,0.00575517939136792,44
"AA66A25029","A",13.06,12.5029331214648,0.00623649895914129,44
"AA66A25029","A",13.1,4.80415772106523,0.00239632767254727,44
"AA66A25029","A",13.13,2.70507947636901,0.00134930141390642,44
"AA66A25029","A",13.17,17.6575062538599,0.00880761484552568,44
"AA66A25029","A",13.19,6.604968376525,0.00329457720082033,44
"AA66A25029","A",13.2,0.6,0.000299281723666965,44
"AA66A25029","A",13.3,4.60450070937241,0.00229673818154456,44
"AA66A25029","A",13.38,4.1865921820179,0.0020882842075416,44
"AA66A25029","A",13.41,4.3820522576408,0.00218578025477576,44
"AA66A25029","A",13.43,3.83153519831787,0.00191118076407203,44
"AA66A25029","A",13.48,0.59611531740282,0.00029734403282766,44
"AA66A25029","A",13.49,9.7892075160767,0.00488288483124174,44
"AA66A25029","A",13.52,41.2858506006646,0.0205935008847062,44
"AA66A25029","A",13.53,5.10000000590553,0.0025438946541149,44
"AA66A25029","A",13.55,19.8704313697083,0.00991142825055406,44
"AA66A25029","A",13.6,1.4003933492826,0.000698520225641752,44
"AA66A25029","A",13.63,10.8999999999977,0.00543695131328205,44
"AA66A25029","A",13.65,4.21870598197398,0.00210430266321552,44
"AA66A25029","A",13.66,2.63055792290034,0.00131212984895234,44
"AA66A25029","A",13.69,2.49999999849314,0.00124700718119406,44
"AA66A25029","A",13.7,19.3000000309665,0.00962689546006689,44
"AA66A25029","A",13.72,0.0188801380644412,9.41746710499374e-06,44
"AA66A25029","A",13.73,3.30001490568891,0.00164605691516876,44
"AA66A25029","A",13.76,1.69999998198442,0.000847964874736845,44
"AA66A25029","A",13.8,7.72696313977325,0.00385423141197074,44
"AA66A25029","A",13.81,9.88317230244774,0.00492975473662361,44
"AA66A25029","A",13.9,16.6801867331568,0.00832012506097669,44
"AA66A25029","A",13.93,39.5077397519573,0.0197065740852528,44
"AA66A25029","A",13.97,7.50475001303069,0.00374339086598251,44
"AA66A25029","A",14,3.76753294782701,0.00187925625766292,44
"AA66A25029","A",14.03,1.50631426500142,0.000751353882689605,44
"AA66A25029","A",14.09,0.615461879492512,0.000306994153576382,44
"AA66A25029","A",14.16,1.46363704991994,0.000730066365204786,44
"AA66A25029","A",14.21,19.174209588425,0.00956415082595914,44
"AA66A25029","A",14.23,18.2354304515854,0.00909588509559922,44
"AA66A25029","A",14.31,3.49998514918877,0.00174580264709666,44
"AA66A25029","A",14.33,3,0.00149640861833483,44
"AA66A25029","A",14.35,1.90000000473537,0.000947725460640739,44
"AA66A25029","A",14.36,5.49999996402949,0.00274341578233832,44
"AA66A25029","A",14.42,74.4568888356182,0.0371393100493391,44
"AA66A25029","A",14.44,15.8801633790895,0.00792107111367821,44
"AA66A25029","A",14.47,26.892164421821,0.01341388886883,44
"AA66A25029","A",14.54,3.10000000555713,0.00154628890838457,44
"AA66A25029","A",14.58,6.33777233802372,0.00316129904922092,44
"AA66A25029","A",14.62,1.60000001453591,0.000798084603695794,44
"AA66A25029","A",14.67,2.40655101994959,0.00120039456223834,44
"AA66A25029","A",14.7,2.19526740089672,0.00109500568608378,44
"AA66A25029","A",14.74,4.49786793101649,0.0022435494453683,44
"AA66A25029","A",14.77,8.69999999926658,0.00433958499280516,44
"AA66A25029","A",14.79,66.9230235862268,0.0333813964198182,44
"AA66A25029","A",14.8,3.29999999147404,0.00164604947591554,44
"AA66A25029","A",14.82,29.9625734512584,0.0149454177133178,44
"AA66A25029","A",14.83,15.3500665669785,0.00765665730094665,44
"AA66A25029","A",14.84,0.6,0.000299281723666965,44
"AA66A25029","A",14.86,3.96565805100446,0.00197808162829732,44
"AA66A25029","A",14.87,76.7265388371107,0.0382714179902847,44
"AA66A25029","A",14.89,0.602772588604522,0.000300664698827933,44
"AA66A25029","A",14.9,4.92419705798863,0.00245620363865106,44
"AA66A25029","A",14.91,1.18045776592202,0.000588815724835328,44
"AA66A25029","A",14.92,23.0533759922968,0.0114990901721954,44
"AA66A25029","A",14.94,63.3984409175634,0.0316233244593444,44
"AA66A25029","A",14.96,15.3033573689963,0.00763335861880794,44
"AA66A25029","A",14.97,9.63761092863293,0.00480726801792141,44
"AA66A25029","A",14.99,35.9672865367167,0.0179405858505537,44
"AA66A25029","A",15,23.5478508635571,0.0117457356584967,44
"AA66A25029","A",15.04,40.5089069861193,0.0202059591777843,44
"AA66A25029","A",15.08,1.8,0.000897845171000896,44
"AA66A25029","A",15.09,18.9999999288497,0.00947725454729726,44
"AA66A25029","A",15.1,51.0933599712293,0.0254855147335437,44
"AA66A25029","A",15.11,26.0647776477592,0.0130011859690293,44
"AA66A25029","A",15.14,15.0598413392441,0.00751189212360001,44
"AA66A25029","A",15.15,17.7000000963067,0.00882881089621353,44
"AA66A25029","A",15.17,5.99927659686801,0.00299245640110924,44
"AA66A25029","A",15.18,89.7876073294608,0.0447863164758228,44
"AA66A25029","A",15.19,1.04071293798011,0.000519110603201998,44
"AA66A25029","A",15.2,41.775909824993,0.0208379438336327,44
"AA66A25029","A",15.21,2.53179814101231,0.00126286818603164,44
"AA66A25029","A",15.22,91.91615847153,0.0458480439003424,44
"AA66A25029","A",15.23,12.5808380104573,0.00627535814157422,44
"AA66A25029","A",15.24,1.59999999535391,0.000798084594127757,44
"AA66A25029","A",15.25,0.999999996821861,0.000498802871193011,44
"AA66A25029","A",15.27,2.90000000153814,0.00144652833182423,44
"AA66A25029","A",15.28,18.9811294488744,0.00946784189767487,44
"AA66A25029","A",15.3,60.9005072137559,0.0303773479518755,44
"AA66A25029","A",15.31,4.69439476191656,0.00234157759319927,44
"AA66A25029","A",15.32,2.6989174374946,0.00134622777121369,44
"AA66A25029","A",15.33,21.9604160771914,0.0109539186267093,44
"AA66A25029","A",15.34,60.0346542094807,0.0299454579859394,44
"AA66A25029","A",15.37,71.4746126491817,0.0356517421201263,44
"AA66A25029","A",15.38,5.30000000929186,0.00264365523035967,44
"AA66A25029","A",15.44,9.90000003227033,0.00493814845660146,44
"AA66A25029","A",15.49,10.8048978328873,0.00538951407911996,44
"AA66A25029","A",15.64,9.29999999255888,0.00463886671312631,44
"AA66A25029","A",15.73,2.90000000866858,0.00144652833538091,44
"AA66A25029","A",15.75,5.29999997851701,0.00264365521500908,44
"AA66A25029","A",15.87,7.03135179961247,0.0035072584771614,44
"AA66A25029","A",15.93,5.80000000038772,0.00289305666230739,44
"AA66A25029","A",16.34,5.39999998048809,0.00269353550327009,44
"AA66A25029","B",10.48,1.30000000063855,0.000648443734930269,44
"AA66A25029","B",10.73,6.49999997661685,0.00324221866139521,44
"AA66A25029","B",10.77,0.3,0.000149640861833483,44
"AA66A25029","B",10.78,5.69999999818723,0.00284317637393196,44
"AA66A25029","B",10.8,2.99999998869698,0.00149640861269685,44
"AA66A25029","B",10.82,0.699999996712358,0.000349162009304908,44
"AA66A25029","B",10.87,2.10852754169878,0.00105173959513147,44
"AA66A25029","B",10.88,2.29999999748139,0.00114724660613374,44
"AA66A25029","B",10.93,18.6935912187923,0.00932441700247635,44
"AA66A25029","B",10.96,2.59999999704996,0.00129688746775203,44
"AA66A25029","B",10.98,0.6,0.000299281723666965,44
"AA66A25029","B",11.02,2.4008818774229,0.00119756677765984,44
"AA66A25029","B",11.05,1.5,0.000748204309167413,44
"AA66A25029","B",11.06,2.28536779387948,0.00113994802094203,44
"AA66A25029","B",11.09,1.38055202230887,0.000688623314747522,44
"AA66A25029","B",11.12,0.60035020447764,0.000299456406666472,44
"AA66A25029","B",11.16,7.10000011024677,0.00354150045171716,44
"AA66A25029","B",11.17,1.91406861278134,0.000954742922750061,44
"AA66A25029","B",11.22,7.30012854081905,0.00364132508781122,44
"AA66A25029","B",11.31,0.000379934279960304,1.89512310311145e-07,44
