"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.46,5.39957862206303,666,0.0027567154806399,50
"AAAA00024","A",9.48,28.1193407773809,666,0.0143561243297125,50
"AAAA00024","A",9.53,5.90000001890295,666,0.00301220197469246,50
"AAAA00024","A",9.59,22.4000000454162,666,0.0114361566362266,50
"AAAA00024","A",9.66,12.3998739754143,666,0.00633066521271396,50
"AAAA00024","A",9.67,38.5101012363665,666,0.0196610512912098,50
"AAAA00024","A",9.72,2.60048751542722,666,0.0013276599328875,50
"AAAA00024","A",9.74,2.37190081623499,666,0.00121095666094018,50
"AAAA00024","A",9.77,16.9058016506372,666,0.00863113372078891,50
"AAAA00024","A",9.81,2.60000002994399,666,0.00132741105072979,50
"AAAA00024","A",9.86,34.3647987395808,666,0.017544697337564,50
"AAAA00024","A",9.89,15.2309650721983,666,0.00777605812202664,50
"AAAA00024","A",9.91,11.0960978845451,666,0.00566503183934268,50
"AAAA00024","A",10.02,2.39999994821307,666,0.00122530246781481,50
"AAAA00024","A",10.03,4.29034594754806,666,0.00219040482947677,50
"AAAA00024","A",10.11,62.0289182931106,666,0.0316684117918506,50
"AAAA00024","A",10.21,11.7010542645548,666,0.00597388790656805,50
"AAAA00024","A",10.23,34.2053858925917,666,0.0174633102713007,50
"AAAA00024","A",10.24,9.88994035515474,666,0.0050492369104987,50
"AAAA00024","A",10.41,5.63861060877928,666,0.00287875151794405,50
"AAAA00024","A",10.58,16.0000204855089,666,0.00816869375375548,50
"AAAA00024","A",10.61,6.18272023399486,666,0.00315654271832922,50
"AAAA00024","A",10.62,7.62861604455717,666,0.00389473427795995,50
"AAAA00024","A",10.69,35.1536064685203,666,0.0179474173699626,50
"AAAA00024","A",10.77,3.19608378387133,666,0.00163173726342629,50
"AAAA00024","A",10.86,5.78885017204093,666,0.00295545523111079,50
"AAAA00024","A",10.94,48.8442141713541,666,0.0249370572725204,50
"AAAA00024","A",10.96,6.34274712653313,666,0.00323824328106876,50
"AAAA00024","A",11.2,90.1693154662236,666,0.0460352863108175,50
"AAAA00024","A",11.64,25.3027253556576,666,0.0129181218707156,50
"AAAA00024","A",11.72,35.2441724854393,666,0.0179936551893066,50
"AAAA00024","A",11.74,19.1687856632814,666,0.00978648370210159,50
"AAAA00024","A",11.87,9.39123796033871,666,0.00479462804039092,50
"AAAA00024","A",11.89,8.98899967012533,666,0.004589268215273,50
"AAAA00024","A",12.14,4.09066951025199,666,0.00208846148086732,50
"AAAA00024","A",12.16,38.542939865168,666,0.0196778168136175,50
"AAAA00024","A",12.57,40.6057336480378,666,0.0207309611333185,50
"AAAA00024","A",12.68,8.57375606591492,666,0.00437726862195544,50
"AAAA00024","A",12.84,21.9358277159712,666,0.0111991768391296,50
"AAAA00024","A",13.03,48.0000000323162,666,0.0245060499015838,50
"AAAA00024","A",13.06,45.9999997564242,666,0.0234849643488506,50
"AAAA00024","A",13.72,18.0802727362184,666,0.00923075136686897,50
"AAAA00024","A",13.78,30.198976140455,666,0.0154178669953434,50
"AAAA00024","A",13.84,1.2629743804281,666,0.000644802357715736,50
"AAAA00024","A",14.07,54.7999997636769,666,0.027977740164819,50
"AAAA00024","A",14.22,13.6118575541411,666,0.0069494345885511,50
"AAAA00024","B",6.42,11.2862906211627,666,0.00576213335374542,50
"AAAA00024","B",6.44,3.8001588228423,666,0.0019401433684129,50
"AAAA00024","B",6.49,0.302011956303837,666,0.000154190001397374,50
"AAAA00024","B",6.53,8.31115964588754,666,0.0042432019351047,50
"AAAA00024","B",6.54,3.99580857979627,666,0.00204003092474454,50
"AAAA00024","B",6.56,3.64184705427008,666,0.00185931844970401,50
"AAAA00024","B",6.57,6.20268447196235,666,0.00316673531440315,50
"AAAA00024","B",6.63,1.29513272319455,666,0.000661220565050242,50
"AAAA00024","B",6.65,9.09960622612397,666,0.00464573758566717,50
"AAAA00024","B",6.66,4.60757868294194,666,0.00235236568861728,50
"AAAA00024","B",6.67,1.39901487183981,666,0.000714256838318379,50
"AAAA00024","B",6.71,7.48954561931534,666,0.00382373288674087,50
"AAAA00024","B",6.77,4.10004862333899,666,0.00209324991864207,50
"AAAA00024","B",6.8,6.28432591582747,666,0.00320841675807084,50
"AAAA00024","B",6.91,4.90029062138294,666,0.00250180763372968,50
"AAAA00024","B",6.93,3.0590434015752,666,0.00156177229582587,50
"AAAA00024","B",6.95,16.6962424666552,666,0.00852414480794431,50
"AAAA00024","B",6.96,3.8969195984168,666,0.00198954387660349,50
"AAAA00024","B",6.98,6.12391220972673,666,0.00312651871048842,50
"AAAA00024","B",7.03,1.98640955435608,666,0.00101414690898457,50
"AAAA00024","B",7.04,51.5040817843487,666,0.0262950332810989,50
"AAAA00024","B",7.06,2.80000802143515,666,0.00142952367191517,50
"AAAA00024","B",7.07,9.09969733566271,666,0.00464578410097761,50
"AAAA00024","B",7.13,1.8003924580189,666,0.000919177237269624,50
"AAAA00024","B",7.17,2.74209138935377,666,0.00139995475785345,50
"AAAA00024","B",7.19,8.90587856504796,666,0.00454683134136614,50
"AAAA00024","B",7.2,8.33787416031953,666,0.00425684083559066,50
"AAAA00024","B",7.22,14.5814778142064,666,0.00744446713985837,50
"AAAA00024","B",7.25,1.69623282450807,666,0.000865999296127362,50
"AAAA00024","B",7.28,7.04921516582871,666,0.00359892538551033,50
"AAAA00024","B",7.3,9.80248392623037,666,0.00500458666862386,50
"AAAA00024","B",7.33,3.89970473910034,666,0.00199096580986449,50
"AAAA00024","B",7.35,3.00034253984009,666,0.00153180299903466,50
"AAAA00024","B",7.38,38.3654213414977,666,0.0195871860261885,50
"AAAA00024","B",7.41,5.88450480790285,666,0.00300429100773937,50
"AAAA00024","B",7.42,8.27108418340244,666,0.00422274170004579,50
"AAAA00024","B",7.43,6.10185031409246,666,0.00311525517059315,50
"AAAA00024","B",7.44,13.1098852024284,666,0.00669315626580098,50
"AAAA00024","B",7.45,2.42321124045756,666,0.00123715282376566,50
"AAAA00024","B",7.47,10.8293427132021,666,0.0055288419323419,50
"AAAA00024","B",7.48,0.601044597994823,666,0.000306858935450458,50
"AAAA00024","B",7.5,19.1616048701269,666,0.0097828176005337,50
"AAAA00024","B",7.52,6.60908222978546,666,0.00337421872536982,50
"AAAA00024","B",7.54,7.43875931044859,666,0.00379780430718737,50
"AAAA00024","B",7.56,2.19995085851327,666,0.00112316886423879,50
"AAAA00024","B",7.58,2.29642734545389,666,0.00117242423094097,50
"AAAA00024","B",7.59,14.497340064555,666,0.00740151122547973,50
"AAAA00024","B",7.62,3.29480316570247,666,0.00168213772375501,50
"AAAA00024","B",7.63,4.90561940000198,666,0.00250452820278519,50
"AAAA00024","B",7.64,31.5824827729691,666,0.016124206215192,50
"AAAA00024","B",7.68,3.01880307807714,666,0.0015412278921793,50
"AAAA00024","B",7.7,1.69563249334404,666,0.000865692801430419,50
"AAAA00024","B",7.71,2.25835543101504,666,0.00115298689272307,50
"AAAA00024","B",7.77,6.40363404862602,666,0.00326932865503038,50
"AAAA00024","B",7.78,29.684719808692,666,0.0151553171761787,50
"AAAA00024","B",7.81,5.79328794644451,666,0.00295772090446314,50
"AAAA00024","B",7.82,5.79701659017752,666,0.00295962453632408,50
"AAAA00024","B",7.84,4.79935595000343,666,0.00245027617348049,50
"AAAA00024","B",7.93,8.79100449184262,666,0.00448818322118961,50
"AAAA00024","B",7.94,19.3600415483719,666,0.00988412799920252,50
"AAAA00024","B",7.95,3.43167702612008,666,0.00175201767482498,50
"AAAA00024","B",7.97,2.19224568152349,666,0.00111923504232868,50
"AAAA00024","B",8.02,10.5558053532068,666,0.00538918942839444,50
"AAAA00024","B",8.08,11.2006259549463,666,0.00571839788325191,50
"AAAA00024","B",8.09,0.000137029594304721,666,6.99594598700927e-08,50
"AAAA00024","B",8.15,2.80004913782916,666,0.00142954466359022,50
"AAAA00024","B",8.16,15.4606919732005,666,0.00789334351569135,50
"AAAA00024","B",8.17,63.6866680139344,666,0.0325147638200901,50
"AAAA00024","B",8.22,1.30464440837971,666,0.000666076686542716,50
"AAAA00024","B",8.24,5.71005976282025,666,0.0029152293623852,50
"AAAA00024","B",8.28,12.4000000254811,666,0.00633072956665615,50
"AAAA00024","B",8.29,7.60144058969431,666,0.00388086004769914,50
"AAAA00024","B",8.32,2.69737507093055,666,0.00137712516764602,50
"AAAA00024","B",8.33,0.00746700520282122,666,3.81222504151096e-06,50
"AAAA00024","B",8.38,13.9179345145651,666,0.00710569994815161,50
"AAAA00024","B",8.39,2.59999998343809,666,0.00132741102698654,50
"AAAA00024","B",8.4,12.5032290786054,666,0.00638343240676977,50
"AAAA00024","B",8.41,5.42969089307678,666,0.00277208908096523,50
"AAAA00024","B",8.43,32.9219134598943,666,0.0168080427825129,50
"AAAA00024","B",8.5,8.80000004288452,666,0.00449277583415996,50
"AAAA00024","B",8.52,7.58005035267119,666,0.00386993941820867,50
"AAAA00024","B",8.54,0.00204896182286595,666,1.04608251341224e-06,50
"AAAA00024","B",8.66,11.2137029263235,666,0.00572507423560431,50
"AAAA00024","B",8.67,6.14626855382543,666,0.00313793257889948,50
"AAAA00024","B",8.69,13.2128334781007,666,0.00674571575703454,50
"AAAA00024","B",8.79,2.41448312101796,666,0.0012326967460492,50
"AAAA00024","B",8.8,7.2326936117863,666,0.00369259896779106,50
"AAAA00024","B",8.81,5.39678010405315,666,0.00275528671768251,50
"AAAA00024","B",8.82,87.1674629709587,666,0.0445027124150544,50
"AAAA00024","B",8.87,3.40131711815472,666,0.00173651764526027,50
"AAAA00024","B",8.91,1.26909079208439,666,0.000647925047073377,50
"AAAA00024","B",8.94,24.6724402003668,666,0.0125963343820201,50
"AAAA00024","B",8.95,5.3973155812538,666,0.0027555601016615,50
"AAAA00024","B",8.96,4.19265209763833,666,0.00214052794699023,50
"AAAA00024","B",8.99,7.79884505125045,666,0.0039816434556665,50
"AAAA00024","B",9.06,7.97284477686208,666,0.00407047774641295,50
"AAAA00024","B",9.09,31.8411896466757,666,0.0162562871225393,50
"AAAA00024","B",9.1,4.23245551692306,666,0.00216084929237749,50
"AAAA00024","B",9.12,6.28417593836256,666,0.00320834018817008,50
"AAAA00024","B",9.14,12.4022734822688,666,0.00633189026343638,50
"AAAA00024","B",9.21,6.29714243893744,666,0.00321496014046014,50
"AAAA00024","B",9.25,3.10201474158038,666,0.00158371100002995,50
"AAAA00024","B",9.28,6.49998583520359,666,0.00331852035687177,50
"AAAA00024","B",9.37,2.79995545420679,666,0.00142949683410015,50
"AAAA00024","B",9.43,4.91824377186978,666,0.00251097348375936,50
"AAAA00024","B",9.46,5.39957862206303,666,0.0027567154806399,50
"AAAA00024","B",9.48,28.1193407773809,666,0.0143561243297125,50
"AAAA00024","B",9.53,5.90000001890295,666,0.00301220197469246,50
"AAAA00024","B",9.59,22.4000000454162,666,0.0114361566362266,50
"AAAA00024","B",9.66,12.3998739754143,666,0.00633066521271396,50
"AAAA00024","B",9.67,38.5101012363665,666,0.0196610512912098,50
"AAAA00024","B",9.72,2.60048751542722,666,0.0013276599328875,50
"AAAA00024","B",9.74,2.37190081623499,666,0.00121095666094018,50
"AAAA00024","B",9.77,16.9058016506372,666,0.00863113372078891,50
"AAAA00024","B",9.81,2.60000002994399,666,0.00132741105072979,50
"AAAA00024","B",9.86,34.3647987395808,666,0.017544697337564,50
"AAAA00024","B",9.89,15.2309650721983,666,0.00777605812202664,50
"AAAA00024","B",9.91,11.0960978845451,666,0.00566503183934267,50
"AAAA00024","B",10.02,2.39999994821307,666,0.00122530246781481,50
"AAAA00024","B",10.03,4.29034594754806,666,0.00219040482947677,50
"AAAA00024","B",10.11,62.0289182931106,666,0.0316684117918506,50
"AAAA00024","B",10.21,11.7010542645548,666,0.00597388790656805,50
"AAAA00024","B",10.23,34.2053858925917,666,0.0174633102713007,50
"AAAA00024","B",10.24,9.88994035515474,666,0.00504923691049869,50
"AAAA00024","B",10.41,5.63861060877928,666,0.00287875151794405,50
"AAAA00024","B",10.58,16.0000204855089,666,0.00816869375375548,50
"AAAA00024","B",10.61,6.18272023399486,666,0.00315654271832922,50
"AAAA00024","B",10.62,7.62861604455717,666,0.00389473427795995,50
"AAAA00024","B",10.69,35.1536064685203,666,0.0179474173699626,50
"AAAA00024","B",10.77,3.19608378387133,666,0.00163173726342629,50
"AAAA00024","B",10.86,5.78885017204093,666,0.00295545523111079,50
"AAAA00024","B",10.94,48.8442141713541,666,0.0249370572725204,50
"AAAA00024","B",10.96,6.34274712653313,666,0.00323824328106876,50
"AAAA00024","B",11.2,90.1693154662236,666,0.0460352863108175,50
"AAAA00024","B",11.64,25.3027253556576,666,0.0129181218707156,50
"AAAA00024","B",11.72,35.2441724854393,666,0.0179936551893066,50
"AAAA00024","B",11.74,19.1687856632814,666,0.00978648370210159,50
"AAAA00024","B",11.87,9.39123796033871,666,0.00479462804039092,50
"AAAA00024","B",11.89,8.98899967012533,666,0.004589268215273,50
"AAAA00024","B",12,325.703007169004,666,0.166285294612621,50
"AAAA00024","C",6.42,11.2862906211627,666,0.00576213335374542,50
"AAAA00024","C",6.44,3.8001588228423,666,0.0019401433684129,50
"AAAA00024","C",6.49,0.302011956303837,666,0.000154190001397374,50
"AAAA00024","C",6.53,8.31115964588754,666,0.0042432019351047,50
"AAAA00024","C",6.54,3.99580857979627,666,0.00204003092474454,50
"AAAA00024","C",6.56,3.64184705427008,666,0.00185931844970401,50
"AAAA00024","C",6.57,6.20268447196235,666,0.00316673531440316,50
"AAAA00024","C",6.63,1.29513272319455,666,0.000661220565050242,50
"AAAA00024","C",6.65,9.09960622612397,666,0.00464573758566717,50
"AAAA00024","C",6.66,4.60757868294194,666,0.00235236568861728,50
"AAAA00024","C",6.67,1.39901487183981,666,0.000714256838318379,50
"AAAA00024","C",6.71,7.48954561931534,666,0.00382373288674087,50
"AAAA00024","C",6.77,4.10004862333899,666,0.00209324991864207,50
"AAAA00024","C",6.8,6.28432591582747,666,0.00320841675807084,50
"AAAA00024","C",6.91,4.90029062138294,666,0.00250180763372968,50
"AAAA00024","C",6.93,3.0590434015752,666,0.00156177229582587,50
"AAAA00024","C",6.95,16.6962424666552,666,0.00852414480794431,50
"AAAA00024","C",6.96,3.8969195984168,666,0.00198954387660349,50
"AAAA00024","C",6.98,6.12391220972673,666,0.00312651871048842,50
"AAAA00024","C",7.03,1.98640955435608,666,0.00101414690898457,50
"AAAA00024","C",7.04,51.5040817843487,666,0.0262950332810989,50
"AAAA00024","C",7.06,2.80000802143515,666,0.00142952367191517,50
"AAAA00024","C",7.07,9.09969733566271,666,0.00464578410097761,50
"AAAA00024","C",7.13,1.8003924580189,666,0.000919177237269624,50
"AAAA00024","C",7.17,2.74209138935377,666,0.00139995475785345,50
"AAAA00024","C",7.19,8.90587856504796,666,0.00454683134136614,50
"AAAA00024","C",7.2,8.33787416031953,666,0.00425684083559066,50
"AAAA00024","C",7.22,14.5814778142064,666,0.00744446713985837,50
"AAAA00024","C",7.25,1.69623282450807,666,0.000865999296127362,50
"AAAA00024","C",7.28,7.04921516582871,666,0.00359892538551034,50
"AAAA00024","C",7.3,9.80248392623037,666,0.00500458666862386,50
"AAAA00024","C",7.33,3.89970473910034,666,0.00199096580986449,50
"AAAA00024","C",7.35,3.00034253984009,666,0.00153180299903466,50
"AAAA00024","C",7.38,38.3654213414977,666,0.0195871860261885,50
"AAAA00024","C",7.41,5.88450480790285,666,0.00300429100773937,50
"AAAA00024","C",7.42,8.27108418340244,666,0.00422274170004579,50
"AAAA00024","C",7.43,6.10185031409246,666,0.00311525517059315,50
"AAAA00024","C",7.44,13.1098852024284,666,0.00669315626580099,50
"AAAA00024","C",7.45,2.42321124045756,666,0.00123715282376566,50
"AAAA00024","C",7.47,10.8293427132021,666,0.0055288419323419,50
"AAAA00024","C",7.48,0.601044597994823,666,0.000306858935450458,50
"AAAA00024","C",7.5,19.1616048701269,666,0.0097828176005337,50
"AAAA00024","C",7.52,6.60908222978546,666,0.00337421872536982,50
"AAAA00024","C",7.54,7.43875931044859,666,0.00379780430718737,50
"AAAA00024","C",7.56,2.19995085851327,666,0.00112316886423879,50
"AAAA00024","C",7.58,2.29642734545389,666,0.00117242423094097,50
"AAAA00024","C",7.59,14.497340064555,666,0.00740151122547973,50
"AAAA00024","C",7.62,3.29480316570247,666,0.00168213772375501,50
"AAAA00024","C",7.63,4.90561940000198,666,0.00250452820278519,50
"AAAA00024","C",7.64,31.5824827729691,666,0.0161242062151921,50
"AAAA00024","C",7.68,3.01880307807714,666,0.0015412278921793,50
"AAAA00024","C",7.7,1.69563249334404,666,0.000865692801430419,50
"AAAA00024","C",7.71,2.25835543101504,666,0.00115298689272307,50
"AAAA00024","C",7.77,6.40363404862602,666,0.00326932865503038,50
"AAAA00024","C",7.78,29.684719808692,666,0.0151553171761787,50
"AAAA00024","C",7.81,5.79328794644451,666,0.00295772090446314,50
"AAAA00024","C",7.82,5.79701659017752,666,0.00295962453632408,50
"AAAA00024","C",7.84,4.79935595000343,666,0.00245027617348049,50
"AAAA00024","C",7.93,8.79100449184262,666,0.00448818322118962,50
"AAAA00024","C",7.94,19.3600415483719,666,0.00988412799920252,50
"AAAA00024","C",7.95,3.43167702612008,666,0.00175201767482498,50
"AAAA00024","C",7.97,2.19224568152349,666,0.00111923504232868,50
"AAAA00024","C",8,1454.2043027724,666,0.74243339972595,50
"AAAA25029","A",6.42,1.99742711370426,666,0.00490888943439215,50
"AAAA25029","A",6.44,0.700050047308341,666,0.00172044739815545,50
"AAAA25029","A",6.49,0.00123302509288851,666,3.03029022150191e-06,50
"AAAA25029","A",6.53,1.25938554067222,666,0.00309507382372873,50
"AAAA25029","A",6.54,0.29981508708012,666,0.000736827443234994,50
"AAAA25029","A",6.56,1.00360009236007,666,0.00246645389758676,50
"AAAA25029","A",6.57,1.29916448119546,666,0.00319283479808726,50
"AAAA25029","A",6.65,0.303797367653828,666,0.000746614321013382,50
"AAAA25029","A",6.66,1.19546069185754e-05,666,2.93797171332455e-08,50
"AAAA25029","A",6.67,0.000399024777806202,666,9.80645802990515e-07,50
"AAAA25029","A",6.71,0.698898796396714,666,0.00171761807667601,50
"AAAA25029","A",6.77,0.000224633622863474,666,5.5206100403772e-07,50
"AAAA25029","A",6.8,0.598718925594291,666,0.00147141539626441,50
"AAAA25029","A",6.91,2.20008965106846,666,0.00540695416055343,50
"AAAA25029","A",6.93,1.00207915214425,666,0.00246271602534874,50
"AAAA25029","A",6.95,3.59922115771677,666,0.00884546854898281,50
"AAAA25029","A",6.96,0.899761882837287,666,0.0022112604609325,50
"AAAA25029","A",6.98,0.304494514592555,666,0.000748327633713633,50
"AAAA25029","A",7.03,0.298505374127131,666,0.000733608684446299,50
"AAAA25029","A",7.04,5.00499217907918,666,0.0123003002505226,50
"AAAA25029","A",7.06,0.600081534218085,666,0.00147476415178628,50
"AAAA25029","A",7.07,5.19984867074492,666,0.0127791807896912,50
"AAAA25029","A",7.13,0.300058968385263,666,0.000737426807464031,50
"AAAA25029","A",7.17,0.00403841210803542,666,9.92482699010342e-06,50
"AAAA25029","A",7.19,0.600612537095855,666,0.00147606914779762,50
"AAAA25029","A",7.2,1.96602012843587,666,0.00483170342991051,50
"AAAA25029","A",7.22,3.40636550572486,666,0.00837150528597783,50
"AAAA25029","A",7.28,2.42728434162313,666,0.00596530926065294,50
"AAAA25029","A",7.3,2.29857306176148,666,0.00564898760993286,50
"AAAA25029","A",7.35,0.000439358097829593,666,1.07976922389452e-06,50
"AAAA25029","A",7.38,6.69664785775619,666,0.0164577238835116,50
"AAAA25029","A",7.41,0.997072507114673,666,0.00245041166304244,50
"AAAA25029","A",7.42,1.29333835994186,666,0.00317851648585996,50
"AAAA25029","A",7.43,0.700427412309115,666,0.00172137481275421,50
"AAAA25029","A",7.44,1.60136351839799,666,0.00393552105213327,50
"AAAA25029","A",7.45,0.30348149132855,666,0.000745838021370159,50
"AAAA25029","A",7.47,1.90037141270453,666,0.00467036473333233,50
"AAAA25029","A",7.48,0.000713740559594793,666,1.7540932872361e-06,50
"AAAA25029","A",7.5,4.19661938845808,666,0.0103136381972721,50
"AAAA25029","A",7.52,0.903612031544733,666,0.00222072261060552,50
"AAAA25029","A",7.54,0.769730188949399,666,0.00189169375239883,50
"AAAA25029","A",7.56,0.299993300028499,666,0.000737265420497527,50
"AAAA25029","A",7.58,2.94389599549701e-06,666,7.23493730964959e-09,50
