"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.18,4.99132323741108,666,0.000301997448721283,40
"AAAA00024","A",5.44,0.208676349737078,666,1.26258553556942e-05,40
"AAAA00024","A",5.87,0.300000264618193,666,1.81513619176859e-05,40
"AAAA00024","A",6.2,7.99999928058119,666,0.000484035847327883,40
"AAAA00024","A",6.28,1.30000069781272,666,7.86558744848918e-05,40
"AAAA00024","A",6.29,6.39999998835745,666,0.000387228711980332,40
"AAAA00024","A",6.35,2.70000123400395,666,0.000163362187826658,40
"AAAA00024","A",6.36,2.09999881034082,666,0.000127059349369969,40
"AAAA00024","A",6.69,9.80000002203201,666,0.000592943967631572,40
"AAAA00024","A",6.73,4.3999999479786,666,0.000266219736823243,40
"AAAA00024","A",6.75,11.8144116328187,666,0.000714824907453785,40
"AAAA00024","A",6.77,1.69993209516156,666,0.000102853518259518,40
"AAAA00024","A",6.78,1.99999999585694,666,0.000121008972463313,40
"AAAA00024","A",6.8,1.99999999048743,666,0.000121008972138434,40
"AAAA00024","A",6.88,2.09999995159607,666,0.000127059418421031,40
"AAAA00024","A",7.01,10.4856528722421,666,0.000634429041152742,40
"AAAA00024","A",7.09,8.19999997137045,666,0.000496136786395131,40
"AAAA00024","A",7.14,1.69531807356453,666,0.00010257434925275,40
"AAAA00024","A",7.16,3.39998969559025,666,0.000205714630150759,40
"AAAA00024","A",7.18,1.49999940779006,666,9.07566937041321e-05,40
"AAAA00024","A",7.19,5.9000000725719,666,0.000356976473897187,40
"AAAA00024","A",7.22,7.10000419069019,666,0.000429582106690211,40
"AAAA00024","A",7.24,0.00468193724701399,666,2.83278208286258e-07,40
"AAAA00024","A",7.27,7.8999999962527,666,0.00047798544199352,40
"AAAA00024","A",7.32,11.7999190349595,666,0.000713948040264335,40
"AAAA00024","A",7.33,1.30000000342242,666,7.86558324711633e-05,40
"AAAA00024","A",7.41,11.7000376319393,666,0.000707904767277982,40
"AAAA00024","A",7.45,2.19999999973258,666,0.000133109869969206,40
"AAAA00024","A",7.46,6.99999999882289,666,0.000423531404427734,40
"AAAA00024","A",7.48,1.69999999394354,666,0.000102857626440446,40
"AAAA00024","A",7.53,4.14873057899426e-06,666,2.510168127156e-10,40
"AAAA00024","A",7.55,2.40000002085338,666,0.000145210768518507,40
"AAAA00024","A",7.57,69.49999945393,666,0.00420506176877136,40
"AAAA00024","A",7.6,14.8000000430002,666,0.000895466400685209,40
"AAAA00024","A",7.67,3.89999999713143,666,0.000235967496618713,40
"AAAA00024","A",7.68,0.700001035478753,666,4.23532031010056e-05,40
"AAAA00024","A",7.7,0.300010302899207,666,1.81519692787226e-05,40
"AAAA00024","A",7.71,63.4239120308161,666,0.00383743122017567,40
"AAAA00024","A",7.72,19.899994622815,666,0.00120403895316035,40
"AAAA00024","A",7.86,21.3999632502011,666,0.00129479378451196,40
"AAAA00024","A",7.96,2.70000000096887,666,0.000163362113222504,40
"AAAA00024","A",7.99,3.99999993615336,666,0.000242017941564966,40
"AAAA00024","A",8,3.70000000008046,666,0.000223866599525744,40
"AAAA00024","A",8.03,2.67538714816233,666,0.000161872925205664,40
"AAAA00024","A",8.04,4.88622459202785,666,0.000295638509165555,40
"AAAA00024","A",8.06,24.7999999353143,666,0.00150051125773966,40
"AAAA00024","A",8.1,13.1107407306086,666,0.000793258633665185,40
"AAAA00024","A",8.12,8.3000810116508,666,0.000502192138331367,40
"AAAA00024","A",8.17,27.200000010026,666,0.00164572202951684,40
"AAAA00024","A",8.18,1.40002131761832,666,8.47075707113377e-05,40
"AAAA00024","A",8.22,5.19536286948099,666,0.000314342761856143,40
"AAAA00024","A",8.25,81.5999999631701,666,0.0049371660845023,40
"AAAA00024","A",8.26,1.70928061526536,666,0.000103419145666596,40
"AAAA00024","A",8.3,0.699999698115624,666,4.23531221845364e-05,40
"AAAA00024","A",8.36,1.00000000197347,666,6.05044864763973e-05,40
"AAAA00024","A",8.4,3.40000000415197,666,0.000205715253864991,40
"AAAA00024","A",8.42,0.0138720617325928,666,8.39321969843033e-07,40
"AAAA00024","A",8.43,17.4000000219145,666,0.00105277806393761,40
"AAAA00024","A",8.45,2.29999626679105,666,0.000139160092745195,40
"AAAA00024","A",8.47,0.890756133345948,666,5.38947423174382e-05,40
"AAAA00024","A",8.53,3.39999999948471,666,0.000205715253582601,40
"AAAA00024","A",8.54,3.70000001702246,666,0.000223866600550811,40
"AAAA00024","A",8.55,1.69999999273666,666,0.000102857626367424,40
"AAAA00024","A",8.56,39.208036083797,666,0.00237226208431661,40
"AAAA00024","A",8.57,5.55237528061431,666,0.000335943614414837,40
"AAAA00024","A",8.58,67.4829159661443,666,0.00408301916840372,40
"AAAA00024","A",8.59,3.80637317807268,666,0.000230302654022325,40
"AAAA00024","A",8.66,5.19998409316113,666,0.000314622366621251,40
"AAAA00024","A",8.68,5.99904290920842,666,0.00036296900985522,40
"AAAA00024","A",8.69,3.5006005980786,666,0.00021180204112773,40
"AAAA00024","A",8.7,49.1999998754788,666,0.00297682072122999,40
"AAAA00024","A",8.73,1.96333798446075e-09,666,1.18790756294973e-13,40
"AAAA00024","A",8.76,2.60000374101076,666,0.000157311890876118,40
"AAAA00024","A",8.77,4.74749506492588,666,0.000287244750385702,40
"AAAA00024","A",8.81,36.856254956882,666,0.00222996877520854,40
"AAAA00024","A",8.83,35.0156046918011,666,0.00211860117635696,40
"AAAA00024","A",8.85,0.300129879802578,666,1.81592042178412e-05,40
"AAAA00024","A",8.86,39.8180630706461,666,0.00240917145381982,40
"AAAA00024","A",8.88,65.599999999904,666,0.00396909430501297,40
"AAAA00024","A",8.93,8.89999998986987,666,0.000538489927964324,40
"AAAA00024","A",8.96,3.35916917710831,666,0.000203244805647183,40
"AAAA00024","A",8.98,9.11066598340366,666,0.000551236165695972,40
"AAAA00024","A",8.99,2.79999469301312,666,0.000169412240703067,40
"AAAA00024","A",9.01,5.49999885852961,666,0.000332774605899385,40
"AAAA00024","A",9.07,11.2545568218667,666,0.000680951179682642,40
"AAAA00024","A",9.08,14.3014272565261,666,0.00086530051032802,40
"AAAA00024","A",9.12,45.8763932369799,666,0.00277572760871492,40
"AAAA00024","A",9.13,3.9,666,0.000235967496792275,40
"AAAA00024","A",9.14,84.7999978836369,666,0.00513078031502359,40
"AAAA00024","A",9.15,14.1326671846979,666,0.000855089768864485,40
"AAAA00024","A",9.18,10.7909973959521,666,0.000652903754721739,40
"AAAA00024","A",9.21,0.30589405236016,666,1.85079625177108e-05,40
"AAAA00024","A",9.22,1.8999999963185,666,0.00011495852385554,40
"AAAA00024","A",9.23,11.9785938331825,666,0.000724758667155757,40
"AAAA00024","A",9.25,3.13191185408425,666,0.000189494718046747,40
"AAAA00024","A",9.29,49.877770159043,666,0.00301782886410508,40
"AAAA00024","A",9.3,2.100000020839,666,0.000127059422610539,40
"AAAA00024","A",9.34,3.99732011907526,666,0.000241855800609125,40
"AAAA00024","A",9.35,72.2936038716547,666,0.00437408736915043,40
"AAAA00024","A",9.36,13.1999999536454,666,0.000798659217107655,40
"AAAA00024","A",9.37,3.41231386795777,666,0.000206460297869631,40
"AAAA00024","A",9.38,10.2221410491797,666,0.000618485393649357,40
"AAAA00024","A",9.4,26.5886880470147,666,0.00160873491319096,40
"AAAA00024","A",9.42,20.7909413660821,666,0.00125794522823317,40
"AAAA00024","A",9.43,22.1000000971406,666,0.001337149154367,40
"AAAA00024","A",9.44,4.82341882361245,666,0.000291838478407325,40
"AAAA00024","A",9.45,3.05928379242689,666,0.000185100394481064,40
"AAAA00024","A",9.46,18.3000018812287,666,0.00110723221415576,40
"AAAA00024","A",9.51,0.6,666,3.63026918141961e-05,40
"AAAA00024","A",9.52,8.49999995379977,666,0.000514288131239124,40
"AAAA00024","A",9.53,41.0263037348308,666,0.00248227543460194,40
"AAAA00024","A",9.56,12.0660140553627,666,0.000730047982795985,40
"AAAA00024","A",9.57,11.6010919047575,666,0.000701918106877626,40
"AAAA00024","A",9.6,8.11386764318301,666,0.000490925394119418,40
"AAAA00024","A",9.62,11.1085371365831,666,0.000672116333626547,40
"AAAA00024","A",9.63,1.79928315412186,666,0.000108864703050934,40
"AAAA00024","A",9.64,2.89994201572205,666,0.000175459502126327,40
"AAAA00024","A",9.65,2.29999130700155,666,0.000139159792655679,40
"AAAA00024","A",9.67,10.4428069081569,666,0.000631836668103296,40
"AAAA00024","A",9.68,12.46081951731,666,0.000753935484482043,40
"AAAA00024","A",9.69,2.39999998446658,666,0.000145210766316943,40
"AAAA00024","A",9.7,19.4203461780299,666,0.0011750180703767,40
"AAAA00024","A",9.71,7.9050918907187,666,0.00047829352445277,40
"AAAA00024","A",9.72,12.0567385928079,666,0.000729486775698381,40
"AAAA00024","A",9.73,3.20162162395022,666,0.000193712471866551,40
"AAAA00024","A",9.74,17.7460892658986,666,0.00107371801587855,40
"AAAA00024","A",9.75,61.1175833566438,666,0.00369788798837447,40
"AAAA00024","A",9.76,7.71013245213425,666,0.00046649760376077,40
"AAAA00024","A",9.79,2.11583813144804,666,0.000128017699357805,40
"AAAA00024","A",9.8,223.788919685908,666,0.0135402336379823,40
"AAAA00024","A",9.81,7.56458832732112,666,0.000457691531246673,40
"AAAA00024","A",9.82,4.89410588425661,666,0.000296115362703686,40
"AAAA00024","A",9.83,65.8088685250311,666,0.00398173178784192,40
"AAAA00024","A",9.84,9.13502821513056,666,0.000552710190013118,40
"AAAA00024","A",9.85,6.70000001197468,666,0.000405380059316378,40
"AAAA00024","A",9.86,4.87430222024974,666,0.000294917152184964,40
"AAAA00024","A",9.87,14.835411606269,666,0.000897608959131889,40
"AAAA00024","A",9.88,4.97763597289718,666,0.000301169307812238,40
