"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.34,39.7418349416313,666,0.008421664548246,33
"AAAA00024","A",11.38,30.7408202219976,666,0.00651426579139665,33
"AAAA00024","A",11.39,18.5999998281666,666,0.0039415130021126,33
"AAAA00024","A",11.41,14.2098443038394,666,0.00301119820424747,33
"AAAA00024","A",11.42,14.2386413495962,666,0.00301730056614648,33
"AAAA00024","A",11.46,8.50979629793072,666,0.00180330500341353,33
"AAAA00024","A",11.47,7.20119992979043,666,0.00152600125894082,33
"AAAA00024","A",11.48,15.0503190360536,666,0.00318930261906326,33
"AAAA00024","A",11.56,11.3999950253197,666,0.00241576500168955,33
"AAAA00024","A",11.57,7.80028678196963,666,0.00165295333631037,33
"AAAA00024","A",11.61,21.4355604835874,666,0.00454239468463257,33
"AAAA00024","A",11.64,72.2130035463898,666,0.0153026072596343,33
"AAAA00024","A",11.65,42.5962016469422,666,0.00902653140769313,33
"AAAA00024","A",11.69,7.57149848875382,666,0.00160447096852692,33
"AAAA00024","A",11.72,11.6609430546087,666,0.00247106231673364,33
"AAAA00024","A",11.74,7.69999999753936,666,0.00163170163370695,33
"AAAA00024","A",11.75,17.1959803018525,666,0.00364398820268724,33
"AAAA00024","A",11.77,53.2655855216929,666,0.0112874731095945,33
"AAAA00024","A",11.79,4.32427035328132,666,0.000916353117181098,33
"AAAA00024","A",11.81,19.7429398096657,666,0.00418371261713039,33
"AAAA00024","A",11.82,23.4646578142839,666,0.00497237928599698,33
"AAAA00024","A",11.83,10.7999999788627,666,0.00228862046950347,33
"AAAA00024","A",11.85,12.6572038267552,666,0.00268217924271145,33
"AAAA00024","A",11.87,27.6807909725965,666,0.00586581712554803,33
"AAAA00024","A",11.89,21.4117720500954,666,0.00453735369426833,33
"AAAA00024","A",11.9,47.2745765717208,666,0.0100179225778612,33
"AAAA00024","A",11.92,29.8320486350473,666,0.00632168863768664,33
"AAAA00024","A",11.93,13.2548411182378,666,0.00280882414468391,33
"AAAA00024","A",11.94,10.7403669559595,666,0.00227598367717553,33
"AAAA00024","A",11.95,19.1416244401161,666,0.00405628829619783,33
"AAAA00024","A",11.97,23.9999999136459,666,0.00508582325721778,33
"AAAA00024","A",11.98,10.2159141131247,666,0.00216484724071718,33
"AAAA00024","A",12.01,7.08304449045279,666,0.00150096302212781,33
"AAAA00024","A",12.03,44.6829519591579,666,0.00946873321219559,33
"AAAA00024","A",12.04,15.5232518604489,666,0.003289521484316,33
"AAAA00024","A",12.09,14.7000050997765,666,0.00311506783694426,33
"AAAA00024","A",12.23,20.7317447314365,666,0.00439324957905071,33
"AAAA00024","A",12.28,27.1000002615666,666,0.0057427421706997,33
"AAAA00024","A",12.3,14.1164353755107,666,0.00299140398333767,33
"AAAA00024","A",12.32,24.5432343760893,666,0.00520093969359935,33
"AAAA00024","A",12.34,20.0800429486849,666,0.00425514790840846,33
"AAAA00024","A",12.44,5.59313346992825,666,0.0011852370160181,33
"AAAA00024","A",12.45,32.0170306325868,666,0.00678470665017298,33
"AAAA00024","A",12.48,13.9613586462306,666,0.00295854178170168,33
"AAAA00024","A",12.52,16.1999999468417,666,0.00343293069970925,33
"AAAA00024","A",12.54,66.8258399647665,666,0.014161017179116,33
"AAAA00024","A",12.61,35.9161664116388,666,0.00761096979598564,33
"AAAA00024","A",12.7,22.2222211747271,666,0.00470909540350476,33
"AAAA00024","A",12.76,18.6623634517662,666,0.00395472843413128,33
"AAAA00024","A",12.8,9.14513953289186,666,0.00193794014559301,33
"AAAA00024","A",12.84,10.3972161443011,666,0.00220326682780283,33
"AAAA00024","A",12.86,16.9852326388508,666,0.00359932881228078,33
"AAAA00024","A",12.88,8.43523314593631,666,0.00178750437783398,33
"AAAA00024","A",12.99,64.4999993552055,666,0.013668149916314,33
"AAAA00024","A",13.05,38.6999999750265,666,0.00820089002647908,33
"AAAA00024","A",13.09,46.0212518073884,666,0.00975233140043524,33
"AAAA00024","A",13.12,70.6010500350794,666,0.0149610193143479,33
"AAAA00024","A",13.18,18.6670555666685,666,0.00395572273693051,33
"AAAA00024","A",13.23,112.880991950787,666,0.0239205323427818,33
"AAAA00024","A",13.27,5.71695509218138,666,0.00121147596970423,33
"AAAA00024","A",13.41,117.29999996203,666,0.0248569612510432,33
"AAAA00024","A",13.42,68.6304086287662,666,0.0145434220671843,33
"AAAA00024","A",13.44,13.5352078305195,666,0.00286823645930901,33
"AAAA00024","A",13.45,35.6999998059211,666,0.00756516208120445,33
"AAAA00024","A",13.46,13.3147673158311,666,0.00282152306345613,33
"AAAA00024","A",13.5,3.79047808835009,666,0.000803237570294506,33
"AAAA00024","A",13.52,88.3081265677077,666,0.0187133135631396,33
"AAAA00024","A",13.58,16.0394679490791,666,0.00339891247593066,33
"AAAA00024","A",13.59,8.36444387288226,666,0.00177250347231085,33
"AAAA00024","A",13.69,34.5001989340921,666,0.00731091311454055,33
"AAAA00024","A",13.7,8.42650516832533,666,0.00178565483818056,33
"AAAA00024","A",13.75,14.6999999820514,666,0.0031150667524507,33
"AAAA00024","A",13.84,18.2058161585737,666,0.00385798181537742,33
"AAAA00024","A",13.92,19.1999999300198,666,0.00406865860558416,33
"AAAA00024","A",13.93,4.50000004388276,666,0.000953591873458606,33
"AAAA00024","A",13.98,16.3390570283371,666,0.00346239818894653,33
"AAAA00024","A",13.99,6.9000000091677,666,0.00146217419365386,33
"AAAA00024","A",14,7.42628121712366,666,0.00157369807769093,33
"AAAA00024","A",14.02,82.778748341526,666,0.0175415868763958,33
"AAAA00024","A",14.07,19.9664428203041,666,0.00423107498436593,33
"AAAA00024","A",14.13,18.3999999163294,666,0.0038991311601658,33
"AAAA00024","A",14.21,40.9147411001014,666,0.00867021427494369,33
"AAAA00024","A",14.25,4.75676555730519,666,0.00100800287448002,33
"AAAA00024","A",14.39,37.8000002386345,666,0.00801017170950818,33
"AAAA00024","A",14.43,6.8751567507297,666,0.00145690967607038,33
"AAAA00024","A",14.44,14.9957928277989,666,0.00317774800826879,33
"AAAA00024","A",14.53,8.5000000026147,666,0.00180122907729969,33
"AAAA00024","A",14.56,81.7442927462152,666,0.0173223761120574,33
"AAAA00024","A",14.58,36.0722735389184,666,0.00764405034854367,33
"AAAA00024","A",14.63,32.9999997824274,666,0.00699300695773025,33
"AAAA00024","A",14.77,5.46053197044526,666,0.00115713752466647,33
"AAAA00024","A",14.88,21.2000000614421,666,0.00449247723972685,33
"AAAA00024","A",14.98,24.7999998350628,666,0.00525535068308253,33
"AAAA00024","A",15.07,33.8389203791841,666,0.00717078203678424,33
"AAAA00024","A",15.09,26.5000000301592,666,0.00561559653977439,33
"AAAA00024","A",15.35,9.3999999853113,666,0.00199194744646483,33
"AAAA00024","A",15.42,33.1171028004273,666,0.00701782217667096,33
"AAAA00024","A",15.46,40.2268788546308,666,0.0085244498658452,33
"AAAA00024","A",15.57,11.2564348277946,666,0.00238534326027243,33
"AAAA00024","A",15.58,20.0000000463224,666,0.004238186072747,33
"AAAA00024","A",15.69,27.1633754097358,666,0.00575617195418504,33
"AAAA00024","A",15.77,11.5828193583891,666,0.00245450717870852,33
"AAAA00024","A",15.82,18.4999998501236,666,0.00392032207645083,33
"AAAA00024","A",15.85,47.2999999205976,666,0.0100233100220054,33
"AAAA00024","A",16,3.6872242268982,666,0.000781357116467047,33
"AAAA00024","A",16.01,32.2157262383065,666,0.00682681209751932,33
"AAAA00024","A",16.04,13.450855088825,666,0.00285036132859803,33
"AAAA00024","A",16.12,9.86102698420587,666,0.00208964335653232,33
"AAAA00024","B",5.93,5.49112903871219,666,0.00116362132808125,33
"AAAA00024","B",5.96,7.09999379539499,666,0.00150455473752693,33
"AAAA00024","B",6.36,6.99981845106682,666,0.00148332665011788,33
"AAAA00024","B",6.37,10.6999999613409,666,0.00226742953547578,33
"AAAA00024","B",6.6,2.39989704116157,666,0.000508560509615998,33
"AAAA00024","B",6.82,5.19800584380794,666,0.001101505796113,33
"AAAA00024","B",6.93,5.30173223748956,666,0.00112348638391597,33
"AAAA00024","B",7.02,5.10066471857905,666,0.00108087830609824,33
"AAAA00024","B",7.05,3.30000634394605,666,0.000699302044724778,33
"AAAA00024","B",7.11,1.6999994989347,666,0.000360245709168724,33
"AAAA00024","B",7.15,2.00028566462739,666,0.000423879141285209,33
"AAAA00024","B",7.93,12.1000005281633,666,0.00256410267999588,33
"AAAA00024","B",8.01,18.8993352016295,666,0.00400494495251023,33
"AAAA00024","B",8.03,6.40833661438199,666,0.00135798614628216,33
"AAAA00024","B",8.05,0.299998806231577,666,6.35725379733282e-05,33
"AAAA00024","B",8.07,19.2001814864721,666,0.00406869707908545,33
"AAAA00024","B",8.19,3.00895021873692,666,0.000637624544055178,33
"AAAA00024","B",8.34,1.397712005716,666,0.000296188177130834,33
"AAAA00024","B",8.35,2.89872463856832,666,0.000614266718172727,33
"AAAA00024","B",8.42,0.310335001105837,666,6.57628738263195e-05,33
"AAAA00024","B",8.45,13.7000001266724,666,0.0029031574799507,33
"AAAA00024","B",8.47,5.30424397514465,666,0.00112401864449215,33
"AAAA00024","B",8.48,4.89825687285234,666,0.0010379862005589,33
"AAAA00024","B",8.51,1.20011405858019,666,0.000254315333850097,33
"AAAA00024","B",8.58,10.3333400364959,666,0.00218973088631012,33
"AAAA00024","B",8.63,2.89865566245531,666,0.000614252101492685,33
"AAAA00024","B",8.64,3.80000119686487,666,0.000805255605583663,33
"AAAA00024","B",8.71,4.70897242602327,666,0.000997875065334876,33
"AAAA00024","B",8.72,6.99285100496435,666,0.0014818501834696,33
"AAAA00024","B",8.87,213.258564757555,666,0.0451914738478053,33
"AAAA00024","B",8.89,14.0010313015318,666,0.00296694878644054,33
"AAAA00024","B",8.91,2.51231198783918,666,0.000532382282629706,33
"AAAA00024","B",8.92,4.30615631506417,666,0.000912514583965333,33
"AAAA00024","B",8.94,7.59996120005937,666,0.00161050248184534,33
"AAAA00024","B",8.96,5.09436275710551,666,0.00107954286183393,33
"AAAA00024","B",9.07,13.1925688538659,666,0.00279562807253551,33
"AAAA00024","B",9.08,4.70673961888637,666,0.000997401912730435,33
"AAAA00024","B",9.09,4.49896874127375,666,0.000953373330841399,33
"AAAA00024","B",9.12,7.09769720963741,666,0.00150406806963942,33
"AAAA00024","B",9.13,4.40014539203903,666,0.000932431743770462,33
"AAAA00024","B",9.14,0.707090366502023,666,0.000149839026827077,33
"AAAA00024","B",9.16,16.3779875112983,666,0.003470647920462,33
"AAAA00024","B",9.18,2.19500773685077,666,0.000465142559917317,33
"AAAA00024","B",9.2,3.59643445475145,666,0.000762117919118596,33
"AAAA00024","B",9.23,5.20760270177705,666,0.00110353945959763,33
"AAAA00024","B",9.24,1.69829240857336,666,0.000359883960839844,33
"AAAA00024","B",9.27,12.800715280276,666,0.00271259065482059,33
"AAAA00024","B",9.28,9.27872519913725,666,0.00196624819103744,33
"AAAA00024","B",9.29,2.20000000056995,666,0.000466200467043172,33
"AAAA00024","B",9.32,30.0120322896752,666,0.00635982884851661,33
"AAAA00024","B",9.33,3.29359111883303,666,0.000697942598841549,33
"AAAA00024","B",9.37,7.5004009745155,666,0.00158940474382923,33
"AAAA00024","B",9.38,8.2987967656584,666,0.00175859223956545,33
"AAAA00024","B",9.4,1.99994961283811,666,0.000423807928784722,33
"AAAA00024","B",9.44,20.9583621441699,666,0.00444127191706392,33
"AAAA00024","B",9.47,3.20238153402072,666,0.000678614439283687,33
"AAAA00024","B",9.49,10.899999979717,666,0.00230981139999916,33
"AAAA00024","B",9.53,14.9996478725384,666,0.00317856492811313,33
"AAAA00024","B",9.58,3.19203890114694,666,0.000676422739158704,33
"AAAA00024","B",9.61,5.90634368511043,666,0.00125160917445573,33
"AAAA00024","B",9.63,24.0916230689892,666,0.00510523905621868,33
"AAAA00024","B",9.64,9.00063601830754,666,0.00190731850651522,33
"AAAA00024","B",9.72,16.8023422582447,666,0.00356057263917434,33
"AAAA00024","B",9.73,6.79999996388815,666,0.00144098325374405,33
"AAAA00024","B",9.74,3.81178610035263,666,0.000807752936269403,33
"AAAA00024","B",9.76,14.9999999948056,666,0.0031786395460974,33
"AAAA00024","B",9.81,1.72041594022684,666,0.000364572143015674,33
"AAAA00024","B",9.83,1.39968858681758,666,0.000296607033054683,33
"AAAA00024","B",9.84,54.8995937832972,666,0.0116337346616468,33
"AAAA00024","B",9.87,4.69776014724307,666,0.000995499079151879,33
"AAAA00024","B",9.88,4.19636937321918,666,0.000889249709624371,33
"AAAA00024","B",9.92,9.20204449595019,666,0.00194999883666028,33
"AAAA00024","B",9.94,2.30030030524978,666,0.000487455034713261,33
"AAAA00024","B",9.95,8.61368741696113,666,0.00182532049805038,33
"AAAA00024","B",9.99,10.2055638671868,666,0.00216265392731308,33
"AAAA00024","B",10.04,5.10000864208138,666,0.00108073927738481,33
"AAAA00024","B",10.07,5.27465387799722,666,0.0011177482276256,33
"AAAA00024","B",10.1,2.86071661745531,666,0.00060621246490469,33
"AAAA00024","B",10.11,3.7000000011367,666,0.000784064421883085,33
"AAAA00024","B",10.15,2.40028252954444,666,0.000508642198190583,33
"AAAA00024","B",10.17,4.09999143692348,666,0.000868826328305247,33
"AAAA00024","B",10.18,27.0000001318093,666,0.00572155121288827,33
"AAAA00024","B",10.21,16.9571606999132,666,0.00359338010726255,33
"AAAA00024","B",10.23,19.7147604116277,666,0.00417774114052907,33
"AAAA00024","B",10.25,7.29184226724578,666,0.00154520921350656,33
"AAAA00024","B",10.27,5.33666989468498,666,0.00113088999850583,33
"AAAA00024","B",10.31,7.72649261076372,666,0.00163731566491385,33
"AAAA00024","B",10.32,7.49999997946762,666,0.00158931976924807,33
"AAAA00024","B",10.33,2.07368388407577,666,0.000439432906820713,33
"AAAA00024","B",10.34,27.6028675354251,666,0.00584930442427826,33
"AAAA00024","B",10.37,27.2611501596867,666,0.00577689133331248,33
"AAAA00024","B",10.39,165.241428830453,666,0.0350161960344003,33
"AAAA00024","B",10.41,2.99956125744773,666,0.000635634935811116,33
"AAAA00024","B",10.42,3.05169146565451,666,0.000646681811905099,33
"AAAA00024","B",10.43,8.13080771069292,666,0.00172299379599147,33
"AAAA00024","B",10.47,15.4470641794001,666,0.00327337660591659,33
"AAAA00024","B",10.5,2.89999997694386,666,0.000614536974239163,33
"AAAA00024","B",10.51,3.7118426771791,666,0.000786573995110621,33
"AAAA00024","B",10.52,18.4365142423802,666,0.0039068688855541,33
"AAAA00024","B",10.55,13.6673334885889,666,0.00289623511543828,33
"AAAA00024","B",10.56,7.20067792920029,666,0.00152589064215952,33
"AAAA00024","B",10.57,18.2000001834886,666,0.00385674935615002,33
"AAAA00024","B",10.58,11.7007642217417,666,0.00247950079251128,33
"AAAA00024","B",10.59,35.0213396178956,666,0.00742134767368667,33
"AAAA00024","B",10.61,4.80150332291662,666,0.00101748322321507,33
"AAAA00024","B",10.62,19.5102494533031,666,0.00413440336586467,33
"AAAA00024","B",10.65,11.1391834496428,666,0.00236049660243531,33
"AAAA00024","B",10.67,17.260249710081,666,0.00365760748819858,33
"AAAA00024","B",10.72,6.20301444902439,666,0.00131447646930069,33
"AAAA00024","B",10.73,14.6109426230365,666,0.00309619466956178,33
"AAAA00024","B",10.74,22.0607092812091,666,0.00467486953069949,33
"AAAA00024","B",10.76,88.8475691130856,666,0.0188276264570183,33
"AAAA00024","B",10.77,3.80000000484576,666,0.000805255352983724,33
"AAAA00024","B",10.8,14.885239678927,666,0.00315432076753069,33
"AAAA00024","B",10.82,30.7475400930594,666,0.0065156897945906,33
"AAAA00024","B",10.83,17.4999999695032,666,0.00370841279860194,33
"AAAA00024","B",10.84,6.99749742533893,666,0.0014828348031733,33
"AAAA00024","B",10.85,13.3000002417499,666,0.00281839378307807,33
"AAAA00024","B",10.87,34.6000000870614,666,0.0073320619073195,33
"AAAA00024","B",10.88,24.5431976697258,666,0.00520093191517945,33
"AAAA00024","B",10.9,5.96264150064694,666,0.00126353920531475,33
"AAAA00024","B",10.91,12.3861189199748,666,0.00262473382902208,33
"AAAA00024","B",10.92,6.29979629210242,666,0.0013349854422246,33
"AAAA00024","B",10.94,1.06735042166036,666,0.000226181484067215,33
"AAAA00024","B",10.97,3.60066357196601,666,0.000763014108400459,33
"AAAA00024","B",11,12.8000000816675,666,0.00271243909758185,33
"AAAA00024","B",11.01,3.22219895654264,666,0.000682813935480468,33
"AAAA00024","B",11.02,8.70930707430734,666,0.00184558319300572,33
"AAAA00024","B",11.07,6.60000004591016,666,0.00139860141049597,33
"AAAA00024","B",11.1,9.26829598409517,666,0.00196403814334551,33
"AAAA00024","B",11.12,15.3634779246799,666,0.00325566390092621,33
"AAAA00024","B",11.14,59.5980644217026,666,0.0126293843004858,33
"AAAA00024","B",11.15,14.9741450576207,666,0.00317316064437565,33
"AAAA00024","B",11.16,2.375998529612,666,0.000503496192687289,33
"AAAA00024","B",11.17,19.4582127321773,666,0.00412337630055288,33
"AAAA00024","B",11.2,25.2623207004533,666,0.00535332077549754,33
"AAAA00024","B",11.21,3.36725392159825,666,0.000713552432043348,33
"AAAA00024","B",11.22,27.019958866843,666,0.00572578065452095,33
"AAAA00024","B",11.23,19.9114096819261,666,0.00421941295036228,33
"AAAA00024","B",11.25,18.7681396804087,666,0.00397714340103239,33
"AAAA00024","B",11.26,31.6615705799306,666,0.00670938135811817,33
"AAAA00024","B",11.28,22.4352076887137,666,0.00475422922726328,33
"AAAA00024","B",11.29,4.99999997789214,666,0.00105954651104785,33
"AAAA00024","B",11.31,10.100000050013,666,0.0021402839723783,33
"AAAA00024","B",11.33,25.7570592065212,666,0.00545816046755815,33
"AAAA00024","B",11.34,39.7418349416313,666,0.00842166454824601,33
