"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA25029","A",20.13,158.499999616831,0.0894217205449471,11
"AAAA25029","A",20.14,19.0999999800348,0.0107757404716221,11
"AAAA25029","A",20.15,6.99999989569187,0.0039492242018955,11
"AAAA25029","A",20.17,18.2000000125496,0.0102679830850134,11
"AAAA25029","A",20.18,16.9999999859658,0.00959097319674512,11
"AAAA25029","A",20.19,0.3,0.00016925246831758,11
"AAAA25029","A",20.2,4.60000001823355,0.0025952045244898,11
"AAAA25029","A",20.21,80.1000000836095,0.0451904090879642,11
"AAAA25029","A",20.24,17.4999998521046,0.00987306056841996,11
"AAAA25029","A",20.26,67.6999985261562,0.0381946395188282,11
"AAAA25029","A",20.27,74.500000162187,0.0420310297237008,11
"AAAA25029","A",20.28,5.1000001460874,0.0028772920438177,11
"AAAA25029","A",20.29,44.1000000667358,0.0248801128803349,11
"AAAA25029","A",20.32,36.9160622145267,0.0208271155012466,11
"AAAA25029","A",20.36,41.199892397352,0.0232439449422351,11
"AAAA25029","A",20.39,9.4000000325963,0.00530324402567418,11
"AAAA25029","A",20.4,9.19999999992487,0.0051904090283634,11
"AAAA25029","A",20.41,37.1999998065003,0.0209873059622122,11
"AAAA25029","A",20.42,137.699999965479,0.0776868829382933,11
"AAAA25029","A",20.44,0.3,0.00016925246831758,11
"AAAA25029","A",20.45,59.6999999260471,0.033681241153476,11
"AAAA25029","A",20.46,20.9999999208369,0.0118476727375688,11
"AAAA25029","A",20.47,7.89999998549464,0.00445698165751271,11
"AAAA25029","A",20.49,0.3,0.00016925246831758,11
"AAAA25029","A",20.5,24.4423488965137,0.0137897596073814,11
"AAAA25029","A",20.51,46.0974697399309,0.0260070351222608,11
"AAAA25029","A",20.54,24.8000000290921,0.013991537397333,11
"AAAA25029","A",20.55,0.6,0.00033850493663516,11
"AAAA25029","A",20.56,52.0999999207121,0.0293935119530875,11
"AAAA25029","A",20.58,0.3,0.00016925246831758,11
"AAAA25029","A",20.6,2.20000003541866,0.00124118478764457,11
"AAAA25029","A",20.61,22.3999998931657,0.0126375175741061,11
"AAAA25029","A",20.62,0.328102364821892,0.000185107117023134,11
"AAAA25029","A",20.64,3.6999999920954,0.00208744710479058,11
"AAAA25029","A",20.67,23.5712566140888,0.0132983112109387,11
"AAAA25029","A",20.68,1.69999999050633,0.000959097315110196,11
"AAAA25029","A",20.72,3.49999997840496,0.00197461211818839,11
"AAAA25029","A",20.74,12.8999999675887,0.00727785611937029,11
"AAAA25029","A",20.75,0.000640843429405927,3.61547774106853e-07,11
"AAAA25029","A",20.83,0.3,0.00016925246831758,11
"AAAA25029","A",20.84,61.399999882852,0.0346403384495727,11
"AAAA25029","A",20.87,46.700000263322,0.0263469677166629,11
"AAAA25029","A",21.08,1.99999999889987,0.0011283497881632,11
"AAAA25029","A",21.57,12.8999998674961,0.00727785606290056,11
"AAAA25029","B",12,1772.49999945105,1,11
"AAAA25029","C",8,1772.49999945105,1,11
"AAAA30034","A",17.86,0.3,0.000197771771359174,11
"AAAA30034","A",17.95,51.1874999054878,0.0337448084258528,11
"AAAA30034","A",18.13,1.31869590945251,0.000869336086321731,11
"AAAA30034","A",18.89,22.7000000005412,0.0149647306998676,11
"AAAA30034","A",18.97,2.80000000032596,0.00184586986623384,11
"AAAA30034","A",19.01,5.10000004213325,0.00336212014088184,11
"AAAA30034","A",19.22,2.60000000969803,0.00171402202483949,11
"AAAA30034","A",19.28,13.5000000231778,0.00889972972644253,11
"AAAA30034","A",19.5,1.71249861691801,0.00112894628306003,11
"AAAA30034","A",19.58,3.70000003944151,0.00243918520609787,11
"AAAA30034","A",19.62,10.3999999536725,0.00685608804324378,11
"AAAA30034","A",19.64,0.699999993019174,0.000461467461902704,11
"AAAA30034","A",19.68,58.4203641520009,0.0385129963392973,11
"AAAA30034","A",19.71,0.6,0.000395543542718347,11
"AAAA30034","A",19.75,12.3999999608029,0.00817456652367224,11
"AAAA30034","A",19.76,2.10000000030559,0.00138440239971567,11
"AAAA30034","A",19.79,31.1400303856441,0.0205287298984911,11
"AAAA30034","A",19.8,12.1999999700114,0.00804271868217006,11
"AAAA30034","A",19.82,7.00000006124028,0.00461467470541938,11
"AAAA30034","A",19.84,8.3999999807631,0.00553760958537514,11
"AAAA30034","A",19.85,15.4000000399222,0.0101522842894225,11
"AAAA30034","A",19.88,2.68130408734355,0.00176762086302175,11
"AAAA30034","A",19.89,76.1000816007944,0.0501681597958892,11
"AAAA30034","A",19.94,19.6999998557512,0.0129870128908246,11
"AAAA30034","A",19.97,17.7999999488238,0.0117344584002403,11
"AAAA30034","A",19.99,0.997878378193794,0.000657840581521353,11
"AAAA30034","A",20,2.39999996464321,0.00158217414756481,11
"AAAA30034","A",20.02,1.65996978664771,0.00109431721702676,11
"AAAA30034","A",20.03,0.700000004889444,0.000461467469728052,11
"AAAA30034","A",20.04,25.1000000069675,0.0165469048749774,11
"AAAA30034","A",20.06,7.69999999185093,0.00507614212617994,11
"AAAA30034","A",20.07,4.79999999319552,0.003164348337261,11
"AAAA30034","A",20.08,52.6327561078794,0.0346975780232356,11
"AAAA30034","A",20.09,18.0000000131506,0.0118663062902198,11
"AAAA30034","A",20.1,0.999999994122481,0.000659239233989221,11
"AAAA30034","A",20.12,1.59999999332604,0.00105478277618252,11
"AAAA30034","A",20.13,108.299999573966,0.0713956091798033,11
"AAAA30034","A",20.14,28.199999936641,0.0185905464659936,11
"AAAA30034","A",20.15,1.39999997913838,0.000922934919256678,11
"AAAA30034","A",20.17,14.8021216422257,0.00975813939018979,11
"AAAA30034","A",20.18,17.5999999821382,0.0116026105746297,11
"AAAA30034","A",20.19,3.49999993643723,0.00230733729062062,11
"AAAA30034","A",20.2,6.20000003321256,0.00408728329665128,11
"AAAA30034","A",20.21,71.4000000953442,0.047069681646338,11
"AAAA30034","A",20.24,10.5999999421416,0.00698793588321494,11
"AAAA30034","A",20.26,47.9999988875625,0.0316434826841053,11
"AAAA30034","A",20.27,55.800000177115,0.0367855495895675,11
"AAAA30034","A",20.28,5.4000001460874,0.00355989198077167,11
"AAAA30034","A",20.29,45.5000000649277,0.0299953853656109,11
"AAAA30034","A",20.32,28.2672438533209,0.0186348762943766,11
"AAAA30034","A",20.35,0.699999997881241,0.000461467465107969,11
"AAAA30034","A",20.36,34.7999201671867,0.0229414728487411,11
"AAAA30034","A",20.39,11.200000044331,0.00738347949330055,11
"AAAA30034","A",20.4,5.60000000777091,0.0036917397371608,11
"AAAA30034","A",20.41,40.8999998844157,0.0269628847524363,11
"AAAA30034","A",20.42,88.1999999694207,0.058144900759438,11
"AAAA30034","A",20.45,52.0999998960994,0.0343463642242145,11
"AAAA30034","A",20.46,23.4999998900512,0.0154921220173194,11
"AAAA30034","A",20.47,7.20000000012224,0.00474652251270075,11
"AAAA30034","A",20.49,1.00000000085565,0.00065923923842799,11
"AAAA30034","A",20.5,26.1319270060557,0.0172271916433875,11
"AAAA30034","A",20.51,58.247710432438,0.0383991762327983,11
"AAAA30034","A",20.54,17.5000000277145,0.0115366866808889,11
"AAAA30034","A",20.55,0.699999988265336,0.000461467458768787,11
"AAAA30034","A",20.56,63.9999999714911,0.0421913112044962,11
"AAAA30034","A",20.58,0.3,0.000197771771359174,11
"AAAA30034","A",20.6,3.00000010625599,0.00197771778363985,11
"AAAA30034","A",20.61,25.0999998931657,0.0165469047999548,11
"AAAA30034","A",20.64,3.6999999920954,0.00243918517488545,11
"AAAA30034","A",20.67,22.7999998311156,0.015030654511962,11
"AAAA30034","A",20.68,3.09999998101266,0.00204364162486093,11
"AAAA30034","A",20.72,1.69999999136199,0.00112070669867414,11
"AAAA30034","A",20.74,12.5999999675887,0.00830641437571849,11
"AAAA30034","A",20.84,24.4999999547383,0.0161513612978276,11
"AAAA30034","A",20.87,36.2000002055196,0.0238644605461602,11
"AAAA30034","A",21.08,3.09999999779975,0.00204364163592764,11
"AAAA30034","A",21.57,7.49999990062206,0.0049442942184655,11
"AAAA30034","B",12,1516.90000012777,1,11
"AAAA30034","C",8,1516.90000012777,1,11
"AAAA35039","A",17.95,54.6866453822541,0.0484724742470254,11
"AAAA35039","A",18.13,0.9,0.000797730899699313,11
"AAAA35039","A",18.89,21.3000000004775,0.018879631293307,11
"AAAA35039","A",18.97,0.700000000081494,0.000620457366505033,11
"AAAA35039","A",19.01,4.80000004213325,0.00425456483574189,11
"AAAA35039","A",19.22,0.3,0.000265910299899771,11
"AAAA35039","A",19.28,14.7000000266296,0.0130296047186924,11
"AAAA35039","A",19.36,0.700000007362817,0.000620457372958962,11
"AAAA35039","A",19.5,2.11335301659317,0.00187320778145459,11
"AAAA35039","A",19.58,3.70000003944151,0.00327956040039019,11
"AAAA35039","A",19.62,3.39999997683626,0.00301365004499915,11
"AAAA35039","A",19.64,0.699999993019174,0.000620457360245221,11
"AAAA35039","A",19.68,31.7934144405313,0.028180654562398,11
"AAAA35039","A",19.71,0.3,0.000265910299899771,11
"AAAA35039","A",19.73,0.699999998431303,0.000620457365042357,11
"AAAA35039","A",19.75,11.4999999608029,0.0101932281280815,11
"AAAA35039","A",19.76,2.10000000030559,0.00186137209956926,11
"AAAA35039","A",19.79,32.3400304051611,0.028665157279347,11
"AAAA35039","A",19.8,6.29999997620471,0.00558411627680382,11
"AAAA35039","A",19.82,9.9000000992557,0.00877503998466949,11
"AAAA35039","A",19.84,5.7999999743508,0.00514093244199429,11
"AAAA35039","A",19.85,10.30000002199,0.0091295869827167,11
"AAAA35039","A",19.88,0.999999993073289,0.000886367660192958,11
"AAAA35039","A",19.89,45.6000670038429,0.0404184249748051,11
"AAAA35039","A",19.94,10.1999999490887,0.00904095015146609,11
"AAAA35039","A",19.97,10.2999999028631,0.00912958687712647,11
"AAAA35039","A",19.99,0.6,0.000531820599799542,11
"AAAA35039","A",20,0.9,0.000797730899699313,11
"AAAA35039","A",20.02,0.259969744598493,0.000230428775836841,11
"AAAA35039","A",20.03,1.40000000977889,0.00124091474153329,11
"AAAA35039","A",20.04,33.8000000207598,0.0299592271404417,11
"AAAA35039","A",20.06,7.80000001222361,0.00691366780822866,11
"AAAA35039","A",20.07,5.29999999040447,0.00469774862305745,11
"AAAA35039","A",20.08,42.3761333666659,0.0375608344404094,11
"AAAA35039","A",20.09,5.60000000765504,0.00496365893824757,11
"AAAA35039","A",20.1,1.29999999412248,0.0011522779610227,11
"AAAA35039","A",20.12,4.10000000669879,0.00363410743790113,11
"AAAA35039","A",20.13,74.2999997072853,0.0658571173490571,11
"AAAA35039","A",20.14,18.0999999492924,0.0160432547156739,11
"AAAA35039","A",20.15,1.39999997913838,0.00124091471437453,11
"AAAA35039","A",20.17,9.30000001619628,0.00824321931124876,11
"AAAA35039","A",20.18,18.7999999744833,0.0166637121044351,11
"AAAA35039","A",20.19,1.69999997457489,0.00150682501022937,11
"AAAA35039","A",20.2,1.30000000455839,0.00115227797027275,11
"AAAA35039","A",20.21,45.6000000792091,0.0404183656549736,11
"AAAA35039","A",20.23,1.39999998944695,0.00124091472351172,11
"AAAA35039","A",20.24,11.8999998763888,0.0105477751197926,11
"AAAA35039","A",20.26,31.699999280447,0.028097854384954,11
"AAAA35039","A",20.27,36.1000002484474,0.0319978729748215,11
"AAAA35039","A",20.28,4.50000001827557,0.00398865451469544,11
"AAAA35039","A",20.29,44.1000000633132,0.0390888141413851,11
"AAAA35039","A",20.31,0.699999995426333,0.000620457362378849,11
"AAAA35039","A",20.32,26.9238665732958,0.0238644447832217,11
"AAAA35039","A",20.36,33.4999340826892,0.0296932583951682,11
"AAAA35039","A",20.39,11.7000000371598,0.0103705017290283,11
"AAAA35039","A",20.4,3.40000000059971,0.0030136500660623,11
"AAAA35039","A",20.41,51.3999999578184,0.0455592980121057,11
"AAAA35039","A",20.42,54.8999999923923,0.0486615848749149,11
"AAAA35039","A",20.44,1.70000000187429,0.00150682503442668,11
"AAAA35039","A",20.45,28.9999999352149,0.0257046622662211,11
"AAAA35039","A",20.46,19.8999999164389,0.0176387164859523,11
"AAAA35039","A",20.47,6.1000000029744,0.00540684276726509,11
"AAAA35039","A",20.5,17.9055416203115,0.0158708931404162,11
"AAAA35039","A",20.51,26.001044373394,0.0230464850234548,11
"AAAA35039","A",20.54,9.40000001747976,0.00833185607901965,11
"AAAA35039","A",20.56,38.5999998185329,0.0342137917595906,11
"AAAA35039","A",20.58,0.999999991524965,0.000886367658820573,11
"AAAA35039","A",20.61,30.8999998606509,0.0273887607661619,11
"AAAA35039","A",20.62,1.36891576335577,0.00121336267057152,11
"AAAA35039","A",20.64,2.2999999960477,0.00203864562906172,11
"AAAA35039","A",20.67,14.1999999000007,0.0125864207732864,11
"AAAA35039","A",20.68,0.999999995253166,0.00088636766212513,11
"AAAA35039","A",20.72,4.40000002778833,0.00390001775649399,11
"AAAA35039","A",20.74,6.5999999927261,0.00585002659134761,11
"AAAA35039","A",20.75,0.0310842994166292,2.75521179335005e-05,11
"AAAA35039","A",20.84,17.3999999520758,0.0154227973517083,11
"AAAA35039","A",20.87,21.7000001220273,0.0192341784675778,11
"AAAA35039","A",21.08,0.6,0.000531820599799542,11
"AAAA35039","A",21.57,5.79999994417885,0.00514093241525084,11
"AAAA35039","B",12,1128.19999869534,1,11
"AAAA35039","C",8,1128.19999869534,1,11
"AAAA40044","A",17.86,0.700000010839542,0.000789978570211373,11
"AAAA40044","A",17.95,24.5939940531961,0.0277553256529655,11
"AAAA40044","A",18.13,1.63739181172366,0.00184786346038753,11
"AAAA40044","A",18.89,15.1000000004138,0.0170409660368605,11
"AAAA40044","A",18.97,4.00000000032596,0.00451416318881647,11
"AAAA40044","A",19.01,2.30000001404442,0.00259564384920765,11
"AAAA40044","A",19.22,4.70000000969803,0.00530414175737175,11
"AAAA40044","A",19.28,12.6000000171614,0.0142196140629805,11
"AAAA40044","A",19.5,2.80600521389678,0.00316669136079193,11
"AAAA40044","A",19.58,2.90000001972076,0.00327276833388093,11
"AAAA40044","A",19.62,4.4999999826272,0.00507843356739878,11
"AAAA40044","A",19.68,23.5501517817753,0.0265773070639169,11
"AAAA40044","A",19.71,0.6,0.000677124478267292,11
"AAAA40044","A",19.75,10.1999999728636,0.0115111160999194,11
"AAAA40044","A",19.76,2.20000000010186,0.00248278975376169,11
"AAAA40044","A",19.79,18.1000000680244,0.0204265885044983,11
"AAAA40044","A",19.8,2.29999998696148,0.00259564381864345,11
"AAAA40044","A",19.82,9.10000006934861,0.0102697213319833,11
"AAAA40044","A",19.84,6.79999994870159,0.0076740773624703,11
"AAAA40044","A",19.85,7.80000000922869,0.00880261822788975,11
"AAAA40044","A",19.88,1.96260820239394,0.00221488342514851,11
"AAAA40044","A",19.89,41.5000634628223,0.0468345147005384,11
"AAAA40044","A",19.94,7.29999996605911,0.00823834778061504,11
"AAAA40044","A",19.97,12.5999999960885,0.0142196140391988,11
"AAAA40044","A",19.99,1.39575675638759,0.00157516844242832,11
"AAAA40044","A",20,1.39999997642881,0.00157995708935597,11
"AAAA40044","A",20.03,3.40000001955778,0.00383703873225308,11
"AAAA40044","A",20.04,31.2000000250585,0.0352104728981787,11
"AAAA40044","A",20.06,5.90000002240995,0.00665839072825225,11
"AAAA40044","A",20.07,1.89999999598658,0.00214422750998378,11
"AAAA40044","A",20.08,31.3776722892073,0.0354109832967859,11
"AAAA40044","A",20.09,7.80000000733416,0.0088026182257517,11
"AAAA40044","A",20.1,1.29999999412248,0.00146710302961278,11
"AAAA40044","A",20.12,5.10000001338103,0.00575555808037302,11
"AAAA40044","A",20.13,54.9999997327105,0.0620697435395213,11
"AAAA40044","A",20.14,22.3999999553227,0.0252793138048921,11
"AAAA40044","A",20.15,0.3,0.000338562239133646,11
"AAAA40044","A",20.17,7.1042432517737,0.00801742834223533,11
"AAAA40044","A",20.18,9.39999998724161,0.0106082834784559,11
"AAAA40044","A",20.19,0.3,0.000338562239133646,11
"AAAA40044","A",20.2,4.80000001433218,0.00541699584231279,11
"AAAA40044","A",20.21,30.5000000312924,0.0344204943472354,11
"AAAA40044","A",20.23,0.3,0.000338562239133646,11
"AAAA40044","A",20.24,9.19999990233846,0.0103825752232168,11
"AAAA40044","A",20.26,18.8999994780417,0.0213294204763685,11
"AAAA40044","A",20.27,25.1999999999593,0.0284392280871803,11
"AAAA40044","A",20.28,0.700000024347904,0.000789978585456111,11
"AAAA40044","A",20.29,40.3000000612937,0.0454801941927922,11
"AAAA40044","A",20.31,0.6,0.000677124478267292,11
"AAAA40044","A",20.32,18.5223276591785,0.0209032024208618,11
"AAAA40044","A",20.36,29.5999375331644,0.0334047370981473,11
"AAAA40044","A",20.39,7.70000002803281,0.00868976416939975,11
"AAAA40044","A",20.4,4.50000000305591,0.00507843359045341,11
"AAAA40044","A",20.41,33.4999999756343,0.0378061166757595,11
"AAAA40044","A",20.42,41.4999999713482,0.0468344430478197,11
"AAAA40044","A",20.44,0.6,0.000677124478267292,11
"AAAA40044","A",20.45,19.0999999547727,0.0215551291738013,11
"AAAA40044","A",20.46,13.9999999384286,0.0157995710900843,11
"AAAA40044","A",20.47,3.19999999478459,0.00361133054487309,11
"AAAA40044","A",20.49,0.3,0.000338562239133646,11
"AAAA40044","A",20.5,15.231927042808,0.0171898510864447,11
"AAAA40044","A",20.51,24.3179218632402,0.0274437669236522,11
"AAAA40044","A",20.54,14.2000000278113,0.0160252793503788,11
"AAAA40044","A",20.55,0.3,0.000338562239133646,11
"AAAA40044","A",20.56,31.3000000806988,0.0353233270406823,11
"AAAA40044","A",20.58,0.3,0.000338562239133646,11
"AAAA40044","A",20.6,0.3,0.000338562239133646,11
"AAAA40044","A",20.61,30.3999998560059,0.0343076400697063,11
"AAAA40044","A",20.62,0.3,0.000338562239133646,11
"AAAA40044","A",20.64,2.39999999407155,0.00270849790637867,11
"AAAA40044","A",20.67,23.5999997667786,0.026633562548647,11
"AAAA40044","A",20.72,2.69999998704297,0.00304706013758028,11
"AAAA40044","A",20.74,7.39999998964176,0.00835120188694024,11
"AAAA40044","A",20.83,0.3,0.000338562239133646,11
"AAAA40044","A",20.84,6.69999998136282,0.00756122331961861,11
"AAAA40044","A",20.87,8.30000003211244,0.00936688865227107,11
"AAAA40044","A",21.08,2.39999999834981,0.00270849791120686,11
"AAAA40044","A",21.57,7.49999990062206,0.00846405586618909,11
"AAAA40044","B",12,886.099999715492,1,11
"AAAA40044","C",8,886.099999715492,1,11
"AAAA45049","A",17.95,7.89807132797159,0.0115654873831921,11
"AAAA45049","A",18.13,2.90745099582018,0.00425750622057798,11
"AAAA45049","A",18.89,13.4000000003501,0.0196221994589944,11
"AAAA45049","A",18.97,1.00000000008149,0.00146434324328961,11
"AAAA45049","A",19.01,4.70000003511104,0.00688241329431492,11
"AAAA45049","A",19.22,4.20000001454705,0.00615024164261704,11
"AAAA45049","A",19.28,11.6000000125916,0.0169863816392136,11
"AAAA45049","A",19.5,1.40192853247589,0.00205290457393869,11
"AAAA45049","A",19.58,2.00000001972076,0.00292868651521852,11
"AAAA45049","A",19.62,8.19254897800603,0.0119967037402847,11
"AAAA45049","A",19.64,0.6,0.000878605945902167,11
"AAAA45049","A",19.68,18.1567375204648,0.0265876959061089,11
"AAAA45049","A",19.75,7.89999998793937,0.0115683116033843,11
"AAAA45049","A",19.76,0.6,0.000878605945902167,11
"AAAA45049","A",19.79,22.3286147225004,0.0326967560982458,11
"AAAA45049","A",19.8,9.89999993708918,0.0144969980152627,11
"AAAA45049","A",19.82,2.1,0.00307512081065758,11
"AAAA45049","A",19.84,2.3999999807631,0.00351442375543924,11
"AAAA45049","A",19.85,10.8000000228091,0.0158149070596393,11
"AAAA45049","A",19.88,0.999999993073289,0.0014643432330272,11
"AAAA45049","A",19.89,15.4000350462849,0.0225509372646128,11
"AAAA45049","A",19.94,11.6999998981774,0.017132815795989,11
"AAAA45049","A",19.97,14.6999999951106,0.0215258456674433,11
"AAAA45049","A",20.02,0.371385346481479,0.000543835622732606,11
