"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",11.03,1.21141145897555,666,0.000111403377008306,45
"AAAA00024","A",11.07,3.32982140600312,666,0.000306215816859613,45
"AAAA00024","A",11.14,1.03967620513606,666,9.56103224789417e-05,45
"AAAA00024","A",11.34,2.48226542579534,666,0.000228273184156947,45
"AAAA00024","A",11.37,0.700000013950195,666,6.43731449641893e-05,45
"AAAA00024","A",11.45,0.141008002031895,666,1.29673262500188e-05,45
"AAAA00024","A",11.67,13.6967039439731,666,0.00125957127277957,45
"AAAA00024","A",11.69,5.30291964012785,666,0.000487665154177675,45
"AAAA00024","A",11.78,7.78902891406949,666,0.000716291824890353,45
"AAAA00024","A",11.83,7.96783343653304,666,0.000732734980912372,45
"AAAA00024","A",11.9,0.0980219497373474,666,9.01425864909154e-06,45
"AAAA00024","A",12.14,4.74812100053828,666,0.000436644964834114,45
"AAAA00024","A",12.2,18.3151750172063,666,0.00168429341847271,45
"AAAA00024","A",12.3,0.269411510004527,666,2.47755226327417e-05,45
"AAAA00024","A",12.32,1.92114580162564,666,0.00017667170674398,45
"AAAA00024","A",12.33,5.23012841802578,666,0.000480971154464655,45
"AAAA00024","A",12.38,3.22790522252869,666,0.000296843438113542,45
"AAAA00024","A",12.39,34.0189796105544,666,0.00312844094623094,45
"AAAA00024","A",12.47,80.8999951082412,666,0.0074396957270283,45
"AAAA00024","A",12.48,0.322448405625602,666,2.96528822073502e-05,45
"AAAA00024","A",12.57,2.27209462051015,666,0.000208945533519462,45
"AAAA00024","A",12.71,4.33438945248844,666,0.000398597535708255,45
"AAAA00024","A",12.8,0.632701125468945,666,5.81842292244811e-05,45
"AAAA00024","A",12.92,9.80327012844248,666,0.000901524737892698,45
"AAAA00024","A",13.03,4.05432288110718,666,0.000372842156222745,45
"AAAA00024","A",13.04,33.935557493748,666,0.00312076931207183,45
"AAAA00024","A",13.1,1.29030393575733,666,0.000118658458070089,45
"AAAA00024","A",13.11,22.6699208202237,666,0.00208476295743443,45
"AAAA00024","A",13.21,11.1999999341361,666,0.00102997029284395,45
"AAAA00024","A",13.22,4.73142329713623,666,0.000435109416748046,45
"AAAA00024","A",13.24,4.4900382434182,666,0.000412911252825888,45
"AAAA00024","A",13.26,0.584190063426557,666,5.37230727002134e-05,45
"AAAA00024","A",13.29,5.57205998172259,666,0.00051241573972041,45
"AAAA00024","A",13.3,11.2858411181267,666,0.00103786438837367,45
"AAAA00024","A",13.36,3.11160844458879,666,0.000286148596404973,45
"AAAA00024","A",13.46,6.69999997093009,666,0.000616142943990618,45
"AAAA00024","A",13.52,20.1827114619918,666,0.00185603512117307,45
"AAAA00024","A",13.53,5.34182743175197,666,0.000491243178264164,45
"AAAA00024","A",13.57,13.7098691668323,666,0.00126078196818344,45
"AAAA00024","A",13.62,0.871420092026586,666,8.01372154154355e-05,45
"AAAA00024","A",13.68,2.2861241653996,666,0.000210235713389394,45
"AAAA00024","A",13.73,1.6535588870559,666,0.000152063976888501,45
"AAAA00024","A",13.75,4.61095152072036,666,0.000424030635358387,45
"AAAA00024","A",13.76,7.01661836292037,666,0.00064525968861881,45
"AAAA00024","A",13.78,2.79999996641524,666,0.000257492571636717,45
"AAAA00024","A",13.82,3.73743730888993,666,0.000343700841264353,45
"AAAA00024","A",13.83,3.32568063313589,666,0.000305835024621422,45
"AAAA00024","A",13.84,5.40000000767222,666,0.000496592823389915,45
"AAAA00024","A",13.86,1.6065840803536,666,0.000147744096915289,45
"AAAA00024","A",13.87,1.59999999602543,666,0.000147138613763193,45
"AAAA00024","A",13.88,3.40851738538129,666,0.000313452827699116,45
"AAAA00024","A",13.89,5.8999999912255,666,0.000542573638792667,45
"AAAA00024","A",13.91,1.73344994715767,666,0.000159410889303906,45
"AAAA00024","A",13.92,3.57908729709065,666,0.000329138715462223,45
"AAAA00024","A",13.95,9.09999999104994,666,0.000836850867033924,45
"AAAA00024","A",13.97,0.338235200736095,666,3.11046616786575e-05,45
"AAAA00024","A",13.99,6.7809282369175,666,0.000623585239553885,45
"AAAA00024","A",14,78.2225153998714,666,0.00719347031849877,45
"AAAA00024","A",14.02,9.70372739932739,666,0.000892370625887334,45
"AAAA00024","A",14.04,11.319772458536,666,0.00104098476987576,45
"AAAA00024","A",14.06,0.238780038324084,666,2.19586024503774e-05,45
"AAAA00024","A",14.07,0.299934442416904,666,2.75824613666799e-05,45
"AAAA00024","A",14.08,4.29999980982691,666,0.000395435007982255,45
"AAAA00024","A",14.09,3.05312504033633,666,0.000280770366997951,45
"AAAA00024","A",14.1,2.37558406344711,666,0.000218462591776147,45
"AAAA00024","A",14.11,6.31510833675368,666,0.000580747680464088,45
"AAAA00024","A",14.12,17.7495549419861,666,0.00163227807222817,45
"AAAA00024","A",14.16,1.90000630146103,666,0.000174727683770484,45
"AAAA00024","A",14.18,2.59999092455525,666,0.000239099413366412,45
"AAAA00024","A",14.2,6.83315684894257,666,0.000628388268048406,45
"AAAA00024","A",14.21,27.8932727533835,666,0.00256511093527918,45
"AAAA00024","A",14.23,7.30139124151922,666,0.000671447867805358,45
"AAAA00024","A",14.24,0.211917248371758,666,1.94882563971176e-05,45
"AAAA00024","A",14.26,103.288544572682,666,0.00949858331487189,45
"AAAA00024","A",14.28,0.604675553760126,666,5.5606951861106e-05,45
"AAAA00024","A",14.29,14.2527670065671,666,0.00131070774052847,45
"AAAA00024","A",14.31,0.960847048815563,666,8.83610644702338e-05,45
"AAAA00024","A",14.32,10.2372664289724,666,0.000941435746765796,45
"AAAA00024","A",14.34,26.8837280722892,666,0.00247227155698092,45
"AAAA00024","A",14.35,1.14423192223423,666,0.000105225437049602,45
"AAAA00024","A",14.36,7.01160229727658,666,0.000644798403026807,45
"AAAA00024","A",14.37,4.69402806166521,666,0.000431670489796656,45
"AAAA00024","A",14.39,6.78964836702092,666,0.000624387156965409,45
"AAAA00024","A",14.41,3.59999999876278,666,0.0003310618816758,45
"AAAA00024","A",14.44,5.58583739165126,666,0.000513682732847402,45
"AAAA00024","A",14.46,10.7661199008578,666,0.000990069976097277,45
"AAAA00024","A",14.47,8.28676478953945,666,0.000762064429214594,45
"AAAA00024","A",14.48,2.80000002306252,666,0.000257492576846093,45
"AAAA00024","A",14.49,7.9997744241764,666,0.000735672326322213,45
"AAAA00024","A",14.5,4.5350941339666,666,0.000417054666134404,45
"AAAA00024","A",14.51,3.08905179439532,666,0.00028407424999944,45
"AAAA00024","A",14.52,5.80010142615426,666,0.000533386803531399,45
"AAAA00024","A",14.54,1.83168669711528,666,0.000168444901332199,45
"AAAA00024","A",14.55,9.18269288467065,666,0.000844455440637451,45
"AAAA00024","A",14.56,1.9000000070286,666,0.000174727104924194,45
"AAAA00024","A",14.57,1.0514896360674,666,9.66967048885308e-05,45
"AAAA00024","A",14.58,85.2258480658841,666,0.00783750823272338,45
"AAAA00024","A",14.6,0.57334813094054,666,5.272603087492e-05,45
"AAAA00024","A",14.61,15.5993211378485,666,0.00143453905848224,45
"AAAA00024","A",14.62,11.7365365197804,666,0.00107931107386961,45
"AAAA00024","A",14.63,0.6,666,5.51769802982628e-05,45
"AAAA00024","A",14.64,43.8133637422941,666,0.00402914851334864,45
"AAAA00024","A",14.65,7.87450194248671,666,0.000724152064232036,45
"AAAA00024","A",14.66,1.54758839215913,666,0.000142318757039974,45
"AAAA00024","A",14.68,20.6116196836468,666,0.00189547822199978,45
"AAAA00024","A",14.69,27.3274493223907,666,0.00251307688810555,45
"AAAA00024","A",14.7,1.53309563316497,666,0.00014098597924416,45
"AAAA00024","A",14.72,12.2149852161333,666,0.00112330999769026,45
"AAAA00024","A",14.74,1.19349626449185,666,0.000109755866453195,45
"AAAA00024","A",14.75,4.15516043024977,666,0.000382115341993355,45
"AAAA00024","A",14.76,20.6844756630871,666,0.00190217817690342,45
"AAAA00024","A",14.78,1.29912749902863,666,0.000119469887364724,45
"AAAA00024","A",14.81,5.04631265681643,666,0.000464067156740057,45
"AAAA00024","A",14.82,52.7715768077827,666,0.00485296042305215,45
"AAAA00024","A",14.83,71.1137816153005,666,0.006539739545204,45
"AAAA00024","A",14.84,7.18662537899611,666,0.000660893811579773,45
"AAAA00024","A",14.85,3.03150349833454,666,0.000278782014669533,45
"AAAA00024","A",14.86,16.9370638766054,666,0.00155756006638313,45
"AAAA00024","A",14.87,23.20274660562,666,0.00213376248720646,45
"AAAA00024","A",14.88,5.79113270937848,666,0.000532562025683336,45
"AAAA00024","A",14.9,3.55162242544175,666,0.000326613000992446,45
"AAAA00024","A",14.91,2.76157791270947,666,0.000253959216802814,45
"AAAA00024","A",14.92,15.4731758227737,666,0.0014229385292079,45
"AAAA00024","A",14.93,29.1449061930793,666,0.00268021319135042,45
"AAAA00024","A",14.95,4.09649615807468,666,0.00037672047967666,45
"AAAA00024","A",14.96,100.923521826656,666,0.00928109195910116,45
"AAAA00024","A",14.97,0.311578947463096,666,2.86533090758745e-05,45
"AAAA00024","A",14.98,4.78409969831688,666,0.000439953624664926,45
"AAAA00024","A",14.99,18.2730103468388,666,0.00168041588649579,45
"AAAA00024","A",15,0.918949203509265,666,8.45080701618917e-05,45
"AAAA00024","A",15.01,25.0114370466352,666,0.00230009261525572,45
"AAAA00024","A",15.02,64.228928633301,666,0.00590659721629696,45
"AAAA00024","A",15.03,21.0922654967859,666,0.00193967919626981,45
"AAAA00024","A",15.05,4.28404152073791,666,0.000393967457644492,45
"AAAA00024","A",15.07,0.00660188088868381,666,6.07119752877307e-07,45
"AAAA00024","A",15.08,41.9455743416257,666,0.003857383548412,45
"AAAA00024","A",15.09,1.99240121726536,666,0.000183224471185476,45
"AAAA00024","A",15.1,5.80000003351083,666,0.000533377479298251,45
"AAAA00024","A",15.11,1.78254191486711,666,0.000163925466862417,45
"AAAA00024","A",15.12,37.088127260613,666,0.00341068477859718,45
"AAAA00024","A",15.16,6.6068567428949,666,0.000607577340560261,45
"AAAA00024","A",15.17,2.34497730338173,666,0.000215647944114279,45
"AAAA00024","A",15.18,8.86352239768377,666,0.000815104001183681,45
"AAAA00024","A",15.19,1.5,666,0.000137942450745657,45
"AAAA00024","A",15.2,4.59999999180987,666,0.000423023514866837,45
"AAAA00024","A",15.22,8.20916311325556,666,0.000754928052275546,45
"AAAA00024","A",15.23,1.49967745363838,666,0.000137912788855256,45
"AAAA00024","A",15.24,23.4222344178506,666,0.00215394694502506,45
"AAAA00024","A",15.26,0.953728269384488,666,8.77064098828736e-05,45
"AAAA00024","A",15.27,4.98571477541878,666,0.000458494476560066,45
"AAAA00024","A",15.29,22.1498123827726,666,0.00203693293575743,45
"AAAA00024","A",15.3,5.00846987974404,666,0.000460587073131799,45
"AAAA00024","A",15.32,3.20000000013537,666,0.00029427722826985,45
"AAAA00024","A",15.34,1.11178850040447,666,0.000102241886971088,45
"AAAA00024","A",15.35,0.736116504744987,666,6.76944764659004e-05,45
"AAAA00024","A",15.38,0.699999996998292,666,6.43731434052646e-05,45
"AAAA00024","A",15.39,1.90000000529173,666,0.000174727104764468,45
"AAAA00024","A",15.4,17.5575550022142,666,0.0016146214440714,45
"AAAA00024","A",15.46,11.1142883809939,666,0.00102208811837885,45
"AAAA00024","A",15.48,10.529789177256,666,0.000968336616630525,45
"AAAA00024","A",15.49,7.00000000668862,666,0.000643731437428163,45
"AAAA00024","A",15.5,8.77018675237586,666,0.000806520702746547,45
"AAAA00024","A",15.52,8.29999996966508,666,0.000763281558002987,45
"AAAA00024","A",15.53,3.29999999343229,666,0.000303473391036468,45
"AAAA00024","A",15.55,2.89999999465085,666,0.000266688737616354,45
"AAAA00024","A",15.56,8.20000001942094,666,0.000754085399195573,45
"AAAA00024","A",15.59,30.2851622961073,666,0.00278507300557001,45
"AAAA00024","A",15.6,42.7749304079836,666,0.00393365248730146,45
"AAAA00024","A",15.61,29.6086870387288,666,0.00272286323565562,45
"AAAA00024","A",15.62,2.56180319493345,666,0.000235587607358116,45
"AAAA00024","A",15.63,1.53335096772859,666,0.000141009460227804,45
"AAAA00024","A",15.65,16.900959295469,666,0.00155423983011306,45
"AAAA00024","A",15.66,13.9890888828466,666,0.00128645946946579,45
"AAAA00024","A",15.67,5.78825308800653,666,0.000532297210997159,45
"AAAA00024","A",15.68,18.0170608194584,666,0.00165687834977976,45
"AAAA00024","A",15.69,0.699999653911814,666,6.43731118544716e-05,45
"AAAA00024","A",15.7,5.34415825617072,666,0.000491457524685884,45
"AAAA00024","A",15.71,1.14986611345308,666,0.000105743566479401,45
"AAAA00024","A",15.74,24.1163207723925,666,0.00221777626020814,45
"AAAA00024","A",15.75,7.55876812882929,666,0.000695116666872584,45
"AAAA00024","A",15.77,1.98630323792601,666,0.000182663691042365,45
"AAAA00024","A",15.78,23.7419842841913,666,0.00218335166515082,45
"AAAA00024","A",15.79,5.03698429117701,666,0.000463209304994889,45
"AAAA00024","A",15.8,4.69999999113043,666,0.000432219678187399,45
"AAAA00024","A",15.81,39.6460067556258,666,0.00364591155609993,45
"AAAA00024","A",15.82,2.12800909321413,666,0.000195695193018,45
"AAAA00024","A",15.83,29.4047981539083,666,0.00270411328068766,45
"AAAA00024","A",15.84,3.39999997582652,666,0.000312669552800456,45
"AAAA00024","A",15.85,34.9158406967372,666,0.00321091775703525,45
"AAAA00024","A",15.86,7.9160582936764,666,0.000727973654183471,45
"AAAA00024","A",15.87,0.825128755364805,666,7.58801884638233e-05,45
"AAAA00024","A",15.88,209.418710630296,666,0.0192584867842258,45
"AAAA00024","A",15.89,1.25643517040169,666,0.000115543831072164,45
"AAAA00024","A",15.9,11.4630156446595,666,0.00105415764730676,45
"AAAA00024","A",15.92,22.6904121328878,666,0.00208664737202636,45
