"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",6.43,5.30064208027413,0.000826894540782811,35
"AA66A00024","A",6.45,29.8713715936963,0.00465990227645116,35
"AA66A00024","A",6.46,8.14055374045008,0.00126991774675327,35
"AA66A00024","A",6.5,9.25670838015321,0.00144403668635769,35
"AA66A00024","A",6.51,1.00000000275365,0.000155998939475088,35
"AA66A00024","A",6.53,3.52942884633069,0.000550587155464247,35
"AA66A00024","A",6.54,16.8537370447787,0.00262916509793768,35
"AA66A00024","A",6.55,8.97062677850707,0.00139940826002045,35
"AA66A00024","A",6.58,8.69411064989748,0.00135627203732838,35
"AA66A00024","A",6.59,1.70042376019459,0.000265264302518153,35
"AA66A00024","A",6.6,1.5643878393529,0.000244042843194768,35
"AA66A00024","A",6.62,5.58703036381326,0.000871570809169984,35
"AA66A00024","A",6.64,11.0303215605304,0.00172071846077369,35
"AA66A00024","A",6.65,0.90539418881403,0.000141240532872969,35
"AA66A00024","A",6.67,2.31093262098066,0.00036050303707867,35
"AA66A00024","A",6.68,22.0505013386084,0.00343985481424477,35
"AA66A00024","A",6.69,6.57643301561402,0.00102591657313973,35
"AA66A00024","A",6.7,8.28312072405688,0.00129215804493885,35
"AA66A00024","A",6.74,21.4914760034111,0.00335264745505442,35
"AA66A00024","A",6.76,12.7649586273004,0.00199132000281884,35
"AA66A00024","A",6.77,6.04284669439895,0.000942677673140974,35
"AA66A00024","A",6.78,1.72801991704684,0.000269569273708837,35
"AA66A00024","A",6.8,127.317577517824,0.0198614070146265,35
"AA66A00024","A",6.81,5.19151635471167,0.000809871043372495,35
"AA66A00024","A",6.82,7.73833316575326,0.00120717176383828,35
"AA66A00024","A",6.83,17.4006327292237,0.00271448024447968,35
"AA66A00024","A",6.86,17.6568668250751,0.00275445249157979,35
"AA66A00024","A",6.87,1.17770979739698,0.000183721478897445,35
"AA66A00024","A",6.88,1.08956520400285,0.000169971015845362,35
"AA66A00024","A",6.9,3.72322421652168,0.000580819027605976,35
"AA66A00024","A",6.95,3.36483063944946,0.00052491000982198,35
"AA66A00024","A",6.96,0.677945376490426,0.000105758759463323,35
"AA66A00024","A",6.98,35.3865514162382,0.00552026447741296,35
"AA66A00024","A",6.99,4.81643252691251,0.000751358364182693,35
"AA66A00024","A",7.01,17.067886573632,0.0026625721972359,35
"AA66A00024","A",7.02,4.22447139581082,0.000659013055774642,35
"AA66A00024","A",7.03,8.05381819788922,0.00125638709413623,35
"AA66A00024","A",7.04,0.213357326075637,3.32835165053888e-05,35
"AA66A00024","A",7.06,0.755946584720299,0.000117926865191452,35
"AA66A00024","A",7.09,3.790057839675,0.000591245001910462,35
"AA66A00024","A",7.1,6.18042245898536,0.000964139346454831,35
"AA66A00024","A",7.11,16.1373475521648,0.00251740909714655,35
"AA66A00024","A",7.12,50.4000000793312,0.00786234654026988,35
"AA66A00024","A",7.13,9.68822935500697,0.00151135350061077,35
"AA66A00024","A",7.14,32.2360743983755,0.00502879340513908,35
"AA66A00024","A",7.15,9.36485506095352,0.00146090745382383,35
"AA66A00024","A",7.16,16.1805217116729,0.002524144220224,35
"AA66A00024","A",7.17,9.20708115339409,0.0014362948916355,35
"AA66A00024","A",7.18,3.19704185729894,0.000498735137822759,35
"AA66A00024","A",7.19,10.2886346911324,0.0016050160960436,35
"AA66A00024","A",7.2,9.03638994495585,0.00140966724421473,35
"AA66A00024","A",7.22,1.7000000016782,0.000265198196639184,35
"AA66A00024","A",7.24,4.99675277130807,0.000779488130996829,35
"AA66A00024","A",7.26,1.33788921936717,0.00020870929878172,35
"AA66A00024","A",7.27,6.30513034399222,0.000983593644206512,35
"AA66A00024","A",7.29,4.79740347398966,0.000748389852115687,35
"AA66A00024","A",7.32,40.8435150820735,0.00637154501969323,35
"AA66A00024","A",7.37,10.2021098190211,0.00159151830779319,35
"AA66A00024","A",7.38,9.08625300659147,0.00141744582892745,35
"AA66A00024","A",7.42,5.01594437696363,0.000782482001117677,35
"AA66A00024","A",7.46,4.89918763389348,0.000764268073072323,35
"AA66A00024","A",7.48,18.2173657578579,0.00284188973043006,35
"AA66A00024","A",7.5,5.87185013125794,0.000916002390710546,35
"AA66A00024","A",7.53,1.25002594571807,0.000195002721311394,35
"AA66A00024","A",7.54,26.1440775289831,0.00407844835684523,35
"AA66A00024","A",7.57,23.001363620022,0.00358818832132369,35
"AA66A00024","A",7.59,31.4868196554379,0.00491191046016599,35
"AA66A00024","A",7.61,87.5270028511568,0.0136541195826148,35
"AA66A00024","A",7.63,9.96361006078415,0.00155431259854561,35
"AA66A00024","A",7.64,27.9433466185917,0.00435913242588157,35
"AA66A00024","A",7.66,37.304716772538,0.00581949623790961,35
"AA66A00024","A",7.68,6.49629645392634,0.00101341535453769,35
"AA66A00024","A",7.7,37.5352621919989,0.00585546107874731,35
"AA66A00024","A",7.72,11.3559627515998,0.00177151814109003,35
"AA66A00024","A",7.74,14.9044643078335,0.00232508061906387,35
"AA66A00024","A",7.76,1.66134057172745,0.000259167366582763,35
"AA66A00024","A",7.78,26.044671714927,0.00406294115531753,35
"AA66A00024","A",7.8,6.08001159153726,0.000948475357664286,35
"AA66A00024","A",7.82,32.6446351184063,0.00509252844399956,35
"AA66A00024","A",7.83,0.177925388412133,2.77561718215551e-05,35
"AA66A00024","A",7.84,5.14614973880568,0.000802793899423075,35
"AA66A00024","A",7.88,1.38978546902928,0.00021680505866945,35
"AA66A00024","A",7.89,12.3629499626241,0.00192860707764223,35
"AA66A00024","A",7.95,18.4884800913031,0.00288418327880753,35
"AA66A00024","A",7.96,128.816368391846,0.0200952168008251,35
"AA66A00024","A",7.98,3.19194691617629,0.000497940332413126,35
"AA66A00024","A",7.99,2.88615169758732,0.000450236602748053,35
"AA66A00024","A",8,9.45992161606694,0.00147573773556024,35
"AA66A00024","A",8.01,15.5287951219767,0.00242247556368364,35
"AA66A00024","A",8.03,7.20510362427029,0.00112398852109921,35
"AA66A00024","A",8.04,44.9029624855697,0.00700481450774974,35
"AA66A00024","A",8.05,66.8631034020995,0.0104305731920185,35
"AA66A00024","A",8.09,4.0445932312477,0.00063095225294534,35
"AA66A00024","A",8.13,43.7799557555455,0.00682962664932498,35
"AA66A00024","A",8.16,13.9866871709866,0.00218190835943552,35
"AA66A00024","A",8.2,6.43502338340484,0.00100385682054428,35
"AA66A00024","A",8.22,13.7859361661128,0.00215059141566288,35
"AA66A00024","A",8.25,0.472411774487942,7.36957356127312e-05,35
"AA66A00024","A",8.29,2.79999999843317,0.000436797029083037,35
"AA66A00024","A",8.32,5.25238991573123,0.000819367254307469,35
"AA66A00024","A",8.34,71.8723641087252,0.0112120125476546,35
"AA66A00024","A",8.35,16.7000001398614,0.00260518230387844,35
"AA66A00024","A",8.37,11.5081047896544,0.00179525213761077,35
"AA66A00024","A",8.39,22.6060685908586,0.00352652271616424,35
"AA66A00024","A",8.4,24.7790154244293,0.00386550011680359,35
"AA66A00024","A",8.44,9.24523383794277,0.00144224666994683,35
"AA66A00024","A",8.45,7.70741948828844,0.00120234926295177,35
"AA66A00024","A",8.46,20.2731084501248,0.00316258340937427,35
"AA66A00024","A",8.47,27.3991484608293,0.00427423809064011,35
"AA66A00024","A",8.48,4.79876629380131,0.000748602450560415,35
"AA66A00024","A",8.49,2.82202792705671,0.00044023336257768,35
"AA66A00024","A",8.5,20.2103270277643,0.00315278957409426,35
"AA66A00024","A",8.52,21.533042773959,0.00335913182715944,35
"AA66A00024","A",8.54,20.7958434973855,0.00324412952214886,35
"AA66A00024","A",8.55,11.1386703624225,0.00173762075891571,35
"AA66A00024","A",8.63,5.00161316460877,0.000780246347195083,35
"AA66A00024","A",8.69,23.6493630399609,0.00368927554333627,35
"AA66A00024","A",8.75,34.8567784642427,0.00543762045896665,35
"AA66A00024","A",8.77,11.5636257623912,0.00180391335045249,35
"AA66A00024","A",8.79,26.3232643498821,0.00410640131079641,35
"AA66A00024","A",8.89,0.351314736666672,5.48047261910577e-05,35
"AA66A00024","A",8.9,18.9681680702523,0.0029590140945965,35
"AA66A00024","A",8.91,6.79844303525863,0.00106054990066176,35
"AA66A00024","A",8.94,2.53618069132295,0.000395641497074118,35
"AA66A00024","A",8.96,1.97338788884584,0.000307846416985233,35
"AA66A00024","A",8.97,12.5941399604211,0.0019646724720165,35
"AA66A00024","A",8.98,42.4615160580046,0.0066239514553131,35
"AA66A00024","A",8.99,18.5841231879011,0.00289910350040385,35
"AA66A00024","A",9.02,8.60000009165667,0.00134159089008983,35
"AA66A00024","A",9.04,1.88602164932441,0.000294217376311493,35
"AA66A00024","A",9.05,28.7491553215885,0.00448483772862272,35
"AA66A00024","A",9.06,76.6679631332149,0.0119601209075627,35
"AA66A00024","A",9.12,196.074012286584,0.0305873378911057,35
"AA66A00024","A",9.17,25.7999998509102,0.00402477260411661,35
"AA66A00024","A",9.18,97.900000826718,0.0152722962615237,35
"AA66A00024","A",9.22,14.8000000527652,0.00230878430610504,35
"AA66A00024","A",9.23,35.5000001302222,0.00553796235643055,35
"AA66A00024","A",9.24,62.9639167055768,0.00982230420422058,35
"AA66A00024","A",9.25,5.57772925418203,0.000870119845935566,35
"AA66A00024","A",9.26,22.800000105612,0.00355677582671326,35
"AA66A00024","A",9.27,7.53413890199113,0.00117531767533221,35
"AA66A00024","A",9.3,27.092977735974,0.00422647578239588,35
"AA66A00024","A",9.31,39.9965797319926,0.00623942400364046,35
"AA66A00024","A",9.32,36.2000000813685,0.00564716160614129,35
"AA66A00024","A",9.33,7.44277246328483,0.00116106460782966,35
"AA66A00024","A",9.34,17.5569406842861,0.00273886411963379,35
"AA66A00024","A",9.37,40.9999997313658,0.00639595645895974,35
"AA66A00024","A",9.38,64.5631506147434,0.0100717829973362,35
"AA66A00024","A",9.42,8.32580199912091,0.00129881627856595,35
"AA66A00024","A",9.45,19.795134991886,0.0030880200569971,35
"AA66A00024","A",9.46,1.36116608331507,0.0002123404648619,35
"AA66A00024","A",9.48,11.0999999589287,0.00173158821699821,35
"AA66A00024","A",9.49,18.0077178129368,0.00280918487344928,35
"AA66A00024","A",9.5,12.7786942683587,0.00199346274825105,35
"AA66A00024","A",9.53,79.1036327325242,0.0123400827809204,35
"AA66A00024","A",9.55,73.0999999971071,0.0114035224437763,35
"AA66A00024","A",9.57,4.38415100705304,0.00068392290571563,35
"AA66A00024","A",9.59,5.20214738154404,0.000811529472279309,35
"AA66A00024","A",9.6,54.461985126144,0.00849601189799145,35
"AA66A00024","A",9.61,6.70000003037567,0.00104519289634357,35
"AA66A00024","A",9.63,17.2998090520073,0.00269875185780325,35
"AA66A00024","A",9.66,46.2776568676022,0.00721926537285864,35
"AA66A00024","A",9.67,25.100047232896,0.00391558073832426,35
"AA66A00024","A",9.7,44.0000001159881,0.00686395333609698,35
"AA66A00024","A",9.72,111.200000381489,0.0173470820813739,35
"AA66A00024","A",9.73,30.899999934745,0.00482036720632691,35
"AA66A00024","A",9.74,24.9462228784332,0.0038915843022287,35
"AA66A00024","A",9.76,92.8533965514229,0.0144850313487951,35
"AA66A00024","A",9.78,81.3999999825553,0.0126983136355841,35
"AA66A00024","A",9.8,41.9707300924086,0.00654738936538169,35
"AA66A00024","A",9.82,2.1000000035458,0.000327597772548737,35
"AA66A00024","A",9.87,53.1847088055836,0.00829675814711606,35
"AA66A00024","A",9.89,3.30019123151835,0.000514826330764196,35
"AA66A00024","A",9.9,48.0425106829215,0.00749458069561889,35
"AA66A00024","A",9.91,54.9892643147179,0.00857826689198976,35
"AA66A00024","A",9.92,27.9000001231323,0.00435237041857856,35
"AA66A00024","A",9.94,4.80000002727011,0.000748794911672613,35
"AA66A00024","A",10,85.3233331773124,0.0133103494514883,35
"AA66A00024","A",10.01,96.2999998696352,0.015022697809747,35
"AA66A00024","A",10.02,21.5701565189661,0.00336492153200456,35
"AA66A00024","A",10.03,6.99380884671994,0.00109102675997549,35
"AA66A00024","A",10.05,10.6999999982263,0.00166918864751039,35
"AA66A00024","A",10.06,11.0052153662311,0.00171680192109952,35
"AA66A00024","A",10.07,20.5777776214378,0.00321011147685898,35
"AA66A00024","A",10.09,20.7296014234454,0.00323379582889402,35
"AA66A00024","A",10.1,42.2558688912876,0.00659187071548753,35
"AA66A00024","A",10.11,14.9124302922772,0.00232632330418554,35
"AA66A00024","A",10.12,40.3059372021661,0.00628768344077334,35
"AA66A00024","A",10.14,56.9405029843636,0.00888265805427908,35
"AA66A00024","A",10.16,4.69999998866452,0.000733195011745629,35
"AA66A00024","A",10.18,44.8999998216168,0.00700435233531634,35
"AA66A00024","A",10.19,44.8999999661189,0.00700435235785851,35
"AA66A00024","A",10.22,12.3199099435583,0.00192189288033147,35
"AA66A00024","A",10.25,27.7665622887781,0.00433155425799078,35
"AA66A00024","A",10.26,99.1962827030519,0.0154745148589357,35
"AA66A00024","A",10.28,5.20000002345914,0.000811194486696314,35
"AA66A00024","A",10.29,31.8000000239162,0.00496076626537849,35
"AA66A00024","A",10.3,11.9000000052191,0.00185638737545588,35
"AA66A00024","A",10.32,38.6480286336179,0.00602905146304534,35
"AA66A00024","A",10.34,43.8000008006447,0.00683275365509358,35
"AA66A00024","A",10.37,16.5999999595806,0.00258958238185028,35
"AA66A00024","A",10.38,12.134600335766,0.00189298477812093,35
"AA66A00024","A",10.42,6.89999995877588,0.00107639267298318,35
"AA66A00024","A",10.43,12.4641418005144,0.00194439289699319,35
"AA66A00024","A",10.44,2.70000002309498,0.000421197139025701,35
"AA66A00024","A",10.55,7.6108631904529,0.00118728658293127,35
"AA66A00024","A",10.57,4.83750505033463,0.000754645655479555,35
"AA66A00024","A",10.58,24.6000000368542,0.00383757390626905,35
"AA66A00024","A",10.6,18.065556421017,0.00281820763494566,35
"AA66A00024","A",10.61,3.79999997604173,0.000592795964635518,35
"AA66A00024","A",10.65,8.13249923564451,0.00126866125254906,35
"AA66A00024","A",10.67,1.29999999906668,0.000202798620613581,35
"AA66A00024","A",10.7,24.0000001280056,0.00374397455706126,35
"AA66A00024","A",10.76,64.7999995403827,0.01010873117845,35
"AA66A00024","A",10.78,6.79999995922408,0.00106079277914855,35
"AA66A00024","A",10.9,9.00000002426389,0.00140399045519484,35
"AA66A00024","A",10.91,2.79984283097745,0.000436772511126692,35
"AA66A00024","A",10.95,16.8672206588036,0.00263126852742007,35
"AA66A00024","A",10.96,6.40000003208697,0.000998393214896872,35
"AA66A00024","A",10.98,22.1955355584417,0.00346247999866406,35
"AA66A00024","A",11,0.244314773403783,3.81128454441372e-05,35
"AA66A00024","A",11.07,15.5999999438937,0.00243358344035762,35
"AA66A00024","A",11.12,3.89999999276706,0.000608395861149204,35
"AA66A00024","B",1.82,6.4304522277562,0.00100314372511288,35
"AA66A00024","B",2.11,1.46450092838378,0.000228460591059051,35
"AA66A00024","B",2.46,34.0008739449303,0.00530410026202965,35
"AA66A00024","B",2.67,5.07416103195666,0.000791563737531369,35
"AA66A00024","B",2.72,12.9650569922697,0.0020225351354588,35
"AA66A00024","B",2.74,1.5,0.000233998408568283,35
"AA66A00024","B",2.99,1.52138832900543,0.000237334965201086,35
"AA66A00024","B",3.05,6.31488818689219,0.00098511585734628,35
"AA66A00024","B",3.1,8.40000002270727,0.00131039109152469,35
"AA66A00024","B",3.17,30.0627366855466,0.00468975502775015,35
"AA66A00024","B",3.25,3.20608670504669,0.000500146124475236,35
"AA66A00024","B",3.42,4.94902712127706,0.000772042980226734,35
"AA66A00024","B",3.66,2.40519781076292,0.000375208306673627,35
"AA66A00024","B",3.67,2.53635400725518,0.000395668534175666,35
"AA66A00024","B",3.73,16.6107094047134,0.00259125304392876,35
"AA66A00024","B",3.8,1.398392766249,0.000218147787903776,35
"AA66A00024","B",3.87,4.56935907956388,0.000712815168529987,35
"AA66A00024","B",3.91,3.59999758983248,0.000561595804580302,35
"AA66A00024","B",3.97,10.2959034814859,0.00160615001962689,35
"AA66A00024","B",4.03,2.29999999366035,0.000358797558815721,35
"AA66A00024","B",4.06,4.10000241771121,0.000639596027247023,35
"AA66A00024","B",4.07,11.9107037120784,0.00185805714236979,35
"AA66A00024","B",4.11,13.7740920423801,0.00214874374492666,35
"AA66A00024","B",4.13,2.22313702687938,0.000346807017545999,35
"AA66A00024","B",4.14,1.95232778748263,0.000304561063516381,35
"AA66A00024","B",4.15,5.76283881297872,0.000898996740715034,35
"AA66A00024","B",4.17,0.600062600271517,9.36091290032537e-05,35
"AA66A00024","B",4.18,2.36072622351503,0.000368270786245286,35
"AA66A00024","B",4.2,4.26748588069274,0.000665723269779811,35
"AA66A00024","B",4.25,2.97034508132035,0.000463370681285059,35
"AA66A00024","B",4.28,0.00101085039464299,1.57691589098053e-07,35
"AA66A00024","B",4.29,12.529519382368,0.00195459173039971,35
"AA66A00024","B",4.36,4.70000000597328,0.000733195014445777,35
"AA66A00024","B",4.41,3.77270608779964,0.000588538147027325,35
"AA66A00024","B",4.44,5.25626222838283,0.000819971330972771,35
"AA66A00024","B",4.45,10.4877714906736,0.00163608122549695,35
"AA66A00024","B",4.47,0.3,4.67996817136565e-05,35
"AA66A00024","B",4.49,2.96218635058123,0.000462097927945798,35
"AA66A00024","B",4.52,0.0858477492723872,1.33921578059384e-05,35
"AA66A00024","B",4.55,3.97967556407254,0.000620825165740704,35
"AA66A00024","B",4.58,3.0999999985632,0.000483596710816978,35
"AA66A00024","B",4.59,0.00011882119450588,1.85359802790389e-08,35
"AA66A00024","B",4.6,0.734195094888689,0.000114533655855062,35
"AA66A00024","B",4.61,3.5472191062468,0.000553362417136505,35
"AA66A00024","B",4.62,0.7068573171842,0.000110268991537299,35
"AA66A00024","B",4.63,6.69580857186942,0.00104453903326354,35
"AA66A00024","B",4.64,2.05219508004862,0.000320140255202024,35
"AA66A00024","B",4.67,0.614152223821918,9.5807095328667e-05,35
"AA66A00024","B",4.68,0.789486446794677,0.000123159048090788,35
"AA66A00024","B",4.7,1.20361855494373,0.000187763217586726,35
"AA66A00024","B",4.71,1.09988076985462,0.000171580233173892,35
"AA66A00024","B",4.72,13.0073662807883,0.00202913533957947,35
"AA66A00024","B",4.77,4.44673522867042,0.000693685977888931,35
"AA66A00024","B",4.8,6.99803295067627,0.0010916857157111,35
"AA66A00024","B",4.82,4.09999654093745,0.000639595110476551,35
"AA66A00024","B",4.85,60.5725823340376,0.00944925857935738,35
"AA66A00024","B",4.88,6.63454510558619,0.0010349819975211,35
"AA66A00024","B",4.89,19.8041569141944,0.00308942746730536,35
"AA66A00024","B",4.96,5.5237081609291,0.00086169261270203,35
"AA66A00024","B",4.99,134.300061312988,0.0209506670785746,35
"AA66A00024","B",5,8.09999998560168,0.0012635914040226,35
