"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA65069","A",3.131522,169.399999616806,3,1,2
"BAAA65069","B",3.131522,169.399999616806,3,1,2
"BAAA65069","C",3.131522,169.399999616806,3,1,2
"BAAA65069","A",3.131522,50.6000002964877,4,1,2
"BAAA65069","B",3.131522,50.6000002964877,4,1,2
"BAAA65069","C",3.131522,50.6000002964877,4,1,2
"BAAA65069","A",3.131522,7.30000000938303,5,1,2
"BAAA65069","B",3.131522,7.30000000938303,5,1,2
"BAAA65069","C",3.131522,7.30000000938303,5,1,2
"BAAA65069","A",3.131522,11.1999999670573,6,1,2
"BAAA65069","B",3.131522,11.1999999670573,6,1,2
"BAAA65069","C",3.131522,11.1999999670573,6,1,2
"BAAA70074","A",3.131522,110.799999559092,3,1,2
"BAAA70074","B",3.131522,110.799999559092,3,1,2
"BAAA70074","C",3.131522,110.799999559092,3,1,2
"BAAA70074","A",3.131522,34.0000002093152,4,1,2
"BAAA70074","B",3.131522,34.0000002093152,4,1,2
"BAAA70074","C",3.131522,34.0000002093152,4,1,2
"BAAA70074","A",3.131522,4.20000001028311,5,1,2
"BAAA70074","B",3.131522,4.20000001028311,5,1,2
"BAAA70074","C",3.131522,4.20000001028311,5,1,2
"BAAA70074","A",3.131522,6.59999997650972,6,1,2
"BAAA70074","B",3.131522,6.59999997650972,6,1,2
"BAAA70074","C",3.131522,6.59999997650972,6,1,2
"BAAA75079","A",3.131522,64.5999998789124,3,1,2
"BAAA75079","B",3.131522,64.5999998789124,3,1,2
"BAAA75079","C",3.131522,64.5999998789124,3,1,2
"BAAA75079","A",3.131522,17.0000001782027,4,1,2
"BAAA75079","B",3.131522,17.0000001782027,4,1,2
"BAAA75079","C",3.131522,17.0000001782027,4,1,2
"BAAA75079","A",3.131522,1.2,5,1,2
"BAAA75079","B",3.131522,1.2,5,1,2
"BAAA75079","C",3.131522,1.2,5,1,2
"BAAA75079","A",3.131522,5.69999999135355,6,1,2
"BAAA75079","B",3.131522,5.69999999135355,6,1,2
"BAAA75079","C",3.131522,5.69999999135355,6,1,2
"BAAA80084","A",3.131522,31.0999999781816,3,1,2
"BAAA80084","B",3.131522,31.0999999781816,3,1,2
"BAAA80084","C",3.131522,31.0999999781816,3,1,2
"BAAA80084","A",3.131522,11.6000000391243,4,1,2
"BAAA80084","B",3.131522,11.6000000391243,4,1,2
"BAAA80084","C",3.131522,11.6000000391243,4,1,2
"BAAA80084","A",3.131522,0.699999993649672,5,1,2
"BAAA80084","B",3.131522,0.699999993649672,5,1,2
"BAAA80084","C",3.131522,0.699999993649672,5,1,2
"BAAA80084","A",3.131522,2.5999999690395,6,1,2
"BAAA80084","B",3.131522,2.5999999690395,6,1,2
"BAAA80084","C",3.131522,2.5999999690395,6,1,2
"BAAA85150","A",3.131522,20.5999999683553,3,1,2
"BAAA85150","B",3.131522,20.5999999683553,3,1,2
"BAAA85150","C",3.131522,20.5999999683553,3,1,2
"BAAA85150","A",3.131522,4.80000001240672,4,1,2
"BAAA85150","B",3.131522,4.80000001240672,4,1,2
"BAAA85150","C",3.131522,4.80000001240672,4,1,2
"BAAA85150","A",3.131522,0.699999993649672,5,1,2
"BAAA85150","B",3.131522,0.699999993649672,5,1,2
"BAAA85150","C",3.131522,0.699999993649672,5,1,2
"BAAA85150","A",3.131522,0.6,6,1,2
"BAAA85150","B",3.131522,0.6,6,1,2
"BAAA85150","C",3.131522,0.6,6,1,2
"IAAA00024","A",3.131522,8787.80230185293,3,1,2
"IAAA00024","B",3.131522,8787.80230185293,3,1,2
"IAAA00024","C",3.131522,8787.80230185293,3,1,2
"IAAA00024","A",3.131522,2793.79999468817,4,1,2
"IAAA00024","B",3.131522,2793.79999468817,4,1,2
"IAAA00024","C",3.131522,2793.79999468817,4,1,2
"IAAA00024","A",3.131522,2667.90261911109,5,1,2
"IAAA00024","B",3.131522,2667.90261911109,5,1,2
"IAAA00024","C",3.131522,2667.90261911109,5,1,2
"IAAA00024","A",3.131522,31146.6948771049,6,1,2
"IAAA00024","B",3.131522,31146.6948771049,6,1,2
"IAAA00024","C",3.131522,31146.6948771049,6,1,2
"IAAA25029","A",3.131522,1752.60034950917,3,1,2
"IAAA25029","B",3.131522,1752.60034950917,3,1,2
"IAAA25029","C",3.131522,1752.60034950917,3,1,2
"IAAA25029","A",3.131522,541.100000483595,4,1,2
"IAAA25029","B",3.131522,541.100000483595,4,1,2
"IAAA25029","C",3.131522,541.100000483595,4,1,2
"IAAA25029","A",3.131522,445.316289769212,5,1,2
"IAAA25029","B",3.131522,445.316289769212,5,1,2
"IAAA25029","C",3.131522,445.316289769212,5,1,2
"IAAA25029","A",3.131522,4829.08332641952,6,1,2
"IAAA25029","B",3.131522,4829.08332641952,6,1,2
"IAAA25029","C",3.131522,4829.08332641952,6,1,2
"IAAA30034","A",3.131522,1663.20043216133,3,1,2
"IAAA30034","B",3.131522,1663.20043216133,3,1,2
"IAAA30034","C",3.131522,1663.20043216133,3,1,2
"IAAA30034","A",3.131522,452.300000160518,4,1,2
"IAAA30034","B",3.131522,452.300000160518,4,1,2
"IAAA30034","C",3.131522,452.300000160518,4,1,2
"IAAA30034","A",3.131522,468.138304336098,5,1,2
"IAAA30034","B",3.131522,468.138304336098,5,1,2
"IAAA30034","C",3.131522,468.138304336098,5,1,2
"IAAA30034","A",3.131522,4678.66123430724,6,1,2
"IAAA30034","B",3.131522,4678.66123430724,6,1,2
"IAAA30034","C",3.131522,4678.66123430724,6,1,2
"IAAA35039","A",3.131522,1555.50041671861,3,1,2
"IAAA35039","B",3.131522,1555.50041671861,3,1,2
"IAAA35039","C",3.131522,1555.50041671861,3,1,2
"IAAA35039","A",3.131522,420.499999543704,4,1,2
"IAAA35039","B",3.131522,420.499999543704,4,1,2
"IAAA35039","C",3.131522,420.499999543704,4,1,2
"IAAA35039","A",3.131522,428.012945367,5,1,2
"IAAA35039","B",3.131522,428.012945367,5,1,2
"IAAA35039","C",3.131522,428.012945367,5,1,2
"IAAA35039","A",3.131522,4318.28661263033,6,1,2
"IAAA35039","B",3.131522,4318.28661263033,6,1,2
"IAAA35039","C",3.131522,4318.28661263033,6,1,2
"IAAA40044","A",3.131522,1226.20035921422,3,1,2
"IAAA40044","B",3.131522,1226.20035921422,3,1,2
"IAAA40044","C",3.131522,1226.20035921422,3,1,2
"IAAA40044","A",3.131522,310.60000000125,4,1,2
"IAAA40044","B",3.131522,310.60000000125,4,1,2
"IAAA40044","C",3.131522,310.60000000125,4,1,2
"IAAA40044","A",3.131522,355.822950424296,5,1,2
"IAAA40044","B",3.131522,355.822950424296,5,1,2
"IAAA40044","C",3.131522,355.822950424296,5,1,2
"IAAA40044","A",3.131522,3412.37667240089,6,1,2
"IAAA40044","B",3.131522,3412.37667240089,6,1,2
"IAAA40044","C",3.131522,3412.37667240089,6,1,2
"IAAA45049","A",3.131522,994.500242116764,3,1,2
"IAAA45049","B",3.131522,994.500242116764,3,1,2
"IAAA45049","C",3.131522,994.500242116764,3,1,2
"IAAA45049","A",3.131522,259.19999935613,4,1,2
"IAAA45049","B",3.131522,259.19999935613,4,1,2
"IAAA45049","C",3.131522,259.19999935613,4,1,2
"IAAA45049","A",3.131522,267.459986185969,5,1,2
"IAAA45049","B",3.131522,267.459986185969,5,1,2
"IAAA45049","C",3.131522,267.459986185969,5,1,2
"IAAA45049","A",3.131522,2804.63975615374,6,1,2
"IAAA45049","B",3.131522,2804.63975615374,6,1,2
"IAAA45049","C",3.131522,2804.63975615374,6,1,2
"IAAA50054","A",3.131522,709.400231676983,3,1,2
"IAAA50054","B",3.131522,709.400231676983,3,1,2
"IAAA50054","C",3.131522,709.400231676983,3,1,2
"IAAA50054","A",3.131522,194.500000709006,4,1,2
"IAAA50054","B",3.131522,194.500000709006,4,1,2
"IAAA50054","C",3.131522,194.500000709006,4,1,2
"IAAA50054","A",3.131522,220.499124070712,5,1,2
"IAAA50054","B",3.131522,220.499124070712,5,1,2
"IAAA50054","C",3.131522,220.499124070712,5,1,2
"IAAA50054","A",3.131522,2152.00063305638,6,1,2
"IAAA50054","B",3.131522,2152.00063305638,6,1,2
"IAAA50054","C",3.131522,2152.00063305638,6,1,2
"IAAA55059","A",3.131522,542.900228513011,3,1,2
"IAAA55059","B",3.131522,542.900228513011,3,1,2
"IAAA55059","C",3.131522,542.900228513011,3,1,2
"IAAA55059","A",3.131522,147.10000003855,4,1,2
"IAAA55059","B",3.131522,147.10000003855,4,1,2
"IAAA55059","C",3.131522,147.10000003855,4,1,2
"IAAA55059","A",3.131522,172.711493688689,5,1,2
"IAAA55059","B",3.131522,172.711493688689,5,1,2
"IAAA55059","C",3.131522,172.711493688689,5,1,2
"IAAA55059","A",3.131522,1951.88826557446,6,1,2
"IAAA55059","B",3.131522,1951.88826557446,6,1,2
"IAAA55059","C",3.131522,1951.88826557446,6,1,2
"IAAA60064","A",3.131522,353.900108921333,3,1,2
"IAAA60064","B",3.131522,353.900108921333,3,1,2
"IAAA60064","C",3.131522,353.900108921333,3,1,2
"IAAA60064","A",3.131522,109.000000350456,4,1,2
"IAAA60064","B",3.131522,109.000000350456,4,1,2
"IAAA60064","C",3.131522,109.000000350456,4,1,2
"IAAA60064","A",3.131522,121.142587719747,5,1,2
"IAAA60064","B",3.131522,121.142587719747,5,1,2
"IAAA60064","C",3.131522,121.142587719747,5,1,2
"IAAA60064","A",3.131522,1511.05729294669,6,1,2
"IAAA60064","B",3.131522,1511.05729294669,6,1,2
"IAAA60064","C",3.131522,1511.05729294669,6,1,2
"IAAA65069","A",3.131522,273.200123469158,3,1,2
"IAAA65069","B",3.131522,273.200123469158,3,1,2
"IAAA65069","C",3.131522,273.200123469158,3,1,2
"IAAA65069","A",3.131522,77.5000001916862,4,1,2
"IAAA65069","B",3.131522,77.5000001916862,4,1,2
"IAAA65069","C",3.131522,77.5000001916862,4,1,2
"IAAA65069","A",3.131522,108.488117382537,5,1,2
"IAAA65069","B",3.131522,108.488117382537,5,1,2
"IAAA65069","C",3.131522,108.488117382537,5,1,2
"IAAA65069","A",3.131522,1290.11175139527,6,1,2
"IAAA65069","B",3.131522,1290.11175139527,6,1,2
"IAAA65069","C",3.131522,1290.11175139527,6,1,2
"IAAA70074","A",3.131522,162.000069496136,3,1,2
"IAAA70074","B",3.131522,162.000069496136,3,1,2
"IAAA70074","C",3.131522,162.000069496136,3,1,2
"IAAA70074","A",3.131522,57.7000005701716,4,1,2
"IAAA70074","B",3.131522,57.7000005701716,4,1,2
"IAAA70074","C",3.131522,57.7000005701716,4,1,2
"IAAA70074","A",3.131522,80.0454131972893,5,1,2
"IAAA70074","B",3.131522,80.0454131972893,5,1,2
"IAAA70074","C",3.131522,80.0454131972893,5,1,2
"IAAA70074","A",3.131522,848.254511460198,6,1,2
"IAAA70074","B",3.131522,848.254511460198,6,1,2
"IAAA70074","C",3.131522,848.254511460198,6,1,2
"IAAA75079","A",3.131522,103.600043604754,3,1,2
"IAAA75079","B",3.131522,103.600043604754,3,1,2
"IAAA75079","C",3.131522,103.600043604754,3,1,2
"IAAA75079","A",3.131522,45.4000005004954,4,1,2
"IAAA75079","B",3.131522,45.4000005004954,4,1,2
"IAAA75079","C",3.131522,45.4000005004954,4,1,2
"IAAA75079","A",3.131522,55.3935654222234,5,1,2
"IAAA75079","B",3.131522,55.3935654222234,5,1,2
"IAAA75079","C",3.131522,55.3935654222234,5,1,2
"IAAA75079","A",3.131522,681.506385228907,6,1,2
"IAAA75079","B",3.131522,681.506385228907,6,1,2
"IAAA75079","C",3.131522,681.506385228907,6,1,2
"IAAA80084","A",3.131522,49.8000406730225,3,1,2
"IAAA80084","B",3.131522,49.8000406730225,3,1,2
"IAAA80084","C",3.131522,49.8000406730225,3,1,2
"IAAA80084","A",3.131522,21.5000003060736,4,1,2
"IAAA80084","B",3.131522,21.5000003060736,4,1,2
"IAAA80084","C",3.131522,21.5000003060736,4,1,2
"IAAA80084","A",3.131522,31.0154399589492,5,1,2
"IAAA80084","B",3.131522,31.0154399589492,5,1,2
"IAAA80084","C",3.131522,31.0154399589492,5,1,2
"IAAA80084","A",3.131522,369.68451590511,6,1,2
"IAAA80084","B",3.131522,369.68451590511,6,1,2
"IAAA80084","C",3.131522,369.68451590511,6,1,2
"IAAA85150","A",3.131522,42.5000007276904,3,1,2
"IAAA85150","B",3.131522,42.5000007276904,3,1,2
"IAAA85150","C",3.131522,42.5000007276904,3,1,2
"IAAA85150","A",3.131522,15.0000001660331,4,1,2
"IAAA85150","B",3.131522,15.0000001660331,4,1,2
"IAAA85150","C",3.131522,15.0000001660331,4,1,2
"IAAA85150","A",3.131522,24.7726115943963,5,1,2
"IAAA85150","B",3.131522,24.7726115943963,5,1,2
"IAAA85150","C",3.131522,24.7726115943963,5,1,2
"IAAA85150","A",3.131522,272.327385041158,6,1,2
"IAAA85150","B",3.131522,272.327385041158,6,1,2
"IAAA85150","C",3.131522,272.327385041158,6,1,2
"UAAA00024","A",3.131522,107744.002795109,3,1,2
"UAAA00024","B",3.131522,107744.002795109,3,1,2
"UAAA00024","C",3.131522,107744.002795109,3,1,2
"UAAA00024","A",3.131522,33540.1998679438,4,1,2
"UAAA00024","B",3.131522,33540.1998679438,4,1,2
"UAAA00024","C",3.131522,33540.1998679438,4,1,2
"UAAA00024","A",3.131522,14912.0663444972,5,1,2
"UAAA00024","B",3.131522,14912.0663444972,5,1,2
"UAAA00024","C",3.131522,14912.0663444972,5,1,2
"UAAA00024","A",3.131522,69532.9305556815,6,1,2
"UAAA00024","B",3.131522,69532.9305556815,6,1,2
"UAAA00024","C",3.131522,69532.9305556815,6,1,2
"UAAA25029","A",3.131522,24625.5006666514,3,1,2
"UAAA25029","B",3.131522,24625.5006666514,3,1,2
"UAAA25029","C",3.131522,24625.5006666514,3,1,2
"UAAA25029","A",3.131522,7860.39998041797,4,1,2
"UAAA25029","B",3.131522,7860.39998041797,4,1,2
"UAAA25029","C",3.131522,7860.39998041797,4,1,2
"UAAA25029","A",3.131522,3139.47661044294,5,1,2
"UAAA25029","B",3.131522,3139.47661044294,5,1,2
"UAAA25029","C",3.131522,3139.47661044294,5,1,2
"UAAA25029","A",3.131522,13444.3226422144,6,1,2
"UAAA25029","B",3.131522,13444.3226422144,6,1,2
"UAAA25029","C",3.131522,13444.3226422144,6,1,2
"UAAA30034","A",3.131522,27494.1007916963,3,1,2
"UAAA30034","B",3.131522,27494.1007916963,3,1,2
"UAAA30034","C",3.131522,27494.1007916963,3,1,2
"UAAA30034","A",3.131522,7790.79997545734,4,1,2
"UAAA30034","B",3.131522,7790.79997545734,4,1,2
"UAAA30034","C",3.131522,7790.79997545734,4,1,2
"UAAA30034","A",3.131522,3941.52795520276,5,1,2
"UAAA30034","B",3.131522,3941.52795520276,5,1,2
"UAAA30034","C",3.131522,3941.52795520276,5,1,2
"UAAA30034","A",3.131522,15421.6711733842,6,1,2
"UAAA30034","B",3.131522,15421.6711733842,6,1,2
"UAAA30034","C",3.131522,15421.6711733842,6,1,2
"UAAA35039","A",3.131522,28513.3008615484,3,1,2
"UAAA35039","B",3.131522,28513.3008615484,3,1,2
"UAAA35039","C",3.131522,28513.3008615484,3,1,2
"UAAA35039","A",3.131522,7494.69996257386,4,1,2
"UAAA35039","B",3.131522,7494.69996257386,4,1,2
"UAAA35039","C",3.131522,7494.69996257386,4,1,2
"UAAA35039","A",3.131522,4303.60128493939,5,1,2
"UAAA35039","B",3.131522,4303.60128493939,5,1,2
"UAAA35039","C",3.131522,4303.60128493939,5,1,2
"UAAA35039","A",3.131522,15790.0977868786,6,1,2
"UAAA35039","B",3.131522,15790.0977868786,6,1,2
"UAAA35039","C",3.131522,15790.0977868786,6,1,2
"UAAA40044","A",3.131522,24562.5008065013,3,1,2
"UAAA40044","B",3.131522,24562.5008065013,3,1,2
"UAAA40044","C",3.131522,24562.5008065013,3,1,2
"UAAA40044","A",3.131522,6231.79996622834,4,1,2
"UAAA40044","B",3.131522,6231.79996622834,4,1,2
"UAAA40044","C",3.131522,6231.79996622834,4,1,2
"UAAA40044","A",3.131522,3931.7590617859,5,1,2
"UAAA40044","B",3.131522,3931.7590617859,5,1,2
"UAAA40044","C",3.131522,3931.7590617859,5,1,2
"UAAA40044","A",3.131522,13561.3400814312,6,1,2
"UAAA40044","B",3.131522,13561.3400814312,6,1,2
"UAAA40044","C",3.131522,13561.3400814312,6,1,2
"UAAA45049","A",3.131522,19214.7006257157,3,1,2
"UAAA45049","B",3.131522,19214.7006257157,3,1,2
"UAAA45049","C",3.131522,19214.7006257157,3,1,2
"UAAA45049","A",3.131522,4597.8999737545,4,1,2
"UAAA45049","B",3.131522,4597.8999737545,4,1,2
"UAAA45049","C",3.131522,4597.8999737545,4,1,2
"UAAA45049","A",3.131522,3139.87539523749,5,1,2
"UAAA45049","B",3.131522,3139.87539523749,5,1,2
"UAAA45049","C",3.131522,3139.87539523749,5,1,2
"UAAA45049","A",3.131522,10894.5239334955,6,1,2
"UAAA45049","B",3.131522,10894.5239334955,6,1,2
"UAAA45049","C",3.131522,10894.5239334955,6,1,2
"UAAA50054","A",3.131522,13717.1004521373,3,1,2
"UAAA50054","B",3.131522,13717.1004521373,3,1,2
"UAAA50054","C",3.131522,13717.1004521373,3,1,2
"UAAA50054","A",3.131522,3217.79998584887,4,1,2
"UAAA50054","B",3.131522,3217.79998584887,4,1,2
"UAAA50054","C",3.131522,3217.79998584887,4,1,2
"UAAA50054","A",3.131522,2340.27836252394,5,1,2
"UAAA50054","B",3.131522,2340.27836252394,5,1,2
"UAAA50054","C",3.131522,2340.27836252394,5,1,2
"UAAA50054","A",3.131522,7925.82115454154,6,1,2
"UAAA50054","B",3.131522,7925.82115454154,6,1,2
"UAAA50054","C",3.131522,7925.82115454154,6,1,2
"UAAA55059","A",3.131522,9782.90040220821,3,1,2
"UAAA55059","B",3.131522,9782.90040220821,3,1,2
"UAAA55059","C",3.131522,9782.90040220821,3,1,2
"UAAA55059","A",3.131522,2249.79998867459,4,1,2
"UAAA55059","B",3.131522,2249.79998867459,4,1,2
"UAAA55059","C",3.131522,2249.79998867459,4,1,2
"UAAA55059","A",3.131522,1540.67382439165,5,1,2
"UAAA55059","B",3.131522,1540.67382439165,5,1,2
"UAAA55059","C",3.131522,1540.67382439165,5,1,2
"UAAA55059","A",3.131522,5968.22574526227,6,1,2
"UAAA55059","B",3.131522,5968.22574526227,6,1,2
"UAAA55059","C",3.131522,5968.22574526227,6,1,2
"UAAA60064","A",3.131522,6842.10020689506,3,1,2
"UAAA60064","B",3.131522,6842.10020689506,3,1,2
"UAAA60064","C",3.131522,6842.10020689506,3,1,2
"UAAA60064","A",3.131522,1614.29999628141,4,1,2
"UAAA60064","B",3.131522,1614.29999628141,4,1,2
"UAAA60064","C",3.131522,1614.29999628141,4,1,2
"UAAA60064","A",3.131522,1164.42137905041,5,1,2
"UAAA60064","B",3.131522,1164.42137905041,5,1,2
"UAAA60064","C",3.131522,1164.42137905041,5,1,2
"UAAA60064","A",3.131522,4395.47838680099,6,1,2
"UAAA60064","B",3.131522,4395.47838680099,6,1,2
"UAAA60064","C",3.131522,4395.47838680099,6,1,2
"UAAA65069","A",3.131522,5089.00013527129,3,1,2
"UAAA65069","B",3.131522,5089.00013527129,3,1,2
"UAAA65069","C",3.131522,5089.00013527129,3,1,2
"UAAA65069","A",3.131522,1158.69999958407,4,1,2
"UAAA65069","B",3.131522,1158.69999958407,4,1,2
"UAAA65069","C",3.131522,1158.69999958407,4,1,2
"UAAA65069","A",3.131522,835.016223042486,5,1,2
"UAAA65069","B",3.131522,835.016223042486,5,1,2
"UAAA65069","C",3.131522,835.016223042486,5,1,2
"UAAA65069","A",3.131522,3315.28362593826,6,1,2
"UAAA65069","B",3.131522,3315.28362593826,6,1,2
"UAAA65069","C",3.131522,3315.28362593826,6,1,2
"UAAA70074","A",3.131522,3304.30008847968,3,1,2
"UAAA70074","B",3.131522,3304.30008847968,3,1,2
"UAAA70074","C",3.131522,3304.30008847968,3,1,2
"UAAA70074","A",3.131522,783.400003041784,4,1,2
"UAAA70074","B",3.131522,783.400003041784,4,1,2
"UAAA70074","C",3.131522,783.400003041784,4,1,2
"UAAA70074","A",3.131522,681.817784274963,5,1,2
"UAAA70074","B",3.131522,681.817784274963,5,1,2
"UAAA70074","C",3.131522,681.817784274963,5,1,2
"UAAA70074","A",3.131522,2243.28211509218,6,1,2
"UAAA70074","B",3.131522,2243.28211509218,6,1,2
"UAAA70074","C",3.131522,2243.28211509218,6,1,2
"UAAA75079","A",3.131522,2070.20007212927,3,1,2
"UAAA75079","B",3.131522,2070.20007212927,3,1,2
"UAAA75079","C",3.131522,2070.20007212927,3,1,2
"UAAA75079","A",3.131522,497.400001927113,4,1,2
"UAAA75079","B",3.131522,497.400001927113,4,1,2
"UAAA75079","C",3.131522,497.400001927113,4,1,2
"UAAA75079","A",3.131522,451.762846591157,5,1,2
"UAAA75079","B",3.131522,451.762846591157,5,1,2
"UAAA75079","C",3.131522,451.762846591157,5,1,2
"UAAA75079","A",3.131522,1527.73706910253,6,1,2
"UAAA75079","B",3.131522,1527.73706910253,6,1,2
"UAAA75079","C",3.131522,1527.73706910253,6,1,2
"UAAA80084","A",3.131522,1083.80003906685,3,1,2
"UAAA80084","B",3.131522,1083.80003906685,3,1,2
"UAAA80084","C",3.131522,1083.80003906685,3,1,2
"UAAA80084","A",3.131522,273.8000021013,4,1,2
"UAAA80084","B",3.131522,273.8000021013,4,1,2
"UAAA80084","C",3.131522,273.8000021013,4,1,2
"UAAA80084","A",3.131522,275.064660824344,5,1,2
"UAAA80084","B",3.131522,275.064660824344,5,1,2
"UAAA80084","C",3.131522,275.064660824344,5,1,2
"UAAA80084","A",3.131522,795.735292233805,6,1,2
"UAAA80084","B",3.131522,795.735292233805,6,1,2
"UAAA80084","C",3.131522,795.735292233805,6,1,2
"UAAA85150","A",3.131522,699.499998828409,3,1,2
"UAAA85150","B",3.131522,699.499998828409,3,1,2
"UAAA85150","C",3.131522,699.499998828409,3,1,2
"UAAA85150","A",3.131522,181.300002155417,4,1,2
"UAAA85150","B",3.131522,181.300002155417,4,1,2
"UAAA85150","C",3.131522,181.300002155417,4,1,2
"UAAA85150","A",3.131522,211.497669833392,5,1,2
"UAAA85150","B",3.131522,211.497669833392,5,1,2
"UAAA85150","C",3.131522,211.497669833392,5,1,2
"UAAA85150","A",3.131522,555.302324805046,6,1,2
"UAAA85150","B",3.131522,555.302324805046,6,1,2
"UAAA85150","C",3.131522,555.302324805046,6,1,2
"WAAA00024","A",3.131522,84933.0004904287,3,1,2
"WAAA00024","B",3.131522,84933.0004904287,3,1,2
"WAAA00024","C",3.131522,84933.0004904287,3,1,2
"WAAA00024","A",3.131522,26551.6998749073,4,1,2
"WAAA00024","B",3.131522,26551.6998749073,4,1,2
"WAAA00024","C",3.131522,26551.6998749073,4,1,2
"WAAA00024","A",3.131522,11262.1700604,5,1,2
"WAAA00024","B",3.131522,11262.1700604,5,1,2
"WAAA00024","C",3.131522,11262.1700604,5,1,2
"WAAA00024","A",3.131522,35419.4293630451,6,1,2
"WAAA00024","B",3.131522,35419.4293630451,6,1,2
"WAAA00024","C",3.131522,35419.4293630451,6,1,2
"WAAA25029","A",3.131522,19959.8002584343,3,1,2
"WAAA25029","B",3.131522,19959.8002584343,3,1,2
"WAAA25029","C",3.131522,19959.8002584343,3,1,2
"WAAA25029","A",3.131522,6298.89998128601,4,1,2
"WAAA25029","B",3.131522,6298.89998128601,4,1,2
"WAAA25029","C",3.131522,6298.89998128601,4,1,2
"WAAA25029","A",3.131522,2504.86014261662,5,1,2
"WAAA25029","B",3.131522,2504.86014261662,5,1,2
"WAAA25029","C",3.131522,2504.86014261662,5,1,2
"WAAA25029","A",3.131522,7771.43955937923,6,1,2
"WAAA25029","B",3.131522,7771.43955937923,6,1,2
"WAAA25029","C",3.131522,7771.43955937923,6,1,2
"WAAA30034","A",3.131522,22704.6003388575,3,1,2
"WAAA30034","B",3.131522,22704.6003388575,3,1,2
"WAAA30034","C",3.131522,22704.6003388575,3,1,2
"WAAA30034","A",3.131522,6438.79997570772,4,1,2
"WAAA30034","B",3.131522,6438.79997570772,4,1,2
"WAAA30034","C",3.131522,6438.79997570772,4,1,2
"WAAA30034","A",3.131522,3228.0894565955,5,1,2
"WAAA30034","B",3.131522,3228.0894565955,5,1,2
"WAAA30034","C",3.131522,3228.0894565955,5,1,2
"WAAA30034","A",3.131522,9822.41015899654,6,1,2
"WAAA30034","B",3.131522,9822.41015899654,6,1,2
"WAAA30034","C",3.131522,9822.41015899654,6,1,2
"WAAA35039","A",3.131522,23980.3004440581,3,1,2
"WAAA35039","B",3.131522,23980.3004440581,3,1,2
"WAAA35039","C",3.131522,23980.3004440581,3,1,2
"WAAA35039","A",3.131522,6392.59996374851,4,1,2
"WAAA35039","B",3.131522,6392.59996374851,4,1,2
"WAAA35039","C",3.131522,6392.59996374851,4,1,2
"WAAA35039","A",3.131522,3648.36401765153,5,1,2
"WAAA35039","B",3.131522,3648.36401765153,5,1,2
"WAAA35039","C",3.131522,3648.36401765153,5,1,2
"WAAA35039","A",3.131522,10664.4355,6,1,2
"WAAA35039","B",3.131522,10664.4355,6,1,2
"WAAA35039","C",3.131522,10664.4355,6,1,2
"WAAA40044","A",3.131522,21014.3004280399,3,1,2
"WAAA40044","B",3.131522,21014.3004280399,3,1,2
"WAAA40044","C",3.131522,21014.3004280399,3,1,2
"WAAA40044","A",3.131522,5479.99996657401,4,1,2
"WAAA40044","B",3.131522,5479.99996657401,4,1,2
"WAAA40044","C",3.131522,5479.99996657401,4,1,2
"WAAA40044","A",3.131522,3384.01186766262,5,1,2
"WAAA40044","B",3.131522,3384.01186766262,5,1,2
"WAAA40044","C",3.131522,3384.01186766262,5,1,2
"WAAA40044","A",3.131522,9508.58767589776,6,1,2
"WAAA40044","B",3.131522,9508.58767589776,6,1,2
"WAAA40044","C",3.131522,9508.58767589776,6,1,2
"WAAA45049","A",3.131522,16568.0003846989,3,1,2
"WAAA45049","B",3.131522,16568.0003846989,3,1,2
"WAAA45049","C",3.131522,16568.0003846989,3,1,2
"WAAA45049","A",3.131522,4099.1999754171,4,1,2
"WAAA45049","B",3.131522,4099.1999754171,4,1,2
"WAAA45049","C",3.131522,4099.1999754171,4,1,2
"WAAA45049","A",3.131522,2734.51534407216,5,1,2
"WAAA45049","B",3.131522,2734.51534407216,5,1,2
"WAAA45049","C",3.131522,2734.51534407216,5,1,2
"WAAA45049","A",3.131522,7619.98424463277,6,1,2
"WAAA45049","B",3.131522,7619.98424463277,6,1,2
"WAAA45049","C",3.131522,7619.98424463277,6,1,2
"WAAA50054","A",3.131522,11843.4002206792,3,1,2
"WAAA50054","B",3.131522,11843.4002206792,3,1,2
"WAAA50054","C",3.131522,11843.4002206792,3,1,2
"WAAA50054","A",3.131522,2825.69998569497,4,1,2
"WAAA50054","B",3.131522,2825.69998569497,4,1,2
"WAAA50054","C",3.131522,2825.69998569497,4,1,2
"WAAA50054","A",3.131522,2017.15507055893,5,1,2
"WAAA50054","B",3.131522,2017.15507055893,5,1,2
"WAAA50054","C",3.131522,2017.15507055893,5,1,2
"WAAA50054","A",3.131522,5420.94469122094,6,1,2
"WAAA50054","B",3.131522,5420.94469122094,6,1,2
"WAAA50054","C",3.131522,5420.94469122094,6,1,2
"WAAA55059","A",3.131522,8404.50017417851,3,1,2
"WAAA55059","B",3.131522,8404.50017417851,3,1,2
"WAAA55059","C",3.131522,8404.50017417851,3,1,2
"WAAA55059","A",3.131522,1971.89998889509,4,1,2
"WAAA55059","B",3.131522,1971.89998889509,4,1,2
"WAAA55059","C",3.131522,1971.89998889509,4,1,2
"WAAA55059","A",3.131522,1297.96227665526,5,1,2
