"Notes"	"Age"	"Age Code"	"Yearly July 1st Estimates"	"Yearly July 1st Estimates Code"	"Ethnicity"	"Ethnicity Code"	"State"	"State Code"	"Race"	"Race Code"	Population
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Missouri"	"29"	"White"	"2106-3"	23416
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Montana"	"30"	"White"	"2106-3"	4400
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Nebraska"	"31"	"White"	"2106-3"	6542
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Nevada"	"32"	"White"	"2106-3"	8886
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"New Hampshire"	"33"	"White"	"2106-3"	5588
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"New Jersey"	"34"	"White"	"2106-3"	25571
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"New Mexico"	"35"	"White"	"2106-3"	5567
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"New York"	"36"	"White"	"2106-3"	53974
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"North Carolina"	"37"	"White"	"2106-3"	34589
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"North Dakota"	"38"	"White"	"2106-3"	2472
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Ohio"	"39"	"White"	"2106-3"	42473
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Oklahoma"	"40"	"White"	"2106-3"	14020
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Oregon"	"41"	"White"	"2106-3"	16883
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Pennsylvania"	"42"	"White"	"2106-3"	50126
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Rhode Island"	"44"	"White"	"2106-3"	3969
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"South Carolina"	"45"	"White"	"2106-3"	17880
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"South Dakota"	"46"	"White"	"2106-3"	3079
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Tennessee"	"47"	"White"	"2106-3"	25263
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Texas"	"48"	"White"	"2106-3"	58938
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Utah"	"49"	"White"	"2106-3"	8061
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Vermont"	"50"	"White"	"2106-3"	2934
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Virginia"	"51"	"White"	"2106-3"	25743
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Washington"	"53"	"White"	"2106-3"	25139
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"West Virginia"	"54"	"White"	"2106-3"	8568
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Wisconsin"	"55"	"White"	"2106-3"	21596
	"70 years"	"70"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Wyoming"	"56"	"White"	"2106-3"	2086
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Alabama"	"01"	"White"	"2106-3"	163
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Alaska"	"02"	"White"	"2106-3"	57
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Arizona"	"04"	"White"	"2106-3"	3463
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Arkansas"	"05"	"White"	"2106-3"	180
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"California"	"06"	"White"	"2106-3"	25956
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Colorado"	"08"	"White"	"2106-3"	1786
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Connecticut"	"09"	"White"	"2106-3"	837
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Delaware"	"10"	"White"	"2106-3"	79
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"District of Columbia"	"11"	"White"	"2106-3"	77
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Florida"	"12"	"White"	"2106-3"	14940
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Georgia"	"13"	"White"	"2106-3"	779
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Hawaii"	"15"	"White"	"2106-3"	116
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Idaho"	"16"	"White"	"2106-3"	231
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Illinois"	"17"	"White"	"2106-3"	2860
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Indiana"	"18"	"White"	"2106-3"	448
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Iowa"	"19"	"White"	"2106-3"	157
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Kansas"	"20"	"White"	"2106-3"	355
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Kentucky"	"21"	"White"	"2106-3"	135
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Louisiana"	"22"	"White"	"2106-3"	380
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Maine"	"23"	"White"	"2106-3"	31
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Maryland"	"24"	"White"	"2106-3"	600
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Massachusetts"	"25"	"White"	"2106-3"	970
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Michigan"	"26"	"White"	"2106-3"	651
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Minnesota"	"27"	"White"	"2106-3"	213
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Mississippi"	"28"	"White"	"2106-3"	89
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Missouri"	"29"	"White"	"2106-3"	281
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Montana"	"30"	"White"	"2106-3"	54
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Nebraska"	"31"	"White"	"2106-3"	151
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Nevada"	"32"	"White"	"2106-3"	1110
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"New Hampshire"	"33"	"White"	"2106-3"	50
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"New Jersey"	"34"	"White"	"2106-3"	3346
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"New Mexico"	"35"	"White"	"2106-3"	2720
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"New York"	"36"	"White"	"2106-3"	7524
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"North Carolina"	"37"	"White"	"2106-3"	676
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"North Dakota"	"38"	"White"	"2106-3"	13
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Ohio"	"39"	"White"	"2106-3"	499
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Oklahoma"	"40"	"White"	"2106-3"	359
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Oregon"	"41"	"White"	"2106-3"	505
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Pennsylvania"	"42"	"White"	"2106-3"	1072
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Rhode Island"	"44"	"White"	"2106-3"	184
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"South Carolina"	"45"	"White"	"2106-3"	263
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"South Dakota"	"46"	"White"	"2106-3"	32
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Tennessee"	"47"	"White"	"2106-3"	300
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Texas"	"48"	"White"	"2106-3"	19038
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Utah"	"49"	"White"	"2106-3"	405
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Vermont"	"50"	"White"	"2106-3"	16
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Virginia"	"51"	"White"	"2106-3"	856
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Washington"	"53"	"White"	"2106-3"	843
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"West Virginia"	"54"	"White"	"2106-3"	43
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Wisconsin"	"55"	"White"	"2106-3"	362
	"71 years"	"71"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Wyoming"	"56"	"White"	"2106-3"	73
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Alabama"	"01"	"White"	"2106-3"	18276
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Alaska"	"02"	"White"	"2106-3"	1466
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Arizona"	"04"	"White"	"2106-3"	26390
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Arkansas"	"05"	"White"	"2106-3"	12231
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"California"	"06"	"White"	"2106-3"	84505
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Colorado"	"08"	"White"	"2106-3"	16720
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Connecticut"	"09"	"White"	"2106-3"	13882
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Delaware"	"10"	"White"	"2106-3"	3906
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"District of Columbia"	"11"	"White"	"2106-3"	781
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Florida"	"12"	"White"	"2106-3"	84247
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Georgia"	"13"	"White"	"2106-3"	28338
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Hawaii"	"15"	"White"	"2106-3"	1717
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Idaho"	"16"	"White"	"2106-3"	6434
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Illinois"	"17"	"White"	"2106-3"	40419
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Indiana"	"18"	"White"	"2106-3"	25040
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Iowa"	"19"	"White"	"2106-3"	12544
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Kansas"	"20"	"White"	"2106-3"	10235
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Kentucky"	"21"	"White"	"2106-3"	18152
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Louisiana"	"22"	"White"	"2106-3"	13401
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Maine"	"23"	"White"	"2106-3"	6925
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Maryland"	"24"	"White"	"2106-3"	16296
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Massachusetts"	"25"	"White"	"2106-3"	25680
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Michigan"	"26"	"White"	"2106-3"	38722
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Minnesota"	"27"	"White"	"2106-3"	20508
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Mississippi"	"28"	"White"	"2106-3"	9290
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Missouri"	"29"	"White"	"2106-3"	24493
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Montana"	"30"	"White"	"2106-3"	4487
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Nebraska"	"31"	"White"	"2106-3"	6693
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Nevada"	"32"	"White"	"2106-3"	9030
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"New Hampshire"	"33"	"White"	"2106-3"	5910
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"New Jersey"	"34"	"White"	"2106-3"	28375
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"New Mexico"	"35"	"White"	"2106-3"	5559
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"New York"	"36"	"White"	"2106-3"	58024
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"North Carolina"	"37"	"White"	"2106-3"	35537
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"North Dakota"	"38"	"White"	"2106-3"	2481
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Ohio"	"39"	"White"	"2106-3"	45997
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Oklahoma"	"40"	"White"	"2106-3"	14162
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Oregon"	"41"	"White"	"2106-3"	16997
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Pennsylvania"	"42"	"White"	"2106-3"	54021
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Rhode Island"	"44"	"White"	"2106-3"	4209
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"South Carolina"	"45"	"White"	"2106-3"	18428
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"South Dakota"	"46"	"White"	"2106-3"	3200
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Tennessee"	"47"	"White"	"2106-3"	26059
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Texas"	"48"	"White"	"2106-3"	59103
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Utah"	"49"	"White"	"2106-3"	8079
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Vermont"	"50"	"White"	"2106-3"	3018
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Virginia"	"51"	"White"	"2106-3"	26702
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Washington"	"53"	"White"	"2106-3"	25256
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"West Virginia"	"54"	"White"	"2106-3"	9005
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Wisconsin"	"55"	"White"	"2106-3"	22990
	"71 years"	"71"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Wyoming"	"56"	"White"	"2106-3"	2081
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Alabama"	"01"	"White"	"2106-3"	137
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Alaska"	"02"	"White"	"2106-3"	54
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Arizona"	"04"	"White"	"2106-3"	3238
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Arkansas"	"05"	"White"	"2106-3"	158
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"California"	"06"	"White"	"2106-3"	23362
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Colorado"	"08"	"White"	"2106-3"	1680
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Connecticut"	"09"	"White"	"2106-3"	734
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Delaware"	"10"	"White"	"2106-3"	93
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"District of Columbia"	"11"	"White"	"2106-3"	77
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Florida"	"12"	"White"	"2106-3"	13832
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Georgia"	"13"	"White"	"2106-3"	664
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Hawaii"	"15"	"White"	"2106-3"	105
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Idaho"	"16"	"White"	"2106-3"	211
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Illinois"	"17"	"White"	"2106-3"	2627
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Indiana"	"18"	"White"	"2106-3"	383
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Iowa"	"19"	"White"	"2106-3"	114
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Kansas"	"20"	"White"	"2106-3"	319
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Kentucky"	"21"	"White"	"2106-3"	110
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Louisiana"	"22"	"White"	"2106-3"	327
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Maine"	"23"	"White"	"2106-3"	43
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Maryland"	"24"	"White"	"2106-3"	545
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Massachusetts"	"25"	"White"	"2106-3"	845
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Michigan"	"26"	"White"	"2106-3"	560
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Minnesota"	"27"	"White"	"2106-3"	206
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Mississippi"	"28"	"White"	"2106-3"	92
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Missouri"	"29"	"White"	"2106-3"	244
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Montana"	"30"	"White"	"2106-3"	49
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Nebraska"	"31"	"White"	"2106-3"	135
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Nevada"	"32"	"White"	"2106-3"	1023
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"New Hampshire"	"33"	"White"	"2106-3"	43
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"New Jersey"	"34"	"White"	"2106-3"	2992
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"New Mexico"	"35"	"White"	"2106-3"	2572
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"New York"	"36"	"White"	"2106-3"	6772
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"North Carolina"	"37"	"White"	"2106-3"	609
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"North Dakota"	"38"	"White"	"2106-3"	2
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Ohio"	"39"	"White"	"2106-3"	453
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Oklahoma"	"40"	"White"	"2106-3"	297
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Oregon"	"41"	"White"	"2106-3"	431
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Pennsylvania"	"42"	"White"	"2106-3"	940
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Rhode Island"	"44"	"White"	"2106-3"	151
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"South Carolina"	"45"	"White"	"2106-3"	237
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"South Dakota"	"46"	"White"	"2106-3"	46
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Tennessee"	"47"	"White"	"2106-3"	227
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Texas"	"48"	"White"	"2106-3"	17077
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Utah"	"49"	"White"	"2106-3"	383
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Vermont"	"50"	"White"	"2106-3"	15
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Virginia"	"51"	"White"	"2106-3"	684
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Washington"	"53"	"White"	"2106-3"	723
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"West Virginia"	"54"	"White"	"2106-3"	38
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Wisconsin"	"55"	"White"	"2106-3"	299
	"72 years"	"72"	"2014"	"2014"	"Hispanic or Latino"	"2135-2"	"Wyoming"	"56"	"White"	"2106-3"	91
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Alabama"	"01"	"White"	"2106-3"	15682
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Alaska"	"02"	"White"	"2106-3"	1244
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Arizona"	"04"	"White"	"2106-3"	23276
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Arkansas"	"05"	"White"	"2106-3"	10899
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"California"	"06"	"White"	"2106-3"	72177
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Colorado"	"08"	"White"	"2106-3"	14167
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Connecticut"	"09"	"White"	"2106-3"	11603
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Delaware"	"10"	"White"	"2106-3"	3318
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"District of Columbia"	"11"	"White"	"2106-3"	618
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Florida"	"12"	"White"	"2106-3"	73495
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Georgia"	"13"	"White"	"2106-3"	24251
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Hawaii"	"15"	"White"	"2106-3"	1434
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Idaho"	"16"	"White"	"2106-3"	5540
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Illinois"	"17"	"White"	"2106-3"	35411
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Indiana"	"18"	"White"	"2106-3"	21868
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Iowa"	"19"	"White"	"2106-3"	11130
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Kansas"	"20"	"White"	"2106-3"	8930
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Kentucky"	"21"	"White"	"2106-3"	15858
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Louisiana"	"22"	"White"	"2106-3"	11955
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Maine"	"23"	"White"	"2106-3"	5962
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Maryland"	"24"	"White"	"2106-3"	14244
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Massachusetts"	"25"	"White"	"2106-3"	21859
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Michigan"	"26"	"White"	"2106-3"	33669
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Minnesota"	"27"	"White"	"2106-3"	17845
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Mississippi"	"28"	"White"	"2106-3"	8201
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Missouri"	"29"	"White"	"2106-3"	21524
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Montana"	"30"	"White"	"2106-3"	3882
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Nebraska"	"31"	"White"	"2106-3"	5976
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"Nevada"	"32"	"White"	"2106-3"	7756
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"New Hampshire"	"33"	"White"	"2106-3"	5099
	"72 years"	"72"	"2014"	"2014"	"Not Hispanic or Latino"	"2186-5"	"New Jersey"	"34"	"White"	"2106-3"	24261
