"Notes"	"Age"	"Age Code"	"Yearly July 1st Estimates"	"Yearly July 1st Estimates Code"	"Ethnicity"	"Ethnicity Code"	"State"	"State Code"	"Race"	"Race Code"	Population
	"61 years"	"61"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"South Carolina"	"45"	"White"	"2106-3"	273
	"61 years"	"61"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"South Dakota"	"46"	"White"	"2106-3"	27
	"61 years"	"61"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Tennessee"	"47"	"White"	"2106-3"	321
	"61 years"	"61"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Texas"	"48"	"White"	"2106-3"	23779
	"61 years"	"61"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Utah"	"49"	"White"	"2106-3"	562
	"61 years"	"61"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Vermont"	"50"	"White"	"2106-3"	26
	"61 years"	"61"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Virginia"	"51"	"White"	"2106-3"	868
	"61 years"	"61"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Washington"	"53"	"White"	"2106-3"	1011
	"61 years"	"61"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"West Virginia"	"54"	"White"	"2106-3"	49
	"61 years"	"61"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Wisconsin"	"55"	"White"	"2106-3"	464
	"61 years"	"61"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Wyoming"	"56"	"White"	"2106-3"	87
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Alabama"	"01"	"White"	"2106-3"	18363
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Alaska"	"02"	"White"	"2106-3"	1937
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Arizona"	"04"	"White"	"2106-3"	22906
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Arkansas"	"05"	"White"	"2106-3"	12643
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"California"	"06"	"White"	"2106-3"	92642
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Colorado"	"08"	"White"	"2106-3"	17708
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Connecticut"	"09"	"White"	"2106-3"	14883
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Delaware"	"10"	"White"	"2106-3"	3540
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"District of Columbia"	"11"	"White"	"2106-3"	905
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Florida"	"12"	"White"	"2106-3"	71580
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Georgia"	"13"	"White"	"2106-3"	29595
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Hawaii"	"15"	"White"	"2106-3"	2085
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Idaho"	"16"	"White"	"2106-3"	6397
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Illinois"	"17"	"White"	"2106-3"	42698
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Indiana"	"18"	"White"	"2106-3"	26348
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Iowa"	"19"	"White"	"2106-3"	13534
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Kansas"	"20"	"White"	"2106-3"	10920
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Kentucky"	"21"	"White"	"2106-3"	19882
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Louisiana"	"22"	"White"	"2106-3"	14264
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Maine"	"23"	"White"	"2106-3"	6921
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Maryland"	"24"	"White"	"2106-3"	17765
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Massachusetts"	"25"	"White"	"2106-3"	27827
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Michigan"	"26"	"White"	"2106-3"	39945
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Minnesota"	"27"	"White"	"2106-3"	21340
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Mississippi"	"28"	"White"	"2106-3"	9571
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Missouri"	"29"	"White"	"2106-3"	25338
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Montana"	"30"	"White"	"2106-3"	4647
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Nebraska"	"31"	"White"	"2106-3"	7080
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Nevada"	"32"	"White"	"2106-3"	9439
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"New Hampshire"	"33"	"White"	"2106-3"	6283
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"New Jersey"	"34"	"White"	"2106-3"	30803
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"New Mexico"	"35"	"White"	"2106-3"	5781
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"New York"	"36"	"White"	"2106-3"	64765
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"North Carolina"	"37"	"White"	"2106-3"	35625
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"North Dakota"	"38"	"White"	"2106-3"	3003
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Ohio"	"39"	"White"	"2106-3"	47250
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Oklahoma"	"40"	"White"	"2106-3"	14930
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Oregon"	"41"	"White"	"2106-3"	17761
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Pennsylvania"	"42"	"White"	"2106-3"	53753
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Rhode Island"	"44"	"White"	"2106-3"	4691
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"South Carolina"	"45"	"White"	"2106-3"	17443
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"South Dakota"	"46"	"White"	"2106-3"	3328
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Tennessee"	"47"	"White"	"2106-3"	26716
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Texas"	"48"	"White"	"2106-3"	61353
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Utah"	"49"	"White"	"2106-3"	7735
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Vermont"	"50"	"White"	"2106-3"	3396
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Virginia"	"51"	"White"	"2106-3"	28875
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Washington"	"53"	"White"	"2106-3"	27548
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"West Virginia"	"54"	"White"	"2106-3"	9926
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Wisconsin"	"55"	"White"	"2106-3"	23924
	"61 years"	"61"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Wyoming"	"56"	"White"	"2106-3"	2281
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Alabama"	"01"	"White"	"2106-3"	197
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Alaska"	"02"	"White"	"2106-3"	54
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Arizona"	"04"	"White"	"2106-3"	4019
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Arkansas"	"05"	"White"	"2106-3"	184
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"California"	"06"	"White"	"2106-3"	30541
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Colorado"	"08"	"White"	"2106-3"	2043
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Connecticut"	"09"	"White"	"2106-3"	970
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Delaware"	"10"	"White"	"2106-3"	93
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"District of Columbia"	"11"	"White"	"2106-3"	103
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Florida"	"12"	"White"	"2106-3"	14362
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Georgia"	"13"	"White"	"2106-3"	839
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Hawaii"	"15"	"White"	"2106-3"	102
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Idaho"	"16"	"White"	"2106-3"	273
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Illinois"	"17"	"White"	"2106-3"	3763
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Indiana"	"18"	"White"	"2106-3"	541
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Iowa"	"19"	"White"	"2106-3"	162
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Kansas"	"20"	"White"	"2106-3"	405
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Kentucky"	"21"	"White"	"2106-3"	147
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Louisiana"	"22"	"White"	"2106-3"	425
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Maine"	"23"	"White"	"2106-3"	27
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Maryland"	"24"	"White"	"2106-3"	711
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Massachusetts"	"25"	"White"	"2106-3"	1135
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Michigan"	"26"	"White"	"2106-3"	773
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Minnesota"	"27"	"White"	"2106-3"	250
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Mississippi"	"28"	"White"	"2106-3"	79
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Missouri"	"29"	"White"	"2106-3"	291
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Montana"	"30"	"White"	"2106-3"	64
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Nebraska"	"31"	"White"	"2106-3"	170
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Nevada"	"32"	"White"	"2106-3"	1286
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"New Hampshire"	"33"	"White"	"2106-3"	77
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"New Jersey"	"34"	"White"	"2106-3"	3767
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"New Mexico"	"35"	"White"	"2106-3"	3110
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"New York"	"36"	"White"	"2106-3"	9086
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"North Carolina"	"37"	"White"	"2106-3"	683
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"North Dakota"	"38"	"White"	"2106-3"	21
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Ohio"	"39"	"White"	"2106-3"	619
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Oklahoma"	"40"	"White"	"2106-3"	377
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Oregon"	"41"	"White"	"2106-3"	491
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Pennsylvania"	"42"	"White"	"2106-3"	1280
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Rhode Island"	"44"	"White"	"2106-3"	216
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"South Carolina"	"45"	"White"	"2106-3"	232
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"South Dakota"	"46"	"White"	"2106-3"	21
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Tennessee"	"47"	"White"	"2106-3"	292
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Texas"	"48"	"White"	"2106-3"	22623
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Utah"	"49"	"White"	"2106-3"	470
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Vermont"	"50"	"White"	"2106-3"	41
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Virginia"	"51"	"White"	"2106-3"	883
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Washington"	"53"	"White"	"2106-3"	997
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"West Virginia"	"54"	"White"	"2106-3"	40
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Wisconsin"	"55"	"White"	"2106-3"	444
	"62 years"	"62"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Wyoming"	"56"	"White"	"2106-3"	97
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Alabama"	"01"	"White"	"2106-3"	18803
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Alaska"	"02"	"White"	"2106-3"	2034
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Arizona"	"04"	"White"	"2106-3"	23786
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Arkansas"	"05"	"White"	"2106-3"	12840
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"California"	"06"	"White"	"2106-3"	93248
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Colorado"	"08"	"White"	"2106-3"	17760
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Connecticut"	"09"	"White"	"2106-3"	14374
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Delaware"	"10"	"White"	"2106-3"	3565
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"District of Columbia"	"11"	"White"	"2106-3"	857
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Florida"	"12"	"White"	"2106-3"	74043
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Georgia"	"13"	"White"	"2106-3"	29486
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Hawaii"	"15"	"White"	"2106-3"	1949
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Idaho"	"16"	"White"	"2106-3"	6426
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Illinois"	"17"	"White"	"2106-3"	42024
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Indiana"	"18"	"White"	"2106-3"	26606
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Iowa"	"19"	"White"	"2106-3"	13476
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Kansas"	"20"	"White"	"2106-3"	10937
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Kentucky"	"21"	"White"	"2106-3"	19692
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Louisiana"	"22"	"White"	"2106-3"	14904
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Maine"	"23"	"White"	"2106-3"	7237
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Maryland"	"24"	"White"	"2106-3"	18409
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Massachusetts"	"25"	"White"	"2106-3"	27560
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Michigan"	"26"	"White"	"2106-3"	39452
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Minnesota"	"27"	"White"	"2106-3"	21373
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Mississippi"	"28"	"White"	"2106-3"	9754
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Missouri"	"29"	"White"	"2106-3"	25252
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Montana"	"30"	"White"	"2106-3"	4684
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Nebraska"	"31"	"White"	"2106-3"	7184
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Nevada"	"32"	"White"	"2106-3"	9484
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"New Hampshire"	"33"	"White"	"2106-3"	6241
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"New Jersey"	"34"	"White"	"2106-3"	29248
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"New Mexico"	"35"	"White"	"2106-3"	6133
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"New York"	"36"	"White"	"2106-3"	63505
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"North Carolina"	"37"	"White"	"2106-3"	35654
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"North Dakota"	"38"	"White"	"2106-3"	2728
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Ohio"	"39"	"White"	"2106-3"	47146
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Oklahoma"	"40"	"White"	"2106-3"	15308
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Oregon"	"41"	"White"	"2106-3"	17594
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Pennsylvania"	"42"	"White"	"2106-3"	53504
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Rhode Island"	"44"	"White"	"2106-3"	4511
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"South Carolina"	"45"	"White"	"2106-3"	17477
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"South Dakota"	"46"	"White"	"2106-3"	3252
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Tennessee"	"47"	"White"	"2106-3"	27334
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Texas"	"48"	"White"	"2106-3"	63389
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Utah"	"49"	"White"	"2106-3"	8036
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Vermont"	"50"	"White"	"2106-3"	3358
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Virginia"	"51"	"White"	"2106-3"	28608
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Washington"	"53"	"White"	"2106-3"	27595
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"West Virginia"	"54"	"White"	"2106-3"	9602
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Wisconsin"	"55"	"White"	"2106-3"	23383
	"62 years"	"62"	"2007"	"2007"	"Not Hispanic or Latino"	"2186-5"	"Wyoming"	"56"	"White"	"2106-3"	2440
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Alabama"	"01"	"White"	"2106-3"	179
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Alaska"	"02"	"White"	"2106-3"	57
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Arizona"	"04"	"White"	"2106-3"	3910
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Arkansas"	"05"	"White"	"2106-3"	209
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"California"	"06"	"White"	"2106-3"	28298
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Colorado"	"08"	"White"	"2106-3"	2066
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Connecticut"	"09"	"White"	"2106-3"	959
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Delaware"	"10"	"White"	"2106-3"	91
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"District of Columbia"	"11"	"White"	"2106-3"	95
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Florida"	"12"	"White"	"2106-3"	14233
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Georgia"	"13"	"White"	"2106-3"	809
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Hawaii"	"15"	"White"	"2106-3"	108
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Idaho"	"16"	"White"	"2106-3"	247
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Illinois"	"17"	"White"	"2106-3"	3381
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Indiana"	"18"	"White"	"2106-3"	480
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Iowa"	"19"	"White"	"2106-3"	180
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Kansas"	"20"	"White"	"2106-3"	411
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Kentucky"	"21"	"White"	"2106-3"	123
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Louisiana"	"22"	"White"	"2106-3"	437
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Maine"	"23"	"White"	"2106-3"	23
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Maryland"	"24"	"White"	"2106-3"	720
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Massachusetts"	"25"	"White"	"2106-3"	965
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Michigan"	"26"	"White"	"2106-3"	723
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Minnesota"	"27"	"White"	"2106-3"	241
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Mississippi"	"28"	"White"	"2106-3"	100
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Missouri"	"29"	"White"	"2106-3"	342
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Montana"	"30"	"White"	"2106-3"	61
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Nebraska"	"31"	"White"	"2106-3"	172
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Nevada"	"32"	"White"	"2106-3"	1320
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"New Hampshire"	"33"	"White"	"2106-3"	62
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"New Jersey"	"34"	"White"	"2106-3"	3630
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"New Mexico"	"35"	"White"	"2106-3"	3051
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"New York"	"36"	"White"	"2106-3"	8521
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"North Carolina"	"37"	"White"	"2106-3"	689
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"North Dakota"	"38"	"White"	"2106-3"	16
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Ohio"	"39"	"White"	"2106-3"	555
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Oklahoma"	"40"	"White"	"2106-3"	377
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Oregon"	"41"	"White"	"2106-3"	552
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Pennsylvania"	"42"	"White"	"2106-3"	1147
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Rhode Island"	"44"	"White"	"2106-3"	226
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"South Carolina"	"45"	"White"	"2106-3"	226
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"South Dakota"	"46"	"White"	"2106-3"	36
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Tennessee"	"47"	"White"	"2106-3"	348
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Texas"	"48"	"White"	"2106-3"	21374
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Utah"	"49"	"White"	"2106-3"	450
	"63 years"	"63"	"2007"	"2007"	"Hispanic or Latino"	"2135-2"	"Vermont"	"50"	"White"	"2106-3"	18
