"Notes"	"Age"	"Age Code"	"Yearly July 1st Estimates"	"Yearly July 1st Estimates Code"	"Ethnicity"	"Ethnicity Code"	"State"	"State Code"	"Race"	"Race Code"	Population
	"66 years"	"66"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Oklahoma"	"40"	"White"	"2106-3"	12187
	"66 years"	"66"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Oregon"	"41"	"White"	"2106-3"	11381
	"66 years"	"66"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Pennsylvania"	"42"	"White"	"2106-3"	45331
	"66 years"	"66"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Rhode Island"	"44"	"White"	"2106-3"	3489
	"66 years"	"66"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"South Carolina"	"45"	"White"	"2106-3"	12591
	"66 years"	"66"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"South Dakota"	"46"	"White"	"2106-3"	2661
	"66 years"	"66"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Tennessee"	"47"	"White"	"2106-3"	20863
	"66 years"	"66"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Texas"	"48"	"White"	"2106-3"	45850
	"66 years"	"66"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Utah"	"49"	"White"	"2106-3"	5657
	"66 years"	"66"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Vermont"	"50"	"White"	"2106-3"	2238
	"66 years"	"66"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Virginia"	"51"	"White"	"2106-3"	19873
	"66 years"	"66"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Washington"	"53"	"White"	"2106-3"	16955
	"66 years"	"66"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"West Virginia"	"54"	"White"	"2106-3"	8151
	"66 years"	"66"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Wisconsin"	"55"	"White"	"2106-3"	18461
	"66 years"	"66"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Wyoming"	"56"	"White"	"2106-3"	1696
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Alabama"	"01"	"White"	"2106-3"	73
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Alaska"	"02"	"White"	"2106-3"	24
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Arizona"	"04"	"White"	"2106-3"	2357
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Arkansas"	"05"	"White"	"2106-3"	95
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"California"	"06"	"White"	"2106-3"	19740
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Colorado"	"08"	"White"	"2106-3"	1366
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Connecticut"	"09"	"White"	"2106-3"	593
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Delaware"	"10"	"White"	"2106-3"	52
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"District of Columbia"	"11"	"White"	"2106-3"	72
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Florida"	"12"	"White"	"2106-3"	10282
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Georgia"	"13"	"White"	"2106-3"	350
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Hawaii"	"15"	"White"	"2106-3"	81
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Idaho"	"16"	"White"	"2106-3"	106
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Illinois"	"17"	"White"	"2106-3"	2254
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Indiana"	"18"	"White"	"2106-3"	266
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Iowa"	"19"	"White"	"2106-3"	97
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Kansas"	"20"	"White"	"2106-3"	239
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Kentucky"	"21"	"White"	"2106-3"	83
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Louisiana"	"22"	"White"	"2106-3"	283
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Maine"	"23"	"White"	"2106-3"	15
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Maryland"	"24"	"White"	"2106-3"	394
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Massachusetts"	"25"	"White"	"2106-3"	604
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Michigan"	"26"	"White"	"2106-3"	508
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Minnesota"	"27"	"White"	"2106-3"	115
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Mississippi"	"28"	"White"	"2106-3"	82
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Missouri"	"29"	"White"	"2106-3"	175
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Montana"	"30"	"White"	"2106-3"	30
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Nebraska"	"31"	"White"	"2106-3"	100
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Nevada"	"32"	"White"	"2106-3"	604
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"New Hampshire"	"33"	"White"	"2106-3"	25
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"New Jersey"	"34"	"White"	"2106-3"	2591
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"New Mexico"	"35"	"White"	"2106-3"	2325
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"New York"	"36"	"White"	"2106-3"	6657
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"North Carolina"	"37"	"White"	"2106-3"	245
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"North Dakota"	"38"	"White"	"2106-3"	4
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Ohio"	"39"	"White"	"2106-3"	389
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Oklahoma"	"40"	"White"	"2106-3"	217
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Oregon"	"41"	"White"	"2106-3"	266
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Pennsylvania"	"42"	"White"	"2106-3"	651
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Rhode Island"	"44"	"White"	"2106-3"	112
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"South Carolina"	"45"	"White"	"2106-3"	84
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"South Dakota"	"46"	"White"	"2106-3"	25
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Tennessee"	"47"	"White"	"2106-3"	126
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Texas"	"48"	"White"	"2106-3"	14626
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Utah"	"49"	"White"	"2106-3"	272
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Vermont"	"50"	"White"	"2106-3"	11
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Virginia"	"51"	"White"	"2106-3"	477
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Washington"	"53"	"White"	"2106-3"	441
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"West Virginia"	"54"	"White"	"2106-3"	34
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Wisconsin"	"55"	"White"	"2106-3"	239
	"67 years"	"67"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Wyoming"	"56"	"White"	"2106-3"	62
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Alabama"	"01"	"White"	"2106-3"	15187
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Alaska"	"02"	"White"	"2106-3"	944
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Arizona"	"04"	"White"	"2106-3"	17459
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Arkansas"	"05"	"White"	"2106-3"	10369
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"California"	"06"	"White"	"2106-3"	68093
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Colorado"	"08"	"White"	"2106-3"	11067
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Connecticut"	"09"	"White"	"2106-3"	10940
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Delaware"	"10"	"White"	"2106-3"	2715
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"District of Columbia"	"11"	"White"	"2106-3"	384
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Florida"	"12"	"White"	"2106-3"	62249
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Georgia"	"13"	"White"	"2106-3"	20602
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Hawaii"	"15"	"White"	"2106-3"	988
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Idaho"	"16"	"White"	"2106-3"	4312
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Illinois"	"17"	"White"	"2106-3"	33860
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Indiana"	"18"	"White"	"2106-3"	20291
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Iowa"	"19"	"White"	"2106-3"	11238
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Kansas"	"20"	"White"	"2106-3"	8729
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Kentucky"	"21"	"White"	"2106-3"	14934
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Louisiana"	"22"	"White"	"2106-3"	11742
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Maine"	"23"	"White"	"2106-3"	5287
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Maryland"	"24"	"White"	"2106-3"	13117
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Massachusetts"	"25"	"White"	"2106-3"	21157
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Michigan"	"26"	"White"	"2106-3"	30499
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Minnesota"	"27"	"White"	"2106-3"	15481
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Mississippi"	"28"	"White"	"2106-3"	8121
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Missouri"	"29"	"White"	"2106-3"	19894
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Montana"	"30"	"White"	"2106-3"	3248
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Nebraska"	"31"	"White"	"2106-3"	5942
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Nevada"	"32"	"White"	"2106-3"	6447
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"New Hampshire"	"33"	"White"	"2106-3"	4393
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"New Jersey"	"34"	"White"	"2106-3"	23657
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"New Mexico"	"35"	"White"	"2106-3"	4068
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"New York"	"36"	"White"	"2106-3"	51349
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"North Carolina"	"37"	"White"	"2106-3"	26344
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"North Dakota"	"38"	"White"	"2106-3"	2394
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Ohio"	"39"	"White"	"2106-3"	39363
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Oklahoma"	"40"	"White"	"2106-3"	12510
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Oregon"	"41"	"White"	"2106-3"	11420
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Pennsylvania"	"42"	"White"	"2106-3"	46300
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Rhode Island"	"44"	"White"	"2106-3"	3493
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"South Carolina"	"45"	"White"	"2106-3"	12836
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"South Dakota"	"46"	"White"	"2106-3"	2622
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Tennessee"	"47"	"White"	"2106-3"	20366
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Texas"	"48"	"White"	"2106-3"	46657
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Utah"	"49"	"White"	"2106-3"	5595
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Vermont"	"50"	"White"	"2106-3"	2266
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Virginia"	"51"	"White"	"2106-3"	19780
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Washington"	"53"	"White"	"2106-3"	16960
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"West Virginia"	"54"	"White"	"2106-3"	8290
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Wisconsin"	"55"	"White"	"2106-3"	17917
	"67 years"	"67"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Wyoming"	"56"	"White"	"2106-3"	1653
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Alabama"	"01"	"White"	"2106-3"	78
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Alaska"	"02"	"White"	"2106-3"	26
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Arizona"	"04"	"White"	"2106-3"	2027
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Arkansas"	"05"	"White"	"2106-3"	87
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"California"	"06"	"White"	"2106-3"	17481
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Colorado"	"08"	"White"	"2106-3"	1328
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Connecticut"	"09"	"White"	"2106-3"	485
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Delaware"	"10"	"White"	"2106-3"	47
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"District of Columbia"	"11"	"White"	"2106-3"	52
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Florida"	"12"	"White"	"2106-3"	9683
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Georgia"	"13"	"White"	"2106-3"	318
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Hawaii"	"15"	"White"	"2106-3"	72
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Idaho"	"16"	"White"	"2106-3"	121
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Illinois"	"17"	"White"	"2106-3"	1999
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Indiana"	"18"	"White"	"2106-3"	251
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Iowa"	"19"	"White"	"2106-3"	72
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Kansas"	"20"	"White"	"2106-3"	260
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Kentucky"	"21"	"White"	"2106-3"	64
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Louisiana"	"22"	"White"	"2106-3"	292
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Maine"	"23"	"White"	"2106-3"	21
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Maryland"	"24"	"White"	"2106-3"	299
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Massachusetts"	"25"	"White"	"2106-3"	513
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Michigan"	"26"	"White"	"2106-3"	418
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Minnesota"	"27"	"White"	"2106-3"	121
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Mississippi"	"28"	"White"	"2106-3"	63
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Missouri"	"29"	"White"	"2106-3"	200
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Montana"	"30"	"White"	"2106-3"	30
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Nebraska"	"31"	"White"	"2106-3"	96
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Nevada"	"32"	"White"	"2106-3"	542
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"New Hampshire"	"33"	"White"	"2106-3"	38
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"New Jersey"	"34"	"White"	"2106-3"	2233
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"New Mexico"	"35"	"White"	"2106-3"	2052
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"New York"	"36"	"White"	"2106-3"	5813
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"North Carolina"	"37"	"White"	"2106-3"	221
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"North Dakota"	"38"	"White"	"2106-3"	6
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Ohio"	"39"	"White"	"2106-3"	333
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Oklahoma"	"40"	"White"	"2106-3"	171
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Oregon"	"41"	"White"	"2106-3"	205
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Pennsylvania"	"42"	"White"	"2106-3"	539
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Rhode Island"	"44"	"White"	"2106-3"	104
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"South Carolina"	"45"	"White"	"2106-3"	97
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"South Dakota"	"46"	"White"	"2106-3"	12
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Tennessee"	"47"	"White"	"2106-3"	86
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Texas"	"48"	"White"	"2106-3"	12990
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Utah"	"49"	"White"	"2106-3"	223
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Vermont"	"50"	"White"	"2106-3"	14
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Virginia"	"51"	"White"	"2106-3"	408
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Washington"	"53"	"White"	"2106-3"	391
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"West Virginia"	"54"	"White"	"2106-3"	27
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Wisconsin"	"55"	"White"	"2106-3"	208
	"68 years"	"68"	"2002"	"2002"	"Hispanic or Latino"	"2135-2"	"Wyoming"	"56"	"White"	"2106-3"	56
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Alabama"	"01"	"White"	"2106-3"	13552
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Alaska"	"02"	"White"	"2106-3"	865
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Arizona"	"04"	"White"	"2106-3"	16242
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Arkansas"	"05"	"White"	"2106-3"	9572
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"California"	"06"	"White"	"2106-3"	63208
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Colorado"	"08"	"White"	"2106-3"	10123
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Connecticut"	"09"	"White"	"2106-3"	10307
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Delaware"	"10"	"White"	"2106-3"	2533
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"District of Columbia"	"11"	"White"	"2106-3"	393
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Florida"	"12"	"White"	"2106-3"	57854
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Georgia"	"13"	"White"	"2106-3"	18652
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Hawaii"	"15"	"White"	"2106-3"	968
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Idaho"	"16"	"White"	"2106-3"	3917
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Illinois"	"17"	"White"	"2106-3"	31274
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Indiana"	"18"	"White"	"2106-3"	18785
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Iowa"	"19"	"White"	"2106-3"	10429
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Kansas"	"20"	"White"	"2106-3"	8422
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Kentucky"	"21"	"White"	"2106-3"	14169
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Louisiana"	"22"	"White"	"2106-3"	10896
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Maine"	"23"	"White"	"2106-3"	4996
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Maryland"	"24"	"White"	"2106-3"	12137
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Massachusetts"	"25"	"White"	"2106-3"	19749
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Michigan"	"26"	"White"	"2106-3"	28044
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Minnesota"	"27"	"White"	"2106-3"	14590
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Mississippi"	"28"	"White"	"2106-3"	7260
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Missouri"	"29"	"White"	"2106-3"	18860
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Montana"	"30"	"White"	"2106-3"	2995
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Nebraska"	"31"	"White"	"2106-3"	5631
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Nevada"	"32"	"White"	"2106-3"	5847
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"New Hampshire"	"33"	"White"	"2106-3"	3921
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"New Jersey"	"34"	"White"	"2106-3"	22700
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"New Mexico"	"35"	"White"	"2106-3"	3754
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"New York"	"36"	"White"	"2106-3"	48216
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"North Carolina"	"37"	"White"	"2106-3"	23767
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"North Dakota"	"38"	"White"	"2106-3"	2354
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Ohio"	"39"	"White"	"2106-3"	35459
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Oklahoma"	"40"	"White"	"2106-3"	11595
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Oregon"	"41"	"White"	"2106-3"	10810
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Pennsylvania"	"42"	"White"	"2106-3"	42612
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"Rhode Island"	"44"	"White"	"2106-3"	3244
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"South Carolina"	"45"	"White"	"2106-3"	11593
	"68 years"	"68"	"2002"	"2002"	"Not Hispanic or Latino"	"2186-5"	"South Dakota"	"46"	"White"	"2106-3"	2558
