"Notes"	"Age"	"Age Code"	"Yearly July 1st Estimates"	"Yearly July 1st Estimates Code"	"Ethnicity"	"Ethnicity Code"	"State"	"State Code"	"Race"	"Race Code"	Population
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Missouri"	"29"	"White"	"2106-3"	3935
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Montana"	"30"	"White"	"2106-3"	460
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Nebraska"	"31"	"White"	"2106-3"	3430
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Nevada"	"32"	"White"	"2106-3"	13230
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"New Hampshire"	"33"	"White"	"2106-3"	652
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"New Jersey"	"34"	"White"	"2106-3"	20790
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"New Mexico"	"35"	"White"	"2106-3"	15477
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"New York"	"36"	"White"	"2106-3"	38677
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"North Carolina"	"37"	"White"	"2106-3"	14676
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"North Dakota"	"38"	"White"	"2106-3"	235
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Ohio"	"39"	"White"	"2106-3"	6128
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Oklahoma"	"40"	"White"	"2106-3"	5980
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Oregon"	"41"	"White"	"2106-3"	9036
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Pennsylvania"	"42"	"White"	"2106-3"	10957
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Rhode Island"	"44"	"White"	"2106-3"	1896
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"South Carolina"	"45"	"White"	"2106-3"	3609
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"South Dakota"	"46"	"White"	"2106-3"	349
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Tennessee"	"47"	"White"	"2106-3"	5123
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Texas"	"48"	"White"	"2106-3"	178410
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Utah"	"49"	"White"	"2106-3"	7331
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Vermont"	"50"	"White"	"2106-3"	138
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Virginia"	"51"	"White"	"2106-3"	9149
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Washington"	"53"	"White"	"2106-3"	14306
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"West Virginia"	"54"	"White"	"2106-3"	372
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Wisconsin"	"55"	"White"	"2106-3"	6862
	"9 years"	"9"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Wyoming"	"56"	"White"	"2106-3"	852
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Alabama"	"01"	"White"	"2106-3"	39339
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Alaska"	"02"	"White"	"2106-3"	5865
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Arizona"	"04"	"White"	"2106-3"	39744
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Arkansas"	"05"	"White"	"2106-3"	26853
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"California"	"06"	"White"	"2106-3"	149653
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Colorado"	"08"	"White"	"2106-3"	41400
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Connecticut"	"09"	"White"	"2106-3"	29271
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Delaware"	"10"	"White"	"2106-3"	6346
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"District of Columbia"	"11"	"White"	"2106-3"	871
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Florida"	"12"	"White"	"2106-3"	106005
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Georgia"	"13"	"White"	"2106-3"	69106
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Hawaii"	"15"	"White"	"2106-3"	3184
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Idaho"	"16"	"White"	"2106-3"	19145
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Illinois"	"17"	"White"	"2106-3"	94831
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Indiana"	"18"	"White"	"2106-3"	68677
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Iowa"	"19"	"White"	"2106-3"	33599
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Kansas"	"20"	"White"	"2106-3"	28849
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Kentucky"	"21"	"White"	"2106-3"	47668
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Louisiana"	"22"	"White"	"2106-3"	33728
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Maine"	"23"	"White"	"2106-3"	13985
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Maryland"	"24"	"White"	"2106-3"	36939
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Massachusetts"	"25"	"White"	"2106-3"	55543
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Michigan"	"26"	"White"	"2106-3"	93661
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Minnesota"	"27"	"White"	"2106-3"	53829
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Mississippi"	"28"	"White"	"2106-3"	21479
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Missouri"	"29"	"White"	"2106-3"	60589
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Montana"	"30"	"White"	"2106-3"	10123
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Nebraska"	"31"	"White"	"2106-3"	18889
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Nevada"	"32"	"White"	"2106-3"	15406
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"New Hampshire"	"33"	"White"	"2106-3"	14377
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"New Jersey"	"34"	"White"	"2106-3"	61977
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"New Mexico"	"35"	"White"	"2106-3"	7830
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"New York"	"36"	"White"	"2106-3"	124792
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"North Carolina"	"37"	"White"	"2106-3"	75128
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"North Dakota"	"38"	"White"	"2106-3"	6437
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Ohio"	"39"	"White"	"2106-3"	118051
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Oklahoma"	"40"	"White"	"2106-3"	31269
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Oregon"	"41"	"White"	"2106-3"	33008
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Pennsylvania"	"42"	"White"	"2106-3"	112769
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Rhode Island"	"44"	"White"	"2106-3"	8157
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"South Carolina"	"45"	"White"	"2106-3"	34807
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"South Dakota"	"46"	"White"	"2106-3"	8365
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Tennessee"	"47"	"White"	"2106-3"	58833
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Texas"	"48"	"White"	"2106-3"	135523
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Utah"	"49"	"White"	"2106-3"	37722
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Vermont"	"50"	"White"	"2106-3"	6510
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Virginia"	"51"	"White"	"2106-3"	61924
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Washington"	"53"	"White"	"2106-3"	56312
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"West Virginia"	"54"	"White"	"2106-3"	19826
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Wisconsin"	"55"	"White"	"2106-3"	56335
	"9 years"	"9"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Wyoming"	"56"	"White"	"2106-3"	5842
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Alabama"	"01"	"White"	"2106-3"	2907
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Alaska"	"02"	"White"	"2106-3"	557
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Arizona"	"04"	"White"	"2106-3"	36266
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Arkansas"	"05"	"White"	"2106-3"	3718
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"California"	"06"	"White"	"2106-3"	237301
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Colorado"	"08"	"White"	"2106-3"	18983
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Connecticut"	"09"	"White"	"2106-3"	7301
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Delaware"	"10"	"White"	"2106-3"	1120
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"District of Columbia"	"11"	"White"	"2106-3"	419
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Florida"	"12"	"White"	"2106-3"	56549
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Georgia"	"13"	"White"	"2106-3"	14456
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Hawaii"	"15"	"White"	"2106-3"	837
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Idaho"	"16"	"White"	"2106-3"	3728
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Illinois"	"17"	"White"	"2106-3"	37232
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Indiana"	"18"	"White"	"2106-3"	7528
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Iowa"	"19"	"White"	"2106-3"	3180
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Kansas"	"20"	"White"	"2106-3"	6092
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Kentucky"	"21"	"White"	"2106-3"	2171
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Louisiana"	"22"	"White"	"2106-3"	2341
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Maine"	"23"	"White"	"2106-3"	296
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Maryland"	"24"	"White"	"2106-3"	6105
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Massachusetts"	"25"	"White"	"2106-3"	9087
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Michigan"	"26"	"White"	"2106-3"	8186
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Minnesota"	"27"	"White"	"2106-3"	4741
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Mississippi"	"28"	"White"	"2106-3"	1074
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Missouri"	"29"	"White"	"2106-3"	3836
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Montana"	"30"	"White"	"2106-3"	448
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Nebraska"	"31"	"White"	"2106-3"	3330
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Nevada"	"32"	"White"	"2106-3"	13225
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"New Hampshire"	"33"	"White"	"2106-3"	642
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"New Jersey"	"34"	"White"	"2106-3"	20760
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"New Mexico"	"35"	"White"	"2106-3"	15694
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"New York"	"36"	"White"	"2106-3"	38734
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"North Carolina"	"37"	"White"	"2106-3"	13809
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"North Dakota"	"38"	"White"	"2106-3"	204
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Ohio"	"39"	"White"	"2106-3"	6008
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Oklahoma"	"40"	"White"	"2106-3"	5866
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Oregon"	"41"	"White"	"2106-3"	8978
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Pennsylvania"	"42"	"White"	"2106-3"	10937
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Rhode Island"	"44"	"White"	"2106-3"	1896
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"South Carolina"	"45"	"White"	"2106-3"	3424
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"South Dakota"	"46"	"White"	"2106-3"	352
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Tennessee"	"47"	"White"	"2106-3"	4859
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Texas"	"48"	"White"	"2106-3"	177639
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Utah"	"49"	"White"	"2106-3"	7307
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Vermont"	"50"	"White"	"2106-3"	137
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Virginia"	"51"	"White"	"2106-3"	8974
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Washington"	"53"	"White"	"2106-3"	14233
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"West Virginia"	"54"	"White"	"2106-3"	349
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Wisconsin"	"55"	"White"	"2106-3"	6558
	"10 years"	"10"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Wyoming"	"56"	"White"	"2106-3"	851
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Alabama"	"01"	"White"	"2106-3"	40027
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Alaska"	"02"	"White"	"2106-3"	6055
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Arizona"	"04"	"White"	"2106-3"	40134
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Arkansas"	"05"	"White"	"2106-3"	27304
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"California"	"06"	"White"	"2106-3"	153434
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Colorado"	"08"	"White"	"2106-3"	41649
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Connecticut"	"09"	"White"	"2106-3"	30275
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Delaware"	"10"	"White"	"2106-3"	6459
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"District of Columbia"	"11"	"White"	"2106-3"	768
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Florida"	"12"	"White"	"2106-3"	108863
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Georgia"	"13"	"White"	"2106-3"	70430
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Hawaii"	"15"	"White"	"2106-3"	3199
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Idaho"	"16"	"White"	"2106-3"	19167
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Illinois"	"17"	"White"	"2106-3"	96482
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Indiana"	"18"	"White"	"2106-3"	70339
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Iowa"	"19"	"White"	"2106-3"	34200
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Kansas"	"20"	"White"	"2106-3"	29316
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Kentucky"	"21"	"White"	"2106-3"	48685
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Louisiana"	"22"	"White"	"2106-3"	34463
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Maine"	"23"	"White"	"2106-3"	14295
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Maryland"	"24"	"White"	"2106-3"	37521
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Massachusetts"	"25"	"White"	"2106-3"	56938
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Michigan"	"26"	"White"	"2106-3"	95348
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Minnesota"	"27"	"White"	"2106-3"	54656
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Mississippi"	"28"	"White"	"2106-3"	21862
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Missouri"	"29"	"White"	"2106-3"	61841
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Montana"	"30"	"White"	"2106-3"	10053
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Nebraska"	"31"	"White"	"2106-3"	18973
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Nevada"	"32"	"White"	"2106-3"	15724
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"New Hampshire"	"33"	"White"	"2106-3"	14855
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"New Jersey"	"34"	"White"	"2106-3"	63694
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"New Mexico"	"35"	"White"	"2106-3"	7848
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"New York"	"36"	"White"	"2106-3"	128166
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"North Carolina"	"37"	"White"	"2106-3"	76121
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"North Dakota"	"38"	"White"	"2106-3"	6562
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Ohio"	"39"	"White"	"2106-3"	120405
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Oklahoma"	"40"	"White"	"2106-3"	31701
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Oregon"	"41"	"White"	"2106-3"	34025
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Pennsylvania"	"42"	"White"	"2106-3"	115893
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Rhode Island"	"44"	"White"	"2106-3"	8401
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"South Carolina"	"45"	"White"	"2106-3"	35773
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"South Dakota"	"46"	"White"	"2106-3"	8557
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Tennessee"	"47"	"White"	"2106-3"	60253
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Texas"	"48"	"White"	"2106-3"	137836
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Utah"	"49"	"White"	"2106-3"	37753
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Vermont"	"50"	"White"	"2106-3"	6833
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Virginia"	"51"	"White"	"2106-3"	62754
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Washington"	"53"	"White"	"2106-3"	57738
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"West Virginia"	"54"	"White"	"2106-3"	20445
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Wisconsin"	"55"	"White"	"2106-3"	57727
	"10 years"	"10"	"2010"	"2010"	"Not Hispanic or Latino"	"2186-5"	"Wyoming"	"56"	"White"	"2106-3"	6013
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Alabama"	"01"	"White"	"2106-3"	2689
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Alaska"	"02"	"White"	"2106-3"	544
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Arizona"	"04"	"White"	"2106-3"	34675
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Arkansas"	"05"	"White"	"2106-3"	3488
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"California"	"06"	"White"	"2106-3"	232940
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Colorado"	"08"	"White"	"2106-3"	18158
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Connecticut"	"09"	"White"	"2106-3"	7189
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Delaware"	"10"	"White"	"2106-3"	1056
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"District of Columbia"	"11"	"White"	"2106-3"	380
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Florida"	"12"	"White"	"2106-3"	55929
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Georgia"	"13"	"White"	"2106-3"	13243
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Hawaii"	"15"	"White"	"2106-3"	773
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Idaho"	"16"	"White"	"2106-3"	3465
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Illinois"	"17"	"White"	"2106-3"	35609
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Indiana"	"18"	"White"	"2106-3"	7039
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Iowa"	"19"	"White"	"2106-3"	2911
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Kansas"	"20"	"White"	"2106-3"	5742
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Kentucky"	"21"	"White"	"2106-3"	2025
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Louisiana"	"22"	"White"	"2106-3"	2283
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Maine"	"23"	"White"	"2106-3"	272
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Maryland"	"24"	"White"	"2106-3"	5652
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Massachusetts"	"25"	"White"	"2106-3"	8763
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Michigan"	"26"	"White"	"2106-3"	7838
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Minnesota"	"27"	"White"	"2106-3"	4446
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Mississippi"	"28"	"White"	"2106-3"	981
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Missouri"	"29"	"White"	"2106-3"	3584
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Montana"	"30"	"White"	"2106-3"	434
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Nebraska"	"31"	"White"	"2106-3"	3183
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"Nevada"	"32"	"White"	"2106-3"	12814
	"11 years"	"11"	"2010"	"2010"	"Hispanic or Latino"	"2135-2"	"New Hampshire"	"33"	"White"	"2106-3"	599
