"Notes"	"Age"	"Age Code"	"Yearly July 1st Estimates"	"Yearly July 1st Estimates Code"	"State"	"State Code"	"Race"	"Race Code"	Population
	"69 years"	"69"	"2011"	"2011"	"Missouri"	"29"	"White"	"2106-3"	43703
	"69 years"	"69"	"2011"	"2011"	"Montana"	"30"	"White"	"2106-3"	8307
	"69 years"	"69"	"2011"	"2011"	"Nebraska"	"31"	"White"	"2106-3"	12211
	"69 years"	"69"	"2011"	"2011"	"Nevada"	"32"	"White"	"2106-3"	18105
	"69 years"	"69"	"2011"	"2011"	"New Hampshire"	"33"	"White"	"2106-3"	10507
	"69 years"	"69"	"2011"	"2011"	"New Jersey"	"34"	"White"	"2106-3"	53576
	"69 years"	"69"	"2011"	"2011"	"New Mexico"	"35"	"White"	"2106-3"	14813
	"69 years"	"69"	"2011"	"2011"	"New York"	"36"	"White"	"2106-3"	112444
	"69 years"	"69"	"2011"	"2011"	"North Carolina"	"37"	"White"	"2106-3"	61243
	"69 years"	"69"	"2011"	"2011"	"North Dakota"	"38"	"White"	"2106-3"	4614
	"69 years"	"69"	"2011"	"2011"	"Ohio"	"39"	"White"	"2106-3"	82081
	"69 years"	"69"	"2011"	"2011"	"Oklahoma"	"40"	"White"	"2106-3"	25649
	"69 years"	"69"	"2011"	"2011"	"Oregon"	"41"	"White"	"2106-3"	30006
	"69 years"	"69"	"2011"	"2011"	"Pennsylvania"	"42"	"White"	"2106-3"	94244
	"69 years"	"69"	"2011"	"2011"	"Rhode Island"	"44"	"White"	"2106-3"	7423
	"69 years"	"69"	"2011"	"2011"	"South Carolina"	"45"	"White"	"2106-3"	31796
	"69 years"	"69"	"2011"	"2011"	"South Dakota"	"46"	"White"	"2106-3"	5701
	"69 years"	"69"	"2011"	"2011"	"Tennessee"	"47"	"White"	"2106-3"	46319
	"69 years"	"69"	"2011"	"2011"	"Texas"	"48"	"White"	"2106-3"	135696
	"69 years"	"69"	"2011"	"2011"	"Utah"	"49"	"White"	"2106-3"	14173
	"69 years"	"69"	"2011"	"2011"	"Vermont"	"50"	"White"	"2106-3"	5194
	"69 years"	"69"	"2011"	"2011"	"Virginia"	"51"	"White"	"2106-3"	47304
	"69 years"	"69"	"2011"	"2011"	"Washington"	"53"	"White"	"2106-3"	44764
	"69 years"	"69"	"2011"	"2011"	"West Virginia"	"54"	"White"	"2106-3"	16595
	"69 years"	"69"	"2011"	"2011"	"Wisconsin"	"55"	"White"	"2106-3"	40693
	"69 years"	"69"	"2011"	"2011"	"Wyoming"	"56"	"White"	"2106-3"	4116
	"70 years"	"70"	"2011"	"2011"	"Alabama"	"01"	"White"	"2106-3"	29146
	"70 years"	"70"	"2011"	"2011"	"Alaska"	"02"	"White"	"2106-3"	2754
	"70 years"	"70"	"2011"	"2011"	"Arizona"	"04"	"White"	"2106-3"	46724
	"70 years"	"70"	"2011"	"2011"	"Arkansas"	"05"	"White"	"2106-3"	20986
	"70 years"	"70"	"2011"	"2011"	"California"	"06"	"White"	"2106-3"	172631
	"70 years"	"70"	"2011"	"2011"	"Colorado"	"08"	"White"	"2106-3"	28580
	"70 years"	"70"	"2011"	"2011"	"Connecticut"	"09"	"White"	"2106-3"	21559
	"70 years"	"70"	"2011"	"2011"	"Delaware"	"10"	"White"	"2106-3"	6009
	"70 years"	"70"	"2011"	"2011"	"District of Columbia"	"11"	"White"	"2106-3"	1300
	"70 years"	"70"	"2011"	"2011"	"Florida"	"12"	"White"	"2106-3"	152220
	"70 years"	"70"	"2011"	"2011"	"Georgia"	"13"	"White"	"2106-3"	44864
	"70 years"	"70"	"2011"	"2011"	"Hawaii"	"15"	"White"	"2106-3"	3044
	"70 years"	"70"	"2011"	"2011"	"Idaho"	"16"	"White"	"2106-3"	10751
	"70 years"	"70"	"2011"	"2011"	"Illinois"	"17"	"White"	"2106-3"	68096
	"70 years"	"70"	"2011"	"2011"	"Indiana"	"18"	"White"	"2106-3"	41015
	"70 years"	"70"	"2011"	"2011"	"Iowa"	"19"	"White"	"2106-3"	21451
	"70 years"	"70"	"2011"	"2011"	"Kansas"	"20"	"White"	"2106-3"	17147
	"70 years"	"70"	"2011"	"2011"	"Kentucky"	"21"	"White"	"2106-3"	30336
	"70 years"	"70"	"2011"	"2011"	"Louisiana"	"22"	"White"	"2106-3"	22788
	"70 years"	"70"	"2011"	"2011"	"Maine"	"23"	"White"	"2106-3"	10695
	"70 years"	"70"	"2011"	"2011"	"Maryland"	"24"	"White"	"2106-3"	26416
	"70 years"	"70"	"2011"	"2011"	"Massachusetts"	"25"	"White"	"2106-3"	39825
	"70 years"	"70"	"2011"	"2011"	"Michigan"	"26"	"White"	"2106-3"	61907
	"70 years"	"70"	"2011"	"2011"	"Minnesota"	"27"	"White"	"2106-3"	33337
	"70 years"	"70"	"2011"	"2011"	"Mississippi"	"28"	"White"	"2106-3"	15521
	"70 years"	"70"	"2011"	"2011"	"Missouri"	"29"	"White"	"2106-3"	40312
	"70 years"	"70"	"2011"	"2011"	"Montana"	"30"	"White"	"2106-3"	7786
	"70 years"	"70"	"2011"	"2011"	"Nebraska"	"31"	"White"	"2106-3"	11237
	"70 years"	"70"	"2011"	"2011"	"Nevada"	"32"	"White"	"2106-3"	16424
	"70 years"	"70"	"2011"	"2011"	"New Hampshire"	"33"	"White"	"2106-3"	9180
	"70 years"	"70"	"2011"	"2011"	"New Jersey"	"34"	"White"	"2106-3"	47056
	"70 years"	"70"	"2011"	"2011"	"New Mexico"	"35"	"White"	"2106-3"	13770
	"70 years"	"70"	"2011"	"2011"	"New York"	"36"	"White"	"2106-3"	101633
	"70 years"	"70"	"2011"	"2011"	"North Carolina"	"37"	"White"	"2106-3"	56198
	"70 years"	"70"	"2011"	"2011"	"North Dakota"	"38"	"White"	"2106-3"	4260
	"70 years"	"70"	"2011"	"2011"	"Ohio"	"39"	"White"	"2106-3"	74611
	"70 years"	"70"	"2011"	"2011"	"Oklahoma"	"40"	"White"	"2106-3"	24096
	"70 years"	"70"	"2011"	"2011"	"Oregon"	"41"	"White"	"2106-3"	27373
	"70 years"	"70"	"2011"	"2011"	"Pennsylvania"	"42"	"White"	"2106-3"	85641
	"70 years"	"70"	"2011"	"2011"	"Rhode Island"	"44"	"White"	"2106-3"	6638
	"70 years"	"70"	"2011"	"2011"	"South Carolina"	"45"	"White"	"2106-3"	29320
	"70 years"	"70"	"2011"	"2011"	"South Dakota"	"46"	"White"	"2106-3"	5252
	"70 years"	"70"	"2011"	"2011"	"Tennessee"	"47"	"White"	"2106-3"	42451
	"70 years"	"70"	"2011"	"2011"	"Texas"	"48"	"White"	"2106-3"	126650
	"70 years"	"70"	"2011"	"2011"	"Utah"	"49"	"White"	"2106-3"	13223
	"70 years"	"70"	"2011"	"2011"	"Vermont"	"50"	"White"	"2106-3"	4892
	"70 years"	"70"	"2011"	"2011"	"Virginia"	"51"	"White"	"2106-3"	42883
	"70 years"	"70"	"2011"	"2011"	"Washington"	"53"	"White"	"2106-3"	40344
	"70 years"	"70"	"2011"	"2011"	"West Virginia"	"54"	"White"	"2106-3"	15507
	"70 years"	"70"	"2011"	"2011"	"Wisconsin"	"55"	"White"	"2106-3"	36944
	"70 years"	"70"	"2011"	"2011"	"Wyoming"	"56"	"White"	"2106-3"	3735
	"71 years"	"71"	"2011"	"2011"	"Alabama"	"01"	"White"	"2106-3"	28109
	"71 years"	"71"	"2011"	"2011"	"Alaska"	"02"	"White"	"2106-3"	2421
	"71 years"	"71"	"2011"	"2011"	"Arizona"	"04"	"White"	"2106-3"	44493
	"71 years"	"71"	"2011"	"2011"	"Arkansas"	"05"	"White"	"2106-3"	20037
	"71 years"	"71"	"2011"	"2011"	"California"	"06"	"White"	"2106-3"	165050
	"71 years"	"71"	"2011"	"2011"	"Colorado"	"08"	"White"	"2106-3"	26806
	"71 years"	"71"	"2011"	"2011"	"Connecticut"	"09"	"White"	"2106-3"	20242
	"71 years"	"71"	"2011"	"2011"	"Delaware"	"10"	"White"	"2106-3"	5541
	"71 years"	"71"	"2011"	"2011"	"District of Columbia"	"11"	"White"	"2106-3"	1190
	"71 years"	"71"	"2011"	"2011"	"Florida"	"12"	"White"	"2106-3"	146517
	"71 years"	"71"	"2011"	"2011"	"Georgia"	"13"	"White"	"2106-3"	42465
	"71 years"	"71"	"2011"	"2011"	"Hawaii"	"15"	"White"	"2106-3"	2763
	"71 years"	"71"	"2011"	"2011"	"Idaho"	"16"	"White"	"2106-3"	10180
	"71 years"	"71"	"2011"	"2011"	"Illinois"	"17"	"White"	"2106-3"	63854
	"71 years"	"71"	"2011"	"2011"	"Indiana"	"18"	"White"	"2106-3"	38557
	"71 years"	"71"	"2011"	"2011"	"Iowa"	"19"	"White"	"2106-3"	20508
	"71 years"	"71"	"2011"	"2011"	"Kansas"	"20"	"White"	"2106-3"	16430
	"71 years"	"71"	"2011"	"2011"	"Kentucky"	"21"	"White"	"2106-3"	28752
	"71 years"	"71"	"2011"	"2011"	"Louisiana"	"22"	"White"	"2106-3"	21790
	"71 years"	"71"	"2011"	"2011"	"Maine"	"23"	"White"	"2106-3"	10065
	"71 years"	"71"	"2011"	"2011"	"Maryland"	"24"	"White"	"2106-3"	24308
	"71 years"	"71"	"2011"	"2011"	"Massachusetts"	"25"	"White"	"2106-3"	37216
	"71 years"	"71"	"2011"	"2011"	"Michigan"	"26"	"White"	"2106-3"	57722
	"71 years"	"71"	"2011"	"2011"	"Minnesota"	"27"	"White"	"2106-3"	31537
	"71 years"	"71"	"2011"	"2011"	"Mississippi"	"28"	"White"	"2106-3"	14990
	"71 years"	"71"	"2011"	"2011"	"Missouri"	"29"	"White"	"2106-3"	37830
	"71 years"	"71"	"2011"	"2011"	"Montana"	"30"	"White"	"2106-3"	7257
	"71 years"	"71"	"2011"	"2011"	"Nebraska"	"31"	"White"	"2106-3"	10851
	"71 years"	"71"	"2011"	"2011"	"Nevada"	"32"	"White"	"2106-3"	15591
	"71 years"	"71"	"2011"	"2011"	"New Hampshire"	"33"	"White"	"2106-3"	8606
	"71 years"	"71"	"2011"	"2011"	"New Jersey"	"34"	"White"	"2106-3"	44696
	"71 years"	"71"	"2011"	"2011"	"New Mexico"	"35"	"White"	"2106-3"	13095
	"71 years"	"71"	"2011"	"2011"	"New York"	"36"	"White"	"2106-3"	97780
	"71 years"	"71"	"2011"	"2011"	"North Carolina"	"37"	"White"	"2106-3"	52664
	"71 years"	"71"	"2011"	"2011"	"North Dakota"	"38"	"White"	"2106-3"	4079
	"71 years"	"71"	"2011"	"2011"	"Ohio"	"39"	"White"	"2106-3"	70161
	"71 years"	"71"	"2011"	"2011"	"Oklahoma"	"40"	"White"	"2106-3"	23170
	"71 years"	"71"	"2011"	"2011"	"Oregon"	"41"	"White"	"2106-3"	25787
	"71 years"	"71"	"2011"	"2011"	"Pennsylvania"	"42"	"White"	"2106-3"	80503
	"71 years"	"71"	"2011"	"2011"	"Rhode Island"	"44"	"White"	"2106-3"	6241
	"71 years"	"71"	"2011"	"2011"	"South Carolina"	"45"	"White"	"2106-3"	27277
	"71 years"	"71"	"2011"	"2011"	"South Dakota"	"46"	"White"	"2106-3"	5130
	"71 years"	"71"	"2011"	"2011"	"Tennessee"	"47"	"White"	"2106-3"	40312
	"71 years"	"71"	"2011"	"2011"	"Texas"	"48"	"White"	"2106-3"	119151
	"71 years"	"71"	"2011"	"2011"	"Utah"	"49"	"White"	"2106-3"	12434
	"71 years"	"71"	"2011"	"2011"	"Vermont"	"50"	"White"	"2106-3"	4451
	"71 years"	"71"	"2011"	"2011"	"Virginia"	"51"	"White"	"2106-3"	40483
	"71 years"	"71"	"2011"	"2011"	"Washington"	"53"	"White"	"2106-3"	37591
	"71 years"	"71"	"2011"	"2011"	"West Virginia"	"54"	"White"	"2106-3"	14647
	"71 years"	"71"	"2011"	"2011"	"Wisconsin"	"55"	"White"	"2106-3"	34749
	"71 years"	"71"	"2011"	"2011"	"Wyoming"	"56"	"White"	"2106-3"	3593
	"72 years"	"72"	"2011"	"2011"	"Alabama"	"01"	"White"	"2106-3"	26880
	"72 years"	"72"	"2011"	"2011"	"Alaska"	"02"	"White"	"2106-3"	2104
	"72 years"	"72"	"2011"	"2011"	"Arizona"	"04"	"White"	"2106-3"	41997
	"72 years"	"72"	"2011"	"2011"	"Arkansas"	"05"	"White"	"2106-3"	18801
	"72 years"	"72"	"2011"	"2011"	"California"	"06"	"White"	"2106-3"	156202
	"72 years"	"72"	"2011"	"2011"	"Colorado"	"08"	"White"	"2106-3"	25084
	"72 years"	"72"	"2011"	"2011"	"Connecticut"	"09"	"White"	"2106-3"	19392
	"72 years"	"72"	"2011"	"2011"	"Delaware"	"10"	"White"	"2106-3"	5351
	"72 years"	"72"	"2011"	"2011"	"District of Columbia"	"11"	"White"	"2106-3"	1070
	"72 years"	"72"	"2011"	"2011"	"Florida"	"12"	"White"	"2106-3"	141203
	"72 years"	"72"	"2011"	"2011"	"Georgia"	"13"	"White"	"2106-3"	39708
	"72 years"	"72"	"2011"	"2011"	"Hawaii"	"15"	"White"	"2106-3"	2546
	"72 years"	"72"	"2011"	"2011"	"Idaho"	"16"	"White"	"2106-3"	9672
	"72 years"	"72"	"2011"	"2011"	"Illinois"	"17"	"White"	"2106-3"	62322
	"72 years"	"72"	"2011"	"2011"	"Indiana"	"18"	"White"	"2106-3"	37036
	"72 years"	"72"	"2011"	"2011"	"Iowa"	"19"	"White"	"2106-3"	19765
	"72 years"	"72"	"2011"	"2011"	"Kansas"	"20"	"White"	"2106-3"	15812
	"72 years"	"72"	"2011"	"2011"	"Kentucky"	"21"	"White"	"2106-3"	27344
	"72 years"	"72"	"2011"	"2011"	"Louisiana"	"22"	"White"	"2106-3"	20625
	"72 years"	"72"	"2011"	"2011"	"Maine"	"23"	"White"	"2106-3"	9615
	"72 years"	"72"	"2011"	"2011"	"Maryland"	"24"	"White"	"2106-3"	23395
	"72 years"	"72"	"2011"	"2011"	"Massachusetts"	"25"	"White"	"2106-3"	35526
	"72 years"	"72"	"2011"	"2011"	"Michigan"	"26"	"White"	"2106-3"	55499
	"72 years"	"72"	"2011"	"2011"	"Minnesota"	"27"	"White"	"2106-3"	30162
	"72 years"	"72"	"2011"	"2011"	"Mississippi"	"28"	"White"	"2106-3"	14351
	"72 years"	"72"	"2011"	"2011"	"Missouri"	"29"	"White"	"2106-3"	36312
	"72 years"	"72"	"2011"	"2011"	"Montana"	"30"	"White"	"2106-3"	6824
	"72 years"	"72"	"2011"	"2011"	"Nebraska"	"31"	"White"	"2106-3"	10456
	"72 years"	"72"	"2011"	"2011"	"Nevada"	"32"	"White"	"2106-3"	14509
	"72 years"	"72"	"2011"	"2011"	"New Hampshire"	"33"	"White"	"2106-3"	7985
	"72 years"	"72"	"2011"	"2011"	"New Jersey"	"34"	"White"	"2106-3"	43046
	"72 years"	"72"	"2011"	"2011"	"New Mexico"	"35"	"White"	"2106-3"	12495
	"72 years"	"72"	"2011"	"2011"	"New York"	"36"	"White"	"2106-3"	93086
	"72 years"	"72"	"2011"	"2011"	"North Carolina"	"37"	"White"	"2106-3"	49373
	"72 years"	"72"	"2011"	"2011"	"North Dakota"	"38"	"White"	"2106-3"	4030
	"72 years"	"72"	"2011"	"2011"	"Ohio"	"39"	"White"	"2106-3"	68068
	"72 years"	"72"	"2011"	"2011"	"Oklahoma"	"40"	"White"	"2106-3"	21977
	"72 years"	"72"	"2011"	"2011"	"Oregon"	"41"	"White"	"2106-3"	24143
	"72 years"	"72"	"2011"	"2011"	"Pennsylvania"	"42"	"White"	"2106-3"	78405
	"72 years"	"72"	"2011"	"2011"	"Rhode Island"	"44"	"White"	"2106-3"	5823
	"72 years"	"72"	"2011"	"2011"	"South Carolina"	"45"	"White"	"2106-3"	25081
	"72 years"	"72"	"2011"	"2011"	"South Dakota"	"46"	"White"	"2106-3"	4878
	"72 years"	"72"	"2011"	"2011"	"Tennessee"	"47"	"White"	"2106-3"	38031
	"72 years"	"72"	"2011"	"2011"	"Texas"	"48"	"White"	"2106-3"	111651
	"72 years"	"72"	"2011"	"2011"	"Utah"	"49"	"White"	"2106-3"	11759
	"72 years"	"72"	"2011"	"2011"	"Vermont"	"50"	"White"	"2106-3"	4136
	"72 years"	"72"	"2011"	"2011"	"Virginia"	"51"	"White"	"2106-3"	38153
	"72 years"	"72"	"2011"	"2011"	"Washington"	"53"	"White"	"2106-3"	35318
	"72 years"	"72"	"2011"	"2011"	"West Virginia"	"54"	"White"	"2106-3"	14258
	"72 years"	"72"	"2011"	"2011"	"Wisconsin"	"55"	"White"	"2106-3"	33961
	"72 years"	"72"	"2011"	"2011"	"Wyoming"	"56"	"White"	"2106-3"	3329
	"73 years"	"73"	"2011"	"2011"	"Alabama"	"01"	"White"	"2106-3"	25906
	"73 years"	"73"	"2011"	"2011"	"Alaska"	"02"	"White"	"2106-3"	1993
	"73 years"	"73"	"2011"	"2011"	"Arizona"	"04"	"White"	"2106-3"	40432
	"73 years"	"73"	"2011"	"2011"	"Arkansas"	"05"	"White"	"2106-3"	17862
	"73 years"	"73"	"2011"	"2011"	"California"	"06"	"White"	"2106-3"	149584
	"73 years"	"73"	"2011"	"2011"	"Colorado"	"08"	"White"	"2106-3"	23825
	"73 years"	"73"	"2011"	"2011"	"Connecticut"	"09"	"White"	"2106-3"	18732
	"73 years"	"73"	"2011"	"2011"	"Delaware"	"10"	"White"	"2106-3"	5171
	"73 years"	"73"	"2011"	"2011"	"District of Columbia"	"11"	"White"	"2106-3"	1012
	"73 years"	"73"	"2011"	"2011"	"Florida"	"12"	"White"	"2106-3"	137100
	"73 years"	"73"	"2011"	"2011"	"Georgia"	"13"	"White"	"2106-3"	37518
	"73 years"	"73"	"2011"	"2011"	"Hawaii"	"15"	"White"	"2106-3"	2370
	"73 years"	"73"	"2011"	"2011"	"Idaho"	"16"	"White"	"2106-3"	9006
	"73 years"	"73"	"2011"	"2011"	"Illinois"	"17"	"White"	"2106-3"	60212
	"73 years"	"73"	"2011"	"2011"	"Indiana"	"18"	"White"	"2106-3"	35683
	"73 years"	"73"	"2011"	"2011"	"Iowa"	"19"	"White"	"2106-3"	19253
	"73 years"	"73"	"2011"	"2011"	"Kansas"	"20"	"White"	"2106-3"	15322
	"73 years"	"73"	"2011"	"2011"	"Kentucky"	"21"	"White"	"2106-3"	26246
	"73 years"	"73"	"2011"	"2011"	"Louisiana"	"22"	"White"	"2106-3"	19846
	"73 years"	"73"	"2011"	"2011"	"Maine"	"23"	"White"	"2106-3"	9312
	"73 years"	"73"	"2011"	"2011"	"Maryland"	"24"	"White"	"2106-3"	22482
	"73 years"	"73"	"2011"	"2011"	"Massachusetts"	"25"	"White"	"2106-3"	34622
	"73 years"	"73"	"2011"	"2011"	"Michigan"	"26"	"White"	"2106-3"	53396
	"73 years"	"73"	"2011"	"2011"	"Minnesota"	"27"	"White"	"2106-3"	28953
	"73 years"	"73"	"2011"	"2011"	"Mississippi"	"28"	"White"	"2106-3"	13885
	"73 years"	"73"	"2011"	"2011"	"Missouri"	"29"	"White"	"2106-3"	34515
	"73 years"	"73"	"2011"	"2011"	"Montana"	"30"	"White"	"2106-3"	6436
	"73 years"	"73"	"2011"	"2011"	"Nebraska"	"31"	"White"	"2106-3"	10294
	"73 years"	"73"	"2011"	"2011"	"Nevada"	"32"	"White"	"2106-3"	13727
	"73 years"	"73"	"2011"	"2011"	"New Hampshire"	"33"	"White"	"2106-3"	7618
	"73 years"	"73"	"2011"	"2011"	"New Jersey"	"34"	"White"	"2106-3"	41912
	"73 years"	"73"	"2011"	"2011"	"New Mexico"	"35"	"White"	"2106-3"	11891
	"73 years"	"73"	"2011"	"2011"	"New York"	"36"	"White"	"2106-3"	91228
	"73 years"	"73"	"2011"	"2011"	"North Carolina"	"37"	"White"	"2106-3"	47661
	"73 years"	"73"	"2011"	"2011"	"North Dakota"	"38"	"White"	"2106-3"	4007
	"73 years"	"73"	"2011"	"2011"	"Ohio"	"39"	"White"	"2106-3"	66479
	"73 years"	"73"	"2011"	"2011"	"Oklahoma"	"40"	"White"	"2106-3"	20920
	"73 years"	"73"	"2011"	"2011"	"Oregon"	"41"	"White"	"2106-3"	22679
	"73 years"	"73"	"2011"	"2011"	"Pennsylvania"	"42"	"White"	"2106-3"	76735
	"73 years"	"73"	"2011"	"2011"	"Rhode Island"	"44"	"White"	"2106-3"	5718
	"73 years"	"73"	"2011"	"2011"	"South Carolina"	"45"	"White"	"2106-3"	23967
	"73 years"	"73"	"2011"	"2011"	"South Dakota"	"46"	"White"	"2106-3"	4717
	"73 years"	"73"	"2011"	"2011"	"Tennessee"	"47"	"White"	"2106-3"	36162
	"73 years"	"73"	"2011"	"2011"	"Texas"	"48"	"White"	"2106-3"	107560
	"73 years"	"73"	"2011"	"2011"	"Utah"	"49"	"White"	"2106-3"	11370
	"73 years"	"73"	"2011"	"2011"	"Vermont"	"50"	"White"	"2106-3"	4005
	"73 years"	"73"	"2011"	"2011"	"Virginia"	"51"	"White"	"2106-3"	36454
	"73 years"	"73"	"2011"	"2011"	"Washington"	"53"	"White"	"2106-3"	33646
	"73 years"	"73"	"2011"	"2011"	"West Virginia"	"54"	"White"	"2106-3"	13881
	"73 years"	"73"	"2011"	"2011"	"Wisconsin"	"55"	"White"	"2106-3"	32873
	"73 years"	"73"	"2011"	"2011"	"Wyoming"	"56"	"White"	"2106-3"	3191
	"74 years"	"74"	"2011"	"2011"	"Alabama"	"01"	"White"	"2106-3"	23648
	"74 years"	"74"	"2011"	"2011"	"Alaska"	"02"	"White"	"2106-3"	1763
	"74 years"	"74"	"2011"	"2011"	"Arizona"	"04"	"White"	"2106-3"	37119
	"74 years"	"74"	"2011"	"2011"	"Arkansas"	"05"	"White"	"2106-3"	16303
	"74 years"	"74"	"2011"	"2011"	"California"	"06"	"White"	"2106-3"	138876
	"74 years"	"74"	"2011"	"2011"	"Colorado"	"08"	"White"	"2106-3"	22025
	"74 years"	"74"	"2011"	"2011"	"Connecticut"	"09"	"White"	"2106-3"	17537
	"74 years"	"74"	"2011"	"2011"	"Delaware"	"10"	"White"	"2106-3"	4669
	"74 years"	"74"	"2011"	"2011"	"District of Columbia"	"11"	"White"	"2106-3"	898
	"74 years"	"74"	"2011"	"2011"	"Florida"	"12"	"White"	"2106-3"	128823
	"74 years"	"74"	"2011"	"2011"	"Georgia"	"13"	"White"	"2106-3"	34459
	"74 years"	"74"	"2011"	"2011"	"Hawaii"	"15"	"White"	"2106-3"	2068
	"74 years"	"74"	"2011"	"2011"	"Idaho"	"16"	"White"	"2106-3"	8279
	"74 years"	"74"	"2011"	"2011"	"Illinois"	"17"	"White"	"2106-3"	55670
	"74 years"	"74"	"2011"	"2011"	"Indiana"	"18"	"White"	"2106-3"	32713
	"74 years"	"74"	"2011"	"2011"	"Iowa"	"19"	"White"	"2106-3"	18342
	"74 years"	"74"	"2011"	"2011"	"Kansas"	"20"	"White"	"2106-3"	14329
	"74 years"	"74"	"2011"	"2011"	"Kentucky"	"21"	"White"	"2106-3"	23391
	"74 years"	"74"	"2011"	"2011"	"Louisiana"	"22"	"White"	"2106-3"	18031
	"74 years"	"74"	"2011"	"2011"	"Maine"	"23"	"White"	"2106-3"	8737
	"74 years"	"74"	"2011"	"2011"	"Maryland"	"24"	"White"	"2106-3"	20553
	"74 years"	"74"	"2011"	"2011"	"Massachusetts"	"25"	"White"	"2106-3"	32698
	"74 years"	"74"	"2011"	"2011"	"Michigan"	"26"	"White"	"2106-3"	49037
	"74 years"	"74"	"2011"	"2011"	"Minnesota"	"27"	"White"	"2106-3"	27064
	"74 years"	"74"	"2011"	"2011"	"Mississippi"	"28"	"White"	"2106-3"	12727
	"74 years"	"74"	"2011"	"2011"	"Missouri"	"29"	"White"	"2106-3"	31853
	"74 years"	"74"	"2011"	"2011"	"Montana"	"30"	"White"	"2106-3"	6171
	"74 years"	"74"	"2011"	"2011"	"Nebraska"	"31"	"White"	"2106-3"	9907
	"74 years"	"74"	"2011"	"2011"	"Nevada"	"32"	"White"	"2106-3"	12436
	"74 years"	"74"	"2011"	"2011"	"New Hampshire"	"33"	"White"	"2106-3"	7182
	"74 years"	"74"	"2011"	"2011"	"New Jersey"	"34"	"White"	"2106-3"	39409
	"74 years"	"74"	"2011"	"2011"	"New Mexico"	"35"	"White"	"2106-3"	10991
	"74 years"	"74"	"2011"	"2011"	"New York"	"36"	"White"	"2106-3"	85176
	"74 years"	"74"	"2011"	"2011"	"North Carolina"	"37"	"White"	"2106-3"	44087
	"74 years"	"74"	"2011"	"2011"	"North Dakota"	"38"	"White"	"2106-3"	3896
	"74 years"	"74"	"2011"	"2011"	"Ohio"	"39"	"White"	"2106-3"	61427
	"74 years"	"74"	"2011"	"2011"	"Oklahoma"	"40"	"White"	"2106-3"	19268
	"74 years"	"74"	"2011"	"2011"	"Oregon"	"41"	"White"	"2106-3"	21046
	"74 years"	"74"	"2011"	"2011"	"Pennsylvania"	"42"	"White"	"2106-3"	72000
	"74 years"	"74"	"2011"	"2011"	"Rhode Island"	"44"	"White"	"2106-3"	5360
	"74 years"	"74"	"2011"	"2011"	"South Carolina"	"45"	"White"	"2106-3"	22015
	"74 years"	"74"	"2011"	"2011"	"South Dakota"	"46"	"White"	"2106-3"	4599
	"74 years"	"74"	"2011"	"2011"	"Tennessee"	"47"	"White"	"2106-3"	32952
	"74 years"	"74"	"2011"	"2011"	"Texas"	"48"	"White"	"2106-3"	99511
	"74 years"	"74"	"2011"	"2011"	"Utah"	"49"	"White"	"2106-3"	10534
	"74 years"	"74"	"2011"	"2011"	"Vermont"	"50"	"White"	"2106-3"	3633
	"74 years"	"74"	"2011"	"2011"	"Virginia"	"51"	"White"	"2106-3"	33509
	"74 years"	"74"	"2011"	"2011"	"Washington"	"53"	"White"	"2106-3"	30855
	"74 years"	"74"	"2011"	"2011"	"West Virginia"	"54"	"White"	"2106-3"	12821
	"74 years"	"74"	"2011"	"2011"	"Wisconsin"	"55"	"White"	"2106-3"	30991
	"74 years"	"74"	"2011"	"2011"	"Wyoming"	"56"	"White"	"2106-3"	2952
	"75 years"	"75"	"2011"	"2011"	"Alabama"	"01"	"White"	"2106-3"	22830
	"75 years"	"75"	"2011"	"2011"	"Alaska"	"02"	"White"	"2106-3"	1617
	"75 years"	"75"	"2011"	"2011"	"Arizona"	"04"	"White"	"2106-3"	35430
	"75 years"	"75"	"2011"	"2011"	"Arkansas"	"05"	"White"	"2106-3"	15926
	"75 years"	"75"	"2011"	"2011"	"California"	"06"	"White"	"2106-3"	133283
	"75 years"	"75"	"2011"	"2011"	"Colorado"	"08"	"White"	"2106-3"	20675
	"75 years"	"75"	"2011"	"2011"	"Connecticut"	"09"	"White"	"2106-3"	16943
	"75 years"	"75"	"2011"	"2011"	"Delaware"	"10"	"White"	"2106-3"	4436
	"75 years"	"75"	"2011"	"2011"	"District of Columbia"	"11"	"White"	"2106-3"	830
	"75 years"	"75"	"2011"	"2011"	"Florida"	"12"	"White"	"2106-3"	123633
	"75 years"	"75"	"2011"	"2011"	"Georgia"	"13"	"White"	"2106-3"	33019
	"75 years"	"75"	"2011"	"2011"	"Hawaii"	"15"	"White"	"2106-3"	1902
	"75 years"	"75"	"2011"	"2011"	"Idaho"	"16"	"White"	"2106-3"	7839
	"75 years"	"75"	"2011"	"2011"	"Illinois"	"17"	"White"	"2106-3"	53580
	"75 years"	"75"	"2011"	"2011"	"Indiana"	"18"	"White"	"2106-3"	31322
	"75 years"	"75"	"2011"	"2011"	"Iowa"	"19"	"White"	"2106-3"	17975
	"75 years"	"75"	"2011"	"2011"	"Kansas"	"20"	"White"	"2106-3"	13899
	"75 years"	"75"	"2011"	"2011"	"Kentucky"	"21"	"White"	"2106-3"	22669
	"75 years"	"75"	"2011"	"2011"	"Louisiana"	"22"	"White"	"2106-3"	17465
