"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.78,587,0.0108136985796658,41
"AAAA00024","A",4.79,105,0.00193430724167787,41
"AAAA00024","A",4.8,57,0.00105005250262513,41
"AAAA00024","A",4.81,156,0.00287382790192141,41
"AAAA00024","A",4.82,441,0.00812409041504707,41
"AAAA00024","A",4.84,163,0.00300278171803327,41
"AAAA00024","A",4.85,8,0.000147375789842124,41
"AAAA00024","A",4.87,31,0.000571081185638229,41
"AAAA00024","A",4.88,37,0.000681613028019822,41
"AAAA00024","A",4.89,161,0.00296593777057274,41
"AAAA00024","A",4.91,462,0.00851095186338264,41
"AAAA00024","A",4.92,13,0.000239485658493451,41
"AAAA00024","A",4.93,60,0.00110531842381593,41
"AAAA00024","A",4.94,97,0.00178693145183575,41
"AAAA00024","A",4.95,254,0.00467918132748743,41
"AAAA00024","A",4.96,75,0.00138164802976991,41
"AAAA00024","A",4.97,159,0.00292909382311221,41
"AAAA00024","A",4.98,314,0.00578449975130335,41
"AAAA00024","A",4.99,547,0.0100768196304552,41
"AAAA00024","A",5,194,0.0035738629036715,41
"AAAA00024","A",5.01,114,0.00210010500525026,41
"AAAA00024","A",5.02,18,0.000331595527144778,41
"AAAA00024","A",5.04,281,0.00517657461820459,41
"AAAA00024","A",5.05,4,7.36878949210618e-05,41
"AAAA00024","A",5.07,160,0.00294751579684247,41
"AAAA00024","A",5.08,104,0.00191588526794761,41
"AAAA00024","A",5.1,114,0.00210010500525026,41
"AAAA00024","A",5.11,17,0.000313173553414513,41
"AAAA00024","A",5.12,52,0.000957942633973804,41
"AAAA00024","A",5.13,63,0.00116058434500672,41
"AAAA00024","A",5.16,82,0.00151060184588177,41
"AAAA00024","A",5.17,216,0.00397914632573734,41
"AAAA00024","A",5.19,123,0.00226590276882265,41
"AAAA00024","A",5.2,55,0.0010132085551646,41
"AAAA00024","A",5.22,34,0.000626347106829026,41
"AAAA00024","A",5.23,5,9.21098686513273e-05,41
"AAAA00024","A",5.24,34,0.000626347106829026,41
"AAAA00024","A",5.25,7,0.000128953816111858,41
"AAAA00024","A",5.27,30,0.000552659211907964,41
"AAAA00024","A",5.28,19,0.000350017500875044,41
"AAAA00024","A",5.29,93,0.00171324355691469,41
"AAAA00024","A",5.3,204,0.00375808264097415,41
"AAAA00024","A",5.31,17,0.000313173553414513,41
"AAAA00024","A",5.32,224,0.00412652211557946,41
"AAAA00024","A",5.35,126,0.00232116869001345,41
"AAAA00024","A",5.36,212,0.00390545843081628,41
"AAAA00024","A",5.38,76,0.00140007000350017,41
"AAAA00024","A",5.39,30,0.000552659211907964,41
"AAAA00024","A",5.4,217,0.00399756829946761,41
"AAAA00024","A",5.41,59,0.00108689645008566,41
"AAAA00024","A",5.42,475,0.00875043752187609,41
"AAAA00024","A",5.43,65,0.00119742829246726,41
"AAAA00024","A",5.44,299,0.00550817014534937,41
"AAAA00024","A",5.45,25,0.000460549343256637,41
"AAAA00024","A",5.46,2662,0.0490392940699667,41
"AAAA00024","A",5.49,315,0.00580292172503362,41
"AAAA00024","A",5.5,510,0.00939520660243538,41
"AAAA00024","A",5.51,1,1.84219737302655e-05,41
"AAAA00024","A",5.53,31,0.000571081185638229,41
"AAAA00024","A",5.54,164,0.00302120369176354,41
"AAAA00024","A",5.56,258,0.00475286922240849,41
"AAAA00024","A",5.58,6,0.000110531842381593,41
"AAAA00024","A",5.6,14,0.000257907632223716,41
"AAAA00024","A",5.63,7,0.000128953816111858,41
"AAAA00024","A",5.64,272,0.00501077685463221,41
"AAAA00024","A",5.65,132,0.00243170053239504,41
"AAAA00024","A",5.7,329,0.00606082935725734,41
"AAAA00024","A",5.73,186,0.00342648711382938,41
"AAAA00024","A",5.74,223,0.0041081001418492,41
"AAAA00024","A",5.75,481,0.00886096936425769,41
"AAAA00024","A",5.79,103,0.00189746329421734,41
"AAAA00024","A",5.8,296,0.00545290422415858,41
"AAAA00024","A",5.81,27,0.000497393290717167,41
"AAAA00024","A",5.82,163,0.00300278171803327,41
"AAAA00024","A",5.84,174,0.00320542342906619,41
"AAAA00024","A",5.85,137,0.00252381040104637,41
"AAAA00024","A",5.86,45,0.000828988817861946,41
"AAAA00024","A",5.88,61,0.00112374039754619,41
"AAAA00024","A",5.9,81,0.0014921798721515,41
"AAAA00024","A",5.91,13,0.000239485658493451,41
"AAAA00024","A",5.92,1,1.84219737302655e-05,41
"AAAA00024","A",5.93,202,0.00372123869351362,41
"AAAA00024","A",5.94,197,0.0036291288248623,41
"AAAA00024","A",5.95,10,0.000184219737302655,41
"AAAA00024","A",5.96,398,0.00733194554464565,41
"AAAA00024","A",5.97,77,0.00141849197723044,41
"AAAA00024","A",5.98,7,0.000128953816111858,41
"AAAA00024","A",5.99,80,0.00147375789842124,41
"AAAA00024","A",6,58,0.0010684744763554,41
"AAAA00024","A",6.02,105,0.00193430724167787,41
"AAAA00024","A",6.04,52,0.000957942633973804,41
"AAAA00024","A",6.05,40,0.000736878949210618,41
"AAAA00024","A",6.06,233,0.00429231987915185,41
"AAAA00024","A",6.09,230,0.00423705395796106,41
"AAAA00024","A",6.1,114,0.00210010500525026,41
"AAAA00024","A",6.11,10,0.000184219737302655,41
"AAAA00024","A",6.12,312,0.00574765580384282,41
"AAAA00024","A",6.13,103,0.00189746329421734,41
"AAAA00024","A",6.14,709,0.0130611793747582,41
"AAAA00024","A",6.15,284,0.00523184053939539,41
"AAAA00024","A",6.16,124,0.00228432474255292,41
"AAAA00024","A",6.17,236,0.00434758580034265,41
"AAAA00024","A",6.18,2,3.68439474605309e-05,41
"AAAA00024","A",6.2,632,0.0116426873975278,41
"AAAA00024","A",6.22,573,0.0105557909474421,41
"AAAA00024","A",6.23,139,0.0025606543485069,41
"AAAA00024","A",6.25,223,0.0041081001418492,41
"AAAA00024","A",6.26,36,0.000663191054289557,41
"AAAA00024","A",6.27,6,0.000110531842381593,41
"AAAA00024","A",6.28,214,0.00394230237827681,41
"AAAA00024","A",6.29,221,0.00407125619438867,41
"AAAA00024","A",6.31,80,0.00147375789842124,41
"AAAA00024","A",6.32,196,0.00361070685113203,41
"AAAA00024","A",6.33,119,0.00219221487390159,41
"AAAA00024","A",6.34,147,0.00270803013834902,41
"AAAA00024","A",6.35,298,0.00548974817161911,41
"AAAA00024","A",6.36,85,0.00156586776707256,41
"AAAA00024","A",6.37,340,0.00626347106829026,41
"AAAA00024","A",6.38,3,5.52659211907964e-05,41
"AAAA00024","A",6.4,931,0.0171508575428771,41
"AAAA00024","A",6.41,158,0.00291067184938194,41
"AAAA00024","A",6.42,1271,0.0234143286111674,41
"AAAA00024","A",6.43,565,0.0104084151576,41
"AAAA00024","A",6.44,117,0.00215537092644106,41
"AAAA00024","A",6.45,242,0.00445811764272424,41
"AAAA00024","A",6.46,104,0.00191588526794761,41
"AAAA00024","A",6.47,194,0.0035738629036715,41
"AAAA00024","A",6.49,531,0.00978206805077096,41
"AAAA00024","A",6.5,98,0.00180535342556602,41
"AAAA00024","A",6.51,533,0.00981891199823149,41
"AAAA00024","A",6.52,173,0.00318700145533592,41
"AAAA00024","A",6.53,418,0.00770038501925096,41
"AAAA00024","A",6.54,749,0.0137980583239688,41
"AAAA00024","A",6.55,533,0.00981891199823149,41
"AAAA00024","A",6.56,800,0.0147375789842124,41
"AAAA00024","A",6.57,990,0.0182377539929628,41
"AAAA00024","A",6.58,455,0.00838199804727078,41
"AAAA00024","A",6.59,641,0.0118084851611002,41
"AAAA00024","A",6.6,1598,0.0294383140209642,41
"AAAA00024","A",6.62,496,0.00913729897021167,41
"AAAA00024","A",6.63,14,0.000257907632223716,41
"AAAA00024","A",6.64,380,0.00700035001750087,41
"AAAA00024","A",6.65,462,0.00851095186338264,41
"AAAA00024","A",6.66,762,0.0140375439824623,41
"AAAA00024","A",6.67,199,0.00366597277232283,41
"AAAA00024","A",6.68,584,0.010758432658475,41
"AAAA00024","A",6.69,169,0.00311331356041486,41
"AAAA00024","A",6.7,566,0.0104268371313303,41
"AAAA00024","A",6.71,157,0.00289224987565168,41
"AAAA00024","A",6.72,948,0.0174640310962917,41
"AAAA00024","A",6.73,156,0.00287382790192141,41
"AAAA00024","A",6.74,1352,0.0249065084833189,41
"AAAA00024","A",6.75,241,0.00443969566899398,41
"AAAA00024","A",6.76,458,0.00843726396846158,41
"AAAA00024","A",6.78,369,0.00679770830646795,41
"AAAA00024","A",6.79,324,0.00596871948860601,41
"AAAA00024","A",6.8,668,0.0123058784518173,41
"AAAA00024","A",6.82,90,0.00165797763572389,41
"AAAA00024","A",6.84,78,0.00143691395096071,41
"AAAA00024","A",6.85,187,0.00344490908755964,41
"AAAA00024","A",6.86,31,0.000571081185638229,41
"AAAA00024","A",6.88,265,0.00488182303852035,41
"AAAA00024","A",6.89,8,0.000147375789842124,41
"AAAA00024","A",6.9,31,0.000571081185638229,41
"AAAA00024","A",6.92,62,0.00114216237127646,41
"AAAA00024","A",6.94,135,0.00248696645358584,41
"AAAA00024","A",7,49,0.000902676712783008,41
"AAAA00024","A",7.01,52,0.000957942633973804,41
"AAAA00024","A",7.06,138,0.00254223237477663,41
"AAAA00024","A",7.11,253,0.00466075935375716,41
"AAAA00024","A",7.29,4,7.36878949210618e-05,41
"AAAA00024","A",7.33,205,0.00377650461470442,41
"AAAA00024","A",7.41,98,0.00180535342556602,41
"AAAA00024","A",7.5,60,0.00110531842381593,41
"AAAA00024","A",7.56,39,0.000718456975480353,41
"AAAA00024","A",7.64,114,0.00210010500525026,41
"AAAA00024","A",7.79,45,0.000828988817861946,41
"AAAA00024","A",7.82,9,0.000165797763572389,41
"AAAA00024","A",7.89,51,0.000939520660243538,41
"AAAA00024","A",7.92,32,0.000589503159368495,41
"AAAA00024","A",7.94,78,0.00143691395096071,41
"AAAA00024","A",8.16,13,0.000239485658493451,41
"AAAA00024","A",8.19,15,0.000276329605953982,41
"AAAA00024","A",8.42,4,7.36878949210618e-05,41
"AAAA00024","A",8.51,18,0.000331595527144778,41
"AAAA00024","B",3.16,30,0.000552659211907964,41
"AAAA00024","B",3.3,32,0.000589503159368495,41
"AAAA00024","B",3.36,40,0.000736878949210618,41
"AAAA00024","B",3.4,21,0.000386861448335575,41
"AAAA00024","B",3.5,29,0.000534237238177698,41
"AAAA00024","B",3.51,5,9.21098686513273e-05,41
"AAAA00024","B",3.53,63,0.00116058434500672,41
"AAAA00024","B",3.55,7,0.000128953816111858,41
"AAAA00024","B",3.59,34,0.000626347106829026,41
"AAAA00024","B",3.61,16,0.000294751579684247,41
"AAAA00024","B",3.65,30,0.000552659211907964,41
"AAAA00024","B",3.74,55,0.0010132085551646,41
"AAAA00024","B",3.75,92,0.00169482158318442,41
"AAAA00024","B",3.76,22,0.00040528342206584,41
"AAAA00024","B",3.77,5,9.21098686513273e-05,41
"AAAA00024","B",3.79,38,0.000700035001750087,41
"AAAA00024","B",3.8,2,3.68439474605309e-05,41
"AAAA00024","B",3.81,64,0.00117900631873699,41
"AAAA00024","B",3.84,18,0.000331595527144778,41
"AAAA00024","B",3.85,13,0.000239485658493451,41
"AAAA00024","B",3.86,8,0.000147375789842124,41
"AAAA00024","B",3.88,168,0.0030948915866846,41
"AAAA00024","B",3.89,38,0.000700035001750087,41
"AAAA00024","B",3.9,696,0.0128216937162648,41
"AAAA00024","B",3.91,14,0.000257907632223716,41
"AAAA00024","B",3.93,28,0.000515815264447433,41
"AAAA00024","B",3.94,101,0.00186061934675681,41
"AAAA00024","B",3.95,10,0.000184219737302655,41
"AAAA00024","B",3.96,11,0.00020264171103292,41
"AAAA00024","B",3.97,2,3.68439474605309e-05,41
"AAAA00024","B",3.98,321,0.00591345356741521,41
"AAAA00024","B",3.99,86,0.00158428974080283,41
"AAAA00024","B",4,9,0.000165797763572389,41
"AAAA00024","B",4.01,115,0.00211852697898053,41
"AAAA00024","B",4.02,48,0.000884254739052742,41
"AAAA00024","B",4.03,45,0.000828988817861946,41
"AAAA00024","B",4.04,31,0.000571081185638229,41
"AAAA00024","B",4.05,184,0.00338964316636884,41
"AAAA00024","B",4.06,231,0.00425547593169132,41
"AAAA00024","B",4.07,15,0.000276329605953982,41
"AAAA00024","B",4.08,174,0.00320542342906619,41
"AAAA00024","B",4.09,52,0.000957942633973804,41
"AAAA00024","B",4.1,77,0.00141849197723044,41
"AAAA00024","B",4.11,27,0.000497393290717167,41
"AAAA00024","B",4.12,217,0.00399756829946761,41
"AAAA00024","B",4.13,146,0.00268960816461876,41
"AAAA00024","B",4.15,74,0.00136322605603964,41
"AAAA00024","B",4.16,48,0.000884254739052742,41
"AAAA00024","B",4.17,121,0.00222905882136212,41
"AAAA00024","B",4.19,195,0.00359228487740176,41
"AAAA00024","B",4.2,100,0.00184219737302655,41
"AAAA00024","B",4.21,151,0.00278171803327008,41
"AAAA00024","B",4.22,92,0.00169482158318442,41
"AAAA00024","B",4.23,214,0.00394230237827681,41
"AAAA00024","B",4.24,28,0.000515815264447433,41
"AAAA00024","B",4.25,507,0.00933994068124459,41
"AAAA00024","B",4.26,96,0.00176850947810548,41
"AAAA00024","B",4.27,73,0.00134480408230938,41
"AAAA00024","B",4.28,157,0.00289224987565168,41
"AAAA00024","B",4.29,188,0.00346333106128991,41
"AAAA00024","B",4.3,60,0.00110531842381593,41
"AAAA00024","B",4.31,84,0.0015474457933423,41
"AAAA00024","B",4.32,45,0.000828988817861946,41
"AAAA00024","B",4.34,143,0.00263434224342796,41
"AAAA00024","B",4.35,7,0.000128953816111858,41
"AAAA00024","B",4.36,116,0.00213694895271079,41
"AAAA00024","B",4.37,177,0.00326068935025699,41
"AAAA00024","B",4.38,149,0.00274487408580955,41
"AAAA00024","B",4.39,324,0.00596871948860601,41
"AAAA00024","B",4.4,813,0.0149770646427058,41
"AAAA00024","B",4.41,387,0.00712930383361273,41
"AAAA00024","B",4.43,1,1.84219737302655e-05,41
"AAAA00024","B",4.44,351,0.00646611277932318,41
"AAAA00024","B",4.46,147,0.00270803013834902,41
"AAAA00024","B",4.47,215,0.00396072435200707,41
"AAAA00024","B",4.48,286,0.00526868448685592,41
"AAAA00024","B",4.49,50,0.000921098686513273,41
"AAAA00024","B",4.5,73,0.00134480408230938,41
"AAAA00024","B",4.51,38,0.000700035001750087,41
"AAAA00024","B",4.52,73,0.00134480408230938,41
"AAAA00024","B",4.53,27,0.000497393290717167,41
"AAAA00024","B",4.54,179,0.00329753329771752,41
"AAAA00024","B",4.56,19,0.000350017500875044,41
"AAAA00024","B",4.58,184,0.00338964316636884,41
"AAAA00024","B",4.59,30,0.000552659211907964,41
"AAAA00024","B",4.6,7,0.000128953816111858,41
"AAAA00024","B",4.61,26,0.000478971316986902,41
"AAAA00024","B",4.62,339,0.00624504909455999,41
"AAAA00024","B",4.64,323,0.00595029751487574,41
"AAAA00024","B",4.65,74,0.00136322605603964,41
"AAAA00024","B",4.66,118,0.00217379290017132,41
"AAAA00024","B",4.67,190,0.00350017500875044,41
"AAAA00024","B",4.68,56,0.00103163052889487,41
"AAAA00024","B",4.71,183,0.00337122119263858,41
"AAAA00024","B",4.72,76,0.00140007000350017,41
"AAAA00024","B",4.73,124,0.00228432474255292,41
"AAAA00024","B",4.74,43,0.000792144870401415,41
"AAAA00024","B",4.75,295,0.00543448225042831,41
"AAAA00024","B",4.77,205,0.00377650461470442,41
"AAAA00024","B",4.78,587,0.0108136985796658,41
"AAAA00024","B",4.79,105,0.00193430724167787,41
"AAAA00024","B",4.8,57,0.00105005250262513,41
"AAAA00024","B",4.81,156,0.00287382790192141,41
"AAAA00024","B",4.82,441,0.00812409041504707,41
"AAAA00024","B",4.84,163,0.00300278171803327,41
"AAAA00024","B",4.85,8,0.000147375789842124,41
"AAAA00024","B",4.87,31,0.000571081185638229,41
"AAAA00024","B",4.88,37,0.000681613028019822,41
"AAAA00024","B",4.89,161,0.00296593777057274,41
"AAAA00024","B",4.91,462,0.00851095186338264,41
"AAAA00024","B",4.92,13,0.000239485658493451,41
"AAAA00024","B",4.93,60,0.00110531842381593,41
"AAAA00024","B",4.94,97,0.00178693145183575,41
"AAAA00024","B",4.95,254,0.00467918132748743,41
"AAAA00024","B",4.96,75,0.00138164802976991,41
"AAAA00024","B",4.97,159,0.00292909382311221,41
"AAAA00024","B",4.98,314,0.00578449975130335,41
"AAAA00024","B",4.99,547,0.0100768196304552,41
"AAAA00024","B",5,194,0.0035738629036715,41
"AAAA00024","B",5.01,114,0.00210010500525026,41
"AAAA00024","B",5.02,18,0.000331595527144778,41
"AAAA00024","B",5.04,281,0.00517657461820459,41
"AAAA00024","B",5.05,4,7.36878949210618e-05,41
"AAAA00024","B",5.07,160,0.00294751579684247,41
"AAAA00024","B",5.08,104,0.00191588526794761,41
"AAAA00024","B",5.1,114,0.00210010500525026,41
"AAAA00024","B",5.11,17,0.000313173553414513,41
"AAAA00024","B",5.12,52,0.000957942633973804,41
"AAAA00024","B",5.13,63,0.00116058434500672,41
"AAAA00024","B",5.16,82,0.00151060184588177,41
"AAAA00024","B",5.17,216,0.00397914632573734,41
"AAAA00024","B",5.19,123,0.00226590276882265,41
"AAAA00024","B",5.2,55,0.0010132085551646,41
"AAAA00024","B",5.22,34,0.000626347106829026,41
"AAAA00024","B",5.23,5,9.21098686513273e-05,41
"AAAA00024","B",5.24,34,0.000626347106829026,41
"AAAA00024","B",5.25,7,0.000128953816111858,41
"AAAA00024","B",5.27,30,0.000552659211907964,41
"AAAA00024","B",5.28,19,0.000350017500875044,41
"AAAA00024","B",5.29,93,0.00171324355691469,41
"AAAA00024","B",5.3,204,0.00375808264097415,41
"AAAA00024","B",5.31,17,0.000313173553414513,41
"AAAA00024","B",5.32,224,0.00412652211557946,41
"AAAA00024","B",5.35,126,0.00232116869001345,41
"AAAA00024","B",5.36,212,0.00390545843081628,41
"AAAA00024","B",5.38,76,0.00140007000350017,41
"AAAA00024","B",5.39,30,0.000552659211907964,41
"AAAA00024","B",5.4,217,0.00399756829946761,41
"AAAA00024","B",5.41,59,0.00108689645008566,41
"AAAA00024","B",5.42,475,0.00875043752187609,41
"AAAA00024","B",5.43,65,0.00119742829246726,41
"AAAA00024","B",5.44,299,0.00550817014534937,41
"AAAA00024","B",5.45,25,0.000460549343256637,41
"AAAA00024","B",5.46,2662,0.0490392940699667,41
"AAAA00024","B",5.49,315,0.00580292172503362,41
"AAAA00024","B",5.5,510,0.00939520660243538,41
"AAAA00024","B",5.51,1,1.84219737302655e-05,41
"AAAA00024","B",5.53,31,0.000571081185638229,41
"AAAA00024","B",5.54,164,0.00302120369176354,41
"AAAA00024","B",5.56,258,0.00475286922240849,41
"AAAA00024","B",5.58,6,0.000110531842381593,41
"AAAA00024","B",5.6,14,0.000257907632223716,41
"AAAA00024","B",5.63,7,0.000128953816111858,41
"AAAA00024","B",5.64,272,0.00501077685463221,41
"AAAA00024","B",5.65,132,0.00243170053239504,41
"AAAA00024","B",5.7,329,0.00606082935725734,41
"AAAA00024","B",5.73,186,0.00342648711382938,41
"AAAA00024","B",5.74,223,0.0041081001418492,41
"AAAA00024","B",5.75,481,0.00886096936425769,41
"AAAA00024","B",5.79,103,0.00189746329421734,41
"AAAA00024","B",5.8,296,0.00545290422415858,41
"AAAA00024","B",5.81,27,0.000497393290717167,41
"AAAA00024","B",5.82,163,0.00300278171803327,41
"AAAA00024","B",5.84,174,0.00320542342906619,41
"AAAA00024","B",5.85,137,0.00252381040104637,41
"AAAA00024","B",5.86,45,0.000828988817861946,41
"AAAA00024","B",5.88,61,0.00112374039754619,41
"AAAA00024","B",5.9,81,0.0014921798721515,41
"AAAA00024","B",5.91,13,0.000239485658493451,41
"AAAA00024","B",5.92,1,1.84219737302655e-05,41
"AAAA00024","B",5.93,202,0.00372123869351362,41
"AAAA00024","B",5.94,197,0.0036291288248623,41
"AAAA00024","B",5.95,10,0.000184219737302655,41
"AAAA00024","B",5.96,398,0.00733194554464565,41
"AAAA00024","B",5.97,77,0.00141849197723044,41
"AAAA00024","B",5.98,7,0.000128953816111858,41
"AAAA00024","B",5.99,80,0.00147375789842124,41
"AAAA00024","B",6,58,0.0010684744763554,41
"AAAA00024","B",6.02,105,0.00193430724167787,41
"AAAA00024","B",6.04,52,0.000957942633973804,41
"AAAA00024","B",6.05,40,0.000736878949210618,41
"AAAA00024","B",6.06,233,0.00429231987915185,41
"AAAA00024","B",6.09,230,0.00423705395796106,41
"AAAA00024","B",6.1,114,0.00210010500525026,41
"AAAA00024","B",6.11,10,0.000184219737302655,41
"AAAA00024","B",6.12,312,0.00574765580384282,41
"AAAA00024","B",6.13,103,0.00189746329421734,41
"AAAA00024","B",6.14,709,0.0130611793747582,41
"AAAA00024","B",6.15,284,0.00523184053939539,41
"AAAA00024","B",6.16,124,0.00228432474255292,41
"AAAA00024","B",6.17,236,0.00434758580034265,41
"AAAA00024","B",6.18,2,3.68439474605309e-05,41
"AAAA00024","B",6.2,632,0.0116426873975278,41
"AAAA00024","B",6.22,573,0.0105557909474421,41
"AAAA00024","B",6.23,139,0.0025606543485069,41
"AAAA00024","B",6.25,223,0.0041081001418492,41
"AAAA00024","B",6.26,36,0.000663191054289557,41
"AAAA00024","B",6.27,6,0.000110531842381593,41
"AAAA00024","B",6.28,214,0.00394230237827681,41
"AAAA00024","B",6.29,221,0.00407125619438867,41
"AAAA00024","B",6.31,80,0.00147375789842124,41
"AAAA00024","B",6.32,196,0.00361070685113203,41
"AAAA00024","B",6.33,119,0.00219221487390159,41
"AAAA00024","B",6.34,147,0.00270803013834902,41
"AAAA00024","B",6.35,298,0.00548974817161911,41
"AAAA00024","B",6.36,85,0.00156586776707256,41
"AAAA00024","B",6.37,340,0.00626347106829026,41
"AAAA00024","B",6.38,3,5.52659211907964e-05,41
"AAAA00024","B",6.4,931,0.0171508575428771,41
"AAAA00024","B",6.41,158,0.00291067184938194,41
"AAAA00024","B",6.42,1271,0.0234143286111674,41
"AAAA00024","B",6.43,565,0.0104084151576,41
"AAAA00024","B",6.44,117,0.00215537092644106,41
"AAAA00024","B",6.45,242,0.00445811764272424,41
"AAAA00024","B",6.46,104,0.00191588526794761,41
"AAAA00024","B",6.47,194,0.0035738629036715,41
"AAAA00024","B",6.49,531,0.00978206805077096,41
"AAAA00024","B",6.5,98,0.00180535342556602,41
"AAAA00024","B",6.51,533,0.00981891199823149,41
"AAAA00024","B",6.52,173,0.00318700145533592,41
"AAAA00024","B",6.53,418,0.00770038501925096,41
