"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.88,29,0.000859513930053349,49
"AAAA00024","A",5.9,74,0.0021932424422051,49
"AAAA00024","A",5.91,14,0.0004149377593361,49
"AAAA00024","A",5.92,197,0.00583876704208654,49
"AAAA00024","A",5.96,250,0.00740960284528749,49
"AAAA00024","A",5.99,57,0.00168938944872555,49
"AAAA00024","A",6.02,265,0.00785417901600474,49
"AAAA00024","A",6.03,63,0.00186721991701245,49
"AAAA00024","A",6.06,376,0.0111440426793124,49
"AAAA00024","A",6.1,7,0.00020746887966805,49
"AAAA00024","A",6.11,12,0.0003556609365738,49
"AAAA00024","A",6.12,23,0.000681683461766449,49
"AAAA00024","A",6.14,67,0.00198577356253705,49
"AAAA00024","A",6.17,44,0.0013040901007706,49
"AAAA00024","A",6.18,26,0.000770598695909899,49
"AAAA00024","A",6.2,386,0.0114404267931239,49
"AAAA00024","A",6.22,5,0.00014819205690575,49
"AAAA00024","A",6.23,195,0.00577949021932424,49
"AAAA00024","A",6.25,5,0.00014819205690575,49
"AAAA00024","A",6.26,31,0.000918790752815649,49
"AAAA00024","A",6.28,66,0.0019561351511559,49
"AAAA00024","A",6.3,16,0.0004742145820984,49
"AAAA00024","A",6.31,153,0.00453467694131595,49
"AAAA00024","A",6.33,373,0.0110551274451689,49
"AAAA00024","A",6.37,102,0.0030231179608773,49
"AAAA00024","A",6.38,174,0.00515708358032009,49
"AAAA00024","A",6.39,100,0.002963841138115,49
"AAAA00024","A",6.45,22,0.000652045050385299,49
"AAAA00024","A",6.46,30,0.000889152341434499,49
"AAAA00024","A",6.47,78,0.0023117960877297,49
"AAAA00024","A",6.48,1,2.963841138115e-05,49
"AAAA00024","A",6.56,50,0.0014819205690575,49
"AAAA00024","A",6.58,19,0.000563129816241849,49
"AAAA00024","A",6.6,63,0.00186721991701245,49
"AAAA00024","A",6.62,23,0.000681683461766449,49
"AAAA00024","A",6.63,87,0.00257854179016005,49
"AAAA00024","A",6.64,34,0.0010077059869591,49
"AAAA00024","A",6.66,20,0.000592768227622999,49
"AAAA00024","A",6.67,44,0.0013040901007706,49
"AAAA00024","A",6.68,219,0.00649081209247184,49
"AAAA00024","A",6.69,17,0.00050385299347955,49
"AAAA00024","A",6.7,27,0.000800237107291049,49
"AAAA00024","A",6.72,55,0.00163011262596325,49
"AAAA00024","A",6.73,90,0.0026674570243035,49
"AAAA00024","A",6.74,28,0.000829875518672199,49
"AAAA00024","A",6.75,95,0.00281564908120925,49
"AAAA00024","A",6.76,215,0.00637225844694724,49
"AAAA00024","A",6.78,21,0.000622406639004149,49
"AAAA00024","A",6.81,100,0.002963841138115,49
"AAAA00024","A",6.82,39,0.00115589804386485,49
"AAAA00024","A",6.84,11,0.00032602252519265,49
"AAAA00024","A",6.86,6,0.0001778304682869,49
"AAAA00024","A",6.88,111,0.00328986366330765,49
"AAAA00024","A",6.9,23,0.000681683461766449,49
"AAAA00024","A",6.92,10,0.0002963841138115,49
"AAAA00024","A",6.93,3,8.89152341434499e-05,49
"AAAA00024","A",6.95,58,0.0017190278601067,49
"AAAA00024","A",6.97,70,0.0020746887966805,49
"AAAA00024","A",6.98,5,0.00014819205690575,49
"AAAA00024","A",6.99,68,0.0020154119739182,49
"AAAA00024","A",7,64,0.0018968583283936,49
"AAAA00024","A",7.02,28,0.000829875518672199,49
"AAAA00024","A",7.03,14,0.0004149377593361,49
"AAAA00024","A",7.05,72,0.0021339656194428,49
"AAAA00024","A",7.06,112,0.0033195020746888,49
"AAAA00024","A",7.09,265,0.00785417901600474,49
"AAAA00024","A",7.1,36,0.0010669828097214,49
"AAAA00024","A",7.13,378,0.0112033195020747,49
"AAAA00024","A",7.14,26,0.000770598695909899,49
"AAAA00024","A",7.16,39,0.00115589804386485,49
"AAAA00024","A",7.24,61,0.00180794309425015,49
"AAAA00024","A",7.25,74,0.0021932424422051,49
"AAAA00024","A",7.26,14,0.0004149377593361,49
"AAAA00024","A",7.27,20,0.000592768227622999,49
"AAAA00024","A",7.28,30,0.000889152341434499,49
"AAAA00024","A",7.29,68,0.0020154119739182,49
"AAAA00024","A",7.3,417,0.0123592175459395,49
"AAAA00024","A",7.32,349,0.0103438055720213,49
"AAAA00024","A",7.33,256,0.00758743331357439,49
"AAAA00024","A",7.34,19,0.000563129816241849,49
"AAAA00024","A",7.35,32,0.000948429164196799,49
"AAAA00024","A",7.36,60,0.001778304682869,49
"AAAA00024","A",7.37,106,0.0031416716064019,49
"AAAA00024","A",7.39,20,0.000592768227622999,49
"AAAA00024","A",7.4,95,0.00281564908120925,49
"AAAA00024","A",7.41,251,0.00743924125666864,49
"AAAA00024","A",7.45,50,0.0014819205690575,49
"AAAA00024","A",7.49,163,0.00483106105512745,49
"AAAA00024","A",7.5,106,0.0031416716064019,49
"AAAA00024","A",7.51,50,0.0014819205690575,49
"AAAA00024","A",7.52,167,0.00494961470065204,49
"AAAA00024","A",7.54,75,0.00222288085358625,49
"AAAA00024","A",7.55,36,0.0010669828097214,49
"AAAA00024","A",7.56,153,0.00453467694131595,49
"AAAA00024","A",7.57,27,0.000800237107291049,49
"AAAA00024","A",7.58,14,0.0004149377593361,49
"AAAA00024","A",7.59,63,0.00186721991701245,49
"AAAA00024","A",7.61,12,0.0003556609365738,49
"AAAA00024","A",7.62,270,0.00800237107291049,49
"AAAA00024","A",7.63,102,0.0030231179608773,49
"AAAA00024","A",7.65,13,0.00038529934795495,49
"AAAA00024","A",7.66,469,0.0139004149377593,49
"AAAA00024","A",7.67,47,0.00139300533491405,49
"AAAA00024","A",7.68,147,0.00435684647302905,49
"AAAA00024","A",7.7,1,2.963841138115e-05,49
"AAAA00024","A",7.71,53,0.00157083580320095,49
"AAAA00024","A",7.72,55,0.00163011262596325,49
"AAAA00024","A",7.74,128,0.0037937166567872,49
"AAAA00024","A",7.76,223,0.00660936573799644,49
"AAAA00024","A",7.77,278,0.00823947836395969,49
"AAAA00024","A",7.8,294,0.00871369294605809,49
"AAAA00024","A",7.82,126,0.0037344398340249,49
"AAAA00024","A",7.83,2,5.92768227622999e-05,49
"AAAA00024","A",7.86,209,0.00619442797866034,49
"AAAA00024","A",7.87,76,0.0022525192649674,49
"AAAA00024","A",7.89,71,0.00210432720806165,49
"AAAA00024","A",7.9,77,0.00228215767634855,49
"AAAA00024","A",7.91,3,8.89152341434499e-05,49
"AAAA00024","A",7.94,78,0.0023117960877297,49
"AAAA00024","A",7.95,99,0.00293420272673385,49
"AAAA00024","A",7.96,477,0.0141375222288085,49
"AAAA00024","A",8,15,0.00044457617071725,49
"AAAA00024","A",8.01,17,0.00050385299347955,49
"AAAA00024","A",8.02,51,0.00151155898043865,49
"AAAA00024","A",8.03,81,0.00240071132187315,49
"AAAA00024","A",8.04,12,0.0003556609365738,49
"AAAA00024","A",8.06,195,0.00577949021932424,49
"AAAA00024","A",8.07,334,0.00989922940130409,49
"AAAA00024","A",8.08,193,0.00572021339656194,49
"AAAA00024","A",8.09,328,0.00972139893301719,49
"AAAA00024","A",8.11,82,0.0024303497332543,49
"AAAA00024","A",8.12,20,0.000592768227622999,49
"AAAA00024","A",8.13,65,0.00192649673977475,49
"AAAA00024","A",8.14,121,0.00358624777711915,49
"AAAA00024","A",8.15,98,0.0029045643153527,49
"AAAA00024","A",8.16,348,0.0103141671606402,49
"AAAA00024","A",8.17,155,0.00459395376407825,49
"AAAA00024","A",8.18,39,0.00115589804386485,49
"AAAA00024","A",8.19,472,0.0139893301719028,49
"AAAA00024","A",8.2,76,0.0022525192649674,49
"AAAA00024","A",8.22,140,0.004149377593361,49
"AAAA00024","A",8.24,92,0.0027267338470658,49
"AAAA00024","A",8.26,136,0.0040308239478364,49
"AAAA00024","A",8.28,137,0.00406046235921755,49
"AAAA00024","A",8.29,51,0.00151155898043865,49
"AAAA00024","A",8.3,323,0.00957320687611144,49
"AAAA00024","A",8.31,53,0.00157083580320095,49
"AAAA00024","A",8.33,144,0.0042679312388856,49
"AAAA00024","A",8.34,625,0.0185240071132187,49
"AAAA00024","A",8.35,410,0.0121517486662715,49
"AAAA00024","A",8.36,186,0.00551274451689389,49
"AAAA00024","A",8.37,54,0.0016004742145821,49
"AAAA00024","A",8.38,297,0.00880260818020154,49
"AAAA00024","A",8.4,175,0.00518672199170124,49
"AAAA00024","A",8.41,141,0.00417901600474215,49
"AAAA00024","A",8.43,165,0.00489033787788975,49
"AAAA00024","A",8.44,278,0.00823947836395969,49
"AAAA00024","A",8.45,225,0.00666864256075874,49
"AAAA00024","A",8.46,67,0.00198577356253705,49
"AAAA00024","A",8.47,327,0.00969176052163604,49
"AAAA00024","A",8.48,371,0.0109958506224066,49
"AAAA00024","A",8.5,111,0.00328986366330765,49
"AAAA00024","A",8.51,90,0.0026674570243035,49
"AAAA00024","A",8.52,310,0.00918790752815649,49
"AAAA00024","A",8.53,41,0.00121517486662715,49
"AAAA00024","A",8.54,140,0.004149377593361,49
"AAAA00024","A",8.56,331,0.00981031416716064,49
"AAAA00024","A",8.57,12,0.0003556609365738,49
"AAAA00024","A",8.58,122,0.0036158861885003,49
"AAAA00024","A",8.59,34,0.0010077059869591,49
"AAAA00024","A",8.6,345,0.0102252519264967,49
"AAAA00024","A",8.61,468,0.0138707765263782,49
"AAAA00024","A",8.62,559,0.0165678719620628,49
"AAAA00024","A",8.63,333,0.00986959098992294,49
"AAAA00024","A",8.64,158,0.0046828689982217,49
"AAAA00024","A",8.65,141,0.00417901600474215,49
"AAAA00024","A",8.66,197,0.00583876704208654,49
"AAAA00024","A",8.67,51,0.00151155898043865,49
"AAAA00024","A",8.68,82,0.0024303497332543,49
"AAAA00024","A",8.69,170,0.0050385299347955,49
"AAAA00024","A",8.7,136,0.0040308239478364,49
"AAAA00024","A",8.71,98,0.0029045643153527,49
"AAAA00024","A",8.72,52,0.0015411973918198,49
"AAAA00024","A",8.73,137,0.00406046235921755,49
"AAAA00024","A",8.74,11,0.00032602252519265,49
"AAAA00024","A",8.75,128,0.0037937166567872,49
"AAAA00024","A",8.76,583,0.0172791938352104,49
"AAAA00024","A",8.77,304,0.00901007705986959,49
"AAAA00024","A",8.78,294,0.00871369294605809,49
"AAAA00024","A",8.79,256,0.00758743331357439,49
"AAAA00024","A",8.81,41,0.00121517486662715,49
"AAAA00024","A",8.82,201,0.00595732068761114,49
"AAAA00024","A",8.83,139,0.00411973918197985,49
"AAAA00024","A",8.84,67,0.00198577356253705,49
"AAAA00024","A",8.86,588,0.0174273858921162,49
"AAAA00024","A",8.87,182,0.00539419087136929,49
"AAAA00024","A",8.88,97,0.00287492590397155,49
"AAAA00024","A",8.9,44,0.0013040901007706,49
"AAAA00024","A",8.91,93,0.00275637225844695,49
"AAAA00024","A",8.93,53,0.00157083580320095,49
"AAAA00024","A",8.94,306,0.00906935388263189,49
"AAAA00024","A",8.95,101,0.00299347954949615,49
"AAAA00024","A",8.97,557,0.0165085951393005,49
"AAAA00024","A",8.98,202,0.00598695909899229,49
"AAAA00024","A",9.02,3,8.89152341434499e-05,49
"AAAA00024","A",9.05,106,0.0031416716064019,49
"AAAA00024","A",9.13,14,0.0004149377593361,49
"AAAA00024","A",9.16,188,0.00557202133965619,49
"AAAA00024","A",9.2,142,0.0042086544161233,49
"AAAA00024","A",9.21,140,0.004149377593361,49
"AAAA00024","A",9.28,115,0.00340841730883225,49
"AAAA00024","A",9.34,242,0.00717249555423829,49
"AAAA00024","A",9.38,23,0.000681683461766449,49
"AAAA00024","A",9.41,6,0.0001778304682869,49
"AAAA00024","A",9.42,395,0.0117071724955542,49
"AAAA00024","A",9.5,14,0.0004149377593361,49
"AAAA00024","B",2.43,58,0.0017190278601067,49
"AAAA00024","B",2.72,5,0.00014819205690575,49
"AAAA00024","B",3.24,10,0.0002963841138115,49
"AAAA00024","B",3.26,9,0.00026674570243035,49
"AAAA00024","B",3.29,2,5.92768227622999e-05,49
"AAAA00024","B",3.32,33,0.000978067575577949,49
"AAAA00024","B",3.4,36,0.0010669828097214,49
"AAAA00024","B",3.42,46,0.0013633669235329,49
"AAAA00024","B",3.43,79,0.00234143449911085,49
"AAAA00024","B",3.44,131,0.00388263189093065,49
"AAAA00024","B",3.48,18,0.000533491404860699,49
"AAAA00024","B",3.55,13,0.00038529934795495,49
"AAAA00024","B",3.62,6,0.0001778304682869,49
"AAAA00024","B",3.65,77,0.00228215767634855,49
"AAAA00024","B",3.71,9,0.00026674570243035,49
"AAAA00024","B",3.76,29,0.000859513930053349,49
"AAAA00024","B",3.82,47,0.00139300533491405,49
"AAAA00024","B",3.83,83,0.00245998814463545,49
"AAAA00024","B",3.87,37,0.00109662122110255,49
"AAAA00024","B",3.88,7,0.00020746887966805,49
"AAAA00024","B",3.95,9,0.00026674570243035,49
"AAAA00024","B",3.99,5,0.00014819205690575,49
"AAAA00024","B",4.01,81,0.00240071132187315,49
"AAAA00024","B",4.03,5,0.00014819205690575,49
"AAAA00024","B",4.06,14,0.0004149377593361,49
"AAAA00024","B",4.07,29,0.000859513930053349,49
"AAAA00024","B",4.12,1,2.963841138115e-05,49
"AAAA00024","B",4.22,4,0.0001185536455246,49
"AAAA00024","B",4.27,6,0.0001778304682869,49
"AAAA00024","B",4.31,1,2.963841138115e-05,49
"AAAA00024","B",4.36,37,0.00109662122110255,49
"AAAA00024","B",4.37,19,0.000563129816241849,49
"AAAA00024","B",4.38,89,0.00263781861292235,49
"AAAA00024","B",4.4,31,0.000918790752815649,49
"AAAA00024","B",4.42,8,0.0002371072910492,49
"AAAA00024","B",4.45,25,0.000740960284528749,49
"AAAA00024","B",4.5,22,0.000652045050385299,49
"AAAA00024","B",4.56,4,0.0001185536455246,49
"AAAA00024","B",4.63,136,0.0040308239478364,49
"AAAA00024","B",4.73,11,0.00032602252519265,49
"AAAA00024","B",4.74,9,0.00026674570243035,49
"AAAA00024","B",4.75,66,0.0019561351511559,49
"AAAA00024","B",4.78,92,0.0027267338470658,49
"AAAA00024","B",4.81,20,0.000592768227622999,49
"AAAA00024","B",4.82,35,0.00103734439834025,49
"AAAA00024","B",4.91,77,0.00228215767634855,49
"AAAA00024","B",4.92,54,0.0016004742145821,49
"AAAA00024","B",4.93,104,0.0030823947836396,49
"AAAA00024","B",4.96,12,0.0003556609365738,49
"AAAA00024","B",4.98,3,8.89152341434499e-05,49
"AAAA00024","B",4.99,453,0.0134262003556609,49
"AAAA00024","B",5.04,75,0.00222288085358625,49
"AAAA00024","B",5.08,150,0.0044457617071725,49
"AAAA00024","B",5.1,279,0.00826911677534084,49
"AAAA00024","B",5.14,32,0.000948429164196799,49
"AAAA00024","B",5.19,119,0.00352697095435685,49
"AAAA00024","B",5.2,109,0.00323058684054535,49
"AAAA00024","B",5.23,249,0.00737996443390634,49
"AAAA00024","B",5.24,3,8.89152341434499e-05,49
"AAAA00024","B",5.25,38,0.0011262596324837,49
"AAAA00024","B",5.26,10,0.0002963841138115,49
"AAAA00024","B",5.32,84,0.0024896265560166,49
"AAAA00024","B",5.35,6,0.0001778304682869,49
"AAAA00024","B",5.39,110,0.0032602252519265,49
"AAAA00024","B",5.44,65,0.00192649673977475,49
"AAAA00024","B",5.45,97,0.00287492590397155,49
"AAAA00024","B",5.48,7,0.00020746887966805,49
"AAAA00024","B",5.51,66,0.0019561351511559,49
"AAAA00024","B",5.55,10,0.0002963841138115,49
"AAAA00024","B",5.56,113,0.00334914048606995,49
"AAAA00024","B",5.59,66,0.0019561351511559,49
"AAAA00024","B",5.65,67,0.00198577356253705,49
"AAAA00024","B",5.67,378,0.0112033195020747,49
"AAAA00024","B",5.71,53,0.00157083580320095,49
"AAAA00024","B",5.72,19,0.000563129816241849,49
"AAAA00024","B",5.74,72,0.0021339656194428,49
"AAAA00024","B",5.79,152,0.0045050385299348,49
"AAAA00024","B",5.8,11,0.00032602252519265,49
"AAAA00024","B",5.82,7,0.00020746887966805,49
"AAAA00024","B",5.84,92,0.0027267338470658,49
"AAAA00024","B",5.85,41,0.00121517486662715,49
"AAAA00024","B",5.87,139,0.00411973918197985,49
"AAAA00024","B",5.88,29,0.000859513930053349,49
"AAAA00024","B",5.9,74,0.0021932424422051,49
"AAAA00024","B",5.91,14,0.0004149377593361,49
"AAAA00024","B",5.92,197,0.00583876704208654,49
"AAAA00024","B",5.96,250,0.00740960284528749,49
"AAAA00024","B",5.99,57,0.00168938944872555,49
"AAAA00024","B",6.02,265,0.00785417901600474,49
"AAAA00024","B",6.03,63,0.00186721991701245,49
"AAAA00024","B",6.06,376,0.0111440426793124,49
"AAAA00024","B",6.1,7,0.00020746887966805,49
"AAAA00024","B",6.11,12,0.0003556609365738,49
"AAAA00024","B",6.12,23,0.000681683461766449,49
"AAAA00024","B",6.14,67,0.00198577356253705,49
"AAAA00024","B",6.17,44,0.0013040901007706,49
"AAAA00024","B",6.18,26,0.000770598695909899,49
"AAAA00024","B",6.2,386,0.0114404267931239,49
"AAAA00024","B",6.22,5,0.00014819205690575,49
"AAAA00024","B",6.23,195,0.00577949021932424,49
"AAAA00024","B",6.25,5,0.00014819205690575,49
"AAAA00024","B",6.26,31,0.000918790752815649,49
"AAAA00024","B",6.28,66,0.0019561351511559,49
"AAAA00024","B",6.3,16,0.0004742145820984,49
"AAAA00024","B",6.31,153,0.00453467694131595,49
"AAAA00024","B",6.33,373,0.0110551274451689,49
"AAAA00024","B",6.37,102,0.0030231179608773,49
"AAAA00024","B",6.38,174,0.00515708358032009,49
"AAAA00024","B",6.39,100,0.002963841138115,49
"AAAA00024","B",6.45,22,0.000652045050385299,49
"AAAA00024","B",6.46,30,0.000889152341434499,49
"AAAA00024","B",6.47,78,0.0023117960877297,49
"AAAA00024","B",6.48,1,2.963841138115e-05,49
"AAAA00024","B",6.56,50,0.0014819205690575,49
"AAAA00024","B",6.58,19,0.000563129816241849,49
"AAAA00024","B",6.6,63,0.00186721991701245,49
"AAAA00024","B",6.62,23,0.000681683461766449,49
"AAAA00024","B",6.63,87,0.00257854179016005,49
"AAAA00024","B",6.64,34,0.0010077059869591,49
"AAAA00024","B",6.66,20,0.000592768227622999,49
"AAAA00024","B",6.67,44,0.0013040901007706,49
"AAAA00024","B",6.68,219,0.00649081209247184,49
"AAAA00024","B",6.69,17,0.00050385299347955,49
"AAAA00024","B",6.7,27,0.000800237107291049,49
"AAAA00024","B",6.72,55,0.00163011262596325,49
"AAAA00024","B",6.73,90,0.0026674570243035,49
"AAAA00024","B",6.74,28,0.000829875518672199,49
"AAAA00024","B",6.75,95,0.00281564908120925,49
"AAAA00024","B",6.76,215,0.00637225844694724,49
"AAAA00024","B",6.78,21,0.000622406639004149,49
"AAAA00024","B",6.81,100,0.002963841138115,49
"AAAA00024","B",6.82,39,0.00115589804386485,49
"AAAA00024","B",6.84,11,0.00032602252519265,49
"AAAA00024","B",6.86,6,0.0001778304682869,49
"AAAA00024","B",6.88,111,0.00328986366330765,49
"AAAA00024","B",6.9,23,0.000681683461766449,49
"AAAA00024","B",6.92,10,0.0002963841138115,49
"AAAA00024","B",6.93,3,8.89152341434499e-05,49
"AAAA00024","B",6.95,58,0.0017190278601067,49
"AAAA00024","B",6.97,70,0.0020746887966805,49
"AAAA00024","B",6.98,5,0.00014819205690575,49
"AAAA00024","B",6.99,68,0.0020154119739182,49
"AAAA00024","B",7,64,0.0018968583283936,49
"AAAA00024","B",7.02,28,0.000829875518672199,49
"AAAA00024","B",7.03,14,0.0004149377593361,49
"AAAA00024","B",7.05,72,0.0021339656194428,49
"AAAA00024","B",7.06,112,0.0033195020746888,49
"AAAA00024","B",7.09,265,0.00785417901600474,49
"AAAA00024","B",7.1,36,0.0010669828097214,49
"AAAA00024","B",7.13,378,0.0112033195020747,49
"AAAA00024","B",7.14,26,0.000770598695909899,49
"AAAA00024","B",7.16,39,0.00115589804386485,49
"AAAA00024","B",7.24,61,0.00180794309425015,49
"AAAA00024","B",7.25,74,0.0021932424422051,49
"AAAA00024","B",7.26,14,0.0004149377593361,49
"AAAA00024","B",7.27,20,0.000592768227622999,49
"AAAA00024","B",7.28,30,0.000889152341434499,49
"AAAA00024","B",7.29,68,0.0020154119739182,49
"AAAA00024","B",7.3,417,0.0123592175459395,49
"AAAA00024","B",7.32,349,0.0103438055720213,49
"AAAA00024","B",7.33,256,0.00758743331357439,49
"AAAA00024","B",7.34,19,0.000563129816241849,49
"AAAA00024","B",7.35,32,0.000948429164196799,49
"AAAA00024","B",7.36,60,0.001778304682869,49
"AAAA00024","B",7.37,106,0.0031416716064019,49
"AAAA00024","B",7.39,20,0.000592768227622999,49
"AAAA00024","B",7.4,95,0.00281564908120925,49
"AAAA00024","B",7.41,251,0.00743924125666864,49
"AAAA00024","B",7.45,50,0.0014819205690575,49
"AAAA00024","B",7.49,163,0.00483106105512745,49
"AAAA00024","B",7.5,106,0.0031416716064019,49
"AAAA00024","B",7.51,50,0.0014819205690575,49
"AAAA00024","B",7.52,167,0.00494961470065204,49
"AAAA00024","B",7.54,75,0.00222288085358625,49
"AAAA00024","B",7.55,36,0.0010669828097214,49
"AAAA00024","B",7.56,153,0.00453467694131595,49
"AAAA00024","B",7.57,27,0.000800237107291049,49
"AAAA00024","B",7.58,14,0.0004149377593361,49
"AAAA00024","B",7.59,63,0.00186721991701245,49
"AAAA00024","B",7.61,12,0.0003556609365738,49
"AAAA00024","B",7.62,270,0.00800237107291049,49
"AAAA00024","B",7.63,102,0.0030231179608773,49
"AAAA00024","B",7.65,13,0.00038529934795495,49
"AAAA00024","B",7.66,469,0.0139004149377593,49
"AAAA00024","B",7.67,47,0.00139300533491405,49
"AAAA00024","B",7.68,147,0.00435684647302905,49
"AAAA00024","B",7.7,1,2.963841138115e-05,49
"AAAA00024","B",7.71,53,0.00157083580320095,49
"AAAA00024","B",7.72,55,0.00163011262596325,49
"AAAA00024","B",7.74,128,0.0037937166567872,49
"AAAA00024","B",7.76,223,0.00660936573799644,49
"AAAA00024","B",7.77,278,0.00823947836395969,49
"AAAA00024","B",7.8,294,0.00871369294605809,49
"AAAA00024","B",7.82,126,0.0037344398340249,49
"AAAA00024","B",7.83,2,5.92768227622999e-05,49
"AAAA00024","B",7.86,209,0.00619442797866034,49
"AAAA00024","B",7.87,76,0.0022525192649674,49
"AAAA00024","B",7.89,71,0.00210432720806165,49
"AAAA00024","B",7.9,77,0.00228215767634855,49
"AAAA00024","B",7.91,3,8.89152341434499e-05,49
"AAAA00024","B",7.94,78,0.0023117960877297,49
"AAAA00024","B",7.95,99,0.00293420272673385,49
"AAAA00024","B",7.96,477,0.0141375222288085,49
"AAAA00024","B",8,15,0.00044457617071725,49
"AAAA00024","B",8.01,17,0.00050385299347955,49
"AAAA00024","B",8.02,51,0.00151155898043865,49
"AAAA00024","B",8.03,81,0.00240071132187315,49
"AAAA00024","B",8.04,12,0.0003556609365738,49
"AAAA00024","B",8.06,195,0.00577949021932424,49
"AAAA00024","B",8.07,334,0.00989922940130409,49
"AAAA00024","B",8.08,193,0.00572021339656194,49
"AAAA00024","B",8.09,328,0.00972139893301719,49
"AAAA00024","B",8.11,82,0.0024303497332543,49
"AAAA00024","B",8.12,20,0.000592768227622999,49
"AAAA00024","B",8.13,65,0.00192649673977475,49
"AAAA00024","B",8.14,121,0.00358624777711915,49
"AAAA00024","B",8.15,98,0.0029045643153527,49
