"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA35044","A",9.16,281,666,0.00757351157588335,11
"BAAA35044","A",9.22,69,666,0.00185968789585748,11
"BAAA35044","A",9.3,228,666,0.00614505565587688,11
"BAAA35044","A",9.49,8,666,0.000215615987925505,11
"BAAA35044","A",9.58,196,666,0.00528259170417486,11
"BAAA35044","A",9.64,525,666,0.0141497992076112,11
"BAAA35044","A",9.66,465,666,0.01253267929817,11
"BAAA35044","A",9.69,521,666,0.0140419912136485,11
"BAAA35044","A",9.76,246,666,0.00663019162870927,11
"BAAA35044","A",9.77,581,666,0.0156591111230898,11
"BAAA35044","A",9.83,734,666,0.0197827668921651,11
"BAAA35044","A",9.85,202,666,0.00544430369511899,11
"BAAA35044","A",9.88,282,666,0.00760046357437404,11
"BAAA35044","A",9.89,444,666,0.0119666873298655,11
"BAAA35044","A",9.9,614,666,0.0165485270732825,11
"BAAA35044","A",9.91,846,666,0.0228013907231221,11
"BAAA35044","A",9.92,570,666,0.0153626391396922,11
"BAAA35044","A",9.94,375,666,0.010106999434008,11
"BAAA35044","A",9.96,758,666,0.0204296148559416,11
"BAAA35044","A",9.97,455,666,0.0122631593132631,11
"BAAA35044","A",9.98,21,666,0.00056599196830445,11
"BAAA35044","A",9.99,262,666,0.00706142360456028,11
"BAAA35044","A",10,374,666,0.0100800474355173,11
"BAAA35044","A",10.01,135,666,0.00363851979624289,11
"BAAA35044","A",10.02,420,666,0.011319839366089,11
"BAAA35044","A",10.03,984,666,0.0265207665148371,11
"BAAA35044","A",10.04,735,666,0.0198097188906557,11
"BAAA35044","A",10.05,907,666,0.0244454626310541,11
"BAAA35044","A",10.06,710,666,0.0191359189283885,11
"BAAA35044","A",10.07,887,666,0.0239064226612403,11
"BAAA35044","A",10.08,434,666,0.0116971673449586,11
"BAAA35044","A",10.09,1074,666,0.028946446378999,11
"BAAA35044","A",10.1,525,666,0.0141497992076112,11
"BAAA35044","A",10.11,595,666,0.0160364391019594,11
"BAAA35044","A",10.12,1367,666,0.0368433819367706,11
"BAAA35044","A",10.13,183,666,0.00493221572379592,11
"BAAA35044","A",10.14,934,666,0.0251731665903027,11
"BAAA35044","A",10.16,223,666,0.00601029566342344,11
"BAAA35044","A",10.17,2483,666,0.0669218122523785,11
"BAAA35044","A",10.18,878,666,0.0236638546748241,11
"BAAA35044","A",10.19,75,666,0.00202139988680161,11
"BAAA35044","A",10.2,1682,666,0.0453332614613374,11
"BAAA35044","A",10.21,11,666,0.000296471983397569,11
"BAAA35044","A",10.22,813,666,0.0219119747729294,11
"BAAA35044","A",10.23,1014,666,0.0273293264695577,11
"BAAA35044","A",10.24,1535,666,0.0413713176832062,11
"BAAA35044","A",10.25,867,666,0.0233673826914266,11
"BAAA35044","A",10.26,268,666,0.00722313559550441,11
"BAAA35044","A",10.27,856,666,0.023070910708029,11
"BAAA35044","A",10.28,566,666,0.0152548311457295,11
"BAAA35044","A",10.29,313,666,0.00843597552758537,11
"BAAA35044","A",10.3,789,666,0.0212651268091529,11
"BAAA35044","A",10.31,222,666,0.00598334366493276,11
"BAAA35044","A",10.33,710,666,0.0191359189283885,11
"BAAA35044","A",10.34,357,666,0.00962186346117565,11
"BAAA35044","A",10.35,398,666,0.0107268953992939,11
"BAAA35044","A",10.36,785,666,0.0211573188151901,11
"BAAA35044","A",10.37,442,666,0.0119127833328841,11
"BAAA35044","A",10.38,502,666,0.0135299032423254,11
"BAAA35044","A",10.39,9,666,0.000242567986416193,11
"BAAA35044","A",10.4,493,666,0.0132873352559092,11
"BAAA35044","A",10.41,282,666,0.00760046357437404,11
"BAAA35044","A",10.42,358,666,0.00964881545966633,11
"BAAA35044","A",10.43,396,666,0.0106729914023125,11
"BAAA35044","A",10.45,28,666,0.000754655957739266,11
"BAAA35044","A",10.53,307,666,0.00827426353664124,11
"BAAA35044","A",10.54,378,666,0.0101878554294801,11
"BAAA35044","A",10.82,116,666,0.00312643182491982,11
"BAAA35044","B",9.16,281,666,0.00757351157588335,11
"BAAA35044","B",9.22,69,666,0.00185968789585748,11
"BAAA35044","B",9.3,228,666,0.00614505565587688,11
"BAAA35044","B",9.49,8,666,0.000215615987925505,11
"BAAA35044","B",9.58,196,666,0.00528259170417486,11
"BAAA35044","B",9.64,525,666,0.0141497992076112,11
"BAAA35044","B",9.66,465,666,0.01253267929817,11
"BAAA35044","B",9.69,521,666,0.0140419912136485,11
"BAAA35044","B",9.76,246,666,0.00663019162870927,11
"BAAA35044","B",9.77,581,666,0.0156591111230898,11
"BAAA35044","B",9.83,734,666,0.0197827668921651,11
"BAAA35044","B",9.85,202,666,0.00544430369511899,11
"BAAA35044","B",9.88,282,666,0.00760046357437404,11
"BAAA35044","B",9.89,444,666,0.0119666873298655,11
"BAAA35044","B",9.9,614,666,0.0165485270732825,11
"BAAA35044","B",9.91,846,666,0.0228013907231221,11
"BAAA35044","B",9.92,570,666,0.0153626391396922,11
"BAAA35044","B",9.94,375,666,0.010106999434008,11
"BAAA35044","B",9.96,758,666,0.0204296148559416,11
"BAAA35044","B",9.97,455,666,0.0122631593132631,11
"BAAA35044","B",9.98,21,666,0.00056599196830445,11
"BAAA35044","B",9.99,262,666,0.00706142360456028,11
"BAAA35044","B",10,374,666,0.0100800474355173,11
"BAAA35044","B",10.01,135,666,0.00363851979624289,11
"BAAA35044","B",10.02,420,666,0.011319839366089,11
"BAAA35044","B",10.03,984,666,0.0265207665148371,11
"BAAA35044","B",10.04,735,666,0.0198097188906557,11
"BAAA35044","B",10.05,907,666,0.0244454626310541,11
"BAAA35044","B",10.06,710,666,0.0191359189283885,11
"BAAA35044","B",10.07,887,666,0.0239064226612403,11
"BAAA35044","B",10.08,434,666,0.0116971673449586,11
"BAAA35044","B",10.09,1074,666,0.028946446378999,11
"BAAA35044","B",10.1,525,666,0.0141497992076112,11
"BAAA35044","B",10.11,595,666,0.0160364391019594,11
"BAAA35044","B",10.12,1367,666,0.0368433819367706,11
"BAAA35044","B",10.13,183,666,0.00493221572379592,11
"BAAA35044","B",10.14,934,666,0.0251731665903027,11
"BAAA35044","B",10.16,223,666,0.00601029566342344,11
"BAAA35044","B",10.17,2483,666,0.0669218122523785,11
"BAAA35044","B",10.18,878,666,0.0236638546748241,11
"BAAA35044","B",10.19,75,666,0.00202139988680161,11
"BAAA35044","B",10.2,1682,666,0.0453332614613374,11
"BAAA35044","B",10.21,11,666,0.000296471983397569,11
"BAAA35044","B",10.22,813,666,0.0219119747729294,11
"BAAA35044","B",10.23,1014,666,0.0273293264695577,11
"BAAA35044","B",10.24,1535,666,0.0413713176832062,11
"BAAA35044","B",10.25,867,666,0.0233673826914266,11
"BAAA35044","B",10.26,268,666,0.00722313559550441,11
"BAAA35044","B",10.27,856,666,0.023070910708029,11
"BAAA35044","B",10.28,566,666,0.0152548311457295,11
"BAAA35044","B",10.29,313,666,0.00843597552758537,11
"BAAA35044","B",10.3,789,666,0.0212651268091529,11
"BAAA35044","B",10.31,222,666,0.00598334366493276,11
"BAAA35044","B",10.33,710,666,0.0191359189283885,11
"BAAA35044","B",10.34,357,666,0.00962186346117565,11
"BAAA35044","B",10.35,398,666,0.0107268953992939,11
"BAAA35044","B",10.36,785,666,0.0211573188151901,11
"BAAA35044","B",10.37,442,666,0.0119127833328841,11
"BAAA35044","B",10.38,502,666,0.0135299032423254,11
"BAAA35044","B",10.39,9,666,0.000242567986416193,11
"BAAA35044","B",10.4,493,666,0.0132873352559092,11
"BAAA35044","B",10.41,282,666,0.00760046357437404,11
"BAAA35044","B",10.42,358,666,0.00964881545966633,11
"BAAA35044","B",10.43,396,666,0.0106729914023125,11
"BAAA35044","B",10.45,28,666,0.000754655957739266,11
"BAAA35044","B",10.53,307,666,0.00827426353664124,11
"BAAA35044","B",10.54,378,666,0.0101878554294801,11
"BAAA35044","B",10.82,116,666,0.00312643182491982,11
"BAAA35044","C",8,37103,666,1,11
"BAAA45054","A",9.16,337,666,0.00729610946329213,11
"BAAA45054","A",9.22,37,666,0.000801056528610708,11
"BAAA45054","A",9.3,226,666,0.00489293987746,11
"BAAA45054","A",9.49,48,666,0.00103920846954903,11
"BAAA45054","A",9.58,227,666,0.00491459005390894,11
"BAAA45054","A",9.64,468,666,0.010132282578103,11
"BAAA45054","A",9.66,328,666,0.00710125787525168,11
"BAAA45054","A",9.69,635,666,0.0137478620450757,11
"BAAA45054","A",9.76,335,666,0.00725280911039425,11
"BAAA45054","A",9.77,731,666,0.0158262789841737,11
"BAAA45054","A",9.83,931,666,0.0201563142739613,11
"BAAA45054","A",9.85,231,666,0.00500119075970469,11
"BAAA45054","A",9.88,401,666,0.00868172075602416,11
"BAAA45054","A",9.89,393,666,0.00850851934443266,11
"BAAA45054","A",9.9,1093,666,0.0236636428586893,11
"BAAA45054","A",9.91,696,666,0.0150685228084609,11
"BAAA45054","A",9.92,1284,666,0.0277988265604365,11
"BAAA45054","A",9.94,362,666,0.00783736387451558,11
"BAAA45054","A",9.96,1028,666,0.0222563813895083,11
"BAAA45054","A",9.97,316,666,0.00684145575786443,11
"BAAA45054","A",9.98,24,666,0.000519604234774513,11
"BAAA45054","A",9.99,471,666,0.0101972331074498,11
"BAAA45054","A",10,590,666,0.0127736041048735,11
"BAAA45054","A",10.01,146,666,0.00316092576154496,11
"BAAA45054","A",10.02,713,666,0.0154365758080928,11
"BAAA45054","A",10.03,1590,666,0.0344237805538115,11
"BAAA45054","A",10.04,1285,666,0.0278204767368854,11
"BAAA45054","A",10.05,1256,666,0.0271926216198662,11
"BAAA45054","A",10.06,590,666,0.0127736041048735,11
"BAAA45054","A",10.07,1027,666,0.0222347312130594,11
"BAAA45054","A",10.08,587,666,0.0127086535755266,11
"BAAA45054","A",10.09,1184,666,0.0256338089155427,11
"BAAA45054","A",10.1,561,666,0.0121457489878543,11
"BAAA45054","A",10.11,843,666,0.0182510987464548,11
"BAAA45054","A",10.12,1503,666,0.0325402152027539,11
"BAAA45054","A",10.13,276,666,0.0059754486999069,11
"BAAA45054","A",10.14,1050,666,0.022732685271385,11
"BAAA45054","A",10.16,202,666,0.00437333564268549,11
"BAAA45054","A",10.17,3383,666,0.0732425469267575,11
"BAAA45054","A",10.18,1176,666,0.0254606075039512,11
"BAAA45054","A",10.19,101,666,0.00218666782134274,11
"BAAA45054","A",10.2,1450,666,0.0313927558509602,11
"BAAA45054","A",10.21,134,666,0.0029011236441577,11
"BAAA45054","A",10.22,886,666,0.0191820563337591,11
"BAAA45054","A",10.23,1622,666,0.0351165862001775,11
"BAAA45054","A",10.24,1386,666,0.0300071445582282,11
"BAAA45054","A",10.25,880,666,0.0190521552750655,11
"BAAA45054","A",10.26,279,666,0.00604039922925372,11
"BAAA45054","A",10.27,561,666,0.0121457489878543,11
"BAAA45054","A",10.28,1261,666,0.0273008725021109,11
"BAAA45054","A",10.29,680,666,0.0147221199852779,11
"BAAA45054","A",10.3,1129,666,0.0244430492108511,11
"BAAA45054","A",10.31,360,666,0.0077940635216177,11
"BAAA45054","A",10.33,1016,666,0.0219965792721211,11
"BAAA45054","A",10.34,436,666,0.00943947693173699,11
"BAAA45054","A",10.35,654,666,0.0141592153976055,11
"BAAA45054","A",10.36,585,666,0.0126653532226288,11
"BAAA45054","A",10.37,687,666,0.0148736712204204,11
"BAAA45054","A",10.38,526,666,0.0113879928121414,11
"BAAA45054","A",10.39,26,666,0.00056290458767239,11
"BAAA45054","A",10.4,520,666,0.0112580917534478,11
"BAAA45054","A",10.41,337,666,0.00729610946329213,11
"BAAA45054","A",10.42,309,666,0.00668990452272186,11
"BAAA45054","A",10.43,405,666,0.00876832146181991,11
"BAAA45054","A",10.46,31,666,0.00067115546991708,11
"BAAA45054","A",10.48,50,666,0.0010825088224469,11
"BAAA45054","A",10.53,521,666,0.0112797419298967,11
"BAAA45054","A",10.54,630,666,0.013639611162831,11
"BAAA45054","A",10.82,163,666,0.0035289787611769,11
"BAAA45054","B",9.16,337,666,0.00729610946329213,11
"BAAA45054","B",9.22,37,666,0.000801056528610708,11
"BAAA45054","B",9.3,226,666,0.00489293987746,11
"BAAA45054","B",9.49,48,666,0.00103920846954903,11
"BAAA45054","B",9.58,227,666,0.00491459005390894,11
"BAAA45054","B",9.64,468,666,0.010132282578103,11
"BAAA45054","B",9.66,328,666,0.00710125787525168,11
"BAAA45054","B",9.69,635,666,0.0137478620450757,11
"BAAA45054","B",9.76,335,666,0.00725280911039425,11
"BAAA45054","B",9.77,731,666,0.0158262789841737,11
"BAAA45054","B",9.83,931,666,0.0201563142739613,11
"BAAA45054","B",9.85,231,666,0.00500119075970469,11
"BAAA45054","B",9.88,401,666,0.00868172075602416,11
"BAAA45054","B",9.89,393,666,0.00850851934443266,11
"BAAA45054","B",9.9,1093,666,0.0236636428586893,11
"BAAA45054","B",9.91,696,666,0.0150685228084609,11
"BAAA45054","B",9.92,1284,666,0.0277988265604365,11
"BAAA45054","B",9.94,362,666,0.00783736387451558,11
"BAAA45054","B",9.96,1028,666,0.0222563813895083,11
"BAAA45054","B",9.97,316,666,0.00684145575786443,11
"BAAA45054","B",9.98,24,666,0.000519604234774513,11
"BAAA45054","B",9.99,471,666,0.0101972331074498,11
"BAAA45054","B",10,590,666,0.0127736041048735,11
"BAAA45054","B",10.01,146,666,0.00316092576154496,11
"BAAA45054","B",10.02,713,666,0.0154365758080928,11
"BAAA45054","B",10.03,1590,666,0.0344237805538115,11
"BAAA45054","B",10.04,1285,666,0.0278204767368854,11
"BAAA45054","B",10.05,1256,666,0.0271926216198662,11
"BAAA45054","B",10.06,590,666,0.0127736041048735,11
"BAAA45054","B",10.07,1027,666,0.0222347312130594,11
"BAAA45054","B",10.08,587,666,0.0127086535755266,11
"BAAA45054","B",10.09,1184,666,0.0256338089155427,11
"BAAA45054","B",10.1,561,666,0.0121457489878543,11
"BAAA45054","B",10.11,843,666,0.0182510987464548,11
"BAAA45054","B",10.12,1503,666,0.0325402152027539,11
"BAAA45054","B",10.13,276,666,0.0059754486999069,11
"BAAA45054","B",10.14,1050,666,0.022732685271385,11
"BAAA45054","B",10.16,202,666,0.00437333564268549,11
"BAAA45054","B",10.17,3383,666,0.0732425469267575,11
"BAAA45054","B",10.18,1176,666,0.0254606075039512,11
"BAAA45054","B",10.19,101,666,0.00218666782134274,11
"BAAA45054","B",10.2,1450,666,0.0313927558509602,11
"BAAA45054","B",10.21,134,666,0.0029011236441577,11
"BAAA45054","B",10.22,886,666,0.0191820563337591,11
"BAAA45054","B",10.23,1622,666,0.0351165862001775,11
"BAAA45054","B",10.24,1386,666,0.0300071445582282,11
"BAAA45054","B",10.25,880,666,0.0190521552750655,11
"BAAA45054","B",10.26,279,666,0.00604039922925372,11
"BAAA45054","B",10.27,561,666,0.0121457489878543,11
"BAAA45054","B",10.28,1261,666,0.0273008725021109,11
"BAAA45054","B",10.29,680,666,0.0147221199852779,11
"BAAA45054","B",10.3,1129,666,0.0244430492108511,11
"BAAA45054","B",10.31,360,666,0.0077940635216177,11
"BAAA45054","B",10.33,1016,666,0.0219965792721211,11
"BAAA45054","B",10.34,436,666,0.00943947693173699,11
"BAAA45054","B",10.35,654,666,0.0141592153976055,11
"BAAA45054","B",10.36,585,666,0.0126653532226288,11
"BAAA45054","B",10.37,687,666,0.0148736712204204,11
"BAAA45054","B",10.38,526,666,0.0113879928121414,11
"BAAA45054","B",10.39,26,666,0.00056290458767239,11
"BAAA45054","B",10.4,520,666,0.0112580917534478,11
"BAAA45054","B",10.41,337,666,0.00729610946329213,11
"BAAA45054","B",10.42,309,666,0.00668990452272186,11
"BAAA45054","B",10.43,405,666,0.00876832146181991,11
"BAAA45054","B",10.46,31,666,0.00067115546991708,11
"BAAA45054","B",10.48,50,666,0.0010825088224469,11
"BAAA45054","B",10.53,521,666,0.0112797419298967,11
"BAAA45054","B",10.54,630,666,0.013639611162831,11
"BAAA45054","B",10.82,163,666,0.0035289787611769,11
"BAAA45054","C",8,46189,666,1,11
"BAAA55064","A",9.16,245,666,0.00636528968563263,11
"BAAA55064","A",9.3,210,666,0.00545596258768511,11
"BAAA55064","A",9.49,20,666,0.000519615484541439,11
"BAAA55064","A",9.58,129,666,0.00335151987529228,11
"BAAA55064","A",9.64,376,666,0.00976877110937906,11
"BAAA55064","A",9.66,341,666,0.00885944401143154,11
"BAAA55064","A",9.69,492,666,0.0127825409197194,11
"BAAA55064","A",9.76,90,666,0.00233826968043648,11
"BAAA55064","A",9.77,524,666,0.0136139256949857,11
"BAAA55064","A",9.83,742,666,0.0192777344764874,11
"BAAA55064","A",9.85,439,666,0.0114055598856846,11
"BAAA55064","A",9.88,407,666,0.0105741751104183,11
"BAAA55064","A",9.89,218,666,0.00566380878150169,11
"BAAA55064","A",9.9,616,666,0.0160041569238763,11
"BAAA55064","A",9.91,589,666,0.0153026760197454,11
"BAAA55064","A",9.92,618,666,0.0160561184723305,11
"BAAA55064","A",9.94,537,666,0.0139516757599376,11
"BAAA55064","A",9.96,1237,666,0.032138217718888,11
"BAAA55064","A",9.97,246,666,0.0063912704598597,11
"BAAA55064","A",9.98,1,666,2.5980774227072e-05,11
"BAAA55064","A",9.99,369,666,0.00958690568978956,11
"BAAA55064","A",10,530,666,0.0137698103403481,11
"BAAA55064","A",10.01,153,666,0.00397505845674201,11
"BAAA55064","A",10.02,369,666,0.00958690568978956,11
"BAAA55064","A",10.03,1029,666,0.0267342166796571,11
"BAAA55064","A",10.04,552,666,0.0143413873733437,11
"BAAA55064","A",10.05,817,666,0.0212262925435178,11
"BAAA55064","A",10.06,546,666,0.0141855027279813,11
"BAAA55064","A",10.07,990,666,0.0257209664848012,11
"BAAA55064","A",10.08,482,666,0.0125227331774487,11
"BAAA55064","A",10.09,1116,666,0.0289945440374123,11
"BAAA55064","A",10.1,576,666,0.0149649259547935,11
"BAAA55064","A",10.11,647,666,0.0168095609249156,11
"BAAA55064","A",10.12,1076,666,0.0279553130683294,11
"BAAA55064","A",10.13,282,666,0.00732657833203429,11
"BAAA55064","A",10.14,1395,666,0.0362431800467654,11
"BAAA55064","A",10.16,335,666,0.00870355936606911,11
"BAAA55064","A",10.17,2439,666,0.0633671083398285,11
"BAAA55064","A",10.18,1164,666,0.0302416212003118,11
"BAAA55064","A",10.19,135,666,0.00350740452065472,11
"BAAA55064","A",10.2,1330,666,0.0345544297220057,11
"BAAA55064","A",10.21,47,666,0.00122109638867238,11
"BAAA55064","A",10.22,848,666,0.022031696544557,11
"BAAA55064","A",10.23,944,666,0.0245258508703559,11
"BAAA55064","A",10.24,1252,666,0.0325279293322941,11
"BAAA55064","A",10.25,770,666,0.0200051961548454,11
"BAAA55064","A",10.26,310,666,0.00805404001039231,11
"BAAA55064","A",10.27,466,666,0.0121070407898155,11
"BAAA55064","A",10.28,1108,666,0.0287866978435957,11
"BAAA55064","A",10.29,210,666,0.00545596258768511,11
"BAAA55064","A",10.3,1419,666,0.0368667186282151,11
"BAAA55064","A",10.31,210,666,0.00545596258768511,11
"BAAA55064","A",10.33,989,666,0.0256949857105742,11
"BAAA55064","A",10.34,387,666,0.0100545596258769,11
"BAAA55064","A",10.35,378,666,0.0098207326578332,11
"BAAA55064","A",10.36,894,666,0.0232268121590023,11
"BAAA55064","A",10.37,691,666,0.0179527149909067,11
"BAAA55064","A",10.38,361,666,0.00937905949597298,11
"BAAA55064","A",10.39,24,666,0.000623538581449727,11
"BAAA55064","A",10.4,770,666,0.0200051961548454,11
"BAAA55064","A",10.41,315,666,0.00818394388152767,11
"BAAA55064","A",10.42,331,666,0.00859963626916082,11
"BAAA55064","A",10.43,258,666,0.00670303975058457,11
"BAAA55064","A",10.46,1,666,2.5980774227072e-05,11
"BAAA55064","A",10.48,18,666,0.000467653936087295,11
"BAAA55064","A",10.53,342,666,0.00888542478565861,11
"BAAA55064","A",10.54,588,666,0.0152766952455183,11
"BAAA55064","A",10.82,150,666,0.00389711613406079,11
"BAAA55064","B",9.16,245,666,0.00636528968563263,11
"BAAA55064","B",9.3,210,666,0.00545596258768511,11
"BAAA55064","B",9.49,20,666,0.000519615484541439,11
"BAAA55064","B",9.58,129,666,0.00335151987529228,11
"BAAA55064","B",9.64,376,666,0.00976877110937906,11
"BAAA55064","B",9.66,341,666,0.00885944401143154,11
"BAAA55064","B",9.69,492,666,0.0127825409197194,11
"BAAA55064","B",9.76,90,666,0.00233826968043648,11
"BAAA55064","B",9.77,524,666,0.0136139256949857,11
"BAAA55064","B",9.83,742,666,0.0192777344764874,11
"BAAA55064","B",9.85,439,666,0.0114055598856846,11
"BAAA55064","B",9.88,407,666,0.0105741751104183,11
"BAAA55064","B",9.89,218,666,0.00566380878150169,11
"BAAA55064","B",9.9,616,666,0.0160041569238763,11
"BAAA55064","B",9.91,589,666,0.0153026760197454,11
"BAAA55064","B",9.92,618,666,0.0160561184723305,11
"BAAA55064","B",9.94,537,666,0.0139516757599376,11
"BAAA55064","B",9.96,1237,666,0.032138217718888,11
"BAAA55064","B",9.97,246,666,0.0063912704598597,11
"BAAA55064","B",9.98,1,666,2.5980774227072e-05,11
"BAAA55064","B",9.99,369,666,0.00958690568978956,11
"BAAA55064","B",10,530,666,0.0137698103403481,11
"BAAA55064","B",10.01,153,666,0.00397505845674201,11
"BAAA55064","B",10.02,369,666,0.00958690568978956,11
"BAAA55064","B",10.03,1029,666,0.0267342166796571,11
"BAAA55064","B",10.04,552,666,0.0143413873733437,11
"BAAA55064","B",10.05,817,666,0.0212262925435178,11
"BAAA55064","B",10.06,546,666,0.0141855027279813,11
"BAAA55064","B",10.07,990,666,0.0257209664848012,11
"BAAA55064","B",10.08,482,666,0.0125227331774487,11
"BAAA55064","B",10.09,1116,666,0.0289945440374123,11
"BAAA55064","B",10.1,576,666,0.0149649259547935,11
"BAAA55064","B",10.11,647,666,0.0168095609249156,11
"BAAA55064","B",10.12,1076,666,0.0279553130683294,11
"BAAA55064","B",10.13,282,666,0.00732657833203429,11
"BAAA55064","B",10.14,1395,666,0.0362431800467654,11
"BAAA55064","B",10.16,335,666,0.00870355936606911,11
"BAAA55064","B",10.17,2439,666,0.0633671083398285,11
"BAAA55064","B",10.18,1164,666,0.0302416212003118,11
"BAAA55064","B",10.19,135,666,0.00350740452065472,11
"BAAA55064","B",10.2,1330,666,0.0345544297220057,11
"BAAA55064","B",10.21,47,666,0.00122109638867238,11
"BAAA55064","B",10.22,848,666,0.022031696544557,11
"BAAA55064","B",10.23,944,666,0.0245258508703559,11
"BAAA55064","B",10.24,1252,666,0.0325279293322941,11
"BAAA55064","B",10.25,770,666,0.0200051961548454,11
"BAAA55064","B",10.26,310,666,0.00805404001039231,11
"BAAA55064","B",10.27,466,666,0.0121070407898155,11
"BAAA55064","B",10.28,1108,666,0.0287866978435957,11
"BAAA55064","B",10.29,210,666,0.00545596258768511,11
"BAAA55064","B",10.3,1419,666,0.0368667186282151,11
"BAAA55064","B",10.31,210,666,0.00545596258768511,11
"BAAA55064","B",10.33,989,666,0.0256949857105742,11
"BAAA55064","B",10.34,387,666,0.0100545596258769,11
"BAAA55064","B",10.35,378,666,0.0098207326578332,11
"BAAA55064","B",10.36,894,666,0.0232268121590023,11
"BAAA55064","B",10.37,691,666,0.0179527149909067,11
"BAAA55064","B",10.38,361,666,0.00937905949597298,11
"BAAA55064","B",10.39,24,666,0.000623538581449727,11
"BAAA55064","B",10.4,770,666,0.0200051961548454,11
"BAAA55064","B",10.41,315,666,0.00818394388152767,11
"BAAA55064","B",10.42,331,666,0.00859963626916082,11
"BAAA55064","B",10.43,258,666,0.00670303975058457,11
"BAAA55064","B",10.46,1,666,2.5980774227072e-05,11
"BAAA55064","B",10.48,18,666,0.000467653936087295,11
"BAAA55064","B",10.53,342,666,0.00888542478565861,11
"BAAA55064","B",10.54,588,666,0.0152766952455183,11
"BAAA55064","B",10.82,150,666,0.00389711613406079,11
"BAAA55064","C",8,38490,666,1,11
"BAAA65074","A",9.16,102,666,0.00461121157323689,11
"BAAA65074","A",9.3,64,666,0.00289330922242315,11
"BAAA65074","A",9.49,51,666,0.00230560578661844,11
"BAAA65074","A",9.58,71,666,0.00320976491862568,11
"BAAA65074","A",9.64,258,666,0.0116636528028933,11
"BAAA65074","A",9.66,168,666,0.00759493670886076,11
"BAAA65074","A",9.69,238,666,0.0107594936708861,11
"BAAA65074","A",9.76,95,666,0.00429475587703436,11
"BAAA65074","A",9.77,215,666,0.00971971066907776,11
"BAAA65074","A",9.83,462,666,0.0208860759493671,11
"BAAA65074","A",9.85,210,666,0.00949367088607595,11
"BAAA65074","A",9.88,448,666,0.020253164556962,11
"BAAA65074","A",9.89,137,666,0.00619349005424955,11
"BAAA65074","A",9.9,484,666,0.021880650994575,11
"BAAA65074","A",9.91,197,666,0.00890596745027125,11
"BAAA65074","A",9.92,352,666,0.0159132007233273,11
"BAAA65074","A",9.94,274,666,0.0123869801084991,11
"BAAA65074","A",9.96,612,666,0.0276672694394213,11
"BAAA65074","A",9.97,65,666,0.00293851717902351,11
"BAAA65074","A",9.98,7,666,0.000316455696202532,11
"BAAA65074","A",9.99,295,666,0.0133363471971067,11
"BAAA65074","A",10,357,666,0.0161392405063291,11
"BAAA65074","A",10.01,115,666,0.00519891500904159,11
"BAAA65074","A",10.02,234,666,0.0105786618444846,11
"BAAA65074","A",10.03,582,666,0.0263110307414105,11
"BAAA65074","A",10.04,270,666,0.0122061482820976,11
"BAAA65074","A",10.05,285,666,0.0128842676311031,11
"BAAA65074","A",10.06,188,666,0.00849909584086799,11
"BAAA65074","A",10.07,486,666,0.0219710669077758,11
"BAAA65074","A",10.08,328,666,0.0148282097649186,11
"BAAA65074","A",10.09,739,666,0.0334086799276673,11
"BAAA65074","A",10.1,262,666,0.0118444846292948,11
"BAAA65074","A",10.11,413,666,0.0186708860759494,11
"BAAA65074","A",10.12,788,666,0.035623869801085,11
"BAAA65074","A",10.13,151,666,0.00682640144665461,11
"BAAA65074","A",10.14,616,666,0.0278481012658228,11
"BAAA65074","A",10.16,208,666,0.00940325497287523,11
"BAAA65074","A",10.17,1920,666,0.0867992766726944,11
"BAAA65074","A",10.18,658,666,0.029746835443038,11
"BAAA65074","A",10.19,81,666,0.00366184448462929,11
"BAAA65074","A",10.2,777,666,0.035126582278481,11
"BAAA65074","A",10.22,450,666,0.0203435804701627,11
"BAAA65074","A",10.23,643,666,0.0290687160940326,11
"BAAA65074","A",10.24,922,666,0.0416817359855335,11
"BAAA65074","A",10.25,398,666,0.0179927667269439,11
"BAAA65074","A",10.26,247,666,0.0111663652802893,11
"BAAA65074","A",10.27,146,666,0.0066003616636528,11
"BAAA65074","A",10.28,303,666,0.0136980108499096,11
"BAAA65074","A",10.29,238,666,0.0107594936708861,11
"BAAA65074","A",10.3,710,666,0.0320976491862568,11
"BAAA65074","A",10.31,86,666,0.0038878842676311,11
"BAAA65074","A",10.33,682,666,0.0308318264014467,11
"BAAA65074","A",10.34,312,666,0.0141048824593128,11
"BAAA65074","A",10.35,278,666,0.0125678119349005,11
"BAAA65074","A",10.36,368,666,0.0166365280289331,11
"BAAA65074","A",10.37,452,666,0.0204339963833635,11
"BAAA65074","A",10.38,358,666,0.0161844484629295,11
"BAAA65074","A",10.39,8,666,0.000361663652802893,11
"BAAA65074","A",10.4,346,666,0.0156419529837251,11
"BAAA65074","A",10.41,103,666,0.00465641952983725,11
"BAAA65074","A",10.42,215,666,0.00971971066907776,11
"BAAA65074","A",10.43,75,666,0.00339059674502712,11
"BAAA65074","A",10.45,28,666,0.00126582278481013,11
"BAAA65074","A",10.48,16,666,0.000723327305605787,11
"BAAA65074","A",10.53,149,666,0.00673598553345389,11
"BAAA65074","A",10.54,236,666,0.0106690777576854,11
"BAAA65074","A",10.82,88,666,0.00397830018083183,11
"BAAA65074","B",9.16,102,666,0.00461121157323689,11
