"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",7.81,20,666,0.00150037509377344,44
"AAAA00024","A",7.84,258,666,0.0193548387096774,44
"AAAA00024","A",7.85,9,666,0.00067516879219805,44
"AAAA00024","A",7.86,10,666,0.000750187546886722,44
"AAAA00024","A",7.9,297,666,0.0222805701425356,44
"AAAA00024","A",7.91,31,666,0.00232558139534884,44
"AAAA00024","A",7.98,490,666,0.0367591897974494,44
"AAAA00024","A",8.08,124,666,0.00930232558139535,44
"AAAA00024","A",8.09,26,666,0.00195048762190548,44
"AAAA00024","A",8.12,208,666,0.0156039009752438,44
"AAAA00024","A",8.14,112,666,0.00840210052513128,44
"AAAA00024","A",8.22,43,666,0.0032258064516129,44
"AAAA00024","A",8.24,45,666,0.00337584396099025,44
"AAAA00024","A",8.26,5,666,0.000375093773443361,44
"AAAA00024","A",8.35,158,666,0.0118529632408102,44
"AAAA00024","A",8.37,49,666,0.00367591897974494,44
"AAAA00024","A",8.38,135,666,0.0101275318829707,44
"AAAA00024","A",8.4,624,666,0.0468117029257314,44
"AAAA00024","A",8.42,245,666,0.0183795948987247,44
"AAAA00024","A",8.44,187,666,0.0140285071267817,44
"AAAA00024","A",8.46,71,666,0.00532633158289572,44
"AAAA00024","A",8.47,324,666,0.0243060765191298,44
"AAAA00024","A",8.48,428,666,0.0321080270067517,44
"AAAA00024","A",8.49,83,666,0.00622655663915979,44
"AAAA00024","A",8.52,704,666,0.0528132033008252,44
"AAAA00024","A",8.54,16,666,0.00120030007501875,44
"AAAA00024","A",8.55,199,666,0.0149287321830458,44
"AAAA00024","A",8.56,583,666,0.0437359339834959,44
"AAAA00024","A",8.57,655,666,0.0491372843210803,44
"AAAA00024","A",8.58,527,666,0.0395348837209302,44
"AAAA00024","A",8.59,397,666,0.0297824456114028,44
"AAAA00024","A",8.6,42,666,0.00315078769692423,44
"AAAA00024","A",8.61,48,666,0.00360090022505626,44
"AAAA00024","A",8.65,327,666,0.0245311327831958,44
"AAAA00024","A",8.66,494,666,0.0370592648162041,44
"AAAA00024","A",8.67,201,666,0.0150787696924231,44
"AAAA00024","A",8.68,146,666,0.0109527381845461,44
"AAAA00024","A",8.7,144,666,0.0108027006751688,44
"AAAA00024","A",8.72,92,666,0.00690172543135784,44
"AAAA00024","A",8.78,18,666,0.0013503375843961,44
"AAAA00024","A",8.89,24,666,0.00180045011252813,44
"AAAA00024","A",9.09,163,666,0.0122280570142536,44
"AAAA00024","B",5.68,31,666,0.00232558139534884,44
"AAAA00024","B",5.8,59,666,0.00442610652663166,44
"AAAA00024","B",5.91,84,666,0.00630157539384846,44
"AAAA00024","B",5.93,20,666,0.00150037509377344,44
"AAAA00024","B",5.95,10,666,0.000750187546886722,44
"AAAA00024","B",5.97,10,666,0.000750187546886722,44
"AAAA00024","B",5.98,40,666,0.00300075018754689,44
"AAAA00024","B",6.04,11,666,0.000825206301575394,44
"AAAA00024","B",6.05,19,666,0.00142535633908477,44
"AAAA00024","B",6.16,134,666,0.0100525131282821,44
"AAAA00024","B",6.25,37,666,0.00277569392348087,44
"AAAA00024","B",6.26,216,666,0.0162040510127532,44
"AAAA00024","B",6.27,24,666,0.00180045011252813,44
"AAAA00024","B",6.28,25,666,0.0018754688672168,44
"AAAA00024","B",6.31,147,666,0.0110277569392348,44
"AAAA00024","B",6.32,69,666,0.00517629407351838,44
"AAAA00024","B",6.34,53,666,0.00397599399849962,44
"AAAA00024","B",6.35,17,666,0.00127531882970743,44
"AAAA00024","B",6.37,57,666,0.00427606901725431,44
"AAAA00024","B",6.38,132,666,0.00990247561890473,44
"AAAA00024","B",6.39,138,666,0.0103525881470368,44
"AAAA00024","B",6.41,63,666,0.00472618154538635,44
"AAAA00024","B",6.42,47,666,0.00352588147036759,44
"AAAA00024","B",6.43,34,666,0.00255063765941485,44
"AAAA00024","B",6.45,39,666,0.00292573143285821,44
"AAAA00024","B",6.48,40,666,0.00300075018754689,44
"AAAA00024","B",6.49,159,666,0.0119279819954989,44
"AAAA00024","B",6.5,118,666,0.00885221305326332,44
"AAAA00024","B",6.56,114,666,0.00855213803450863,44
"AAAA00024","B",6.59,194,666,0.0145536384096024,44
"AAAA00024","B",6.61,167,666,0.0125281320330083,44
"AAAA00024","B",6.62,17,666,0.00127531882970743,44
"AAAA00024","B",6.65,82,666,0.00615153788447112,44
"AAAA00024","B",6.67,17,666,0.00127531882970743,44
"AAAA00024","B",6.68,28,666,0.00210052513128282,44
"AAAA00024","B",6.7,87,666,0.00652663165791448,44
"AAAA00024","B",6.74,163,666,0.0122280570142536,44
"AAAA00024","B",6.82,42,666,0.00315078769692423,44
"AAAA00024","B",6.93,12,666,0.000900225056264066,44
"AAAA00024","B",7.04,87,666,0.00652663165791448,44
"AAAA00024","B",7.08,33,666,0.00247561890472618,44
"AAAA00024","B",7.09,49,666,0.00367591897974494,44
"AAAA00024","B",7.1,39,666,0.00292573143285821,44
"AAAA00024","B",7.13,136,666,0.0102025506376594,44
"AAAA00024","B",7.15,36,666,0.0027006751687922,44
"AAAA00024","B",7.18,56,666,0.00420105026256564,44
"AAAA00024","B",7.23,203,666,0.0152288072018005,44
"AAAA00024","B",7.29,8,666,0.000600150037509377,44
"AAAA00024","B",7.3,32,666,0.00240060015003751,44
"AAAA00024","B",7.37,56,666,0.00420105026256564,44
"AAAA00024","B",7.4,128,666,0.00960240060015004,44
"AAAA00024","B",7.42,24,666,0.00180045011252813,44
"AAAA00024","B",7.44,67,666,0.00502625656414103,44
"AAAA00024","B",7.46,13,666,0.000975243810952738,44
"AAAA00024","B",7.47,38,666,0.00285071267816954,44
"AAAA00024","B",7.55,5,666,0.000375093773443361,44
"AAAA00024","B",7.58,200,666,0.0150037509377344,44
"AAAA00024","B",7.6,152,666,0.0114028507126782,44
"AAAA00024","B",7.61,115,666,0.0086271567891973,44
"AAAA00024","B",7.64,31,666,0.00232558139534884,44
"AAAA00024","B",7.65,13,666,0.000975243810952738,44
"AAAA00024","B",7.67,102,666,0.00765191297824456,44
"AAAA00024","B",7.73,12,666,0.000900225056264066,44
"AAAA00024","B",7.74,115,666,0.0086271567891973,44
"AAAA00024","B",7.77,62,666,0.00465116279069767,44
"AAAA00024","B",7.81,20,666,0.00150037509377344,44
"AAAA00024","B",7.84,258,666,0.0193548387096774,44
"AAAA00024","B",7.85,9,666,0.00067516879219805,44
"AAAA00024","B",7.86,10,666,0.000750187546886722,44
"AAAA00024","B",7.9,297,666,0.0222805701425356,44
"AAAA00024","B",7.91,31,666,0.00232558139534884,44
"AAAA00024","B",7.98,490,666,0.0367591897974494,44
"AAAA00024","B",8.08,124,666,0.00930232558139535,44
"AAAA00024","B",8.09,26,666,0.00195048762190548,44
"AAAA00024","B",8.12,208,666,0.0156039009752438,44
"AAAA00024","B",8.14,112,666,0.00840210052513128,44
"AAAA00024","B",8.22,43,666,0.0032258064516129,44
"AAAA00024","B",8.24,45,666,0.00337584396099025,44
"AAAA00024","B",8.26,5,666,0.000375093773443361,44
"AAAA00024","B",8.35,158,666,0.0118529632408102,44
"AAAA00024","B",8.37,49,666,0.00367591897974494,44
"AAAA00024","B",8.38,135,666,0.0101275318829707,44
"AAAA00024","B",8.4,624,666,0.0468117029257314,44
"AAAA00024","B",8.42,245,666,0.0183795948987247,44
"AAAA00024","B",8.44,187,666,0.0140285071267817,44
"AAAA00024","B",8.46,71,666,0.00532633158289572,44
"AAAA00024","B",8.47,324,666,0.0243060765191298,44
"AAAA00024","B",8.48,428,666,0.0321080270067517,44
"AAAA00024","B",8.49,83,666,0.00622655663915979,44
"AAAA00024","B",8.52,704,666,0.0528132033008252,44
"AAAA00024","B",8.54,16,666,0.00120030007501875,44
"AAAA00024","B",8.55,199,666,0.0149287321830458,44
"AAAA00024","B",8.56,583,666,0.0437359339834959,44
"AAAA00024","B",8.57,655,666,0.0491372843210803,44
"AAAA00024","B",8.58,527,666,0.0395348837209302,44
"AAAA00024","B",8.59,397,666,0.0297824456114028,44
"AAAA00024","B",8.6,42,666,0.00315078769692423,44
"AAAA00024","B",8.61,48,666,0.00360090022505626,44
"AAAA00024","B",8.65,327,666,0.0245311327831958,44
"AAAA00024","B",8.66,494,666,0.0370592648162041,44
"AAAA00024","B",8.67,201,666,0.0150787696924231,44
"AAAA00024","B",8.68,146,666,0.0109527381845461,44
"AAAA00024","B",8.7,144,666,0.0108027006751688,44
"AAAA00024","B",8.72,92,666,0.00690172543135784,44
"AAAA00024","B",8.78,18,666,0.0013503375843961,44
"AAAA00024","B",8.89,24,666,0.00180045011252813,44
"AAAA00024","B",9.09,163,666,0.0122280570142536,44
"AAAA00024","C",5.68,31,666,0.00232558139534884,44
"AAAA00024","C",5.8,59,666,0.00442610652663166,44
"AAAA00024","C",5.91,84,666,0.00630157539384846,44
"AAAA00024","C",5.93,20,666,0.00150037509377344,44
"AAAA00024","C",5.95,10,666,0.000750187546886722,44
"AAAA00024","C",5.97,10,666,0.000750187546886722,44
"AAAA00024","C",5.98,40,666,0.00300075018754689,44
"AAAA00024","C",6.04,11,666,0.000825206301575394,44
"AAAA00024","C",6.05,19,666,0.00142535633908477,44
"AAAA00024","C",6.16,134,666,0.0100525131282821,44
"AAAA00024","C",6.25,37,666,0.00277569392348087,44
"AAAA00024","C",6.26,216,666,0.0162040510127532,44
"AAAA00024","C",6.27,24,666,0.00180045011252813,44
"AAAA00024","C",6.28,25,666,0.0018754688672168,44
"AAAA00024","C",6.31,147,666,0.0110277569392348,44
"AAAA00024","C",6.32,69,666,0.00517629407351838,44
"AAAA00024","C",6.34,53,666,0.00397599399849962,44
"AAAA00024","C",6.35,17,666,0.00127531882970743,44
"AAAA00024","C",6.37,57,666,0.00427606901725431,44
"AAAA00024","C",6.38,132,666,0.00990247561890473,44
"AAAA00024","C",6.39,138,666,0.0103525881470368,44
"AAAA00024","C",6.41,63,666,0.00472618154538635,44
"AAAA00024","C",6.42,47,666,0.00352588147036759,44
"AAAA00024","C",6.43,34,666,0.00255063765941485,44
"AAAA00024","C",6.45,39,666,0.00292573143285821,44
"AAAA00024","C",6.48,40,666,0.00300075018754689,44
"AAAA00024","C",6.49,159,666,0.0119279819954989,44
"AAAA00024","C",6.5,118,666,0.00885221305326332,44
"AAAA00024","C",6.56,114,666,0.00855213803450863,44
"AAAA00024","C",6.59,194,666,0.0145536384096024,44
"AAAA00024","C",6.61,167,666,0.0125281320330083,44
"AAAA00024","C",6.62,17,666,0.00127531882970743,44
"AAAA00024","C",6.65,82,666,0.00615153788447112,44
"AAAA00024","C",6.67,17,666,0.00127531882970743,44
"AAAA00024","C",6.68,28,666,0.00210052513128282,44
"AAAA00024","C",6.7,87,666,0.00652663165791448,44
"AAAA00024","C",6.74,163,666,0.0122280570142536,44
"AAAA00024","C",6.82,42,666,0.00315078769692423,44
"AAAA00024","C",6.93,12,666,0.000900225056264066,44
"AAAA00024","C",7.04,87,666,0.00652663165791448,44
"AAAA00024","C",7.08,33,666,0.00247561890472618,44
"AAAA00024","C",7.09,49,666,0.00367591897974494,44
"AAAA00024","C",7.1,39,666,0.00292573143285821,44
"AAAA00024","C",7.13,136,666,0.0102025506376594,44
"AAAA00024","C",7.15,36,666,0.0027006751687922,44
"AAAA00024","C",7.18,56,666,0.00420105026256564,44
"AAAA00024","C",7.23,203,666,0.0152288072018005,44
"AAAA00024","C",7.29,8,666,0.000600150037509377,44
"AAAA00024","C",7.3,32,666,0.00240060015003751,44
"AAAA00024","C",7.37,56,666,0.00420105026256564,44
"AAAA00024","C",7.4,128,666,0.00960240060015004,44
"AAAA00024","C",7.42,24,666,0.00180045011252813,44
"AAAA00024","C",7.44,67,666,0.00502625656414103,44
"AAAA00024","C",7.46,13,666,0.000975243810952738,44
"AAAA00024","C",7.47,38,666,0.00285071267816954,44
"AAAA00024","C",7.55,5,666,0.000375093773443361,44
"AAAA00024","C",7.58,200,666,0.0150037509377344,44
"AAAA00024","C",7.6,152,666,0.0114028507126782,44
"AAAA00024","C",7.61,115,666,0.0086271567891973,44
"AAAA00024","C",7.64,31,666,0.00232558139534884,44
"AAAA00024","C",7.65,13,666,0.000975243810952738,44
"AAAA00024","C",7.67,102,666,0.00765191297824456,44
"AAAA00024","C",7.73,12,666,0.000900225056264066,44
"AAAA00024","C",7.74,115,666,0.0086271567891973,44
"AAAA00024","C",7.77,62,666,0.00465116279069767,44
"AAAA00024","C",7.81,20,666,0.00150037509377344,44
"AAAA00024","C",7.84,258,666,0.0193548387096774,44
"AAAA00024","C",7.85,9,666,0.00067516879219805,44
"AAAA00024","C",7.86,10,666,0.000750187546886722,44
"AAAA00024","C",7.9,297,666,0.0222805701425356,44
"AAAA00024","C",7.91,31,666,0.00232558139534884,44
"AAAA00024","C",7.98,490,666,0.0367591897974494,44
"AAAA00024","C",8,7647,666,0.573668417104276,44
"AAAA25029","A",5.8,33,666,0.00946643717728055,44
"AAAA25029","A",5.95,14,666,0.00401606425702811,44
"AAAA25029","A",5.97,24,666,0.00688468158347676,44
"AAAA25029","A",5.98,25,666,0.00717154331612163,44
"AAAA25029","A",6.05,20,666,0.0057372346528973,44
"AAAA25029","A",6.14,22,666,0.00631095811818703,44
"AAAA25029","A",6.27,11,666,0.00315547905909352,44
"AAAA25029","A",6.31,37,666,0.01061388410786,44
"AAAA25029","A",6.35,21,666,0.00602409638554217,44
"AAAA25029","A",6.38,215,666,0.061675272518646,44
"AAAA25029","A",6.42,7,666,0.00200803212851406,44
"AAAA25029","A",6.45,30,666,0.00860585197934595,44
"AAAA25029","A",6.46,14,666,0.00401606425702811,44
"AAAA25029","A",6.49,21,666,0.00602409638554217,44
"AAAA25029","A",6.5,34,666,0.00975329890992542,44
"AAAA25029","A",6.59,58,666,0.0166379804934022,44
"AAAA25029","A",6.62,14,666,0.00401606425702811,44
"AAAA25029","A",6.65,47,666,0.0134825014343087,44
"AAAA25029","A",6.74,41,666,0.0117613310384395,44
"AAAA25029","A",7.05,16,666,0.00458978772231784,44
"AAAA25029","A",7.08,49,666,0.0140562248995984,44
"AAAA25029","A",7.09,23,666,0.0065978198508319,44
"AAAA25029","A",7.1,18,666,0.00516351118760757,44
"AAAA25029","A",7.18,3,666,0.000860585197934596,44
"AAAA25029","A",7.23,65,666,0.0186460126219162,44
"AAAA25029","A",7.29,11,666,0.00315547905909352,44
"AAAA25029","A",7.42,19,666,0.00545037292025244,44
"AAAA25029","A",7.47,23,666,0.0065978198508319,44
"AAAA25029","A",7.55,4,666,0.00114744693057946,44
"AAAA25029","A",7.6,28,666,0.00803212851405622,44
"AAAA25029","A",7.67,112,666,0.0321285140562249,44
"AAAA25029","A",7.77,13,666,0.00372920252438325,44
"AAAA25029","A",7.84,67,666,0.019219736087206,44
"AAAA25029","A",7.9,146,666,0.0418818129661503,44
"AAAA25029","A",7.93,7,666,0.00200803212851406,44
"AAAA25029","A",7.98,112,666,0.0321285140562249,44
"AAAA25029","A",8.08,28,666,0.00803212851405622,44
"AAAA25029","A",8.1,51,666,0.0146299483648881,44
"AAAA25029","A",8.12,123,666,0.0352839931153184,44
"AAAA25029","A",8.14,15,666,0.00430292598967298,44
"AAAA25029","A",8.15,20,666,0.0057372346528973,44
"AAAA25029","A",8.16,30,666,0.00860585197934595,44
"AAAA25029","A",8.26,7,666,0.00200803212851406,44
"AAAA25029","A",8.3,15,666,0.00430292598967298,44
"AAAA25029","A",8.32,64,666,0.0183591508892714,44
"AAAA25029","A",8.35,63,666,0.0180722891566265,44
"AAAA25029","A",8.38,18,666,0.00516351118760757,44
"AAAA25029","A",8.4,185,666,0.0530694205393001,44
"AAAA25029","A",8.44,131,666,0.0375788869764773,44
"AAAA25029","A",8.46,11,666,0.00315547905909352,44
"AAAA25029","A",8.47,82,666,0.0235226620768789,44
"AAAA25029","A",8.48,60,666,0.0172117039586919,44
"AAAA25029","A",8.49,99,666,0.0283993115318417,44
"AAAA25029","A",8.52,83,666,0.0238095238095238,44
"AAAA25029","A",8.54,25,666,0.00717154331612163,44
"AAAA25029","A",8.55,7,666,0.00200803212851406,44
"AAAA25029","A",8.56,156,666,0.044750430292599,44
"AAAA25029","A",8.57,69,666,0.0197934595524957,44
"AAAA25029","A",8.58,71,666,0.0203671830177854,44
"AAAA25029","A",8.59,114,666,0.0327022375215146,44
"AAAA25029","A",8.6,36,666,0.0103270223752151,44
"AAAA25029","A",8.61,30,666,0.00860585197934595,44
"AAAA25029","A",8.65,133,666,0.0381526104417671,44
"AAAA25029","A",8.66,80,666,0.0229489386115892,44
"AAAA25029","A",8.67,50,666,0.0143430866322433,44
"AAAA25029","A",8.68,68,666,0.0195065978198508,44
"AAAA25029","A",8.7,53,666,0.0152036718301779,44
"AAAA25029","A",8.72,13,666,0.00372920252438325,44
"AAAA25029","A",8.81,18,666,0.00516351118760757,44
"AAAA25029","A",8.86,22,666,0.00631095811818703,44
"AAAA25029","A",9.09,52,666,0.014916810097533,44
"AAAA25029","B",5.8,33,666,0.00946643717728055,44
"AAAA25029","B",5.95,14,666,0.00401606425702811,44
"AAAA25029","B",5.97,24,666,0.00688468158347676,44
"AAAA25029","B",5.98,25,666,0.00717154331612163,44
"AAAA25029","B",6.05,20,666,0.0057372346528973,44
"AAAA25029","B",6.14,22,666,0.00631095811818703,44
"AAAA25029","B",6.27,11,666,0.00315547905909352,44
"AAAA25029","B",6.31,37,666,0.01061388410786,44
"AAAA25029","B",6.35,21,666,0.00602409638554217,44
"AAAA25029","B",6.38,215,666,0.061675272518646,44
"AAAA25029","B",6.42,7,666,0.00200803212851406,44
"AAAA25029","B",6.45,30,666,0.00860585197934595,44
"AAAA25029","B",6.46,14,666,0.00401606425702811,44
"AAAA25029","B",6.49,21,666,0.00602409638554217,44
"AAAA25029","B",6.5,34,666,0.00975329890992542,44
"AAAA25029","B",6.59,58,666,0.0166379804934022,44
"AAAA25029","B",6.62,14,666,0.00401606425702811,44
"AAAA25029","B",6.65,47,666,0.0134825014343087,44
"AAAA25029","B",6.74,41,666,0.0117613310384395,44
"AAAA25029","B",7.05,16,666,0.00458978772231784,44
"AAAA25029","B",7.08,49,666,0.0140562248995984,44
"AAAA25029","B",7.09,23,666,0.0065978198508319,44
"AAAA25029","B",7.1,18,666,0.00516351118760757,44
"AAAA25029","B",7.18,3,666,0.000860585197934596,44
"AAAA25029","B",7.23,65,666,0.0186460126219162,44
"AAAA25029","B",7.29,11,666,0.00315547905909352,44
"AAAA25029","B",7.42,19,666,0.00545037292025244,44
"AAAA25029","B",7.47,23,666,0.0065978198508319,44
"AAAA25029","B",7.55,4,666,0.00114744693057946,44
"AAAA25029","B",7.6,28,666,0.00803212851405622,44
"AAAA25029","B",7.67,112,666,0.0321285140562249,44
"AAAA25029","B",7.77,13,666,0.00372920252438325,44
"AAAA25029","B",7.84,67,666,0.019219736087206,44
"AAAA25029","B",7.9,146,666,0.0418818129661503,44
"AAAA25029","B",7.93,7,666,0.00200803212851406,44
"AAAA25029","B",7.98,112,666,0.0321285140562249,44
"AAAA25029","B",8.08,28,666,0.00803212851405622,44
"AAAA25029","B",8.1,51,666,0.0146299483648881,44
"AAAA25029","B",8.12,123,666,0.0352839931153184,44
"AAAA25029","B",8.14,15,666,0.00430292598967298,44
"AAAA25029","B",8.15,20,666,0.0057372346528973,44
"AAAA25029","B",8.16,30,666,0.00860585197934595,44
"AAAA25029","B",8.26,7,666,0.00200803212851406,44
"AAAA25029","B",8.3,15,666,0.00430292598967298,44
"AAAA25029","B",8.32,64,666,0.0183591508892714,44
"AAAA25029","B",8.35,63,666,0.0180722891566265,44
"AAAA25029","B",8.38,18,666,0.00516351118760757,44
"AAAA25029","B",8.4,185,666,0.0530694205393001,44
"AAAA25029","B",8.44,131,666,0.0375788869764773,44
"AAAA25029","B",8.46,11,666,0.00315547905909352,44
"AAAA25029","B",8.47,82,666,0.0235226620768789,44
"AAAA25029","B",8.48,60,666,0.0172117039586919,44
"AAAA25029","B",8.49,99,666,0.0283993115318417,44
"AAAA25029","B",8.52,83,666,0.0238095238095238,44
"AAAA25029","B",8.54,25,666,0.00717154331612163,44
"AAAA25029","B",8.55,7,666,0.00200803212851406,44
"AAAA25029","B",8.56,156,666,0.044750430292599,44
"AAAA25029","B",8.57,69,666,0.0197934595524957,44
"AAAA25029","B",8.58,71,666,0.0203671830177854,44
"AAAA25029","B",8.59,114,666,0.0327022375215146,44
"AAAA25029","B",8.6,36,666,0.0103270223752151,44
"AAAA25029","B",8.61,30,666,0.00860585197934595,44
"AAAA25029","B",8.65,133,666,0.0381526104417671,44
"AAAA25029","B",8.66,80,666,0.0229489386115892,44
"AAAA25029","B",8.67,50,666,0.0143430866322433,44
"AAAA25029","B",8.68,68,666,0.0195065978198508,44
"AAAA25029","B",8.7,53,666,0.0152036718301779,44
"AAAA25029","B",8.72,13,666,0.00372920252438325,44
"AAAA25029","B",8.81,18,666,0.00516351118760757,44
"AAAA25029","B",8.86,22,666,0.00631095811818703,44
"AAAA25029","B",9.09,52,666,0.014916810097533,44
"AAAA25029","C",5.8,33,666,0.00946643717728055,44
"AAAA25029","C",5.95,14,666,0.00401606425702811,44
"AAAA25029","C",5.97,24,666,0.00688468158347676,44
"AAAA25029","C",5.98,25,666,0.00717154331612163,44
"AAAA25029","C",6.05,20,666,0.0057372346528973,44
"AAAA25029","C",6.14,22,666,0.00631095811818703,44
"AAAA25029","C",6.27,11,666,0.00315547905909352,44
"AAAA25029","C",6.31,37,666,0.01061388410786,44
"AAAA25029","C",6.35,21,666,0.00602409638554217,44
"AAAA25029","C",6.38,215,666,0.061675272518646,44
"AAAA25029","C",6.42,7,666,0.00200803212851406,44
"AAAA25029","C",6.45,30,666,0.00860585197934595,44
"AAAA25029","C",6.46,14,666,0.00401606425702811,44
"AAAA25029","C",6.49,21,666,0.00602409638554217,44
"AAAA25029","C",6.5,34,666,0.00975329890992542,44
"AAAA25029","C",6.59,58,666,0.0166379804934022,44
"AAAA25029","C",6.62,14,666,0.00401606425702811,44
"AAAA25029","C",6.65,47,666,0.0134825014343087,44
"AAAA25029","C",6.74,41,666,0.0117613310384395,44
"AAAA25029","C",7.05,16,666,0.00458978772231784,44
"AAAA25029","C",7.08,49,666,0.0140562248995984,44
"AAAA25029","C",7.09,23,666,0.0065978198508319,44
"AAAA25029","C",7.1,18,666,0.00516351118760757,44
"AAAA25029","C",7.18,3,666,0.000860585197934596,44
"AAAA25029","C",7.23,65,666,0.0186460126219162,44
"AAAA25029","C",7.29,11,666,0.00315547905909352,44
"AAAA25029","C",7.42,19,666,0.00545037292025244,44
"AAAA25029","C",7.47,23,666,0.0065978198508319,44
"AAAA25029","C",7.55,4,666,0.00114744693057946,44
"AAAA25029","C",7.6,28,666,0.00803212851405622,44
"AAAA25029","C",7.67,112,666,0.0321285140562249,44
"AAAA25029","C",7.77,13,666,0.00372920252438325,44
"AAAA25029","C",7.84,67,666,0.019219736087206,44
"AAAA25029","C",7.9,146,666,0.0418818129661503,44
"AAAA25029","C",7.93,7,666,0.00200803212851406,44
"AAAA25029","C",7.98,112,666,0.0321285140562249,44
"AAAA25029","C",8,2082,666,0.597246127366609,44
"AAAA30034","A",5.91,13,666,0.00464617583988563,44
"AAAA30034","A",5.97,10,666,0.00357398141529664,44
"AAAA30034","A",5.98,21,666,0.00750536097212294,44
"AAAA30034","A",6.05,9,666,0.00321658327376698,44
"AAAA30034","A",6.16,52,666,0.0185847033595425,44
"AAAA30034","A",6.26,5,666,0.00178699070764832,44
"AAAA30034","A",6.3,15,666,0.00536097212294496,44
"AAAA30034","A",6.35,20,666,0.00714796283059328,44
"AAAA30034","A",6.38,85,666,0.0303788420300214,44
"AAAA30034","A",6.39,94,666,0.0335954253037884,44
"AAAA30034","A",6.41,89,666,0.0318084345961401,44
"AAAA30034","A",6.42,21,666,0.00750536097212294,44
"AAAA30034","A",6.46,15,666,0.00536097212294496,44
"AAAA30034","A",6.48,39,666,0.0139385275196569,44
"AAAA30034","A",6.5,9,666,0.00321658327376698,44
