"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.3,290,0.0141975913051993,1
"AAAA00024","A",9.31,29,0.00141975913051993,1
"AAAA00024","A",9.32,148,0.00724566728679134,1
"AAAA00024","A",9.33,73,0.00357387643199843,1
"AAAA00024","A",9.34,194,0.00949769901106433,1
"AAAA00024","A",9.37,102,0.00499363556251836,1
"AAAA00024","A",9.38,331,0.016204836972486,1
"AAAA00024","A",9.39,14,0.000685400959561343,1
"AAAA00024","A",9.4,16,0.000783315382355821,1
"AAAA00024","A",9.41,29,0.00141975913051993,1
"AAAA00024","A",9.42,4,0.000195828845588955,1
"AAAA00024","A",9.44,18,0.000881229805150299,1
"AAAA00024","A",9.45,32,0.00156663076471164,1
"AAAA00024","A",9.46,232,0.0113580730441594,1
"AAAA00024","A",9.47,86,0.00421032018016254,1
"AAAA00024","A",9.51,57,0.00279056104964261,1
"AAAA00024","A",9.52,56,0.00274160383824537,1
"AAAA00024","A",9.53,185,0.00905708410848918,1
"AAAA00024","A",9.54,74,0.00362283364339567,1
"AAAA00024","A",9.55,89,0.00435719181435425,1
"AAAA00024","A",9.56,4,0.000195828845588955,1
"AAAA00024","A",9.58,123,0.00602173700186037,1
"AAAA00024","A",9.6,127,0.00621756584744933,1
"AAAA00024","A",9.62,9,0.000440614902575149,1
"AAAA00024","A",9.63,351,0.0171839812004308,1
"AAAA00024","A",9.64,34,0.00166454518750612,1
"AAAA00024","A",9.65,11,0.000538529325369627,1
"AAAA00024","A",9.67,112,0.00548320767649075,1
"AAAA00024","A",9.68,12,0.000587486536766866,1
"AAAA00024","A",9.69,60,0.00293743268383433,1
"AAAA00024","A",9.7,58,0.00283951826103985,1
"AAAA00024","A",9.71,86,0.00421032018016254,1
"AAAA00024","A",9.72,88,0.00430823460295702,1
"AAAA00024","A",9.75,407,0.0199255850386762,1
"AAAA00024","A",9.76,34,0.00166454518750612,1
"AAAA00024","A",9.77,23,0.00112601586213649,1
"AAAA00024","A",9.78,36,0.0017624596103006,1
"AAAA00024","A",9.79,38,0.00186037403309507,1
"AAAA00024","A",9.8,31,0.0015176735533144,1
"AAAA00024","A",9.81,277,0.0135611475570352,1
"AAAA00024","A",9.82,153,0.00749045334377754,1
"AAAA00024","A",9.83,241,0.0117986879467346,1
"AAAA00024","A",9.84,57,0.00279056104964261,1
"AAAA00024","A",9.85,70,0.00342700479780672,1
"AAAA00024","A",9.86,36,0.0017624596103006,1
"AAAA00024","A",9.87,245,0.0119945167923235,1
"AAAA00024","A",9.88,361,0.0176735533144032,1
"AAAA00024","A",9.89,14,0.000685400959561343,1
"AAAA00024","A",9.9,6,0.000293743268383433,1
"AAAA00024","A",9.93,92,0.00450406344854597,1
"AAAA00024","A",9.94,385,0.0188485263879369,1
"AAAA00024","A",9.95,112,0.00548320767649075,1
"AAAA00024","A",9.96,60,0.00293743268383433,1
"AAAA00024","A",9.97,174,0.00851855478311955,1
"AAAA00024","A",9.98,93,0.00455302065994321,1
"AAAA00024","A",9.99,95,0.00465093508273769,1
"AAAA00024","A",10,103,0.0050425927739156,1
"AAAA00024","A",10.01,203,0.00993831391363948,1
"AAAA00024","A",10.05,154,0.00753941055517478,1
"AAAA00024","A",10.09,304,0.0148829922647606,1
"AAAA00024","A",10.11,342,0.0167433662978557,1
"AAAA00024","A",10.12,265,0.0129736610202683,1
"AAAA00024","A",10.13,34,0.00166454518750612,1
"AAAA00024","A",10.14,53,0.00259473220405366,1
"AAAA00024","A",10.16,48,0.00234994614706746,1
"AAAA00024","A",10.17,51,0.00249681778125918,1
"AAAA00024","A",10.18,183,0.0089591696856947,1
"AAAA00024","A",10.19,73,0.00357387643199843,1
"AAAA00024","A",10.2,170,0.0083227259375306,1
"AAAA00024","A",10.22,400,0.0195828845588955,1
"AAAA00024","A",10.23,11,0.000538529325369627,1
"AAAA00024","A",10.24,14,0.000685400959561343,1
"AAAA00024","A",10.26,130,0.00636443748164105,1
"AAAA00024","A",10.28,61,0.00298638989523157,1
"AAAA00024","A",10.3,187,0.00915499853128366,1
"AAAA00024","A",10.32,77,0.00376970527758739,1
"AAAA00024","A",10.33,106,0.00518946440810731,1
"AAAA00024","A",10.35,111,0.00543425046509351,1
"AAAA00024","A",10.36,78,0.00381866248898463,1
"AAAA00024","A",10.39,565,0.0276608244394399,1
"AAAA00024","A",10.41,189,0.00925291295407814,1
"AAAA00024","A",10.42,2,9.79144227944776e-05,1
"AAAA00024","A",10.43,16,0.000783315382355821,1
"AAAA00024","A",10.46,60,0.00293743268383433,1
"AAAA00024","A",10.47,112,0.00548320767649075,1
"AAAA00024","A",10.49,29,0.00141975913051993,1
"AAAA00024","A",10.5,150,0.00734358170958582,1
"AAAA00024","A",10.51,16,0.000783315382355821,1
"AAAA00024","A",10.52,118,0.00577695094487418,1
"AAAA00024","A",10.54,184,0.00900812689709194,1
"AAAA00024","A",10.56,34,0.00166454518750612,1
"AAAA00024","A",10.57,65,0.00318221874082052,1
"AAAA00024","A",10.6,77,0.00376970527758739,1
"AAAA00024","A",10.61,19,0.000930187016547537,1
"AAAA00024","A",10.64,8,0.00039165769117791,1
"AAAA00024","A",10.65,37,0.00181141682169784,1
"AAAA00024","A",10.66,8,0.00039165769117791,1
"AAAA00024","A",10.67,8,0.00039165769117791,1
"AAAA00024","A",10.68,26,0.00127288749632821,1
"AAAA00024","A",10.69,32,0.00156663076471164,1
"AAAA00024","A",10.7,59,0.00288847547243709,1
"AAAA00024","A",10.74,56,0.00274160383824537,1
"AAAA00024","A",10.8,84,0.00411240575736806,1
"AAAA00024","A",10.82,10,0.000489572113972388,1
"AAAA00024","A",10.86,145,0.00709879565259963,1
"AAAA00024","A",10.87,86,0.00421032018016254,1
"AAAA00024","A",10.88,37,0.00181141682169784,1
"AAAA00024","A",10.9,243,0.011896602369529,1
"AAAA00024","A",10.91,20,0.000979144227944776,1
"AAAA00024","A",10.92,72,0.00352491922060119,1
"AAAA00024","A",10.94,170,0.0083227259375306,1
"AAAA00024","A",10.95,103,0.0050425927739156,1
"AAAA00024","A",10.97,84,0.00411240575736806,1
"AAAA00024","A",10.98,91,0.00445510623714873,1
"AAAA00024","A",11.01,56,0.00274160383824537,1
"AAAA00024","A",11.05,53,0.00259473220405366,1
"AAAA00024","A",11.06,7,0.000342700479780672,1
"AAAA00024","A",11.08,163,0.00798002545774993,1
"AAAA00024","A",11.1,9,0.000440614902575149,1
"AAAA00024","A",11.13,18,0.000881229805150299,1
"AAAA00024","A",11.15,24,0.00117497307353373,1
"AAAA00024","A",11.16,146,0.00714775286399687,1
"AAAA00024","A",11.17,18,0.000881229805150299,1
"AAAA00024","A",11.18,56,0.00274160383824537,1
"AAAA00024","A",11.19,29,0.00141975913051993,1
"AAAA00024","A",11.2,14,0.000685400959561343,1
"AAAA00024","A",11.22,28,0.00137080191912269,1
"AAAA00024","A",11.24,142,0.00695192401840791,1
"AAAA00024","A",11.25,35,0.00171350239890336,1
"AAAA00024","A",11.26,114,0.00558112209928522,1
"AAAA00024","A",11.28,209,0.0102320571820229,1
"AAAA00024","A",11.34,10,0.000489572113972388,1
"AAAA00024","A",11.35,62,0.00303534710662881,1
"AAAA00024","A",11.42,32,0.00156663076471164,1
"AAAA00024","A",11.53,374,0.0183099970625673,1
"AAAA00024","A",11.62,45,0.00220307451287575,1
"AAAA00024","A",11.68,34,0.00166454518750612,1
"AAAA00024","A",11.7,14,0.000685400959561343,1
"AAAA00024","A",11.82,184,0.00900812689709194,1
"AAAA00024","B",6.81,79,0.00386761970038187,1
"AAAA00024","B",6.97,5,0.000244786056986194,1
"AAAA00024","B",7.31,161,0.00788211103495545,1
"AAAA00024","B",7.38,122,0.00597277979046314,1
"AAAA00024","B",7.79,81,0.00396553412317634,1
"AAAA00024","B",7.85,95,0.00465093508273769,1
"AAAA00024","B",8.14,11,0.000538529325369627,1
"AAAA00024","B",8.19,36,0.0017624596103006,1
"AAAA00024","B",8.2,574,0.0281014393420151,1
"AAAA00024","B",8.36,392,0.0191912268677176,1
"AAAA00024","B",8.37,32,0.00156663076471164,1
"AAAA00024","B",8.38,13,0.000636443748164105,1
"AAAA00024","B",8.4,25,0.00122393028493097,1
"AAAA00024","B",8.43,101,0.00494467835112112,1
"AAAA00024","B",8.44,73,0.00357387643199843,1
"AAAA00024","B",8.47,17,0.00083227259375306,1
"AAAA00024","B",8.51,23,0.00112601586213649,1
"AAAA00024","B",8.52,33,0.00161558797610888,1
"AAAA00024","B",8.53,239,0.0117007735239401,1
"AAAA00024","B",8.54,39,0.00190933124449231,1
"AAAA00024","B",8.56,29,0.00141975913051993,1
"AAAA00024","B",8.57,61,0.00298638989523157,1
"AAAA00024","B",8.61,100,0.00489572113972388,1
"AAAA00024","B",8.63,221,0.0108195437187898,1
"AAAA00024","B",8.64,51,0.00249681778125918,1
"AAAA00024","B",8.66,120,0.00587486536766866,1
"AAAA00024","B",8.68,66,0.00323117595221776,1
"AAAA00024","B",8.71,53,0.00259473220405366,1
"AAAA00024","B",8.72,4,0.000195828845588955,1
"AAAA00024","B",8.73,102,0.00499363556251836,1
"AAAA00024","B",8.76,114,0.00558112209928522,1
"AAAA00024","B",8.78,14,0.000685400959561343,1
"AAAA00024","B",8.79,23,0.00112601586213649,1
"AAAA00024","B",8.82,12,0.000587486536766866,1
"AAAA00024","B",8.83,39,0.00190933124449231,1
"AAAA00024","B",8.84,182,0.00891021247429746,1
"AAAA00024","B",8.85,28,0.00137080191912269,1
"AAAA00024","B",8.87,31,0.0015176735533144,1
"AAAA00024","B",8.89,11,0.000538529325369627,1
"AAAA00024","B",8.9,144,0.00704983844120239,1
"AAAA00024","B",8.91,142,0.00695192401840791,1
"AAAA00024","B",8.92,4,0.000195828845588955,1
"AAAA00024","B",8.93,140,0.00685400959561343,1
"AAAA00024","B",8.94,70,0.00342700479780672,1
"AAAA00024","B",8.95,43,0.00210516009008127,1
"AAAA00024","B",8.96,16,0.000783315382355821,1
"AAAA00024","B",8.98,5,0.000244786056986194,1
"AAAA00024","B",9,32,0.00156663076471164,1
"AAAA00024","B",9.01,111,0.00543425046509351,1
"AAAA00024","B",9.02,95,0.00465093508273769,1
"AAAA00024","B",9.03,12,0.000587486536766866,1
"AAAA00024","B",9.04,44,0.00215411730147851,1
"AAAA00024","B",9.06,359,0.0175756388916087,1
"AAAA00024","B",9.07,35,0.00171350239890336,1
"AAAA00024","B",9.08,12,0.000587486536766866,1
"AAAA00024","B",9.09,14,0.000685400959561343,1
"AAAA00024","B",9.1,3,0.000146871634191716,1
"AAAA00024","B",9.11,11,0.000538529325369627,1
"AAAA00024","B",9.12,396,0.0193870557133066,1
"AAAA00024","B",9.15,124,0.00607069421325761,1
"AAAA00024","B",9.16,60,0.00293743268383433,1
"AAAA00024","B",9.17,20,0.000979144227944776,1
"AAAA00024","B",9.18,91,0.00445510623714873,1
"AAAA00024","B",9.19,55,0.00269264662684813,1
"AAAA00024","B",9.21,110,0.00538529325369627,1
"AAAA00024","B",9.22,205,0.010036228336434,1
"AAAA00024","B",9.23,72,0.00352491922060119,1
"AAAA00024","B",9.24,46,0.00225203172427299,1
"AAAA00024","B",9.25,26,0.00127288749632821,1
"AAAA00024","B",9.26,38,0.00186037403309507,1
"AAAA00024","B",9.27,98,0.0047978067169294,1
"AAAA00024","B",9.29,158,0.00773523940076373,1
"AAAA00024","B",9.3,290,0.0141975913051993,1
"AAAA00024","B",9.31,29,0.00141975913051993,1
"AAAA00024","B",9.32,148,0.00724566728679134,1
"AAAA00024","B",9.33,73,0.00357387643199843,1
"AAAA00024","B",9.34,194,0.00949769901106433,1
"AAAA00024","B",9.37,102,0.00499363556251836,1
"AAAA00024","B",9.38,331,0.016204836972486,1
"AAAA00024","B",9.39,14,0.000685400959561343,1
"AAAA00024","B",9.4,16,0.000783315382355821,1
"AAAA00024","B",9.41,29,0.00141975913051993,1
"AAAA00024","B",9.42,4,0.000195828845588955,1
"AAAA00024","B",9.44,18,0.000881229805150299,1
"AAAA00024","B",9.45,32,0.00156663076471164,1
"AAAA00024","B",9.46,232,0.0113580730441594,1
"AAAA00024","B",9.47,86,0.00421032018016254,1
"AAAA00024","B",9.51,57,0.00279056104964261,1
"AAAA00024","B",9.52,56,0.00274160383824537,1
"AAAA00024","B",9.53,185,0.00905708410848918,1
"AAAA00024","B",9.54,74,0.00362283364339567,1
"AAAA00024","B",9.55,89,0.00435719181435425,1
"AAAA00024","B",9.56,4,0.000195828845588955,1
"AAAA00024","B",9.58,123,0.00602173700186037,1
"AAAA00024","B",9.6,127,0.00621756584744933,1
"AAAA00024","B",9.62,9,0.000440614902575149,1
"AAAA00024","B",9.63,351,0.0171839812004308,1
"AAAA00024","B",9.64,34,0.00166454518750612,1
"AAAA00024","B",9.65,11,0.000538529325369627,1
"AAAA00024","B",9.67,112,0.00548320767649075,1
"AAAA00024","B",9.68,12,0.000587486536766866,1
"AAAA00024","B",9.69,60,0.00293743268383433,1
"AAAA00024","B",9.7,58,0.00283951826103985,1
"AAAA00024","B",9.71,86,0.00421032018016254,1
"AAAA00024","B",9.72,88,0.00430823460295702,1
"AAAA00024","B",9.75,407,0.0199255850386762,1
"AAAA00024","B",9.76,34,0.00166454518750612,1
"AAAA00024","B",9.77,23,0.00112601586213649,1
"AAAA00024","B",9.78,36,0.0017624596103006,1
"AAAA00024","B",9.79,38,0.00186037403309507,1
"AAAA00024","B",9.8,31,0.0015176735533144,1
"AAAA00024","B",9.81,277,0.0135611475570352,1
"AAAA00024","B",9.82,153,0.00749045334377754,1
"AAAA00024","B",9.83,241,0.0117986879467346,1
"AAAA00024","B",9.84,57,0.00279056104964261,1
"AAAA00024","B",9.85,70,0.00342700479780672,1
"AAAA00024","B",9.86,36,0.0017624596103006,1
"AAAA00024","B",9.87,245,0.0119945167923235,1
"AAAA00024","B",9.88,361,0.0176735533144032,1
"AAAA00024","B",9.89,14,0.000685400959561343,1
"AAAA00024","B",9.9,6,0.000293743268383433,1
"AAAA00024","B",9.93,92,0.00450406344854597,1
"AAAA00024","B",9.94,385,0.0188485263879369,1
"AAAA00024","B",9.95,112,0.00548320767649075,1
"AAAA00024","B",9.96,60,0.00293743268383433,1
"AAAA00024","B",9.97,174,0.00851855478311955,1
"AAAA00024","B",9.98,93,0.00455302065994321,1
"AAAA00024","B",9.99,95,0.00465093508273769,1
"AAAA00024","B",10,103,0.0050425927739156,1
"AAAA00024","B",10.01,203,0.00993831391363948,1
"AAAA00024","B",10.05,154,0.00753941055517478,1
"AAAA00024","B",10.09,304,0.0148829922647606,1
"AAAA00024","B",10.11,342,0.0167433662978557,1
"AAAA00024","B",10.12,265,0.0129736610202683,1
"AAAA00024","B",10.13,34,0.00166454518750612,1
"AAAA00024","B",10.14,53,0.00259473220405366,1
"AAAA00024","B",10.16,48,0.00234994614706746,1
"AAAA00024","B",10.17,51,0.00249681778125918,1
"AAAA00024","B",10.18,183,0.0089591696856947,1
"AAAA00024","B",10.19,73,0.00357387643199843,1
"AAAA00024","B",10.2,170,0.0083227259375306,1
"AAAA00024","B",10.22,400,0.0195828845588955,1
"AAAA00024","B",10.23,11,0.000538529325369627,1
"AAAA00024","B",10.24,14,0.000685400959561343,1
"AAAA00024","B",10.26,130,0.00636443748164105,1
"AAAA00024","B",10.28,61,0.00298638989523157,1
"AAAA00024","B",10.3,187,0.00915499853128366,1
"AAAA00024","B",10.32,77,0.00376970527758739,1
"AAAA00024","B",10.33,106,0.00518946440810731,1
"AAAA00024","B",10.35,111,0.00543425046509351,1
"AAAA00024","B",10.36,78,0.00381866248898463,1
"AAAA00024","B",10.39,565,0.0276608244394399,1
"AAAA00024","B",10.41,189,0.00925291295407814,1
"AAAA00024","B",10.42,2,9.79144227944776e-05,1
"AAAA00024","B",10.43,16,0.000783315382355821,1
"AAAA00024","B",10.46,60,0.00293743268383433,1
"AAAA00024","B",10.47,112,0.00548320767649075,1
"AAAA00024","B",10.49,29,0.00141975913051993,1
"AAAA00024","B",10.5,150,0.00734358170958582,1
"AAAA00024","B",10.51,16,0.000783315382355821,1
"AAAA00024","B",10.52,118,0.00577695094487418,1
"AAAA00024","B",10.54,184,0.00900812689709194,1
"AAAA00024","B",10.56,34,0.00166454518750612,1
"AAAA00024","B",10.57,65,0.00318221874082052,1
"AAAA00024","B",10.6,77,0.00376970527758739,1
"AAAA00024","B",10.61,19,0.000930187016547537,1
"AAAA00024","B",10.64,8,0.00039165769117791,1
"AAAA00024","B",10.65,37,0.00181141682169784,1
"AAAA00024","B",10.66,8,0.00039165769117791,1
"AAAA00024","B",10.67,8,0.00039165769117791,1
"AAAA00024","B",10.68,26,0.00127288749632821,1
"AAAA00024","B",10.69,32,0.00156663076471164,1
"AAAA00024","B",10.7,59,0.00288847547243709,1
"AAAA00024","B",10.74,56,0.00274160383824537,1
"AAAA00024","B",10.8,84,0.00411240575736806,1
"AAAA00024","B",10.82,10,0.000489572113972388,1
"AAAA00024","B",10.86,145,0.00709879565259963,1
"AAAA00024","B",10.87,86,0.00421032018016254,1
"AAAA00024","B",10.88,37,0.00181141682169784,1
"AAAA00024","B",10.9,243,0.011896602369529,1
"AAAA00024","B",10.91,20,0.000979144227944776,1
"AAAA00024","B",10.92,72,0.00352491922060119,1
"AAAA00024","B",10.94,170,0.0083227259375306,1
"AAAA00024","B",10.95,103,0.0050425927739156,1
"AAAA00024","B",10.97,84,0.00411240575736806,1
"AAAA00024","B",10.98,91,0.00445510623714873,1
"AAAA00024","B",11.01,56,0.00274160383824537,1
"AAAA00024","B",11.05,53,0.00259473220405366,1
"AAAA00024","B",11.06,7,0.000342700479780672,1
"AAAA00024","B",11.08,163,0.00798002545774993,1
"AAAA00024","B",11.1,9,0.000440614902575149,1
"AAAA00024","B",11.13,18,0.000881229805150299,1
"AAAA00024","B",11.15,24,0.00117497307353373,1
"AAAA00024","B",11.16,146,0.00714775286399687,1
"AAAA00024","B",11.17,18,0.000881229805150299,1
"AAAA00024","B",11.18,56,0.00274160383824537,1
"AAAA00024","B",11.19,29,0.00141975913051993,1
"AAAA00024","B",11.2,14,0.000685400959561343,1
"AAAA00024","B",11.22,28,0.00137080191912269,1
"AAAA00024","B",11.24,142,0.00695192401840791,1
"AAAA00024","B",11.25,35,0.00171350239890336,1
"AAAA00024","B",11.26,114,0.00558112209928522,1
"AAAA00024","B",11.28,209,0.0102320571820229,1
"AAAA00024","B",11.34,10,0.000489572113972388,1
"AAAA00024","B",11.35,62,0.00303534710662881,1
"AAAA00024","B",11.42,32,0.00156663076471164,1
"AAAA00024","B",11.53,374,0.0183099970625673,1
"AAAA00024","B",11.62,45,0.00220307451287575,1
"AAAA00024","B",11.68,34,0.00166454518750612,1
"AAAA00024","B",11.7,14,0.000685400959561343,1
"AAAA00024","B",11.82,184,0.00900812689709194,1
"AAAA00024","C",6.81,79,0.00386761970038187,1
"AAAA00024","C",6.97,5,0.000244786056986194,1
"AAAA00024","C",7.31,161,0.00788211103495545,1
"AAAA00024","C",7.38,122,0.00597277979046314,1
"AAAA00024","C",7.79,81,0.00396553412317634,1
"AAAA00024","C",7.85,95,0.00465093508273769,1
"AAAA00024","C",8,19883,0.973416234211299,1
"AAAA25029","A",7.85,9,0.0017472335468841,1
"AAAA25029","A",7.92,36,0.0069889341875364,1
"AAAA25029","A",8.14,17,0.0033003300330033,1
"AAAA25029","A",8.2,159,0.0308677926616191,1
"AAAA25029","A",8.26,11,0.0021355076684139,1
"AAAA25029","A",8.36,16,0.0031061929722384,1
"AAAA25029","A",8.43,10,0.001941370607649,1
"AAAA25029","A",8.51,5,0.0009706853038245,1
"AAAA25029","A",8.52,9,0.0017472335468841,1
"AAAA25029","A",8.53,48,0.0093185789167152,1
"AAAA25029","A",8.61,23,0.0044651523975927,1
"AAAA25029","A",8.63,13,0.0025237817899437,1
"AAAA25029","A",8.66,9,0.0017472335468841,1
"AAAA25029","A",8.68,2,0.0003882741215298,1
"AAAA25029","A",8.72,1,0.0001941370607649,1
"AAAA25029","A",8.76,73,0.0141720054358377,1
"AAAA25029","A",8.79,12,0.0023296447291788,1
"AAAA25029","A",8.8,2,0.0003882741215298,1
"AAAA25029","A",8.84,31,0.0060182488837119,1
"AAAA25029","A",8.85,16,0.0031061929722384,1
"AAAA25029","A",8.87,7,0.0013589594253543,1
"AAAA25029","A",8.9,130,0.025237817899437,1
"AAAA25029","A",8.93,4,0.0007765482430596,1
"AAAA25029","A",8.95,8,0.0015530964861192,1
"AAAA25029","A",9.01,4,0.0007765482430596,1
"AAAA25029","A",9.02,12,0.0023296447291788,1
"AAAA25029","A",9.06,94,0.0182488837119006,1
"AAAA25029","A",9.07,20,0.003882741215298,1
"AAAA25029","A",9.09,1,0.0001941370607649,1
"AAAA25029","A",9.11,5,0.0009706853038245,1
"AAAA25029","A",9.12,11,0.0021355076684139,1
"AAAA25029","A",9.13,11,0.0021355076684139,1
"AAAA25029","A",9.15,14,0.0027179188507086,1
"AAAA25029","A",9.17,18,0.0034944670937682,1
"AAAA25029","A",9.18,17,0.0033003300330033,1
"AAAA25029","A",9.21,20,0.003882741215298,1
"AAAA25029","A",9.22,26,0.0050475635798874,1
"AAAA25029","A",9.23,12,0.0023296447291788,1
"AAAA25029","A",9.24,22,0.0042710153368278,1
"AAAA25029","A",9.25,70,0.013589594253543,1
"AAAA25029","A",9.27,13,0.0025237817899437,1
"AAAA25029","A",9.29,5,0.0009706853038245,1
"AAAA25029","A",9.3,28,0.0054358377014172,1
"AAAA25029","A",9.32,62,0.0120364977674238,1
"AAAA25029","A",9.33,76,0.0147544166181324,1
"AAAA25029","A",9.34,105,0.0203843913803145,1
"AAAA25029","A",9.36,9,0.0017472335468841,1
"AAAA25029","A",9.37,23,0.0044651523975927,1
"AAAA25029","A",9.38,58,0.0112599495243642,1
"AAAA25029","A",9.41,9,0.0017472335468841,1
"AAAA25029","A",9.44,35,0.0067947971267715,1
"AAAA25029","A",9.45,14,0.0027179188507086,1
"AAAA25029","A",9.46,78,0.0151426907396622,1
"AAAA25029","A",9.47,68,0.0132013201320132,1
"AAAA25029","A",9.48,16,0.0031061929722384,1
"AAAA25029","A",9.49,18,0.0034944670937682,1
"AAAA25029","A",9.52,12,0.0023296447291788,1
"AAAA25029","A",9.54,102,0.0198019801980198,1
"AAAA25029","A",9.58,15,0.0029120559114735,1
"AAAA25029","A",9.6,38,0.0073772083090662,1
"AAAA25029","A",9.62,17,0.0033003300330033,1
"AAAA25029","A",9.66,7,0.0013589594253543,1
"AAAA25029","A",9.68,75,0.0145602795573675,1
"AAAA25029","A",9.69,15,0.0029120559114735,1
"AAAA25029","A",9.7,14,0.0027179188507086,1
"AAAA25029","A",9.71,7,0.0013589594253543,1
"AAAA25029","A",9.72,50,0.009706853038245,1
"AAAA25029","A",9.75,37,0.0071830712483013,1
"AAAA25029","A",9.77,11,0.0021355076684139,1
"AAAA25029","A",9.78,24,0.0046592894583576,1
"AAAA25029","A",9.8,25,0.0048534265191225,1
"AAAA25029","A",9.81,72,0.0139778683750728,1
"AAAA25029","A",9.82,51,0.0099009900990099,1
"AAAA25029","A",9.83,15,0.0029120559114735,1
"AAAA25029","A",9.84,1,0.0001941370607649,1
"AAAA25029","A",9.85,15,0.0029120559114735,1
"AAAA25029","A",9.87,81,0.0157251019219569,1
"AAAA25029","A",9.88,24,0.0046592894583576,1
"AAAA25029","A",9.9,14,0.0027179188507086,1
"AAAA25029","A",9.94,68,0.0132013201320132,1
"AAAA25029","A",9.95,9,0.0017472335468841,1
"AAAA25029","A",9.97,163,0.0316443409046787,1
"AAAA25029","A",9.98,9,0.0017472335468841,1
"AAAA25029","A",9.99,12,0.0023296447291788,1
"AAAA25029","A",10,34,0.0066006600660066,1
"AAAA25029","A",10.01,19,0.0036886041545331,1
"AAAA25029","A",10.03,11,0.0021355076684139,1
"AAAA25029","A",10.05,9,0.0017472335468841,1
