"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA25029","A",4.602875,168,666,0.054176072234763,15
"BAAA25029","A",5.089474,583,666,0.188003869719445,15
"BAAA25029","A",5.4323055,6,666,0.00193485972267011,15
"BAAA25029","A",6.178526,155,666,0.0499838761689778,15
"BAAA25029","A",6.281556,1463,666,0.471783295711061,15
"BAAA25029","A",6.399412,141,666,0.0454692034827475,15
"BAAA25029","A",6.783815,19,666,0.00612705578845534,15
"BAAA25029","A",6.901705,71,666,0.0228958400515963,15
"BAAA25029","A",7.112857,495,666,0.159625927120284,15
"BAAA25029","B",4.602875,168,666,0.054176072234763,15
"BAAA25029","B",5.089474,583,666,0.188003869719445,15
"BAAA25029","B",5.4323055,6,666,0.00193485972267011,15
"BAAA25029","B",6.178526,155,666,0.0499838761689778,15
"BAAA25029","B",6.281556,1463,666,0.471783295711061,15
"BAAA25029","B",6.399412,141,666,0.0454692034827475,15
"BAAA25029","B",6.783815,19,666,0.00612705578845534,15
"BAAA25029","B",6.901705,71,666,0.0228958400515963,15
"BAAA25029","B",7.112857,495,666,0.159625927120284,15
"BAAA25029","C",4.602875,168,666,0.054176072234763,15
"BAAA25029","C",5.089474,583,666,0.188003869719445,15
"BAAA25029","C",5.4323055,6,666,0.00193485972267011,15
"BAAA25029","C",6.178526,155,666,0.0499838761689778,15
"BAAA25029","C",6.281556,1463,666,0.471783295711061,15
"BAAA25029","C",6.399412,141,666,0.0454692034827475,15
"BAAA25029","C",6.783815,19,666,0.00612705578845534,15
"BAAA25029","C",6.901705,71,666,0.0228958400515963,15
"BAAA25029","C",7.112857,495,666,0.159625927120284,15
"BAAA30034","A",4.602875,1,666,0.000494071146245059,15
"BAAA30034","A",4.762349,11,666,0.00543478260869565,15
"BAAA30034","A",5.089474,601,666,0.296936758893281,15
"BAAA30034","A",5.4323055,13,666,0.00642292490118577,15
"BAAA30034","A",6.178526,86,666,0.0424901185770751,15
"BAAA30034","A",6.281556,903,666,0.446146245059289,15
"BAAA30034","A",6.399412,32,666,0.0158102766798419,15
"BAAA30034","A",6.783815,39,666,0.0192687747035573,15
"BAAA30034","A",6.901705,3,666,0.00148221343873518,15
"BAAA30034","A",7.112857,335,666,0.165513833992095,15
"BAAA30034","B",4.602875,1,666,0.000494071146245059,15
"BAAA30034","B",4.762349,11,666,0.00543478260869565,15
"BAAA30034","B",5.089474,601,666,0.296936758893281,15
"BAAA30034","B",5.4323055,13,666,0.00642292490118577,15
"BAAA30034","B",6.178526,86,666,0.0424901185770751,15
"BAAA30034","B",6.281556,903,666,0.446146245059289,15
"BAAA30034","B",6.399412,32,666,0.0158102766798419,15
"BAAA30034","B",6.783815,39,666,0.0192687747035573,15
"BAAA30034","B",6.901705,3,666,0.00148221343873518,15
"BAAA30034","B",7.112857,335,666,0.165513833992095,15
"BAAA30034","C",4.602875,1,666,0.000494071146245059,15
"BAAA30034","C",4.762349,11,666,0.00543478260869565,15
"BAAA30034","C",5.089474,601,666,0.296936758893281,15
"BAAA30034","C",5.4323055,13,666,0.00642292490118577,15
"BAAA30034","C",6.178526,86,666,0.0424901185770751,15
"BAAA30034","C",6.281556,903,666,0.446146245059289,15
"BAAA30034","C",6.399412,32,666,0.0158102766798419,15
"BAAA30034","C",6.783815,39,666,0.0192687747035573,15
"BAAA30034","C",6.901705,3,666,0.00148221343873518,15
"BAAA30034","C",7.112857,335,666,0.165513833992095,15
"BAAA35044","A",4.762349,14,666,0.00373532550693703,15
"BAAA35044","A",5.089474,745,666,0.198772678762006,15
"BAAA35044","A",5.4323055,18,666,0.0048025613660619,15
"BAAA35044","A",6.178526,148,666,0.0394877267876201,15
"BAAA35044","A",6.281556,1724,666,0.459978655282818,15
"BAAA35044","A",6.399412,56,666,0.0149413020277481,15
"BAAA35044","A",6.783815,23,666,0.00613660618996798,15
"BAAA35044","A",6.901705,89,666,0.0237459978655283,15
"BAAA35044","A",7.112857,931,666,0.248399146211313,15
"BAAA35044","B",4.762349,14,666,0.00373532550693703,15
"BAAA35044","B",5.089474,745,666,0.198772678762006,15
"BAAA35044","B",5.4323055,18,666,0.0048025613660619,15
"BAAA35044","B",6.178526,148,666,0.0394877267876201,15
"BAAA35044","B",6.281556,1724,666,0.459978655282818,15
"BAAA35044","B",6.399412,56,666,0.0149413020277481,15
"BAAA35044","B",6.783815,23,666,0.00613660618996798,15
"BAAA35044","B",6.901705,89,666,0.0237459978655283,15
"BAAA35044","B",7.112857,931,666,0.248399146211313,15
"BAAA35044","C",4.762349,14,666,0.00373532550693703,15
"BAAA35044","C",5.089474,745,666,0.198772678762006,15
"BAAA35044","C",5.4323055,18,666,0.0048025613660619,15
"BAAA35044","C",6.178526,148,666,0.0394877267876201,15
"BAAA35044","C",6.281556,1724,666,0.459978655282818,15
"BAAA35044","C",6.399412,56,666,0.0149413020277481,15
"BAAA35044","C",6.783815,23,666,0.00613660618996798,15
"BAAA35044","C",6.901705,89,666,0.0237459978655283,15
"BAAA35044","C",7.112857,931,666,0.248399146211313,15
"BAAA45054","A",4.602875,105,666,0.0412573673870334,15
"BAAA45054","A",4.762349,74,666,0.0290766208251473,15
"BAAA45054","A",5.089474,615,666,0.241650294695481,15
"BAAA45054","A",5.4323055,55,666,0.0216110019646365,15
"BAAA45054","A",6.178526,149,666,0.0585461689587426,15
"BAAA45054","A",6.281556,821,666,0.322593320235756,15
"BAAA45054","A",6.399412,67,666,0.0263261296660118,15
"BAAA45054","A",6.783815,43,666,0.0168958742632613,15
"BAAA45054","A",6.901705,78,666,0.0306483300589391,15
"BAAA45054","A",6.9563455,3,666,0.00117878192534381,15
"BAAA45054","A",7.112857,528,666,0.207465618860511,15
"BAAA45054","A",8.141787,7,666,0.00275049115913556,15
"BAAA45054","B",4.602875,105,666,0.0412573673870334,15
"BAAA45054","B",4.762349,74,666,0.0290766208251473,15
"BAAA45054","B",5.089474,615,666,0.241650294695481,15
"BAAA45054","B",5.4323055,55,666,0.0216110019646365,15
"BAAA45054","B",6.178526,149,666,0.0585461689587426,15
"BAAA45054","B",6.281556,821,666,0.322593320235756,15
"BAAA45054","B",6.399412,67,666,0.0263261296660118,15
"BAAA45054","B",6.783815,43,666,0.0168958742632613,15
"BAAA45054","B",6.901705,78,666,0.0306483300589391,15
