"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.81,119,0.00126825109240115,26
"AAAA00024","A",8.83,62,0.000660769476713205,26
"AAAA00024","A",8.84,13,0.000138548438665672,26
"AAAA00024","A",8.85,138,0.00147074496429713,26
"AAAA00024","A",8.86,197,0.00209954172439518,26
"AAAA00024","A",8.87,69,0.000735372482148567,26
"AAAA00024","A",8.88,240,0.00255781732921241,26
"AAAA00024","A",8.89,145,0.00154534796973249,26
"AAAA00024","A",8.9,251,0.00267505062346797,26
"AAAA00024","A",8.91,491,0.00523286795268038,26
"AAAA00024","A",8.92,242,0.00257913247362251,26
"AAAA00024","A",8.93,174,0.00185441756367899,26
"AAAA00024","A",8.94,151,0.0016092934029628,26
"AAAA00024","A",8.95,95,0.00101246935947991,26
"AAAA00024","A",8.96,156,0.00166258126398806,26
"AAAA00024","A",8.97,324,0.00345305339443675,26
"AAAA00024","A",8.98,370,0.00394330171586913,26
"AAAA00024","A",8.99,10,0.000106575722050517,26
"AAAA00024","A",9,72,0.000767345198763722,26
"AAAA00024","A",9.01,344,0.00366620483853778,26
"AAAA00024","A",9.02,268,0.00285622935095385,26
"AAAA00024","A",9.03,230,0.00245124160716189,26
"AAAA00024","A",9.04,108,0.00115101779814558,26
"AAAA00024","A",9.05,568,0.00605350101246936,26
"AAAA00024","A",9.06,141,0.00150271768091229,26
"AAAA00024","A",9.07,60,0.000639454332303101,26
"AAAA00024","A",9.09,5,5.32878610252584e-05,26
"AAAA00024","A",9.11,700,0.00746030054353618,26
"AAAA00024","A",9.12,561,0.005978898007034,26
"AAAA00024","A",9.13,325,0.0034637109666418,26
"AAAA00024","A",9.16,423,0.00450815304273686,26
"AAAA00024","A",9.17,51,0.000543536182457636,26
"AAAA00024","A",9.18,18,0.00019183629969093,26
"AAAA00024","A",9.21,248,0.00264307790685282,26
"AAAA00024","A",9.22,620,0.00660769476713205,26
"AAAA00024","A",9.24,278,0.00296280507300437,26
"AAAA00024","A",9.25,425,0.00452946818714697,26
"AAAA00024","A",9.26,226,0.00240861131834168,26
"AAAA00024","A",9.27,27,0.000287754449536396,26
"AAAA00024","A",9.28,71,0.00075668762655867,26
"AAAA00024","A",9.29,1014,0.0108067782159224,26
"AAAA00024","A",9.3,21,0.000223809016306085,26
"AAAA00024","A",9.31,285,0.00303740807843973,26
"AAAA00024","A",9.32,88,0.000937866354044549,26
"AAAA00024","A",9.33,9,9.59181498454652e-05,26
"AAAA00024","A",9.34,22,0.000234466588511137,26
"AAAA00024","A",9.35,30,0.000319727166151551,26
"AAAA00024","A",9.37,148,0.00157732068634765,26
"AAAA00024","A",9.38,38,0.000404987743791964,26
"AAAA00024","A",9.39,491,0.00523286795268038,26
"AAAA00024","A",9.4,93,0.000991154215069807,26
"AAAA00024","A",9.41,483,0.00514760737503997,26
"AAAA00024","A",9.42,260,0.00277096877331344,26
"AAAA00024","A",9.44,43,0.000458275604817223,26
"AAAA00024","A",9.45,523,0.00557391026324203,26
"AAAA00024","A",9.46,47,0.000500905893637429,26
"AAAA00024","A",9.47,433,0.00461472876478738,26
"AAAA00024","A",9.48,45,0.000479590749227326,26
"AAAA00024","A",9.51,20,0.000213151444101034,26
"AAAA00024","A",9.52,21,0.000223809016306085,26
"AAAA00024","A",9.53,122,0.00130022380901631,26
"AAAA00024","A",9.54,74,0.000788660343173825,26
"AAAA00024","A",9.55,370,0.00394330171586913,26
"AAAA00024","A",9.56,197,0.00209954172439518,26
"AAAA00024","A",9.57,368,0.00392198657145902,26
"AAAA00024","A",9.58,87,0.000927208781839497,26
"AAAA00024","A",9.59,56,0.000596824043482895,26
"AAAA00024","A",9.61,53,0.000564851326867739,26
"AAAA00024","A",9.62,519,0.00553127997442183,26
"AAAA00024","A",9.64,69,0.000735372482148567,26
"AAAA00024","A",9.66,316,0.00336779281679633,26
"AAAA00024","A",9.67,536,0.00571245870190771,26
"AAAA00024","A",9.68,299,0.00318661408931046,26
"AAAA00024","A",9.69,141,0.00150271768091229,26
"AAAA00024","A",9.7,239,0.00254715975700735,26
"AAAA00024","A",9.71,352,0.00375146541617819,26
"AAAA00024","A",9.72,940,0.0100181178727486,26
"AAAA00024","A",9.73,172,0.00183310241926889,26
"AAAA00024","A",9.74,217,0.00231269316849622,26
"AAAA00024","A",9.75,977,0.0104124480443355,26
"AAAA00024","A",9.77,252,0.00268570819567303,26
"AAAA00024","A",9.78,216,0.00230203559629116,26
"AAAA00024","A",9.79,16,0.000170521155280827,26
"AAAA00024","A",9.8,3,3.19727166151551e-05,26
"AAAA00024","A",9.81,18,0.00019183629969093,26
"AAAA00024","A",9.82,215,0.00229137802408611,26
"AAAA00024","A",9.83,444,0.00473196205904295,26
"AAAA00024","A",9.84,123,0.00131088138122136,26
"AAAA00024","A",9.85,437,0.00465735905360759,26
"AAAA00024","A",9.86,371,0.00395395928807418,26
"AAAA00024","A",9.87,41,0.000436960460407119,26
"AAAA00024","A",9.88,45,0.000479590749227326,26
"AAAA00024","A",9.89,126,0.00134285409783651,26
"AAAA00024","A",9.9,262,0.00279228391772354,26
"AAAA00024","A",9.91,374,0.00398593200468933,26
"AAAA00024","A",9.92,110,0.00117233294255569,26
"AAAA00024","A",9.93,1156,0.0123201534690398,26
"AAAA00024","A",9.94,202,0.00215282958542044,26
"AAAA00024","A",9.95,220,0.00234466588511137,26
"AAAA00024","A",9.96,653,0.00695939464989875,26
"AAAA00024","A",9.97,35,0.000373015027176809,26
"AAAA00024","A",9.98,227,0.00241926889054673,26
"AAAA00024","A",10,310,0.00330384738356602,26
"AAAA00024","A",10.01,18,0.00019183629969093,26
"AAAA00024","A",10.02,101,0.00107641479271022,26
"AAAA00024","A",10.03,112,0.00119364808696579,26
"AAAA00024","A",10.04,298,0.0031759565171054,26
"AAAA00024","A",10.05,237,0.00252584461259725,26
"AAAA00024","A",10.06,831,0.00885644250239795,26
"AAAA00024","A",10.07,222,0.00236598102952148,26
"AAAA00024","A",10.08,526,0.00560588297985719,26
"AAAA00024","A",10.09,227,0.00241926889054673,26
"AAAA00024","A",10.1,212,0.00225940530747096,26
"AAAA00024","A",10.12,109,0.00116167537035063,26
"AAAA00024","A",10.13,192,0.00204625386336992,26
"AAAA00024","A",10.14,56,0.000596824043482895,26
"AAAA00024","A",10.15,348,0.00370883512735799,26
"AAAA00024","A",10.16,140,0.00149206010870724,26
"AAAA00024","A",10.17,400,0.00426302888202068,26
"AAAA00024","A",10.18,29,0.000309069593946499,26
"AAAA00024","A",10.19,323,0.0034423958222317,26
"AAAA00024","A",10.2,36,0.000383672599381861,26
"AAAA00024","A",10.22,1,1.06575722050517e-05,26
"AAAA00024","A",10.23,450,0.00479590749227326,26
"AAAA00024","A",10.24,223,0.00237663860172653,26
"AAAA00024","A",10.25,19,0.000202493871895982,26
"AAAA00024","A",10.26,669,0.00712991580517958,26
"AAAA00024","A",10.27,41,0.000436960460407119,26
"AAAA00024","A",10.28,246,0.00262176276244272,26
"AAAA00024","A",10.29,392,0.00417776830438026,26
"AAAA00024","A",10.3,273,0.00290951721197911,26
"AAAA00024","A",10.31,488,0.00520089523606522,26
"AAAA00024","A",10.32,235,0.00250452946818715,26
"AAAA00024","A",10.33,43,0.000458275604817223,26
"AAAA00024","A",10.34,313,0.00333582010018118,26
"AAAA00024","A",10.35,229,0.00244058403495684,26
"AAAA00024","A",10.36,167,0.00177981455824363,26
"AAAA00024","A",10.37,438,0.00466801662581264,26
"AAAA00024","A",10.38,674,0.00718320366620484,26
"AAAA00024","A",10.39,394,0.00419908344879037,26
"AAAA00024","A",10.4,848,0.00903762122988383,26
"AAAA00024","A",10.41,299,0.00318661408931046,26
"AAAA00024","A",10.42,456,0.00485985292550357,26
"AAAA00024","A",10.43,653,0.00695939464989875,26
"AAAA00024","A",10.44,1118,0.0119151657252478,26
"AAAA00024","A",10.45,411,0.00438026217627624,26
"AAAA00024","A",10.46,971,0.0103485026111052,26
"AAAA00024","A",10.47,161,0.00171586912501332,26
"AAAA00024","A",10.48,888,0.0094639241180859,26
"AAAA00024","A",10.49,456,0.00485985292550357,26
"AAAA00024","A",10.5,101,0.00107641479271022,26
"AAAA00024","A",10.51,198,0.00211019929660023,26
"AAAA00024","A",10.52,479,0.00510497708621976,26
"AAAA00024","A",10.53,489,0.00521155280827028,26
"AAAA00024","A",10.54,95,0.00101246935947991,26
"AAAA00024","A",10.55,138,0.00147074496429713,26
"AAAA00024","A",10.56,906,0.00965576041777683,26
"AAAA00024","A",10.57,167,0.00177981455824363,26
"AAAA00024","A",10.58,391,0.00416711073217521,26
"AAAA00024","A",10.59,829,0.00883512735798785,26
"AAAA00024","A",10.6,50,0.000532878610252584,26
"AAAA00024","A",10.61,287,0.00305872322284983,26
"AAAA00024","A",10.62,203,0.00216348715762549,26
"AAAA00024","A",10.63,1535,0.0163593733347543,26
"AAAA00024","A",10.64,157,0.00167323883619312,26
"AAAA00024","A",10.65,265,0.0028242566343387,26
"AAAA00024","A",10.66,314,0.00334647767238623,26
"AAAA00024","A",10.67,80,0.000852605776404135,26
"AAAA00024","A",10.68,188,0.00200362357454972,26
"AAAA00024","A",10.69,25,0.000266439305126292,26
"AAAA00024","A",10.7,207,0.0022061174464457,26
"AAAA00024","A",10.71,229,0.00244058403495684,26
"AAAA00024","A",10.72,838,0.00893104550783332,26
"AAAA00024","A",10.73,134,0.00142811467547693,26
"AAAA00024","A",10.74,681,0.0072578066716402,26
"AAAA00024","A",10.75,1397,0.0148886283704572,26
"AAAA00024","A",10.76,388,0.00413513801556005,26
"AAAA00024","A",10.77,176,0.0018757327080891,26
"AAAA00024","A",10.78,117,0.00124693594799105,26
"AAAA00024","A",10.79,340,0.00362357454971757,26
"AAAA00024","A",10.8,143,0.00152403282532239,26
"AAAA00024","A",10.81,135,0.00143877224768198,26
"AAAA00024","A",10.82,58,0.000618139187892998,26
"AAAA00024","A",10.83,96,0.00102312693168496,26
"AAAA00024","A",10.84,577,0.00614941916231482,26
"AAAA00024","A",10.85,10,0.000106575722050517,26
"AAAA00024","A",10.86,488,0.00520089523606522,26
"AAAA00024","A",10.87,90,0.000959181498454652,26
"AAAA00024","A",10.88,56,0.000596824043482895,26
"AAAA00024","A",10.89,310,0.00330384738356602,26
"AAAA00024","A",10.9,394,0.00419908344879037,26
"AAAA00024","A",10.91,983,0.0104763934775658,26
"AAAA00024","A",10.92,720,0.00767345198763722,26
"AAAA00024","A",10.93,86,0.000916551209634445,26
"AAAA00024","A",10.94,37,0.000394330171586913,26
"AAAA00024","A",10.95,52,0.000554193754662688,26
"AAAA00024","A",10.96,167,0.00177981455824363,26
"AAAA00024","A",10.97,99,0.00105509964830012,26
"AAAA00024","A",10.98,52,0.000554193754662688,26
"AAAA00024","A",11,683,0.0072791218160503,26
"AAAA00024","A",11.01,1290,0.0137482681445167,26
"AAAA00024","A",11.02,88,0.000937866354044549,26
"AAAA00024","A",11.04,160,0.00170521155280827,26
"AAAA00024","A",11.06,33,0.000351699882766706,26
"AAAA00024","A",11.08,39,0.000415645315997016,26
"AAAA00024","A",11.09,16,0.000170521155280827,26
"AAAA00024","A",11.1,292,0.00311201108387509,26
"AAAA00024","A",11.12,128,0.00136416924224662,26
"AAAA00024","A",11.13,27,0.000287754449536396,26
"AAAA00024","A",11.15,58,0.000618139187892998,26
"AAAA00024","A",11.16,59,0.00062879676009805,26
"AAAA00024","A",11.17,91,0.000969839070659704,26
