"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",6.27,20,666,0.00630715862503942,50
"AAAA00024","A",6.28,16,666,0.00504572690003154,50
"AAAA00024","A",6.31,29,666,0.00914538000630716,50
"AAAA00024","A",6.32,18,666,0.00567644276253548,50
"AAAA00024","A",6.33,121,666,0.0381583096814885,50
"AAAA00024","A",6.49,12,666,0.00378429517502365,50
"AAAA00024","A",6.56,58,666,0.0182907600126143,50
"AAAA00024","A",6.61,33,666,0.010406811731315,50
"AAAA00024","A",6.63,18,666,0.00567644276253548,50
"AAAA00024","A",6.81,28,666,0.00883002207505519,50
"AAAA00024","A",6.83,28,666,0.00883002207505519,50
"AAAA00024","A",6.84,28,666,0.00883002207505519,50
"AAAA00024","A",6.86,128,666,0.0403658152002523,50
"AAAA00024","A",7,335,666,0.10564490696941,50
"AAAA00024","A",7.06,192,666,0.0605487228003784,50
"AAAA00024","A",7.22,68,666,0.021444339325134,50
"AAAA00024","A",7.38,55,666,0.0173446862188584,50
"AAAA00024","A",7.39,15,666,0.00473036896877956,50
"AAAA00024","A",7.49,6,666,0.00189214758751183,50
"AAAA00024","A",7.61,25,666,0.00788394828129928,50
"AAAA00024","A",7.63,71,666,0.0223904131188899,50
"AAAA00024","A",7.64,37,666,0.0116682434563229,50
"AAAA00024","A",7.67,6,666,0.00189214758751183,50
"AAAA00024","A",7.71,14,666,0.00441501103752759,50
"AAAA00024","A",8.02,20,666,0.00630715862503942,50
"AAAA00024","A",8.03,1,666,0.000315357931251971,50
"AAAA00024","A",8.15,45,666,0.0141911069063387,50
"AAAA00024","A",8.46,61,666,0.0192368338063702,50
"AAAA00024","A",8.58,96,666,0.0302743614001892,50
"AAAA00024","A",9.04,5,666,0.00157678965625985,50
"AAAA00024","B",3.58,23,666,0.00725323241879533,50
"AAAA00024","B",3.62,18,666,0.00567644276253548,50
"AAAA00024","B",3.65,19,666,0.00599180069378745,50
"AAAA00024","B",3.79,26,666,0.00819930621255125,50
"AAAA00024","B",3.93,4,666,0.00126143172500788,50
"AAAA00024","B",4.12,11,666,0.00346893724377168,50
"AAAA00024","B",4.14,52,666,0.0163986124251025,50
"AAAA00024","B",4.2,2,666,0.000630715862503942,50
"AAAA00024","B",4.22,2,666,0.000630715862503942,50
"AAAA00024","B",4.23,13,666,0.00409965310627562,50
"AAAA00024","B",4.26,20,666,0.00630715862503942,50
"AAAA00024","B",4.28,2,666,0.000630715862503942,50
"AAAA00024","B",4.39,8,666,0.00252286345001577,50
"AAAA00024","B",4.46,10,666,0.00315357931251971,50
"AAAA00024","B",4.48,2,666,0.000630715862503942,50
"AAAA00024","B",4.52,2,666,0.000630715862503942,50
"AAAA00024","B",4.55,5,666,0.00157678965625985,50
"AAAA00024","B",4.58,3,666,0.000946073793755913,50
"AAAA00024","B",4.59,53,666,0.0167139703563545,50
"AAAA00024","B",4.61,12,666,0.00378429517502365,50
"AAAA00024","B",4.62,6,666,0.00189214758751183,50
"AAAA00024","B",4.64,1,666,0.000315357931251971,50
"AAAA00024","B",4.71,4,666,0.00126143172500788,50
"AAAA00024","B",4.73,6,666,0.00189214758751183,50
"AAAA00024","B",4.75,1,666,0.000315357931251971,50
"AAAA00024","B",4.77,30,666,0.00946073793755913,50
"AAAA00024","B",4.79,15,666,0.00473036896877956,50
"AAAA00024","B",4.8,36,666,0.011352885525071,50
"AAAA00024","B",4.85,6,666,0.00189214758751183,50
"AAAA00024","B",4.9,39,666,0.0122989593188269,50
"AAAA00024","B",4.93,5,666,0.00157678965625985,50
"AAAA00024","B",4.97,11,666,0.00346893724377168,50
"AAAA00024","B",4.98,66,666,0.0208136234626301,50
"AAAA00024","B",4.99,102,666,0.032166508987701,50
"AAAA00024","B",5.04,11,666,0.00346893724377168,50
"AAAA00024","B",5.11,63,666,0.0198675496688742,50
"AAAA00024","B",5.13,11,666,0.00346893724377168,50
"AAAA00024","B",5.17,22,666,0.00693787448754336,50
"AAAA00024","B",5.18,14,666,0.00441501103752759,50
"AAAA00024","B",5.21,28,666,0.00883002207505519,50
"AAAA00024","B",5.23,22,666,0.00693787448754336,50
"AAAA00024","B",5.25,4,666,0.00126143172500788,50
"AAAA00024","B",5.26,30,666,0.00946073793755913,50
"AAAA00024","B",5.27,2,666,0.000630715862503942,50
"AAAA00024","B",5.33,7,666,0.0022075055187638,50
"AAAA00024","B",5.35,20,666,0.00630715862503942,50
"AAAA00024","B",5.42,10,666,0.00315357931251971,50
"AAAA00024","B",5.43,5,666,0.00157678965625985,50
"AAAA00024","B",5.46,28,666,0.00883002207505519,50
"AAAA00024","B",5.47,18,666,0.00567644276253548,50
"AAAA00024","B",5.48,199,666,0.0627562283191422,50
"AAAA00024","B",5.51,6,666,0.00189214758751183,50
"AAAA00024","B",5.52,33,666,0.010406811731315,50
"AAAA00024","B",5.53,57,666,0.0179754020813623,50
"AAAA00024","B",5.55,2,666,0.000630715862503942,50
"AAAA00024","B",5.56,2,666,0.000630715862503942,50
"AAAA00024","B",5.64,38,666,0.0119836013875749,50
"AAAA00024","B",5.78,20,666,0.00630715862503942,50
"AAAA00024","B",5.79,43,666,0.0135603910438348,50
"AAAA00024","B",5.8,64,666,0.0201829076001261,50
"AAAA00024","B",5.84,23,666,0.00725323241879533,50
"AAAA00024","B",5.9,7,666,0.0022075055187638,50
"AAAA00024","B",5.91,3,666,0.000946073793755913,50
"AAAA00024","B",6.21,145,666,0.0457269000315358,50
"AAAA00024","B",6.23,15,666,0.00473036896877956,50
"AAAA00024","B",6.25,15,666,0.00473036896877956,50
"AAAA00024","B",6.27,20,666,0.00630715862503942,50
"AAAA00024","B",6.28,16,666,0.00504572690003154,50
"AAAA00024","B",6.31,29,666,0.00914538000630716,50
"AAAA00024","B",6.32,18,666,0.00567644276253548,50
"AAAA00024","B",6.33,121,666,0.0381583096814885,50
"AAAA00024","B",6.49,12,666,0.00378429517502365,50
"AAAA00024","B",6.56,58,666,0.0182907600126143,50
"AAAA00024","B",6.61,33,666,0.010406811731315,50
"AAAA00024","B",6.63,18,666,0.00567644276253548,50
"AAAA00024","B",6.81,28,666,0.00883002207505519,50
"AAAA00024","B",6.83,28,666,0.00883002207505519,50
"AAAA00024","B",6.84,28,666,0.00883002207505519,50
"AAAA00024","B",6.86,128,666,0.0403658152002523,50
"AAAA00024","B",7,335,666,0.10564490696941,50
"AAAA00024","B",7.06,192,666,0.0605487228003784,50
"AAAA00024","B",7.22,68,666,0.021444339325134,50
"AAAA00024","B",7.38,55,666,0.0173446862188584,50
"AAAA00024","B",7.39,15,666,0.00473036896877956,50
"AAAA00024","B",7.49,6,666,0.00189214758751183,50
"AAAA00024","B",7.61,25,666,0.00788394828129928,50
"AAAA00024","B",7.63,71,666,0.0223904131188899,50
"AAAA00024","B",7.64,37,666,0.0116682434563229,50
"AAAA00024","B",7.67,6,666,0.00189214758751183,50
"AAAA00024","B",7.71,14,666,0.00441501103752759,50
"AAAA00024","B",8.02,20,666,0.00630715862503942,50
"AAAA00024","B",8.03,1,666,0.000315357931251971,50
"AAAA00024","B",8.15,45,666,0.0141911069063387,50
"AAAA00024","B",8.46,61,666,0.0192368338063702,50
"AAAA00024","B",8.58,96,666,0.0302743614001892,50
"AAAA00024","B",9.04,5,666,0.00157678965625985,50
"AAAA00024","C",3.58,23,666,0.00725323241879533,50
"AAAA00024","C",3.62,18,666,0.00567644276253548,50
"AAAA00024","C",3.65,19,666,0.00599180069378745,50
"AAAA00024","C",3.79,26,666,0.00819930621255125,50
"AAAA00024","C",3.93,4,666,0.00126143172500788,50
"AAAA00024","C",4.12,11,666,0.00346893724377168,50
"AAAA00024","C",4.14,52,666,0.0163986124251025,50
"AAAA00024","C",4.2,2,666,0.000630715862503942,50
"AAAA00024","C",4.22,2,666,0.000630715862503942,50
"AAAA00024","C",4.23,13,666,0.00409965310627562,50
"AAAA00024","C",4.26,20,666,0.00630715862503942,50
"AAAA00024","C",4.28,2,666,0.000630715862503942,50
"AAAA00024","C",4.39,8,666,0.00252286345001577,50
"AAAA00024","C",4.46,10,666,0.00315357931251971,50
"AAAA00024","C",4.48,2,666,0.000630715862503942,50
"AAAA00024","C",4.52,2,666,0.000630715862503942,50
"AAAA00024","C",4.55,5,666,0.00157678965625985,50
"AAAA00024","C",4.58,3,666,0.000946073793755913,50
"AAAA00024","C",4.59,53,666,0.0167139703563545,50
"AAAA00024","C",4.61,12,666,0.00378429517502365,50
"AAAA00024","C",4.62,6,666,0.00189214758751183,50
"AAAA00024","C",4.64,1,666,0.000315357931251971,50
"AAAA00024","C",4.71,4,666,0.00126143172500788,50
"AAAA00024","C",4.73,6,666,0.00189214758751183,50
"AAAA00024","C",4.75,1,666,0.000315357931251971,50
"AAAA00024","C",4.77,30,666,0.00946073793755913,50
"AAAA00024","C",4.79,15,666,0.00473036896877956,50
"AAAA00024","C",4.8,36,666,0.011352885525071,50
"AAAA00024","C",4.85,6,666,0.00189214758751183,50
"AAAA00024","C",4.9,39,666,0.0122989593188269,50
"AAAA00024","C",4.93,5,666,0.00157678965625985,50
"AAAA00024","C",4.97,11,666,0.00346893724377168,50
"AAAA00024","C",4.98,66,666,0.0208136234626301,50
"AAAA00024","C",4.99,102,666,0.032166508987701,50
"AAAA00024","C",5.04,11,666,0.00346893724377168,50
"AAAA00024","C",5.11,63,666,0.0198675496688742,50
"AAAA00024","C",5.13,11,666,0.00346893724377168,50
"AAAA00024","C",5.17,22,666,0.00693787448754336,50
"AAAA00024","C",5.18,14,666,0.00441501103752759,50
"AAAA00024","C",5.21,28,666,0.00883002207505519,50
"AAAA00024","C",5.23,22,666,0.00693787448754336,50
"AAAA00024","C",5.25,4,666,0.00126143172500788,50
"AAAA00024","C",5.26,30,666,0.00946073793755913,50
"AAAA00024","C",5.27,2,666,0.000630715862503942,50
"AAAA00024","C",5.33,7,666,0.0022075055187638,50
"AAAA00024","C",5.35,20,666,0.00630715862503942,50
"AAAA00024","C",5.42,10,666,0.00315357931251971,50
"AAAA00024","C",5.43,5,666,0.00157678965625985,50
"AAAA00024","C",5.46,28,666,0.00883002207505519,50
"AAAA00024","C",5.47,18,666,0.00567644276253548,50
"AAAA00024","C",5.48,199,666,0.0627562283191422,50
"AAAA00024","C",5.51,6,666,0.00189214758751183,50
"AAAA00024","C",5.52,33,666,0.010406811731315,50
"AAAA00024","C",5.53,57,666,0.0179754020813623,50
"AAAA00024","C",5.55,2,666,0.000630715862503942,50
"AAAA00024","C",5.56,2,666,0.000630715862503942,50
"AAAA00024","C",5.64,38,666,0.0119836013875749,50
"AAAA00024","C",5.78,20,666,0.00630715862503942,50
"AAAA00024","C",5.79,43,666,0.0135603910438348,50
"AAAA00024","C",5.8,64,666,0.0201829076001261,50
"AAAA00024","C",5.84,23,666,0.00725323241879533,50
"AAAA00024","C",5.9,7,666,0.0022075055187638,50
"AAAA00024","C",5.91,3,666,0.000946073793755913,50
"AAAA00024","C",6.21,145,666,0.0457269000315358,50
"AAAA00024","C",6.23,15,666,0.00473036896877956,50
"AAAA00024","C",6.25,15,666,0.00473036896877956,50
"AAAA00024","C",6.27,20,666,0.00630715862503942,50
"AAAA00024","C",6.28,16,666,0.00504572690003154,50
"AAAA00024","C",6.31,29,666,0.00914538000630716,50
"AAAA00024","C",6.32,18,666,0.00567644276253548,50
"AAAA00024","C",6.33,121,666,0.0381583096814885,50
"AAAA00024","C",6.49,12,666,0.00378429517502365,50
"AAAA00024","C",6.56,58,666,0.0182907600126143,50
"AAAA00024","C",6.61,33,666,0.010406811731315,50
"AAAA00024","C",6.63,18,666,0.00567644276253548,50
"AAAA00024","C",6.81,28,666,0.00883002207505519,50
"AAAA00024","C",6.83,28,666,0.00883002207505519,50
"AAAA00024","C",6.84,28,666,0.00883002207505519,50
"AAAA00024","C",6.86,128,666,0.0403658152002523,50
"AAAA00024","C",7,335,666,0.10564490696941,50
"AAAA00024","C",7.06,192,666,0.0605487228003784,50
"AAAA00024","C",7.22,68,666,0.021444339325134,50
"AAAA00024","C",7.38,55,666,0.0173446862188584,50
"AAAA00024","C",7.39,15,666,0.00473036896877956,50
"AAAA00024","C",7.49,6,666,0.00189214758751183,50
"AAAA00024","C",7.61,25,666,0.00788394828129928,50
"AAAA00024","C",7.63,71,666,0.0223904131188899,50
"AAAA00024","C",7.64,37,666,0.0116682434563229,50
"AAAA00024","C",7.67,6,666,0.00189214758751183,50
"AAAA00024","C",7.71,14,666,0.00441501103752759,50
"AAAA00024","C",8,228,666,0.0719016083254494,50
"AAAA25029","A",3.62,10,666,0.0112866817155756,50
"AAAA25029","A",4.28,3,666,0.00338600451467269,50
"AAAA25029","A",4.38,2,666,0.00225733634311512,50
"AAAA25029","A",4.79,23,666,0.0259593679458239,50
"AAAA25029","A",4.8,4,666,0.00451467268623025,50
"AAAA25029","A",4.9,2,666,0.00225733634311512,50
"AAAA25029","A",5.11,25,666,0.0282167042889391,50
"AAAA25029","A",5.18,5,666,0.00564334085778781,50
"AAAA25029","A",5.21,18,666,0.0203160270880361,50
"AAAA25029","A",5.24,3,666,0.00338600451467269,50
"AAAA25029","A",5.26,9,666,0.0101580135440181,50
"AAAA25029","A",5.35,11,666,0.0124153498871332,50
"AAAA25029","A",5.42,52,666,0.0586907449209932,50
"AAAA25029","A",5.47,21,666,0.0237020316027088,50
"AAAA25029","A",5.48,37,666,0.0417607223476298,50
"AAAA25029","A",5.53,17,666,0.0191873589164786,50
"AAAA25029","A",5.64,20,666,0.0225733634311512,50
"AAAA25029","A",5.8,36,666,0.0406320541760722,50
"AAAA25029","A",5.91,7,666,0.00790067720090293,50
"AAAA25029","A",6.23,4,666,0.00451467268623025,50
"AAAA25029","A",6.24,11,666,0.0124153498871332,50
"AAAA25029","A",6.28,11,666,0.0124153498871332,50
"AAAA25029","A",6.32,1,666,0.00112866817155756,50
"AAAA25029","A",6.33,22,666,0.0248306997742664,50
"AAAA25029","A",6.49,53,666,0.0598194130925508,50
"AAAA25029","A",6.61,13,666,0.0146726862302483,50
"AAAA25029","A",6.63,12,666,0.0135440180586907,50
"AAAA25029","A",6.83,41,666,0.04627539503386,50
"AAAA25029","A",6.86,69,666,0.0778781038374718,50
"AAAA25029","A",7,57,666,0.064334085778781,50
"AAAA25029","A",7.06,8,666,0.0090293453724605,50
"AAAA25029","A",7.22,140,666,0.158013544018059,50
"AAAA25029","A",7.67,69,666,0.0778781038374718,50
"AAAA25029","A",8.15,16,666,0.018058690744921,50
"AAAA25029","A",8.58,32,666,0.036117381489842,50
"AAAA25029","A",9.04,22,666,0.0248306997742664,50
"AAAA25029","B",3.62,10,666,0.0112866817155756,50
"AAAA25029","B",4.28,3,666,0.00338600451467269,50
"AAAA25029","B",4.38,2,666,0.00225733634311512,50
"AAAA25029","B",4.79,23,666,0.0259593679458239,50
"AAAA25029","B",4.8,4,666,0.00451467268623025,50
"AAAA25029","B",4.9,2,666,0.00225733634311512,50
"AAAA25029","B",5.11,25,666,0.0282167042889391,50
"AAAA25029","B",5.18,5,666,0.00564334085778781,50
"AAAA25029","B",5.21,18,666,0.0203160270880361,50
"AAAA25029","B",5.24,3,666,0.00338600451467269,50
"AAAA25029","B",5.26,9,666,0.0101580135440181,50
"AAAA25029","B",5.35,11,666,0.0124153498871332,50
"AAAA25029","B",5.42,52,666,0.0586907449209932,50
"AAAA25029","B",5.47,21,666,0.0237020316027088,50
"AAAA25029","B",5.48,37,666,0.0417607223476298,50
"AAAA25029","B",5.53,17,666,0.0191873589164786,50
"AAAA25029","B",5.64,20,666,0.0225733634311512,50
"AAAA25029","B",5.8,36,666,0.0406320541760722,50
"AAAA25029","B",5.91,7,666,0.00790067720090293,50
"AAAA25029","B",6.23,4,666,0.00451467268623025,50
"AAAA25029","B",6.24,11,666,0.0124153498871332,50
"AAAA25029","B",6.28,11,666,0.0124153498871332,50
"AAAA25029","B",6.32,1,666,0.00112866817155756,50
"AAAA25029","B",6.33,22,666,0.0248306997742664,50
"AAAA25029","B",6.49,53,666,0.0598194130925508,50
"AAAA25029","B",6.61,13,666,0.0146726862302483,50
"AAAA25029","B",6.63,12,666,0.0135440180586907,50
"AAAA25029","B",6.83,41,666,0.04627539503386,50
"AAAA25029","B",6.86,69,666,0.0778781038374718,50
"AAAA25029","B",7,57,666,0.064334085778781,50
"AAAA25029","B",7.06,8,666,0.0090293453724605,50
"AAAA25029","B",7.22,140,666,0.158013544018059,50
"AAAA25029","B",7.67,69,666,0.0778781038374718,50
"AAAA25029","B",8.15,16,666,0.018058690744921,50
"AAAA25029","B",8.58,32,666,0.036117381489842,50
"AAAA25029","B",9.04,22,666,0.0248306997742664,50
"AAAA25029","C",3.62,10,666,0.0112866817155756,50
"AAAA25029","C",4.28,3,666,0.00338600451467269,50
"AAAA25029","C",4.38,2,666,0.00225733634311512,50
"AAAA25029","C",4.79,23,666,0.0259593679458239,50
"AAAA25029","C",4.8,4,666,0.00451467268623025,50
"AAAA25029","C",4.9,2,666,0.00225733634311512,50
"AAAA25029","C",5.11,25,666,0.0282167042889391,50
"AAAA25029","C",5.18,5,666,0.00564334085778781,50
"AAAA25029","C",5.21,18,666,0.0203160270880361,50
"AAAA25029","C",5.24,3,666,0.00338600451467269,50
"AAAA25029","C",5.26,9,666,0.0101580135440181,50
"AAAA25029","C",5.35,11,666,0.0124153498871332,50
"AAAA25029","C",5.42,52,666,0.0586907449209932,50
"AAAA25029","C",5.47,21,666,0.0237020316027088,50
"AAAA25029","C",5.48,37,666,0.0417607223476298,50
"AAAA25029","C",5.53,17,666,0.0191873589164786,50
"AAAA25029","C",5.64,20,666,0.0225733634311512,50
"AAAA25029","C",5.8,36,666,0.0406320541760722,50
"AAAA25029","C",5.91,7,666,0.00790067720090293,50
"AAAA25029","C",6.23,4,666,0.00451467268623025,50
"AAAA25029","C",6.24,11,666,0.0124153498871332,50
"AAAA25029","C",6.28,11,666,0.0124153498871332,50
"AAAA25029","C",6.32,1,666,0.00112866817155756,50
"AAAA25029","C",6.33,22,666,0.0248306997742664,50
"AAAA25029","C",6.49,53,666,0.0598194130925508,50
"AAAA25029","C",6.61,13,666,0.0146726862302483,50
"AAAA25029","C",6.63,12,666,0.0135440180586907,50
"AAAA25029","C",6.83,41,666,0.04627539503386,50
"AAAA25029","C",6.86,69,666,0.0778781038374718,50
"AAAA25029","C",7,57,666,0.064334085778781,50
"AAAA25029","C",7.06,8,666,0.0090293453724605,50
"AAAA25029","C",7.22,140,666,0.158013544018059,50
"AAAA25029","C",7.67,69,666,0.0778781038374718,50
"AAAA25029","C",8,70,666,0.0790067720090293,50
"AAAA30034","A",3.62,10,666,0.0162074554294976,50
"AAAA30034","A",3.79,27,666,0.0437601296596434,50
"AAAA30034","A",3.93,5,666,0.00810372771474878,50
"AAAA30034","A",4.14,5,666,0.00810372771474878,50
"AAAA30034","A",4.23,4,666,0.00648298217179903,50
"AAAA30034","A",4.38,8,666,0.0129659643435981,50
"AAAA30034","A",4.47,15,666,0.0243111831442464,50
"AAAA30034","A",4.48,3,666,0.00486223662884927,50
"AAAA30034","A",4.55,4,666,0.00648298217179903,50
"AAAA30034","A",4.57,3,666,0.00486223662884927,50
"AAAA30034","A",4.58,23,666,0.0372771474878444,50
"AAAA30034","A",4.77,4,666,0.00648298217179903,50
"AAAA30034","A",4.8,17,666,0.0275526742301459,50
"AAAA30034","A",5.11,7,666,0.0113452188006483,50
"AAAA30034","A",5.32,18,666,0.0291734197730956,50
"AAAA30034","A",5.33,4,666,0.00648298217179903,50
"AAAA30034","A",5.35,36,666,0.0583468395461912,50
"AAAA30034","A",5.46,27,666,0.0437601296596434,50
"AAAA30034","A",5.53,8,666,0.0129659643435981,50
"AAAA30034","A",5.8,13,666,0.0210696920583468,50
"AAAA30034","A",5.84,4,666,0.00648298217179903,50
"AAAA30034","A",6.21,18,666,0.0291734197730956,50
"AAAA30034","A",6.28,7,666,0.0113452188006483,50
"AAAA30034","A",6.33,58,666,0.0940032414910859,50
"AAAA30034","A",6.56,55,666,0.0891410048622366,50
"AAAA30034","A",6.61,21,666,0.0340356564019449,50
"AAAA30034","A",6.86,57,666,0.0923824959481361,50
"AAAA30034","A",7,76,666,0.123176661264182,50
"AAAA30034","A",7.22,15,666,0.0243111831442464,50
"AAAA30034","A",8.15,15,666,0.0243111831442464,50
"AAAA30034","A",8.46,50,666,0.0810372771474878,50
"AAAA30034","B",3.62,10,666,0.0162074554294976,50
"AAAA30034","B",3.79,27,666,0.0437601296596434,50
"AAAA30034","B",3.93,5,666,0.00810372771474878,50
"AAAA30034","B",4.14,5,666,0.00810372771474878,50
"AAAA30034","B",4.23,4,666,0.00648298217179903,50
"AAAA30034","B",4.38,8,666,0.0129659643435981,50
"AAAA30034","B",4.47,15,666,0.0243111831442464,50
"AAAA30034","B",4.48,3,666,0.00486223662884927,50
"AAAA30034","B",4.55,4,666,0.00648298217179903,50
"AAAA30034","B",4.57,3,666,0.00486223662884927,50
"AAAA30034","B",4.58,23,666,0.0372771474878444,50
"AAAA30034","B",4.77,4,666,0.00648298217179903,50
"AAAA30034","B",4.8,17,666,0.0275526742301459,50
"AAAA30034","B",5.11,7,666,0.0113452188006483,50
"AAAA30034","B",5.32,18,666,0.0291734197730956,50
"AAAA30034","B",5.33,4,666,0.00648298217179903,50
"AAAA30034","B",5.35,36,666,0.0583468395461912,50
"AAAA30034","B",5.46,27,666,0.0437601296596434,50
"AAAA30034","B",5.53,8,666,0.0129659643435981,50
"AAAA30034","B",5.8,13,666,0.0210696920583468,50
"AAAA30034","B",5.84,4,666,0.00648298217179903,50
"AAAA30034","B",6.21,18,666,0.0291734197730956,50
"AAAA30034","B",6.28,7,666,0.0113452188006483,50
"AAAA30034","B",6.33,58,666,0.0940032414910859,50
"AAAA30034","B",6.56,55,666,0.0891410048622366,50
"AAAA30034","B",6.61,21,666,0.0340356564019449,50
"AAAA30034","B",6.86,57,666,0.0923824959481361,50
"AAAA30034","B",7,76,666,0.123176661264182,50
"AAAA30034","B",7.22,15,666,0.0243111831442464,50
"AAAA30034","B",8.15,15,666,0.0243111831442464,50
"AAAA30034","B",8.46,50,666,0.0810372771474878,50
"AAAA30034","C",3.62,10,666,0.0162074554294976,50
"AAAA30034","C",3.79,27,666,0.0437601296596434,50
"AAAA30034","C",3.93,5,666,0.00810372771474878,50
"AAAA30034","C",4.14,5,666,0.00810372771474878,50
"AAAA30034","C",4.23,4,666,0.00648298217179903,50
"AAAA30034","C",4.38,8,666,0.0129659643435981,50
"AAAA30034","C",4.47,15,666,0.0243111831442464,50
"AAAA30034","C",4.48,3,666,0.00486223662884927,50
"AAAA30034","C",4.55,4,666,0.00648298217179903,50
"AAAA30034","C",4.57,3,666,0.00486223662884927,50
"AAAA30034","C",4.58,23,666,0.0372771474878444,50
"AAAA30034","C",4.77,4,666,0.00648298217179903,50
"AAAA30034","C",4.8,17,666,0.0275526742301459,50
"AAAA30034","C",5.11,7,666,0.0113452188006483,50
"AAAA30034","C",5.32,18,666,0.0291734197730956,50
"AAAA30034","C",5.33,4,666,0.00648298217179903,50
"AAAA30034","C",5.35,36,666,0.0583468395461912,50
"AAAA30034","C",5.46,27,666,0.0437601296596434,50
"AAAA30034","C",5.53,8,666,0.0129659643435981,50
"AAAA30034","C",5.8,13,666,0.0210696920583468,50
"AAAA30034","C",5.84,4,666,0.00648298217179903,50
"AAAA30034","C",6.21,18,666,0.0291734197730956,50
"AAAA30034","C",6.28,7,666,0.0113452188006483,50
"AAAA30034","C",6.33,58,666,0.0940032414910859,50
"AAAA30034","C",6.56,55,666,0.0891410048622366,50
"AAAA30034","C",6.61,21,666,0.0340356564019449,50
"AAAA30034","C",6.86,57,666,0.0923824959481361,50
"AAAA30034","C",7,76,666,0.123176661264182,50
"AAAA30034","C",7.22,15,666,0.0243111831442464,50
"AAAA30034","C",8,65,666,0.105348460291734,50
"AAAA35044","A",3.58,5,666,0.00346500346500346,50
