"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.48,16,0.000141947160169627,13
"AAAA00024","A",8.49,124,0.00110009049131461,13
"AAAA00024","A",8.5,57,0.000505686758104296,13
"AAAA00024","A",8.51,236,0.002093720612502,13
"AAAA00024","A",8.52,33,0.000292766017849855,13
"AAAA00024","A",8.53,129,0.00114444897886762,13
"AAAA00024","A",8.54,96,0.000851682961017761,13
"AAAA00024","A",8.55,61,0.000541173548146702,13
"AAAA00024","A",8.56,4,3.54867900424067e-05,13
"AAAA00024","A",8.57,45,0.000399226387977076,13
"AAAA00024","A",8.58,26,0.000230664135275644,13
"AAAA00024","A",8.59,9,7.98452775954151e-05,13
"AAAA00024","A",8.6,185,0.00164126403946131,13
"AAAA00024","A",8.62,109,0.000967015028655583,13
"AAAA00024","A",8.63,11,9.75886726166185e-05,13
"AAAA00024","A",8.64,192,0.00170336592203552,13
"AAAA00024","A",8.65,11,9.75886726166185e-05,13
"AAAA00024","A",8.66,21,0.000186305647722635,13
"AAAA00024","A",8.67,66,0.000585532035699711,13
"AAAA00024","A",8.68,49,0.000434713178019482,13
"AAAA00024","A",8.69,18,0.00015969055519083,13
"AAAA00024","A",8.7,184,0.00163239234195071,13
"AAAA00024","A",8.71,153,0.00135736971912206,13
"AAAA00024","A",8.72,64,0.000567788640678507,13
"AAAA00024","A",8.73,12,0.00010646037012722,13
"AAAA00024","A",8.74,28,0.000248407530296847,13
"AAAA00024","A",8.75,39,0.000345996202913465,13
"AAAA00024","A",8.76,8,7.09735800848134e-05,13
"AAAA00024","A",8.77,188,0.00166787913199312,13
"AAAA00024","A",8.78,105,0.000931528238613176,13
"AAAA00024","A",8.79,4,3.54867900424067e-05,13
"AAAA00024","A",8.8,51,0.000452456573040686,13
"AAAA00024","A",8.81,174,0.00154367536684469,13
"AAAA00024","A",8.83,142,0.00125978104650544,13
"AAAA00024","A",8.84,24,0.00021292074025444,13
"AAAA00024","A",8.85,16,0.000141947160169627,13
"AAAA00024","A",8.86,299,0.0026526375556699,13
"AAAA00024","A",8.87,71,0.000629890523252719,13
"AAAA00024","A",8.88,145,0.00128639613903724,13
"AAAA00024","A",8.89,125,0.00110896218882521,13
"AAAA00024","A",8.9,12,0.00010646037012722,13
"AAAA00024","A",8.91,50,0.000443584875530084,13
"AAAA00024","A",8.92,151,0.00133962632410085,13
"AAAA00024","A",8.93,63,0.000558916943167906,13
"AAAA00024","A",8.94,68,0.000603275430720914,13
"AAAA00024","A",8.95,25,0.000221792437765042,13
"AAAA00024","A",8.96,97,0.000860554658528363,13
"AAAA00024","A",8.97,394,0.00349544881917706,13
"AAAA00024","A",8.98,348,0.00308735073368938,13
"AAAA00024","A",8.99,45,0.000399226387977076,13
"AAAA00024","A",9.02,152,0.00134849802161146,13
"AAAA00024","A",9.03,33,0.000292766017849855,13
"AAAA00024","A",9.04,53,0.000470199968061889,13
"AAAA00024","A",9.05,65,0.000576660338189109,13
"AAAA00024","A",9.06,381,0.00338011675153924,13
"AAAA00024","A",9.07,198,0.00175659610709913,13
"AAAA00024","A",9.08,66,0.000585532035699711,13
"AAAA00024","A",9.09,127,0.00112670558384641,13
"AAAA00024","A",9.1,628,0.00557142603665785,13
"AAAA00024","A",9.11,178,0.0015791621568871,13
"AAAA00024","A",9.12,93,0.000825067868485956,13
"AAAA00024","A",9.13,19,0.000168562252701432,13
"AAAA00024","A",9.14,7,6.21018825742117e-05,13
"AAAA00024","A",9.15,756,0.00670700331801487,13
"AAAA00024","A",9.16,398,0.00353093560921947,13
"AAAA00024","A",9.17,10,8.87169751060168e-05,13
"AAAA00024","A",9.18,161,0.00142834329920687,13
"AAAA00024","A",9.19,102,0.000904913146081371,13
"AAAA00024","A",9.2,117,0.0010379886087404,13
"AAAA00024","A",9.21,51,0.000452456573040686,13
"AAAA00024","A",9.23,73,0.000647633918273923,13
"AAAA00024","A",9.24,97,0.000860554658528363,13
"AAAA00024","A",9.26,94,0.000833939565996558,13
"AAAA00024","A",9.27,14,0.000124203765148423,13
"AAAA00024","A",9.29,53,0.000470199968061889,13
"AAAA00024","A",9.3,183,0.00162352064444011,13
"AAAA00024","A",9.31,131,0.00116219237388882,13
"AAAA00024","A",9.32,63,0.000558916943167906,13
"AAAA00024","A",9.34,396,0.00351319221419826,13
"AAAA00024","A",9.35,139,0.00123316595397363,13
"AAAA00024","A",9.36,69,0.000612147128231516,13
"AAAA00024","A",9.37,70,0.000621018825742117,13
"AAAA00024","A",9.38,198,0.00175659610709913,13
"AAAA00024","A",9.39,13,0.000115332067637822,13
"AAAA00024","A",9.4,92,0.000816196170975354,13
"AAAA00024","A",9.41,61,0.000541173548146702,13
"AAAA00024","A",9.42,6,5.32301850636101e-05,13
"AAAA00024","A",9.44,187,0.00165900743448251,13
"AAAA00024","A",9.45,153,0.00135736971912206,13
"AAAA00024","A",9.46,39,0.000345996202913465,13
"AAAA00024","A",9.47,16,0.000141947160169627,13
"AAAA00024","A",9.48,91,0.000807324473464753,13
"AAAA00024","A",9.49,242,0.00214695079756561,13
"AAAA00024","A",9.5,53,0.000470199968061889,13
"AAAA00024","A",9.51,397,0.00352206391170887,13
"AAAA00024","A",9.52,89,0.000789581078443549,13
"AAAA00024","A",9.53,28,0.000248407530296847,13
"AAAA00024","A",9.54,233,0.00206710551997019,13
"AAAA00024","A",9.55,12,0.00010646037012722,13
"AAAA00024","A",9.56,173,0.00153480366933409,13
"AAAA00024","A",9.57,205,0.00181869798967334,13
"AAAA00024","A",9.58,199,0.00176546780460973,13
"AAAA00024","A",9.6,9,7.98452775954151e-05,13
"AAAA00024","A",9.62,93,0.000825067868485956,13
"AAAA00024","A",9.63,18,0.00015969055519083,13
"AAAA00024","A",9.65,37,0.000328252807892262,13
"AAAA00024","A",9.67,142,0.00125978104650544,13
"AAAA00024","A",9.68,463,0.00410759594740858,13
"AAAA00024","A",9.69,364,0.00322929789385901,13
"AAAA00024","A",9.7,399,0.00353980730673007,13
"AAAA00024","A",9.71,612,0.00542947887648823,13
"AAAA00024","A",9.72,331,0.00293653187600916,13
"AAAA00024","A",9.73,244,0.00216469419258681,13
"AAAA00024","A",9.74,332,0.00294540357351976,13
"AAAA00024","A",9.75,145,0.00128639613903724,13
"AAAA00024","A",9.76,297,0.0026348941606487,13
"AAAA00024","A",9.77,683,0.00605936939974095,13
"AAAA00024","A",9.78,1184,0.0105040898525524,13
"AAAA00024","A",9.79,311,0.00275909792579712,13
"AAAA00024","A",9.8,773,0.0068578221756951,13
"AAAA00024","A",9.81,341,0.00302524885111517,13
"AAAA00024","A",9.82,1168,0.0103621426923828,13
"AAAA00024","A",9.83,415,0.0036817544668997,13
"AAAA00024","A",9.84,636,0.00564239961674267,13
"AAAA00024","A",9.85,111,0.000984758423676786,13
"AAAA00024","A",9.86,576,0.00511009776610657,13
"AAAA00024","A",9.87,592,0.00525204492627619,13
"AAAA00024","A",9.88,38,0.000337124505402864,13
"AAAA00024","A",9.89,1323,0.011737255806526,13
"AAAA00024","A",9.9,587,0.00520768643872318,13
"AAAA00024","A",9.91,201,0.00178321119963094,13
"AAAA00024","A",9.92,1634,0.0144963537323231,13
"AAAA00024","A",9.93,323,0.00286555829592434,13
"AAAA00024","A",9.94,2623,0.0232704625703082,13
"AAAA00024","A",9.95,722,0.00640536560265441,13
"AAAA00024","A",9.96,627,0.00556255433914725,13
"AAAA00024","A",9.97,711,0.00630777693003779,13
"AAAA00024","A",9.98,722,0.00640536560265441,13
"AAAA00024","A",9.99,164,0.00145495839173868,13
"AAAA00024","A",10,695,0.00616582976986817,13
"AAAA00024","A",10.01,895,0.0079401692719885,13
"AAAA00024","A",10.02,576,0.00511009776610657,13
"AAAA00024","A",10.03,509,0.00451569403289625,13
"AAAA00024","A",10.04,152,0.00134849802161146,13
"AAAA00024","A",10.05,450,0.00399226387977076,13
"AAAA00024","A",10.06,985,0.00873862204794265,13
"AAAA00024","A",10.07,974,0.00864103337532604,13
"AAAA00024","A",10.08,560,0.00496815060593694,13
"AAAA00024","A",10.09,1015,0.0090047729732607,13
"AAAA00024","A",10.1,537,0.0047641015631931,13
"AAAA00024","A",10.11,613,0.00543835057399883,13
"AAAA00024","A",10.12,559,0.00495927890842634,13
"AAAA00024","A",10.13,1280,0.0113557728135701,13
"AAAA00024","A",10.14,817,0.00724817686616157,13
"AAAA00024","A",10.15,1366,0.0121187387994819,13
"AAAA00024","A",10.16,1187,0.0105307049450842,13
"AAAA00024","A",10.17,267,0.00236874323533065,13
"AAAA00024","A",10.18,477,0.004231799712557,13
"AAAA00024","A",10.19,880,0.00780709380932948,13
"AAAA00024","A",10.2,467,0.00414308273745098,13
"AAAA00024","A",10.21,1675,0.0148600933302578,13
"AAAA00024","A",10.22,2236,0.0198371156337054,13
"AAAA00024","A",10.23,1334,0.0118348444791426,13
"AAAA00024","A",10.24,1251,0.0110984935857627,13
"AAAA00024","A",10.25,1406,0.012473606699906,13
"AAAA00024","A",10.26,494,0.00438261857023723,13
"AAAA00024","A",10.27,696,0.00617470146737877,13
"AAAA00024","A",10.28,515,0.00456892421795986,13
"AAAA00024","A",10.29,803,0.00712397310101315,13
"AAAA00024","A",10.3,1515,0.0134406217285615,13
"AAAA00024","A",10.31,121,0.0010734753987828,13
"AAAA00024","A",10.32,37,0.000328252807892262,13
"AAAA00024","A",10.33,755,0.00669813162050427,13
"AAAA00024","A",10.34,435,0.00385918841711173,13
"AAAA00024","A",10.35,448,0.00397452048474955,13
"AAAA00024","A",10.36,1480,0.0131301123156905,13
"AAAA00024","A",10.37,253,0.00224453947018222,13
"AAAA00024","A",10.38,247,0.00219130928511861,13
"AAAA00024","A",10.39,566,0.00502138079100055,13
"AAAA00024","A",10.4,672,0.00596178072712433,13
"AAAA00024","A",10.41,399,0.00353980730673007,13
"AAAA00024","A",10.42,866,0.00768289004418105,13
"AAAA00024","A",10.43,13,0.000115332067637822,13
"AAAA00024","A",10.44,618,0.00548270906155184,13
"AAAA00024","A",10.45,377,0.00334462996149683,13
"AAAA00024","A",10.46,380,0.00337124505402864,13
"AAAA00024","A",10.47,143,0.00126865274401604,13
"AAAA00024","A",10.48,807,0.00715945989105555,13
"AAAA00024","A",10.49,496,0.00440036196525843,13
"AAAA00024","A",10.5,1827,0.0162085913518693,13
"AAAA00024","A",10.51,592,0.00525204492627619,13
"AAAA00024","A",10.52,456,0.00404549406483437,13
"AAAA00024","A",10.53,1194,0.0105928068276584,13
"AAAA00024","A",10.54,185,0.00164126403946131,13
"AAAA00024","A",10.55,76,0.000674249010805728,13
"AAAA00024","A",10.56,1469,0.0130325236430739,13
"AAAA00024","A",10.57,1184,0.0105040898525524,13
"AAAA00024","A",10.58,2208,0.0195887081034085,13
"AAAA00024","A",10.59,484,0.00429390159513121,13
"AAAA00024","A",10.6,1550,0.0137511311414326,13
"AAAA00024","A",10.61,562,0.00498589400095814,13
"AAAA00024","A",10.62,11,9.75886726166185e-05,13
"AAAA00024","A",10.63,928,0.00823293528983836,13
"AAAA00024","A",10.64,77,0.000683120708316329,13
"AAAA00024","A",10.65,1320,0.0117106407139942,13
"AAAA00024","A",10.66,1427,0.0126599123476286,13
"AAAA00024","A",10.67,1222,0.0108412143579553,13
"AAAA00024","A",10.68,80,0.000709735800848134,13
"AAAA00024","A",10.69,627,0.00556255433914725,13
"AAAA00024","A",10.7,777,0.0068933089657375,13
"AAAA00024","A",10.71,798,0.00707961461346014,13
"AAAA00024","A",10.72,1086,0.00963466349651342,13
"AAAA00024","A",10.73,322,0.00285668659841374,13
"AAAA00024","A",10.74,1995,0.0176990365336503,13
"AAAA00024","A",10.75,492,0.00436487517521603,13
"AAAA00024","A",10.76,1978,0.0175482176759701,13
"AAAA00024","A",10.77,13,0.000115332067637822,13
"AAAA00024","A",10.78,1136,0.0100782483720435,13
"AAAA00024","A",10.79,373,0.00330914317145443,13
"AAAA00024","A",10.8,377,0.00334462996149683,13
"AAAA00024","A",10.81,554,0.00491492042087333,13
"AAAA00024","A",10.82,1948,0.0172820667506521,13
"AAAA00024","A",10.83,498,0.00441810536027964,13
"AAAA00024","A",10.84,559,0.00495927890842634,13
"AAAA00024","A",10.85,1162,0.0103089125073192,13
"AAAA00024","A",10.86,657,0.0058287052644653,13
"AAAA00024","A",10.87,258,0.00228889795773523,13
"AAAA00024","A",10.88,198,0.00175659610709913,13
"AAAA00024","A",10.89,72,0.000638762220763321,13
"AAAA00024","A",10.9,317,0.00281232811086073,13
"AAAA00024","A",10.91,110,0.000975886726166185,13
"AAAA00024","A",10.92,535,0.0047463581681719,13
"AAAA00024","A",10.93,264,0.00234212814279884,13
"AAAA00024","A",10.94,442,0.00392129029968594,13
"AAAA00024","A",10.95,598,0.0053052751113398,13
"AAAA00024","A",10.96,339,0.00300750545609397,13
"AAAA00024","A",10.97,437,0.00387693181213293,13
"AAAA00024","A",10.98,21,0.000186305647722635,13
"AAAA00024","A",10.99,118,0.001046860306251,13
"AAAA00024","A",11,69,0.000612147128231516,13
"AAAA00024","A",11.01,59,0.000523430153125499,13
"AAAA00024","A",11.02,430,0.00381482992955872,13
"AAAA00024","A",11.03,378,0.00335350165900743,13
"AAAA00024","A",11.04,1720,0.0152593197182349,13
"AAAA00024","A",11.05,51,0.000452456573040686,13
"AAAA00024","A",11.06,36,0.00031938111038166,13
"AAAA00024","A",11.08,36,0.00031938111038166,13
"AAAA00024","A",11.09,279,0.00247520360545787,13
"AAAA00024","A",11.1,203,0.00180095459465214,13
"AAAA00024","A",11.13,168,0.00149044518178108,13
"AAAA00024","A",11.14,201,0.00178321119963094,13
"AAAA00024","A",11.16,15,0.000133075462659025,13
"AAAA00024","A",11.18,13,0.000115332067637822,13
"AAAA00024","A",11.19,242,0.00214695079756561,13
"AAAA00024","A",11.2,36,0.00031938111038166,13
"AAAA00024","A",11.22,8,7.09735800848134e-05,13
"AAAA00024","A",11.24,644,0.00571337319682748,13
"AAAA00024","A",11.3,47,0.000416969782998279,13
"AAAA00024","A",11.31,36,0.00031938111038166,13
"AAAA00024","A",11.4,7,6.21018825742117e-05,13
"AAAA00024","A",11.44,21,0.000186305647722635,13
"AAAA00024","A",11.48,230,0.00204049042743839,13
"AAAA00024","A",11.59,3,2.6615092531805e-05,13
"AAAA00024","B",6.21,3,2.6615092531805e-05,13
"AAAA00024","B",6.22,21,0.000186305647722635,13
"AAAA00024","B",6.56,7,6.21018825742117e-05,13
"AAAA00024","B",6.63,39,0.000345996202913465,13
"AAAA00024","B",6.7,18,0.00015969055519083,13
"AAAA00024","B",6.73,83,0.000736350893379939,13
"AAAA00024","B",6.87,14,0.000124203765148423,13
"AAAA00024","B",6.95,97,0.000860554658528363,13
"AAAA00024","B",7.06,61,0.000541173548146702,13
"AAAA00024","B",7.17,16,0.000141947160169627,13
"AAAA00024","B",7.25,10,8.87169751060168e-05,13
"AAAA00024","B",7.31,43,0.000381482992955872,13
"AAAA00024","B",7.36,63,0.000558916943167906,13
"AAAA00024","B",7.45,29,0.000257279227807449,13
"AAAA00024","B",7.49,71,0.000629890523252719,13
"AAAA00024","B",7.53,107,0.00094927163363438,13
"AAAA00024","B",7.55,7,6.21018825742117e-05,13
"AAAA00024","B",7.59,72,0.000638762220763321,13
"AAAA00024","B",7.61,4,3.54867900424067e-05,13
"AAAA00024","B",7.63,84,0.000745222590890541,13
"AAAA00024","B",7.64,15,0.000133075462659025,13
"AAAA00024","B",7.65,16,0.000141947160169627,13
"AAAA00024","B",7.66,94,0.000833939565996558,13
"AAAA00024","B",7.68,103,0.000913784843591973,13
"AAAA00024","B",7.71,153,0.00135736971912206,13
"AAAA00024","B",7.74,41,0.000363739597934669,13
"AAAA00024","B",7.82,82,0.000727479195869338,13
"AAAA00024","B",7.88,17,0.000150818857680229,13
"AAAA00024","B",7.89,41,0.000363739597934669,13
"AAAA00024","B",7.92,106,0.000940399936123778,13
"AAAA00024","B",7.95,33,0.000292766017849855,13
"AAAA00024","B",7.98,37,0.000328252807892262,13
"AAAA00024","B",7.99,155,0.00137511311414326,13
"AAAA00024","B",8,51,0.000452456573040686,13
"AAAA00024","B",8.01,36,0.00031938111038166,13
"AAAA00024","B",8.02,32,0.000283894320339254,13
"AAAA00024","B",8.05,85,0.000754094288401143,13
"AAAA00024","B",8.08,273,0.00242197342039426,13
"AAAA00024","B",8.11,155,0.00137511311414326,13
"AAAA00024","B",8.12,24,0.00021292074025444,13
"AAAA00024","B",8.13,77,0.000683120708316329,13
"AAAA00024","B",8.15,6,5.32301850636101e-05,13
"AAAA00024","B",8.17,19,0.000168562252701432,13
"AAAA00024","B",8.19,108,0.000958143331144981,13
"AAAA00024","B",8.2,8,7.09735800848134e-05,13
"AAAA00024","B",8.21,53,0.000470199968061889,13
"AAAA00024","B",8.24,37,0.000328252807892262,13
"AAAA00024","B",8.27,7,6.21018825742117e-05,13
"AAAA00024","B",8.28,69,0.000612147128231516,13
"AAAA00024","B",8.29,5,4.43584875530084e-05,13
"AAAA00024","B",8.31,42,0.00037261129544527,13
"AAAA00024","B",8.32,34,0.000301637715360457,13
"AAAA00024","B",8.34,87,0.000771837683422346,13
"AAAA00024","B",8.35,77,0.000683120708316329,13
"AAAA00024","B",8.36,59,0.000523430153125499,13
"AAAA00024","B",8.37,13,0.000115332067637822,13
"AAAA00024","B",8.39,48,0.000425841480508881,13
"AAAA00024","B",8.4,2,1.77433950212034e-05,13
"AAAA00024","B",8.41,72,0.000638762220763321,13
"AAAA00024","B",8.42,55,0.000487943363083092,13
"AAAA00024","B",8.43,146,0.00129526783654785,13
"AAAA00024","B",8.45,136,0.00120655086144183,13
"AAAA00024","B",8.46,18,0.00015969055519083,13
"AAAA00024","B",8.48,16,0.000141947160169627,13
"AAAA00024","B",8.49,124,0.00110009049131461,13
"AAAA00024","B",8.5,57,0.000505686758104296,13
"AAAA00024","B",8.51,236,0.002093720612502,13
"AAAA00024","B",8.52,33,0.000292766017849855,13
"AAAA00024","B",8.53,129,0.00114444897886762,13
"AAAA00024","B",8.54,96,0.000851682961017761,13
"AAAA00024","B",8.55,61,0.000541173548146702,13
"AAAA00024","B",8.56,4,3.54867900424067e-05,13
"AAAA00024","B",8.57,45,0.000399226387977076,13
"AAAA00024","B",8.58,26,0.000230664135275644,13
"AAAA00024","B",8.59,9,7.98452775954151e-05,13
"AAAA00024","B",8.6,185,0.00164126403946131,13
"AAAA00024","B",8.62,109,0.000967015028655583,13
"AAAA00024","B",8.63,11,9.75886726166185e-05,13
"AAAA00024","B",8.64,192,0.00170336592203552,13
"AAAA00024","B",8.65,11,9.75886726166185e-05,13
"AAAA00024","B",8.66,21,0.000186305647722635,13
"AAAA00024","B",8.67,66,0.000585532035699711,13
"AAAA00024","B",8.68,49,0.000434713178019482,13
"AAAA00024","B",8.69,18,0.00015969055519083,13
"AAAA00024","B",8.7,184,0.00163239234195071,13
"AAAA00024","B",8.71,153,0.00135736971912206,13
"AAAA00024","B",8.72,64,0.000567788640678507,13
"AAAA00024","B",8.73,12,0.00010646037012722,13
"AAAA00024","B",8.74,28,0.000248407530296847,13
"AAAA00024","B",8.75,39,0.000345996202913465,13
"AAAA00024","B",8.76,8,7.09735800848134e-05,13
"AAAA00024","B",8.77,188,0.00166787913199312,13
"AAAA00024","B",8.78,105,0.000931528238613176,13
"AAAA00024","B",8.79,4,3.54867900424067e-05,13
"AAAA00024","B",8.8,51,0.000452456573040686,13
"AAAA00024","B",8.81,174,0.00154367536684469,13
"AAAA00024","B",8.83,142,0.00125978104650544,13
"AAAA00024","B",8.84,24,0.00021292074025444,13
"AAAA00024","B",8.85,16,0.000141947160169627,13
"AAAA00024","B",8.86,299,0.0026526375556699,13
"AAAA00024","B",8.87,71,0.000629890523252719,13
"AAAA00024","B",8.88,145,0.00128639613903724,13
"AAAA00024","B",8.89,125,0.00110896218882521,13
"AAAA00024","B",8.9,12,0.00010646037012722,13
"AAAA00024","B",8.91,50,0.000443584875530084,13
"AAAA00024","B",8.92,151,0.00133962632410085,13
"AAAA00024","B",8.93,63,0.000558916943167906,13
"AAAA00024","B",8.94,68,0.000603275430720914,13
"AAAA00024","B",8.95,25,0.000221792437765042,13
"AAAA00024","B",8.96,97,0.000860554658528363,13
"AAAA00024","B",8.97,394,0.00349544881917706,13
"AAAA00024","B",8.98,348,0.00308735073368938,13
"AAAA00024","B",8.99,45,0.000399226387977076,13
"AAAA00024","B",9.02,152,0.00134849802161146,13
"AAAA00024","B",9.03,33,0.000292766017849855,13
"AAAA00024","B",9.04,53,0.000470199968061889,13
"AAAA00024","B",9.05,65,0.000576660338189109,13
"AAAA00024","B",9.06,381,0.00338011675153924,13
"AAAA00024","B",9.07,198,0.00175659610709913,13
"AAAA00024","B",9.08,66,0.000585532035699711,13
"AAAA00024","B",9.09,127,0.00112670558384641,13
"AAAA00024","B",9.1,628,0.00557142603665785,13
"AAAA00024","B",9.11,178,0.0015791621568871,13
"AAAA00024","B",9.12,93,0.000825067868485956,13
"AAAA00024","B",9.13,19,0.000168562252701432,13
"AAAA00024","B",9.14,7,6.21018825742117e-05,13
"AAAA00024","B",9.15,756,0.00670700331801487,13
"AAAA00024","B",9.16,398,0.00353093560921947,13
"AAAA00024","B",9.17,10,8.87169751060168e-05,13
"AAAA00024","B",9.18,161,0.00142834329920687,13
"AAAA00024","B",9.19,102,0.000904913146081371,13
"AAAA00024","B",9.2,117,0.0010379886087404,13
"AAAA00024","B",9.21,51,0.000452456573040686,13
"AAAA00024","B",9.23,73,0.000647633918273923,13
"AAAA00024","B",9.24,97,0.000860554658528363,13
"AAAA00024","B",9.26,94,0.000833939565996558,13
"AAAA00024","B",9.27,14,0.000124203765148423,13
"AAAA00024","B",9.29,53,0.000470199968061889,13
"AAAA00024","B",9.3,183,0.00162352064444011,13
"AAAA00024","B",9.31,131,0.00116219237388882,13
"AAAA00024","B",9.32,63,0.000558916943167906,13
"AAAA00024","B",9.34,396,0.00351319221419826,13
"AAAA00024","B",9.35,139,0.00123316595397363,13
"AAAA00024","B",9.36,69,0.000612147128231516,13
"AAAA00024","B",9.37,70,0.000621018825742117,13
"AAAA00024","B",9.38,198,0.00175659610709913,13
"AAAA00024","B",9.39,13,0.000115332067637822,13
"AAAA00024","B",9.4,92,0.000816196170975354,13
"AAAA00024","B",9.41,61,0.000541173548146702,13
"AAAA00024","B",9.42,6,5.32301850636101e-05,13
"AAAA00024","B",9.44,187,0.00165900743448251,13
"AAAA00024","B",9.45,153,0.00135736971912206,13
"AAAA00024","B",9.46,39,0.000345996202913465,13
"AAAA00024","B",9.47,16,0.000141947160169627,13
"AAAA00024","B",9.48,91,0.000807324473464753,13
"AAAA00024","B",9.49,242,0.00214695079756561,13
"AAAA00024","B",9.5,53,0.000470199968061889,13
"AAAA00024","B",9.51,397,0.00352206391170887,13
"AAAA00024","B",9.52,89,0.000789581078443549,13
"AAAA00024","B",9.53,28,0.000248407530296847,13
"AAAA00024","B",9.54,233,0.00206710551997019,13
"AAAA00024","B",9.55,12,0.00010646037012722,13
"AAAA00024","B",9.56,173,0.00153480366933409,13
"AAAA00024","B",9.57,205,0.00181869798967334,13
"AAAA00024","B",9.58,199,0.00176546780460973,13
"AAAA00024","B",9.6,9,7.98452775954151e-05,13
"AAAA00024","B",9.62,93,0.000825067868485956,13
"AAAA00024","B",9.63,18,0.00015969055519083,13
"AAAA00024","B",9.65,37,0.000328252807892262,13
"AAAA00024","B",9.67,142,0.00125978104650544,13
"AAAA00024","B",9.68,463,0.00410759594740858,13
"AAAA00024","B",9.69,364,0.00322929789385901,13
"AAAA00024","B",9.7,399,0.00353980730673007,13
"AAAA00024","B",9.71,612,0.00542947887648823,13
"AAAA00024","B",9.72,331,0.00293653187600916,13
"AAAA00024","B",9.73,244,0.00216469419258681,13
"AAAA00024","B",9.74,332,0.00294540357351976,13
"AAAA00024","B",9.75,145,0.00128639613903724,13
"AAAA00024","B",9.76,297,0.0026348941606487,13
"AAAA00024","B",9.77,683,0.00605936939974095,13
"AAAA00024","B",9.78,1184,0.0105040898525524,13
"AAAA00024","B",9.79,311,0.00275909792579712,13
"AAAA00024","B",9.8,773,0.0068578221756951,13
"AAAA00024","B",9.81,341,0.00302524885111517,13
"AAAA00024","B",9.82,1168,0.0103621426923828,13
"AAAA00024","B",9.83,415,0.0036817544668997,13
