"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.72,15,0.000785258088158308,45
"AAAA00024","A",9.74,59,0.00308868181342268,45
"AAAA00024","A",9.75,20,0.00104701078421108,45
"AAAA00024","A",9.78,128,0.0067008690189509,45
"AAAA00024","A",9.79,50,0.00261752696052769,45
"AAAA00024","A",9.8,358,0.0187414930373783,45
"AAAA00024","A",9.81,15,0.000785258088158308,45
"AAAA00024","A",9.82,80,0.00418804313684431,45
"AAAA00024","A",9.83,146,0.00764317872474087,45
"AAAA00024","A",9.84,143,0.0074861271071092,45
"AAAA00024","A",9.85,134,0.00701497225421422,45
"AAAA00024","A",9.86,20,0.00104701078421108,45
"AAAA00024","A",9.87,216,0.0113077164694796,45
"AAAA00024","A",9.88,40,0.00209402156842215,45
"AAAA00024","A",9.89,19,0.000994660245000523,45
"AAAA00024","A",9.91,151,0.00790493142079363,45
"AAAA00024","A",9.92,99,0.00518270338184483,45
"AAAA00024","A",9.93,301,0.0157575123023767,45
"AAAA00024","A",9.94,90,0.00471154852894985,45
"AAAA00024","A",9.97,39,0.0020416710292116,45
"AAAA00024","A",9.98,25,0.00130876348026385,45
"AAAA00024","A",10,69,0.00361218720552822,45
"AAAA00024","A",10.01,300,0.0157051617631662,45
"AAAA00024","A",10.03,73,0.00382158936237043,45
"AAAA00024","A",10.06,62,0.00324573343105434,45
"AAAA00024","A",10.1,78,0.0040833420584232,45
"AAAA00024","A",10.11,454,0.0237671448015915,45
"AAAA00024","A",10.12,101,0.00528740446026594,45
"AAAA00024","A",10.16,12,0.000628206470526646,45
"AAAA00024","A",10.19,235,0.0123023767144802,45
"AAAA00024","A",10.2,77,0.00403099151921265,45
"AAAA00024","A",10.22,171,0.00895194220500471,45
"AAAA00024","A",10.23,98,0.00513035284263428,45
"AAAA00024","A",10.25,121,0.00633441524447702,45
"AAAA00024","A",10.26,16,0.000837608627368862,45
"AAAA00024","A",10.32,76,0.00397864098000209,45
"AAAA00024","A",10.34,149,0.00780023034237253,45
"AAAA00024","A",10.35,59,0.00308868181342268,45
"AAAA00024","A",10.36,18,0.00094230970578997,45
"AAAA00024","A",10.38,16,0.000837608627368862,45
"AAAA00024","A",10.4,58,0.00303633127421212,45
"AAAA00024","A",10.44,15,0.000785258088158308,45
"AAAA00024","A",10.46,8,0.000418804313684431,45
"AAAA00024","A",10.47,14,0.000732907548947754,45
"AAAA00024","A",10.5,22,0.00115171186263219,45
"AAAA00024","A",10.53,29,0.00151816563710606,45
"AAAA00024","A",10.56,18,0.00094230970578997,45
"AAAA00024","A",10.57,29,0.00151816563710606,45
"AAAA00024","A",10.59,32,0.00167521725473772,45
"AAAA00024","A",10.62,101,0.00528740446026594,45
"AAAA00024","A",10.64,18,0.00094230970578997,45
"AAAA00024","A",10.65,15,0.000785258088158308,45
"AAAA00024","A",10.66,135,0.00706732279342477,45
"AAAA00024","A",10.69,174,0.00910899382263637,45
"AAAA00024","A",10.71,19,0.000994660245000523,45
"AAAA00024","A",10.72,37,0.00193696995079049,45
"AAAA00024","A",10.73,41,0.00214637210763271,45
"AAAA00024","A",10.74,118,0.00617736362684536,45
"AAAA00024","A",10.77,106,0.00554915715631871,45
"AAAA00024","A",10.78,41,0.00214637210763271,45
"AAAA00024","A",10.79,36,0.00188461941157994,45
"AAAA00024","A",10.82,187,0.00978955083237357,45
"AAAA00024","A",10.88,66,0.00345513558789656,45
"AAAA00024","A",10.89,13,0.0006805570097372,45
"AAAA00024","A",11.1,24,0.00125641294105329,45
"AAAA00024","A",11.31,29,0.00151816563710606,45
"AAAA00024","B",6.48,22,0.00115171186263219,45
"AAAA00024","B",6.53,11,0.000575855931316093,45
"AAAA00024","B",6.82,11,0.000575855931316093,45
"AAAA00024","B",6.83,101,0.00528740446026594,45
"AAAA00024","B",6.84,33,0.00172756779394828,45
"AAAA00024","B",6.86,10,0.000523505392105539,45
"AAAA00024","B",6.96,19,0.000994660245000523,45
"AAAA00024","B",7.07,9,0.000471154852894985,45
"AAAA00024","B",7.08,52,0.0027222280389488,45
"AAAA00024","B",7.09,14,0.000732907548947754,45
"AAAA00024","B",7.23,57,0.00298398073500157,45
"AAAA00024","B",7.26,17,0.000889959166579416,45
"AAAA00024","B",7.36,17,0.000889959166579416,45
"AAAA00024","B",7.48,3,0.000157051617631662,45
"AAAA00024","B",7.51,15,0.000785258088158308,45
"AAAA00024","B",7.53,25,0.00130876348026385,45
"AAAA00024","B",7.62,19,0.000994660245000523,45
"AAAA00024","B",7.64,48,0.00251282588210659,45
"AAAA00024","B",7.65,11,0.000575855931316093,45
"AAAA00024","B",7.7,252,0.0131923358810596,45
"AAAA00024","B",7.72,37,0.00193696995079049,45
"AAAA00024","B",7.73,38,0.00198932049000105,45
"AAAA00024","B",7.77,126,0.00659616794052979,45
"AAAA00024","B",7.79,233,0.0121976756360591,45
"AAAA00024","B",7.8,10,0.000523505392105539,45
"AAAA00024","B",7.81,13,0.0006805570097372,45
"AAAA00024","B",7.83,74,0.00387393990158099,45
"AAAA00024","B",7.84,26,0.0013611140194744,45
"AAAA00024","B",7.87,114,0.00596796147000314,45
"AAAA00024","B",7.91,9,0.000471154852894985,45
"AAAA00024","B",7.92,93,0.00486860014658151,45
"AAAA00024","B",7.94,160,0.00837608627368862,45
"AAAA00024","B",7.95,125,0.00654381740131923,45
"AAAA00024","B",7.96,21,0.00109936132342163,45
"AAAA00024","B",7.98,44,0.00230342372526437,45
"AAAA00024","B",8,144,0.00753847764631976,45
"AAAA00024","B",8.02,14,0.000732907548947754,45
"AAAA00024","B",8.03,244,0.0127735315673751,45
"AAAA00024","B",8.04,43,0.00225107318605382,45
"AAAA00024","B",8.09,6,0.000314103235263323,45
"AAAA00024","B",8.11,64,0.00335043450947545,45
"AAAA00024","B",8.15,54,0.00282692911736991,45
"AAAA00024","B",8.16,15,0.000785258088158308,45
"AAAA00024","B",8.17,292,0.0152863574494817,45
"AAAA00024","B",8.18,46,0.00240812480368548,45
"AAAA00024","B",8.21,11,0.000575855931316093,45
"AAAA00024","B",8.22,66,0.00345513558789656,45
"AAAA00024","B",8.23,79,0.00413569259763376,45
"AAAA00024","B",8.24,117,0.0061250130876348,45
"AAAA00024","B",8.25,11,0.000575855931316093,45
"AAAA00024","B",8.26,5,0.000261752696052769,45
"AAAA00024","B",8.27,25,0.00130876348026385,45
"AAAA00024","B",8.3,9,0.000471154852894985,45
"AAAA00024","B",8.31,37,0.00193696995079049,45
"AAAA00024","B",8.33,6,0.000314103235263323,45
"AAAA00024","B",8.34,49,0.00256517642131714,45
"AAAA00024","B",8.35,56,0.00293163019579102,45
"AAAA00024","B",8.38,30,0.00157051617631662,45
"AAAA00024","B",8.39,55,0.00287927965658046,45
"AAAA00024","B",8.4,102,0.00533975499947649,45
"AAAA00024","B",8.42,13,0.0006805570097372,45
"AAAA00024","B",8.43,73,0.00382158936237043,45
"AAAA00024","B",8.44,28,0.00146581509789551,45
"AAAA00024","B",8.45,13,0.0006805570097372,45
"AAAA00024","B",8.46,124,0.00649146686210868,45
"AAAA00024","B",8.47,63,0.00329808397026489,45
"AAAA00024","B",8.48,27,0.00141346455868495,45
"AAAA00024","B",8.5,11,0.000575855931316093,45
"AAAA00024","B",8.51,251,0.013139985341849,45
"AAAA00024","B",8.52,12,0.000628206470526646,45
"AAAA00024","B",8.53,18,0.00094230970578997,45
"AAAA00024","B",8.54,18,0.00094230970578997,45
"AAAA00024","B",8.56,43,0.00225107318605382,45
"AAAA00024","B",8.57,2,0.000104701078421108,45
"AAAA00024","B",8.59,87,0.00455449691131819,45
"AAAA00024","B",8.6,132,0.00691027117579311,45
"AAAA00024","B",8.61,12,0.000628206470526646,45
"AAAA00024","B",8.64,63,0.00329808397026489,45
"AAAA00024","B",8.65,16,0.000837608627368862,45
"AAAA00024","B",8.66,22,0.00115171186263219,45
"AAAA00024","B",8.67,58,0.00303633127421212,45
"AAAA00024","B",8.68,19,0.000994660245000523,45
"AAAA00024","B",8.71,53,0.00277457857815936,45
"AAAA00024","B",8.72,68,0.00355983666631766,45
"AAAA00024","B",8.73,12,0.000628206470526646,45
"AAAA00024","B",8.74,78,0.0040833420584232,45
"AAAA00024","B",8.75,49,0.00256517642131714,45
"AAAA00024","B",8.76,51,0.00266987749973825,45
"AAAA00024","B",8.77,68,0.00355983666631766,45
"AAAA00024","B",8.78,48,0.00251282588210659,45
"AAAA00024","B",8.79,97,0.00507800230342373,45
"AAAA00024","B",8.8,95,0.00497330122500262,45
"AAAA00024","B",8.81,170,0.00889959166579416,45
"AAAA00024","B",8.84,131,0.00685792063658256,45
"AAAA00024","B",8.85,240,0.0125641294105329,45
"AAAA00024","B",8.87,55,0.00287927965658046,45
"AAAA00024","B",8.9,18,0.00094230970578997,45
"AAAA00024","B",8.92,412,0.0215684221547482,45
"AAAA00024","B",8.95,13,0.0006805570097372,45
"AAAA00024","B",8.98,101,0.00528740446026594,45
"AAAA00024","B",8.99,170,0.00889959166579416,45
"AAAA00024","B",9,8,0.000418804313684431,45
"AAAA00024","B",9.02,22,0.00115171186263219,45
"AAAA00024","B",9.03,67,0.00350748612710711,45
"AAAA00024","B",9.04,17,0.000889959166579416,45
"AAAA00024","B",9.05,50,0.00261752696052769,45
"AAAA00024","B",9.06,5,0.000261752696052769,45
"AAAA00024","B",9.08,112,0.00586326039158203,45
"AAAA00024","B",9.1,54,0.00282692911736991,45
"AAAA00024","B",9.11,47,0.00246047534289603,45
"AAAA00024","B",9.12,47,0.00246047534289603,45
"AAAA00024","B",9.13,306,0.0160192649984295,45
"AAAA00024","B",9.15,258,0.0135064391163229,45
"AAAA00024","B",9.16,142,0.00743377656789865,45
"AAAA00024","B",9.17,3,0.000157051617631662,45
"AAAA00024","B",9.19,86,0.00450214637210763,45
"AAAA00024","B",9.2,126,0.00659616794052979,45
"AAAA00024","B",9.21,106,0.00554915715631871,45
"AAAA00024","B",9.22,199,0.0104177573029002,45
"AAAA00024","B",9.23,87,0.00455449691131819,45
"AAAA00024","B",9.24,188,0.00984190137158413,45
"AAAA00024","B",9.25,95,0.00497330122500262,45
"AAAA00024","B",9.27,67,0.00350748612710711,45
"AAAA00024","B",9.28,31,0.00162286671552717,45
"AAAA00024","B",9.29,114,0.00596796147000314,45
"AAAA00024","B",9.3,57,0.00298398073500157,45
"AAAA00024","B",9.31,35,0.00183226887236939,45
"AAAA00024","B",9.32,128,0.0067008690189509,45
"AAAA00024","B",9.33,350,0.0183226887236939,45
"AAAA00024","B",9.34,4,0.000209402156842215,45
"AAAA00024","B",9.35,12,0.000628206470526646,45
"AAAA00024","B",9.36,251,0.013139985341849,45
"AAAA00024","B",9.38,199,0.0104177573029002,45
"AAAA00024","B",9.39,136,0.00711967333263533,45
"AAAA00024","B",9.4,274,0.0143440477436918,45
"AAAA00024","B",9.41,48,0.00251282588210659,45
"AAAA00024","B",9.42,10,0.000523505392105539,45
"AAAA00024","B",9.43,113,0.00591561093079259,45
"AAAA00024","B",9.44,154,0.0080619830384253,45
"AAAA00024","B",9.45,79,0.00413569259763376,45
"AAAA00024","B",9.46,226,0.0118312218615852,45
"AAAA00024","B",9.48,170,0.00889959166579416,45
"AAAA00024","B",9.49,9,0.000471154852894985,45
"AAAA00024","B",9.5,133,0.00696262171500366,45
"AAAA00024","B",9.51,215,0.0112553659302691,45
"AAAA00024","B",9.52,113,0.00591561093079259,45
"AAAA00024","B",9.53,10,0.000523505392105539,45
"AAAA00024","B",9.54,93,0.00486860014658151,45
"AAAA00024","B",9.55,228,0.0119359229400063,45
"AAAA00024","B",9.56,102,0.00533975499947649,45
"AAAA00024","B",9.57,105,0.00549680661710816,45
"AAAA00024","B",9.58,215,0.0112553659302691,45
"AAAA00024","B",9.59,129,0.00675321955816145,45
"AAAA00024","B",9.61,158,0.00827138519526751,45
"AAAA00024","B",9.62,59,0.00308868181342268,45
"AAAA00024","B",9.63,240,0.0125641294105329,45
"AAAA00024","B",9.64,33,0.00172756779394828,45
"AAAA00024","B",9.66,380,0.0198932049000105,45
"AAAA00024","B",9.68,19,0.000994660245000523,45
"AAAA00024","B",9.69,102,0.00533975499947649,45
"AAAA00024","B",9.7,75,0.00392629044079154,45
"AAAA00024","B",9.72,15,0.000785258088158308,45
"AAAA00024","B",9.74,59,0.00308868181342268,45
"AAAA00024","B",9.75,20,0.00104701078421108,45
"AAAA00024","B",9.78,128,0.0067008690189509,45
"AAAA00024","B",9.79,50,0.00261752696052769,45
"AAAA00024","B",9.8,358,0.0187414930373783,45
"AAAA00024","B",9.81,15,0.000785258088158308,45
"AAAA00024","B",9.82,80,0.00418804313684431,45
"AAAA00024","B",9.83,146,0.00764317872474087,45
"AAAA00024","B",9.84,143,0.0074861271071092,45
"AAAA00024","B",9.85,134,0.00701497225421422,45
"AAAA00024","B",9.86,20,0.00104701078421108,45
"AAAA00024","B",9.87,216,0.0113077164694796,45
"AAAA00024","B",9.88,40,0.00209402156842215,45
"AAAA00024","B",9.89,19,0.000994660245000523,45
"AAAA00024","B",9.91,151,0.00790493142079363,45
"AAAA00024","B",9.92,99,0.00518270338184483,45
"AAAA00024","B",9.93,301,0.0157575123023767,45
"AAAA00024","B",9.94,90,0.00471154852894985,45
"AAAA00024","B",9.97,39,0.0020416710292116,45
"AAAA00024","B",9.98,25,0.00130876348026385,45
"AAAA00024","B",10,69,0.00361218720552822,45
"AAAA00024","B",10.01,300,0.0157051617631662,45
"AAAA00024","B",10.03,73,0.00382158936237043,45
"AAAA00024","B",10.06,62,0.00324573343105434,45
"AAAA00024","B",10.1,78,0.0040833420584232,45
"AAAA00024","B",10.11,454,0.0237671448015915,45
"AAAA00024","B",10.12,101,0.00528740446026594,45
"AAAA00024","B",10.16,12,0.000628206470526646,45
"AAAA00024","B",10.19,235,0.0123023767144802,45
"AAAA00024","B",10.2,77,0.00403099151921265,45
"AAAA00024","B",10.22,171,0.00895194220500471,45
"AAAA00024","B",10.23,98,0.00513035284263428,45
"AAAA00024","B",10.25,121,0.00633441524447702,45
"AAAA00024","B",10.26,16,0.000837608627368862,45
"AAAA00024","B",10.32,76,0.00397864098000209,45
"AAAA00024","B",10.34,149,0.00780023034237253,45
"AAAA00024","B",10.35,59,0.00308868181342268,45
"AAAA00024","B",10.36,18,0.00094230970578997,45
"AAAA00024","B",10.38,16,0.000837608627368862,45
"AAAA00024","B",10.4,58,0.00303633127421212,45
"AAAA00024","B",10.44,15,0.000785258088158308,45
"AAAA00024","B",10.46,8,0.000418804313684431,45
"AAAA00024","B",10.47,14,0.000732907548947754,45
"AAAA00024","B",10.5,22,0.00115171186263219,45
"AAAA00024","B",10.53,29,0.00151816563710606,45
"AAAA00024","B",10.56,18,0.00094230970578997,45
"AAAA00024","B",10.57,29,0.00151816563710606,45
"AAAA00024","B",10.59,32,0.00167521725473772,45
"AAAA00024","B",10.62,101,0.00528740446026594,45
"AAAA00024","B",10.64,18,0.00094230970578997,45
"AAAA00024","B",10.65,15,0.000785258088158308,45
"AAAA00024","B",10.66,135,0.00706732279342477,45
"AAAA00024","B",10.69,174,0.00910899382263637,45
"AAAA00024","B",10.71,19,0.000994660245000523,45
"AAAA00024","B",10.72,37,0.00193696995079049,45
"AAAA00024","B",10.73,41,0.00214637210763271,45
"AAAA00024","B",10.74,118,0.00617736362684536,45
"AAAA00024","B",10.77,106,0.00554915715631871,45
"AAAA00024","B",10.78,41,0.00214637210763271,45
"AAAA00024","B",10.79,36,0.00188461941157994,45
"AAAA00024","B",10.82,187,0.00978955083237357,45
"AAAA00024","B",10.88,66,0.00345513558789656,45
"AAAA00024","B",10.89,13,0.0006805570097372,45
"AAAA00024","B",11.1,24,0.00125641294105329,45
"AAAA00024","B",11.31,29,0.00151816563710606,45
"AAAA00024","C",6.48,22,0.00115171186263219,45
"AAAA00024","C",6.53,11,0.000575855931316093,45
"AAAA00024","C",6.82,11,0.000575855931316093,45
"AAAA00024","C",6.83,101,0.00528740446026594,45
"AAAA00024","C",6.84,33,0.00172756779394828,45
"AAAA00024","C",6.86,10,0.000523505392105539,45
"AAAA00024","C",6.96,19,0.000994660245000523,45
"AAAA00024","C",7.07,9,0.000471154852894985,45
"AAAA00024","C",7.08,52,0.0027222280389488,45
"AAAA00024","C",7.09,14,0.000732907548947754,45
"AAAA00024","C",7.23,57,0.00298398073500157,45
"AAAA00024","C",7.26,17,0.000889959166579416,45
"AAAA00024","C",7.36,17,0.000889959166579416,45
"AAAA00024","C",7.48,3,0.000157051617631662,45
"AAAA00024","C",7.51,15,0.000785258088158308,45
"AAAA00024","C",7.53,25,0.00130876348026385,45
"AAAA00024","C",7.62,19,0.000994660245000523,45
"AAAA00024","C",7.64,48,0.00251282588210659,45
"AAAA00024","C",7.65,11,0.000575855931316093,45
"AAAA00024","C",7.7,252,0.0131923358810596,45
"AAAA00024","C",7.72,37,0.00193696995079049,45
"AAAA00024","C",7.73,38,0.00198932049000105,45
"AAAA00024","C",7.77,126,0.00659616794052979,45
"AAAA00024","C",7.79,233,0.0121976756360591,45
"AAAA00024","C",7.8,10,0.000523505392105539,45
"AAAA00024","C",7.81,13,0.0006805570097372,45
"AAAA00024","C",7.83,74,0.00387393990158099,45
"AAAA00024","C",7.84,26,0.0013611140194744,45
"AAAA00024","C",7.87,114,0.00596796147000314,45
"AAAA00024","C",7.91,9,0.000471154852894985,45
"AAAA00024","C",7.92,93,0.00486860014658151,45
"AAAA00024","C",7.94,160,0.00837608627368862,45
"AAAA00024","C",7.95,125,0.00654381740131923,45
"AAAA00024","C",7.96,21,0.00109936132342163,45
"AAAA00024","C",7.98,44,0.00230342372526437,45
"AAAA00024","C",8,17233,0.902156842215475,45
"AAAA25029","A",6.29,27,0.00482832618025751,45
"AAAA25029","A",6.77,16,0.00286123032904149,45
"AAAA25029","A",6.83,54,0.00965665236051502,45
"AAAA25029","A",6.84,19,0.00339771101573677,45
"AAAA25029","A",7.36,10,0.00178826895565093,45
"AAAA25029","A",7.37,20,0.00357653791130186,45
"AAAA25029","A",7.48,2,0.000357653791130186,45
"AAAA25029","A",7.5,11,0.00196709585121602,45
"AAAA25029","A",7.54,88,0.0157367668097282,45
"AAAA25029","A",7.64,10,0.00178826895565093,45
"AAAA25029","A",7.65,78,0.0139484978540773,45
"AAAA25029","A",7.7,30,0.00536480686695279,45
"AAAA25029","A",7.73,29,0.0051859799713877,45
"AAAA25029","A",7.79,14,0.0025035765379113,45
"AAAA25029","A",7.83,23,0.00411301859799714,45
"AAAA25029","A",7.85,9,0.00160944206008584,45
"AAAA25029","A",7.91,13,0.00232474964234621,45
"AAAA25029","A",7.94,7,0.00125178826895565,45
"AAAA25029","A",7.98,59,0.0105507868383405,45
"AAAA25029","A",8,65,0.011623748211731,45
"AAAA25029","A",8.02,124,0.0221745350500715,45
"AAAA25029","A",8.03,27,0.00482832618025751,45
"AAAA25029","A",8.05,13,0.00232474964234621,45
"AAAA25029","A",8.11,66,0.0118025751072961,45
"AAAA25029","A",8.14,64,0.011444921316166,45
"AAAA25029","A",8.16,7,0.00125178826895565,45
"AAAA25029","A",8.17,7,0.00125178826895565,45
