"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA35044","A",5.25,105,666,0.00156795986022758,23
"UALA35044","A",5.26,66,666,0.000985574769285906,23
"UALA35044","A",5.29,220,666,0.00328524923095302,23
"UALA35044","A",5.3,513,666,0.00766060388854045,23
"UALA35044","A",5.31,1011,666,0.0150972135113341,23
"UALA35044","A",5.32,352,666,0.00525639876952483,23
"UALA35044","A",5.33,347,666,0.0051817340142759,23
"UALA35044","A",5.35,488,666,0.00728728011229579,23
"UALA35044","A",5.38,81,666,0.0012095690350327,23
"UALA35044","A",5.4,223,666,0.00333004808410238,23
"UALA35044","A",5.41,193,666,0.00288205955260879,23
"UALA35044","A",5.42,399,666,0.0059582474688648,23
"UALA35044","A",5.45,492,666,0.00734701191649494,23
"UALA35044","A",5.51,250,666,0.00373323776244661,23
"UALA35044","A",5.52,996,666,0.0148732192455873,23
"UALA35044","A",5.54,300,666,0.00447988531493594,23
"UALA35044","A",5.55,162,666,0.00241913807006541,23
"UALA35044","A",5.56,103,666,0.00153809395812801,23
"UALA35044","A",5.58,166,666,0.00247886987426455,23
"UALA35044","A",5.59,116,666,0.00173222232177523,23
"UALA35044","A",5.63,280,666,0.00418122629394021,23
"UALA35044","A",5.64,410,666,0.00612250993041245,23
"UALA35044","A",5.65,313,666,0.00467401367858316,23
"UALA35044","A",5.66,33,666,0.000492787384642953,23
"UALA35044","A",5.68,121,666,0.00180688707702416,23
"UALA35044","A",5.71,132,666,0.00197114953857181,23
"UALA35044","A",5.72,393,666,0.00586864976256608,23
"UALA35044","A",5.74,136,666,0.00203088134277096,23
"UALA35044","A",5.76,232,666,0.00346444464355046,23
"UALA35044","A",5.77,7,666,0.000104530657348505,23
"UALA35044","A",5.78,63,666,0.000940775916136547,23
"UALA35044","A",5.79,503,666,0.00751127437804259,23
"UALA35044","A",5.82,455,666,0.00679449272765284,23
"UALA35044","A",5.84,87,666,0.00129916674133142,23
"UALA35044","A",5.85,164,666,0.00244900397216498,23
"UALA35044","A",5.86,382,666,0.00570438730101843,23
"UALA35044","A",5.91,207,666,0.0030911208673058,23
"UALA35044","A",5.92,283,666,0.00422602514708957,23
"UALA35044","A",5.93,319,666,0.00476361138488188,23
"UALA35044","A",5.95,368,666,0.00549532598632142,23
"UALA35044","A",5.96,273,666,0.0040766956365917,23
"UALA35044","A",5.98,94,666,0.00140369739867993,23
"UALA35044","A",6,232,666,0.00346444464355046,23
"UALA35044","A",6.01,89,666,0.00132903264343099,23
"UALA35044","A",6.03,97,666,0.00144849625182929,23
"UALA35044","A",6.04,125,666,0.00186661888122331,23
"UALA35044","A",6.08,417,666,0.00622704058776095,23
"UALA35044","A",6.14,175,666,0.00261326643371263,23
"UALA35044","A",6.17,126,666,0.00188155183227309,23
"UALA35044","A",6.19,92,666,0.00137383149658035,23
"UALA35044","A",6.25,215,666,0.00321058447570409,23
"UALA35044","A",6.3,61,666,0.000910910014036974,23
"UALA35044","A",6.31,68,666,0.00101544067138548,23
"UALA35044","A",6.32,199,666,0.00297165725890751,23
"UALA35044","A",6.34,146,666,0.00218021085326882,23
"UALA35044","A",6.36,126,666,0.00188155183227309,23
"UALA35044","A",6.42,154,666,0.00229967446166711,23
"UALA35044","A",6.46,326,666,0.00486814204223039,23
"UALA35044","A",6.48,290,666,0.00433055580443807,23
"UALA35044","A",6.56,73,666,0.00109010542663441,23
"UALA35044","A",6.57,112,666,0.00167249051757608,23
"UALA35044","A",6.59,183,666,0.00273273004211092,23
"UALA35044","A",6.68,71,666,0.00106023952453484,23
"UALA35044","A",6.69,120,666,0.00179195412597438,23
"UALA35044","A",6.79,305,666,0.00455455007018487,23
"UALA35044","A",6.8,132,666,0.00197114953857181,23
"UALA35044","A",6.86,68,666,0.00101544067138548,23
"UALA35044","A",6.88,609,666,0.00909416718931995,23
"UALA35044","A",6.93,125,666,0.00186661888122331,23
"UALA35044","A",6.94,117,666,0.00174715527282502,23
"UALA35044","A",7,316,666,0.00471881253173252,23
"UALA35044","A",7.01,237,666,0.00353910939879939,23
"UALA35044","A",7.06,276,666,0.00412149448974106,23
"UALA35044","A",7.12,162,666,0.00241913807006541,23
"UALA35044","A",7.13,122,666,0.00182182002807395,23
"UALA35044","A",7.17,169,666,0.00252366872741391,23
"UALA35044","A",7.19,274,666,0.00409162858764149,23
"UALA35044","A",7.21,127,666,0.00189648478332288,23
"UALA35044","A",7.22,110,666,0.00164262461547651,23
"UALA35044","A",7.3,54,666,0.000806379356688469,23
"UALA35044","A",7.38,135,666,0.00201594839172117,23
"UALA35044","A",7.44,125,666,0.00186661888122331,23
"UALA35044","A",7.47,212,666,0.00316578562255473,23
"UALA35044","A",7.48,211,666,0.00315085267150494,23
"UALA35044","A",7.5,546,666,0.00815339127318341,23
"UALA35044","A",7.51,867,666,0.0129468685601649,23
"UALA35044","A",7.62,317,666,0.00473374548278231,23
"UALA35044","A",7.79,134,666,0.00200101544067139,23
"UALA35044","A",7.83,86,666,0.00128423379028164,23
"UALA35044","B",3.27,95,666,0.00141863034972971,23
"UALA35044","B",3.28,163,666,0.00243407102111519,23
"UALA35044","B",3.29,53,666,0.000791446405638682,23
"UALA35044","B",3.35,23,666,0.000343457874145089,23
"UALA35044","B",3.45,123,666,0.00183675297912373,23
"UALA35044","B",3.51,150,666,0.00223994265746797,23
"UALA35044","B",3.54,36,666,0.000537586237792312,23
"UALA35044","B",3.66,149,666,0.00222500970641818,23
"UALA35044","B",3.69,273,666,0.0040766956365917,23
"UALA35044","B",3.7,66,666,0.000985574769285906,23
"UALA35044","B",3.73,80,666,0.00119463608398292,23
"UALA35044","B",3.75,114,666,0.00170235641967566,23
"UALA35044","B",3.77,520,666,0.00776513454588896,23
"UALA35044","B",3.8,181,666,0.00270286414001135,23
"UALA35044","B",3.82,189,666,0.00282232774840964,23
"UALA35044","B",3.85,237,666,0.00353910939879939,23
"UALA35044","B",3.88,340,666,0.0050772033569274,23
"UALA35044","B",3.89,66,666,0.000985574769285906,23
"UALA35044","B",3.9,121,666,0.00180688707702416,23
"UALA35044","B",3.91,118,666,0.0017620882238748,23
"UALA35044","B",3.93,83,666,0.00123943493713228,23
"UALA35044","B",3.98,60,666,0.000895977062987188,23
"UALA35044","B",3.99,176,666,0.00262819938476242,23
"UALA35044","B",4.01,661,666,0.00987068064390885,23
"UALA35044","B",4.02,430,666,0.00642116895140818,23
"UALA35044","B",4.03,60,666,0.000895977062987188,23
"UALA35044","B",4.04,146,666,0.00218021085326882,23
"UALA35044","B",4.08,443,666,0.0066152973150554,23
"UALA35044","B",4.09,348,666,0.00519666696532569,23
"UALA35044","B",4.1,392,666,0.00585371681151629,23
"UALA35044","B",4.13,62,666,0.00092584296508676,23
"UALA35044","B",4.14,188,666,0.00280739479735985,23
"UALA35044","B",4.15,349,666,0.00521159991637547,23
"UALA35044","B",4.17,188,666,0.00280739479735985,23
"UALA35044","B",4.18,431,666,0.00643610190245796,23
"UALA35044","B",4.19,440,666,0.00657049846190604,23
"UALA35044","B",4.2,393,666,0.00586864976256608,23
"UALA35044","B",4.21,43,666,0.000642116895140818,23
"UALA35044","B",4.22,76,666,0.00113490427978377,23
"UALA35044","B",4.23,70,666,0.00104530657348505,23
"UALA35044","B",4.24,319,666,0.00476361138488188,23
"UALA35044","B",4.25,453,666,0.00676462682555327,23
"UALA35044","B",4.26,85,666,0.00126930083923185,23
"UALA35044","B",4.27,179,666,0.00267299823791178,23
"UALA35044","B",4.28,346,666,0.00516680106322611,23
"UALA35044","B",4.29,142,666,0.00212047904906968,23
"UALA35044","B",4.3,491,666,0.00733207896544515,23
"UALA35044","B",4.31,485,666,0.00724248125914643,23
"UALA35044","B",4.32,374,666,0.00558492369262014,23
"UALA35044","B",4.33,98,666,0.00146342920287907,23
"UALA35044","B",4.34,377,666,0.00562972254576949,23
"UALA35044","B",4.36,346,666,0.00516680106322611,23
"UALA35044","B",4.37,719,666,0.0107367918047965,23
"UALA35044","B",4.38,564,666,0.00842218439207956,23
"UALA35044","B",4.39,807,666,0.0120508914971777,23
"UALA35044","B",4.4,328,666,0.00489800794432996,23
"UALA35044","B",4.43,123,666,0.00183675297912373,23
"UALA35044","B",4.44,622,666,0.00928829555296718,23
"UALA35044","B",4.45,184,666,0.00274766299316071,23
"UALA35044","B",4.46,313,666,0.00467401367858316,23
"UALA35044","B",4.47,341,666,0.00509213630797718,23
"UALA35044","B",4.48,733,666,0.0109458531194935,23
"UALA35044","B",4.49,153,666,0.00228474151061733,23
"UALA35044","B",4.5,355,666,0.00530119762267419,23
"UALA35044","B",4.51,818,666,0.0122151539587253,23
"UALA35044","B",4.52,197,666,0.00294179135680793,23
"UALA35044","B",4.53,858,666,0.0128124720007168,23
"UALA35044","B",4.57,245,666,0.00365857300719768,23
"UALA35044","B",4.59,428,666,0.0063913030493086,23
"UALA35044","B",4.6,197,666,0.00294179135680793,23
"UALA35044","B",4.61,858,666,0.0128124720007168,23
"UALA35044","B",4.63,649,666,0.00969148523131141,23
"UALA35044","B",4.64,112,666,0.00167249051757608,23
"UALA35044","B",4.65,461,666,0.00688409043395156,23
"UALA35044","B",4.66,738,666,0.0110205178747424,23
"UALA35044","B",4.67,246,666,0.00367350595824747,23
"UALA35044","B",4.68,312,666,0.00465908072753338,23
"UALA35044","B",4.7,550,666,0.00821312307738255,23
"UALA35044","B",4.71,975,666,0.0145596272735418,23
"UALA35044","B",4.72,530,666,0.00791446405638682,23
"UALA35044","B",4.73,48,666,0.00071678165038975,23
"UALA35044","B",4.74,289,666,0.00431562285338829,23
"UALA35044","B",4.75,400,666,0.00597318041991458,23
"UALA35044","B",4.76,361,666,0.00539079532897291,23
"UALA35044","B",4.77,482,666,0.00719768240599707,23
"UALA35044","B",4.78,360,666,0.00537586237792313,23
"UALA35044","B",4.79,168,666,0.00250873577636413,23
"UALA35044","B",4.8,887,666,0.0132455275811606,23
"UALA35044","B",4.81,137,666,0.00204581429382075,23
"UALA35044","B",4.82,673,666,0.0100498760565063,23
"UALA35044","B",4.83,96,666,0.0014335633007795,23
"UALA35044","B",4.85,443,666,0.0066152973150554,23
"UALA35044","B",4.86,129,666,0.00192635068542245,23
"UALA35044","B",4.87,786,666,0.0117372995251322,23
"UALA35044","B",4.88,549,666,0.00819819012633277,23
"UALA35044","B",4.89,115,666,0.00171728937072544,23
"UALA35044","B",4.9,134,666,0.00200101544067139,23
"UALA35044","B",4.91,414,666,0.00618224173461159,23
"UALA35044","B",4.92,682,666,0.0101842726159544,23
"UALA35044","B",4.93,97,666,0.00144849625182929,23
"UALA35044","B",4.94,806,666,0.0120359585461279,23
"UALA35044","B",4.95,599,666,0.00894483767882209,23
"UALA35044","B",4.98,1235,666,0.0184421945464863,23
"UALA35044","B",4.99,1459,666,0.0217871755816384,23
"UALA35044","B",5,185,666,0.0027625959442105,23
"UALA35044","B",5.01,1099,666,0.0164113132037153,23
"UALA35044","B",5.03,181,666,0.00270286414001135,23
"UALA35044","B",5.05,327,666,0.00488307499328017,23
"UALA35044","B",5.06,1302,666,0.019442702266822,23
"UALA35044","B",5.07,135,666,0.00201594839172117,23
"UALA35044","B",5.08,342,666,0.00510706925902697,23
"UALA35044","B",5.09,213,666,0.00318071857360452,23
"UALA35044","B",5.1,417,666,0.00622704058776095,23
"UALA35044","B",5.11,582,666,0.00869097751097572,23
"UALA35044","B",5.13,346,666,0.00516680106322611,23
"UALA35044","B",5.14,333,666,0.00497267269957889,23
"UALA35044","B",5.15,968,666,0.0144550966161933,23
"UALA35044","B",5.17,216,666,0.00322551742675388,23
"UALA35044","B",5.18,258,666,0.00385270137084491,23
"UALA35044","B",5.19,279,666,0.00416629334289042,23
"UALA35044","B",5.2,1005,666,0.0150076158050354,23
"UALA35044","B",5.21,127,666,0.00189648478332288,23
"UALA35044","B",5.23,790,666,0.0117970313293313,23
"UALA35044","B",5.24,94,666,0.00140369739867993,23
"UALA35044","B",5.25,105,666,0.00156795986022758,23
"UALA35044","B",5.26,66,666,0.000985574769285906,23
"UALA35044","B",5.29,220,666,0.00328524923095302,23
"UALA35044","B",5.3,513,666,0.00766060388854045,23
"UALA35044","B",5.31,1011,666,0.0150972135113341,23
"UALA35044","B",5.32,352,666,0.00525639876952483,23
"UALA35044","B",5.33,347,666,0.0051817340142759,23
"UALA35044","B",5.35,488,666,0.00728728011229579,23
"UALA35044","B",5.38,81,666,0.0012095690350327,23
"UALA35044","B",5.4,223,666,0.00333004808410238,23
"UALA35044","B",5.41,193,666,0.00288205955260879,23
"UALA35044","B",5.42,399,666,0.0059582474688648,23
"UALA35044","B",5.45,492,666,0.00734701191649494,23
"UALA35044","B",5.51,250,666,0.00373323776244661,23
"UALA35044","B",5.52,996,666,0.0148732192455873,23
"UALA35044","B",5.54,300,666,0.00447988531493594,23
"UALA35044","B",5.55,162,666,0.00241913807006541,23
"UALA35044","B",5.56,103,666,0.00153809395812801,23
"UALA35044","B",5.58,166,666,0.00247886987426455,23
"UALA35044","B",5.59,116,666,0.00173222232177523,23
"UALA35044","B",5.63,280,666,0.00418122629394021,23
"UALA35044","B",5.64,410,666,0.00612250993041245,23
"UALA35044","B",5.65,313,666,0.00467401367858316,23
"UALA35044","B",5.66,33,666,0.000492787384642953,23
"UALA35044","B",5.68,121,666,0.00180688707702416,23
"UALA35044","B",5.71,132,666,0.00197114953857181,23
"UALA35044","B",5.72,393,666,0.00586864976256608,23
"UALA35044","B",5.74,136,666,0.00203088134277096,23
"UALA35044","B",5.76,232,666,0.00346444464355046,23
"UALA35044","B",5.77,7,666,0.000104530657348505,23
"UALA35044","B",5.78,63,666,0.000940775916136547,23
"UALA35044","B",5.79,503,666,0.00751127437804259,23
"UALA35044","B",5.82,455,666,0.00679449272765284,23
"UALA35044","B",5.84,87,666,0.00129916674133142,23
"UALA35044","B",5.85,164,666,0.00244900397216498,23
"UALA35044","B",5.86,382,666,0.00570438730101843,23
"UALA35044","B",5.91,207,666,0.0030911208673058,23
"UALA35044","B",5.92,283,666,0.00422602514708957,23
"UALA35044","B",5.93,319,666,0.00476361138488188,23
"UALA35044","B",5.95,368,666,0.00549532598632142,23
"UALA35044","B",5.96,273,666,0.0040766956365917,23
"UALA35044","B",5.98,94,666,0.00140369739867993,23
"UALA35044","B",6,232,666,0.00346444464355046,23
"UALA35044","B",6.01,89,666,0.00132903264343099,23
"UALA35044","B",6.03,97,666,0.00144849625182929,23
"UALA35044","B",6.04,125,666,0.00186661888122331,23
"UALA35044","B",6.08,417,666,0.00622704058776095,23
"UALA35044","B",6.14,175,666,0.00261326643371263,23
"UALA35044","B",6.17,126,666,0.00188155183227309,23
"UALA35044","B",6.19,92,666,0.00137383149658035,23
"UALA35044","B",6.25,215,666,0.00321058447570409,23
"UALA35044","B",6.3,61,666,0.000910910014036974,23
"UALA35044","B",6.31,68,666,0.00101544067138548,23
"UALA35044","B",6.32,199,666,0.00297165725890751,23
"UALA35044","B",6.34,146,666,0.00218021085326882,23
"UALA35044","B",6.36,126,666,0.00188155183227309,23
"UALA35044","B",6.42,154,666,0.00229967446166711,23
"UALA35044","B",6.46,326,666,0.00486814204223039,23
"UALA35044","B",6.48,290,666,0.00433055580443807,23
"UALA35044","B",6.56,73,666,0.00109010542663441,23
"UALA35044","B",6.57,112,666,0.00167249051757608,23
"UALA35044","B",6.59,183,666,0.00273273004211092,23
"UALA35044","B",6.68,71,666,0.00106023952453484,23
"UALA35044","B",6.69,120,666,0.00179195412597438,23
"UALA35044","B",6.79,305,666,0.00455455007018487,23
"UALA35044","B",6.8,132,666,0.00197114953857181,23
"UALA35044","B",6.86,68,666,0.00101544067138548,23
"UALA35044","B",6.88,609,666,0.00909416718931995,23
"UALA35044","B",6.93,125,666,0.00186661888122331,23
"UALA35044","B",6.94,117,666,0.00174715527282502,23
"UALA35044","B",7,316,666,0.00471881253173252,23
"UALA35044","B",7.01,237,666,0.00353910939879939,23
"UALA35044","B",7.06,276,666,0.00412149448974106,23
"UALA35044","B",7.12,162,666,0.00241913807006541,23
"UALA35044","B",7.13,122,666,0.00182182002807395,23
"UALA35044","B",7.17,169,666,0.00252366872741391,23
"UALA35044","B",7.19,274,666,0.00409162858764149,23
"UALA35044","B",7.21,127,666,0.00189648478332288,23
"UALA35044","B",7.22,110,666,0.00164262461547651,23
"UALA35044","B",7.3,54,666,0.000806379356688469,23
"UALA35044","B",7.38,135,666,0.00201594839172117,23
"UALA35044","B",7.44,125,666,0.00186661888122331,23
"UALA35044","B",7.47,212,666,0.00316578562255473,23
"UALA35044","B",7.48,211,666,0.00315085267150494,23
"UALA35044","B",7.5,546,666,0.00815339127318341,23
"UALA35044","B",7.51,867,666,0.0129468685601649,23
"UALA35044","B",7.62,317,666,0.00473374548278231,23
"UALA35044","B",7.79,134,666,0.00200101544067139,23
"UALA35044","B",7.83,86,666,0.00128423379028164,23
"UALA35044","C",3.27,95,666,0.00141863034972971,23
"UALA35044","C",3.28,163,666,0.00243407102111519,23
"UALA35044","C",3.29,53,666,0.000791446405638682,23
"UALA35044","C",3.35,23,666,0.000343457874145089,23
"UALA35044","C",3.45,123,666,0.00183675297912373,23
"UALA35044","C",3.51,150,666,0.00223994265746797,23
"UALA35044","C",3.54,36,666,0.000537586237792312,23
"UALA35044","C",3.66,149,666,0.00222500970641818,23
"UALA35044","C",3.69,273,666,0.0040766956365917,23
"UALA35044","C",3.7,66,666,0.000985574769285906,23
"UALA35044","C",3.73,80,666,0.00119463608398292,23
"UALA35044","C",3.75,114,666,0.00170235641967566,23
"UALA35044","C",3.77,520,666,0.00776513454588896,23
"UALA35044","C",3.8,181,666,0.00270286414001135,23
"UALA35044","C",3.82,189,666,0.00282232774840964,23
"UALA35044","C",3.85,237,666,0.00353910939879939,23
"UALA35044","C",3.88,340,666,0.0050772033569274,23
"UALA35044","C",3.89,66,666,0.000985574769285906,23
"UALA35044","C",3.9,121,666,0.00180688707702416,23
"UALA35044","C",3.91,118,666,0.0017620882238748,23
"UALA35044","C",3.93,83,666,0.00123943493713228,23
"UALA35044","C",3.98,60,666,0.000895977062987188,23
"UALA35044","C",3.99,176,666,0.00262819938476242,23
"UALA35044","C",4.01,661,666,0.00987068064390885,23
"UALA35044","C",4.02,430,666,0.00642116895140818,23
"UALA35044","C",4.03,60,666,0.000895977062987188,23
"UALA35044","C",4.04,146,666,0.00218021085326882,23
"UALA35044","C",4.08,443,666,0.0066152973150554,23
"UALA35044","C",4.09,348,666,0.00519666696532569,23
"UALA35044","C",4.1,392,666,0.00585371681151629,23
"UALA35044","C",4.13,62,666,0.00092584296508676,23
"UALA35044","C",4.14,188,666,0.00280739479735985,23
"UALA35044","C",4.15,349,666,0.00521159991637547,23
"UALA35044","C",4.17,188,666,0.00280739479735985,23
"UALA35044","C",4.18,431,666,0.00643610190245796,23
"UALA35044","C",4.19,440,666,0.00657049846190604,23
"UALA35044","C",4.2,393,666,0.00586864976256608,23
"UALA35044","C",4.21,43,666,0.000642116895140818,23
"UALA35044","C",4.22,76,666,0.00113490427978377,23
"UALA35044","C",4.23,70,666,0.00104530657348505,23
"UALA35044","C",4.24,319,666,0.00476361138488188,23
"UALA35044","C",4.25,453,666,0.00676462682555327,23
"UALA35044","C",4.26,85,666,0.00126930083923185,23
"UALA35044","C",4.27,179,666,0.00267299823791178,23
"UALA35044","C",4.28,346,666,0.00516680106322611,23
"UALA35044","C",4.29,142,666,0.00212047904906968,23
"UALA35044","C",4.3,491,666,0.00733207896544515,23
"UALA35044","C",4.31,485,666,0.00724248125914643,23
"UALA35044","C",4.32,374,666,0.00558492369262014,23
"UALA35044","C",4.33,98,666,0.00146342920287907,23
"UALA35044","C",4.34,377,666,0.00562972254576949,23
"UALA35044","C",4.36,346,666,0.00516680106322611,23
"UALA35044","C",4.37,719,666,0.0107367918047965,23
"UALA35044","C",4.38,564,666,0.00842218439207956,23
"UALA35044","C",4.39,807,666,0.0120508914971777,23
"UALA35044","C",4.4,328,666,0.00489800794432996,23
"UALA35044","C",4.43,123,666,0.00183675297912373,23
"UALA35044","C",4.44,622,666,0.00928829555296718,23
"UALA35044","C",4.45,184,666,0.00274766299316071,23
"UALA35044","C",4.46,313,666,0.00467401367858316,23
"UALA35044","C",4.47,341,666,0.00509213630797718,23
"UALA35044","C",4.48,733,666,0.0109458531194935,23
"UALA35044","C",4.49,153,666,0.00228474151061733,23
"UALA35044","C",4.5,355,666,0.00530119762267419,23
"UALA35044","C",4.51,818,666,0.0122151539587253,23
"UALA35044","C",4.52,197,666,0.00294179135680793,23
"UALA35044","C",4.53,858,666,0.0128124720007168,23
"UALA35044","C",4.57,245,666,0.00365857300719768,23
"UALA35044","C",4.59,428,666,0.0063913030493086,23
"UALA35044","C",4.6,197,666,0.00294179135680793,23
"UALA35044","C",4.61,858,666,0.0128124720007168,23
"UALA35044","C",4.63,649,666,0.00969148523131141,23
"UALA35044","C",4.64,112,666,0.00167249051757608,23
"UALA35044","C",4.65,461,666,0.00688409043395156,23
"UALA35044","C",4.66,738,666,0.0110205178747424,23
"UALA35044","C",4.67,246,666,0.00367350595824747,23
"UALA35044","C",4.68,312,666,0.00465908072753338,23
"UALA35044","C",4.7,550,666,0.00821312307738255,23
"UALA35044","C",4.71,975,666,0.0145596272735418,23
"UALA35044","C",4.72,530,666,0.00791446405638682,23
"UALA35044","C",4.73,48,666,0.00071678165038975,23
"UALA35044","C",4.74,289,666,0.00431562285338829,23
"UALA35044","C",4.75,400,666,0.00597318041991458,23
"UALA35044","C",4.76,361,666,0.00539079532897291,23
"UALA35044","C",4.77,482,666,0.00719768240599707,23
"UALA35044","C",4.78,360,666,0.00537586237792313,23
"UALA35044","C",4.79,168,666,0.00250873577636413,23
"UALA35044","C",4.8,887,666,0.0132455275811606,23
"UALA35044","C",4.81,137,666,0.00204581429382075,23
"UALA35044","C",4.82,673,666,0.0100498760565063,23
"UALA35044","C",4.83,96,666,0.0014335633007795,23
"UALA35044","C",4.85,443,666,0.0066152973150554,23
"UALA35044","C",4.86,129,666,0.00192635068542245,23
"UALA35044","C",4.87,786,666,0.0117372995251322,23
"UALA35044","C",4.88,549,666,0.00819819012633277,23
"UALA35044","C",4.89,115,666,0.00171728937072544,23
"UALA35044","C",4.9,134,666,0.00200101544067139,23
"UALA35044","C",4.91,414,666,0.00618224173461159,23
"UALA35044","C",4.92,682,666,0.0101842726159544,23
"UALA35044","C",4.93,97,666,0.00144849625182929,23
"UALA35044","C",4.94,806,666,0.0120359585461279,23
"UALA35044","C",4.95,599,666,0.00894483767882209,23
"UALA35044","C",4.98,1235,666,0.0184421945464863,23
"UALA35044","C",4.99,1459,666,0.0217871755816384,23
"UALA35044","C",5,185,666,0.0027625959442105,23
"UALA35044","C",5.01,1099,666,0.0164113132037153,23
"UALA35044","C",5.03,181,666,0.00270286414001135,23
"UALA35044","C",5.05,327,666,0.00488307499328017,23
"UALA35044","C",5.06,1302,666,0.019442702266822,23
"UALA35044","C",5.07,135,666,0.00201594839172117,23
"UALA35044","C",5.08,342,666,0.00510706925902697,23
"UALA35044","C",5.09,213,666,0.00318071857360452,23
"UALA35044","C",5.1,417,666,0.00622704058776095,23
"UALA35044","C",5.11,582,666,0.00869097751097572,23
"UALA35044","C",5.13,346,666,0.00516680106322611,23
"UALA35044","C",5.14,333,666,0.00497267269957889,23
"UALA35044","C",5.15,968,666,0.0144550966161933,23
"UALA35044","C",5.17,216,666,0.00322551742675388,23
"UALA35044","C",5.18,258,666,0.00385270137084491,23
"UALA35044","C",5.19,279,666,0.00416629334289042,23
"UALA35044","C",5.2,1005,666,0.0150076158050354,23
"UALA35044","C",5.21,127,666,0.00189648478332288,23
"UALA35044","C",5.23,790,666,0.0117970313293313,23
"UALA35044","C",5.24,94,666,0.00140369739867993,23
"UALA35044","C",5.25,105,666,0.00156795986022758,23
"UALA35044","C",5.26,66,666,0.000985574769285906,23
"UALA35044","C",5.29,220,666,0.00328524923095302,23
"UALA35044","C",5.3,513,666,0.00766060388854045,23
"UALA35044","C",5.31,1011,666,0.0150972135113341,23
"UALA35044","C",5.32,352,666,0.00525639876952483,23
"UALA35044","C",5.33,347,666,0.0051817340142759,23
"UALA35044","C",5.35,488,666,0.00728728011229579,23
"UALA35044","C",5.38,81,666,0.0012095690350327,23
"UALA35044","C",5.4,223,666,0.00333004808410238,23
"UALA35044","C",5.41,193,666,0.00288205955260879,23
"UALA35044","C",5.42,399,666,0.0059582474688648,23
"UALA35044","C",5.45,492,666,0.00734701191649494,23
"UALA35044","C",5.51,250,666,0.00373323776244661,23
"UALA35044","C",5.52,996,666,0.0148732192455873,23
"UALA35044","C",5.54,300,666,0.00447988531493594,23
"UALA35044","C",5.55,162,666,0.00241913807006541,23
"UALA35044","C",5.56,103,666,0.00153809395812801,23
"UALA35044","C",5.58,166,666,0.00247886987426455,23
"UALA35044","C",5.59,116,666,0.00173222232177523,23
"UALA35044","C",5.63,280,666,0.00418122629394021,23
"UALA35044","C",5.64,410,666,0.00612250993041245,23
"UALA35044","C",5.65,313,666,0.00467401367858316,23
"UALA35044","C",5.66,33,666,0.000492787384642953,23
"UALA35044","C",5.68,121,666,0.00180688707702416,23
"UALA35044","C",5.71,132,666,0.00197114953857181,23
"UALA35044","C",5.72,393,666,0.00586864976256608,23
"UALA35044","C",5.74,136,666,0.00203088134277096,23
"UALA35044","C",5.76,232,666,0.00346444464355046,23
"UALA35044","C",5.77,7,666,0.000104530657348505,23
"UALA35044","C",5.78,63,666,0.000940775916136547,23
"UALA35044","C",5.79,503,666,0.00751127437804259,23
"UALA35044","C",5.82,455,666,0.00679449272765284,23
"UALA35044","C",5.84,87,666,0.00129916674133142,23
"UALA35044","C",5.85,164,666,0.00244900397216498,23
"UALA35044","C",5.86,382,666,0.00570438730101843,23
"UALA35044","C",5.91,207,666,0.0030911208673058,23
"UALA35044","C",5.92,283,666,0.00422602514708957,23
"UALA35044","C",5.93,319,666,0.00476361138488188,23
"UALA35044","C",5.95,368,666,0.00549532598632142,23
"UALA35044","C",5.96,273,666,0.0040766956365917,23
"UALA35044","C",5.98,94,666,0.00140369739867993,23
"UALA35044","C",6,232,666,0.00346444464355046,23
"UALA35044","C",6.01,89,666,0.00132903264343099,23
"UALA35044","C",6.03,97,666,0.00144849625182929,23
"UALA35044","C",6.04,125,666,0.00186661888122331,23
"UALA35044","C",6.08,417,666,0.00622704058776095,23
"UALA35044","C",6.14,175,666,0.00261326643371263,23
"UALA35044","C",6.17,126,666,0.00188155183227309,23
"UALA35044","C",6.19,92,666,0.00137383149658035,23
"UALA35044","C",6.25,215,666,0.00321058447570409,23
"UALA35044","C",6.3,61,666,0.000910910014036974,23
"UALA35044","C",6.31,68,666,0.00101544067138548,23
"UALA35044","C",6.32,199,666,0.00297165725890751,23
"UALA35044","C",6.34,146,666,0.00218021085326882,23
"UALA35044","C",6.36,126,666,0.00188155183227309,23
"UALA35044","C",6.42,154,666,0.00229967446166711,23
"UALA35044","C",6.46,326,666,0.00486814204223039,23
"UALA35044","C",6.48,290,666,0.00433055580443807,23
"UALA35044","C",6.56,73,666,0.00109010542663441,23
"UALA35044","C",6.57,112,666,0.00167249051757608,23
"UALA35044","C",6.59,183,666,0.00273273004211092,23
"UALA35044","C",6.68,71,666,0.00106023952453484,23
"UALA35044","C",6.69,120,666,0.00179195412597438,23
"UALA35044","C",6.79,305,666,0.00455455007018487,23
"UALA35044","C",6.8,132,666,0.00197114953857181,23
"UALA35044","C",6.86,68,666,0.00101544067138548,23
"UALA35044","C",6.88,609,666,0.00909416718931995,23
"UALA35044","C",6.93,125,666,0.00186661888122331,23
"UALA35044","C",6.94,117,666,0.00174715527282502,23
"UALA35044","C",7,316,666,0.00471881253173252,23
"UALA35044","C",7.01,237,666,0.00353910939879939,23
