"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.46,7,8.86783130851185e-05,37
"AAAA00024","A",6.49,34,0.000430723234984861,37
"AAAA00024","A",6.5,110,0.00139351634848043,37
"AAAA00024","A",6.51,67,0.000848778139528991,37
"AAAA00024","A",6.52,147,0.00186224457478749,37
"AAAA00024","A",6.54,140,0.00177356626170237,37
"AAAA00024","A",6.61,34,0.000430723234984861,37
"AAAA00024","A",6.62,37,0.000468728226307055,37
"AAAA00024","A",6.63,68,0.000861446469969723,37
"AAAA00024","A",6.64,52,0.000658753182918023,37
"AAAA00024","A",6.68,16,0.000202693287051699,37
"AAAA00024","A",6.7,82,0.00103880309613996,37
"AAAA00024","A",6.71,129,0.00163421462685433,37
"AAAA00024","A",6.72,46,0.000582743200273636,37
"AAAA00024","A",6.73,5,6.33416522036561e-05,37
"AAAA00024","A",6.76,8,0.00010134664352585,37
"AAAA00024","A",6.77,83,0.00105147142658069,37
"AAAA00024","A",6.78,105,0.00133017469627678,37
"AAAA00024","A",6.81,5,6.33416522036561e-05,37
"AAAA00024","A",6.82,25,0.00031670826101828,37
"AAAA00024","A",6.85,58,0.000734763165562411,37
"AAAA00024","A",6.87,125,0.0015835413050914,37
"AAAA00024","A",6.88,29,0.000367381582781205,37
"AAAA00024","A",6.9,5,6.33416522036561e-05,37
"AAAA00024","A",6.91,15,0.000190024956610968,37
"AAAA00024","A",6.92,79,0.00100079810481777,37
"AAAA00024","A",6.93,50,0.000633416522036561,37
"AAAA00024","A",6.94,221,0.0027997010274016,37
"AAAA00024","A",6.95,79,0.00100079810481777,37
"AAAA00024","A",6.96,34,0.000430723234984861,37
"AAAA00024","A",6.97,6,7.60099826443873e-05,37
"AAAA00024","A",6.98,20,0.000253366608814624,37
"AAAA00024","A",6.99,65,0.000823441478647529,37
"AAAA00024","A",7,36,0.000456059895866324,37
"AAAA00024","A",7.04,14,0.000177356626170237,37
"AAAA00024","A",7.05,17,0.000215361617492431,37
"AAAA00024","A",7.07,20,0.000253366608814624,37
"AAAA00024","A",7.08,123,0.00155820464420994,37
"AAAA00024","A",7.09,107,0.00135551135715824,37
"AAAA00024","A",7.13,29,0.000367381582781205,37
"AAAA00024","A",7.15,50,0.000633416522036561,37
"AAAA00024","A",7.17,6,7.60099826443873e-05,37
"AAAA00024","A",7.19,25,0.00031670826101828,37
"AAAA00024","A",7.22,128,0.0016215462964136,37
"AAAA00024","A",7.23,43,0.000544738208951442,37
"AAAA00024","A",7.27,12,0.000152019965288775,37
"AAAA00024","A",7.28,144,0.0018242395834653,37
"AAAA00024","A",7.31,7,8.86783130851185e-05,37
"AAAA00024","A",7.32,25,0.00031670826101828,37
"AAAA00024","A",7.33,9,0.000114014973966581,37
"AAAA00024","A",7.35,15,0.000190024956610968,37
"AAAA00024","A",7.36,8,0.00010134664352585,37
"AAAA00024","A",7.37,367,0.00464927727174836,37
"AAAA00024","A",7.39,93,0.001178154730988,37
"AAAA00024","A",7.4,56,0.000709426504680948,37
"AAAA00024","A",7.42,32,0.000405386574103399,37
"AAAA00024","A",7.44,94,0.00119082306142873,37
"AAAA00024","A",7.5,42,0.000532069878510711,37
"AAAA00024","A",7.51,67,0.000848778139528991,37
"AAAA00024","A",7.53,162,0.00205226953139846,37
"AAAA00024","A",7.56,103,0.00130483803539532,37
"AAAA00024","A",7.58,95,0.00120349139186947,37
"AAAA00024","A",7.6,108,0.00136817968759897,37
"AAAA00024","A",7.61,55,0.000696758174240217,37
"AAAA00024","A",7.63,75,0.000950124783054841,37
"AAAA00024","A",7.65,51,0.000646084852477292,37
"AAAA00024","A",7.66,80,0.0010134664352585,37
"AAAA00024","A",7.69,12,0.000152019965288775,37
"AAAA00024","A",7.7,71,0.000899451461291916,37
"AAAA00024","A",7.71,67,0.000848778139528991,37
"AAAA00024","A",7.73,27,0.000342044921899743,37
"AAAA00024","A",7.74,11,0.000139351634848043,37
"AAAA00024","A",7.76,103,0.00130483803539532,37
"AAAA00024","A",7.77,14,0.000177356626170237,37
"AAAA00024","A",7.78,30,0.000380049913221936,37
"AAAA00024","A",7.79,42,0.000532069878510711,37
"AAAA00024","A",7.8,150,0.00190024956610968,37
"AAAA00024","A",7.81,16,0.000202693287051699,37
"AAAA00024","A",7.82,80,0.0010134664352585,37
"AAAA00024","A",7.83,13,0.000164688295729506,37
"AAAA00024","A",7.85,22,0.000278703269696087,37
"AAAA00024","A",7.86,40,0.000506733217629249,37
"AAAA00024","A",7.87,10,0.000126683304407312,37
"AAAA00024","A",7.88,61,0.000772768156884604,37
"AAAA00024","A",7.89,21,0.000266034939255356,37
"AAAA00024","A",7.92,149,0.00188758123566895,37
"AAAA00024","A",7.93,12,0.000152019965288775,37
"AAAA00024","A",7.94,9,0.000114014973966581,37
"AAAA00024","A",7.95,92,0.00116548640054727,37
"AAAA00024","A",7.96,29,0.000367381582781205,37
"AAAA00024","A",7.97,82,0.00103880309613996,37
"AAAA00024","A",7.98,225,0.00285037434916452,37
"AAAA00024","A",7.99,167,0.00211561118360211,37
"AAAA00024","A",8,44,0.000557406539392173,37
"AAAA00024","A",8.01,6,7.60099826443873e-05,37
"AAAA00024","A",8.02,169,0.00214094784448358,37
"AAAA00024","A",8.03,28,0.000354713252340474,37
"AAAA00024","A",8.04,72,0.000912119791732648,37
"AAAA00024","A",8.05,90,0.00114014973966581,37
"AAAA00024","A",8.06,215,0.00272369104475721,37
"AAAA00024","A",8.07,28,0.000354713252340474,37
"AAAA00024","A",8.08,130,0.00164688295729506,37
"AAAA00024","A",8.09,214,0.00271102271431648,37
"AAAA00024","A",8.1,306,0.00387650911486375,37
"AAAA00024","A",8.11,94,0.00119082306142873,37
"AAAA00024","A",8.12,263,0.00333177090591231,37
"AAAA00024","A",8.13,121,0.00153286798332848,37
"AAAA00024","A",8.14,87,0.00110214474834362,37
"AAAA00024","A",8.15,191,0.00241965111417966,37
"AAAA00024","A",8.16,344,0.00435790567161154,37
"AAAA00024","A",8.17,58,0.000734763165562411,37
"AAAA00024","A",8.18,299,0.00378783080177863,37
"AAAA00024","A",8.19,113,0.00143152133980263,37
"AAAA00024","A",8.2,341,0.00431990068028934,37
"AAAA00024","A",8.21,231,0.00292638433180891,37
"AAAA00024","A",8.22,213,0.00269835438387575,37
"AAAA00024","A",8.23,320,0.00405386574103399,37
"AAAA00024","A",8.24,703,0.00890583629983405,37
"AAAA00024","A",8.25,97,0.00122882805275093,37
"AAAA00024","A",8.26,665,0.00842443974308626,37
"AAAA00024","A",8.27,1232,0.0156073831029809,37
"AAAA00024","A",8.28,207,0.00262234440123136,37
"AAAA00024","A",8.29,180,0.00228029947933162,37
"AAAA00024","A",8.3,189,0.0023943144532982,37
"AAAA00024","A",8.31,374,0.00473795558483347,37
"AAAA00024","A",8.32,779,0.00986862941332962,37
"AAAA00024","A",8.33,282,0.0035724691842862,37
"AAAA00024","A",8.34,77,0.000975461443936304,37
"AAAA00024","A",8.35,289,0.00366114749737132,37
"AAAA00024","A",8.36,1513,0.0191671839568263,37
"AAAA00024","A",8.37,95,0.00120349139186947,37
"AAAA00024","A",8.38,423,0.0053587037764293,37
"AAAA00024","A",8.39,496,0.00628349189860268,37
"AAAA00024","A",8.4,937,0.0118702256229651,37
"AAAA00024","A",8.41,304,0.00385117245398229,37
"AAAA00024","A",8.42,650,0.00823441478647529,37
"AAAA00024","A",8.43,486,0.00615680859419537,37
"AAAA00024","A",8.44,247,0.00312907761886061,37
"AAAA00024","A",8.45,377,0.00477596057615567,37
"AAAA00024","A",8.46,602,0.00762633492532019,37
"AAAA00024","A",8.47,210,0.00266034939255356,37
"AAAA00024","A",8.48,282,0.0035724691842862,37
"AAAA00024","A",8.49,44,0.000557406539392173,37
"AAAA00024","A",8.5,569,0.00720828002077606,37
"AAAA00024","A",8.51,613,0.00776568656016824,37
"AAAA00024","A",8.52,58,0.000734763165562411,37
"AAAA00024","A",8.53,1242,0.0157340664073882,37
"AAAA00024","A",8.54,624,0.00790503819501628,37
"AAAA00024","A",8.55,188,0.00238164612285747,37
"AAAA00024","A",8.56,63,0.000798104817766067,37
"AAAA00024","A",8.57,1152,0.0145939166677224,37
"AAAA00024","A",8.58,744,0.00942523784790402,37
"AAAA00024","A",8.59,415,0.00525735713290345,37
"AAAA00024","A",8.6,943,0.0119462356056095,37
"AAAA00024","A",8.61,523,0.00662553682050243,37
"AAAA00024","A",8.62,527,0.00667621014226535,37
"AAAA00024","A",8.63,957,0.0121235922317798,37
"AAAA00024","A",8.64,1148,0.0145432433459594,37
"AAAA00024","A",8.65,137,0.00173556127038018,37
"AAAA00024","A",8.66,144,0.0018242395834653,37
"AAAA00024","A",8.67,121,0.00153286798332848,37
"AAAA00024","A",8.68,1357,0.0171909244080723,37
"AAAA00024","A",8.69,599,0.007588329933998,37
"AAAA00024","A",8.7,588,0.00744897829914996,37
"AAAA00024","A",8.71,1223,0.0154933681290143,37
"AAAA00024","A",8.72,655,0.00829775643867895,37
"AAAA00024","A",8.73,224,0.00283770601872379,37
"AAAA00024","A",8.74,559,0.00708159671636875,37
"AAAA00024","A",8.75,268,0.00339511255811597,37
"AAAA00024","A",8.76,467,0.00591611031582148,37
"AAAA00024","A",8.77,133,0.00168488794861725,37
"AAAA00024","A",8.78,84,0.00106413975702142,37
"AAAA00024","A",8.79,950,0.0120349139186947,37
"AAAA00024","A",8.8,636,0.00805705816030505,37
"AAAA00024","A",8.81,23,0.000291371600136818,37
"AAAA00024","A",8.82,929,0.0117688789794393,37
"AAAA00024","A",8.83,137,0.00173556127038018,37
"AAAA00024","A",8.84,1107,0.0140238417978895,37
"AAAA00024","A",8.85,451,0.00571341702876978,37
"AAAA00024","A",8.86,367,0.00464927727174836,37
"AAAA00024","A",8.87,169,0.00214094784448358,37
"AAAA00024","A",8.88,256,0.00324309259282719,37
"AAAA00024","A",8.89,516,0.00653685850741731,37
"AAAA00024","A",8.9,164,0.00207760619227992,37
"AAAA00024","A",8.91,543,0.00687890342931705,37
"AAAA00024","A",8.92,978,0.0123896271710351,37
"AAAA00024","A",8.93,568,0.00719561169033533,37
"AAAA00024","A",8.94,461,0.00584010033317709,37
"AAAA00024","A",8.95,447,0.00566274370700685,37
"AAAA00024","A",8.96,611,0.00774034989928677,37
"AAAA00024","A",8.97,451,0.00571341702876978,37
"AAAA00024","A",8.98,199,0.00252099775770551,37
"AAAA00024","A",8.99,752,0.00952658449142987,37
"AAAA00024","A",9,573,0.00725895334253899,37
"AAAA00024","A",9.01,422,0.00534603544598857,37
"AAAA00024","A",9.02,365,0.00462394061086689,37
"AAAA00024","A",9.03,181,0.00229296780977235,37
"AAAA00024","A",9.04,286,0.00362314250604913,37
"AAAA00024","A",9.05,191,0.00241965111417966,37
"AAAA00024","A",9.06,231,0.00292638433180891,37
"AAAA00024","A",9.08,368,0.00466194560218909,37
"AAAA00024","A",9.09,235,0.00297705765357184,37
"AAAA00024","A",9.1,273,0.00345845421031962,37
"AAAA00024","A",9.11,261,0.00330643424503085,37
"AAAA00024","A",9.12,921,0.0116675323359134,37
"AAAA00024","A",9.13,233,0.00295172099269037,37
"AAAA00024","A",9.14,4,5.06733217629249e-05,37
"AAAA00024","A",9.15,231,0.00292638433180891,37
"AAAA00024","A",9.16,60,0.000760099826443873,37
"AAAA00024","A",9.17,119,0.00150753132244701,37
"AAAA00024","A",9.18,79,0.00100079810481777,37
"AAAA00024","A",9.19,468,0.00592877864626221,37
"AAAA00024","A",9.2,805,0.0101980060047886,37
"AAAA00024","A",9.21,231,0.00292638433180891,37
"AAAA00024","A",9.22,194,0.00245765610550186,37
"AAAA00024","A",9.23,523,0.00662553682050243,37
"AAAA00024","A",9.24,935,0.0118448889620837,37
"AAAA00024","A",9.25,216,0.00273635937519794,37
"AAAA00024","A",9.26,815,0.0103246893091959,37
"AAAA00024","A",9.27,164,0.00207760619227992,37
"AAAA00024","A",9.28,535,0.0067775567857912,37
"AAAA00024","A",9.29,685,0.00867780635190088,37
"AAAA00024","A",9.3,515,0.00652419017697658,37
"AAAA00024","A",9.31,270,0.00342044921899743,37
"AAAA00024","A",9.32,1173,0.0148599516069777,37
"AAAA00024","A",9.33,586,0.00742364163826849,37
"AAAA00024","A",9.34,617,0.00781635988193116,37
"AAAA00024","A",9.35,735,0.00931122287393744,37
"AAAA00024","A",9.36,560,0.00709426504680948,37
"AAAA00024","A",9.37,284,0.00359780584516767,37
"AAAA00024","A",9.38,87,0.00110214474834362,37
"AAAA00024","A",9.39,400,0.00506733217629249,37
"AAAA00024","A",9.4,185,0.00234364113153527,37
"AAAA00024","A",9.41,552,0.00699291840328363,37
"AAAA00024","A",9.42,94,0.00119082306142873,37
"AAAA00024","A",9.43,502,0.00635950188124707,37
"AAAA00024","A",9.44,374,0.00473795558483347,37
"AAAA00024","A",9.45,84,0.00106413975702142,37
"AAAA00024","A",9.46,118,0.00149486299200628,37
"AAAA00024","A",9.47,149,0.00188758123566895,37
"AAAA00024","A",9.48,286,0.00362314250604913,37
"AAAA00024","A",9.49,230,0.00291371600136818,37
"AAAA00024","A",9.5,869,0.0110087791529954,37
"AAAA00024","A",9.52,219,0.00277436436652014,37
"AAAA00024","A",9.53,308,0.00390184577574521,37
"AAAA00024","A",9.54,141,0.0017862345921431,37
"AAAA00024","A",9.55,262,0.00331910257547158,37
"AAAA00024","A",9.56,22,0.000278703269696087,37
"AAAA00024","A",9.57,119,0.00150753132244701,37
"AAAA00024","A",9.58,282,0.0035724691842862,37
"AAAA00024","A",9.59,45,0.000570074869832905,37
"AAAA00024","A",9.6,303,0.00383850412354156,37
"AAAA00024","A",9.61,156,0.00197625954875407,37
"AAAA00024","A",9.62,275,0.00348379087120108,37
"AAAA00024","A",9.64,187,0.00236897779241674,37
"AAAA00024","A",9.66,56,0.000709426504680948,37
"AAAA00024","A",9.67,50,0.000633416522036561,37
"AAAA00024","A",9.68,773,0.00979261943068523,37
"AAAA00024","A",9.7,23,0.000291371600136818,37
"AAAA00024","A",9.72,283,0.00358513751472693,37
"AAAA00024","A",9.74,36,0.000456059895866324,37
"AAAA00024","A",9.76,930,0.01178154730988,37
"AAAA00024","A",9.77,44,0.000557406539392173,37
"AAAA00024","A",9.78,100,0.00126683304407312,37
"AAAA00024","A",9.81,133,0.00168488794861725,37
"AAAA00024","A",9.82,314,0.0039778557583896,37
"AAAA00024","A",9.84,47,0.000595411530714367,37
"AAAA00024","A",9.85,28,0.000354713252340474,37
"AAAA00024","A",9.87,164,0.00207760619227992,37
"AAAA00024","A",9.88,31,0.000392718243662668,37
"AAAA00024","A",9.9,281,0.00355980085384547,37
"AAAA00024","A",9.93,222,0.00281236935784233,37
"AAAA00024","A",9.94,144,0.0018242395834653,37
"AAAA00024","A",9.95,191,0.00241965111417966,37
"AAAA00024","A",9.97,159,0.00201426454007626,37
"AAAA00024","A",9.98,48,0.000608079861155098,37
"AAAA00024","A",9.99,96,0.0012161597223102,37
"AAAA00024","A",10,198,0.00250832942726478,37
"AAAA00024","A",10.02,103,0.00130483803539532,37
"AAAA00024","A",10.03,79,0.00100079810481777,37
"AAAA00024","A",10.04,243,0.00307840429709769,37
"AAAA00024","A",10.05,98,0.00124149638319166,37
"AAAA00024","A",10.06,174,0.00220428949668723,37
"AAAA00024","A",10.07,9,0.000114014973966581,37
"AAAA00024","A",10.08,111,0.00140618467892116,37
"AAAA00024","A",10.1,78,0.000988129774377035,37
"AAAA00024","A",10.15,59,0.000747431496003142,37
"AAAA00024","A",10.17,228,0.00288837934048672,37
"AAAA00024","A",10.19,11,0.000139351634848043,37
"AAAA00024","A",10.23,37,0.000468728226307055,37
"AAAA00024","A",10.24,148,0.00187491290522822,37
"AAAA00024","A",10.29,70,0.000886783130851185,37
"AAAA00024","A",10.3,44,0.000557406539392173,37
"AAAA00024","A",10.34,192,0.00243231944462039,37
"AAAA00024","A",10.35,28,0.000354713252340474,37
"AAAA00024","A",10.41,6,7.60099826443873e-05,37
"AAAA00024","A",10.44,204,0.00258433940990917,37
"AAAA00024","A",10.45,54,0.000684089843799486,37
"AAAA00024","A",10.46,117,0.00148219466156555,37
"AAAA00024","A",10.47,22,0.000278703269696087,37
"AAAA00024","A",10.48,49,0.00062074819159583,37
"AAAA00024","A",10.49,60,0.000760099826443873,37
"AAAA00024","A",10.5,27,0.000342044921899743,37
"AAAA00024","A",10.51,15,0.000190024956610968,37
"AAAA00024","A",10.52,107,0.00135551135715824,37
"AAAA00024","A",10.53,23,0.000291371600136818,37
"AAAA00024","A",10.55,24,0.000304039930577549,37
"AAAA00024","A",10.57,8,0.00010134664352585,37
"AAAA00024","A",10.6,34,0.000430723234984861,37
"AAAA00024","A",10.67,21,0.000266034939255356,37
"AAAA00024","A",10.68,111,0.00140618467892116,37
"AAAA00024","A",10.74,92,0.00116548640054727,37
"AAAA00024","A",10.82,112,0.0014188530093619,37
"AAAA00024","A",10.86,147,0.00186224457478749,37
"AAAA00024","A",10.9,60,0.000760099826443873,37
"AAAA00024","A",10.97,2,2.53366608814624e-05,37
"AAAA00024","A",11.04,13,0.000164688295729506,37
"AAAA00024","A",11.07,46,0.000582743200273636,37
"AAAA00024","B",3.23,8,0.00010134664352585,37
"AAAA00024","B",3.97,27,0.000342044921899743,37
"AAAA00024","B",4.14,50,0.000633416522036561,37
"AAAA00024","B",4.79,20,0.000253366608814624,37
"AAAA00024","B",5.13,41,0.00051940154806998,37
"AAAA00024","B",5.28,10,0.000126683304407312,37
"AAAA00024","B",5.43,31,0.000392718243662668,37
"AAAA00024","B",5.48,75,0.000950124783054841,37
"AAAA00024","B",5.53,4,5.06733217629249e-05,37
"AAAA00024","B",5.61,49,0.00062074819159583,37
"AAAA00024","B",5.66,12,0.000152019965288775,37
"AAAA00024","B",5.69,7,8.86783130851185e-05,37
"AAAA00024","B",5.83,18,0.000228029947933162,37
"AAAA00024","B",5.87,12,0.000152019965288775,37
"AAAA00024","B",5.91,22,0.000278703269696087,37
"AAAA00024","B",5.92,93,0.001178154730988,37
"AAAA00024","B",5.95,12,0.000152019965288775,37
"AAAA00024","B",5.96,13,0.000164688295729506,37
"AAAA00024","B",5.97,35,0.000443391565425593,37
"AAAA00024","B",6.03,40,0.000506733217629249,37
"AAAA00024","B",6.04,51,0.000646084852477292,37
"AAAA00024","B",6.05,45,0.000570074869832905,37
"AAAA00024","B",6.07,29,0.000367381582781205,37
"AAAA00024","B",6.1,18,0.000228029947933162,37
"AAAA00024","B",6.13,26,0.000329376591459012,37
"AAAA00024","B",6.18,45,0.000570074869832905,37
"AAAA00024","B",6.2,10,0.000126683304407312,37
"AAAA00024","B",6.23,6,7.60099826443873e-05,37
"AAAA00024","B",6.24,9,0.000114014973966581,37
"AAAA00024","B",6.26,11,0.000139351634848043,37
"AAAA00024","B",6.29,2,2.53366608814624e-05,37
"AAAA00024","B",6.3,62,0.000785436487325335,37
"AAAA00024","B",6.32,46,0.000582743200273636,37
"AAAA00024","B",6.33,150,0.00190024956610968,37
"AAAA00024","B",6.36,16,0.000202693287051699,37
"AAAA00024","B",6.41,39,0.000494064887188517,37
"AAAA00024","B",6.42,121,0.00153286798332848,37
"AAAA00024","B",6.44,19,0.000240698278373893,37
"AAAA00024","B",6.45,47,0.000595411530714367,37
"AAAA00024","B",6.46,7,8.86783130851185e-05,37
"AAAA00024","B",6.49,34,0.000430723234984861,37
"AAAA00024","B",6.5,110,0.00139351634848043,37
"AAAA00024","B",6.51,67,0.000848778139528991,37
"AAAA00024","B",6.52,147,0.00186224457478749,37
"AAAA00024","B",6.54,140,0.00177356626170237,37
"AAAA00024","B",6.61,34,0.000430723234984861,37
"AAAA00024","B",6.62,37,0.000468728226307055,37
"AAAA00024","B",6.63,68,0.000861446469969723,37
"AAAA00024","B",6.64,52,0.000658753182918023,37
"AAAA00024","B",6.68,16,0.000202693287051699,37
"AAAA00024","B",6.7,82,0.00103880309613996,37
"AAAA00024","B",6.71,129,0.00163421462685433,37
"AAAA00024","B",6.72,46,0.000582743200273636,37
"AAAA00024","B",6.73,5,6.33416522036561e-05,37
"AAAA00024","B",6.76,8,0.00010134664352585,37
"AAAA00024","B",6.77,83,0.00105147142658069,37
"AAAA00024","B",6.78,105,0.00133017469627678,37
"AAAA00024","B",6.81,5,6.33416522036561e-05,37
"AAAA00024","B",6.82,25,0.00031670826101828,37
"AAAA00024","B",6.85,58,0.000734763165562411,37
"AAAA00024","B",6.87,125,0.0015835413050914,37
"AAAA00024","B",6.88,29,0.000367381582781205,37
"AAAA00024","B",6.9,5,6.33416522036561e-05,37
"AAAA00024","B",6.91,15,0.000190024956610968,37
"AAAA00024","B",6.92,79,0.00100079810481777,37
"AAAA00024","B",6.93,50,0.000633416522036561,37
"AAAA00024","B",6.94,221,0.0027997010274016,37
"AAAA00024","B",6.95,79,0.00100079810481777,37
"AAAA00024","B",6.96,34,0.000430723234984861,37
"AAAA00024","B",6.97,6,7.60099826443873e-05,37
"AAAA00024","B",6.98,20,0.000253366608814624,37
"AAAA00024","B",6.99,65,0.000823441478647529,37
"AAAA00024","B",7,36,0.000456059895866324,37
"AAAA00024","B",7.04,14,0.000177356626170237,37
"AAAA00024","B",7.05,17,0.000215361617492431,37
"AAAA00024","B",7.07,20,0.000253366608814624,37
"AAAA00024","B",7.08,123,0.00155820464420994,37
"AAAA00024","B",7.09,107,0.00135551135715824,37
"AAAA00024","B",7.13,29,0.000367381582781205,37
"AAAA00024","B",7.15,50,0.000633416522036561,37
"AAAA00024","B",7.17,6,7.60099826443873e-05,37
"AAAA00024","B",7.19,25,0.00031670826101828,37
"AAAA00024","B",7.22,128,0.0016215462964136,37
"AAAA00024","B",7.23,43,0.000544738208951442,37
"AAAA00024","B",7.27,12,0.000152019965288775,37
"AAAA00024","B",7.28,144,0.0018242395834653,37
"AAAA00024","B",7.31,7,8.86783130851185e-05,37
"AAAA00024","B",7.32,25,0.00031670826101828,37
"AAAA00024","B",7.33,9,0.000114014973966581,37
"AAAA00024","B",7.35,15,0.000190024956610968,37
"AAAA00024","B",7.36,8,0.00010134664352585,37
"AAAA00024","B",7.37,367,0.00464927727174836,37
"AAAA00024","B",7.39,93,0.001178154730988,37
"AAAA00024","B",7.4,56,0.000709426504680948,37
"AAAA00024","B",7.42,32,0.000405386574103399,37
"AAAA00024","B",7.44,94,0.00119082306142873,37
"AAAA00024","B",7.5,42,0.000532069878510711,37
"AAAA00024","B",7.51,67,0.000848778139528991,37
"AAAA00024","B",7.53,162,0.00205226953139846,37
"AAAA00024","B",7.56,103,0.00130483803539532,37
"AAAA00024","B",7.58,95,0.00120349139186947,37
"AAAA00024","B",7.6,108,0.00136817968759897,37
"AAAA00024","B",7.61,55,0.000696758174240217,37
"AAAA00024","B",7.63,75,0.000950124783054841,37
"AAAA00024","B",7.65,51,0.000646084852477292,37
"AAAA00024","B",7.66,80,0.0010134664352585,37
"AAAA00024","B",7.69,12,0.000152019965288775,37
"AAAA00024","B",7.7,71,0.000899451461291916,37
"AAAA00024","B",7.71,67,0.000848778139528991,37
"AAAA00024","B",7.73,27,0.000342044921899743,37
"AAAA00024","B",7.74,11,0.000139351634848043,37
"AAAA00024","B",7.76,103,0.00130483803539532,37
"AAAA00024","B",7.77,14,0.000177356626170237,37
"AAAA00024","B",7.78,30,0.000380049913221936,37
"AAAA00024","B",7.79,42,0.000532069878510711,37
"AAAA00024","B",7.8,150,0.00190024956610968,37
"AAAA00024","B",7.81,16,0.000202693287051699,37
"AAAA00024","B",7.82,80,0.0010134664352585,37
"AAAA00024","B",7.83,13,0.000164688295729506,37
"AAAA00024","B",7.85,22,0.000278703269696087,37
"AAAA00024","B",7.86,40,0.000506733217629249,37
"AAAA00024","B",7.87,10,0.000126683304407312,37
"AAAA00024","B",7.88,61,0.000772768156884604,37
"AAAA00024","B",7.89,21,0.000266034939255356,37
"AAAA00024","B",7.92,149,0.00188758123566895,37
"AAAA00024","B",7.93,12,0.000152019965288775,37
"AAAA00024","B",7.94,9,0.000114014973966581,37
"AAAA00024","B",7.95,92,0.00116548640054727,37
"AAAA00024","B",7.96,29,0.000367381582781205,37
"AAAA00024","B",7.97,82,0.00103880309613996,37
"AAAA00024","B",7.98,225,0.00285037434916452,37
"AAAA00024","B",7.99,167,0.00211561118360211,37
"AAAA00024","B",8,44,0.000557406539392173,37
"AAAA00024","B",8.01,6,7.60099826443873e-05,37
"AAAA00024","B",8.02,169,0.00214094784448358,37
"AAAA00024","B",8.03,28,0.000354713252340474,37
"AAAA00024","B",8.04,72,0.000912119791732648,37
"AAAA00024","B",8.05,90,0.00114014973966581,37
"AAAA00024","B",8.06,215,0.00272369104475721,37
"AAAA00024","B",8.07,28,0.000354713252340474,37
"AAAA00024","B",8.08,130,0.00164688295729506,37
"AAAA00024","B",8.09,214,0.00271102271431648,37
"AAAA00024","B",8.1,306,0.00387650911486375,37
"AAAA00024","B",8.11,94,0.00119082306142873,37
"AAAA00024","B",8.12,263,0.00333177090591231,37
"AAAA00024","B",8.13,121,0.00153286798332848,37
"AAAA00024","B",8.14,87,0.00110214474834362,37
"AAAA00024","B",8.15,191,0.00241965111417966,37
"AAAA00024","B",8.16,344,0.00435790567161154,37
"AAAA00024","B",8.17,58,0.000734763165562411,37
"AAAA00024","B",8.18,299,0.00378783080177863,37
"AAAA00024","B",8.19,113,0.00143152133980263,37
"AAAA00024","B",8.2,341,0.00431990068028934,37
"AAAA00024","B",8.21,231,0.00292638433180891,37
"AAAA00024","B",8.22,213,0.00269835438387575,37
"AAAA00024","B",8.23,320,0.00405386574103399,37
"AAAA00024","B",8.24,703,0.00890583629983405,37
