"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.34,646,0.00503711558854719,42
"AAAA00024","A",10.35,1503,0.0117194810055517,42
"AAAA00024","A",10.36,242,0.00188696899756721,42
"AAAA00024","A",10.37,1614,0.012584991578816,42
"AAAA00024","A",10.38,405,0.00315794398353191,42
"AAAA00024","A",10.39,195,0.00152049154762647,42
"AAAA00024","A",10.4,463,0.00361019275154388,42
"AAAA00024","A",10.41,325,0.00253415257937746,42
"AAAA00024","A",10.42,470,0.0036647744994074,42
"AAAA00024","A",10.43,211,0.00164524982845736,42
"AAAA00024","A",10.44,761,0.00593381573201921,42
"AAAA00024","A",10.45,824,0.00642505146279084,42
"AAAA00024","A",10.46,508,0.00396107541638076,42
"AAAA00024","A",10.47,95,0.00074075229243341,42
"AAAA00024","A",10.48,337,0.00262772129000062,42
"AAAA00024","A",10.49,2841,0.0221523922400349,42
"AAAA00024","A",10.5,28,0.000218326991454058,42
"AAAA00024","A",10.51,261,0.0020351194560539,42
"AAAA00024","A",10.52,266,0.00207410641881355,42
"AAAA00024","A",10.53,1268,0.00988709375584805,42
"AAAA00024","A",10.54,182,0.00141912544445138,42
"AAAA00024","A",10.55,222,0.0017310211465286,42
"AAAA00024","A",10.56,874,0.00681492109038737,42
"AAAA00024","A",10.57,402,0.00313455180587612,42
"AAAA00024","A",10.58,823,0.00641725407023891,42
"AAAA00024","A",10.59,74,0.000577007048842867,42
"AAAA00024","A",10.6,178,0.00138793587424365,42
"AAAA00024","A",10.61,280,0.00218326991454058,42
"AAAA00024","A",10.62,341,0.00265891086020835,42
"AAAA00024","A",10.63,17,0.000132555673382821,42
"AAAA00024","A",10.64,177,0.00138013848169172,42
"AAAA00024","A",10.65,312,0.00243278647620236,42
"AAAA00024","A",10.66,107,0.000834321003056578,42
"AAAA00024","A",10.67,111,0.0008655105732643,42
"AAAA00024","A",10.68,470,0.0036647744994074,42
"AAAA00024","A",10.69,370,0.00288503524421433,42
"AAAA00024","A",10.7,91,0.000709562722225688,42
"AAAA00024","A",10.72,22,0.000171542636142474,42
"AAAA00024","A",10.73,42,0.000327490487181087,42
"AAAA00024","A",10.74,620,0.00483438338219699,42
"AAAA00024","A",10.75,26,0.000202732206350196,42
"AAAA00024","A",10.76,50,0.000389869627596532,42
"AAAA00024","A",10.77,12,9.35687106231676e-05,42
"AAAA00024","A",10.78,864,0.00673694716486807,42
"AAAA00024","A",10.79,156,0.00121639323810118,42
"AAAA00024","A",10.8,1397,0.0108929573950471,42
"AAAA00024","A",10.81,306,0.00238600212089077,42
"AAAA00024","A",10.82,78,0.00060819661905059,42
"AAAA00024","A",10.83,7,5.45817478635144e-05,42
"AAAA00024","A",10.84,122,0.000951281891335537,42
"AAAA00024","A",10.85,203,0.00158287068804192,42
"AAAA00024","A",10.87,129,0.00100586363919905,42
"AAAA00024","A",10.88,74,0.000577007048842867,42
"AAAA00024","A",10.89,321,0.00250296300916973,42
"AAAA00024","A",10.9,333,0.0025965317197929,42
"AAAA00024","A",10.91,93,0.000725157507329549,42
"AAAA00024","A",10.92,60,0.000467843553115838,42
"AAAA00024","A",10.94,9,7.01765329673757e-05,42
"AAAA00024","A",10.96,128,0.000998066246647121,42
"AAAA00024","A",10.98,297,0.0023158255879234,42
"AAAA00024","A",10.99,35,0.000272908739317572,42
"AAAA00024","A",11.01,1,7.79739255193063e-06,42
"AAAA00024","A",11.02,173,0.001348948911484,42
"AAAA00024","A",11.03,107,0.000834321003056578,42
"AAAA00024","A",11.05,103,0.000803131432848855,42
"AAAA00024","A",11.06,73,0.000569209656290936,42
"AAAA00024","A",11.07,73,0.000569209656290936,42
"AAAA00024","A",11.11,76,0.000592601833946728,42
"AAAA00024","A",11.12,13,0.000101366103175098,42
"AAAA00024","A",11.16,42,0.000327490487181087,42
"AAAA00024","A",11.18,40,0.000311895702077225,42
"AAAA00024","A",11.2,182,0.00141912544445138,42
"AAAA00024","A",11.24,51,0.000397667020148462,42
"AAAA00024","A",11.25,193,0.00150489676252261,42
"AAAA00024","A",11.26,13,0.000101366103175098,42
"AAAA00024","A",11.29,41,0.000319693094629156,42
"AAAA00024","A",11.31,73,0.000569209656290936,42
"AAAA00024","A",11.32,86,0.000670575759466035,42
"AAAA00024","A",11.35,45,0.000350882664836879,42
"AAAA00024","A",11.42,20,0.000155947851038613,42
"AAAA00024","A",11.43,35,0.000272908739317572,42
"AAAA00024","A",11.44,64,0.000499033123323561,42
"AAAA00024","A",11.47,15,0.00011696088827896,42
"AAAA00024","A",11.49,12,9.35687106231676e-05,42
"AAAA00024","A",11.5,11,8.5771318071237e-05,42
"AAAA00024","A",11.52,65,0.000506830515875491,42
"AAAA00024","A",11.53,2,1.55947851038613e-05,42
"AAAA00024","A",11.54,62,0.000483438338219699,42
"AAAA00024","A",11.55,109,0.000849915788160439,42
"AAAA00024","A",11.56,201,0.00156727590293806,42
"AAAA00024","A",11.58,128,0.000998066246647121,42
"AAAA00024","A",11.59,59,0.000460046160563907,42
"AAAA00024","A",11.6,17,0.000132555673382821,42
"AAAA00024","A",11.61,64,0.000499033123323561,42
"AAAA00024","A",11.66,13,0.000101366103175098,42
"AAAA00024","A",11.68,3,2.33921776557919e-05,42
"AAAA00024","A",11.71,95,0.00074075229243341,42
"AAAA00024","A",11.72,22,0.000171542636142474,42
"AAAA00024","A",11.8,32,0.00024951656166178,42
"AAAA00024","A",11.82,59,0.000460046160563907,42
"AAAA00024","A",11.84,18,0.000140353065934751,42
"AAAA00024","A",11.86,100,0.000779739255193063,42
"AAAA00024","A",12.04,52,0.000405464412700393,42
"AAAA00024","A",12.42,27,0.000210529598902127,42
"AAAA00024","A",13.85,64,0.000499033123323561,42
"AAAA00024","B",5.81,42,0.000327490487181087,42
"AAAA00024","B",5.87,18,0.000140353065934751,42
"AAAA00024","B",5.89,17,0.000132555673382821,42
"AAAA00024","B",6.13,9,7.01765329673757e-05,42
"AAAA00024","B",6.14,55,0.000428856590356185,42
"AAAA00024","B",6.17,19,0.000148150458486682,42
"AAAA00024","B",6.18,80,0.000623791404154451,42
"AAAA00024","B",6.19,49,0.000382072235044601,42
"AAAA00024","B",6.21,70,0.000545817478635144,42
"AAAA00024","B",6.31,3,2.33921776557919e-05,42
"AAAA00024","B",6.42,7,5.45817478635144e-05,42
"AAAA00024","B",6.45,9,7.01765329673757e-05,42
"AAAA00024","B",6.49,6,4.67843553115838e-05,42
"AAAA00024","B",6.5,47,0.00036647744994074,42
"AAAA00024","B",6.53,11,8.5771318071237e-05,42
"AAAA00024","B",6.54,15,0.00011696088827896,42
"AAAA00024","B",6.55,19,0.000148150458486682,42
"AAAA00024","B",6.57,28,0.000218326991454058,42
"AAAA00024","B",6.58,26,0.000202732206350196,42
"AAAA00024","B",6.59,15,0.00011696088827896,42
"AAAA00024","B",6.6,3,2.33921776557919e-05,42
"AAAA00024","B",6.65,12,9.35687106231676e-05,42
"AAAA00024","B",6.67,35,0.000272908739317572,42
"AAAA00024","B",6.68,7,5.45817478635144e-05,42
"AAAA00024","B",6.69,1,7.79739255193063e-06,42
"AAAA00024","B",6.7,6,4.67843553115838e-05,42
"AAAA00024","B",6.72,2,1.55947851038613e-05,42
"AAAA00024","B",6.74,26,0.000202732206350196,42
"AAAA00024","B",6.78,2,1.55947851038613e-05,42
"AAAA00024","B",6.79,116,0.000904497536023954,42
"AAAA00024","B",6.83,10,7.79739255193063e-05,42
"AAAA00024","B",6.84,44,0.000343085272284948,42
"AAAA00024","B",6.85,3,2.33921776557919e-05,42
"AAAA00024","B",6.86,48,0.00037427484249267,42
"AAAA00024","B",6.87,34,0.000265111346765642,42
"AAAA00024","B",6.89,47,0.00036647744994074,42
"AAAA00024","B",6.91,43,0.000335287879733017,42
"AAAA00024","B",6.92,3,2.33921776557919e-05,42
"AAAA00024","B",6.94,59,0.000460046160563907,42
"AAAA00024","B",6.95,4,3.11895702077225e-05,42
"AAAA00024","B",6.98,8,6.23791404154451e-05,42
"AAAA00024","B",6.99,32,0.00024951656166178,42
"AAAA00024","B",7.01,2,1.55947851038613e-05,42
"AAAA00024","B",7.03,10,7.79739255193063e-05,42
"AAAA00024","B",7.04,70,0.000545817478635144,42
"AAAA00024","B",7.05,4,3.11895702077225e-05,42
"AAAA00024","B",7.06,96,0.000748549684985341,42
"AAAA00024","B",7.08,40,0.000311895702077225,42
"AAAA00024","B",7.09,221,0.00172322375397667,42
"AAAA00024","B",7.11,1,7.79739255193063e-06,42
"AAAA00024","B",7.15,12,9.35687106231676e-05,42
"AAAA00024","B",7.17,10,7.79739255193063e-05,42
"AAAA00024","B",7.19,15,0.00011696088827896,42
"AAAA00024","B",7.2,26,0.000202732206350196,42
"AAAA00024","B",7.22,50,0.000389869627596532,42
"AAAA00024","B",7.24,14,0.000109163495727029,42
"AAAA00024","B",7.25,21,0.000163745243590543,42
"AAAA00024","B",7.28,81,0.000631588796706381,42
"AAAA00024","B",7.32,9,7.01765329673757e-05,42
"AAAA00024","B",7.33,8,6.23791404154451e-05,42
"AAAA00024","B",7.34,25,0.000194934813798266,42
"AAAA00024","B",7.35,23,0.000179340028694405,42
"AAAA00024","B",7.36,61,0.000475640945667769,42
"AAAA00024","B",7.37,79,0.00061599401160252,42
"AAAA00024","B",7.39,3,2.33921776557919e-05,42
"AAAA00024","B",7.41,11,8.5771318071237e-05,42
"AAAA00024","B",7.42,16,0.00012475828083089,42
"AAAA00024","B",7.44,2,1.55947851038613e-05,42
"AAAA00024","B",7.46,9,7.01765329673757e-05,42
"AAAA00024","B",7.47,20,0.000155947851038613,42
"AAAA00024","B",7.48,37,0.000288503524421433,42
"AAAA00024","B",7.49,2,1.55947851038613e-05,42
"AAAA00024","B",7.5,9,7.01765329673757e-05,42
"AAAA00024","B",7.53,105,0.000818726217952717,42
"AAAA00024","B",7.54,41,0.000319693094629156,42
"AAAA00024","B",7.55,21,0.000163745243590543,42
