"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.48,177,0.00360408055221844,9
"AAAA00024","A",6.49,147,0.00299321944167294,9
"AAAA00024","A",6.5,143,0.00291177129360021,9
"AAAA00024","A",6.51,251,0.00511087129156401,9
"AAAA00024","A",6.52,294,0.00598643888334589,9
"AAAA00024","A",6.54,27,0.000549774999490949,9
"AAAA00024","A",6.55,97,0.00197511759076378,9
"AAAA00024","A",6.57,35,0.000712671295636415,9
"AAAA00024","A",6.58,62,0.00126244629512736,9
"AAAA00024","A",6.59,326,0.00663802406792776,9
"AAAA00024","A",6.6,372,0.00757467777076419,9
"AAAA00024","A",6.61,209,0.00425566573680031,9
"AAAA00024","A",6.62,197,0.00401132129258211,9
"AAAA00024","A",6.63,323,0.00657693795687321,9
"AAAA00024","A",6.64,18,0.000366516666327299,9
"AAAA00024","A",6.65,61,0.00124208425810918,9
"AAAA00024","A",6.66,250,0.00509050925454582,9
"AAAA00024","A",6.67,103,0.00209728981287288,9
"AAAA00024","A",6.68,248,0.00504978518050946,9
"AAAA00024","A",6.69,266,0.00541630184683676,9
"AAAA00024","A",6.7,371,0.007554315733746,9
"AAAA00024","A",6.71,110,0.00223982407200016,9
"AAAA00024","A",6.73,83,0.00169004907250921,9
"AAAA00024","A",6.74,182,0.00370589073730936,9
"AAAA00024","A",6.75,279,0.00568100832807314,9
"AAAA00024","A",6.76,243,0.00494797499541854,9
"AAAA00024","A",6.77,290,0.00590499073527316,9
"AAAA00024","A",6.78,196,0.00399095925556393,9
"AAAA00024","A",6.79,17,0.000346154629309116,9
"AAAA00024","A",6.8,93,0.00189366944269105,9
"AAAA00024","A",6.81,38,0.000773757406690965,9
"AAAA00024","A",6.82,142,0.00289140925658203,9
"AAAA00024","A",6.83,361,0.00735069536356417,9
"AAAA00024","A",6.84,363,0.00739141943760054,9
"AAAA00024","A",6.85,10,0.000203620370181833,9
"AAAA00024","A",6.86,20,0.000407240740363666,9
"AAAA00024","A",6.87,15,0.000305430555272749,9
"AAAA00024","A",6.88,57,0.00116063611003645,9
"AAAA00024","A",6.89,11,0.000223982407200016,9
"AAAA00024","A",6.9,130,0.00264706481236383,9
"AAAA00024","A",6.91,294,0.00598643888334589,9
"AAAA00024","A",6.95,51,0.00103846388792735,9
"AAAA00024","A",6.96,25,0.000509050925454582,9
"AAAA00024","A",6.97,50,0.00101810185090916,9
"AAAA00024","A",6.98,10,0.000203620370181833,9
"AAAA00024","A",6.99,251,0.00511087129156401,9
"AAAA00024","A",7,287,0.00584390462421861,9
"AAAA00024","A",7.01,117,0.00238235833112745,9
"AAAA00024","A",7.02,478,0.00973305369469162,9
"AAAA00024","A",7.03,284,0.00578281851316406,9
"AAAA00024","A",7.04,177,0.00360408055221844,9
"AAAA00024","A",7.05,214,0.00435747592189123,9
"AAAA00024","A",7.06,23,0.000468326851418216,9
"AAAA00024","A",7.08,248,0.00504978518050946,9
"AAAA00024","A",7.09,206,0.00419457962574576,9
"AAAA00024","A",7.1,132,0.0026877888864002,9
"AAAA00024","A",7.11,56,0.00114027407301826,9
"AAAA00024","A",7.12,96,0.0019547555537456,9
"AAAA00024","A",7.13,58,0.00118099814705463,9
"AAAA00024","A",7.14,91,0.00185294536865468,9
"AAAA00024","A",7.15,175,0.00356335647818208,9
"AAAA00024","A",7.16,320,0.00651585184581866,9
"AAAA00024","A",7.18,87,0.00177149722058195,9
"AAAA00024","A",7.19,69,0.00140498055425465,9
"AAAA00024","A",7.2,15,0.000305430555272749,9
"AAAA00024","A",7.21,221,0.00450001018101851,9
"AAAA00024","A",7.22,13,0.000264706481236383,9
"AAAA00024","A",7.23,171,0.00348190833010934,9
"AAAA00024","A",7.25,2,4.07240740363666e-05,9
"AAAA00024","A",7.26,122,0.00248416851621836,9
"AAAA00024","A",7.27,33,0.000671947221600049,9
"AAAA00024","A",7.28,49,0.000997739813890982,9
"AAAA00024","A",7.29,257,0.00523304351367311,9
"AAAA00024","A",7.3,190,0.00386878703345483,9
"AAAA00024","A",7.31,129,0.00262670277534565,9
"AAAA00024","A",7.32,224,0.00456109629207306,9
"AAAA00024","A",7.33,102,0.0020769277758547,9
"AAAA00024","A",7.35,59,0.00120136018407281,9
"AAAA00024","A",7.36,125,0.00254525462727291,9
"AAAA00024","A",7.37,18,0.000366516666327299,9
"AAAA00024","A",7.38,75,0.00152715277636375,9
"AAAA00024","A",7.39,101,0.00205656573883651,9
"AAAA00024","A",7.4,257,0.00523304351367311,9
"AAAA00024","A",7.41,659,0.0134185823949828,9
"AAAA00024","A",7.43,24,0.000488688888436399,9
"AAAA00024","A",7.44,12,0.0002443444442182,9
"AAAA00024","A",7.45,11,0.000223982407200016,9
"AAAA00024","A",7.46,143,0.00291177129360021,9
"AAAA00024","A",7.47,9,0.00018325833316365,9
"AAAA00024","A",7.48,41,0.000834843517745515,9
"AAAA00024","A",7.49,32,0.000651585184581866,9
"AAAA00024","A",7.5,98,0.00199547962778196,9
"AAAA00024","A",7.51,375,0.00763576388181874,9
"AAAA00024","A",7.52,44,0.000895929628800065,9
"AAAA00024","A",7.53,81,0.00164932499847285,9
"AAAA00024","A",7.54,215,0.00437783795890941,9
"AAAA00024","A",7.55,59,0.00120136018407281,9
"AAAA00024","A",7.59,75,0.00152715277636375,9
"AAAA00024","A",7.6,257,0.00523304351367311,9
"AAAA00024","A",7.65,76,0.00154751481338193,9
"AAAA00024","A",7.66,225,0.00458145832909124,9
"AAAA00024","A",7.67,25,0.000509050925454582,9
"AAAA00024","A",7.68,363,0.00739141943760054,9
"AAAA00024","A",7.69,79,0.00160860092443648,9
"AAAA00024","A",7.71,20,0.000407240740363666,9
"AAAA00024","A",7.72,8,0.000162896296145466,9
"AAAA00024","A",7.73,61,0.00124208425810918,9
"AAAA00024","A",7.74,275,0.00559956018000041,9
"AAAA00024","A",7.75,692,0.0140905296165828,9
"AAAA00024","A",7.76,65,0.00132353240618191,9
"AAAA00024","A",7.77,639,0.0130113416546191,9
"AAAA00024","A",7.78,75,0.00152715277636375,9
"AAAA00024","A",7.79,887,0.0180611268351286,9
"AAAA00024","A",7.8,303,0.00616969721650954,9
"AAAA00024","A",7.83,156,0.00317647777483659,9
"AAAA00024","A",7.84,287,0.00584390462421861,9
"AAAA00024","A",7.85,273,0.00555883610596404,9
"AAAA00024","A",7.86,524,0.010669707397528,9
"AAAA00024","A",7.87,61,0.00124208425810918,9
"AAAA00024","A",7.88,164,0.00333937407098206,9
"AAAA00024","A",7.89,79,0.00160860092443648,9
"AAAA00024","A",7.9,104,0.00211765184989106,9
"AAAA00024","A",7.91,50,0.00101810185090916,9
"AAAA00024","A",7.93,66,0.0013438944432001,9
"AAAA00024","A",7.94,173,0.00352263240414571,9
"AAAA00024","A",7.95,13,0.000264706481236383,9
"AAAA00024","A",7.96,110,0.00223982407200016,9
"AAAA00024","A",7.97,150,0.0030543055527275,9
"AAAA00024","A",7.98,145,0.00295249536763658,9
"AAAA00024","A",7.99,94,0.00191403147970923,9
"AAAA00024","A",8.02,277,0.00564028425403677,9
"AAAA00024","A",8.04,58,0.00118099814705463,9
"AAAA00024","A",8.05,527,0.0107307935085826,9
"AAAA00024","A",8.06,59,0.00120136018407281,9
"AAAA00024","A",8.07,327,0.00665838610494594,9
"AAAA00024","A",8.09,8,0.000162896296145466,9
"AAAA00024","A",8.1,31,0.000631223147563682,9
"AAAA00024","A",8.11,238,0.00484616481032763,9
"AAAA00024","A",8.12,74,0.00150679073934556,9
"AAAA00024","A",8.14,255,0.00519231943963674,9
"AAAA00024","A",8.15,181,0.00368552870029118,9
"AAAA00024","A",8.16,97,0.00197511759076378,9
"AAAA00024","A",8.17,369,0.00751359165970964,9
"AAAA00024","A",8.19,161,0.00327828795992751,9
"AAAA00024","A",8.2,540,0.010995499989819,9
"AAAA00024","A",8.21,13,0.000264706481236383,9
"AAAA00024","A",8.22,4,8.14481480727332e-05,9
"AAAA00024","A",8.23,158,0.00321720184887296,9
"AAAA00024","A",8.25,56,0.00114027407301826,9
"AAAA00024","A",8.27,97,0.00197511759076378,9
"AAAA00024","A",8.28,77,0.00156787685040011,9
"AAAA00024","A",8.3,601,0.0122375842479282,9
"AAAA00024","A",8.32,11,0.000223982407200016,9
"AAAA00024","A",8.33,58,0.00118099814705463,9
"AAAA00024","A",8.34,215,0.00437783795890941,9
"AAAA00024","A",8.35,183,0.00372625277432754,9
"AAAA00024","A",8.36,294,0.00598643888334589,9
"AAAA00024","A",8.37,356,0.00724888517847325,9
"AAAA00024","A",8.38,411,0.00836879721447334,9
"AAAA00024","A",8.4,324,0.00659729999389139,9
"AAAA00024","A",8.42,343,0.00698417869723687,9
"AAAA00024","A",8.43,109,0.00221946203498198,9
"AAAA00024","A",8.45,17,0.000346154629309116,9
"AAAA00024","A",8.46,267,0.00543666388385494,9
"AAAA00024","A",8.47,12,0.0002443444442182,9
"AAAA00024","A",8.48,60,0.001221722221091,9
"AAAA00024","A",8.49,357,0.00726924721549144,9
"AAAA00024","A",8.5,25,0.000509050925454582,9
"AAAA00024","A",8.51,26,0.000529412962472766,9
"AAAA00024","A",8.52,245,0.00498869906945491,9
"AAAA00024","A",8.53,325,0.00661766203090957,9
"AAAA00024","A",8.54,276,0.00561992221701859,9
"AAAA00024","A",8.55,146,0.00297285740465476,9
"AAAA00024","A",8.56,23,0.000468326851418216,9
"AAAA00024","A",8.58,358,0.00728960925250962,9
"AAAA00024","A",8.59,43,0.000875567591781882,9
"AAAA00024","A",8.6,531,0.0108122416566553,9
"AAAA00024","A",8.61,318,0.00647512777178229,9
"AAAA00024","A",8.62,251,0.00511087129156401,9
"AAAA00024","A",8.63,229,0.00466290647716398,9
"AAAA00024","A",8.64,166,0.00338009814501843,9
"AAAA00024","A",8.65,53,0.00107918796196371,9
"AAAA00024","A",8.66,138,0.0028099611085093,9
"AAAA00024","A",8.67,51,0.00103846388792735,9
"AAAA00024","A",8.68,724,0.0147421148011647,9
"AAAA00024","A",8.69,593,0.0120746879517827,9
"AAAA00024","A",8.7,169,0.00344118425607298,9
"AAAA00024","A",8.71,71,0.00144570462829101,9
"AAAA00024","A",8.72,78,0.0015882388874183,9
"AAAA00024","A",8.73,102,0.0020769277758547,9
"AAAA00024","A",8.74,188,0.00382806295941846,9
"AAAA00024","A",8.76,218,0.00443892406996396,9
"AAAA00024","A",8.77,248,0.00504978518050946,9
"AAAA00024","A",8.78,502,0.010221742583128,9
"AAAA00024","A",8.79,257,0.00523304351367311,9
"AAAA00024","A",8.8,894,0.0182036610942559,9
"AAAA00024","A",8.81,371,0.007554315733746,9
"AAAA00024","A",8.82,513,0.010445724990328,9
"AAAA00024","A",8.83,90,0.0018325833316365,9
"AAAA00024","A",8.84,313,0.00637331758669137,9
"AAAA00024","A",8.85,19,0.000386878703345483,9
"AAAA00024","A",8.86,32,0.000651585184581866,9
"AAAA00024","A",8.87,353,0.0071877990674187,9
"AAAA00024","A",8.88,213,0.00433711388487304,9
"AAAA00024","A",8.9,75,0.00152715277636375,9
"AAAA00024","A",8.91,503,0.0102421046201462,9
"AAAA00024","A",8.92,102,0.0020769277758547,9
"AAAA00024","A",8.93,129,0.00262670277534565,9
"AAAA00024","A",8.94,319,0.00649548980880047,9
"AAAA00024","A",8.95,209,0.00425566573680031,9
"AAAA00024","A",8.96,103,0.00209728981287288,9
"AAAA00024","A",8.97,72,0.0014660666653092,9
"AAAA00024","A",8.98,151,0.00307466758974568,9
"AAAA00024","A",8.99,698,0.0142127018386919,9
"AAAA00024","A",9,206,0.00419457962574576,9
"AAAA00024","A",9.01,42,0.000855205554763699,9
"AAAA00024","A",9.02,220,0.00447964814400033,9
"AAAA00024","A",9.03,51,0.00103846388792735,9
"AAAA00024","A",9.04,34,0.000692309258618232,9
"AAAA00024","A",9.05,202,0.00411313147767303,9
"AAAA00024","A",9.06,21,0.000427602777381849,9
"AAAA00024","A",9.07,235,0.00478507869927308,9
"AAAA00024","A",9.08,196,0.00399095925556393,9
"AAAA00024","A",9.09,74,0.00150679073934556,9
"AAAA00024","A",9.1,109,0.00221946203498198,9
"AAAA00024","A",9.11,29,0.000590499073527316,9
"AAAA00024","A",9.12,444,0.00904074443607339,9
"AAAA00024","A",9.14,135,0.00274887499745475,9
"AAAA00024","A",9.15,219,0.00445928610698214,9
"AAAA00024","A",9.16,6,0.0001221722221091,9
"AAAA00024","A",9.17,79,0.00160860092443648,9
"AAAA00024","A",9.18,19,0.000386878703345483,9
"AAAA00024","A",9.19,161,0.00327828795992751,9
"AAAA00024","A",9.26,73,0.00148642870232738,9
"AAAA00024","A",9.3,10,0.000203620370181833,9
"AAAA00024","A",9.31,102,0.0020769277758547,9
"AAAA00024","A",9.32,237,0.00482580277330944,9
"AAAA00024","A",9.42,187,0.00380770092240028,9
"AAAA00024","A",9.44,18,0.000366516666327299,9
"AAAA00024","B",5.39,26,0.000529412962472766,9
"AAAA00024","B",5.53,104,0.00211765184989106,9
"AAAA00024","B",5.6,10,0.000203620370181833,9
"AAAA00024","B",5.62,33,0.000671947221600049,9
"AAAA00024","B",5.74,33,0.000671947221600049,9
"AAAA00024","B",5.77,62,0.00126244629512736,9
"AAAA00024","B",5.85,2,4.07240740363666e-05,9
"AAAA00024","B",5.87,17,0.000346154629309116,9
"AAAA00024","B",5.89,46,0.000936653702836432,9
"AAAA00024","B",5.9,17,0.000346154629309116,9
"AAAA00024","B",5.94,7,0.000142534259127283,9
"AAAA00024","B",5.95,157,0.00319683981185478,9
"AAAA00024","B",5.96,78,0.0015882388874183,9
"AAAA00024","B",5.97,90,0.0018325833316365,9
"AAAA00024","B",5.99,74,0.00150679073934556,9
"AAAA00024","B",6,80,0.00162896296145466,9
"AAAA00024","B",6.01,51,0.00103846388792735,9
"AAAA00024","B",6.02,34,0.000692309258618232,9
"AAAA00024","B",6.04,66,0.0013438944432001,9
"AAAA00024","B",6.05,85,0.00173077314654558,9
"AAAA00024","B",6.06,107,0.00217873796094561,9
"AAAA00024","B",6.1,144,0.0029321333306184,9
"AAAA00024","B",6.11,24,0.000488688888436399,9
"AAAA00024","B",6.12,39,0.000794119443709149,9
"AAAA00024","B",6.13,338,0.00688236851214595,9
"AAAA00024","B",6.14,91,0.00185294536865468,9
"AAAA00024","B",6.16,25,0.000509050925454582,9
"AAAA00024","B",6.17,36,0.000733033332654599,9
"AAAA00024","B",6.18,14,0.000285068518254566,9
"AAAA00024","B",6.19,93,0.00189366944269105,9
"AAAA00024","B",6.2,37,0.000753395369672782,9
"AAAA00024","B",6.21,86,0.00175113518356376,9
"AAAA00024","B",6.22,32,0.000651585184581866,9
"AAAA00024","B",6.23,42,0.000855205554763699,9
"AAAA00024","B",6.24,4,8.14481480727332e-05,9
"AAAA00024","B",6.25,18,0.000366516666327299,9
"AAAA00024","B",6.26,32,0.000651585184581866,9
"AAAA00024","B",6.27,58,0.00118099814705463,9
"AAAA00024","B",6.28,59,0.00120136018407281,9
"AAAA00024","B",6.3,24,0.000488688888436399,9
"AAAA00024","B",6.32,357,0.00726924721549144,9
"AAAA00024","B",6.33,9,0.00018325833316365,9
"AAAA00024","B",6.34,78,0.0015882388874183,9
"AAAA00024","B",6.35,25,0.000509050925454582,9
"AAAA00024","B",6.36,224,0.00456109629207306,9
"AAAA00024","B",6.38,69,0.00140498055425465,9
"AAAA00024","B",6.39,136,0.00276923703447293,9
"AAAA00024","B",6.41,45,0.000916291665818248,9
"AAAA00024","B",6.42,611,0.01244120461811,9
"AAAA00024","B",6.43,42,0.000855205554763699,9
"AAAA00024","B",6.44,1737,0.0353688583005844,9
"AAAA00024","B",6.45,61,0.00124208425810918,9
"AAAA00024","B",6.46,510,0.0103846388792735,9
"AAAA00024","B",6.47,29,0.000590499073527316,9
"AAAA00024","B",6.48,177,0.00360408055221844,9
"AAAA00024","B",6.49,147,0.00299321944167294,9
"AAAA00024","B",6.5,143,0.00291177129360021,9
"AAAA00024","B",6.51,251,0.00511087129156401,9
"AAAA00024","B",6.52,294,0.00598643888334589,9
"AAAA00024","B",6.54,27,0.000549774999490949,9
"AAAA00024","B",6.55,97,0.00197511759076378,9
"AAAA00024","B",6.57,35,0.000712671295636415,9
"AAAA00024","B",6.58,62,0.00126244629512736,9
"AAAA00024","B",6.59,326,0.00663802406792776,9
"AAAA00024","B",6.6,372,0.00757467777076419,9
"AAAA00024","B",6.61,209,0.00425566573680031,9
"AAAA00024","B",6.62,197,0.00401132129258211,9
"AAAA00024","B",6.63,323,0.00657693795687321,9
"AAAA00024","B",6.64,18,0.000366516666327299,9
"AAAA00024","B",6.65,61,0.00124208425810918,9
"AAAA00024","B",6.66,250,0.00509050925454582,9
"AAAA00024","B",6.67,103,0.00209728981287288,9
"AAAA00024","B",6.68,248,0.00504978518050946,9
"AAAA00024","B",6.69,266,0.00541630184683676,9
"AAAA00024","B",6.7,371,0.007554315733746,9
"AAAA00024","B",6.71,110,0.00223982407200016,9
"AAAA00024","B",6.73,83,0.00169004907250921,9
"AAAA00024","B",6.74,182,0.00370589073730936,9
"AAAA00024","B",6.75,279,0.00568100832807314,9
"AAAA00024","B",6.76,243,0.00494797499541854,9
"AAAA00024","B",6.77,290,0.00590499073527316,9
"AAAA00024","B",6.78,196,0.00399095925556393,9
"AAAA00024","B",6.79,17,0.000346154629309116,9
"AAAA00024","B",6.8,93,0.00189366944269105,9
"AAAA00024","B",6.81,38,0.000773757406690965,9
"AAAA00024","B",6.82,142,0.00289140925658203,9
"AAAA00024","B",6.83,361,0.00735069536356417,9
"AAAA00024","B",6.84,363,0.00739141943760054,9
"AAAA00024","B",6.85,10,0.000203620370181833,9
"AAAA00024","B",6.86,20,0.000407240740363666,9
"AAAA00024","B",6.87,15,0.000305430555272749,9
"AAAA00024","B",6.88,57,0.00116063611003645,9
"AAAA00024","B",6.89,11,0.000223982407200016,9
"AAAA00024","B",6.9,130,0.00264706481236383,9
"AAAA00024","B",6.91,294,0.00598643888334589,9
"AAAA00024","B",6.95,51,0.00103846388792735,9
"AAAA00024","B",6.96,25,0.000509050925454582,9
"AAAA00024","B",6.97,50,0.00101810185090916,9
"AAAA00024","B",6.98,10,0.000203620370181833,9
"AAAA00024","B",6.99,251,0.00511087129156401,9
"AAAA00024","B",7,287,0.00584390462421861,9
"AAAA00024","B",7.01,117,0.00238235833112745,9
"AAAA00024","B",7.02,478,0.00973305369469162,9
"AAAA00024","B",7.03,284,0.00578281851316406,9
"AAAA00024","B",7.04,177,0.00360408055221844,9
"AAAA00024","B",7.05,214,0.00435747592189123,9
"AAAA00024","B",7.06,23,0.000468326851418216,9
"AAAA00024","B",7.08,248,0.00504978518050946,9
"AAAA00024","B",7.09,206,0.00419457962574576,9
"AAAA00024","B",7.1,132,0.0026877888864002,9
"AAAA00024","B",7.11,56,0.00114027407301826,9
"AAAA00024","B",7.12,96,0.0019547555537456,9
"AAAA00024","B",7.13,58,0.00118099814705463,9
"AAAA00024","B",7.14,91,0.00185294536865468,9
"AAAA00024","B",7.15,175,0.00356335647818208,9
"AAAA00024","B",7.16,320,0.00651585184581866,9
"AAAA00024","B",7.18,87,0.00177149722058195,9
"AAAA00024","B",7.19,69,0.00140498055425465,9
"AAAA00024","B",7.2,15,0.000305430555272749,9
"AAAA00024","B",7.21,221,0.00450001018101851,9
"AAAA00024","B",7.22,13,0.000264706481236383,9
"AAAA00024","B",7.23,171,0.00348190833010934,9
"AAAA00024","B",7.25,2,4.07240740363666e-05,9
"AAAA00024","B",7.26,122,0.00248416851621836,9
"AAAA00024","B",7.27,33,0.000671947221600049,9
"AAAA00024","B",7.28,49,0.000997739813890982,9
"AAAA00024","B",7.29,257,0.00523304351367311,9
"AAAA00024","B",7.3,190,0.00386878703345483,9
"AAAA00024","B",7.31,129,0.00262670277534565,9
"AAAA00024","B",7.32,224,0.00456109629207306,9
"AAAA00024","B",7.33,102,0.0020769277758547,9
"AAAA00024","B",7.35,59,0.00120136018407281,9
"AAAA00024","B",7.36,125,0.00254525462727291,9
"AAAA00024","B",7.37,18,0.000366516666327299,9
"AAAA00024","B",7.38,75,0.00152715277636375,9
"AAAA00024","B",7.39,101,0.00205656573883651,9
"AAAA00024","B",7.4,257,0.00523304351367311,9
"AAAA00024","B",7.41,659,0.0134185823949828,9
"AAAA00024","B",7.43,24,0.000488688888436399,9
"AAAA00024","B",7.44,12,0.0002443444442182,9
"AAAA00024","B",7.45,11,0.000223982407200016,9
"AAAA00024","B",7.46,143,0.00291177129360021,9
"AAAA00024","B",7.47,9,0.00018325833316365,9
"AAAA00024","B",7.48,41,0.000834843517745515,9
"AAAA00024","B",7.49,32,0.000651585184581866,9
"AAAA00024","B",7.5,98,0.00199547962778196,9
"AAAA00024","B",7.51,375,0.00763576388181874,9
"AAAA00024","B",7.52,44,0.000895929628800065,9
"AAAA00024","B",7.53,81,0.00164932499847285,9
"AAAA00024","B",7.54,215,0.00437783795890941,9
"AAAA00024","B",7.55,59,0.00120136018407281,9
"AAAA00024","B",7.59,75,0.00152715277636375,9
"AAAA00024","B",7.6,257,0.00523304351367311,9
"AAAA00024","B",7.65,76,0.00154751481338193,9
"AAAA00024","B",7.66,225,0.00458145832909124,9
"AAAA00024","B",7.67,25,0.000509050925454582,9
"AAAA00024","B",7.68,363,0.00739141943760054,9
"AAAA00024","B",7.69,79,0.00160860092443648,9
"AAAA00024","B",7.71,20,0.000407240740363666,9
"AAAA00024","B",7.72,8,0.000162896296145466,9
"AAAA00024","B",7.73,61,0.00124208425810918,9
"AAAA00024","B",7.74,275,0.00559956018000041,9
"AAAA00024","B",7.75,692,0.0140905296165828,9
"AAAA00024","B",7.76,65,0.00132353240618191,9
"AAAA00024","B",7.77,639,0.0130113416546191,9
"AAAA00024","B",7.78,75,0.00152715277636375,9
"AAAA00024","B",7.79,887,0.0180611268351286,9
"AAAA00024","B",7.8,303,0.00616969721650954,9
"AAAA00024","B",7.83,156,0.00317647777483659,9
"AAAA00024","B",7.84,287,0.00584390462421861,9
"AAAA00024","B",7.85,273,0.00555883610596404,9
"AAAA00024","B",7.86,524,0.010669707397528,9
"AAAA00024","B",7.87,61,0.00124208425810918,9
"AAAA00024","B",7.88,164,0.00333937407098206,9
"AAAA00024","B",7.89,79,0.00160860092443648,9
"AAAA00024","B",7.9,104,0.00211765184989106,9
"AAAA00024","B",7.91,50,0.00101810185090916,9
"AAAA00024","B",7.93,66,0.0013438944432001,9
"AAAA00024","B",7.94,173,0.00352263240414571,9
"AAAA00024","B",7.95,13,0.000264706481236383,9
"AAAA00024","B",7.96,110,0.00223982407200016,9
"AAAA00024","B",7.97,150,0.0030543055527275,9
"AAAA00024","B",7.98,145,0.00295249536763658,9
"AAAA00024","B",7.99,94,0.00191403147970923,9
"AAAA00024","B",8.02,277,0.00564028425403677,9
"AAAA00024","B",8.04,58,0.00118099814705463,9
"AAAA00024","B",8.05,527,0.0107307935085826,9
"AAAA00024","B",8.06,59,0.00120136018407281,9
"AAAA00024","B",8.07,327,0.00665838610494594,9
"AAAA00024","B",8.09,8,0.000162896296145466,9
"AAAA00024","B",8.1,31,0.000631223147563682,9
"AAAA00024","B",8.11,238,0.00484616481032763,9
"AAAA00024","B",8.12,74,0.00150679073934556,9
"AAAA00024","B",8.14,255,0.00519231943963674,9
"AAAA00024","B",8.15,181,0.00368552870029118,9
"AAAA00024","B",8.16,97,0.00197511759076378,9
"AAAA00024","B",8.17,369,0.00751359165970964,9
"AAAA00024","B",8.19,161,0.00327828795992751,9
"AAAA00024","B",8.2,540,0.010995499989819,9
"AAAA00024","B",8.21,13,0.000264706481236383,9
"AAAA00024","B",8.22,4,8.14481480727332e-05,9
"AAAA00024","B",8.23,158,0.00321720184887296,9
"AAAA00024","B",8.25,56,0.00114027407301826,9
"AAAA00024","B",8.27,97,0.00197511759076378,9
"AAAA00024","B",8.28,77,0.00156787685040011,9
"AAAA00024","B",8.3,601,0.0122375842479282,9
"AAAA00024","B",8.32,11,0.000223982407200016,9
"AAAA00024","B",8.33,58,0.00118099814705463,9
"AAAA00024","B",8.34,215,0.00437783795890941,9
"AAAA00024","B",8.35,183,0.00372625277432754,9
"AAAA00024","B",8.36,294,0.00598643888334589,9
"AAAA00024","B",8.37,356,0.00724888517847325,9
"AAAA00024","B",8.38,411,0.00836879721447334,9
"AAAA00024","B",8.4,324,0.00659729999389139,9
"AAAA00024","B",8.42,343,0.00698417869723687,9
"AAAA00024","B",8.43,109,0.00221946203498198,9
"AAAA00024","B",8.45,17,0.000346154629309116,9
"AAAA00024","B",8.46,267,0.00543666388385494,9
"AAAA00024","B",8.47,12,0.0002443444442182,9
"AAAA00024","B",8.48,60,0.001221722221091,9
"AAAA00024","B",8.49,357,0.00726924721549144,9
"AAAA00024","B",8.5,25,0.000509050925454582,9
"AAAA00024","B",8.51,26,0.000529412962472766,9
