"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",8.61,113,666,0.00680272108843537,5
"AAAA00024","A",8.63,90,666,0.00541809644211667,5
"AAAA00024","A",8.64,44,666,0.00264884714947926,5
"AAAA00024","A",8.65,27,666,0.001625428932635,5
"AAAA00024","A",8.67,416,666,0.0250436457768948,5
"AAAA00024","A",8.68,26,666,0.00156522786105593,5
"AAAA00024","A",8.7,67,666,0.00403347179579797,5
"AAAA00024","A",8.71,93,666,0.00559869965685389,5
"AAAA00024","A",8.72,46,666,0.00276924929263741,5
"AAAA00024","A",8.73,43,666,0.00258864607790019,5
"AAAA00024","A",8.76,59,666,0.00355186322316537,5
"AAAA00024","A",8.77,232,666,0.0139666486063452,5
"AAAA00024","A",8.78,13,666,0.000782613930527963,5
"AAAA00024","A",8.79,75,666,0.00451508036843056,5
"AAAA00024","A",8.8,21,666,0.00126422250316056,5
"AAAA00024","A",8.81,59,666,0.00355186322316537,5
"AAAA00024","A",8.84,80,666,0.00481608572632593,5
"AAAA00024","A",8.85,25,666,0.00150502678947685,5
"AAAA00024","A",8.86,47,666,0.00282945036421648,5
"AAAA00024","A",8.87,48,666,0.00288965143579556,5
"AAAA00024","A",8.88,132,666,0.00794654144843778,5
"AAAA00024","A",8.89,110,666,0.00662211787369815,5
"AAAA00024","A",8.9,379,666,0.0228162061284691,5
"AAAA00024","A",8.91,88,666,0.00529769429895852,5
"AAAA00024","A",8.94,111,666,0.00668231894527723,5
"AAAA00024","A",8.95,31,666,0.0018662332189513,5
"AAAA00024","A",8.96,312,666,0.0187827343326711,5
"AAAA00024","A",8.97,130,666,0.00782613930527963,5
"AAAA00024","A",8.98,433,666,0.0260670639937391,5
"AAAA00024","A",9,88,666,0.00529769429895852,5
"AAAA00024","A",9.02,235,666,0.0141472518210824,5
"AAAA00024","A",9.03,404,666,0.0243212329179459,5
"AAAA00024","A",9.05,146,666,0.00878935645054482,5
"AAAA00024","A",9.06,27,666,0.001625428932635,5
"AAAA00024","A",9.07,170,666,0.0102341821684426,5
"AAAA00024","A",9.08,10,666,0.000602010715790741,5
"AAAA00024","A",9.09,104,666,0.00626091144422371,5
"AAAA00024","A",9.11,18,666,0.00108361928842333,5
"AAAA00024","A",9.12,46,666,0.00276924929263741,5
"AAAA00024","A",9.13,78,666,0.00469568358316778,5
"AAAA00024","A",9.14,74,666,0.00445487929685148,5
"AAAA00024","A",9.15,30,666,0.00180603214737222,5
"AAAA00024","A",9.16,28,666,0.00168563000421408,5
"AAAA00024","A",9.17,393,666,0.0236590211305761,5
"AAAA00024","A",9.18,113,666,0.00680272108843537,5
"AAAA00024","A",9.2,84,666,0.00505689001264223,5
"AAAA00024","A",9.21,72,666,0.00433447715369334,5
"AAAA00024","A",9.22,225,666,0.0135452411052917,5
"AAAA00024","A",9.23,45,666,0.00270904822105833,5
"AAAA00024","A",9.24,1,666,6.02010715790741e-05,5
"AAAA00024","A",9.25,671,666,0.0403949190295587,5
"AAAA00024","A",9.26,1038,666,0.0624887122990789,5
"AAAA00024","A",9.27,42,666,0.00252844500632111,5
"AAAA00024","A",9.28,88,666,0.00529769429895852,5
"AAAA00024","A",9.3,43,666,0.00258864607790019,5
"AAAA00024","A",9.31,10,666,0.000602010715790741,5
"AAAA00024","A",9.32,132,666,0.00794654144843778,5
"AAAA00024","A",9.34,4,666,0.000240804286316296,5
"AAAA00024","A",9.36,2,666,0.000120402143158148,5
"AAAA00024","A",9.38,110,666,0.00662211787369815,5
"AAAA00024","A",9.42,31,666,0.0018662332189513,5
"AAAA00024","A",9.43,355,666,0.0213713804105713,5
"AAAA00024","A",9.45,25,666,0.00150502678947685,5
"AAAA00024","A",9.46,105,666,0.00632111251580278,5
"AAAA00024","A",9.47,29,666,0.00174583107579315,5
"AAAA00024","A",9.48,95,666,0.00571910180001204,5
"AAAA00024","A",9.49,85,666,0.0051170910842213,5
"AAAA00024","A",9.5,10,666,0.000602010715790741,5
"AAAA00024","A",9.52,8,666,0.000481608572632593,5
"AAAA00024","A",9.53,45,666,0.00270904822105833,5
"AAAA00024","A",9.54,31,666,0.0018662332189513,5
"AAAA00024","A",9.55,53,666,0.00319065679369093,5
"AAAA00024","A",9.57,54,666,0.00325085786527,5
"AAAA00024","A",9.6,29,666,0.00174583107579315,5
"AAAA00024","A",9.61,111,666,0.00668231894527723,5
"AAAA00024","A",9.62,194,666,0.0116790078863404,5
"AAAA00024","A",9.65,312,666,0.0187827343326711,5
"AAAA00024","A",9.67,95,666,0.00571910180001204,5
"AAAA00024","A",9.71,87,666,0.00523749322737945,5
"AAAA00024","A",9.72,180,666,0.0108361928842333,5
"AAAA00024","A",9.73,79,666,0.00475588465474685,5
"AAAA00024","A",9.77,289,666,0.0173981096863524,5
"AAAA00024","A",9.79,5,666,0.000301005357895371,5
"AAAA00024","A",9.83,39,666,0.00234784179158389,5
"AAAA00024","A",9.84,24,666,0.00144482571789778,5
"AAAA00024","A",9.86,85,666,0.0051170910842213,5
"AAAA00024","A",9.87,293,666,0.0176389139726687,5
"AAAA00024","A",9.88,76,666,0.00457528144000963,5
"AAAA00024","A",9.9,102,666,0.00614050930106556,5
"AAAA00024","A",9.91,155,666,0.00933116609475649,5
"AAAA00024","A",9.93,7,666,0.000421407501053519,5
"AAAA00024","A",9.94,42,666,0.00252844500632111,5
"AAAA00024","A",9.95,24,666,0.00144482571789778,5
"AAAA00024","A",9.96,66,666,0.00397327072421889,5
"AAAA00024","A",9.97,76,666,0.00457528144000963,5
"AAAA00024","A",10.02,1,666,6.02010715790741e-05,5
"AAAA00024","A",10.08,62,666,0.00373246643790259,5
"AAAA00024","A",10.09,29,666,0.00174583107579315,5
"AAAA00024","A",10.15,7,666,0.000421407501053519,5
"AAAA00024","A",10.16,64,666,0.00385286858106074,5
"AAAA00024","A",10.2,37,666,0.00222743964842574,5
"AAAA00024","A",10.21,180,666,0.0108361928842333,5
"AAAA00024","A",10.26,8,666,0.000481608572632593,5
"AAAA00024","A",10.34,24,666,0.00144482571789778,5
"AAAA00024","A",10.35,123,666,0.00740473180422611,5
"AAAA00024","A",10.38,22,666,0.00132442357473963,5
"AAAA00024","A",10.39,112,666,0.0067425200168563,5
"AAAA00024","A",10.4,49,666,0.00294985250737463,5
"AAAA00024","A",10.42,120,666,0.00722412858948889,5
"AAAA00024","A",10.44,20,666,0.00120402143158148,5
"AAAA00024","A",10.46,46,666,0.00276924929263741,5
"AAAA00024","A",10.51,114,666,0.00686292216001445,5
"AAAA00024","A",10.52,99,666,0.00595990608632834,5
"AAAA00024","A",10.53,29,666,0.00174583107579315,5
"AAAA00024","A",10.58,40,666,0.00240804286316296,5
"AAAA00024","A",10.6,4,666,0.000240804286316296,5
"AAAA00024","A",10.64,51,666,0.00307025465053278,5
"AAAA00024","A",10.65,101,666,0.00608030822948648,5
"AAAA00024","A",10.66,10,666,0.000602010715790741,5
"AAAA00024","A",10.77,254,666,0.0152910721810848,5
"AAAA00024","A",10.78,19,666,0.00114382036000241,5
"AAAA00024","A",10.79,68,666,0.00409367286737704,5
"AAAA00024","A",10.87,33,666,0.00198663536210945,5
"AAAA00024","A",10.88,16,666,0.000963217145265186,5
"AAAA00024","A",10.89,20,666,0.00120402143158148,5
"AAAA00024","A",10.91,46,666,0.00276924929263741,5
"AAAA00024","A",10.94,68,666,0.00409367286737704,5
"AAAA00024","A",10.96,247,666,0.0148696646800313,5
"AAAA00024","A",10.99,268,666,0.0161338871831919,5
"AAAA00024","A",11.06,14,666,0.000842815002107038,5
"AAAA00024","A",11.11,31,666,0.0018662332189513,5
"AAAA00024","A",11.12,30,666,0.00180603214737222,5
"AAAA00024","A",11.18,100,666,0.00602010715790741,5
"AAAA00024","A",11.25,30,666,0.00180603214737222,5
"AAAA00024","A",11.6,3,666,0.000180603214737222,5
"AAAA00024","B",7.46,27,666,0.001625428932635,5
"AAAA00024","B",7.61,35,666,0.00210703750526759,5
"AAAA00024","B",7.63,26,666,0.00156522786105593,5
"AAAA00024","B",7.67,26,666,0.00156522786105593,5
"AAAA00024","B",7.71,53,666,0.00319065679369093,5
"AAAA00024","B",7.75,17,666,0.00102341821684426,5
"AAAA00024","B",7.82,11,666,0.000662211787369815,5
"AAAA00024","B",7.86,14,666,0.000842815002107038,5
"AAAA00024","B",7.88,50,666,0.00301005357895371,5
"AAAA00024","B",7.91,65,666,0.00391306965263982,5
"AAAA00024","B",7.97,23,666,0.0013846246463187,5
"AAAA00024","B",8.01,23,666,0.0013846246463187,5
"AAAA00024","B",8.05,23,666,0.0013846246463187,5
"AAAA00024","B",8.06,113,666,0.00680272108843537,5
"AAAA00024","B",8.07,7,666,0.000421407501053519,5
"AAAA00024","B",8.11,6,666,0.000361206429474445,5
"AAAA00024","B",8.13,27,666,0.001625428932635,5
"AAAA00024","B",8.2,265,666,0.0159532839684546,5
"AAAA00024","B",8.21,28,666,0.00168563000421408,5
"AAAA00024","B",8.22,2,666,0.000120402143158148,5
"AAAA00024","B",8.23,49,666,0.00294985250737463,5
"AAAA00024","B",8.24,15,666,0.000903016073686112,5
"AAAA00024","B",8.26,149,666,0.00896995966528204,5
"AAAA00024","B",8.28,23,666,0.0013846246463187,5
"AAAA00024","B",8.3,153,666,0.00921076395159834,5
"AAAA00024","B",8.33,192,666,0.0115586057431822,5
"AAAA00024","B",8.39,1,666,6.02010715790741e-05,5
"AAAA00024","B",8.4,127,666,0.00764553609054241,5
"AAAA00024","B",8.41,107,666,0.00644151465896093,5
"AAAA00024","B",8.43,12,666,0.000722412858948889,5
"AAAA00024","B",8.44,65,666,0.00391306965263982,5
"AAAA00024","B",8.45,481,666,0.0289567154295346,5
"AAAA00024","B",8.46,42,666,0.00252844500632111,5
"AAAA00024","B",8.48,19,666,0.00114382036000241,5
"AAAA00024","B",8.49,9,666,0.000541809644211667,5
"AAAA00024","B",8.51,23,666,0.0013846246463187,5
"AAAA00024","B",8.53,189,666,0.011378002528445,5
"AAAA00024","B",8.56,79,666,0.00475588465474685,5
"AAAA00024","B",8.57,24,666,0.00144482571789778,5
"AAAA00024","B",8.58,116,666,0.0069833243031726,5
"AAAA00024","B",8.59,59,666,0.00355186322316537,5
"AAAA00024","B",8.6,60,666,0.00361206429474445,5
"AAAA00024","B",8.61,113,666,0.00680272108843537,5
"AAAA00024","B",8.63,90,666,0.00541809644211667,5
"AAAA00024","B",8.64,44,666,0.00264884714947926,5
"AAAA00024","B",8.65,27,666,0.001625428932635,5
"AAAA00024","B",8.67,416,666,0.0250436457768948,5
"AAAA00024","B",8.68,26,666,0.00156522786105593,5
"AAAA00024","B",8.7,67,666,0.00403347179579797,5
"AAAA00024","B",8.71,93,666,0.00559869965685389,5
"AAAA00024","B",8.72,46,666,0.00276924929263741,5
"AAAA00024","B",8.73,43,666,0.00258864607790019,5
"AAAA00024","B",8.76,59,666,0.00355186322316537,5
"AAAA00024","B",8.77,232,666,0.0139666486063452,5
"AAAA00024","B",8.78,13,666,0.000782613930527963,5
"AAAA00024","B",8.79,75,666,0.00451508036843056,5
"AAAA00024","B",8.8,21,666,0.00126422250316056,5
"AAAA00024","B",8.81,59,666,0.00355186322316537,5
"AAAA00024","B",8.84,80,666,0.00481608572632593,5
"AAAA00024","B",8.85,25,666,0.00150502678947685,5
"AAAA00024","B",8.86,47,666,0.00282945036421648,5
"AAAA00024","B",8.87,48,666,0.00288965143579556,5
"AAAA00024","B",8.88,132,666,0.00794654144843778,5
"AAAA00024","B",8.89,110,666,0.00662211787369815,5
"AAAA00024","B",8.9,379,666,0.0228162061284691,5
"AAAA00024","B",8.91,88,666,0.00529769429895852,5
"AAAA00024","B",8.94,111,666,0.00668231894527723,5
"AAAA00024","B",8.95,31,666,0.0018662332189513,5
"AAAA00024","B",8.96,312,666,0.0187827343326711,5
"AAAA00024","B",8.97,130,666,0.00782613930527963,5
"AAAA00024","B",8.98,433,666,0.0260670639937391,5
"AAAA00024","B",9,88,666,0.00529769429895852,5
"AAAA00024","B",9.02,235,666,0.0141472518210824,5
"AAAA00024","B",9.03,404,666,0.0243212329179459,5
"AAAA00024","B",9.05,146,666,0.00878935645054482,5
"AAAA00024","B",9.06,27,666,0.001625428932635,5
"AAAA00024","B",9.07,170,666,0.0102341821684426,5
"AAAA00024","B",9.08,10,666,0.000602010715790741,5
"AAAA00024","B",9.09,104,666,0.00626091144422371,5
"AAAA00024","B",9.11,18,666,0.00108361928842333,5
"AAAA00024","B",9.12,46,666,0.00276924929263741,5
"AAAA00024","B",9.13,78,666,0.00469568358316778,5
"AAAA00024","B",9.14,74,666,0.00445487929685148,5
"AAAA00024","B",9.15,30,666,0.00180603214737222,5
"AAAA00024","B",9.16,28,666,0.00168563000421408,5
"AAAA00024","B",9.17,393,666,0.0236590211305761,5
"AAAA00024","B",9.18,113,666,0.00680272108843537,5
"AAAA00024","B",9.2,84,666,0.00505689001264223,5
"AAAA00024","B",9.21,72,666,0.00433447715369334,5
"AAAA00024","B",9.22,225,666,0.0135452411052917,5
"AAAA00024","B",9.23,45,666,0.00270904822105833,5
"AAAA00024","B",9.24,1,666,6.02010715790741e-05,5
"AAAA00024","B",9.25,671,666,0.0403949190295587,5
"AAAA00024","B",9.26,1038,666,0.0624887122990789,5
"AAAA00024","B",9.27,42,666,0.00252844500632111,5
"AAAA00024","B",9.28,88,666,0.00529769429895852,5
"AAAA00024","B",9.3,43,666,0.00258864607790019,5
"AAAA00024","B",9.31,10,666,0.000602010715790741,5
"AAAA00024","B",9.32,132,666,0.00794654144843778,5
"AAAA00024","B",9.34,4,666,0.000240804286316296,5
"AAAA00024","B",9.36,2,666,0.000120402143158148,5
"AAAA00024","B",9.38,110,666,0.00662211787369815,5
"AAAA00024","B",9.42,31,666,0.0018662332189513,5
"AAAA00024","B",9.43,355,666,0.0213713804105713,5
"AAAA00024","B",9.45,25,666,0.00150502678947685,5
"AAAA00024","B",9.46,105,666,0.00632111251580278,5
"AAAA00024","B",9.47,29,666,0.00174583107579315,5
"AAAA00024","B",9.48,95,666,0.00571910180001204,5
"AAAA00024","B",9.49,85,666,0.0051170910842213,5
"AAAA00024","B",9.5,10,666,0.000602010715790741,5
"AAAA00024","B",9.52,8,666,0.000481608572632593,5
"AAAA00024","B",9.53,45,666,0.00270904822105833,5
"AAAA00024","B",9.54,31,666,0.0018662332189513,5
"AAAA00024","B",9.55,53,666,0.00319065679369093,5
"AAAA00024","B",9.57,54,666,0.00325085786527,5
"AAAA00024","B",9.6,29,666,0.00174583107579315,5
"AAAA00024","B",9.61,111,666,0.00668231894527723,5
"AAAA00024","B",9.62,194,666,0.0116790078863404,5
"AAAA00024","B",9.65,312,666,0.0187827343326711,5
"AAAA00024","B",9.67,95,666,0.00571910180001204,5
"AAAA00024","B",9.71,87,666,0.00523749322737945,5
"AAAA00024","B",9.72,180,666,0.0108361928842333,5
"AAAA00024","B",9.73,79,666,0.00475588465474685,5
"AAAA00024","B",9.77,289,666,0.0173981096863524,5
"AAAA00024","B",9.79,5,666,0.000301005357895371,5
"AAAA00024","B",9.83,39,666,0.00234784179158389,5
"AAAA00024","B",9.84,24,666,0.00144482571789778,5
"AAAA00024","B",9.86,85,666,0.0051170910842213,5
"AAAA00024","B",9.87,293,666,0.0176389139726687,5
"AAAA00024","B",9.88,76,666,0.00457528144000963,5
"AAAA00024","B",9.9,102,666,0.00614050930106556,5
"AAAA00024","B",9.91,155,666,0.00933116609475649,5
"AAAA00024","B",9.93,7,666,0.000421407501053519,5
"AAAA00024","B",9.94,42,666,0.00252844500632111,5
"AAAA00024","B",9.95,24,666,0.00144482571789778,5
"AAAA00024","B",9.96,66,666,0.00397327072421889,5
"AAAA00024","B",9.97,76,666,0.00457528144000963,5
"AAAA00024","B",10.02,1,666,6.02010715790741e-05,5
"AAAA00024","B",10.08,62,666,0.00373246643790259,5
"AAAA00024","B",10.09,29,666,0.00174583107579315,5
"AAAA00024","B",10.15,7,666,0.000421407501053519,5
"AAAA00024","B",10.16,64,666,0.00385286858106074,5
"AAAA00024","B",10.2,37,666,0.00222743964842574,5
"AAAA00024","B",10.21,180,666,0.0108361928842333,5
"AAAA00024","B",10.26,8,666,0.000481608572632593,5
"AAAA00024","B",10.34,24,666,0.00144482571789778,5
"AAAA00024","B",10.35,123,666,0.00740473180422611,5
"AAAA00024","B",10.38,22,666,0.00132442357473963,5
"AAAA00024","B",10.39,112,666,0.0067425200168563,5
"AAAA00024","B",10.4,49,666,0.00294985250737463,5
"AAAA00024","B",10.42,120,666,0.00722412858948889,5
"AAAA00024","B",10.44,20,666,0.00120402143158148,5
"AAAA00024","B",10.46,46,666,0.00276924929263741,5
"AAAA00024","B",10.51,114,666,0.00686292216001445,5
"AAAA00024","B",10.52,99,666,0.00595990608632834,5
"AAAA00024","B",10.53,29,666,0.00174583107579315,5
"AAAA00024","B",10.58,40,666,0.00240804286316296,5
"AAAA00024","B",10.6,4,666,0.000240804286316296,5
"AAAA00024","B",10.64,51,666,0.00307025465053278,5
"AAAA00024","B",10.65,101,666,0.00608030822948648,5
"AAAA00024","B",10.66,10,666,0.000602010715790741,5
"AAAA00024","B",10.77,254,666,0.0152910721810848,5
"AAAA00024","B",10.78,19,666,0.00114382036000241,5
"AAAA00024","B",10.79,68,666,0.00409367286737704,5
"AAAA00024","B",10.87,33,666,0.00198663536210945,5
"AAAA00024","B",10.88,16,666,0.000963217145265186,5
"AAAA00024","B",10.89,20,666,0.00120402143158148,5
"AAAA00024","B",10.91,46,666,0.00276924929263741,5
"AAAA00024","B",10.94,68,666,0.00409367286737704,5
"AAAA00024","B",10.96,247,666,0.0148696646800313,5
"AAAA00024","B",10.99,268,666,0.0161338871831919,5
"AAAA00024","B",11.06,14,666,0.000842815002107038,5
"AAAA00024","B",11.11,31,666,0.0018662332189513,5
"AAAA00024","B",11.12,30,666,0.00180603214737222,5
"AAAA00024","B",11.18,100,666,0.00602010715790741,5
"AAAA00024","B",11.25,30,666,0.00180603214737222,5
"AAAA00024","B",11.6,3,666,0.000180603214737222,5
"AAAA00024","C",7.46,27,666,0.001625428932635,5
"AAAA00024","C",7.61,35,666,0.00210703750526759,5
"AAAA00024","C",7.63,26,666,0.00156522786105593,5
"AAAA00024","C",7.67,26,666,0.00156522786105593,5
"AAAA00024","C",7.71,53,666,0.00319065679369093,5
"AAAA00024","C",7.75,17,666,0.00102341821684426,5
"AAAA00024","C",7.82,11,666,0.000662211787369815,5
"AAAA00024","C",7.86,14,666,0.000842815002107038,5
"AAAA00024","C",7.88,50,666,0.00301005357895371,5
"AAAA00024","C",7.91,65,666,0.00391306965263982,5
"AAAA00024","C",7.97,23,666,0.0013846246463187,5
"AAAA00024","C",8,16264,666,0.979110228162061,5
"AAAA25029","A",7.71,19,666,0.00458494208494209,5
"AAAA25029","A",7.86,12,666,0.0028957528957529,5
"AAAA25029","A",7.91,24,666,0.00579150579150579,5
"AAAA25029","A",7.93,24,666,0.00579150579150579,5
"AAAA25029","A",8.07,14,666,0.00337837837837838,5
"AAAA25029","A",8.1,51,666,0.0123069498069498,5
"AAAA25029","A",8.11,13,666,0.00313706563706564,5
"AAAA25029","A",8.13,9,666,0.00217181467181467,5
"AAAA25029","A",8.26,107,666,0.0258204633204633,5
"AAAA25029","A",8.33,43,666,0.0103764478764479,5
"AAAA25029","A",8.41,6,666,0.00144787644787645,5
"AAAA25029","A",8.45,10,666,0.00241312741312741,5
"AAAA25029","A",8.55,28,666,0.00675675675675676,5
"AAAA25029","A",8.56,30,666,0.00723938223938224,5
"AAAA25029","A",8.57,31,666,0.00748069498069498,5
"AAAA25029","A",8.58,29,666,0.0069980694980695,5
"AAAA25029","A",8.59,45,666,0.0108590733590734,5
"AAAA25029","A",8.6,21,666,0.00506756756756757,5
"AAAA25029","A",8.61,50,666,0.0120656370656371,5
"AAAA25029","A",8.67,92,666,0.0222007722007722,5
"AAAA25029","A",8.68,10,666,0.00241312741312741,5
"AAAA25029","A",8.71,53,666,0.0127895752895753,5
"AAAA25029","A",8.76,8,666,0.00193050193050193,5
"AAAA25029","A",8.78,32,666,0.00772200772200772,5
"AAAA25029","A",8.81,21,666,0.00506756756756757,5
"AAAA25029","A",8.83,39,666,0.00941119691119691,5
"AAAA25029","A",8.84,11,666,0.00265444015444015,5
"AAAA25029","A",8.87,32,666,0.00772200772200772,5
"AAAA25029","A",8.88,84,666,0.0202702702702703,5
"AAAA25029","A",8.9,9,666,0.00217181467181467,5
"AAAA25029","A",8.91,132,666,0.0318532818532819,5
"AAAA25029","A",8.94,81,666,0.019546332046332,5
"AAAA25029","A",8.97,67,666,0.0161679536679537,5
"AAAA25029","A",9,14,666,0.00337837837837838,5
"AAAA25029","A",9.03,119,666,0.0287162162162162,5
"AAAA25029","A",9.05,15,666,0.00361969111969112,5
"AAAA25029","A",9.06,112,666,0.027027027027027,5
"AAAA25029","A",9.07,9,666,0.00217181467181467,5
"AAAA25029","A",9.09,64,666,0.0154440154440154,5
"AAAA25029","A",9.12,3,666,0.000723938223938224,5
"AAAA25029","A",9.13,20,666,0.00482625482625483,5
"AAAA25029","A",9.14,46,666,0.0111003861003861,5
"AAAA25029","A",9.16,5,666,0.00120656370656371,5
"AAAA25029","A",9.17,164,666,0.0395752895752896,5
"AAAA25029","A",9.18,8,666,0.00193050193050193,5
"AAAA25029","A",9.22,21,666,0.00506756756756757,5
"AAAA25029","A",9.25,197,666,0.04753861003861,5
"AAAA25029","A",9.26,138,666,0.0333011583011583,5
"AAAA25029","A",9.29,40,666,0.00965250965250965,5
"AAAA25029","A",9.32,93,666,0.0224420849420849,5
"AAAA25029","A",9.38,29,666,0.0069980694980695,5
"AAAA25029","A",9.39,6,666,0.00144787644787645,5
"AAAA25029","A",9.43,6,666,0.00144787644787645,5
"AAAA25029","A",9.44,6,666,0.00144787644787645,5
"AAAA25029","A",9.45,12,666,0.0028957528957529,5
"AAAA25029","A",9.46,166,666,0.0400579150579151,5
"AAAA25029","A",9.48,13,666,0.00313706563706564,5
"AAAA25029","A",9.49,94,666,0.0226833976833977,5
"AAAA25029","A",9.5,94,666,0.0226833976833977,5
"AAAA25029","A",9.52,4,666,0.000965250965250965,5
"AAAA25029","A",9.56,36,666,0.00868725868725869,5
"AAAA25029","A",9.61,30,666,0.00723938223938224,5
"AAAA25029","A",9.65,65,666,0.0156853281853282,5
"AAAA25029","A",9.71,50,666,0.0120656370656371,5
"AAAA25029","A",9.72,35,666,0.00844594594594595,5
"AAAA25029","A",9.77,147,666,0.035472972972973,5
"AAAA25029","A",9.79,12,666,0.0028957528957529,5
"AAAA25029","A",9.83,40,666,0.00965250965250965,5
"AAAA25029","A",9.86,6,666,0.00144787644787645,5
"AAAA25029","A",9.87,61,666,0.0147200772200772,5
"AAAA25029","A",9.9,62,666,0.01496138996139,5
"AAAA25029","A",9.91,28,666,0.00675675675675676,5
"AAAA25029","A",9.96,91,666,0.0219594594594595,5
"AAAA25029","A",10.02,1,666,0.000241312741312741,5
"AAAA25029","A",10.04,21,666,0.00506756756756757,5
"AAAA25029","A",10.08,24,666,0.00579150579150579,5
"AAAA25029","A",10.16,23,666,0.00555019305019305,5
"AAAA25029","A",10.2,74,666,0.0178571428571429,5
"AAAA25029","A",10.21,25,666,0.00603281853281853,5
"AAAA25029","A",10.26,18,666,0.00434362934362934,5
"AAAA25029","A",10.27,13,666,0.00313706563706564,5
"AAAA25029","A",10.29,10,666,0.00241312741312741,5
"AAAA25029","A",10.35,31,666,0.00748069498069498,5
"AAAA25029","A",10.4,36,666,0.00868725868725869,5
"AAAA25029","A",10.42,14,666,0.00337837837837838,5
"AAAA25029","A",10.46,34,666,0.0082046332046332,5
"AAAA25029","A",10.51,5,666,0.00120656370656371,5
"AAAA25029","A",10.52,13,666,0.00313706563706564,5
"AAAA25029","A",10.58,8,666,0.00193050193050193,5
"AAAA25029","A",10.64,37,666,0.00892857142857143,5
"AAAA25029","A",10.65,39,666,0.00941119691119691,5
"AAAA25029","A",10.77,40,666,0.00965250965250965,5
"AAAA25029","A",10.78,124,666,0.0299227799227799,5
"AAAA25029","A",10.88,28,666,0.00675675675675676,5
"AAAA25029","A",10.89,33,666,0.00796332046332046,5
"AAAA25029","A",10.91,20,666,0.00482625482625483,5
"AAAA25029","A",10.94,22,666,0.00530888030888031,5
"AAAA25029","A",10.96,53,666,0.0127895752895753,5
"AAAA25029","B",7.71,19,666,0.00458494208494209,5
"AAAA25029","B",7.86,12,666,0.0028957528957529,5
"AAAA25029","B",7.91,24,666,0.00579150579150579,5
"AAAA25029","B",7.93,24,666,0.00579150579150579,5
"AAAA25029","B",8.07,14,666,0.00337837837837838,5
"AAAA25029","B",8.1,51,666,0.0123069498069498,5
"AAAA25029","B",8.11,13,666,0.00313706563706564,5
"AAAA25029","B",8.13,9,666,0.00217181467181467,5
"AAAA25029","B",8.26,107,666,0.0258204633204633,5
"AAAA25029","B",8.33,43,666,0.0103764478764479,5
"AAAA25029","B",8.41,6,666,0.00144787644787645,5
"AAAA25029","B",8.45,10,666,0.00241312741312741,5
"AAAA25029","B",8.55,28,666,0.00675675675675676,5
"AAAA25029","B",8.56,30,666,0.00723938223938224,5
"AAAA25029","B",8.57,31,666,0.00748069498069498,5
"AAAA25029","B",8.58,29,666,0.0069980694980695,5
