"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.6,289,0.00194804319398196,12
"AAAA00024","A",6.61,114,0.000768432263370047,12
"AAAA00024","A",6.62,29,0.000195478382787117,12
"AAAA00024","A",6.63,30,0.000202219016676328,12
"AAAA00024","A",6.64,89,0.000599916416139774,12
"AAAA00024","A",6.65,302,0.0020356714345417,12
"AAAA00024","A",6.66,296,0.00199522763120644,12
"AAAA00024","A",6.68,39,0.000262884721679227,12
"AAAA00024","A",6.69,131,0.000883023039486633,12
"AAAA00024","A",6.7,98,0.000660582121142672,12
"AAAA00024","A",6.71,125,0.000842579236151368,12
"AAAA00024","A",6.72,208,0.00140205184895588,12
"AAAA00024","A",6.73,68,0.000458363104466344,12
"AAAA00024","A",6.75,30,0.000202219016676328,12
"AAAA00024","A",6.76,109,0.000734729093923993,12
"AAAA00024","A",6.77,417,0.00281084433180096,12
"AAAA00024","A",6.78,6,4.04438033352657e-05,12
"AAAA00024","A",6.79,164,0.00110546395783059,12
"AAAA00024","A",6.8,60,0.000404438033352656,12
"AAAA00024","A",6.81,23,0.000155034579451852,12
"AAAA00024","A",6.82,25,0.000168515847230274,12
"AAAA00024","A",6.83,176,0.00118635156450113,12
"AAAA00024","A",6.84,320,0.0021570028445475,12
"AAAA00024","A",6.85,262,0.00176604607897327,12
"AAAA00024","A",6.86,102,0.000687544656699516,12
"AAAA00024","A",6.87,302,0.0020356714345417,12
"AAAA00024","A",6.88,287,0.00193456192620354,12
"AAAA00024","A",6.89,53,0.00035725359612818,12
"AAAA00024","A",6.9,349,0.00235248122733462,12
"AAAA00024","A",6.91,280,0.00188737748897906,12
"AAAA00024","A",6.92,998,0.00672715262143252,12
"AAAA00024","A",6.93,187,0.00126049853728245,12
"AAAA00024","A",6.94,473,0.00318831982959678,12
"AAAA00024","A",6.95,175,0.00117961093061191,12
"AAAA00024","A",6.96,15,0.000101109508338164,12
"AAAA00024","A",6.97,17,0.000114590776116586,12
"AAAA00024","A",6.98,27,0.000181997115008695,12
"AAAA00024","A",7,544,0.00366690483573075,12
"AAAA00024","A",7.01,9,6.06657050028985e-05,12
"AAAA00024","A",7.02,978,0.0065923399436483,12
"AAAA00024","A",7.03,371,0.00250077517289726,12
"AAAA00024","A",7.04,21,0.00014155331167343,12
"AAAA00024","A",7.05,114,0.000768432263370047,12
"AAAA00024","A",7.06,189,0.00127397980506087,12
"AAAA00024","A",7.07,382,0.00257492214567858,12
"AAAA00024","A",7.08,883,0.00595197972417326,12
"AAAA00024","A",7.09,319,0.00215026221065829,12
"AAAA00024","A",7.1,402,0.0027097348234628,12
"AAAA00024","A",7.11,445,0.00299958208069887,12
"AAAA00024","A",7.12,829,0.00558798549415587,12
"AAAA00024","A",7.13,301,0.00202893080065249,12
"AAAA00024","A",7.14,249,0.00167841783841352,12
"AAAA00024","A",7.15,233,0.00157056769618615,12
"AAAA00024","A",7.16,396,0.00266929102012753,12
"AAAA00024","A",7.17,115,0.000775172897259258,12
"AAAA00024","A",7.18,46,0.000310069158903703,12
"AAAA00024","A",7.19,272,0.00183345241786538,12
"AAAA00024","A",7.2,367,0.00247381263734042,12
"AAAA00024","A",7.21,297,0.00200196826509565,12
"AAAA00024","A",7.22,34,0.000229181552233172,12
"AAAA00024","A",7.23,764,0.00514984429135716,12
"AAAA00024","A",7.24,259,0.00174582417730563,12
"AAAA00024","A",7.25,141,0.000950429378378743,12
"AAAA00024","A",7.26,641,0.00432074632298421,12
"AAAA00024","A",7.27,550,0.00370734863906602,12
"AAAA00024","A",7.28,954,0.00643056473030724,12
"AAAA00024","A",7.29,844,0.00568909500249403,12
"AAAA00024","A",7.3,520,0.00350512962238969,12
"AAAA00024","A",7.31,744,0.00501503161357294,12
"AAAA00024","A",7.32,727,0.00490044083745635,12
"AAAA00024","A",7.33,912,0.00614745810696038,12
"AAAA00024","A",7.34,145,0.000977391913935586,12
"AAAA00024","A",7.35,771,0.00519702872858164,12
"AAAA00024","A",7.36,415,0.00279736306402254,12
"AAAA00024","A",7.37,874,0.00589131401917036,12
"AAAA00024","A",7.38,459,0.00309395095514782,12
"AAAA00024","A",7.39,160,0.00107850142227375,12
"AAAA00024","A",7.4,757,0.00510265985413268,12
"AAAA00024","A",7.41,187,0.00126049853728245,12
"AAAA00024","A",7.42,182,0.00122679536783639,12
"AAAA00024","A",7.43,404,0.00272321609124122,12
"AAAA00024","A",7.44,816,0.00550035725359613,12
"AAAA00024","A",7.45,292,0.00196826509564959,12
"AAAA00024","A",7.46,353,0.00237944376289146,12
"AAAA00024","A",7.47,233,0.00157056769618615,12
"AAAA00024","A",7.48,875,0.00589805465305957,12
"AAAA00024","A",7.49,410,0.00276365989457649,12
"AAAA00024","A",7.5,233,0.00157056769618615,12
"AAAA00024","A",7.51,410,0.00276365989457649,12
"AAAA00024","A",7.52,652,0.00439489329576553,12
"AAAA00024","A",7.53,467,0.00314787602626151,12
"AAAA00024","A",7.54,311,0.0020963371395446,12
"AAAA00024","A",7.55,334,0.00225137171899645,12
"AAAA00024","A",7.56,635,0.00428030251964895,12
"AAAA00024","A",7.57,415,0.00279736306402254,12
"AAAA00024","A",7.58,973,0.00655863677420225,12
"AAAA00024","A",7.59,375,0.0025277377084541,12
"AAAA00024","A",7.6,1081,0.00728662523423703,12
"AAAA00024","A",7.61,368,0.00248055327122963,12
"AAAA00024","A",7.62,422,0.00284454750124702,12
"AAAA00024","A",7.63,862,0.00581042641249983,12
"AAAA00024","A",7.64,775,0.00522399126413848,12
"AAAA00024","A",7.65,1147,0.00773150707092495,12
"AAAA00024","A",7.66,458,0.00308721032125861,12
"AAAA00024","A",7.67,295,0.00198848699731723,12
"AAAA00024","A",7.68,212,0.00142901438451272,12
"AAAA00024","A",7.69,314,0.00211655904121224,12
"AAAA00024","A",7.7,520,0.00350512962238969,12
"AAAA00024","A",7.71,375,0.0025277377084541,12
"AAAA00024","A",7.72,282,0.00190085875675749,12
"AAAA00024","A",7.73,1182,0.00796742925704733,12
"AAAA00024","A",7.74,904,0.00609353303584669,12
"AAAA00024","A",7.75,214,0.00144249565229114,12
"AAAA00024","A",7.76,219,0.0014761988217372,12
"AAAA00024","A",7.77,1862,0.0125510603017108,12
"AAAA00024","A",7.78,248,0.00167167720452431,12
"AAAA00024","A",7.79,964,0.00649797106919935,12
"AAAA00024","A",7.8,192,0.0012942017067285,12
"AAAA00024","A",7.81,312,0.00210307777343381,12
"AAAA00024","A",7.82,375,0.0025277377084541,12
"AAAA00024","A",7.83,1116,0.00752254742035941,12
"AAAA00024","A",7.84,842,0.00567561373471561,12
"AAAA00024","A",7.85,512,0.003451204551276,12
"AAAA00024","A",7.86,771,0.00519702872858164,12
"AAAA00024","A",7.87,323,0.00217722474621513,12
"AAAA00024","A",7.88,358,0.00241314693233752,12
"AAAA00024","A",7.89,463,0.00312091349070467,12
"AAAA00024","A",7.9,892,0.00601264542917616,12
"AAAA00024","A",7.91,371,0.00250077517289726,12
"AAAA00024","A",7.92,1224,0.00825053588039419,12
"AAAA00024","A",7.93,718,0.00483977513245346,12
"AAAA00024","A",7.94,674,0.00454318724132817,12
"AAAA00024","A",7.95,1273,0.00858082694096553,12
"AAAA00024","A",7.96,614,0.00413874920797552,12
"AAAA00024","A",7.97,489,0.00329616997182415,12
"AAAA00024","A",7.98,694,0.00467799991911239,12
"AAAA00024","A",7.99,212,0.00142901438451272,12
"AAAA00024","A",8,1198,0.00807527939927471,12
"AAAA00024","A",8.01,129,0.000869541771708211,12
"AAAA00024","A",8.02,498,0.00335683567682705,12
"AAAA00024","A",8.03,736,0.00496110654245925,12
"AAAA00024","A",8.04,569,0.00383542068296103,12
"AAAA00024","A",8.05,706,0.00475888752578292,12
"AAAA00024","A",8.06,494,0.0033298731412702,12
"AAAA00024","A",8.07,276,0.00186041495342222,12
"AAAA00024","A",8.08,1365,0.00920096525877294,12
"AAAA00024","A",8.09,372,0.00250751580678647,12
"AAAA00024","A",8.1,1037,0.00699003734311175,12
"AAAA00024","A",8.11,271,0.00182671178397617,12
"AAAA00024","A",8.12,653,0.00440163392965474,12
"AAAA00024","A",8.13,692,0.00466451865133397,12
"AAAA00024","A",8.14,2011,0.0135554147512032,12
"AAAA00024","A",8.15,290,0.00195478382787117,12
"AAAA00024","A",8.16,511,0.00344446391738679,12
"AAAA00024","A",8.17,341,0.00229855615622093,12
"AAAA00024","A",8.18,841,0.0056688731008264,12
"AAAA00024","A",8.19,503,0.0033905388462731,12
"AAAA00024","A",8.2,989,0.00666648691642962,12
"AAAA00024","A",8.21,483,0.00325572616848888,12
"AAAA00024","A",8.22,662,0.00446229963465764,12
"AAAA00024","A",8.23,960,0.0064710085336425,12
"AAAA00024","A",8.24,438,0.00295239764347439,12
"AAAA00024","A",8.25,869,0.00585761084972431,12
"AAAA00024","A",8.26,263,0.00177278671286248,12
"AAAA00024","A",8.27,524,0.00353209215794653,12
"AAAA00024","A",8.28,1044,0.00703722178033622,12
"AAAA00024","A",8.29,538,0.00362646103239549,12
"AAAA00024","A",8.3,1116,0.00752254742035941,12
"AAAA00024","A",8.31,603,0.0040646022351942,12
"AAAA00024","A",8.32,827,0.00557450422637745,12
"AAAA00024","A",8.33,398,0.00268277228790595,12
"AAAA00024","A",8.34,478,0.00322202299904283,12
"AAAA00024","A",8.35,666,0.00448926217021449,12
"AAAA00024","A",8.36,871,0.00587109211750273,12
"AAAA00024","A",8.37,374,0.00252099707456489,12
"AAAA00024","A",8.38,1019,0.00686870593310595,12
"AAAA00024","A",8.39,771,0.00519702872858164,12
"AAAA00024","A",8.4,846,0.00570257627027246,12
"AAAA00024","A",8.41,988,0.00665974628254041,12
"AAAA00024","A",8.42,520,0.00350512962238969,12
"AAAA00024","A",8.43,518,0.00349164835461127,12
"AAAA00024","A",8.44,386,0.00260188468123542,12
"AAAA00024","A",8.45,646,0.00435444949243027,12
"AAAA00024","A",8.46,861,0.00580368577861062,12
"AAAA00024","A",8.47,102,0.000687544656699516,12
"AAAA00024","A",8.48,869,0.00585761084972431,12
"AAAA00024","A",8.49,526,0.00354557342572496,12
"AAAA00024","A",8.5,492,0.00331639187349178,12
"AAAA00024","A",8.51,288,0.00194130256009275,12
"AAAA00024","A",8.52,303,0.00204241206843092,12
"AAAA00024","A",8.53,569,0.00383542068296103,12
"AAAA00024","A",8.54,932,0.0062822707847446,12
"AAAA00024","A",8.55,672,0.00452970597354975,12
"AAAA00024","A",8.56,662,0.00446229963465764,12
"AAAA00024","A",8.57,629,0.00423985871631368,12
"AAAA00024","A",8.58,669,0.00450948407188212,12
"AAAA00024","A",8.59,168,0.00113242649338744,12
"AAAA00024","A",8.6,458,0.00308721032125861,12
"AAAA00024","A",8.61,224,0.00150990199118325,12
"AAAA00024","A",8.62,905,0.0061002736697359,12
"AAAA00024","A",8.63,280,0.00188737748897906,12
"AAAA00024","A",8.64,556,0.00374779244240128,12
"AAAA00024","A",8.65,708,0.00477236879356135,12
"AAAA00024","A",8.66,478,0.00322202299904283,12
"AAAA00024","A",8.67,259,0.00174582417730563,12
"AAAA00024","A",8.68,621,0.00418593364519999,12
"AAAA00024","A",8.69,332,0.00223789045121803,12
"AAAA00024","A",8.7,850,0.0057295388058293,12
"AAAA00024","A",8.71,972,0.00655189614031304,12
"AAAA00024","A",8.72,473,0.00318831982959678,12
"AAAA00024","A",8.73,1004,0.00676759642476779,12
"AAAA00024","A",8.74,458,0.00308721032125861,12
"AAAA00024","A",8.75,290,0.00195478382787117,12
"AAAA00024","A",8.76,991,0.00667996818420804,12
"AAAA00024","A",8.77,354,0.00238618439678067,12
"AAAA00024","A",8.78,565,0.00380845814740418,12
"AAAA00024","A",8.79,287,0.00193456192620354,12
"AAAA00024","A",8.8,519,0.00349838898850048,12
"AAAA00024","A",8.81,693,0.00467125928522318,12
"AAAA00024","A",8.82,446,0.00300632271458808,12
"AAAA00024","A",8.83,485,0.00326920743626731,12
"AAAA00024","A",8.84,741,0.00499480971190531,12
"AAAA00024","A",8.85,86,0.000579694514472141,12
"AAAA00024","A",8.86,232,0.00156382706229694,12
"AAAA00024","A",8.87,748,0.00504199414912978,12
"AAAA00024","A",8.88,238,0.0016042708656322,12
"AAAA00024","A",8.89,682,0.00459711231244186,12
"AAAA00024","A",8.9,1029,0.00693611227199806,12
"AAAA00024","A",8.91,611,0.00411852730630789,12
"AAAA00024","A",8.92,378,0.00254795961012174,12
"AAAA00024","A",8.93,158,0.00106502015449533,12
"AAAA00024","A",8.94,742,0.00500155034579452,12
"AAAA00024","A",8.95,138,0.00093020747671111,12
"AAAA00024","A",8.96,865,0.00583064831416746,12
"AAAA00024","A",8.97,48,0.000323550426682125,12
"AAAA00024","A",8.98,581,0.00391630828963156,12
"AAAA00024","A",8.99,138,0.00093020747671111,12
"AAAA00024","A",9,808,0.00544643218248244,12
"AAAA00024","A",9.01,346,0.00233225932566699,12
"AAAA00024","A",9.02,766,0.00516332555913558,12
"AAAA00024","A",9.03,397,0.00267603165401674,12
"AAAA00024","A",9.04,378,0.00254795961012174,12
"AAAA00024","A",9.05,378,0.00254795961012174,12
"AAAA00024","A",9.06,355,0.00239292503066988,12
"AAAA00024","A",9.07,189,0.00127397980506087,12
"AAAA00024","A",9.08,425,0.00286476940291465,12
"AAAA00024","A",9.09,34,0.000229181552233172,12
"AAAA00024","A",9.1,376,0.00253447834234331,12
"AAAA00024","A",9.11,577,0.00388934575407471,12
"AAAA00024","A",9.12,834,0.00562168866360192,12
"AAAA00024","A",9.13,170,0.00114590776116586,12
"AAAA00024","A",9.14,331,0.00223114981732882,12
"AAAA00024","A",9.15,570,0.00384216131685024,12
"AAAA00024","A",9.16,51,0.000343772328349758,12
"AAAA00024","A",9.17,476,0.00320854173126441,12
"AAAA00024","A",9.18,738,0.00497458781023767,12
"AAAA00024","A",9.19,200,0.00134812677784219,12
"AAAA00024","A",9.2,334,0.00225137171899645,12
"AAAA00024","A",9.21,611,0.00411852730630789,12
"AAAA00024","A",9.22,144,0.000970651280046376,12
"AAAA00024","A",9.23,33,0.000222440918343961,12
"AAAA00024","A",9.24,320,0.0021570028445475,12
"AAAA00024","A",9.25,10,6.74063388921094e-05,12
"AAAA00024","A",9.26,169,0.00113916712727665,12
"AAAA00024","A",9.27,260,0.00175256481119484,12
"AAAA00024","A",9.28,220,0.00148293945562641,12
"AAAA00024","A",9.29,177,0.00119309219839034,12
"AAAA00024","A",9.3,742,0.00500155034579452,12
"AAAA00024","A",9.31,75,0.000505547541690821,12
"AAAA00024","A",9.32,347,0.0023389999595562,12
"AAAA00024","A",9.33,359,0.00241988756622673,12
"AAAA00024","A",9.34,250,0.00168515847230274,12
"AAAA00024","A",9.35,19,0.000128072043895008,12
"AAAA00024","A",9.36,250,0.00168515847230274,12
"AAAA00024","A",9.37,549,0.00370060800517681,12
"AAAA00024","A",9.38,374,0.00252099707456489,12
"AAAA00024","A",9.39,85,0.00057295388058293,12
"AAAA00024","A",9.4,705,0.00475214689189371,12
"AAAA00024","A",9.41,129,0.000869541771708211,12
"AAAA00024","A",9.42,300,0.00202219016676328,12
"AAAA00024","A",9.43,255,0.00171886164174879,12
"AAAA00024","A",9.44,402,0.0027097348234628,12
"AAAA00024","A",9.45,367,0.00247381263734042,12
"AAAA00024","A",9.46,226,0.00152338325896167,12
"AAAA00024","A",9.47,65,0.000438141202798711,12
"AAAA00024","A",9.48,528,0.00355905469350338,12
"AAAA00024","A",9.49,342,0.00230529679011014,12
"AAAA00024","A",9.5,275,0.00185367431953301,12
"AAAA00024","A",9.51,444,0.00299284144680966,12
"AAAA00024","A",9.52,81,0.000545991345026086,12
"AAAA00024","A",9.53,147,0.000990873181714008,12
"AAAA00024","A",9.54,643,0.00433422759076264,12
"AAAA00024","A",9.56,4,2.69625355568438e-05,12
"AAAA00024","A",9.57,69,0.000465103738355555,12
"AAAA00024","A",9.58,402,0.0027097348234628,12
"AAAA00024","A",9.59,94,0.000633619585585829,12
"AAAA00024","A",9.6,128,0.000862801137819001,12
"AAAA00024","A",9.61,22,0.000148293945562641,12
"AAAA00024","A",9.62,236,0.00159078959785378,12
"AAAA00024","A",9.63,86,0.000579694514472141,12
"AAAA00024","A",9.64,118,0.000795394798926891,12
"AAAA00024","A",9.65,62,0.000417919301131078,12
"AAAA00024","A",9.66,70,0.000471844372244766,12
"AAAA00024","A",9.67,38,0.000256144087790016,12
"AAAA00024","A",9.68,249,0.00167841783841352,12
"AAAA00024","A",9.69,17,0.000114590776116586,12
"AAAA00024","A",9.7,92,0.000620138317807407,12
"AAAA00024","A",9.71,164,0.00110546395783059,12
"AAAA00024","A",9.72,276,0.00186041495342222,12
"AAAA00024","A",9.73,206,0.00138857058117745,12
"AAAA00024","A",9.75,192,0.0012942017067285,12
"AAAA00024","A",9.76,103,0.000694285290588727,12
"AAAA00024","A",9.77,103,0.000694285290588727,12
"AAAA00024","A",9.78,155,0.0010447982528277,12
"AAAA00024","A",9.79,82,0.000552731978915297,12
"AAAA00024","A",9.8,212,0.00142901438451272,12
"AAAA00024","A",9.82,521,0.0035118702562789,12
"AAAA00024","A",9.84,16,0.000107850142227375,12
"AAAA00024","A",9.85,17,0.000114590776116586,12
"AAAA00024","A",9.86,12,8.08876066705313e-05,12
"AAAA00024","A",9.88,80,0.000539250711136875,12
"AAAA00024","A",9.89,47,0.000316809792792914,12
"AAAA00024","A",9.91,89,0.000599916416139774,12
"AAAA00024","A",9.92,96,0.00064710085336425,12
"AAAA00024","A",9.95,32,0.00021570028445475,12
"AAAA00024","A",9.99,543,0.00366016420184154,12
"AAAA00024","A",10.01,130,0.000876282405597422,12
"AAAA00024","A",10.03,61,0.000411178667241867,12
"AAAA00024","A",10.08,117,0.00078865416503768,12
"AAAA00024","A",10.09,21,0.00014155331167343,12
"AAAA00024","A",10.13,9,6.06657050028985e-05,12
"AAAA00024","A",10.14,25,0.000168515847230274,12
"AAAA00024","A",10.15,27,0.000181997115008695,12
"AAAA00024","A",10.17,49,0.000330291060571336,12
"AAAA00024","A",10.19,99,0.000667322755031883,12
"AAAA00024","A",10.2,79,0.000532510077247664,12
"AAAA00024","A",10.26,103,0.000694285290588727,12
"AAAA00024","A",10.39,40,0.000269625355568438,12
"AAAA00024","A",10.53,19,0.000128072043895008,12
"AAAA00024","B",4.7,15,0.000101109508338164,12
"AAAA00024","B",4.76,50,0.000337031694460547,12
"AAAA00024","B",4.81,23,0.000155034579451852,12
"AAAA00024","B",4.84,3,2.02219016676328e-05,12
"AAAA00024","B",4.86,13,8.76282405597422e-05,12
"AAAA00024","B",4.98,12,8.08876066705313e-05,12
"AAAA00024","B",5.26,8,5.39250711136875e-05,12
"AAAA00024","B",5.27,82,0.000552731978915297,12
"AAAA00024","B",5.28,62,0.000417919301131078,12
"AAAA00024","B",5.29,40,0.000269625355568438,12
"AAAA00024","B",5.31,84,0.000566213246693719,12
"AAAA00024","B",5.38,19,0.000128072043895008,12
"AAAA00024","B",5.4,64,0.0004314005689095,12
"AAAA00024","B",5.45,13,8.76282405597422e-05,12
"AAAA00024","B",5.5,12,8.08876066705313e-05,12
"AAAA00024","B",5.56,45,0.000303328525014492,12
"AAAA00024","B",5.61,7,4.71844372244766e-05,12
"AAAA00024","B",5.62,20,0.000134812677784219,12
"AAAA00024","B",5.64,158,0.00106502015449533,12
"AAAA00024","B",5.66,22,0.000148293945562641,12
"AAAA00024","B",5.69,4,2.69625355568438e-05,12
"AAAA00024","B",5.74,26,0.000175256481119484,12
"AAAA00024","B",5.75,6,4.04438033352657e-05,12
"AAAA00024","B",5.76,7,4.71844372244766e-05,12
"AAAA00024","B",5.81,27,0.000181997115008695,12
"AAAA00024","B",5.82,47,0.000316809792792914,12
"AAAA00024","B",5.83,85,0.00057295388058293,12
"AAAA00024","B",5.85,138,0.00093020747671111,12
"AAAA00024","B",5.86,87,0.000586435148361352,12
"AAAA00024","B",5.89,45,0.000303328525014492,12
"AAAA00024","B",5.91,23,0.000155034579451852,12
"AAAA00024","B",5.92,15,0.000101109508338164,12
"AAAA00024","B",5.93,67,0.000451622470577133,12
"AAAA00024","B",5.94,91,0.000613397683918196,12
"AAAA00024","B",5.96,85,0.00057295388058293,12
"AAAA00024","B",5.97,200,0.00134812677784219,12
"AAAA00024","B",5.98,4,2.69625355568438e-05,12
"AAAA00024","B",5.99,62,0.000417919301131078,12
"AAAA00024","B",6,88,0.000593175782250563,12
"AAAA00024","B",6.01,8,5.39250711136875e-05,12
"AAAA00024","B",6.02,10,6.74063388921094e-05,12
"AAAA00024","B",6.03,74,0.00049880690780161,12
"AAAA00024","B",6.06,60,0.000404438033352656,12
"AAAA00024","B",6.08,205,0.00138182994728824,12
"AAAA00024","B",6.1,56,0.000377475497795813,12
"AAAA00024","B",6.11,38,0.000256144087790016,12
"AAAA00024","B",6.13,48,0.000323550426682125,12
"AAAA00024","B",6.14,22,0.000148293945562641,12
"AAAA00024","B",6.15,73,0.000492066273912399,12
"AAAA00024","B",6.16,1,6.74063388921094e-06,12
"AAAA00024","B",6.17,136,0.000916726208932688,12
"AAAA00024","B",6.19,18,0.000121331410005797,12
"AAAA00024","B",6.22,102,0.000687544656699516,12
"AAAA00024","B",6.23,25,0.000168515847230274,12
"AAAA00024","B",6.24,21,0.00014155331167343,12
"AAAA00024","B",6.25,72,0.000485325640023188,12
"AAAA00024","B",6.26,300,0.00202219016676328,12
"AAAA00024","B",6.28,19,0.000128072043895008,12
"AAAA00024","B",6.29,26,0.000175256481119484,12
"AAAA00024","B",6.3,119,0.000802135432816102,12
"AAAA00024","B",6.31,27,0.000181997115008695,12
"AAAA00024","B",6.32,63,0.000424659935020289,12
"AAAA00024","B",6.33,38,0.000256144087790016,12
"AAAA00024","B",6.35,309,0.00208285587176618,12
"AAAA00024","B",6.36,61,0.000411178667241867,12
"AAAA00024","B",6.37,288,0.00194130256009275,12
"AAAA00024","B",6.38,27,0.000181997115008695,12
"AAAA00024","B",6.39,145,0.000977391913935586,12
"AAAA00024","B",6.41,56,0.000377475497795813,12
"AAAA00024","B",6.42,302,0.0020356714345417,12
"AAAA00024","B",6.43,215,0.00144923628618035,12
"AAAA00024","B",6.44,166,0.00111894522560902,12
"AAAA00024","B",6.46,29,0.000195478382787117,12
"AAAA00024","B",6.47,52,0.000350512962238969,12
"AAAA00024","B",6.48,248,0.00167167720452431,12
"AAAA00024","B",6.49,227,0.00153012389285088,12
"AAAA00024","B",6.51,28,0.000188737748897906,12
"AAAA00024","B",6.52,10,6.74063388921094e-05,12
"AAAA00024","B",6.53,69,0.000465103738355555,12
"AAAA00024","B",6.55,45,0.000303328525014492,12
"AAAA00024","B",6.57,69,0.000465103738355555,12
"AAAA00024","B",6.58,8,5.39250711136875e-05,12
"AAAA00024","B",6.59,83,0.000559472612804508,12
"AAAA00024","B",6.6,289,0.00194804319398196,12
"AAAA00024","B",6.61,114,0.000768432263370047,12
"AAAA00024","B",6.62,29,0.000195478382787117,12
"AAAA00024","B",6.63,30,0.000202219016676328,12
"AAAA00024","B",6.64,89,0.000599916416139774,12
"AAAA00024","B",6.65,302,0.0020356714345417,12
"AAAA00024","B",6.66,296,0.00199522763120644,12
"AAAA00024","B",6.68,39,0.000262884721679227,12
