"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.56,10,0.000161561328680367,32
"AAAA00024","A",5.6,15,0.000242341993020551,32
"AAAA00024","A",5.62,129,0.00208414113997674,32
"AAAA00024","A",5.63,51,0.000823962776269872,32
"AAAA00024","A",5.65,119,0.00192257981129637,32
"AAAA00024","A",5.67,299,0.00483068372754298,32
"AAAA00024","A",5.68,164,0.00264960579035802,32
"AAAA00024","A",5.69,44,0.000710869846193615,32
"AAAA00024","A",5.83,102,0.00164792555253974,32
"AAAA00024","A",5.84,209,0.00337663176941967,32
"AAAA00024","A",5.85,298,0.00481452759467494,32
"AAAA00024","A",5.91,131,0.00211645340571281,32
"AAAA00024","A",5.94,134,0.00216492180431692,32
"AAAA00024","A",5.95,14,0.000226185860152514,32
"AAAA00024","A",5.96,30,0.000484683986041101,32
"AAAA00024","A",6,69,0.00111477316789453,32
"AAAA00024","A",6.02,95,0.00153483262246349,32
"AAAA00024","A",6.03,611,0.00987139718237043,32
"AAAA00024","A",6.04,74,0.00119555383223472,32
"AAAA00024","A",6.05,219,0.00353819309810004,32
"AAAA00024","A",6.06,34,0.000549308517513248,32
"AAAA00024","A",6.07,494,0.00798112963681013,32
"AAAA00024","A",6.08,521,0.00841734522424712,32
"AAAA00024","A",6.09,169,0.0027303864546982,32
"AAAA00024","A",6.1,452,0.00730257205635259,32
"AAAA00024","A",6.11,635,0.0102591443712033,32
"AAAA00024","A",6.12,75,0.00121170996510275,32
"AAAA00024","A",6.13,66,0.00106630476929042,32
"AAAA00024","A",6.14,221,0.00357050536383611,32
"AAAA00024","A",6.15,452,0.00730257205635259,32
"AAAA00024","A",6.16,683,0.0110346387488691,32
"AAAA00024","A",6.17,224,0.00361897376244022,32
"AAAA00024","A",6.2,64,0.00103399250355435,32
"AAAA00024","A",6.21,17,0.000274654258756624,32
"AAAA00024","A",6.22,636,0.0102753005040713,32
"AAAA00024","A",6.23,67,0.00108246090215846,32
"AAAA00024","A",6.24,36,0.000581620783249321,32
"AAAA00024","A",6.25,636,0.0102753005040713,32
"AAAA00024","A",6.26,349,0.00563849037094481,32
"AAAA00024","A",6.27,311,0.00502455732195942,32
"AAAA00024","A",6.29,190,0.00306966524492697,32
"AAAA00024","A",6.3,1250,0.0201951660850459,32
"AAAA00024","A",6.31,208,0.00336047563655164,32
"AAAA00024","A",6.32,132,0.00213260953858085,32
"AAAA00024","A",6.33,1708,0.0275946749386067,32
"AAAA00024","A",6.34,598,0.00966136745508595,32
"AAAA00024","A",6.35,586,0.00946749386066951,32
"AAAA00024","A",6.36,430,0.00694713713325578,32
"AAAA00024","A",6.37,159,0.00256882512601784,32
"AAAA00024","A",6.38,442,0.00714101072767222,32
"AAAA00024","A",6.4,497,0.00802959803541424,32
"AAAA00024","A",6.42,230,0.00371591055964844,32
"AAAA00024","A",6.47,132,0.00213260953858085,32
"AAAA00024","A",6.48,1092,0.0176424970918961,32
"AAAA00024","A",6.49,242,0.00390978415406488,32
"AAAA00024","A",6.5,571,0.00922515186764896,32
"AAAA00024","A",6.51,714,0.0115354788677782,32
"AAAA00024","A",6.52,65,0.00105014863642239,32
"AAAA00024","A",6.53,349,0.00563849037094481,32
"AAAA00024","A",6.54,238,0.00384515962259274,32
"AAAA00024","A",6.55,21,0.000339278790228771,32
"AAAA00024","A",6.56,475,0.00767416311231744,32
"AAAA00024","A",6.59,77,0.00124402223083883,32
"AAAA00024","A",6.6,508,0.00820731549696265,32
"AAAA00024","A",6.62,430,0.00694713713325578,32
"AAAA00024","A",6.63,105,0.00169639395114385,32
"AAAA00024","A",6.64,271,0.00437831200723795,32
"AAAA00024","A",6.66,84,0.00135711516091508,32
"AAAA00024","A",6.67,212,0.00342510016802378,32
"AAAA00024","A",6.68,79,0.0012763344965749,32
"AAAA00024","A",6.69,138,0.00222954633578907,32
"AAAA00024","A",6.7,36,0.000581620783249321,32
"AAAA00024","A",6.71,5,8.07806643401835e-05,32
"AAAA00024","A",6.72,239,0.00386131575546077,32
"AAAA00024","A",6.73,233,0.00376437895825255,32
"AAAA00024","A",6.74,244,0.00394209641980096,32
"AAAA00024","A",6.75,755,0.0121978803153677,32
"AAAA00024","A",6.76,119,0.00192257981129637,32
"AAAA00024","A",6.78,134,0.00216492180431692,32
"AAAA00024","A",6.8,13,0.000210029727284477,32
"AAAA00024","A",6.81,251,0.00405518934987721,32
"AAAA00024","A",6.82,217,0.00350588083236397,32
"AAAA00024","A",6.83,87,0.00140558355951919,32
"AAAA00024","A",6.84,291,0.00470143466459868,32
"AAAA00024","A",6.86,30,0.000484683986041101,32
"AAAA00024","A",6.87,257,0.00415212614708543,32
"AAAA00024","A",6.88,187,0.00302119684632286,32
"AAAA00024","A",6.89,30,0.000484683986041101,32
"AAAA00024","A",6.93,173,0.00279501098617035,32
"AAAA00024","A",6.94,877,0.0141689285252682,32
"AAAA00024","A",6.96,31,0.000500840118909138,32
"AAAA00024","A",6.97,61,0.000985524104950239,32
"AAAA00024","A",6.98,88,0.00142173969238723,32
"AAAA00024","A",6.99,37,0.000597776916117358,32
"AAAA00024","A",7.02,188,0.0030373529791909,32
"AAAA00024","A",7.03,41,0.000662401447589505,32
"AAAA00024","A",7.04,145,0.00234263926586532,32
"AAAA00024","A",7.05,13,0.000210029727284477,32
"AAAA00024","A",7.06,148,0.00239110766446943,32
"AAAA00024","A",7.07,52,0.000840118909137909,32
"AAAA00024","A",7.12,79,0.0012763344965749,32
"AAAA00024","A",7.13,146,0.00235879539873336,32
"AAAA00024","A",7.14,28,0.000452371720305028,32
"AAAA00024","A",7.16,134,0.00216492180431692,32
"AAAA00024","A",7.17,175,0.00282732325190642,32
"AAAA00024","A",7.18,17,0.000274654258756624,32
"AAAA00024","A",7.2,44,0.000710869846193615,32
"AAAA00024","A",7.21,27,0.000436215587436991,32
"AAAA00024","A",7.22,152,0.00245573219594158,32
"AAAA00024","A",7.25,18,0.000290810391624661,32
"AAAA00024","A",7.26,428,0.00691482486751971,32
"AAAA00024","A",7.28,145,0.00234263926586532,32
"AAAA00024","A",7.31,104,0.00168023781827582,32
"AAAA00024","A",7.32,730,0.0117939769936668,32
"AAAA00024","A",7.33,124,0.00200336047563655,32
"AAAA00024","A",7.35,184,0.00297272844771875,32
"AAAA00024","A",7.36,228,0.00368359829391237,32
"AAAA00024","A",7.39,189,0.00305350911205894,32
"AAAA00024","A",7.4,501,0.00809422256688639,32
"AAAA00024","A",7.41,25,0.000403903321700918,32
"AAAA00024","A",7.42,153,0.00247188832880962,32
"AAAA00024","A",7.43,87,0.00140558355951919,32
"AAAA00024","A",7.44,67,0.00108246090215846,32
"AAAA00024","A",7.46,174,0.00281116711903839,32
"AAAA00024","A",7.48,109,0.001761018482616,32
"AAAA00024","A",7.52,89,0.00143789582525527,32
"AAAA00024","A",7.53,275,0.00444293653871009,32
"AAAA00024","A",7.54,455,0.0073510404549567,32
"AAAA00024","A",7.56,138,0.00222954633578907,32
"AAAA00024","A",7.58,124,0.00200336047563655,32
"AAAA00024","A",7.59,49,0.000791650510533799,32
"AAAA00024","A",7.6,753,0.0121655680496316,32
"AAAA00024","A",7.64,35,0.000565464650381285,32
"AAAA00024","A",7.68,552,0.00891818534315626,32
"AAAA00024","A",7.7,300,0.00484683986041101,32
"AAAA00024","A",7.72,426,0.00688251260178364,32
"AAAA00024","A",7.73,124,0.00200336047563655,32
"AAAA00024","A",7.74,132,0.00213260953858085,32
"AAAA00024","A",7.75,11,0.000177717461548404,32
"AAAA00024","A",7.78,17,0.000274654258756624,32
"AAAA00024","A",7.8,100,0.00161561328680367,32
"AAAA00024","A",7.81,159,0.00256882512601784,32
"AAAA00024","A",7.82,94,0.00151867648959545,32
"AAAA00024","A",7.84,55,0.000888587307742019,32
"AAAA00024","A",7.86,74,0.00119555383223472,32
"AAAA00024","A",7.87,568,0.00917668346904485,32
"AAAA00024","A",7.88,81,0.00130864676231097,32
"AAAA00024","A",7.89,111,0.00179333074835207,32
"AAAA00024","A",7.9,541,0.00874046788160786,32
"AAAA00024","A",7.91,69,0.00111477316789453,32
"AAAA00024","A",7.92,131,0.00211645340571281,32
"AAAA00024","A",7.95,176,0.00284347938477446,32
"AAAA00024","A",7.99,211,0.00340894403515575,32
"AAAA00024","A",8.02,333,0.00537999224505622,32
"AAAA00024","A",8.04,148,0.00239110766446943,32
"AAAA00024","A",8.05,338,0.00546077290939641,32
"AAAA00024","A",8.06,328,0.00529921158071604,32
"AAAA00024","A",8.07,94,0.00151867648959545,32
"AAAA00024","A",8.12,606,0.00979061651803024,32
"AAAA00024","A",8.13,636,0.0102753005040713,32
"AAAA00024","A",8.14,92,0.00148636422385938,32
"AAAA00024","A",8.16,104,0.00168023781827582,32
"AAAA00024","A",8.18,160,0.00258498125888587,32
"AAAA00024","A",8.21,144,0.00232648313299729,32
"AAAA00024","A",8.22,142,0.00229417086726121,32
"AAAA00024","A",8.3,77,0.00124402223083883,32
"AAAA00024","A",8.31,6,9.69367972082202e-05,32
"AAAA00024","A",8.34,199,0.0032150704407393,32
"AAAA00024","A",8.36,91,0.00147020809099134,32
"AAAA00024","A",8.37,35,0.000565464650381285,32
"AAAA00024","A",8.38,16,0.000258498125888587,32
"AAAA00024","A",8.41,17,0.000274654258756624,32
"AAAA00024","A",8.44,28,0.000452371720305028,32
"AAAA00024","A",8.45,397,0.00641398474861057,32
"AAAA00024","A",8.46,114,0.00184179914695618,32
"AAAA00024","A",8.5,18,0.000290810391624661,32
"AAAA00024","A",8.51,25,0.000403903321700918,32
"AAAA00024","A",8.52,117,0.00189026754556029,32
"AAAA00024","A",8.53,204,0.00329585110507949,32
"AAAA00024","A",8.55,14,0.000226185860152514,32
"AAAA00024","A",8.57,64,0.00103399250355435,32
"AAAA00024","A",8.6,271,0.00437831200723795,32
"AAAA00024","A",8.61,154,0.00248804446167765,32
"AAAA00024","A",8.62,129,0.00208414113997674,32
"AAAA00024","A",8.66,64,0.00103399250355435,32
"AAAA00024","A",8.71,122,0.00197104820990048,32
"AAAA00024","A",8.72,2,3.23122657360734e-05,32
"AAAA00024","A",8.75,18,0.000290810391624661,32
"AAAA00024","A",8.76,47,0.000759338244797725,32
"AAAA00024","A",8.77,270,0.00436215587436991,32
"AAAA00024","A",8.78,812,0.0131187798888458,32
"AAAA00024","A",8.82,383,0.00618779888845806,32
"AAAA00024","A",8.83,212,0.00342510016802378,32
"AAAA00024","A",8.86,95,0.00153483262246349,32
"AAAA00024","A",8.87,97,0.00156714488819956,32
"AAAA00024","A",8.88,214,0.00345741243375986,32
"AAAA00024","A",8.9,82,0.00132480289517901,32
"AAAA00024","A",8.91,78,0.00126017836370686,32
"AAAA00024","A",8.92,502,0.00811037869975443,32
"AAAA00024","A",8.93,51,0.000823962776269872,32
"AAAA00024","A",8.95,266,0.00429753134289776,32
"AAAA00024","A",8.97,12,0.00019387359441644,32
"AAAA00024","A",8.98,242,0.00390978415406488,32
"AAAA00024","A",9,53,0.000856275042005945,32
"AAAA00024","A",9.02,262,0.00423290681142562,32
"AAAA00024","A",9.03,211,0.00340894403515575,32
"AAAA00024","A",9.04,28,0.000452371720305028,32
"AAAA00024","A",9.06,457,0.00738335272069277,32
"AAAA00024","A",9.1,45,0.000727025979061652,32
"AAAA00024","A",9.11,986,0.0159299470078842,32
"AAAA00024","A",9.12,25,0.000403903321700918,32
"AAAA00024","A",9.14,271,0.00437831200723795,32
"AAAA00024","A",9.16,394,0.00636551635000646,32
"AAAA00024","A",9.17,252,0.00407134548274525,32
"AAAA00024","A",9.18,47,0.000759338244797725,32
"AAAA00024","A",9.2,76,0.00122786609797079,32
"AAAA00024","A",9.24,31,0.000500840118909138,32
"AAAA00024","A",9.26,266,0.00429753134289776,32
"AAAA00024","A",9.3,247,0.00399056481840507,32
"AAAA00024","A",9.32,351,0.00567080263668088,32
"AAAA00024","A",9.33,98,0.0015833010210676,32
"AAAA00024","A",9.34,36,0.000581620783249321,32
"AAAA00024","A",9.35,207,0.0033443195036836,32
"AAAA00024","A",9.37,97,0.00156714488819956,32
"AAAA00024","A",9.4,133,0.00214876567144888,32
"AAAA00024","A",9.42,120,0.0019387359441644,32
"AAAA00024","A",9.43,41,0.000662401447589505,32
"AAAA00024","A",9.44,222,0.00358666149670415,32
"AAAA00024","A",9.45,81,0.00130864676231097,32
"AAAA00024","A",9.46,40,0.000646245314721468,32
"AAAA00024","A",9.47,213,0.00344125630089182,32
"AAAA00024","A",9.49,187,0.00302119684632286,32
"AAAA00024","A",9.5,207,0.0033443195036836,32
"AAAA00024","A",9.51,154,0.00248804446167765,32
"AAAA00024","A",9.52,221,0.00357050536383611,32
"AAAA00024","A",9.53,122,0.00197104820990048,32
"AAAA00024","A",9.55,119,0.00192257981129637,32
"AAAA00024","A",9.58,86,0.00138942742665116,32
"AAAA00024","A",9.59,119,0.00192257981129637,32
"AAAA00024","A",9.6,357,0.0057677394338891,32
"AAAA00024","A",9.61,58,0.000937055706346129,32
"AAAA00024","A",9.62,634,0.0102429882383353,32
"AAAA00024","A",9.63,27,0.000436215587436991,32
"AAAA00024","A",9.64,463,0.00748028951790099,32
"AAAA00024","A",9.65,69,0.00111477316789453,32
"AAAA00024","A",9.66,107,0.00172870621687993,32
"AAAA00024","A",9.67,191,0.00308582137779501,32
"AAAA00024","A",9.68,250,0.00403903321700918,32
"AAAA00024","A",9.69,146,0.00235879539873336,32
"AAAA00024","A",9.71,84,0.00135711516091508,32
"AAAA00024","A",9.73,91,0.00147020809099134,32
"AAAA00024","A",9.74,486,0.00785188057386584,32
"AAAA00024","A",9.75,153,0.00247188832880962,32
"AAAA00024","A",9.76,397,0.00641398474861057,32
"AAAA00024","A",9.77,19,0.000306966524492697,32
"AAAA00024","A",9.78,6,9.69367972082202e-05,32
"AAAA00024","A",9.8,11,0.000177717461548404,32
"AAAA00024","A",9.81,70,0.00113092930076257,32
"AAAA00024","A",9.82,298,0.00481452759467494,32
"AAAA00024","A",9.84,690,0.0111477316789453,32
"AAAA00024","A",9.85,236,0.00381284735685666,32
"AAAA00024","A",9.88,36,0.000581620783249321,32
"AAAA00024","A",9.89,12,0.00019387359441644,32
"AAAA00024","A",9.91,49,0.000791650510533799,32
"AAAA00024","A",9.92,114,0.00184179914695618,32
"AAAA00024","A",9.93,51,0.000823962776269872,32
"AAAA00024","A",9.94,8,0.000129249062944294,32
"AAAA00024","A",9.97,172,0.00277885485330231,32
"AAAA00024","A",9.98,25,0.000403903321700918,32
"AAAA00024","A",10,50,0.000807806643401835,32
"AAAA00024","A",10.01,336,0.00542846064366033,32
"AAAA00024","A",10.02,107,0.00172870621687993,32
"AAAA00024","A",10.03,217,0.00350588083236397,32
"AAAA00024","A",10.06,86,0.00138942742665116,32
"AAAA00024","A",10.07,286,0.0046206540002585,32
"AAAA00024","A",10.09,127,0.00205182887424066,32
"AAAA00024","A",10.11,194,0.00313428977639912,32
"AAAA00024","A",10.24,2,3.23122657360734e-05,32
"AAAA00024","A",10.27,114,0.00184179914695618,32
"AAAA00024","B",2.68,28,0.000452371720305028,32
"AAAA00024","B",3.63,10,0.000161561328680367,32
"AAAA00024","B",3.89,3,4.84683986041101e-05,32
"AAAA00024","B",3.98,10,0.000161561328680367,32
"AAAA00024","B",3.99,2,3.23122657360734e-05,32
"AAAA00024","B",4.05,374,0.00604239369264573,32
"AAAA00024","B",4.09,14,0.000226185860152514,32
"AAAA00024","B",4.16,5,8.07806643401835e-05,32
"AAAA00024","B",4.2,9,0.00014540519581233,32
"AAAA00024","B",4.23,4,6.46245314721468e-05,32
"AAAA00024","B",4.3,57,0.000920899573478092,32
"AAAA00024","B",4.38,3,4.84683986041101e-05,32
"AAAA00024","B",4.47,23,0.000371591055964844,32
"AAAA00024","B",4.59,20,0.000323122657360734,32
"AAAA00024","B",4.68,46,0.000743182111929689,32
"AAAA00024","B",4.69,52,0.000840118909137909,32
"AAAA00024","B",4.71,3,4.84683986041101e-05,32
"AAAA00024","B",4.72,5,8.07806643401835e-05,32
"AAAA00024","B",4.75,114,0.00184179914695618,32
"AAAA00024","B",4.83,85,0.00137327129378312,32
"AAAA00024","B",4.87,5,8.07806643401835e-05,32
"AAAA00024","B",4.91,43,0.000694713713325578,32
"AAAA00024","B",4.97,13,0.000210029727284477,32
"AAAA00024","B",5.03,32,0.000516996251777175,32
"AAAA00024","B",5.04,36,0.000581620783249321,32
"AAAA00024","B",5.05,10,0.000161561328680367,32
"AAAA00024","B",5.09,15,0.000242341993020551,32
"AAAA00024","B",5.1,93,0.00150252035672741,32
"AAAA00024","B",5.13,153,0.00247188832880962,32
"AAAA00024","B",5.19,44,0.000710869846193615,32
"AAAA00024","B",5.22,260,0.00420059454568954,32
"AAAA00024","B",5.24,55,0.000888587307742019,32
"AAAA00024","B",5.28,12,0.00019387359441644,32
"AAAA00024","B",5.33,145,0.00234263926586532,32
"AAAA00024","B",5.34,1785,0.0288386971694455,32
"AAAA00024","B",5.37,22,0.000355434923096808,32
"AAAA00024","B",5.46,176,0.00284347938477446,32
"AAAA00024","B",5.52,34,0.000549308517513248,32
"AAAA00024","B",5.56,10,0.000161561328680367,32
"AAAA00024","B",5.6,15,0.000242341993020551,32
"AAAA00024","B",5.62,129,0.00208414113997674,32
"AAAA00024","B",5.63,51,0.000823962776269872,32
"AAAA00024","B",5.65,119,0.00192257981129637,32
"AAAA00024","B",5.67,299,0.00483068372754298,32
"AAAA00024","B",5.68,164,0.00264960579035802,32
"AAAA00024","B",5.69,44,0.000710869846193615,32
"AAAA00024","B",5.83,102,0.00164792555253974,32
"AAAA00024","B",5.84,209,0.00337663176941967,32
"AAAA00024","B",5.85,298,0.00481452759467494,32
"AAAA00024","B",5.91,131,0.00211645340571281,32
"AAAA00024","B",5.94,134,0.00216492180431692,32
"AAAA00024","B",5.95,14,0.000226185860152514,32
"AAAA00024","B",5.96,30,0.000484683986041101,32
"AAAA00024","B",6,69,0.00111477316789453,32
"AAAA00024","B",6.02,95,0.00153483262246349,32
"AAAA00024","B",6.03,611,0.00987139718237043,32
"AAAA00024","B",6.04,74,0.00119555383223472,32
"AAAA00024","B",6.05,219,0.00353819309810004,32
"AAAA00024","B",6.06,34,0.000549308517513248,32
"AAAA00024","B",6.07,494,0.00798112963681013,32
"AAAA00024","B",6.08,521,0.00841734522424712,32
"AAAA00024","B",6.09,169,0.0027303864546982,32
"AAAA00024","B",6.1,452,0.00730257205635259,32
"AAAA00024","B",6.11,635,0.0102591443712033,32
"AAAA00024","B",6.12,75,0.00121170996510275,32
"AAAA00024","B",6.13,66,0.00106630476929042,32
"AAAA00024","B",6.14,221,0.00357050536383611,32
"AAAA00024","B",6.15,452,0.00730257205635259,32
"AAAA00024","B",6.16,683,0.0110346387488691,32
"AAAA00024","B",6.17,224,0.00361897376244022,32
"AAAA00024","B",6.2,64,0.00103399250355435,32
"AAAA00024","B",6.21,17,0.000274654258756624,32
"AAAA00024","B",6.22,636,0.0102753005040713,32
"AAAA00024","B",6.23,67,0.00108246090215846,32
"AAAA00024","B",6.24,36,0.000581620783249321,32
"AAAA00024","B",6.25,636,0.0102753005040713,32
"AAAA00024","B",6.26,349,0.00563849037094481,32
"AAAA00024","B",6.27,311,0.00502455732195942,32
"AAAA00024","B",6.29,190,0.00306966524492697,32
"AAAA00024","B",6.3,1250,0.0201951660850459,32
"AAAA00024","B",6.31,208,0.00336047563655164,32
"AAAA00024","B",6.32,132,0.00213260953858085,32
"AAAA00024","B",6.33,1708,0.0275946749386067,32
"AAAA00024","B",6.34,598,0.00966136745508595,32
"AAAA00024","B",6.35,586,0.00946749386066951,32
"AAAA00024","B",6.36,430,0.00694713713325578,32
"AAAA00024","B",6.37,159,0.00256882512601784,32
"AAAA00024","B",6.38,442,0.00714101072767222,32
"AAAA00024","B",6.4,497,0.00802959803541424,32
"AAAA00024","B",6.42,230,0.00371591055964844,32
"AAAA00024","B",6.47,132,0.00213260953858085,32
"AAAA00024","B",6.48,1092,0.0176424970918961,32
"AAAA00024","B",6.49,242,0.00390978415406488,32
"AAAA00024","B",6.5,571,0.00922515186764896,32
"AAAA00024","B",6.51,714,0.0115354788677782,32
"AAAA00024","B",6.52,65,0.00105014863642239,32
"AAAA00024","B",6.53,349,0.00563849037094481,32
"AAAA00024","B",6.54,238,0.00384515962259274,32
"AAAA00024","B",6.55,21,0.000339278790228771,32
"AAAA00024","B",6.56,475,0.00767416311231744,32
"AAAA00024","B",6.59,77,0.00124402223083883,32
"AAAA00024","B",6.6,508,0.00820731549696265,32
"AAAA00024","B",6.62,430,0.00694713713325578,32
"AAAA00024","B",6.63,105,0.00169639395114385,32
"AAAA00024","B",6.64,271,0.00437831200723795,32
"AAAA00024","B",6.66,84,0.00135711516091508,32
"AAAA00024","B",6.67,212,0.00342510016802378,32
"AAAA00024","B",6.68,79,0.0012763344965749,32
"AAAA00024","B",6.69,138,0.00222954633578907,32
"AAAA00024","B",6.7,36,0.000581620783249321,32
"AAAA00024","B",6.71,5,8.07806643401835e-05,32
"AAAA00024","B",6.72,239,0.00386131575546077,32
"AAAA00024","B",6.73,233,0.00376437895825255,32
"AAAA00024","B",6.74,244,0.00394209641980096,32
"AAAA00024","B",6.75,755,0.0121978803153677,32
"AAAA00024","B",6.76,119,0.00192257981129637,32
"AAAA00024","B",6.78,134,0.00216492180431692,32
"AAAA00024","B",6.8,13,0.000210029727284477,32
"AAAA00024","B",6.81,251,0.00405518934987721,32
"AAAA00024","B",6.82,217,0.00350588083236397,32
"AAAA00024","B",6.83,87,0.00140558355951919,32
"AAAA00024","B",6.84,291,0.00470143466459868,32
"AAAA00024","B",6.86,30,0.000484683986041101,32
"AAAA00024","B",6.87,257,0.00415212614708543,32
"AAAA00024","B",6.88,187,0.00302119684632286,32
"AAAA00024","B",6.89,30,0.000484683986041101,32
"AAAA00024","B",6.93,173,0.00279501098617035,32
"AAAA00024","B",6.94,877,0.0141689285252682,32
"AAAA00024","B",6.96,31,0.000500840118909138,32
"AAAA00024","B",6.97,61,0.000985524104950239,32
"AAAA00024","B",6.98,88,0.00142173969238723,32
"AAAA00024","B",6.99,37,0.000597776916117358,32
"AAAA00024","B",7.02,188,0.0030373529791909,32
"AAAA00024","B",7.03,41,0.000662401447589505,32
"AAAA00024","B",7.04,145,0.00234263926586532,32
"AAAA00024","B",7.05,13,0.000210029727284477,32
"AAAA00024","B",7.06,148,0.00239110766446943,32
"AAAA00024","B",7.07,52,0.000840118909137909,32
"AAAA00024","B",7.12,79,0.0012763344965749,32
"AAAA00024","B",7.13,146,0.00235879539873336,32
"AAAA00024","B",7.14,28,0.000452371720305028,32
"AAAA00024","B",7.16,134,0.00216492180431692,32
"AAAA00024","B",7.17,175,0.00282732325190642,32
"AAAA00024","B",7.18,17,0.000274654258756624,32
"AAAA00024","B",7.2,44,0.000710869846193615,32
"AAAA00024","B",7.21,27,0.000436215587436991,32
"AAAA00024","B",7.22,152,0.00245573219594158,32
"AAAA00024","B",7.25,18,0.000290810391624661,32
"AAAA00024","B",7.26,428,0.00691482486751971,32
"AAAA00024","B",7.28,145,0.00234263926586532,32
"AAAA00024","B",7.31,104,0.00168023781827582,32
"AAAA00024","B",7.32,730,0.0117939769936668,32
"AAAA00024","B",7.33,124,0.00200336047563655,32
"AAAA00024","B",7.35,184,0.00297272844771875,32
"AAAA00024","B",7.36,228,0.00368359829391237,32
"AAAA00024","B",7.39,189,0.00305350911205894,32
"AAAA00024","B",7.4,501,0.00809422256688639,32
"AAAA00024","B",7.41,25,0.000403903321700918,32
"AAAA00024","B",7.42,153,0.00247188832880962,32
"AAAA00024","B",7.43,87,0.00140558355951919,32
"AAAA00024","B",7.44,67,0.00108246090215846,32
"AAAA00024","B",7.46,174,0.00281116711903839,32
"AAAA00024","B",7.48,109,0.001761018482616,32
"AAAA00024","B",7.52,89,0.00143789582525527,32
"AAAA00024","B",7.53,275,0.00444293653871009,32
"AAAA00024","B",7.54,455,0.0073510404549567,32
"AAAA00024","B",7.56,138,0.00222954633578907,32
"AAAA00024","B",7.58,124,0.00200336047563655,32
"AAAA00024","B",7.59,49,0.000791650510533799,32
"AAAA00024","B",7.6,753,0.0121655680496316,32
"AAAA00024","B",7.64,35,0.000565464650381285,32
"AAAA00024","B",7.68,552,0.00891818534315626,32
"AAAA00024","B",7.7,300,0.00484683986041101,32
"AAAA00024","B",7.72,426,0.00688251260178364,32
"AAAA00024","B",7.73,124,0.00200336047563655,32
"AAAA00024","B",7.74,132,0.00213260953858085,32
"AAAA00024","B",7.75,11,0.000177717461548404,32
"AAAA00024","B",7.78,17,0.000274654258756624,32
"AAAA00024","B",7.8,100,0.00161561328680367,32
"AAAA00024","B",7.81,159,0.00256882512601784,32
"AAAA00024","B",7.82,94,0.00151867648959545,32
"AAAA00024","B",7.84,55,0.000888587307742019,32
"AAAA00024","B",7.86,74,0.00119555383223472,32
"AAAA00024","B",7.87,568,0.00917668346904485,32
"AAAA00024","B",7.88,81,0.00130864676231097,32
"AAAA00024","B",7.89,111,0.00179333074835207,32
"AAAA00024","B",7.9,541,0.00874046788160786,32
"AAAA00024","B",7.91,69,0.00111477316789453,32
"AAAA00024","B",7.92,131,0.00211645340571281,32
"AAAA00024","B",7.95,176,0.00284347938477446,32
"AAAA00024","B",7.99,211,0.00340894403515575,32
"AAAA00024","B",8.02,333,0.00537999224505622,32
"AAAA00024","B",8.04,148,0.00239110766446943,32
"AAAA00024","B",8.05,338,0.00546077290939641,32
"AAAA00024","B",8.06,328,0.00529921158071604,32
"AAAA00024","B",8.07,94,0.00151867648959545,32
"AAAA00024","B",8.12,606,0.00979061651803024,32
"AAAA00024","B",8.13,636,0.0102753005040713,32
