"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA55064","C",5.06,7,666,0.0063006300630063,33
"BAAA55064","C",5.24,25,666,0.0225022502250225,33
"BAAA55064","C",5.42,11,666,0.0099009900990099,33
"BAAA55064","C",5.45,7,666,0.0063006300630063,33
"BAAA55064","C",5.49,25,666,0.0225022502250225,33
"BAAA55064","C",5.66,3,666,0.0027002700270027,33
"BAAA55064","C",5.72,12,666,0.0108010801080108,33
"BAAA55064","C",5.79,12,666,0.0108010801080108,33
"BAAA55064","C",5.99,21,666,0.0189018901890189,33
"BAAA55064","C",6.02,12,666,0.0108010801080108,33
"BAAA55064","C",6.1,13,666,0.0117011701170117,33
"BAAA55064","C",6.22,9,666,0.0081008100810081,33
"BAAA55064","C",6.24,20,666,0.018001800180018,33
"BAAA55064","C",6.28,20,666,0.018001800180018,33
"BAAA55064","C",6.36,36,666,0.0324032403240324,33
"BAAA55064","C",6.37,27,666,0.0243024302430243,33
"BAAA55064","C",6.38,20,666,0.018001800180018,33
"BAAA55064","C",6.39,7,666,0.0063006300630063,33
"BAAA55064","C",6.42,8,666,0.0072007200720072,33
"BAAA55064","C",6.48,9,666,0.0081008100810081,33
"BAAA55064","C",6.58,34,666,0.0306030603060306,33
"BAAA55064","C",6.62,12,666,0.0108010801080108,33
"BAAA55064","C",6.67,19,666,0.0171017101710171,33
"BAAA55064","C",6.7,11,666,0.0099009900990099,33
"BAAA55064","C",6.79,4,666,0.0036003600360036,33
"BAAA55064","C",6.92,32,666,0.0288028802880288,33
"BAAA55064","C",7.02,13,666,0.0117011701170117,33
"BAAA55064","C",7.12,14,666,0.0126012601260126,33
"BAAA55064","C",7.16,7,666,0.0063006300630063,33
"BAAA55064","C",7.17,21,666,0.0189018901890189,33
"BAAA55064","C",7.37,8,666,0.0072007200720072,33
"BAAA55064","C",7.4,35,666,0.0315031503150315,33
"BAAA55064","C",7.42,12,666,0.0108010801080108,33
"BAAA55064","C",7.44,1,666,0.0009000900090009,33
"BAAA55064","C",7.49,20,666,0.018001800180018,33
"BAAA55064","C",7.56,9,666,0.0081008100810081,33
"BAAA55064","C",7.57,33,666,0.0297029702970297,33
"BAAA55064","C",7.59,18,666,0.0162016201620162,33
"BAAA55064","C",7.84,39,666,0.0351035103510351,33
"BAAA55064","C",7.88,13,666,0.0117011701170117,33
"BAAA55064","C",7.9,33,666,0.0297029702970297,33
"BAAA55064","C",7.99,16,666,0.0144014401440144,33
"BAAA55064","C",8,306,666,0.275427542754275,33
"BAAA65074","A",4.75,2,666,0.0045766590389016,33
"BAAA65074","A",4.88,9,666,0.0205949656750572,33
"BAAA65074","A",5.4,7,666,0.0160183066361556,33
"BAAA65074","A",5.45,10,666,0.022883295194508,33
"BAAA65074","A",5.57,7,666,0.0160183066361556,33
"BAAA65074","A",5.95,9,666,0.0205949656750572,33
"BAAA65074","A",6,10,666,0.022883295194508,33
"BAAA65074","A",6.32,3,666,0.0068649885583524,33
"BAAA65074","A",6.37,26,666,0.0594965675057208,33
"BAAA65074","A",6.39,6,666,0.0137299771167048,33
"BAAA65074","A",6.42,9,666,0.0205949656750572,33
"BAAA65074","A",6.48,1,666,0.0022883295194508,33
"BAAA65074","A",6.62,27,666,0.0617848970251716,33
"BAAA65074","A",6.69,17,666,0.0389016018306636,33
"BAAA65074","A",6.98,35,666,0.080091533180778,33
"BAAA65074","A",7.17,23,666,0.0526315789473684,33
"BAAA65074","A",7.22,12,666,0.0274599542334096,33
"BAAA65074","A",7.49,6,666,0.0137299771167048,33
"BAAA65074","A",7.55,14,666,0.0320366132723112,33
"BAAA65074","A",7.59,14,666,0.0320366132723112,33
"BAAA65074","A",7.64,17,666,0.0389016018306636,33
"BAAA65074","A",7.92,13,666,0.0297482837528604,33
"BAAA65074","A",8.2,15,666,0.034324942791762,33
"BAAA65074","A",8.29,19,666,0.0434782608695652,33
"BAAA65074","A",8.33,12,666,0.0274599542334096,33
"BAAA65074","A",8.46,16,666,0.0366132723112128,33
"BAAA65074","A",8.85,46,666,0.105263157894737,33
"BAAA65074","A",8.87,32,666,0.0732265446224256,33
"BAAA65074","A",9.06,20,666,0.045766590389016,33
"BAAA65074","B",4.75,2,666,0.0045766590389016,33
"BAAA65074","B",4.88,9,666,0.0205949656750572,33
"BAAA65074","B",5.4,7,666,0.0160183066361556,33
"BAAA65074","B",5.45,10,666,0.022883295194508,33
"BAAA65074","B",5.57,7,666,0.0160183066361556,33
"BAAA65074","B",5.95,9,666,0.0205949656750572,33
"BAAA65074","B",6,10,666,0.022883295194508,33
"BAAA65074","B",6.32,3,666,0.0068649885583524,33
"BAAA65074","B",6.37,26,666,0.0594965675057208,33
"BAAA65074","B",6.39,6,666,0.0137299771167048,33
"BAAA65074","B",6.42,9,666,0.0205949656750572,33
"BAAA65074","B",6.48,1,666,0.0022883295194508,33
"BAAA65074","B",6.62,27,666,0.0617848970251716,33
"BAAA65074","B",6.69,17,666,0.0389016018306636,33
"BAAA65074","B",6.98,35,666,0.080091533180778,33
"BAAA65074","B",7.17,23,666,0.0526315789473684,33
"BAAA65074","B",7.22,12,666,0.0274599542334096,33
"BAAA65074","B",7.49,6,666,0.0137299771167048,33
"BAAA65074","B",7.55,14,666,0.0320366132723112,33
"BAAA65074","B",7.59,14,666,0.0320366132723112,33
"BAAA65074","B",7.64,17,666,0.0389016018306636,33
"BAAA65074","B",7.92,13,666,0.0297482837528604,33
"BAAA65074","B",8.2,15,666,0.034324942791762,33
"BAAA65074","B",8.29,19,666,0.0434782608695652,33
"BAAA65074","B",8.33,12,666,0.0274599542334096,33
"BAAA65074","B",8.46,16,666,0.0366132723112128,33
"BAAA65074","B",8.85,46,666,0.105263157894737,33
"BAAA65074","B",8.87,32,666,0.0732265446224256,33
"BAAA65074","B",9.06,20,666,0.045766590389016,33
"BAAA65074","C",4.75,2,666,0.0045766590389016,33
"BAAA65074","C",4.88,9,666,0.0205949656750572,33
"BAAA65074","C",5.4,7,666,0.0160183066361556,33
"BAAA65074","C",5.45,10,666,0.022883295194508,33
"BAAA65074","C",5.57,7,666,0.0160183066361556,33
"BAAA65074","C",5.95,9,666,0.0205949656750572,33
"BAAA65074","C",6,10,666,0.022883295194508,33
"BAAA65074","C",6.32,3,666,0.0068649885583524,33
"BAAA65074","C",6.37,26,666,0.0594965675057208,33
"BAAA65074","C",6.39,6,666,0.0137299771167048,33
"BAAA65074","C",6.42,9,666,0.0205949656750572,33
"BAAA65074","C",6.48,1,666,0.0022883295194508,33
"BAAA65074","C",6.62,27,666,0.0617848970251716,33
"BAAA65074","C",6.69,17,666,0.0389016018306636,33
"BAAA65074","C",6.98,35,666,0.080091533180778,33
"BAAA65074","C",7.17,23,666,0.0526315789473684,33
"BAAA65074","C",7.22,12,666,0.0274599542334096,33
"BAAA65074","C",7.49,6,666,0.0137299771167048,33
"BAAA65074","C",7.55,14,666,0.0320366132723112,33
"BAAA65074","C",7.59,14,666,0.0320366132723112,33
"BAAA65074","C",7.64,17,666,0.0389016018306636,33
"BAAA65074","C",7.92,13,666,0.0297482837528604,33
"BAAA65074","C",8,160,666,0.366132723112128,33
"BAAA75084","A",6.22,14,666,0.1,33
"BAAA75084","A",6.28,10,666,0.0714285714285714,33
"BAAA75084","A",6.36,25,666,0.178571428571429,33
"BAAA75084","A",7.17,16,666,0.114285714285714,33
"BAAA75084","A",7.59,27,666,0.192857142857143,33
"BAAA75084","A",8.46,15,666,0.107142857142857,33
"BAAA75084","A",8.73,13,666,0.0928571428571429,33
"BAAA75084","A",9.07,7,666,0.05,33
"BAAA75084","A",9.1,13,666,0.0928571428571429,33
"BAAA75084","B",6.22,14,666,0.1,33
"BAAA75084","B",6.28,10,666,0.0714285714285714,33
"BAAA75084","B",6.36,25,666,0.178571428571429,33
"BAAA75084","B",7.17,16,666,0.114285714285714,33
"BAAA75084","B",7.59,27,666,0.192857142857143,33
"BAAA75084","B",8.46,15,666,0.107142857142857,33
"BAAA75084","B",8.73,13,666,0.0928571428571429,33
"BAAA75084","B",9.07,7,666,0.05,33
"BAAA75084","B",9.1,13,666,0.0928571428571429,33
"BAAA75084","C",6.22,14,666,0.1,33
"BAAA75084","C",6.28,10,666,0.0714285714285714,33
"BAAA75084","C",6.36,25,666,0.178571428571429,33
"BAAA75084","C",7.17,16,666,0.114285714285714,33
"BAAA75084","C",7.59,27,666,0.192857142857143,33
"BAAA75084","C",8,48,666,0.342857142857143,33
"BAAA85150","A",5.24,8,666,0.125,33
"BAAA85150","A",6.22,15,666,0.234375,33
"BAAA85150","A",8.85,41,666,0.640625,33
"BAAA85150","B",5.24,8,666,0.125,33
"BAAA85150","B",6.22,15,666,0.234375,33
"BAAA85150","B",8.85,41,666,0.640625,33
"BAAA85150","C",5.24,8,666,0.125,33
"BAAA85150","C",6.22,15,666,0.234375,33
"BAAA85150","C",8,41,666,0.640625,33
"IAAA00024","A",3.84,1,666,0.00147710487444609,33
"IAAA00024","A",3.86,8,666,0.0118168389955687,33
"IAAA00024","A",3.89,3,666,0.00443131462333826,33
"IAAA00024","A",4.04,8,666,0.0118168389955687,33
"IAAA00024","A",4.59,11,666,0.0162481536189069,33
"IAAA00024","A",4.74,29,666,0.0428360413589365,33
"IAAA00024","A",4.97,11,666,0.0162481536189069,33
"IAAA00024","A",5,11,666,0.0162481536189069,33
"IAAA00024","A",5.01,36,666,0.0531757754800591,33
"IAAA00024","A",5.22,6,666,0.00886262924667651,33
"IAAA00024","A",5.28,6,666,0.00886262924667651,33
"IAAA00024","A",5.29,19,666,0.0280649926144756,33
"IAAA00024","A",5.41,4,666,0.00590841949778434,33
"IAAA00024","A",5.79,19,666,0.0280649926144756,33
"IAAA00024","A",5.85,32,666,0.0472673559822747,33
"IAAA00024","A",5.88,23,666,0.03397341211226,33
"IAAA00024","A",5.93,40,666,0.0590841949778434,33
"IAAA00024","A",6,50,666,0.0738552437223043,33
"IAAA00024","A",6.05,28,666,0.0413589364844904,33
"IAAA00024","A",6.11,7,666,0.0103397341211226,33
"IAAA00024","A",6.17,5,666,0.00738552437223043,33
"IAAA00024","A",6.26,5,666,0.00738552437223043,33
"IAAA00024","A",6.28,11,666,0.0162481536189069,33
"IAAA00024","A",6.3,17,666,0.0251107828655835,33
"IAAA00024","A",6.32,39,666,0.0576070901033973,33
"IAAA00024","A",6.36,5,666,0.00738552437223043,33
"IAAA00024","A",6.39,5,666,0.00738552437223043,33
"IAAA00024","A",6.45,3,666,0.00443131462333826,33
"IAAA00024","A",6.62,13,666,0.0192023633677991,33
"IAAA00024","A",6.89,14,666,0.0206794682422452,33
"IAAA00024","A",7.14,35,666,0.051698670605613,33
"IAAA00024","A",7.16,20,666,0.0295420974889217,33
"IAAA00024","A",7.29,8,666,0.0118168389955687,33
"IAAA00024","A",7.47,21,666,0.0310192023633678,33
"IAAA00024","A",7.49,25,666,0.0369276218611521,33
"IAAA00024","A",7.9,14,666,0.0206794682422452,33
"IAAA00024","A",8.18,7,666,0.0103397341211226,33
"IAAA00024","A",8.33,17,666,0.0251107828655835,33
"IAAA00024","A",8.73,9,666,0.0132939438700148,33
"IAAA00024","A",8.85,14,666,0.0206794682422452,33
"IAAA00024","A",8.95,38,666,0.0561299852289513,33
"IAAA00024","B",3.84,1,666,0.00147710487444609,33
"IAAA00024","B",3.86,8,666,0.0118168389955687,33
"IAAA00024","B",3.89,3,666,0.00443131462333826,33
"IAAA00024","B",4.04,8,666,0.0118168389955687,33
"IAAA00024","B",4.59,11,666,0.0162481536189069,33
"IAAA00024","B",4.74,29,666,0.0428360413589365,33
"IAAA00024","B",4.97,11,666,0.0162481536189069,33
"IAAA00024","B",5,11,666,0.0162481536189069,33
"IAAA00024","B",5.01,36,666,0.0531757754800591,33
"IAAA00024","B",5.22,6,666,0.00886262924667651,33
"IAAA00024","B",5.28,6,666,0.00886262924667651,33
"IAAA00024","B",5.29,19,666,0.0280649926144756,33
"IAAA00024","B",5.41,4,666,0.00590841949778434,33
"IAAA00024","B",5.79,19,666,0.0280649926144756,33
"IAAA00024","B",5.85,32,666,0.0472673559822747,33
"IAAA00024","B",5.88,23,666,0.03397341211226,33
"IAAA00024","B",5.93,40,666,0.0590841949778434,33
"IAAA00024","B",6,50,666,0.0738552437223043,33
"IAAA00024","B",6.05,28,666,0.0413589364844904,33
"IAAA00024","B",6.11,7,666,0.0103397341211226,33
"IAAA00024","B",6.17,5,666,0.00738552437223043,33
"IAAA00024","B",6.26,5,666,0.00738552437223043,33
"IAAA00024","B",6.28,11,666,0.0162481536189069,33
"IAAA00024","B",6.3,17,666,0.0251107828655835,33
"IAAA00024","B",6.32,39,666,0.0576070901033973,33
"IAAA00024","B",6.36,5,666,0.00738552437223043,33
"IAAA00024","B",6.39,5,666,0.00738552437223043,33
"IAAA00024","B",6.45,3,666,0.00443131462333826,33
"IAAA00024","B",6.62,13,666,0.0192023633677991,33
"IAAA00024","B",6.89,14,666,0.0206794682422452,33
"IAAA00024","B",7.14,35,666,0.051698670605613,33
"IAAA00024","B",7.16,20,666,0.0295420974889217,33
"IAAA00024","B",7.29,8,666,0.0118168389955687,33
"IAAA00024","B",7.47,21,666,0.0310192023633678,33
"IAAA00024","B",7.49,25,666,0.0369276218611521,33
"IAAA00024","B",7.9,14,666,0.0206794682422452,33
"IAAA00024","B",8.18,7,666,0.0103397341211226,33
"IAAA00024","B",8.33,17,666,0.0251107828655835,33
"IAAA00024","B",8.73,9,666,0.0132939438700148,33
"IAAA00024","B",8.85,14,666,0.0206794682422452,33
"IAAA00024","B",8.95,38,666,0.0561299852289513,33
"IAAA00024","C",3.84,1,666,0.00147710487444609,33
"IAAA00024","C",3.86,8,666,0.0118168389955687,33
"IAAA00024","C",3.89,3,666,0.00443131462333826,33
"IAAA00024","C",4.04,8,666,0.0118168389955687,33
"IAAA00024","C",4.59,11,666,0.0162481536189069,33
"IAAA00024","C",4.74,29,666,0.0428360413589365,33
"IAAA00024","C",4.97,11,666,0.0162481536189069,33
"IAAA00024","C",5,11,666,0.0162481536189069,33
"IAAA00024","C",5.01,36,666,0.0531757754800591,33
"IAAA00024","C",5.22,6,666,0.00886262924667651,33
"IAAA00024","C",5.28,6,666,0.00886262924667651,33
"IAAA00024","C",5.29,19,666,0.0280649926144756,33
"IAAA00024","C",5.41,4,666,0.00590841949778434,33
"IAAA00024","C",5.79,19,666,0.0280649926144756,33
"IAAA00024","C",5.85,32,666,0.0472673559822747,33
"IAAA00024","C",5.88,23,666,0.03397341211226,33
"IAAA00024","C",5.93,40,666,0.0590841949778434,33
"IAAA00024","C",6,50,666,0.0738552437223043,33
"IAAA00024","C",6.05,28,666,0.0413589364844904,33
"IAAA00024","C",6.11,7,666,0.0103397341211226,33
"IAAA00024","C",6.17,5,666,0.00738552437223043,33
"IAAA00024","C",6.26,5,666,0.00738552437223043,33
"IAAA00024","C",6.28,11,666,0.0162481536189069,33
"IAAA00024","C",6.3,17,666,0.0251107828655835,33
"IAAA00024","C",6.32,39,666,0.0576070901033973,33
"IAAA00024","C",6.36,5,666,0.00738552437223043,33
"IAAA00024","C",6.39,5,666,0.00738552437223043,33
"IAAA00024","C",6.45,3,666,0.00443131462333826,33
"IAAA00024","C",6.62,13,666,0.0192023633677991,33
"IAAA00024","C",6.89,14,666,0.0206794682422452,33
"IAAA00024","C",7.14,35,666,0.051698670605613,33
"IAAA00024","C",7.16,20,666,0.0295420974889217,33
"IAAA00024","C",7.29,8,666,0.0118168389955687,33
"IAAA00024","C",7.47,21,666,0.0310192023633678,33
"IAAA00024","C",7.49,25,666,0.0369276218611521,33
"IAAA00024","C",7.9,14,666,0.0206794682422452,33
"IAAA00024","C",8,85,666,0.125553914327917,33
"IAAA25029","A",4.51,7,666,0.0261194029850746,33
"IAAA25029","A",5.18,46,666,0.171641791044776,33
"IAAA25029","A",5.24,8,666,0.0298507462686567,33
"IAAA25029","A",5.56,4,666,0.0149253731343284,33
"IAAA25029","A",5.73,47,666,0.175373134328358,33
"IAAA25029","A",5.9,14,666,0.0522388059701493,33
"IAAA25029","A",6,36,666,0.134328358208955,33
"IAAA25029","A",6.14,5,666,0.0186567164179104,33
"IAAA25029","A",6.56,6,666,0.0223880597014925,33
"IAAA25029","A",6.66,18,666,0.0671641791044776,33
"IAAA25029","A",7,9,666,0.0335820895522388,33
"IAAA25029","A",7.47,8,666,0.0298507462686567,33
"IAAA25029","A",7.49,36,666,0.134328358208955,33
"IAAA25029","A",7.88,13,666,0.0485074626865672,33
"IAAA25029","A",7.9,11,666,0.041044776119403,33
"IAAA25029","B",4.51,7,666,0.0261194029850746,33
"IAAA25029","B",5.18,46,666,0.171641791044776,33
"IAAA25029","B",5.24,8,666,0.0298507462686567,33
"IAAA25029","B",5.56,4,666,0.0149253731343284,33
"IAAA25029","B",5.73,47,666,0.175373134328358,33
"IAAA25029","B",5.9,14,666,0.0522388059701493,33
"IAAA25029","B",6,36,666,0.134328358208955,33
"IAAA25029","B",6.14,5,666,0.0186567164179104,33
"IAAA25029","B",6.56,6,666,0.0223880597014925,33
"IAAA25029","B",6.66,18,666,0.0671641791044776,33
"IAAA25029","B",7,9,666,0.0335820895522388,33
"IAAA25029","B",7.47,8,666,0.0298507462686567,33
"IAAA25029","B",7.49,36,666,0.134328358208955,33
"IAAA25029","B",7.88,13,666,0.0485074626865672,33
"IAAA25029","B",7.9,11,666,0.041044776119403,33
"IAAA25029","C",4.51,7,666,0.0261194029850746,33
"IAAA25029","C",5.18,46,666,0.171641791044776,33
"IAAA25029","C",5.24,8,666,0.0298507462686567,33
"IAAA25029","C",5.56,4,666,0.0149253731343284,33
"IAAA25029","C",5.73,47,666,0.175373134328358,33
"IAAA25029","C",5.9,14,666,0.0522388059701493,33
"IAAA25029","C",6,36,666,0.134328358208955,33
"IAAA25029","C",6.14,5,666,0.0186567164179104,33
"IAAA25029","C",6.56,6,666,0.0223880597014925,33
"IAAA25029","C",6.66,18,666,0.0671641791044776,33
"IAAA25029","C",7,9,666,0.0335820895522388,33
"IAAA25029","C",7.47,8,666,0.0298507462686567,33
"IAAA25029","C",7.49,36,666,0.134328358208955,33
"IAAA25029","C",7.88,13,666,0.0485074626865672,33
"IAAA25029","C",7.9,11,666,0.041044776119403,33
"IAAA30034","A",5.18,45,666,0.391304347826087,33
"IAAA30034","A",5.24,8,666,0.0695652173913043,33
"IAAA30034","A",5.81,21,666,0.182608695652174,33
"IAAA30034","A",6.28,5,666,0.0434782608695652,33
"IAAA30034","A",6.39,1,666,0.00869565217391304,33
"IAAA30034","A",7.14,12,666,0.104347826086957,33
"IAAA30034","A",8.95,23,666,0.2,33
"IAAA30034","B",5.18,45,666,0.391304347826087,33
"IAAA30034","B",5.24,8,666,0.0695652173913043,33
"IAAA30034","B",5.81,21,666,0.182608695652174,33
"IAAA30034","B",6.28,5,666,0.0434782608695652,33
"IAAA30034","B",6.39,1,666,0.00869565217391304,33
"IAAA30034","B",7.14,12,666,0.104347826086957,33
"IAAA30034","B",8.95,23,666,0.2,33
"IAAA30034","C",5.18,45,666,0.391304347826087,33
"IAAA30034","C",5.24,8,666,0.0695652173913043,33
"IAAA30034","C",5.81,21,666,0.182608695652174,33
"IAAA30034","C",6.28,5,666,0.0434782608695652,33
"IAAA30034","C",6.39,1,666,0.00869565217391304,33
"IAAA30034","C",7.14,12,666,0.104347826086957,33
"IAAA30034","C",8,23,666,0.2,33
"IAAA35044","A",4.51,6,666,0.0180722891566265,33
"IAAA35044","A",4.59,5,666,0.0150602409638554,33
"IAAA35044","A",4.75,7,666,0.0210843373493976,33
"IAAA35044","A",4.9,5,666,0.0150602409638554,33
"IAAA35044","A",5,10,666,0.0301204819277108,33
"IAAA35044","A",5.01,9,666,0.0271084337349398,33
"IAAA35044","A",5.05,7,666,0.0210843373493976,33
"IAAA35044","A",5.17,4,666,0.0120481927710843,33
"IAAA35044","A",5.22,6,666,0.0180722891566265,33
"IAAA35044","A",5.69,16,666,0.0481927710843374,33
"IAAA35044","A",5.81,17,666,0.0512048192771084,33
"IAAA35044","A",5.88,2,666,0.00602409638554217,33
"IAAA35044","A",5.92,4,666,0.0120481927710843,33
"IAAA35044","A",5.93,20,666,0.0602409638554217,33
"IAAA35044","A",5.97,12,666,0.036144578313253,33
"IAAA35044","A",6.01,21,666,0.0632530120481928,33
"IAAA35044","A",6.1,9,666,0.0271084337349398,33
"IAAA35044","A",6.11,17,666,0.0512048192771084,33
"IAAA35044","A",6.17,4,666,0.0120481927710843,33
"IAAA35044","A",6.2,2,666,0.00602409638554217,33
"IAAA35044","A",6.26,2,666,0.00602409638554217,33
"IAAA35044","A",6.3,14,666,0.0421686746987952,33
"IAAA35044","A",6.37,9,666,0.0271084337349398,33
"IAAA35044","A",6.56,6,666,0.0180722891566265,33
"IAAA35044","A",6.65,11,666,0.0331325301204819,33
"IAAA35044","A",6.67,5,666,0.0150602409638554,33
"IAAA35044","A",7.16,72,666,0.216867469879518,33
"IAAA35044","A",7.22,6,666,0.0180722891566265,33
"IAAA35044","A",8.33,6,666,0.0180722891566265,33
"IAAA35044","A",8.73,5,666,0.0150602409638554,33
"IAAA35044","A",8.95,13,666,0.0391566265060241,33
"IAAA35044","B",4.51,6,666,0.0180722891566265,33
"IAAA35044","B",4.59,5,666,0.0150602409638554,33
"IAAA35044","B",4.75,7,666,0.0210843373493976,33
"IAAA35044","B",4.9,5,666,0.0150602409638554,33
"IAAA35044","B",5,10,666,0.0301204819277108,33
"IAAA35044","B",5.01,9,666,0.0271084337349398,33
"IAAA35044","B",5.05,7,666,0.0210843373493976,33
"IAAA35044","B",5.17,4,666,0.0120481927710843,33
"IAAA35044","B",5.22,6,666,0.0180722891566265,33
"IAAA35044","B",5.69,16,666,0.0481927710843374,33
"IAAA35044","B",5.81,17,666,0.0512048192771084,33
"IAAA35044","B",5.88,2,666,0.00602409638554217,33
"IAAA35044","B",5.92,4,666,0.0120481927710843,33
"IAAA35044","B",5.93,20,666,0.0602409638554217,33
"IAAA35044","B",5.97,12,666,0.036144578313253,33
"IAAA35044","B",6.01,21,666,0.0632530120481928,33
"IAAA35044","B",6.1,9,666,0.0271084337349398,33
"IAAA35044","B",6.11,17,666,0.0512048192771084,33
"IAAA35044","B",6.17,4,666,0.0120481927710843,33
"IAAA35044","B",6.2,2,666,0.00602409638554217,33
"IAAA35044","B",6.26,2,666,0.00602409638554217,33
"IAAA35044","B",6.3,14,666,0.0421686746987952,33
"IAAA35044","B",6.37,9,666,0.0271084337349398,33
"IAAA35044","B",6.56,6,666,0.0180722891566265,33
"IAAA35044","B",6.65,11,666,0.0331325301204819,33
"IAAA35044","B",6.67,5,666,0.0150602409638554,33
"IAAA35044","B",7.16,72,666,0.216867469879518,33
"IAAA35044","B",7.22,6,666,0.0180722891566265,33
"IAAA35044","B",8.33,6,666,0.0180722891566265,33
"IAAA35044","B",8.73,5,666,0.0150602409638554,33
"IAAA35044","B",8.95,13,666,0.0391566265060241,33
"IAAA35044","C",4.51,6,666,0.0180722891566265,33
"IAAA35044","C",4.59,5,666,0.0150602409638554,33
"IAAA35044","C",4.75,7,666,0.0210843373493976,33
"IAAA35044","C",4.9,5,666,0.0150602409638554,33
"IAAA35044","C",5,10,666,0.0301204819277108,33
"IAAA35044","C",5.01,9,666,0.0271084337349398,33
"IAAA35044","C",5.05,7,666,0.0210843373493976,33
"IAAA35044","C",5.17,4,666,0.0120481927710843,33
"IAAA35044","C",5.22,6,666,0.0180722891566265,33
"IAAA35044","C",5.69,16,666,0.0481927710843374,33
"IAAA35044","C",5.81,17,666,0.0512048192771084,33
"IAAA35044","C",5.88,2,666,0.00602409638554217,33
"IAAA35044","C",5.92,4,666,0.0120481927710843,33
"IAAA35044","C",5.93,20,666,0.0602409638554217,33
"IAAA35044","C",5.97,12,666,0.036144578313253,33
"IAAA35044","C",6.01,21,666,0.0632530120481928,33
"IAAA35044","C",6.1,9,666,0.0271084337349398,33
"IAAA35044","C",6.11,17,666,0.0512048192771084,33
"IAAA35044","C",6.17,4,666,0.0120481927710843,33
"IAAA35044","C",6.2,2,666,0.00602409638554217,33
"IAAA35044","C",6.26,2,666,0.00602409638554217,33
"IAAA35044","C",6.3,14,666,0.0421686746987952,33
"IAAA35044","C",6.37,9,666,0.0271084337349398,33
"IAAA35044","C",6.56,6,666,0.0180722891566265,33
"IAAA35044","C",6.65,11,666,0.0331325301204819,33
"IAAA35044","C",6.67,5,666,0.0150602409638554,33
"IAAA35044","C",7.16,72,666,0.216867469879518,33
"IAAA35044","C",7.22,6,666,0.0180722891566265,33
"IAAA35044","C",8,24,666,0.072289156626506,33
"IAAA45054","A",3.01,4,666,0.00871459694989107,33
"IAAA45054","A",3.89,15,666,0.0326797385620915,33
"IAAA45054","A",4.04,14,666,0.0305010893246187,33
"IAAA45054","A",4.51,6,666,0.0130718954248366,33
"IAAA45054","A",4.74,27,666,0.0588235294117647,33
"IAAA45054","A",4.75,8,666,0.0174291938997821,33
"IAAA45054","A",4.88,7,666,0.0152505446623094,33
"IAAA45054","A",4.9,6,666,0.0130718954248366,33
"IAAA45054","A",4.94,7,666,0.0152505446623094,33
"IAAA45054","A",5,6,666,0.0130718954248366,33
"IAAA45054","A",5.05,2,666,0.00435729847494553,33
"IAAA45054","A",5.46,8,666,0.0174291938997821,33
"IAAA45054","A",5.57,9,666,0.0196078431372549,33
"IAAA45054","A",5.62,26,666,0.0566448801742919,33
"IAAA45054","A",5.74,5,666,0.0108932461873638,33
"IAAA45054","A",5.79,7,666,0.0152505446623094,33
"IAAA45054","A",5.85,34,666,0.0740740740740741,33
"IAAA45054","A",5.88,2,666,0.00435729847494553,33
"IAAA45054","A",5.92,6,666,0.0130718954248366,33
"IAAA45054","A",5.99,7,666,0.0152505446623094,33
"IAAA45054","A",6.02,14,666,0.0305010893246187,33
"IAAA45054","A",6.1,4,666,0.00871459694989107,33
"IAAA45054","A",6.18,13,666,0.028322440087146,33
"IAAA45054","A",6.21,10,666,0.0217864923747277,33
"IAAA45054","A",6.24,13,666,0.028322440087146,33
"IAAA45054","A",6.26,20,666,0.0435729847494553,33
"IAAA45054","A",6.27,16,666,0.0348583877995643,33
"IAAA45054","A",6.39,13,666,0.028322440087146,33
"IAAA45054","A",6.58,31,666,0.0675381263616558,33
"IAAA45054","A",6.67,24,666,0.0522875816993464,33
"IAAA45054","A",7.02,6,666,0.0130718954248366,33
"IAAA45054","A",7.37,27,666,0.0588235294117647,33
"IAAA45054","A",7.66,14,666,0.0305010893246187,33
"IAAA45054","A",8.73,4,666,0.00871459694989107,33
"IAAA45054","A",8.95,31,666,0.0675381263616558,33
"IAAA45054","A",9.06,10,666,0.0217864923747277,33
"IAAA45054","A",9.1,3,666,0.0065359477124183,33
"IAAA45054","B",3.01,4,666,0.00871459694989107,33
"IAAA45054","B",3.89,15,666,0.0326797385620915,33
"IAAA45054","B",4.04,14,666,0.0305010893246187,33
"IAAA45054","B",4.51,6,666,0.0130718954248366,33
"IAAA45054","B",4.74,27,666,0.0588235294117647,33
"IAAA45054","B",4.75,8,666,0.0174291938997821,33
"IAAA45054","B",4.88,7,666,0.0152505446623094,33
"IAAA45054","B",4.9,6,666,0.0130718954248366,33
"IAAA45054","B",4.94,7,666,0.0152505446623094,33
"IAAA45054","B",5,6,666,0.0130718954248366,33
"IAAA45054","B",5.05,2,666,0.00435729847494553,33
"IAAA45054","B",5.46,8,666,0.0174291938997821,33
"IAAA45054","B",5.57,9,666,0.0196078431372549,33
"IAAA45054","B",5.62,26,666,0.0566448801742919,33
"IAAA45054","B",5.74,5,666,0.0108932461873638,33
"IAAA45054","B",5.79,7,666,0.0152505446623094,33
"IAAA45054","B",5.85,34,666,0.0740740740740741,33
"IAAA45054","B",5.88,2,666,0.00435729847494553,33
