"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.64,100,0.00488925829951596,21
"AAAA00024","A",8.65,4,0.000195570331980639,21
"AAAA00024","A",8.66,92,0.00449811763555469,21
"AAAA00024","A",8.67,62,0.0030313401456999,21
"AAAA00024","A",8.68,92,0.00449811763555469,21
"AAAA00024","A",8.72,42,0.0020534884857967,21
"AAAA00024","A",8.73,12,0.000586710995941916,21
"AAAA00024","A",8.75,8,0.000391140663961277,21
"AAAA00024","A",8.76,111,0.00542707671246272,21
"AAAA00024","A",8.77,37,0.00180902557082091,21
"AAAA00024","A",8.79,8,0.000391140663961277,21
"AAAA00024","A",8.8,29,0.00141788490685963,21
"AAAA00024","A",8.82,121,0.00591600254241432,21
"AAAA00024","A",8.83,53,0.00259130689874346,21
"AAAA00024","A",8.84,12,0.000586710995941916,21
"AAAA00024","A",8.85,6,0.000293355497970958,21
"AAAA00024","A",8.87,44,0.00215127365178702,21
"AAAA00024","A",8.88,46,0.00224905881777734,21
"AAAA00024","A",8.89,48,0.00234684398376766,21
"AAAA00024","A",8.9,28,0.00136899232386447,21
"AAAA00024","A",8.91,2,9.77851659903193e-05,21
"AAAA00024","A",8.92,3,0.000146677748985479,21
"AAAA00024","A",8.94,154,0.00752945778125458,21
"AAAA00024","A",8.95,173,0.00845841685816262,21
"AAAA00024","A",8.96,78,0.00381362147362245,21
"AAAA00024","A",8.97,72,0.00352026597565149,21
"AAAA00024","A",8.98,28,0.00136899232386447,21
"AAAA00024","A",8.99,333,0.0162812301373882,21
"AAAA00024","A",9,26,0.00127120715787415,21
"AAAA00024","A",9.02,96,0.00469368796753532,21
"AAAA00024","A",9.03,56,0.00273798464772894,21
"AAAA00024","A",9.04,174,0.00850730944115778,21
"AAAA00024","A",9.05,249,0.0121742531657947,21
"AAAA00024","A",9.06,39,0.00190681073681123,21
"AAAA00024","A",9.07,36,0.00176013298782575,21
"AAAA00024","A",9.08,227,0.0110986163399012,21
"AAAA00024","A",9.09,57,0.0027868772307241,21
"AAAA00024","A",9.11,132,0.00645382095536107,21
"AAAA00024","A",9.12,21,0.00102674424289835,21
"AAAA00024","A",9.13,80,0.00391140663961277,21
"AAAA00024","A",9.14,213,0.010414120177969,21
"AAAA00024","A",9.15,4,0.000195570331980639,21
"AAAA00024","A",9.16,10,0.000488925829951596,21
"AAAA00024","A",9.17,25,0.00122231457487899,21
"AAAA00024","A",9.18,59,0.00288466239671442,21
"AAAA00024","A",9.19,27,0.00132009974086931,21
"AAAA00024","A",9.2,82,0.00400919180560309,21
"AAAA00024","A",9.22,116,0.00567153962743852,21
"AAAA00024","A",9.23,50,0.00244462914975798,21
"AAAA00024","A",9.24,68,0.00332469564367086,21
"AAAA00024","A",9.25,150,0.00733388744927395,21
"AAAA00024","A",9.26,24,0.00117342199188383,21
"AAAA00024","A",9.27,10,0.000488925829951596,21
"AAAA00024","A",9.28,62,0.0030313401456999,21
"AAAA00024","A",9.29,156,0.0076272429472449,21
"AAAA00024","A",9.3,97,0.00474258055053048,21
"AAAA00024","A",9.31,131,0.00640492837236591,21
"AAAA00024","A",9.33,3,0.000146677748985479,21
"AAAA00024","A",9.34,81,0.00396029922260793,21
"AAAA00024","A",9.35,9,0.000440033246956437,21
"AAAA00024","A",9.36,147,0.00718720970028847,21
"AAAA00024","A",9.37,26,0.00127120715787415,21
"AAAA00024","A",9.38,189,0.00924069818608517,21
"AAAA00024","A",9.39,7,0.000342248080966117,21
"AAAA00024","A",9.41,76,0.00371583630763213,21
"AAAA00024","A",9.42,51,0.00249352173275314,21
"AAAA00024","A",9.44,84,0.00410697697159341,21
"AAAA00024","A",9.45,12,0.000586710995941916,21
"AAAA00024","A",9.46,50,0.00244462914975798,21
"AAAA00024","A",9.47,32,0.00156456265584511,21
"AAAA00024","A",9.48,66,0.00322691047768054,21
"AAAA00024","A",9.5,45,0.00220016623478218,21
"AAAA00024","A",9.51,22,0.00107563682589351,21
"AAAA00024","A",9.52,101,0.00493815088251112,21
"AAAA00024","A",9.53,44,0.00215127365178702,21
"AAAA00024","A",9.54,37,0.00180902557082091,21
"AAAA00024","A",9.55,141,0.00689385420231751,21
"AAAA00024","A",9.56,3,0.000146677748985479,21
"AAAA00024","A",9.58,84,0.00410697697159341,21
"AAAA00024","A",9.59,39,0.00190681073681123,21
"AAAA00024","A",9.6,19,0.000928959076908033,21
"AAAA00024","A",9.62,303,0.0148144526475334,21
"AAAA00024","A",9.63,222,0.0108541534249254,21
"AAAA00024","A",9.64,112,0.00547596929545788,21
"AAAA00024","A",9.65,79,0.00386251405661761,21
"AAAA00024","A",9.66,125,0.00611157287439495,21
"AAAA00024","A",9.68,10,0.000488925829951596,21
"AAAA00024","A",9.69,39,0.00190681073681123,21
"AAAA00024","A",9.7,68,0.00332469564367086,21
"AAAA00024","A",9.71,120,0.00586710995941916,21
"AAAA00024","A",9.72,157,0.00767613553024006,21
"AAAA00024","A",9.74,52,0.0025424143157483,21
"AAAA00024","A",9.75,61,0.00298244756270474,21
"AAAA00024","A",9.76,92,0.00449811763555469,21
"AAAA00024","A",9.78,106,0.00518261379748692,21
"AAAA00024","A",9.8,48,0.00234684398376766,21
"AAAA00024","A",9.82,295,0.0144233119835721,21
"AAAA00024","A",9.83,12,0.000586710995941916,21
"AAAA00024","A",9.84,343,0.0167701559673398,21
"AAAA00024","A",9.85,17,0.000831173910917714,21
"AAAA00024","A",9.86,142,0.00694274678531267,21
"AAAA00024","A",9.87,36,0.00176013298782575,21
"AAAA00024","A",9.88,445,0.021757199432846,21
"AAAA00024","A",9.89,139,0.00679606903632719,21
"AAAA00024","A",9.9,135,0.00660049870434655,21
"AAAA00024","A",9.91,38,0.00185791815381607,21
"AAAA00024","A",9.92,107,0.00523150638048208,21
"AAAA00024","A",9.94,237,0.0115875421698528,21
"AAAA00024","A",9.95,36,0.00176013298782575,21
"AAAA00024","A",9.96,65,0.00317801789468538,21
"AAAA00024","A",9.97,28,0.00136899232386447,21
"AAAA00024","A",9.98,117,0.00572043221043368,21
"AAAA00024","A",10,174,0.00850730944115778,21
"AAAA00024","A",10.03,70,0.00342248080966117,21
"AAAA00024","A",10.04,125,0.00611157287439495,21
"AAAA00024","A",10.06,8,0.000391140663961277,21
"AAAA00024","A",10.07,24,0.00117342199188383,21
"AAAA00024","A",10.08,199,0.00972962401603677,21
"AAAA00024","A",10.09,50,0.00244462914975798,21
"AAAA00024","A",10.1,11,0.000537818412946756,21
"AAAA00024","A",10.12,171,0.0083606316921723,21
"AAAA00024","A",10.14,118,0.00576932479342884,21
"AAAA00024","A",10.18,80,0.00391140663961277,21
"AAAA00024","A",10.2,113,0.00552486187845304,21
"AAAA00024","A",10.25,275,0.0134454603236689,21
"AAAA00024","A",10.26,397,0.0194103554490784,21
"AAAA00024","A",10.29,25,0.00122231457487899,21
"AAAA00024","A",10.3,56,0.00273798464772894,21
"AAAA00024","A",10.32,46,0.00224905881777734,21
"AAAA00024","A",10.33,251,0.0122720383317851,21
"AAAA00024","A",10.35,51,0.00249352173275314,21
"AAAA00024","A",10.36,267,0.0130543196597076,21
"AAAA00024","A",10.39,27,0.00132009974086931,21
"AAAA00024","A",10.4,599,0.0292866572141006,21
"AAAA00024","A",10.41,14,0.000684496161932235,21
"AAAA00024","A",10.42,49,0.00239573656676282,21
"AAAA00024","A",10.45,149,0.00728499486627879,21
"AAAA00024","A",10.47,101,0.00493815088251112,21
"AAAA00024","A",10.48,106,0.00518261379748692,21
"AAAA00024","A",10.49,125,0.00611157287439495,21
"AAAA00024","A",10.51,63,0.00308023272869506,21
"AAAA00024","A",10.53,92,0.00449811763555469,21
"AAAA00024","A",10.54,19,0.000928959076908033,21
"AAAA00024","A",10.55,51,0.00249352173275314,21
"AAAA00024","A",10.56,262,0.0128098567447318,21
"AAAA00024","A",10.61,38,0.00185791815381607,21
"AAAA00024","A",10.62,11,0.000537818412946756,21
"AAAA00024","A",10.63,11,0.000537818412946756,21
"AAAA00024","A",10.64,104,0.0050848286314966,21
"AAAA00024","A",10.65,9,0.000440033246956437,21
"AAAA00024","A",10.66,117,0.00572043221043368,21
"AAAA00024","A",10.68,19,0.000928959076908033,21
"AAAA00024","A",10.69,388,0.0189703222021219,21
"AAAA00024","A",10.7,8,0.000391140663961277,21
"AAAA00024","A",10.73,194,0.00948516110106097,21
"AAAA00024","A",10.76,334,0.0163301227203833,21
"AAAA00024","A",10.79,112,0.00547596929545788,21
"AAAA00024","A",10.8,6,0.000293355497970958,21
"AAAA00024","A",10.82,54,0.00264019948173862,21
"AAAA00024","A",10.84,17,0.000831173910917714,21
"AAAA00024","A",10.86,39,0.00190681073681123,21
"AAAA00024","A",10.89,227,0.0110986163399012,21
"AAAA00024","A",10.9,49,0.00239573656676282,21
"AAAA00024","A",10.92,166,0.0081161687771965,21
"AAAA00024","A",10.93,100,0.00488925829951596,21
"AAAA00024","A",10.96,40,0.00195570331980639,21
"AAAA00024","A",10.99,6,0.000293355497970958,21
"AAAA00024","A",11.01,7,0.000342248080966117,21
"AAAA00024","A",11.05,18,0.000880066493912873,21
"AAAA00024","A",11.06,361,0.0176502224612526,21
"AAAA00024","A",11.07,35,0.00171124040483059,21
"AAAA00024","A",11.09,163,0.00796949102821102,21
"AAAA00024","A",11.12,23,0.00112452940888867,21
"AAAA00024","A",11.14,263,0.012858749327727,21
"AAAA00024","A",11.18,17,0.000831173910917714,21
"AAAA00024","A",11.2,31,0.00151567007284995,21
"AAAA00024","A",11.28,38,0.00185791815381607,21
"AAAA00024","A",11.32,21,0.00102674424289835,21
"AAAA00024","A",11.36,23,0.00112452940888867,21
"AAAA00024","A",11.39,6,0.000293355497970958,21
"AAAA00024","A",11.4,228,0.0111475089228964,21
"AAAA00024","A",11.43,29,0.00141788490685963,21
"AAAA00024","A",11.45,81,0.00396029922260793,21
"AAAA00024","A",11.49,4,0.000195570331980639,21
"AAAA00024","A",11.53,4,0.000195570331980639,21
"AAAA00024","A",11.56,62,0.0030313401456999,21
"AAAA00024","A",11.59,36,0.00176013298782575,21
"AAAA00024","A",11.64,11,0.000537818412946756,21
"AAAA00024","A",11.65,60,0.00293355497970958,21
"AAAA00024","A",11.67,6,0.000293355497970958,21
"AAAA00024","A",11.68,42,0.0020534884857967,21
"AAAA00024","A",11.69,68,0.00332469564367086,21
"AAAA00024","A",11.76,3,0.000146677748985479,21
"AAAA00024","A",11.78,23,0.00112452940888867,21
"AAAA00024","A",11.84,617,0.0301667237080135,21
"AAAA00024","A",11.85,67,0.0032758030606757,21
"AAAA00024","A",11.91,202,0.00987630176502225,21
"AAAA00024","A",12.02,10,0.000488925829951596,21
"AAAA00024","A",12.03,69,0.00337358822666601,21
"AAAA00024","A",12.04,39,0.00190681073681123,21
"AAAA00024","A",12.07,97,0.00474258055053048,21
"AAAA00024","A",12.08,102,0.00498704346550628,21
"AAAA00024","A",12.12,12,0.000586710995941916,21
"AAAA00024","A",12.14,17,0.000831173910917714,21
"AAAA00024","A",12.17,8,0.000391140663961277,21
"AAAA00024","A",12.19,18,0.000880066493912873,21
"AAAA00024","A",12.36,3,0.000146677748985479,21
"AAAA00024","A",12.63,27,0.00132009974086931,21
"AAAA00024","B",5.86,43,0.00210238106879186,21
"AAAA00024","B",6.55,26,0.00127120715787415,21
"AAAA00024","B",6.63,5,0.000244462914975798,21
"AAAA00024","B",6.8,6,0.000293355497970958,21
"AAAA00024","B",6.83,8,0.000391140663961277,21
"AAAA00024","B",6.87,8,0.000391140663961277,21
"AAAA00024","B",6.88,13,0.000635603578937075,21
"AAAA00024","B",6.91,39,0.00190681073681123,21
"AAAA00024","B",7.17,56,0.00273798464772894,21
"AAAA00024","B",7.24,21,0.00102674424289835,21
"AAAA00024","B",7.33,51,0.00249352173275314,21
"AAAA00024","B",7.35,30,0.00146677748985479,21
"AAAA00024","B",7.39,13,0.000635603578937075,21
"AAAA00024","B",7.41,14,0.000684496161932235,21
"AAAA00024","B",7.49,16,0.000782281327922554,21
"AAAA00024","B",7.53,27,0.00132009974086931,21
"AAAA00024","B",7.54,24,0.00117342199188383,21
"AAAA00024","B",7.56,10,0.000488925829951596,21
"AAAA00024","B",7.62,7,0.000342248080966117,21
"AAAA00024","B",7.63,4,0.000195570331980639,21
"AAAA00024","B",7.69,26,0.00127120715787415,21
"AAAA00024","B",7.74,9,0.000440033246956437,21
"AAAA00024","B",7.76,6,0.000293355497970958,21
"AAAA00024","B",7.81,37,0.00180902557082091,21
"AAAA00024","B",7.82,16,0.000782281327922554,21
"AAAA00024","B",7.85,70,0.00342248080966117,21
"AAAA00024","B",7.94,52,0.0025424143157483,21
"AAAA00024","B",7.95,22,0.00107563682589351,21
"AAAA00024","B",7.97,16,0.000782281327922554,21
"AAAA00024","B",8.01,12,0.000586710995941916,21
"AAAA00024","B",8.03,62,0.0030313401456999,21
"AAAA00024","B",8.05,37,0.00180902557082091,21
"AAAA00024","B",8.09,11,0.000537818412946756,21
"AAAA00024","B",8.1,10,0.000488925829951596,21
"AAAA00024","B",8.14,6,0.000293355497970958,21
"AAAA00024","B",8.15,10,0.000488925829951596,21
"AAAA00024","B",8.17,86,0.00420476213758373,21
"AAAA00024","B",8.19,125,0.00611157287439495,21
"AAAA00024","B",8.2,5,0.000244462914975798,21
"AAAA00024","B",8.24,8,0.000391140663961277,21
"AAAA00024","B",8.27,7,0.000342248080966117,21
"AAAA00024","B",8.31,4,0.000195570331980639,21
"AAAA00024","B",8.35,158,0.00772502811323522,21
"AAAA00024","B",8.36,2,9.77851659903193e-05,21
"AAAA00024","B",8.38,10,0.000488925829951596,21
"AAAA00024","B",8.4,85,0.00415586955458857,21
"AAAA00024","B",8.41,12,0.000586710995941916,21
"AAAA00024","B",8.43,58,0.00283576981371926,21
"AAAA00024","B",8.44,181,0.00884955752212389,21
"AAAA00024","B",8.45,34,0.00166234782183543,21
"AAAA00024","B",8.47,35,0.00171124040483059,21
"AAAA00024","B",8.48,55,0.00268909206473378,21
"AAAA00024","B",8.52,14,0.000684496161932235,21
"AAAA00024","B",8.53,8,0.000391140663961277,21
"AAAA00024","B",8.55,20,0.000977851659903193,21
"AAAA00024","B",8.57,25,0.00122231457487899,21
"AAAA00024","B",8.59,54,0.00264019948173862,21
"AAAA00024","B",8.61,1,4.88925829951596e-05,21
"AAAA00024","B",8.62,13,0.000635603578937075,21
"AAAA00024","B",8.63,33,0.00161345523884027,21
"AAAA00024","B",8.64,100,0.00488925829951596,21
"AAAA00024","B",8.65,4,0.000195570331980639,21
"AAAA00024","B",8.66,92,0.00449811763555469,21
"AAAA00024","B",8.67,62,0.0030313401456999,21
"AAAA00024","B",8.68,92,0.00449811763555469,21
"AAAA00024","B",8.72,42,0.0020534884857967,21
"AAAA00024","B",8.73,12,0.000586710995941916,21
"AAAA00024","B",8.75,8,0.000391140663961277,21
"AAAA00024","B",8.76,111,0.00542707671246272,21
"AAAA00024","B",8.77,37,0.00180902557082091,21
"AAAA00024","B",8.79,8,0.000391140663961277,21
"AAAA00024","B",8.8,29,0.00141788490685963,21
"AAAA00024","B",8.82,121,0.00591600254241432,21
"AAAA00024","B",8.83,53,0.00259130689874346,21
"AAAA00024","B",8.84,12,0.000586710995941916,21
"AAAA00024","B",8.85,6,0.000293355497970958,21
"AAAA00024","B",8.87,44,0.00215127365178702,21
"AAAA00024","B",8.88,46,0.00224905881777734,21
"AAAA00024","B",8.89,48,0.00234684398376766,21
"AAAA00024","B",8.9,28,0.00136899232386447,21
"AAAA00024","B",8.91,2,9.77851659903193e-05,21
"AAAA00024","B",8.92,3,0.000146677748985479,21
"AAAA00024","B",8.94,154,0.00752945778125458,21
"AAAA00024","B",8.95,173,0.00845841685816262,21
"AAAA00024","B",8.96,78,0.00381362147362245,21
"AAAA00024","B",8.97,72,0.00352026597565149,21
"AAAA00024","B",8.98,28,0.00136899232386447,21
"AAAA00024","B",8.99,333,0.0162812301373882,21
"AAAA00024","B",9,26,0.00127120715787415,21
"AAAA00024","B",9.02,96,0.00469368796753532,21
"AAAA00024","B",9.03,56,0.00273798464772894,21
"AAAA00024","B",9.04,174,0.00850730944115778,21
"AAAA00024","B",9.05,249,0.0121742531657947,21
"AAAA00024","B",9.06,39,0.00190681073681123,21
"AAAA00024","B",9.07,36,0.00176013298782575,21
"AAAA00024","B",9.08,227,0.0110986163399012,21
"AAAA00024","B",9.09,57,0.0027868772307241,21
"AAAA00024","B",9.11,132,0.00645382095536107,21
"AAAA00024","B",9.12,21,0.00102674424289835,21
"AAAA00024","B",9.13,80,0.00391140663961277,21
"AAAA00024","B",9.14,213,0.010414120177969,21
"AAAA00024","B",9.15,4,0.000195570331980639,21
"AAAA00024","B",9.16,10,0.000488925829951596,21
"AAAA00024","B",9.17,25,0.00122231457487899,21
"AAAA00024","B",9.18,59,0.00288466239671442,21
"AAAA00024","B",9.19,27,0.00132009974086931,21
"AAAA00024","B",9.2,82,0.00400919180560309,21
"AAAA00024","B",9.22,116,0.00567153962743852,21
"AAAA00024","B",9.23,50,0.00244462914975798,21
"AAAA00024","B",9.24,68,0.00332469564367086,21
"AAAA00024","B",9.25,150,0.00733388744927395,21
"AAAA00024","B",9.26,24,0.00117342199188383,21
"AAAA00024","B",9.27,10,0.000488925829951596,21
"AAAA00024","B",9.28,62,0.0030313401456999,21
"AAAA00024","B",9.29,156,0.0076272429472449,21
"AAAA00024","B",9.3,97,0.00474258055053048,21
"AAAA00024","B",9.31,131,0.00640492837236591,21
"AAAA00024","B",9.33,3,0.000146677748985479,21
"AAAA00024","B",9.34,81,0.00396029922260793,21
"AAAA00024","B",9.35,9,0.000440033246956437,21
"AAAA00024","B",9.36,147,0.00718720970028847,21
"AAAA00024","B",9.37,26,0.00127120715787415,21
"AAAA00024","B",9.38,189,0.00924069818608517,21
"AAAA00024","B",9.39,7,0.000342248080966117,21
"AAAA00024","B",9.41,76,0.00371583630763213,21
"AAAA00024","B",9.42,51,0.00249352173275314,21
"AAAA00024","B",9.44,84,0.00410697697159341,21
"AAAA00024","B",9.45,12,0.000586710995941916,21
"AAAA00024","B",9.46,50,0.00244462914975798,21
"AAAA00024","B",9.47,32,0.00156456265584511,21
"AAAA00024","B",9.48,66,0.00322691047768054,21
"AAAA00024","B",9.5,45,0.00220016623478218,21
"AAAA00024","B",9.51,22,0.00107563682589351,21
"AAAA00024","B",9.52,101,0.00493815088251112,21
"AAAA00024","B",9.53,44,0.00215127365178702,21
"AAAA00024","B",9.54,37,0.00180902557082091,21
"AAAA00024","B",9.55,141,0.00689385420231751,21
"AAAA00024","B",9.56,3,0.000146677748985479,21
"AAAA00024","B",9.58,84,0.00410697697159341,21
"AAAA00024","B",9.59,39,0.00190681073681123,21
"AAAA00024","B",9.6,19,0.000928959076908033,21
"AAAA00024","B",9.62,303,0.0148144526475334,21
"AAAA00024","B",9.63,222,0.0108541534249254,21
"AAAA00024","B",9.64,112,0.00547596929545788,21
"AAAA00024","B",9.65,79,0.00386251405661761,21
"AAAA00024","B",9.66,125,0.00611157287439495,21
"AAAA00024","B",9.68,10,0.000488925829951596,21
"AAAA00024","B",9.69,39,0.00190681073681123,21
"AAAA00024","B",9.7,68,0.00332469564367086,21
"AAAA00024","B",9.71,120,0.00586710995941916,21
"AAAA00024","B",9.72,157,0.00767613553024006,21
"AAAA00024","B",9.74,52,0.0025424143157483,21
"AAAA00024","B",9.75,61,0.00298244756270474,21
"AAAA00024","B",9.76,92,0.00449811763555469,21
"AAAA00024","B",9.78,106,0.00518261379748692,21
"AAAA00024","B",9.8,48,0.00234684398376766,21
"AAAA00024","B",9.82,295,0.0144233119835721,21
"AAAA00024","B",9.83,12,0.000586710995941916,21
"AAAA00024","B",9.84,343,0.0167701559673398,21
"AAAA00024","B",9.85,17,0.000831173910917714,21
"AAAA00024","B",9.86,142,0.00694274678531267,21
"AAAA00024","B",9.87,36,0.00176013298782575,21
"AAAA00024","B",9.88,445,0.021757199432846,21
"AAAA00024","B",9.89,139,0.00679606903632719,21
"AAAA00024","B",9.9,135,0.00660049870434655,21
"AAAA00024","B",9.91,38,0.00185791815381607,21
"AAAA00024","B",9.92,107,0.00523150638048208,21
"AAAA00024","B",9.94,237,0.0115875421698528,21
"AAAA00024","B",9.95,36,0.00176013298782575,21
"AAAA00024","B",9.96,65,0.00317801789468538,21
"AAAA00024","B",9.97,28,0.00136899232386447,21
"AAAA00024","B",9.98,117,0.00572043221043368,21
"AAAA00024","B",10,174,0.00850730944115778,21
"AAAA00024","B",10.03,70,0.00342248080966117,21
"AAAA00024","B",10.04,125,0.00611157287439495,21
"AAAA00024","B",10.06,8,0.000391140663961277,21
"AAAA00024","B",10.07,24,0.00117342199188383,21
"AAAA00024","B",10.08,199,0.00972962401603677,21
"AAAA00024","B",10.09,50,0.00244462914975798,21
"AAAA00024","B",10.1,11,0.000537818412946756,21
"AAAA00024","B",10.12,171,0.0083606316921723,21
"AAAA00024","B",10.14,118,0.00576932479342884,21
"AAAA00024","B",10.18,80,0.00391140663961277,21
"AAAA00024","B",10.2,113,0.00552486187845304,21
"AAAA00024","B",10.25,275,0.0134454603236689,21
"AAAA00024","B",10.26,397,0.0194103554490784,21
"AAAA00024","B",10.29,25,0.00122231457487899,21
"AAAA00024","B",10.3,56,0.00273798464772894,21
"AAAA00024","B",10.32,46,0.00224905881777734,21
"AAAA00024","B",10.33,251,0.0122720383317851,21
"AAAA00024","B",10.35,51,0.00249352173275314,21
"AAAA00024","B",10.36,267,0.0130543196597076,21
"AAAA00024","B",10.39,27,0.00132009974086931,21
"AAAA00024","B",10.4,599,0.0292866572141006,21
"AAAA00024","B",10.41,14,0.000684496161932235,21
"AAAA00024","B",10.42,49,0.00239573656676282,21
"AAAA00024","B",10.45,149,0.00728499486627879,21
"AAAA00024","B",10.47,101,0.00493815088251112,21
"AAAA00024","B",10.48,106,0.00518261379748692,21
"AAAA00024","B",10.49,125,0.00611157287439495,21
"AAAA00024","B",10.51,63,0.00308023272869506,21
"AAAA00024","B",10.53,92,0.00449811763555469,21
"AAAA00024","B",10.54,19,0.000928959076908033,21
"AAAA00024","B",10.55,51,0.00249352173275314,21
"AAAA00024","B",10.56,262,0.0128098567447318,21
"AAAA00024","B",10.61,38,0.00185791815381607,21
"AAAA00024","B",10.62,11,0.000537818412946756,21
"AAAA00024","B",10.63,11,0.000537818412946756,21
"AAAA00024","B",10.64,104,0.0050848286314966,21
"AAAA00024","B",10.65,9,0.000440033246956437,21
"AAAA00024","B",10.66,117,0.00572043221043368,21
"AAAA00024","B",10.68,19,0.000928959076908033,21
"AAAA00024","B",10.69,388,0.0189703222021219,21
"AAAA00024","B",10.7,8,0.000391140663961277,21
"AAAA00024","B",10.73,194,0.00948516110106097,21
"AAAA00024","B",10.76,334,0.0163301227203833,21
"AAAA00024","B",10.79,112,0.00547596929545788,21
"AAAA00024","B",10.8,6,0.000293355497970958,21
"AAAA00024","B",10.82,54,0.00264019948173862,21
"AAAA00024","B",10.84,17,0.000831173910917714,21
"AAAA00024","B",10.86,39,0.00190681073681123,21
"AAAA00024","B",10.89,227,0.0110986163399012,21
"AAAA00024","B",10.9,49,0.00239573656676282,21
"AAAA00024","B",10.92,166,0.0081161687771965,21
"AAAA00024","B",10.93,100,0.00488925829951596,21
"AAAA00024","B",10.96,40,0.00195570331980639,21
"AAAA00024","B",10.99,6,0.000293355497970958,21
"AAAA00024","B",11.01,7,0.000342248080966117,21
"AAAA00024","B",11.05,18,0.000880066493912873,21
"AAAA00024","B",11.06,361,0.0176502224612526,21
"AAAA00024","B",11.07,35,0.00171124040483059,21
"AAAA00024","B",11.09,163,0.00796949102821102,21
"AAAA00024","B",11.12,23,0.00112452940888867,21
"AAAA00024","B",11.14,263,0.012858749327727,21
"AAAA00024","B",11.18,17,0.000831173910917714,21
"AAAA00024","B",11.2,31,0.00151567007284995,21
"AAAA00024","B",11.28,38,0.00185791815381607,21
"AAAA00024","B",11.32,21,0.00102674424289835,21
"AAAA00024","B",11.36,23,0.00112452940888867,21
"AAAA00024","B",11.39,6,0.000293355497970958,21
"AAAA00024","B",11.4,228,0.0111475089228964,21
"AAAA00024","B",11.43,29,0.00141788490685963,21
"AAAA00024","B",11.45,81,0.00396029922260793,21
"AAAA00024","B",11.49,4,0.000195570331980639,21
"AAAA00024","B",11.53,4,0.000195570331980639,21
"AAAA00024","B",11.56,62,0.0030313401456999,21
"AAAA00024","B",11.59,36,0.00176013298782575,21
"AAAA00024","B",11.64,11,0.000537818412946756,21
