"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.29,120,0.00255498541529159,8
"AAAA00024","A",5.31,32,0.000681329444077757,8
"AAAA00024","A",5.32,176,0.00374731194242766,8
"AAAA00024","A",5.33,31,0.000660037898950327,8
"AAAA00024","A",5.34,227,0.00483318074392659,8
"AAAA00024","A",5.37,26,0.000553580173313177,8
"AAAA00024","A",5.38,353,0.00751591542998275,8
"AAAA00024","A",5.39,11,0.000234206996401729,8
"AAAA00024","A",5.41,50,0.00106457725637149,8
"AAAA00024","A",5.42,247,0.00525901164647519,8
"AAAA00024","A",5.45,36,0.000766495624587476,8
"AAAA00024","A",5.46,127,0.0027040262311836,8
"AAAA00024","A",5.49,105,0.00223561223838014,8
"AAAA00024","A",5.5,380,0.00809078714842336,8
"AAAA00024","A",5.55,345,0.00734558306896331,8
"AAAA00024","A",5.56,70,0.00149040815892009,8
"AAAA00024","A",5.58,81,0.00172461515532182,8
"AAAA00024","A",5.6,18,0.000383247812293738,8
"AAAA00024","A",5.61,465,0.0099005684842549,8
"AAAA00024","A",5.62,101,0.00215044605787042,8
"AAAA00024","A",5.64,35,0.000745204079460046,8
"AAAA00024","A",5.65,41,0.000872953350224626,8
"AAAA00024","A",5.67,156,0.00332148103987906,8
"AAAA00024","A",5.68,195,0.00415185129984883,8
"AAAA00024","A",5.69,121,0.00257627696041902,8
"AAAA00024","A",5.71,391,0.00832499414482509,8
"AAAA00024","A",5.72,98,0.00208657142248813,8
"AAAA00024","A",5.73,92,0.00195882215172355,8
"AAAA00024","A",5.74,46,0.000979411075861775,8
"AAAA00024","A",5.75,29,0.000617454808695467,8
"AAAA00024","A",5.76,40,0.000851661805097196,8
"AAAA00024","A",5.77,181,0.00385376966806481,8
"AAAA00024","A",5.78,215,0.00457768220239743,8
"AAAA00024","A",5.79,278,0.00591904954542551,8
"AAAA00024","A",5.8,108,0.00229948687376243,8
"AAAA00024","A",5.82,20,0.000425830902548598,8
"AAAA00024","A",5.84,91,0.00193753060659612,8
"AAAA00024","A",5.85,77,0.0016394489748121,8
"AAAA00024","A",5.86,156,0.00332148103987906,8
"AAAA00024","A",5.88,45,0.000958119530734345,8
"AAAA00024","A",5.89,67,0.0014265335235378,8
"AAAA00024","A",5.9,260,0.00553580173313177,8
"AAAA00024","A",5.92,575,0.0122426384482722,8
"AAAA00024","A",5.93,37,0.000787787169714906,8
"AAAA00024","A",5.94,174,0.0037047288521728,8
"AAAA00024","A",5.95,1,2.12915451274299e-05,8
"AAAA00024","A",5.96,326,0.00694104371154215,8
"AAAA00024","A",5.98,103,0.00219302914812528,8
"AAAA00024","A",5.99,37,0.000787787169714906,8
"AAAA00024","A",6,126,0.00268273468605617,8
"AAAA00024","A",6.01,59,0.00125620116251836,8
"AAAA00024","A",6.02,324,0.00689846062128729,8
"AAAA00024","A",6.03,163,0.00347052185577107,8
"AAAA00024","A",6.04,108,0.00229948687376243,8
"AAAA00024","A",6.05,34,0.000723912534332617,8
"AAAA00024","A",6.08,134,0.00285306704707561,8
"AAAA00024","A",6.1,67,0.0014265335235378,8
"AAAA00024","A",6.11,299,0.00636617199310154,8
"AAAA00024","A",6.12,53,0.00112845189175378,8
"AAAA00024","A",6.13,190,0.00404539357421168,8
"AAAA00024","A",6.15,490,0.0104328571124406,8
"AAAA00024","A",6.16,128,0.00272531777631103,8
"AAAA00024","A",6.18,204,0.0043434752059957,8
"AAAA00024","A",6.2,110,0.00234206996401729,8
"AAAA00024","A",6.21,113,0.00240594459939958,8
"AAAA00024","A",6.22,115,0.00244852768965444,8
"AAAA00024","A",6.23,331,0.0070475014371793,8
"AAAA00024","A",6.24,138,0.00293823322758533,8
"AAAA00024","A",6.25,146,0.00310856558860476,8
"AAAA00024","A",6.26,30,0.000638746353822897,8
"AAAA00024","A",6.27,24,0.000510997083058318,8
"AAAA00024","A",6.28,106,0.00225690378350757,8
"AAAA00024","A",6.29,41,0.000872953350224626,8
"AAAA00024","A",6.31,120,0.00255498541529159,8
"AAAA00024","A",6.32,151,0.00321502331424191,8
"AAAA00024","A",6.33,28,0.000596163263568037,8
"AAAA00024","A",6.34,195,0.00415185129984883,8
"AAAA00024","A",6.36,132,0.00281048395682075,8
"AAAA00024","A",6.37,381,0.00811207869355079,8
"AAAA00024","A",6.38,41,0.000872953350224626,8
"AAAA00024","A",6.39,6,0.000127749270764579,8
"AAAA00024","A",6.4,18,0.000383247812293738,8
"AAAA00024","A",6.42,97,0.0020652798773607,8
"AAAA00024","A",6.43,6,0.000127749270764579,8
"AAAA00024","A",6.44,143,0.00304469095322248,8
"AAAA00024","A",6.45,224,0.0047693061085443,8
"AAAA00024","A",6.46,25,0.000532288628185747,8
"AAAA00024","A",6.47,26,0.000553580173313177,8
"AAAA00024","A",6.49,15,0.000319373176911448,8
"AAAA00024","A",6.5,23,0.000489705537930888,8
"AAAA00024","A",6.51,54,0.00114974343688121,8
"AAAA00024","A",6.52,146,0.00310856558860476,8
"AAAA00024","A",6.55,141,0.00300210786296762,8
"AAAA00024","A",6.56,203,0.00432218366086827,8
"AAAA00024","A",6.57,124,0.00264015159580131,8
"AAAA00024","A",6.58,129,0.00274660932143846,8
"AAAA00024","A",6.61,30,0.000638746353822897,8
"AAAA00024","A",6.62,70,0.00149040815892009,8
"AAAA00024","A",6.63,23,0.000489705537930888,8
"AAAA00024","A",6.64,196,0.00417314284497626,8
"AAAA00024","A",6.66,266,0.00566355100389635,8
"AAAA00024","A",6.67,333,0.00709008452743416,8
"AAAA00024","A",6.68,246,0.00523772010134776,8
"AAAA00024","A",6.7,29,0.000617454808695467,8
"AAAA00024","A",6.72,144,0.00306598249834991,8
"AAAA00024","A",6.73,574,0.0122213469031448,8
"AAAA00024","A",6.74,47,0.00100070262098921,8
"AAAA00024","A",6.75,67,0.0014265335235378,8
"AAAA00024","A",6.76,186,0.00396022739370196,8
"AAAA00024","A",6.77,88,0.00187365597121383,8
"AAAA00024","A",6.8,106,0.00225690378350757,8
"AAAA00024","A",6.81,27,0.000574871718440607,8
"AAAA00024","A",6.82,167,0.00355568803628079,8
"AAAA00024","A",6.83,249,0.00530159473673004,8
"AAAA00024","A",6.84,59,0.00125620116251836,8
"AAAA00024","A",6.86,110,0.00234206996401729,8
"AAAA00024","A",6.87,14,0.000298081631784019,8
"AAAA00024","A",6.88,249,0.00530159473673004,8
"AAAA00024","A",6.89,247,0.00525901164647519,8
"AAAA00024","A",6.9,333,0.00709008452743416,8
"AAAA00024","A",6.91,195,0.00415185129984883,8
"AAAA00024","A",6.92,112,0.00238465305427215,8
"AAAA00024","A",6.93,94,0.00200140524197841,8
"AAAA00024","A",6.94,107,0.002278195328635,8
"AAAA00024","A",6.95,153,0.00325760640449677,8
"AAAA00024","A",6.96,40,0.000851661805097196,8
"AAAA00024","A",6.97,214,0.00455639065727,8
"AAAA00024","A",6.98,260,0.00553580173313177,8
"AAAA00024","A",6.99,136,0.00289565013733047,8
"AAAA00024","A",7,292,0.00621713117720953,8
"AAAA00024","A",7.01,90,0.00191623906146869,8
"AAAA00024","A",7.02,28,0.000596163263568037,8
"AAAA00024","A",7.03,55,0.00117103498200864,8
"AAAA00024","A",7.04,299,0.00636617199310154,8
"AAAA00024","A",7.05,84,0.00178848979070411,8
"AAAA00024","A",7.06,229,0.00487576383418145,8
"AAAA00024","A",7.07,134,0.00285306704707561,8
"AAAA00024","A",7.08,282,0.00600421572593523,8
"AAAA00024","A",7.1,52,0.00110716034662635,8
"AAAA00024","A",7.11,50,0.00106457725637149,8
"AAAA00024","A",7.12,15,0.000319373176911448,8
"AAAA00024","A",7.14,332,0.00706879298230673,8
"AAAA00024","A",7.16,60,0.00127749270764579,8
"AAAA00024","A",7.18,96,0.00204398833223327,8
"AAAA00024","A",7.19,161,0.00342793876551621,8
"AAAA00024","A",7.2,360,0.00766495624587476,8
"AAAA00024","A",7.21,243,0.00517384546596546,8
"AAAA00024","A",7.22,123,0.00261886005067388,8
"AAAA00024","A",7.23,373,0.00794174633253135,8
"AAAA00024","A",7.24,241,0.00513126237571061,8
"AAAA00024","A",7.26,92,0.00195882215172355,8
"AAAA00024","A",7.29,31,0.000660037898950327,8
"AAAA00024","A",7.3,272,0.00579130027466093,8
"AAAA00024","A",7.31,77,0.0016394489748121,8
"AAAA00024","A",7.32,240,0.00510997083058318,8
"AAAA00024","A",7.33,41,0.000872953350224626,8
"AAAA00024","A",7.34,193,0.00410926820959397,8
"AAAA00024","A",7.35,962,0.0204824664125876,8
"AAAA00024","A",7.36,525,0.0111780611919007,8
"AAAA00024","A",7.37,278,0.00591904954542551,8
"AAAA00024","A",7.38,79,0.00168203206506696,8
"AAAA00024","A",7.39,353,0.00751591542998275,8
"AAAA00024","A",7.4,396,0.00843145187046224,8
"AAAA00024","A",7.41,109,0.00232077841888986,8
"AAAA00024","A",7.42,171,0.00364085421679051,8
"AAAA00024","A",7.43,58,0.00123490961739093,8
"AAAA00024","A",7.44,205,0.00436476675112313,8
"AAAA00024","A",7.45,49,0.00104328571124407,8
"AAAA00024","A",7.46,392,0.00834628568995252,8
"AAAA00024","A",7.47,150,0.00319373176911448,8
"AAAA00024","A",7.48,328,0.00698362680179701,8
"AAAA00024","A",7.49,24,0.000510997083058318,8
"AAAA00024","A",7.5,635,0.013520131155918,8
"AAAA00024","A",7.51,24,0.000510997083058318,8
"AAAA00024","A",7.52,692,0.0147337492281815,8
"AAAA00024","A",7.53,210,0.00447122447676028,8
"AAAA00024","A",7.54,116,0.00246981923478187,8
"AAAA00024","A",7.55,61,0.00129878425277322,8
"AAAA00024","A",7.56,303,0.00645133817361126,8
"AAAA00024","A",7.57,22,0.000468413992803458,8
"AAAA00024","A",7.58,253,0.00538676091723976,8
"AAAA00024","A",7.59,10,0.000212915451274299,8
"AAAA00024","A",7.6,295,0.00628100581259182,8
"AAAA00024","A",7.61,180,0.00383247812293738,8
"AAAA00024","A",7.62,220,0.00468413992803458,8
"AAAA00024","A",7.63,69,0.00146911661379266,8
"AAAA00024","A",7.64,148,0.00315114867885962,8
"AAAA00024","A",7.65,228,0.00485447228905402,8
"AAAA00024","A",7.66,306,0.00651521280899355,8
"AAAA00024","A",7.67,418,0.0088998658632657,8
"AAAA00024","A",7.68,353,0.00751591542998275,8
"AAAA00024","A",7.69,543,0.0115613090041944,8
"AAAA00024","A",7.7,151,0.00321502331424191,8
"AAAA00024","A",7.71,397,0.00845274341558967,8
"AAAA00024","A",7.72,212,0.00451380756701514,8
"AAAA00024","A",7.73,22,0.000468413992803458,8
"AAAA00024","A",7.74,556,0.011838099090851,8
"AAAA00024","A",7.75,301,0.0064087550833564,8
"AAAA00024","A",7.76,189,0.00402410202908425,8
"AAAA00024","A",7.77,420,0.00894244895352056,8
"AAAA00024","A",7.78,235,0.00500351310494603,8
"AAAA00024","A",7.79,206,0.00438605829625056,8
"AAAA00024","A",7.8,422,0.00898503204377542,8
"AAAA00024","A",7.81,299,0.00636617199310154,8
"AAAA00024","A",7.82,262,0.00557838482338663,8
"AAAA00024","A",7.83,167,0.00355568803628079,8
"AAAA00024","A",7.84,506,0.0107735218344795,8
"AAAA00024","A",7.85,170,0.00361956267166308,8
"AAAA00024","A",7.86,216,0.00459897374752486,8
"AAAA00024","A",7.88,295,0.00628100581259182,8
"AAAA00024","A",7.89,29,0.000617454808695467,8
"AAAA00024","A",7.9,209,0.00444993293163285,8
"AAAA00024","A",7.91,270,0.00574871718440607,8
"AAAA00024","A",7.92,112,0.00238465305427215,8
"AAAA00024","A",7.93,105,0.00223561223838014,8
"AAAA00024","A",7.94,492,0.0104754402026955,8
"AAAA00024","A",7.95,154,0.0032788979496242,8
"AAAA00024","A",7.97,173,0.00368343730704537,8
"AAAA00024","A",7.98,92,0.00195882215172355,8
"AAAA00024","A",7.99,299,0.00636617199310154,8
"AAAA00024","A",8.01,243,0.00517384546596546,8
"AAAA00024","A",8.02,67,0.0014265335235378,8
"AAAA00024","A",8.03,150,0.00319373176911448,8
"AAAA00024","A",8.04,110,0.00234206996401729,8
"AAAA00024","A",8.05,135,0.00287435859220304,8
"AAAA00024","A",8.06,19,0.000404539357421168,8
"AAAA00024","A",8.07,165,0.00351310494602593,8
"AAAA00024","A",8.08,147,0.00312985713373219,8
"AAAA00024","A",8.09,13,0.000276790086656589,8
"AAAA00024","A",8.1,17,0.000361956267166308,8
"AAAA00024","A",8.11,211,0.00449251602188771,8
"AAAA00024","A",8.13,13,0.000276790086656589,8
"AAAA00024","A",8.14,80,0.00170332361019439,8
"AAAA00024","A",8.16,88,0.00187365597121383,8
"AAAA00024","A",8.18,48,0.00102199416611664,8
"AAAA00024","A",8.19,75,0.00159686588455724,8
"AAAA00024","A",8.21,77,0.0016394489748121,8
"AAAA00024","A",8.23,24,0.000510997083058318,8
"AAAA00024","A",8.24,13,0.000276790086656589,8
"AAAA00024","A",8.25,211,0.00449251602188771,8
"AAAA00024","A",8.27,39,0.000830370259969766,8
"AAAA00024","A",8.28,120,0.00255498541529159,8
"AAAA00024","A",8.3,25,0.000532288628185747,8
"AAAA00024","A",8.31,5,0.000106457725637149,8
"AAAA00024","A",8.32,64,0.00136265888815551,8
"AAAA00024","A",8.34,348,0.0074094577043456,8
"AAAA00024","A",8.39,242,0.00515255392083803,8
"AAAA00024","A",8.44,23,0.000489705537930888,8
"AAAA00024","A",8.65,489,0.0104115655673132,8
"AAAA00024","B",1.83,48,0.00102199416611664,8
"AAAA00024","B",2.38,16,0.000340664722038878,8
"AAAA00024","B",2.71,7,0.000149040815892009,8
"AAAA00024","B",2.85,6,0.000127749270764579,8
"AAAA00024","B",2.98,1,2.12915451274299e-05,8
"AAAA00024","B",3.08,8,0.000170332361019439,8
"AAAA00024","B",3.14,29,0.000617454808695467,8
"AAAA00024","B",3.16,36,0.000766495624587476,8
"AAAA00024","B",3.22,34,0.000723912534332617,8
"AAAA00024","B",3.23,13,0.000276790086656589,8
"AAAA00024","B",3.24,34,0.000723912534332617,8
"AAAA00024","B",3.27,8,0.000170332361019439,8
"AAAA00024","B",3.28,19,0.000404539357421168,8
"AAAA00024","B",3.33,93,0.00198011369685098,8
"AAAA00024","B",3.45,26,0.000553580173313177,8
"AAAA00024","B",3.5,54,0.00114974343688121,8
"AAAA00024","B",3.52,11,0.000234206996401729,8
"AAAA00024","B",3.54,23,0.000489705537930888,8
"AAAA00024","B",3.56,7,0.000149040815892009,8
"AAAA00024","B",3.6,13,0.000276790086656589,8
"AAAA00024","B",3.68,12,0.000255498541529159,8
"AAAA00024","B",3.69,14,0.000298081631784019,8
"AAAA00024","B",3.71,56,0.00119232652713607,8
"AAAA00024","B",3.76,7,0.000149040815892009,8
"AAAA00024","B",3.79,12,0.000255498541529159,8
"AAAA00024","B",3.82,50,0.00106457725637149,8
"AAAA00024","B",3.85,2,4.25830902548598e-05,8
"AAAA00024","B",3.87,52,0.00110716034662635,8
"AAAA00024","B",3.89,60,0.00127749270764579,8
"AAAA00024","B",3.95,179,0.00381118657780995,8
"AAAA00024","B",3.98,6,0.000127749270764579,8
"AAAA00024","B",4.01,43,0.000915536440479486,8
"AAAA00024","B",4.02,6,0.000127749270764579,8
"AAAA00024","B",4.03,25,0.000532288628185747,8
"AAAA00024","B",4.04,30,0.000638746353822897,8
"AAAA00024","B",4.06,43,0.000915536440479486,8
"AAAA00024","B",4.08,2,4.25830902548598e-05,8
"AAAA00024","B",4.13,7,0.000149040815892009,8
"AAAA00024","B",4.14,101,0.00215044605787042,8
"AAAA00024","B",4.17,158,0.00336406413013392,8
"AAAA00024","B",4.24,4,8.51661805097196e-05,8
"AAAA00024","B",4.25,23,0.000489705537930888,8
"AAAA00024","B",4.26,104,0.00221432069325271,8
"AAAA00024","B",4.29,5,0.000106457725637149,8
"AAAA00024","B",4.3,46,0.000979411075861775,8
"AAAA00024","B",4.31,74,0.00157557433942981,8
"AAAA00024","B",4.32,15,0.000319373176911448,8
"AAAA00024","B",4.38,30,0.000638746353822897,8
"AAAA00024","B",4.39,9,0.000191623906146869,8
"AAAA00024","B",4.43,12,0.000255498541529159,8
"AAAA00024","B",4.52,96,0.00204398833223327,8
"AAAA00024","B",4.54,19,0.000404539357421168,8
"AAAA00024","B",4.6,30,0.000638746353822897,8
"AAAA00024","B",4.61,25,0.000532288628185747,8
"AAAA00024","B",4.63,236,0.00502480465007346,8
"AAAA00024","B",4.64,69,0.00146911661379266,8
"AAAA00024","B",4.66,4,8.51661805097196e-05,8
"AAAA00024","B",4.67,37,0.000787787169714906,8
"AAAA00024","B",4.68,6,0.000127749270764579,8
"AAAA00024","B",4.7,49,0.00104328571124407,8
"AAAA00024","B",4.71,21,0.000447122447676028,8
"AAAA00024","B",4.73,82,0.00174590670044925,8
"AAAA00024","B",4.74,19,0.000404539357421168,8
"AAAA00024","B",4.79,82,0.00174590670044925,8
"AAAA00024","B",4.81,101,0.00215044605787042,8
"AAAA00024","B",4.82,12,0.000255498541529159,8
"AAAA00024","B",4.83,10,0.000212915451274299,8
"AAAA00024","B",4.84,115,0.00244852768965444,8
"AAAA00024","B",4.85,41,0.000872953350224626,8
"AAAA00024","B",4.86,164,0.0034918134008985,8
"AAAA00024","B",4.88,48,0.00102199416611664,8
"AAAA00024","B",4.9,40,0.000851661805097196,8
"AAAA00024","B",4.91,61,0.00129878425277322,8
"AAAA00024","B",4.92,28,0.000596163263568037,8
"AAAA00024","B",4.93,13,0.000276790086656589,8
"AAAA00024","B",4.95,150,0.00319373176911448,8
"AAAA00024","B",4.96,147,0.00312985713373219,8
"AAAA00024","B",4.98,11,0.000234206996401729,8
"AAAA00024","B",5.01,4,8.51661805097196e-05,8
"AAAA00024","B",5.02,67,0.0014265335235378,8
"AAAA00024","B",5.03,196,0.00417314284497626,8
"AAAA00024","B",5.04,199,0.00423701748035855,8
"AAAA00024","B",5.05,69,0.00146911661379266,8
"AAAA00024","B",5.07,15,0.000319373176911448,8
"AAAA00024","B",5.08,295,0.00628100581259182,8
"AAAA00024","B",5.12,31,0.000660037898950327,8
"AAAA00024","B",5.13,67,0.0014265335235378,8
"AAAA00024","B",5.14,22,0.000468413992803458,8
"AAAA00024","B",5.17,37,0.000787787169714906,8
"AAAA00024","B",5.18,8,0.000170332361019439,8
"AAAA00024","B",5.19,81,0.00172461515532182,8
"AAAA00024","B",5.21,49,0.00104328571124407,8
"AAAA00024","B",5.26,35,0.000745204079460046,8
"AAAA00024","B",5.27,82,0.00174590670044925,8
"AAAA00024","B",5.28,261,0.0055570932782592,8
"AAAA00024","B",5.29,120,0.00255498541529159,8
"AAAA00024","B",5.31,32,0.000681329444077757,8
"AAAA00024","B",5.32,176,0.00374731194242766,8
"AAAA00024","B",5.33,31,0.000660037898950327,8
"AAAA00024","B",5.34,227,0.00483318074392659,8
"AAAA00024","B",5.37,26,0.000553580173313177,8
"AAAA00024","B",5.38,353,0.00751591542998275,8
"AAAA00024","B",5.39,11,0.000234206996401729,8
"AAAA00024","B",5.41,50,0.00106457725637149,8
"AAAA00024","B",5.42,247,0.00525901164647519,8
"AAAA00024","B",5.45,36,0.000766495624587476,8
"AAAA00024","B",5.46,127,0.0027040262311836,8
"AAAA00024","B",5.49,105,0.00223561223838014,8
"AAAA00024","B",5.5,380,0.00809078714842336,8
"AAAA00024","B",5.55,345,0.00734558306896331,8
"AAAA00024","B",5.56,70,0.00149040815892009,8
"AAAA00024","B",5.58,81,0.00172461515532182,8
"AAAA00024","B",5.6,18,0.000383247812293738,8
"AAAA00024","B",5.61,465,0.0099005684842549,8
"AAAA00024","B",5.62,101,0.00215044605787042,8
"AAAA00024","B",5.64,35,0.000745204079460046,8
"AAAA00024","B",5.65,41,0.000872953350224626,8
"AAAA00024","B",5.67,156,0.00332148103987906,8
"AAAA00024","B",5.68,195,0.00415185129984883,8
"AAAA00024","B",5.69,121,0.00257627696041902,8
"AAAA00024","B",5.71,391,0.00832499414482509,8
"AAAA00024","B",5.72,98,0.00208657142248813,8
"AAAA00024","B",5.73,92,0.00195882215172355,8
"AAAA00024","B",5.74,46,0.000979411075861775,8
"AAAA00024","B",5.75,29,0.000617454808695467,8
"AAAA00024","B",5.76,40,0.000851661805097196,8
"AAAA00024","B",5.77,181,0.00385376966806481,8
"AAAA00024","B",5.78,215,0.00457768220239743,8
"AAAA00024","B",5.79,278,0.00591904954542551,8
"AAAA00024","B",5.8,108,0.00229948687376243,8
"AAAA00024","B",5.82,20,0.000425830902548598,8
"AAAA00024","B",5.84,91,0.00193753060659612,8
"AAAA00024","B",5.85,77,0.0016394489748121,8
"AAAA00024","B",5.86,156,0.00332148103987906,8
"AAAA00024","B",5.88,45,0.000958119530734345,8
"AAAA00024","B",5.89,67,0.0014265335235378,8
"AAAA00024","B",5.9,260,0.00553580173313177,8
"AAAA00024","B",5.92,575,0.0122426384482722,8
"AAAA00024","B",5.93,37,0.000787787169714906,8
"AAAA00024","B",5.94,174,0.0037047288521728,8
"AAAA00024","B",5.95,1,2.12915451274299e-05,8
"AAAA00024","B",5.96,326,0.00694104371154215,8
"AAAA00024","B",5.98,103,0.00219302914812528,8
"AAAA00024","B",5.99,37,0.000787787169714906,8
"AAAA00024","B",6,126,0.00268273468605617,8
"AAAA00024","B",6.01,59,0.00125620116251836,8
"AAAA00024","B",6.02,324,0.00689846062128729,8
"AAAA00024","B",6.03,163,0.00347052185577107,8
"AAAA00024","B",6.04,108,0.00229948687376243,8
"AAAA00024","B",6.05,34,0.000723912534332617,8
"AAAA00024","B",6.08,134,0.00285306704707561,8
"AAAA00024","B",6.1,67,0.0014265335235378,8
"AAAA00024","B",6.11,299,0.00636617199310154,8
"AAAA00024","B",6.12,53,0.00112845189175378,8
"AAAA00024","B",6.13,190,0.00404539357421168,8
"AAAA00024","B",6.15,490,0.0104328571124406,8
"AAAA00024","B",6.16,128,0.00272531777631103,8
"AAAA00024","B",6.18,204,0.0043434752059957,8
"AAAA00024","B",6.2,110,0.00234206996401729,8
"AAAA00024","B",6.21,113,0.00240594459939958,8
"AAAA00024","B",6.22,115,0.00244852768965444,8
"AAAA00024","B",6.23,331,0.0070475014371793,8
"AAAA00024","B",6.24,138,0.00293823322758533,8
"AAAA00024","B",6.25,146,0.00310856558860476,8
"AAAA00024","B",6.26,30,0.000638746353822897,8
"AAAA00024","B",6.27,24,0.000510997083058318,8
"AAAA00024","B",6.28,106,0.00225690378350757,8
"AAAA00024","B",6.29,41,0.000872953350224626,8
"AAAA00024","B",6.31,120,0.00255498541529159,8
"AAAA00024","B",6.32,151,0.00321502331424191,8
"AAAA00024","B",6.33,28,0.000596163263568037,8
