"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.22,23,0.000887277216264177,40
"AAAA00024","A",4.61,364,0.0140421263791374,40
"AAAA00024","A",4.75,3,0.000115731810817067,40
"AAAA00024","A",4.78,1,3.85772702723555e-05,40
"AAAA00024","A",4.95,57,0.00219890440552426,40
"AAAA00024","A",4.96,6,0.000231463621634133,40
"AAAA00024","A",5,25,0.000964431756808888,40
"AAAA00024","A",5.04,12,0.000462927243268266,40
"AAAA00024","A",5.17,11,0.000424349972995911,40
"AAAA00024","A",5.23,9,0.0003471954324512,40
"AAAA00024","A",5.35,6,0.000231463621634133,40
"AAAA00024","A",5.39,10,0.000385772702723555,40
"AAAA00024","A",5.61,44,0.00169739989198364,40
"AAAA00024","A",5.77,204,0.00786976313556053,40
"AAAA00024","A",5.94,24,0.000925854486536533,40
"AAAA00024","A",5.95,21,0.000810122675719466,40
"AAAA00024","A",6.2,14,0.000540081783812977,40
"AAAA00024","A",6.22,19,0.000732968135174755,40
"AAAA00024","A",6.36,36,0.0013887817298048,40
"AAAA00024","A",6.41,9,0.0003471954324512,40
"AAAA00024","A",6.5,39,0.00150451354062187,40
"AAAA00024","A",6.51,8,0.000308618162178844,40
"AAAA00024","A",6.54,15,0.000578659054085333,40
"AAAA00024","A",6.65,16,0.000617236324357688,40
"AAAA00024","A",6.66,148,0.00570943600030862,40
"AAAA00024","A",6.68,5,0.000192886351361778,40
"AAAA00024","A",6.7,2,7.71545405447111e-05,40
"AAAA00024","A",6.71,108,0.0041663451894144,40
"AAAA00024","A",6.74,36,0.0013887817298048,40
"AAAA00024","A",6.76,20,0.000771545405447111,40
"AAAA00024","A",6.77,12,0.000462927243268266,40
"AAAA00024","A",6.78,7,0.000270040891906489,40
"AAAA00024","A",6.8,185,0.00713679500038577,40
"AAAA00024","A",6.82,34,0.00131162718926009,40
"AAAA00024","A",6.85,375,0.0144664763521333,40
"AAAA00024","A",6.86,33,0.00127304991898773,40
"AAAA00024","A",6.88,50,0.00192886351361778,40
"AAAA00024","A",6.9,41,0.00158166808116658,40
"AAAA00024","A",6.91,64,0.00246894529743075,40
"AAAA00024","A",6.92,80,0.00308618162178844,40
"AAAA00024","A",6.94,17,0.000655813594630044,40
"AAAA00024","A",6.96,22,0.000848699945991822,40
"AAAA00024","A",6.98,64,0.00246894529743075,40
"AAAA00024","A",6.99,2,7.71545405447111e-05,40
"AAAA00024","A",7,137,0.00528508602731271,40
"AAAA00024","A",7.01,10,0.000385772702723555,40
"AAAA00024","A",7.04,13,0.000501504513540622,40
"AAAA00024","A",7.06,80,0.00308618162178844,40
"AAAA00024","A",7.09,165,0.00636524959493866,40
"AAAA00024","A",7.1,4,0.000154309081089422,40
"AAAA00024","A",7.11,33,0.00127304991898773,40
"AAAA00024","A",7.12,37,0.00142735900007715,40
"AAAA00024","A",7.15,10,0.000385772702723555,40
"AAAA00024","A",7.16,273,0.0105315947843531,40
"AAAA00024","A",7.17,30,0.00115731810817067,40
"AAAA00024","A",7.18,222,0.00856415400046293,40
"AAAA00024","A",7.19,173,0.00667386775711751,40
"AAAA00024","A",7.2,202,0.00779260859501582,40
"AAAA00024","A",7.22,17,0.000655813594630044,40
"AAAA00024","A",7.25,184,0.00709821773011342,40
"AAAA00024","A",7.26,50,0.00192886351361778,40
"AAAA00024","A",7.27,10,0.000385772702723555,40
"AAAA00024","A",7.28,96,0.00370341794614613,40
"AAAA00024","A",7.29,4,0.000154309081089422,40
"AAAA00024","A",7.3,117,0.0045135406218656,40
"AAAA00024","A",7.32,251,0.00968289483836124,40
"AAAA00024","A",7.36,121,0.00466784970295502,40
"AAAA00024","A",7.37,14,0.000540081783812977,40
"AAAA00024","A",7.39,57,0.00219890440552426,40
"AAAA00024","A",7.4,37,0.00142735900007715,40
"AAAA00024","A",7.41,131,0.00505362240567857,40
"AAAA00024","A",7.42,49,0.00189028624334542,40
"AAAA00024","A",7.43,81,0.0031247588920608,40
"AAAA00024","A",7.44,194,0.00748399043283697,40
"AAAA00024","A",7.45,10,0.000385772702723555,40
"AAAA00024","A",7.46,194,0.00748399043283697,40
"AAAA00024","A",7.47,74,0.00285471800015431,40
"AAAA00024","A",7.49,42,0.00162024535143893,40
"AAAA00024","A",7.5,302,0.0116503356222514,40
"AAAA00024","A",7.52,17,0.000655813594630044,40
"AAAA00024","A",7.53,27,0.0010415862973536,40
"AAAA00024","A",7.55,15,0.000578659054085333,40
"AAAA00024","A",7.56,71,0.00273898618933724,40
"AAAA00024","A",7.57,51,0.00196744078389013,40
"AAAA00024","A",7.58,17,0.000655813594630044,40
"AAAA00024","A",7.59,247,0.00952858575727182,40
"AAAA00024","A",7.6,31,0.00119589537844302,40
"AAAA00024","A",7.62,2,7.71545405447111e-05,40
"AAAA00024","A",7.63,156,0.00601805416248746,40
"AAAA00024","A",7.66,138,0.00532366329758506,40
"AAAA00024","A",7.67,146,0.00563228145976391,40
"AAAA00024","A",7.68,14,0.000540081783812977,40
"AAAA00024","A",7.69,17,0.000655813594630044,40
"AAAA00024","A",7.73,55,0.00212174986497955,40
"AAAA00024","A",7.75,7,0.000270040891906489,40
"AAAA00024","A",7.76,76,0.00293187254069902,40
"AAAA00024","A",7.77,25,0.000964431756808888,40
"AAAA00024","A",7.79,361,0.0139263945683203,40
"AAAA00024","A",7.8,9,0.0003471954324512,40
"AAAA00024","A",7.81,138,0.00532366329758506,40
"AAAA00024","A",7.85,49,0.00189028624334542,40
"AAAA00024","A",7.87,48,0.00185170897307307,40
"AAAA00024","A",7.88,8,0.000308618162178844,40
"AAAA00024","A",7.89,301,0.011611758351979,40
"AAAA00024","A",7.9,90,0.003471954324512,40
"AAAA00024","A",7.93,27,0.0010415862973536,40
"AAAA00024","A",7.94,117,0.0045135406218656,40
"AAAA00024","A",7.95,17,0.000655813594630044,40
"AAAA00024","A",7.96,27,0.0010415862973536,40
"AAAA00024","A",7.97,434,0.0167425352982023,40
"AAAA00024","A",7.98,424,0.0163567625954787,40
"AAAA00024","A",7.99,17,0.000655813594630044,40
"AAAA00024","A",8.02,54,0.0020831725947072,40
"AAAA00024","A",8.05,293,0.0113031401898002,40
"AAAA00024","A",8.06,53,0.00204459532443484,40
"AAAA00024","A",8.08,220,0.00848699945991822,40
"AAAA00024","A",8.1,15,0.000578659054085333,40
"AAAA00024","A",8.11,334,0.0128848082709667,40
"AAAA00024","A",8.14,55,0.00212174986497955,40
