"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA65150","B",6.278761,2,666,0.000141143260409315,2
"UAHA65150","B",6.394751,2131,666,0.150388143966126,2
"UAHA65150","B",6.728571,3440,666,0.242766407904023,2
"UAHA65150","B",6.907143,194,666,0.0136908962597036,2
"UAHA65150","B",7.2337325,175,666,0.0123500352858151,2
"UAHA65150","B",8.347273,348,666,0.0245589273112209,2
"UAHA65150","B",10.491346,103,666,0.00726887791107975,2
"UAHA65150","B",10.890517,470,666,0.0331686661961891,2
"UAHA65150","B",11.086092,63,666,0.00444601270289344,2
"UAHA65150","B",11.145455,1004,666,0.0708539167254764,2
"UAHA65150","B",12,585,666,0.0412844036697248,2
"UAHA65150","C",0.939368,2025,666,0.142907551164432,2
"UAHA65150","C",4.607143,526,666,0.03712067748765,2
"UAHA65150","C",4.898315,2308,666,0.16287932251235,2
"UAHA65150","C",5.227671,96,666,0.00677487649964714,2
"UAHA65150","C",5.459878,617,666,0.0435426958362738,2
"UAHA65150","C",5.5785715,83,666,0.00585744530698659,2
"UAHA65150","C",6.278761,2,666,0.000141143260409315,2
"UAHA65150","C",6.394751,2131,666,0.150388143966126,2
"UAHA65150","C",6.728571,3440,666,0.242766407904023,2
"UAHA65150","C",6.907143,194,666,0.0136908962597036,2
"UAHA65150","C",7.2337325,175,666,0.0123500352858151,2
"UAHA65150","C",8,2573,666,0.181580804516584,2
"UALA25034","A",0.939368,6231,666,0.172704343246764,2
"UALA25034","A",4.607143,2414,666,0.0669087280689598,2
"UALA25034","A",4.898315,3778,666,0.104714653953824,2
"UALA25034","A",5.227671,317,666,0.00878627456415089,2
"UALA25034","A",5.459878,1415,666,0.039219490562377,2
"UALA25034","A",5.5785715,308,666,0.0085368219740015,2
"UALA25034","A",6.278761,121,666,0.0033537514897863,2
"UALA25034","A",6.394751,3107,666,0.0861165775104631,2
"UALA25034","A",6.728571,8782,666,0.243410294076887,2
"UALA25034","A",6.907143,779,666,0.0215915075251531,2
"UALA25034","A",7.2337325,263,666,0.00728955902325453,2
"UALA25034","A",8.347273,582,666,0.0161312674963275,2
"UALA25034","A",10.491346,1392,666,0.038582000609773,2
"UALA25034","A",10.890517,1396,666,0.0386928684276172,2
"UALA25034","A",11.086092,171,666,0.00473959921283849,2
"UALA25034","A",11.145455,3504,666,0.0971202084314975,2
"UALA25034","A",16.815625,1519,666,0.0421020538263256,2
"UALA25034","B",0.939368,6231,666,0.172704343246764,2
"UALA25034","B",4.607143,2414,666,0.0669087280689598,2
"UALA25034","B",4.898315,3778,666,0.104714653953824,2
"UALA25034","B",5.227671,317,666,0.00878627456415089,2
"UALA25034","B",5.459878,1415,666,0.039219490562377,2
"UALA25034","B",5.5785715,308,666,0.0085368219740015,2
"UALA25034","B",6.278761,121,666,0.0033537514897863,2
"UALA25034","B",6.394751,3107,666,0.0861165775104631,2
"UALA25034","B",6.728571,8782,666,0.243410294076887,2
"UALA25034","B",6.907143,779,666,0.0215915075251531,2
"UALA25034","B",7.2337325,263,666,0.00728955902325453,2
"UALA25034","B",8.347273,582,666,0.0161312674963275,2
"UALA25034","B",10.491346,1392,666,0.038582000609773,2
"UALA25034","B",10.890517,1396,666,0.0386928684276172,2
"UALA25034","B",11.086092,171,666,0.00473959921283849,2
"UALA25034","B",11.145455,3504,666,0.0971202084314975,2
"UALA25034","B",12,1519,666,0.0421020538263256,2
"UALA25034","C",0.939368,6231,666,0.172704343246764,2
"UALA25034","C",4.607143,2414,666,0.0669087280689598,2
"UALA25034","C",4.898315,3778,666,0.104714653953824,2
"UALA25034","C",5.227671,317,666,0.00878627456415089,2
"UALA25034","C",5.459878,1415,666,0.039219490562377,2
"UALA25034","C",5.5785715,308,666,0.0085368219740015,2
"UALA25034","C",6.278761,121,666,0.0033537514897863,2
"UALA25034","C",6.394751,3107,666,0.0861165775104631,2
"UALA25034","C",6.728571,8782,666,0.243410294076887,2
"UALA25034","C",6.907143,779,666,0.0215915075251531,2
"UALA25034","C",7.2337325,263,666,0.00728955902325453,2
"UALA25034","C",8,8564,666,0.237367998004379,2
"UALA35044","A",0.939368,5909,666,0.187879558678579,2
"UALA35044","A",4.607143,2776,666,0.0882642841245111,2
"UALA35044","A",4.898315,3295,666,0.104766144160758,2
"UALA35044","A",5.227671,214,666,0.00680423515945439,2
"UALA35044","A",5.459878,867,666,0.0275666910432101,2
"UALA35044","A",5.5785715,235,666,0.0074719404788401,2
"UALA35044","A",6.278761,89,666,0.00282979873453944,2
"UALA35044","A",6.394751,2830,666,0.0899812406600744,2
"UALA35044","A",6.728571,7383,666,0.234746113001176,2
"UALA35044","A",6.907143,792,666,0.0251820291882611,2
"UALA35044","A",7.2337325,263,666,0.00836221423802105,2
"UALA35044","A",8.347273,802,666,0.0254999841022543,2
"UALA35044","A",10.491346,555,666,0.0176464977266224,2
"UALA35044","A",10.890517,1169,666,0.0371689294458046,2
"UALA35044","A",11.086092,32,666,0.00101745572477823,2
"UALA35044","A",11.145455,3032,666,0.096403929922737,2
"UALA35044","A",16.815625,1208,666,0.038408953610378,2
"UALA35044","B",0.939368,5909,666,0.187879558678579,2
"UALA35044","B",4.607143,2776,666,0.0882642841245111,2
"UALA35044","B",4.898315,3295,666,0.104766144160758,2
"UALA35044","B",5.227671,214,666,0.00680423515945439,2
"UALA35044","B",5.459878,867,666,0.0275666910432101,2
"UALA35044","B",5.5785715,235,666,0.0074719404788401,2
"UALA35044","B",6.278761,89,666,0.00282979873453944,2
"UALA35044","B",6.394751,2830,666,0.0899812406600744,2
"UALA35044","B",6.728571,7383,666,0.234746113001176,2
"UALA35044","B",6.907143,792,666,0.0251820291882611,2
"UALA35044","B",7.2337325,263,666,0.00836221423802105,2
"UALA35044","B",8.347273,802,666,0.0254999841022543,2
"UALA35044","B",10.491346,555,666,0.0176464977266224,2
"UALA35044","B",10.890517,1169,666,0.0371689294458046,2
"UALA35044","B",11.086092,32,666,0.00101745572477823,2
"UALA35044","B",11.145455,3032,666,0.096403929922737,2
"UALA35044","B",12,1208,666,0.038408953610378,2
"UALA35044","C",0.939368,5909,666,0.187879558678579,2
"UALA35044","C",4.607143,2776,666,0.0882642841245111,2
"UALA35044","C",4.898315,3295,666,0.104766144160758,2
"UALA35044","C",5.227671,214,666,0.00680423515945439,2
"UALA35044","C",5.459878,867,666,0.0275666910432101,2
"UALA35044","C",5.5785715,235,666,0.0074719404788401,2
"UALA35044","C",6.278761,89,666,0.00282979873453944,2
"UALA35044","C",6.394751,2830,666,0.0899812406600744,2
"UALA35044","C",6.728571,7383,666,0.234746113001176,2
"UALA35044","C",6.907143,792,666,0.0251820291882611,2
"UALA35044","C",7.2337325,263,666,0.00836221423802105,2
"UALA35044","C",8,6798,666,0.216145750532574,2
"UALA45064","A",0.939368,12538,666,0.189561851773457,2
"UALA45064","A",4.607143,5116,666,0.0773487345408364,2
"UALA45064","A",4.898315,6872,666,0.103897674699888,2
"UALA45064","A",5.227671,455,666,0.00687913882253334,2
"UALA45064","A",5.459878,2367,666,0.0357866408635965,2
"UALA45064","A",5.5785715,447,666,0.00675818693114814,2
"UALA45064","A",6.278761,186,666,0.00281213147470594,2
"UALA45064","A",6.394751,7691,666,0.116280124580448,2
"UALA45064","A",6.728571,14100,666,0.213177708566418,2
"UALA45064","A",6.907143,1829,666,0.0276526261679417,2
"UALA45064","A",7.2337325,560,666,0.00846663239696411,2
"UALA45064","A",8.347273,1624,666,0.0245532339511959,2
"UALA45064","A",10.491346,1367,666,0.0206676544404463,2
"UALA45064","A",10.890517,2118,666,0.0320220132442321,2
"UALA45064","A",11.086092,232,666,0.00350760485017084,2
"UALA45064","A",11.145455,5774,666,0.0872970276072692,2
"UALA45064","A",16.815625,2866,666,0.0433310150887485,2
"UALA45064","B",0.939368,12538,666,0.189561851773457,2
"UALA45064","B",4.607143,5116,666,0.0773487345408364,2
"UALA45064","B",4.898315,6872,666,0.103897674699888,2
"UALA45064","B",5.227671,455,666,0.00687913882253334,2
"UALA45064","B",5.459878,2367,666,0.0357866408635965,2
"UALA45064","B",5.5785715,447,666,0.00675818693114814,2
"UALA45064","B",6.278761,186,666,0.00281213147470594,2
"UALA45064","B",6.394751,7691,666,0.116280124580448,2
"UALA45064","B",6.728571,14100,666,0.213177708566418,2
"UALA45064","B",6.907143,1829,666,0.0276526261679417,2
"UALA45064","B",7.2337325,560,666,0.00846663239696411,2
"UALA45064","B",8.347273,1624,666,0.0245532339511959,2
"UALA45064","B",10.491346,1367,666,0.0206676544404463,2
"UALA45064","B",10.890517,2118,666,0.0320220132442321,2
"UALA45064","B",11.086092,232,666,0.00350760485017084,2
"UALA45064","B",11.145455,5774,666,0.0872970276072692,2
"UALA45064","B",12,2866,666,0.0433310150887485,2
"UALA45064","C",0.939368,12538,666,0.189561851773457,2
"UALA45064","C",4.607143,5116,666,0.0773487345408364,2
"UALA45064","C",4.898315,6872,666,0.103897674699888,2
"UALA45064","C",5.227671,455,666,0.00687913882253334,2
"UALA45064","C",5.459878,2367,666,0.0357866408635965,2
"UALA45064","C",5.5785715,447,666,0.00675818693114814,2
"UALA45064","C",6.278761,186,666,0.00281213147470594,2
"UALA45064","C",6.394751,7691,666,0.116280124580448,2
"UALA45064","C",6.728571,14100,666,0.213177708566418,2
"UALA45064","C",6.907143,1829,666,0.0276526261679417,2
"UALA45064","C",7.2337325,560,666,0.00846663239696411,2
"UALA45064","C",8,13981,666,0.211378549182063,2
"UALA65150","A",0.939368,5014,666,0.198558530017424,2
"UALA65150","A",4.607143,1766,666,0.0699350546491367,2
"UALA65150","A",4.898315,3013,666,0.119317281799461,2
"UALA65150","A",5.227671,192,666,0.00760335814984952,2
"UALA65150","A",5.459878,831,666,0.0329082844923174,2
"UALA65150","A",5.5785715,186,666,0.00736575320766672,2
"UALA65150","A",6.278761,59,666,0.00233644859813084,2
"UALA65150","A",6.394751,2945,666,0.116624425788056,2
"UALA65150","A",6.728571,5232,666,0.207191509583399,2
"UALA65150","A",6.907143,759,666,0.0300570251861239,2
"UALA65150","A",7.2337325,200,666,0.00792016473942658,2
"UALA65150","A",8.347273,479,666,0.0189687945509267,2
"UALA65150","A",10.491346,372,666,0.0147315064153334,2
"UALA65150","A",10.890517,982,666,0.0388880088705845,2
"UALA65150","A",11.086092,207,666,0.00819737050530651,2
"UALA65150","A",11.145455,2276,666,0.0901314747346745,2
"UALA65150","A",16.815625,739,666,0.0292650087121812,2
"UALA65150","B",0.939368,5014,666,0.198558530017424,2
"UALA65150","B",4.607143,1766,666,0.0699350546491367,2
"UALA65150","B",4.898315,3013,666,0.119317281799461,2
"UALA65150","B",5.227671,192,666,0.00760335814984952,2
"UALA65150","B",5.459878,831,666,0.0329082844923174,2
"UALA65150","B",5.5785715,186,666,0.00736575320766672,2
"UALA65150","B",6.278761,59,666,0.00233644859813084,2
"UALA65150","B",6.394751,2945,666,0.116624425788056,2
"UALA65150","B",6.728571,5232,666,0.207191509583399,2
"UALA65150","B",6.907143,759,666,0.0300570251861239,2
"UALA65150","B",7.2337325,200,666,0.00792016473942658,2
"UALA65150","B",8.347273,479,666,0.0189687945509267,2
"UALA65150","B",10.491346,372,666,0.0147315064153334,2
"UALA65150","B",10.890517,982,666,0.0388880088705845,2
"UALA65150","B",11.086092,207,666,0.00819737050530651,2
"UALA65150","B",11.145455,2276,666,0.0901314747346745,2
"UALA65150","B",12,739,666,0.0292650087121812,2
"UALA65150","C",0.939368,5014,666,0.198558530017424,2
"UALA65150","C",4.607143,1766,666,0.0699350546491367,2
"UALA65150","C",4.898315,3013,666,0.119317281799461,2
"UALA65150","C",5.227671,192,666,0.00760335814984952,2
"UALA65150","C",5.459878,831,666,0.0329082844923174,2
"UALA65150","C",5.5785715,186,666,0.00736575320766672,2
"UALA65150","C",6.278761,59,666,0.00233644859813084,2
"UALA65150","C",6.394751,2945,666,0.116624425788056,2
"UALA65150","C",6.728571,5232,666,0.207191509583399,2
"UALA65150","C",6.907143,759,666,0.0300570251861239,2
"UALA65150","C",7.2337325,200,666,0.00792016473942658,2
"UALA65150","C",8,5055,666,0.200182163789007,2
"UAMA25034","A",0.939368,4864,666,0.116422125948443,2
"UAMA25034","A",4.607143,2680,666,0.0641470595275138,2
"UAMA25034","A",4.898315,4880,666,0.11680509346801,2
"UAMA25034","A",5.227671,289,666,0.00691735082218339,2
"UAMA25034","A",5.459878,2920,666,0.0698915723210225,2
"UAMA25034","A",5.5785715,282,666,0.00674980253237272,2
"UAMA25034","A",6.278761,47,666,0.00112496708872879,2
"UAMA25034","A",6.394751,3945,666,0.0944254290432993,2
"UAMA25034","A",6.728571,10824,666,0.259077526987242,2
"UAMA25034","A",6.907143,1022,666,0.0244620503123579,2
"UAMA25034","A",7.2337325,179,666,0.00428444912515857,2
"UAMA25034","A",8.347273,877,666,0.0209914071662797,2
"UAMA25034","A",10.491346,1635,666,0.039134493405778,2
"UAMA25034","A",10.890517,1188,666,0.0284353383278681,2
"UAMA25034","A",11.086092,131,666,0.00313554656645683,2
"UAMA25034","A",11.145455,3449,666,0.0825534359367146,2
"UAMA25034","A",16.815625,2567,666,0.0614423514205701,2
"UAMA25034","B",0.939368,4864,666,0.116422125948443,2
"UAMA25034","B",4.607143,2680,666,0.0641470595275138,2
"UAMA25034","B",4.898315,4880,666,0.11680509346801,2
"UAMA25034","B",5.227671,289,666,0.00691735082218339,2
"UAMA25034","B",5.459878,2920,666,0.0698915723210225,2
"UAMA25034","B",5.5785715,282,666,0.00674980253237272,2
"UAMA25034","B",6.278761,47,666,0.00112496708872879,2
"UAMA25034","B",6.394751,3945,666,0.0944254290432993,2
"UAMA25034","B",6.728571,10824,666,0.259077526987242,2
"UAMA25034","B",6.907143,1022,666,0.0244620503123579,2
"UAMA25034","B",7.2337325,179,666,0.00428444912515857,2
"UAMA25034","B",8.347273,877,666,0.0209914071662797,2
"UAMA25034","B",10.491346,1635,666,0.039134493405778,2
"UAMA25034","B",10.890517,1188,666,0.0284353383278681,2
"UAMA25034","B",11.086092,131,666,0.00313554656645683,2
"UAMA25034","B",11.145455,3449,666,0.0825534359367146,2
"UAMA25034","B",12,2567,666,0.0614423514205701,2
"UAMA25034","C",0.939368,4864,666,0.116422125948443,2
"UAMA25034","C",4.607143,2680,666,0.0641470595275138,2
"UAMA25034","C",4.898315,4880,666,0.11680509346801,2
"UAMA25034","C",5.227671,289,666,0.00691735082218339,2
"UAMA25034","C",5.459878,2920,666,0.0698915723210225,2
"UAMA25034","C",5.5785715,282,666,0.00674980253237272,2
"UAMA25034","C",6.278761,47,666,0.00112496708872879,2
"UAMA25034","C",6.394751,3945,666,0.0944254290432993,2
"UAMA25034","C",6.728571,10824,666,0.259077526987242,2
"UAMA25034","C",6.907143,1022,666,0.0244620503123579,2
"UAMA25034","C",7.2337325,179,666,0.00428444912515857,2
"UAMA25034","C",8,9847,666,0.235692572823667,2
"UAMA35044","A",0.939368,5198,666,0.146645601760424,2
"UAMA35044","A",4.607143,2618,666,0.0738588275122722,2
"UAMA35044","A",4.898315,3777,666,0.106556452067934,2
"UAMA35044","A",5.227671,240,666,0.00677086272075834,2
"UAMA35044","A",5.459878,2384,666,0.0672572363595328,2
"UAMA35044","A",5.5785715,211,666,0.0059527168086667,2
"UAMA35044","A",6.278761,75,666,0.00211589460023698,2
"UAMA35044","A",6.394751,3528,666,0.0995316819951475,2
"UAMA35044","A",6.728571,7925,666,0.223579529425041,2
"UAMA35044","A",6.907143,1309,666,0.0369294137561361,2
"UAMA35044","A",7.2337325,233,666,0.00657337922473622,2
"UAMA35044","A",8.347273,790,666,0.0222874231224962,2
"UAMA35044","A",10.491346,1056,666,0.0297917959713367,2
"UAMA35044","A",10.890517,1157,666,0.0326412006996558,2
"UAMA35044","A",11.086092,28,666,0.000789933984088473,2
"UAMA35044","A",11.145455,2706,666,0.0763414771765503,2
"UAMA35044","A",16.815625,2211,666,0.0623765728149862,2
"UAMA35044","B",0.939368,5198,666,0.146645601760424,2
"UAMA35044","B",4.607143,2618,666,0.0738588275122722,2
"UAMA35044","B",4.898315,3777,666,0.106556452067934,2
"UAMA35044","B",5.227671,240,666,0.00677086272075834,2
"UAMA35044","B",5.459878,2384,666,0.0672572363595328,2
"UAMA35044","B",5.5785715,211,666,0.0059527168086667,2
"UAMA35044","B",6.278761,75,666,0.00211589460023698,2
"UAMA35044","B",6.394751,3528,666,0.0995316819951475,2
"UAMA35044","B",6.728571,7925,666,0.223579529425041,2
"UAMA35044","B",6.907143,1309,666,0.0369294137561361,2
"UAMA35044","B",7.2337325,233,666,0.00657337922473622,2
"UAMA35044","B",8.347273,790,666,0.0222874231224962,2
"UAMA35044","B",10.491346,1056,666,0.0297917959713367,2
"UAMA35044","B",10.890517,1157,666,0.0326412006996558,2
"UAMA35044","B",11.086092,28,666,0.000789933984088473,2
"UAMA35044","B",11.145455,2706,666,0.0763414771765503,2
"UAMA35044","B",12,2211,666,0.0623765728149862,2
"UAMA35044","C",0.939368,5198,666,0.146645601760424,2
"UAMA35044","C",4.607143,2618,666,0.0738588275122722,2
"UAMA35044","C",4.898315,3777,666,0.106556452067934,2
"UAMA35044","C",5.227671,240,666,0.00677086272075834,2
"UAMA35044","C",5.459878,2384,666,0.0672572363595328,2
"UAMA35044","C",5.5785715,211,666,0.0059527168086667,2
"UAMA35044","C",6.278761,75,666,0.00211589460023698,2
"UAMA35044","C",6.394751,3528,666,0.0995316819951475,2
"UAMA35044","C",6.728571,7925,666,0.223579529425041,2
"UAMA35044","C",6.907143,1309,666,0.0369294137561361,2
"UAMA35044","C",7.2337325,233,666,0.00657337922473622,2
"UAMA35044","C",8,7948,666,0.224228403769114,2
"UAMA45064","A",0.939368,11756,666,0.163105610744214,2
"UAMA45064","A",4.607143,5093,666,0.0706615239469449,2
"UAMA45064","A",4.898315,8251,666,0.114476386036961,2
"UAMA45064","A",5.227671,468,666,0.00649314612353627,2
"UAMA45064","A",5.459878,3973,666,0.0551223708307897,2
"UAMA45064","A",5.5785715,480,666,0.00665963704978079,2
"UAMA45064","A",6.278761,176,666,0.00244186691825296,2
"UAMA45064","A",6.394751,8331,666,0.115586325545258,2
"UAMA45064","A",6.728571,15574,666,0.216077473777679,2
"UAMA45064","A",6.907143,2508,666,0.0347966035851046,2
"UAMA45064","A",7.2337325,677,666,0.00939286308896165,2
"UAMA45064","A",8.347273,2023,666,0.0280675953160553,2
"UAMA45064","A",10.491346,1378,666,0.0191187080304123,2
"UAMA45064","A",10.890517,2207,666,0.0306204561851379,2
"UAMA45064","A",11.086092,162,666,0.00224762750430102,2
"UAMA45064","A",11.145455,5456,666,0.0756978744658416,2
"UAMA45064","A",16.815625,3563,666,0.0494339308507686,2
"UAMA45064","B",0.939368,11756,666,0.163105610744214,2
"UAMA45064","B",4.607143,5093,666,0.0706615239469449,2
"UAMA45064","B",4.898315,8251,666,0.114476386036961,2
"UAMA45064","B",5.227671,468,666,0.00649314612353627,2
"UAMA45064","B",5.459878,3973,666,0.0551223708307897,2
"UAMA45064","B",5.5785715,480,666,0.00665963704978079,2
"UAMA45064","B",6.278761,176,666,0.00244186691825296,2
"UAMA45064","B",6.394751,8331,666,0.115586325545258,2
"UAMA45064","B",6.728571,15574,666,0.216077473777679,2
"UAMA45064","B",6.907143,2508,666,0.0347966035851046,2
"UAMA45064","B",7.2337325,677,666,0.00939286308896165,2
"UAMA45064","B",8.347273,2023,666,0.0280675953160553,2
"UAMA45064","B",10.491346,1378,666,0.0191187080304123,2
"UAMA45064","B",10.890517,2207,666,0.0306204561851379,2
"UAMA45064","B",11.086092,162,666,0.00224762750430102,2
"UAMA45064","B",11.145455,5456,666,0.0756978744658416,2
"UAMA45064","B",12,3563,666,0.0494339308507686,2
"UAMA45064","C",0.939368,11756,666,0.163105610744214,2
"UAMA45064","C",4.607143,5093,666,0.0706615239469449,2
"UAMA45064","C",4.898315,8251,666,0.114476386036961,2
"UAMA45064","C",5.227671,468,666,0.00649314612353627,2
"UAMA45064","C",5.459878,3973,666,0.0551223708307897,2
"UAMA45064","C",5.5785715,480,666,0.00665963704978079,2
"UAMA45064","C",6.278761,176,666,0.00244186691825296,2
"UAMA45064","C",6.394751,8331,666,0.115586325545258,2
"UAMA45064","C",6.728571,15574,666,0.216077473777679,2
"UAMA45064","C",6.907143,2508,666,0.0347966035851046,2
"UAMA45064","C",7.2337325,677,666,0.00939286308896165,2
"UAMA45064","C",8,14789,666,0.205186192352517,2
"UAMA65150","A",0.939368,2352,666,0.143853211009174,2
"UAMA65150","A",4.607143,1238,666,0.0757186544342508,2
"UAMA65150","A",4.898315,2432,666,0.148746177370031,2
"UAMA65150","A",5.227671,140,666,0.00856269113149847,2
"UAMA65150","A",5.459878,560,666,0.0342507645259939,2
"UAMA65150","A",5.5785715,156,666,0.00954128440366972,2
"UAMA65150","A",6.278761,9,666,0.00055045871559633,2
"UAMA65150","A",6.394751,2110,666,0.129051987767584,2
"UAMA65150","A",6.728571,3991,666,0.244097859327217,2
"UAMA65150","A",6.907143,514,666,0.0314373088685015,2
"UAMA65150","A",7.2337325,197,666,0.0120489296636086,2
"UAMA65150","A",8.347273,322,666,0.0196941896024465,2
"UAMA65150","A",10.491346,156,666,0.00954128440366972,2
"UAMA65150","A",10.890517,734,666,0.0448929663608563,2
"UAMA65150","A",11.086092,93,666,0.00568807339449541,2
"UAMA65150","A",11.145455,886,666,0.0541896024464832,2
"UAMA65150","A",16.815625,460,666,0.0281345565749235,2
"UAMA65150","B",0.939368,2352,666,0.143853211009174,2
"UAMA65150","B",4.607143,1238,666,0.0757186544342508,2
"UAMA65150","B",4.898315,2432,666,0.148746177370031,2
"UAMA65150","B",5.227671,140,666,0.00856269113149847,2
"UAMA65150","B",5.459878,560,666,0.0342507645259939,2
"UAMA65150","B",5.5785715,156,666,0.00954128440366972,2
"UAMA65150","B",6.278761,9,666,0.00055045871559633,2
"UAMA65150","B",6.394751,2110,666,0.129051987767584,2
"UAMA65150","B",6.728571,3991,666,0.244097859327217,2
"UAMA65150","B",6.907143,514,666,0.0314373088685015,2
"UAMA65150","B",7.2337325,197,666,0.0120489296636086,2
"UAMA65150","B",8.347273,322,666,0.0196941896024465,2
"UAMA65150","B",10.491346,156,666,0.00954128440366972,2
"UAMA65150","B",10.890517,734,666,0.0448929663608563,2
"UAMA65150","B",11.086092,93,666,0.00568807339449541,2
"UAMA65150","B",11.145455,886,666,0.0541896024464832,2
"UAMA65150","B",12,460,666,0.0281345565749235,2
"UAMA65150","C",0.939368,2352,666,0.143853211009174,2
"UAMA65150","C",4.607143,1238,666,0.0757186544342508,2
"UAMA65150","C",4.898315,2432,666,0.148746177370031,2
"UAMA65150","C",5.227671,140,666,0.00856269113149847,2
"UAMA65150","C",5.459878,560,666,0.0342507645259939,2
"UAMA65150","C",5.5785715,156,666,0.00954128440366972,2
"UAMA65150","C",6.278761,9,666,0.00055045871559633,2
"UAMA65150","C",6.394751,2110,666,0.129051987767584,2
"UAMA65150","C",6.728571,3991,666,0.244097859327217,2
"UAMA65150","C",6.907143,514,666,0.0314373088685015,2
"UAMA65150","C",7.2337325,197,666,0.0120489296636086,2
"UAMA65150","C",8,2651,666,0.162140672782875,2
"WHAA00024","A",0.939368,1033,666,0.0896545738587051,2
"WHAA00024","A",4.607143,746,666,0.0647457038708558,2
"WHAA00024","A",4.898315,1191,666,0.103367470925187,2
"WHAA00024","A",5.227671,113,666,0.00980732511716716,2
"WHAA00024","A",5.459878,1549,666,0.134438465544176,2
"WHAA00024","A",5.5785715,53,666,0.00459989585141468,2
"WHAA00024","A",6.394751,596,666,0.0517271307064746,2
"WHAA00024","A",6.728571,3189,666,0.276774865474744,2
"WHAA00024","A",6.907143,280,666,0.0243013365735115,2
"WHAA00024","A",7.2337325,12,666,0.00104148585315049,2
"WHAA00024","A",8.347273,263,666,0.0228258982815483,2
"WHAA00024","A",10.491346,755,666,0.0655268182607186,2
"WHAA00024","A",10.890517,425,666,0.03688595729908,2
"WHAA00024","A",11.086092,19,666,0.00164901926748828,2
"WHAA00024","A",11.145455,670,666,0.0581496268009026,2
"WHAA00024","A",16.815625,628,666,0.0545044263148759,2
"WHAA00024","B",0.939368,1033,666,0.0896545738587051,2
"WHAA00024","B",4.607143,746,666,0.0647457038708558,2
"WHAA00024","B",4.898315,1191,666,0.103367470925187,2
"WHAA00024","B",5.227671,113,666,0.00980732511716716,2
"WHAA00024","B",5.459878,1549,666,0.134438465544176,2
"WHAA00024","B",5.5785715,53,666,0.00459989585141468,2
"WHAA00024","B",6.394751,596,666,0.0517271307064746,2
"WHAA00024","B",6.728571,3189,666,0.276774865474744,2
"WHAA00024","B",6.907143,280,666,0.0243013365735115,2
"WHAA00024","B",7.2337325,12,666,0.00104148585315049,2
"WHAA00024","B",8.347273,263,666,0.0228258982815483,2
"WHAA00024","B",10.491346,755,666,0.0655268182607186,2
"WHAA00024","B",10.890517,425,666,0.03688595729908,2
"WHAA00024","B",11.086092,19,666,0.00164901926748828,2
"WHAA00024","B",11.145455,670,666,0.0581496268009026,2
"WHAA00024","B",12,628,666,0.0545044263148759,2
"WHAA00024","C",0.939368,1033,666,0.0896545738587051,2
"WHAA00024","C",4.607143,746,666,0.0647457038708558,2
"WHAA00024","C",4.898315,1191,666,0.103367470925187,2
"WHAA00024","C",5.227671,113,666,0.00980732511716716,2
"WHAA00024","C",5.459878,1549,666,0.134438465544176,2
"WHAA00024","C",5.5785715,53,666,0.00459989585141468,2
"WHAA00024","C",6.394751,596,666,0.0517271307064746,2
"WHAA00024","C",6.728571,3189,666,0.276774865474744,2
"WHAA00024","C",6.907143,280,666,0.0243013365735115,2
"WHAA00024","C",7.2337325,12,666,0.00104148585315049,2
"WHAA00024","C",8,2760,666,0.239541746224614,2
"WHAA25029","A",0.939368,163,666,0.0645800316957211,2
"WHAA25029","A",4.607143,97,666,0.0384310618066561,2
"WHAA25029","A",4.898315,248,666,0.098256735340729,2
"WHAA25029","A",5.227671,24,666,0.00950871632329636,2
"WHAA25029","A",5.459878,356,666,0.141045958795563,2
"WHAA25029","A",5.5785715,7,666,0.00277337559429477,2
"WHAA25029","A",6.278761,15,666,0.00594294770206022,2
"WHAA25029","A",6.394751,124,666,0.0491283676703645,2
"WHAA25029","A",6.728571,783,666,0.310221870047544,2
"WHAA25029","A",6.907143,76,666,0.0301109350237718,2
"WHAA25029","A",7.2337325,5,666,0.00198098256735341,2
"WHAA25029","A",8.347273,64,666,0.0253565768621236,2
"WHAA25029","A",10.491346,215,666,0.0851822503961965,2
"WHAA25029","A",10.890517,45,666,0.0178288431061807,2
"WHAA25029","A",11.086092,15,666,0.00594294770206022,2
"WHAA25029","A",11.145455,215,666,0.0851822503961965,2
"WHAA25029","A",16.815625,72,666,0.0285261489698891,2
"WHAA25029","B",0.939368,163,666,0.0645800316957211,2
"WHAA25029","B",4.607143,97,666,0.0384310618066561,2
"WHAA25029","B",4.898315,248,666,0.098256735340729,2
"WHAA25029","B",5.227671,24,666,0.00950871632329636,2
"WHAA25029","B",5.459878,356,666,0.141045958795563,2
"WHAA25029","B",5.5785715,7,666,0.00277337559429477,2
"WHAA25029","B",6.278761,15,666,0.00594294770206022,2
"WHAA25029","B",6.394751,124,666,0.0491283676703645,2
"WHAA25029","B",6.728571,783,666,0.310221870047544,2
"WHAA25029","B",6.907143,76,666,0.0301109350237718,2
"WHAA25029","B",7.2337325,5,666,0.00198098256735341,2
"WHAA25029","B",8.347273,64,666,0.0253565768621236,2
"WHAA25029","B",10.491346,215,666,0.0851822503961965,2
"WHAA25029","B",10.890517,45,666,0.0178288431061807,2
"WHAA25029","B",11.086092,15,666,0.00594294770206022,2
"WHAA25029","B",11.145455,215,666,0.0851822503961965,2
"WHAA25029","B",12,72,666,0.0285261489698891,2
