"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.33,264,0.0025756600128783,24
"AAAA00024","A",9.34,664,0.00647817518390603,24
"AAAA00024","A",9.35,156,0.00152198091670081,24
"AAAA00024","A",9.36,511,0.00498546313098792,24
"AAAA00024","A",9.37,293,0.00285859236277781,24
"AAAA00024","A",9.38,321,0.00313176842474975,24
"AAAA00024","A",9.39,751,0.00732697223360456,24
"AAAA00024","A",9.4,693,0.00676110753380554,24
"AAAA00024","A",9.41,156,0.00152198091670081,24
"AAAA00024","A",9.42,90,0.000878065913481239,24
"AAAA00024","A",9.43,100,0.000975628792756932,24
"AAAA00024","A",9.44,660,0.00643915003219575,24
"AAAA00024","A",9.45,31,0.000302444925754649,24
"AAAA00024","A",9.46,221,0.00215613963199282,24
"AAAA00024","A",9.47,516,0.00503424457062577,24
"AAAA00024","A",9.48,1064,0.0103806903549338,24
"AAAA00024","A",9.49,179,0.00174637553903491,24
"AAAA00024","A",9.5,1038,0.010127026868817,24
"AAAA00024","A",9.51,446,0.00435130441569592,24
"AAAA00024","A",9.52,850,0.00829284473843392,24
"AAAA00024","A",9.53,233,0.00227321508712365,24
"AAAA00024","A",9.54,230,0.00224394622334094,24
"AAAA00024","A",9.55,287,0.00280005463521239,24
"AAAA00024","A",9.56,1435,0.014000273176062,24
"AAAA00024","A",9.57,201,0.00196101387344143,24
"AAAA00024","A",9.58,1277,0.012458779683506,24
"AAAA00024","A",9.59,1375,0.0134148959004078,24
"AAAA00024","A",9.6,1226,0.0119612089992,24
"AAAA00024","A",9.61,521,0.00508302601026361,24
"AAAA00024","A",9.62,1204,0.0117465706647935,24
"AAAA00024","A",9.63,518,0.00505375714648091,24
"AAAA00024","A",9.64,923,0.00900505375714648,24
"AAAA00024","A",9.65,224,0.00218540849577553,24
"AAAA00024","A",9.66,563,0.00549279010322153,24
"AAAA00024","A",9.67,761,0.00742453511288025,24
"AAAA00024","A",9.68,707,0.00689769556479151,24
"AAAA00024","A",9.69,351,0.00342445706257683,24
"AAAA00024","A",9.7,449,0.00438057327947862,24
"AAAA00024","A",9.71,1002,0.00977580050342446,24
"AAAA00024","A",9.72,1177,0.0114831508907491,24
"AAAA00024","A",9.73,514,0.00501473199477063,24
"AAAA00024","A",9.74,593,0.00578547874104861,24
"AAAA00024","A",9.75,619,0.00603914222716541,24
"AAAA00024","A",9.76,239,0.00233175281468907,24
"AAAA00024","A",9.77,328,0.00320006244024274,24
"AAAA00024","A",9.78,857,0.00836113875392691,24
"AAAA00024","A",9.79,1684,0.0164295888700267,24
"AAAA00024","A",9.8,630,0.00614646139436867,24
"AAAA00024","A",9.81,313,0.0030537181213292,24
"AAAA00024","A",9.82,1052,0.0102636148998029,24
"AAAA00024","A",9.83,217,0.00211711448028254,24
"AAAA00024","A",9.84,248,0.00241955940603719,24
"AAAA00024","A",9.85,297,0.00289761751448809,24
"AAAA00024","A",9.86,1229,0.0119904778629827,24
"AAAA00024","A",9.87,673,0.00656598177525415,24
"AAAA00024","A",9.88,866,0.00844894534527503,24
"AAAA00024","A",9.89,1239,0.0120880407422584,24
"AAAA00024","A",9.9,248,0.00241955940603719,24
"AAAA00024","A",9.91,323,0.00315128100060489,24
"AAAA00024","A",9.92,865,0.00843918905734746,24
"AAAA00024","A",9.93,1621,0.0158149427305899,24
"AAAA00024","A",9.94,966,0.00942457413803196,24
"AAAA00024","A",9.95,635,0.00619524283400652,24
"AAAA00024","A",9.96,1494,0.0145758941637886,24
"AAAA00024","A",9.97,917,0.00894651602958106,24
"AAAA00024","A",9.98,457,0.00445862358289918,24
"AAAA00024","A",9.99,183,0.00178540069074519,24
"AAAA00024","A",10,279,0.00272200433179184,24
"AAAA00024","A",10.01,107,0.00104392280824992,24
"AAAA00024","A",10.02,1105,0.0107806981599641,24
"AAAA00024","A",10.03,524,0.00511229487404632,24
"AAAA00024","A",10.04,754,0.00735624109738727,24
"AAAA00024","A",10.05,571,0.00557084040664208,24
"AAAA00024","A",10.06,949,0.00925871724326328,24
"AAAA00024","A",10.07,257,0.00250736599738531,24
"AAAA00024","A",10.08,865,0.00843918905734746,24
"AAAA00024","A",10.09,2096,0.0204491794961853,24
"AAAA00024","A",10.1,316,0.0030829869851119,24
"AAAA00024","A",10.11,590,0.0057562098772659,24
"AAAA00024","A",10.12,799,0.00779527405412789,24
"AAAA00024","A",10.13,283,0.00276102948350212,24
"AAAA00024","A",10.14,659,0.00642939374426818,24
"AAAA00024","A",10.15,249,0.00242931569396476,24
"AAAA00024","A",10.16,2743,0.0267614977853226,24
"AAAA00024","A",10.17,597,0.00582450389275888,24
"AAAA00024","A",10.18,1016,0.00991238853441043,24
"AAAA00024","A",10.19,729,0.00711233389919803,24
"AAAA00024","A",10.2,736,0.00718062791469102,24
"AAAA00024","A",10.21,387,0.00377568342796933,24
"AAAA00024","A",10.22,1288,0.0125660988507093,24
"AAAA00024","A",10.23,575,0.00560986555835236,24
"AAAA00024","A",10.24,1246,0.0121563347577514,24
"AAAA00024","A",10.25,507,0.00494643797927764,24
"AAAA00024","A",10.26,1038,0.010127026868817,24
"AAAA00024","A",10.28,656,0.00640012488048547,24
"AAAA00024","A",10.29,569,0.00555132783078694,24
"AAAA00024","A",10.3,500,0.00487814396378466,24
"AAAA00024","A",10.31,498,0.00485863138792952,24
"AAAA00024","A",10.32,487,0.00475131222072626,24
"AAAA00024","A",10.33,885,0.00863431481589885,24
"AAAA00024","A",10.34,584,0.00569767214970048,24
"AAAA00024","A",10.35,17,0.000165856894768678,24
"AAAA00024","A",10.36,480,0.00468301820523327,24
"AAAA00024","A",10.37,68,0.000663427579074714,24
"AAAA00024","A",10.38,98,0.000956116216901793,24
"AAAA00024","A",10.4,910,0.00887822201408808,24
"AAAA00024","A",10.41,95,0.000926847353119085,24
"AAAA00024","A",10.42,528,0.0051513200257566,24
"AAAA00024","A",10.43,1255,0.0122441413490995,24
"AAAA00024","A",10.44,197,0.00192198872173116,24
"AAAA00024","A",10.45,72,0.000702452730784991,24
"AAAA00024","A",10.46,198,0.00193174500965873,24
"AAAA00024","A",10.48,188,0.00183418213038303,24
"AAAA00024","A",10.5,52,0.000507326972233605,24
"AAAA00024","A",10.51,497,0.00484887510000195,24
"AAAA00024","A",10.52,278,0.00271224804386427,24
"AAAA00024","A",10.53,17,0.000165856894768678,24
"AAAA00024","A",10.54,119,0.00116099826338075,24
"AAAA00024","A",10.56,271,0.00264395402837129,24
"AAAA00024","A",10.57,136,0.00132685515814943,24
"AAAA00024","A",10.58,641,0.00625378056157193,24
"AAAA00024","A",10.59,26,0.000253663486116802,24
"AAAA00024","A",10.6,204,0.00199028273722414,24
"AAAA00024","A",10.62,200,0.00195125758551386,24
"AAAA00024","A",10.63,109,0.00106343538410506,24
"AAAA00024","A",10.64,355,0.00346348221428711,24
"AAAA00024","A",10.65,996,0.00971726277585904,24
"AAAA00024","A",10.66,103,0.00100489765653964,24
"AAAA00024","A",10.67,118,0.00115124197545318,24
"AAAA00024","A",10.68,162,0.00158051864426623,24
"AAAA00024","A",10.7,21,0.000204882046478956,24
"AAAA00024","A",10.71,12,0.000117075455130832,24
"AAAA00024","A",10.73,339,0.003307381607446,24
"AAAA00024","A",10.75,36,0.000351226365392495,24
"AAAA00024","A",10.76,437,0.00426349782434779,24
"AAAA00024","A",10.77,45,0.000439032956740619,24
"AAAA00024","A",10.78,31,0.000302444925754649,24
"AAAA00024","A",10.79,144,0.00140490546156998,24
"AAAA00024","A",10.8,351,0.00342445706257683,24
"AAAA00024","A",10.81,56,0.000546352123943882,24
"AAAA00024","A",10.82,171,0.00166832523561435,24
"AAAA00024","A",10.83,24,0.000234150910261664,24
"AAAA00024","A",10.84,370,0.00360982653320065,24
"AAAA00024","A",10.86,263,0.00256590372495073,24
"AAAA00024","A",10.88,1189,0.0116002263458799,24
"AAAA00024","A",10.89,40,0.000390251517102773,24
"AAAA00024","A",10.9,77,0.000751234170422838,24
"AAAA00024","A",10.91,421,0.00410739721750668,24
"AAAA00024","A",10.92,602,0.00587328533239673,24
"AAAA00024","A",10.93,257,0.00250736599738531,24
"AAAA00024","A",10.94,283,0.00276102948350212,24
"AAAA00024","A",10.95,309,0.00301469296961892,24
"AAAA00024","A",10.96,177,0.00172686296317977,24
"AAAA00024","A",10.97,47,0.000458545532595758,24
"AAAA00024","A",10.98,471,0.00459521161388515,24
"AAAA00024","A",11.01,452,0.00440984214326133,24
"AAAA00024","A",11.03,10,9.75628792756932e-05,24
"AAAA00024","A",11.04,90,0.000878065913481239,24
"AAAA00024","A",11.1,32,0.000312201213682218,24
"AAAA00024","A",11.11,127,0.0012390485668013,24
"AAAA00024","A",11.12,27,0.000263419774044372,24
"AAAA00024","A",11.13,8,7.80503034205546e-05,24
"AAAA00024","A",11.15,156,0.00152198091670081,24
"AAAA00024","A",11.16,8,7.80503034205546e-05,24
"AAAA00024","A",11.22,13,0.000126831743058401,24
"AAAA00024","A",11.26,160,0.00156100606841109,24
"AAAA00024","A",11.3,28,0.000273176061971941,24
"AAAA00024","A",11.31,53,0.000517083260161174,24
"AAAA00024","A",11.33,24,0.000234150910261664,24
"AAAA00024","A",11.35,181,0.00176588811489005,24
"AAAA00024","A",11.36,143,0.00139514917364241,24
"AAAA00024","A",11.39,18,0.000175613182696248,24
"AAAA00024","A",11.44,28,0.000273176061971941,24
"AAAA00024","A",11.45,13,0.000126831743058401,24
"AAAA00024","A",11.48,14,0.00013658803098597,24
"AAAA00024","A",11.49,11,0.000107319167203263,24
"AAAA00024","A",11.51,219,0.00213662705613768,24
"AAAA00024","A",12.09,21,0.000204882046478956,24
"AAAA00024","B",6.54,2,1.95125758551386e-05,24
"AAAA00024","B",6.62,4,3.90251517102773e-05,24
"AAAA00024","B",6.7,2,1.95125758551386e-05,24
"AAAA00024","B",6.8,11,0.000107319167203263,24
"AAAA00024","B",6.92,27,0.000263419774044372,24
"AAAA00024","B",7.16,24,0.000234150910261664,24
"AAAA00024","B",7.27,73,0.00071220901871256,24
"AAAA00024","B",7.42,35,0.000341470077464926,24
"AAAA00024","B",7.48,1,9.75628792756932e-06,24
"AAAA00024","B",7.65,1,9.75628792756932e-06,24
"AAAA00024","B",7.7,128,0.00124880485472887,24
"AAAA00024","B",7.8,14,0.00013658803098597,24
"AAAA00024","B",7.91,49,0.000478058108450897,24
"AAAA00024","B",7.93,20,0.000195125758551386,24
"AAAA00024","B",7.96,47,0.000458545532595758,24
"AAAA00024","B",7.97,16,0.000156100606841109,24
"AAAA00024","B",7.99,167,0.00162930008390408,24
"AAAA00024","B",8.02,9,8.78065913481239e-05,24
"AAAA00024","B",8.03,188,0.00183418213038303,24
"AAAA00024","B",8.05,29,0.00028293234989951,24
"AAAA00024","B",8.07,20,0.000195125758551386,24
"AAAA00024","B",8.1,180,0.00175613182696248,24
"AAAA00024","B",8.12,44,0.00042927666881305,24
"AAAA00024","B",8.13,44,0.00042927666881305,24
"AAAA00024","B",8.15,199,0.00194150129758629,24
"AAAA00024","B",8.16,7,6.82940154929852e-05,24
"AAAA00024","B",8.18,9,8.78065913481239e-05,24
"AAAA00024","B",8.21,294,0.00286834865070538,24
"AAAA00024","B",8.24,192,0.00187320728209331,24
"AAAA00024","B",8.26,80,0.000780503034205546,24
"AAAA00024","B",8.27,68,0.000663427579074714,24
"AAAA00024","B",8.28,36,0.000351226365392495,24
"AAAA00024","B",8.29,15,0.00014634431891354,24
"AAAA00024","B",8.3,19,0.000185369470623817,24
"AAAA00024","B",8.33,63,0.000614646139436867,24
"AAAA00024","B",8.34,7,6.82940154929852e-05,24
"AAAA00024","B",8.36,13,0.000126831743058401,24
"AAAA00024","B",8.39,60,0.000585377275654159,24
"AAAA00024","B",8.4,36,0.000351226365392495,24
"AAAA00024","B",8.41,13,0.000126831743058401,24
"AAAA00024","B",8.43,51,0.000497570684306035,24
"AAAA00024","B",8.44,12,0.000117075455130832,24
"AAAA00024","B",8.45,40,0.000390251517102773,24
"AAAA00024","B",8.46,79,0.000770746746277976,24
"AAAA00024","B",8.47,280,0.00273176061971941,24
"AAAA00024","B",8.54,164,0.00160003122012137,24
"AAAA00024","B",8.55,26,0.000253663486116802,24
"AAAA00024","B",8.56,174,0.00169759409939706,24
"AAAA00024","B",8.58,111,0.00108294795996019,24
"AAAA00024","B",8.59,17,0.000165856894768678,24
"AAAA00024","B",8.6,119,0.00116099826338075,24
"AAAA00024","B",8.65,23,0.000224394622334094,24
"AAAA00024","B",8.66,55,0.000536595836016313,24
"AAAA00024","B",8.72,11,0.000107319167203263,24
"AAAA00024","B",8.73,5,4.87814396378466e-05,24
"AAAA00024","B",8.74,12,0.000117075455130832,24
"AAAA00024","B",8.75,29,0.00028293234989951,24
"AAAA00024","B",8.79,108,0.00105367909617749,24
"AAAA00024","B",8.81,10,9.75628792756932e-05,24
"AAAA00024","B",8.82,25,0.000243907198189233,24
"AAAA00024","B",8.85,101,0.000985385080684501,24
"AAAA00024","B",8.87,40,0.000390251517102773,24
"AAAA00024","B",8.88,217,0.00211711448028254,24
"AAAA00024","B",8.89,90,0.000878065913481239,24
"AAAA00024","B",8.9,74,0.00072196530664013,24
"AAAA00024","B",8.92,8,7.80503034205546e-05,24
"AAAA00024","B",8.93,239,0.00233175281468907,24
"AAAA00024","B",8.94,394,0.00384397744346231,24
"AAAA00024","B",8.95,28,0.000273176061971941,24
"AAAA00024","B",8.96,31,0.000302444925754649,24
"AAAA00024","B",8.97,589,0.00574645358933833,24
"AAAA00024","B",8.98,84,0.000819528185915823,24
"AAAA00024","B",8.99,79,0.000770746746277976,24
"AAAA00024","B",9,30,0.00029268863782708,24
"AAAA00024","B",9.01,953,0.00929774239497356,24
"AAAA00024","B",9.02,532,0.00519034517746688,24
"AAAA00024","B",9.03,168,0.00163905637183165,24
"AAAA00024","B",9.06,1049,0.0102343460360202,24
"AAAA00024","B",9.07,45,0.000439032956740619,24
"AAAA00024","B",9.08,254,0.00247809713360261,24
"AAAA00024","B",9.09,333,0.00324884387988058,24
"AAAA00024","B",9.1,212,0.0020683330406447,24
"AAAA00024","B",9.11,398,0.00388300259517259,24
"AAAA00024","B",9.12,659,0.00642939374426818,24
"AAAA00024","B",9.13,429,0.00418544752092724,24
"AAAA00024","B",9.14,36,0.000351226365392495,24
"AAAA00024","B",9.15,97,0.000946359928974224,24
"AAAA00024","B",9.16,337,0.00328786903159086,24
"AAAA00024","B",9.17,379,0.00369763312454877,24
"AAAA00024","B",9.18,297,0.00289761751448809,24
"AAAA00024","B",9.19,477,0.00465374934145057,24
"AAAA00024","B",9.2,597,0.00582450389275888,24
"AAAA00024","B",9.21,60,0.000585377275654159,24
"AAAA00024","B",9.22,82,0.000800015610060684,24
"AAAA00024","B",9.23,9,8.78065913481239e-05,24
"AAAA00024","B",9.24,261,0.00254639114909559,24
"AAAA00024","B",9.25,405,0.00395129661066557,24
"AAAA00024","B",9.26,366,0.00357080138149037,24
"AAAA00024","B",9.27,51,0.000497570684306035,24
"AAAA00024","B",9.28,1155,0.0112685125563426,24
"AAAA00024","B",9.29,130,0.00126831743058401,24
"AAAA00024","B",9.3,1208,0.0117855958165037,24
"AAAA00024","B",9.31,623,0.00607816737887569,24
"AAAA00024","B",9.32,477,0.00465374934145057,24
"AAAA00024","B",9.33,264,0.0025756600128783,24
"AAAA00024","B",9.34,664,0.00647817518390603,24
"AAAA00024","B",9.35,156,0.00152198091670081,24
"AAAA00024","B",9.36,511,0.00498546313098792,24
"AAAA00024","B",9.37,293,0.00285859236277781,24
"AAAA00024","B",9.38,321,0.00313176842474975,24
"AAAA00024","B",9.39,751,0.00732697223360456,24
"AAAA00024","B",9.4,693,0.00676110753380554,24
"AAAA00024","B",9.41,156,0.00152198091670081,24
"AAAA00024","B",9.42,90,0.000878065913481239,24
"AAAA00024","B",9.43,100,0.000975628792756932,24
"AAAA00024","B",9.44,660,0.00643915003219575,24
"AAAA00024","B",9.45,31,0.000302444925754649,24
"AAAA00024","B",9.46,221,0.00215613963199282,24
"AAAA00024","B",9.47,516,0.00503424457062577,24
"AAAA00024","B",9.48,1064,0.0103806903549338,24
"AAAA00024","B",9.49,179,0.00174637553903491,24
"AAAA00024","B",9.5,1038,0.010127026868817,24
"AAAA00024","B",9.51,446,0.00435130441569592,24
"AAAA00024","B",9.52,850,0.00829284473843392,24
"AAAA00024","B",9.53,233,0.00227321508712365,24
"AAAA00024","B",9.54,230,0.00224394622334094,24
"AAAA00024","B",9.55,287,0.00280005463521239,24
"AAAA00024","B",9.56,1435,0.014000273176062,24
"AAAA00024","B",9.57,201,0.00196101387344143,24
"AAAA00024","B",9.58,1277,0.012458779683506,24
"AAAA00024","B",9.59,1375,0.0134148959004078,24
"AAAA00024","B",9.6,1226,0.0119612089992,24
"AAAA00024","B",9.61,521,0.00508302601026361,24
"AAAA00024","B",9.62,1204,0.0117465706647935,24
"AAAA00024","B",9.63,518,0.00505375714648091,24
"AAAA00024","B",9.64,923,0.00900505375714648,24
"AAAA00024","B",9.65,224,0.00218540849577553,24
"AAAA00024","B",9.66,563,0.00549279010322153,24
"AAAA00024","B",9.67,761,0.00742453511288025,24
"AAAA00024","B",9.68,707,0.00689769556479151,24
"AAAA00024","B",9.69,351,0.00342445706257683,24
"AAAA00024","B",9.7,449,0.00438057327947862,24
"AAAA00024","B",9.71,1002,0.00977580050342446,24
"AAAA00024","B",9.72,1177,0.0114831508907491,24
"AAAA00024","B",9.73,514,0.00501473199477063,24
"AAAA00024","B",9.74,593,0.00578547874104861,24
"AAAA00024","B",9.75,619,0.00603914222716541,24
"AAAA00024","B",9.76,239,0.00233175281468907,24
"AAAA00024","B",9.77,328,0.00320006244024274,24
"AAAA00024","B",9.78,857,0.00836113875392691,24
"AAAA00024","B",9.79,1684,0.0164295888700267,24
"AAAA00024","B",9.8,630,0.00614646139436867,24
"AAAA00024","B",9.81,313,0.0030537181213292,24
"AAAA00024","B",9.82,1052,0.0102636148998029,24
"AAAA00024","B",9.83,217,0.00211711448028254,24
"AAAA00024","B",9.84,248,0.00241955940603719,24
"AAAA00024","B",9.85,297,0.00289761751448809,24
"AAAA00024","B",9.86,1229,0.0119904778629827,24
"AAAA00024","B",9.87,673,0.00656598177525415,24
"AAAA00024","B",9.88,866,0.00844894534527503,24
"AAAA00024","B",9.89,1239,0.0120880407422584,24
"AAAA00024","B",9.9,248,0.00241955940603719,24
"AAAA00024","B",9.91,323,0.00315128100060489,24
"AAAA00024","B",9.92,865,0.00843918905734746,24
"AAAA00024","B",9.93,1621,0.0158149427305899,24
"AAAA00024","B",9.94,966,0.00942457413803196,24
"AAAA00024","B",9.95,635,0.00619524283400652,24
"AAAA00024","B",9.96,1494,0.0145758941637886,24
"AAAA00024","B",9.97,917,0.00894651602958106,24
"AAAA00024","B",9.98,457,0.00445862358289918,24
"AAAA00024","B",9.99,183,0.00178540069074519,24
"AAAA00024","B",10,279,0.00272200433179184,24
"AAAA00024","B",10.01,107,0.00104392280824992,24
"AAAA00024","B",10.02,1105,0.0107806981599641,24
"AAAA00024","B",10.03,524,0.00511229487404632,24
"AAAA00024","B",10.04,754,0.00735624109738727,24
"AAAA00024","B",10.05,571,0.00557084040664208,24
"AAAA00024","B",10.06,949,0.00925871724326328,24
"AAAA00024","B",10.07,257,0.00250736599738531,24
"AAAA00024","B",10.08,865,0.00843918905734746,24
"AAAA00024","B",10.09,2096,0.0204491794961853,24
"AAAA00024","B",10.1,316,0.0030829869851119,24
"AAAA00024","B",10.11,590,0.0057562098772659,24
"AAAA00024","B",10.12,799,0.00779527405412789,24
"AAAA00024","B",10.13,283,0.00276102948350212,24
"AAAA00024","B",10.14,659,0.00642939374426818,24
"AAAA00024","B",10.15,249,0.00242931569396476,24
"AAAA00024","B",10.16,2743,0.0267614977853226,24
"AAAA00024","B",10.17,597,0.00582450389275888,24
"AAAA00024","B",10.18,1016,0.00991238853441043,24
"AAAA00024","B",10.19,729,0.00711233389919803,24
"AAAA00024","B",10.2,736,0.00718062791469102,24
"AAAA00024","B",10.21,387,0.00377568342796933,24
"AAAA00024","B",10.22,1288,0.0125660988507093,24
"AAAA00024","B",10.23,575,0.00560986555835236,24
"AAAA00024","B",10.24,1246,0.0121563347577514,24
"AAAA00024","B",10.25,507,0.00494643797927764,24
"AAAA00024","B",10.26,1038,0.010127026868817,24
"AAAA00024","B",10.28,656,0.00640012488048547,24
"AAAA00024","B",10.29,569,0.00555132783078694,24
"AAAA00024","B",10.3,500,0.00487814396378466,24
"AAAA00024","B",10.31,498,0.00485863138792952,24
"AAAA00024","B",10.32,487,0.00475131222072626,24
"AAAA00024","B",10.33,885,0.00863431481589885,24
"AAAA00024","B",10.34,584,0.00569767214970048,24
"AAAA00024","B",10.35,17,0.000165856894768678,24
"AAAA00024","B",10.36,480,0.00468301820523327,24
"AAAA00024","B",10.37,68,0.000663427579074714,24
"AAAA00024","B",10.38,98,0.000956116216901793,24
"AAAA00024","B",10.4,910,0.00887822201408808,24
"AAAA00024","B",10.41,95,0.000926847353119085,24
"AAAA00024","B",10.42,528,0.0051513200257566,24
"AAAA00024","B",10.43,1255,0.0122441413490995,24
"AAAA00024","B",10.44,197,0.00192198872173116,24
"AAAA00024","B",10.45,72,0.000702452730784991,24
"AAAA00024","B",10.46,198,0.00193174500965873,24
"AAAA00024","B",10.48,188,0.00183418213038303,24
"AAAA00024","B",10.5,52,0.000507326972233605,24
"AAAA00024","B",10.51,497,0.00484887510000195,24
"AAAA00024","B",10.52,278,0.00271224804386427,24
"AAAA00024","B",10.53,17,0.000165856894768678,24
"AAAA00024","B",10.54,119,0.00116099826338075,24
"AAAA00024","B",10.56,271,0.00264395402837129,24
"AAAA00024","B",10.57,136,0.00132685515814943,24
"AAAA00024","B",10.58,641,0.00625378056157193,24
"AAAA00024","B",10.59,26,0.000253663486116802,24
"AAAA00024","B",10.6,204,0.00199028273722414,24
"AAAA00024","B",10.62,200,0.00195125758551386,24
"AAAA00024","B",10.63,109,0.00106343538410506,24
"AAAA00024","B",10.64,355,0.00346348221428711,24
"AAAA00024","B",10.65,996,0.00971726277585904,24
