"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.5,172,0.00687972481100756,22
"AAAA00024","A",8.51,47,0.00187992480300788,22
"AAAA00024","A",8.52,27,0.00107995680172793,22
"AAAA00024","A",8.53,44,0.00175992960281589,22
"AAAA00024","A",8.54,25,0.000999960001599936,22
"AAAA00024","A",8.55,386,0.015439382424703,22
"AAAA00024","A",8.56,112,0.00447982080716771,22
"AAAA00024","A",8.58,2,7.99968001279949e-05,22
"AAAA00024","A",8.59,208,0.00831966721331147,22
"AAAA00024","A",8.6,114,0.00455981760729571,22
"AAAA00024","A",8.61,43,0.00171993120275189,22
"AAAA00024","A",8.63,103,0.00411983520659174,22
"AAAA00024","A",8.64,36,0.00143994240230391,22
"AAAA00024","A",8.65,251,0.0100395984160634,22
"AAAA00024","A",8.66,210,0.00839966401343946,22
"AAAA00024","A",8.68,32,0.00127994880204792,22
"AAAA00024","A",8.69,233,0.0093196272149114,22
"AAAA00024","A",8.7,84,0.00335986560537579,22
"AAAA00024","A",8.73,107,0.00427982880684773,22
"AAAA00024","A",8.75,23,0.000919963201471941,22
"AAAA00024","A",8.81,173,0.00691972321107156,22
"AAAA00024","A",8.82,67,0.00267989280428783,22
"AAAA00024","A",8.83,79,0.0031598736050558,22
"AAAA00024","A",8.84,5,0.000199992000319987,22
"AAAA00024","A",8.85,87,0.00347986080556778,22
"AAAA00024","A",8.86,139,0.00555977760889564,22
"AAAA00024","A",8.89,149,0.00595976160953562,22
"AAAA00024","A",8.91,143,0.00571977120915163,22
"AAAA00024","A",8.92,108,0.00431982720691172,22
"AAAA00024","A",8.94,101,0.00403983840646374,22
"AAAA00024","A",8.96,319,0.0127594896204152,22
"AAAA00024","A",8.97,7,0.000279988800447982,22
"AAAA00024","A",8.99,16,0.000639974401023959,22
"AAAA00024","A",9,20,0.000799968001279949,22
"AAAA00024","A",9.01,3,0.000119995200191992,22
"AAAA00024","A",9.02,38,0.0015199392024319,22
"AAAA00024","A",9.03,152,0.00607975680972761,22
"AAAA00024","A",9.04,10,0.000399984000639974,22
"AAAA00024","A",9.05,6,0.000239990400383985,22
"AAAA00024","A",9.06,173,0.00691972321107156,22
"AAAA00024","A",9.07,2,7.99968001279949e-05,22
"AAAA00024","A",9.08,6,0.000239990400383985,22
"AAAA00024","A",9.09,650,0.0259989600415983,22
"AAAA00024","A",9.1,117,0.0046798128074877,22
"AAAA00024","A",9.13,66,0.00263989440422383,22
"AAAA00024","A",9.14,25,0.000999960001599936,22
"AAAA00024","A",9.15,94,0.00375984960601576,22
"AAAA00024","A",9.16,42,0.00167993280268789,22
"AAAA00024","A",9.17,97,0.00387984480620775,22
"AAAA00024","A",9.18,159,0.00635974561017559,22
"AAAA00024","A",9.19,134,0.00535978560857566,22
"AAAA00024","A",9.2,17,0.000679972801087956,22
"AAAA00024","A",9.21,230,0.00919963201471941,22
"AAAA00024","A",9.22,40,0.0015999360025599,22
"AAAA00024","A",9.23,1,3.99984000639974e-05,22
"AAAA00024","A",9.24,65,0.00259989600415983,22
"AAAA00024","A",9.25,42,0.00167993280268789,22
"AAAA00024","A",9.26,42,0.00167993280268789,22
"AAAA00024","A",9.28,396,0.015839366425343,22
"AAAA00024","A",9.29,10,0.000399984000639974,22
"AAAA00024","A",9.3,81,0.00323987040518379,22
"AAAA00024","A",9.31,71,0.00283988640454382,22
"AAAA00024","A",9.32,103,0.00411983520659174,22
"AAAA00024","A",9.33,70,0.00279988800447982,22
"AAAA00024","A",9.34,5,0.000199992000319987,22
"AAAA00024","A",9.36,178,0.00711971521139154,22
"AAAA00024","A",9.38,7,0.000279988800447982,22
"AAAA00024","A",9.39,15,0.000599976000959962,22
"AAAA00024","A",9.4,65,0.00259989600415983,22
"AAAA00024","A",9.41,23,0.000919963201471941,22
"AAAA00024","A",9.42,164,0.00655973761049558,22
"AAAA00024","A",9.44,43,0.00171993120275189,22
"AAAA00024","A",9.46,73,0.00291988320467181,22
"AAAA00024","A",9.48,32,0.00127994880204792,22
"AAAA00024","A",9.49,24,0.000959961601535939,22
"AAAA00024","A",9.5,11,0.000439982400703972,22
"AAAA00024","A",9.56,232,0.00927962881484741,22
"AAAA00024","A",9.57,28,0.00111995520179193,22
"AAAA00024","A",9.63,181,0.00723971041158354,22
"AAAA00024","A",9.66,85,0.00339986400543978,22
"AAAA00024","A",9.72,141,0.00563977440902364,22
"AAAA00024","A",9.73,16,0.000639974401023959,22
"AAAA00024","A",9.74,15,0.000599976000959962,22
"AAAA00024","A",9.75,44,0.00175992960281589,22
"AAAA00024","A",9.76,108,0.00431982720691172,22
"AAAA00024","A",9.77,85,0.00339986400543978,22
"AAAA00024","A",9.79,7,0.000279988800447982,22
"AAAA00024","A",9.8,120,0.00479980800767969,22
"AAAA00024","A",9.81,19,0.000759969601215951,22
"AAAA00024","A",9.82,40,0.0015999360025599,22
"AAAA00024","A",9.85,117,0.0046798128074877,22
"AAAA00024","A",9.86,329,0.0131594736210552,22
"AAAA00024","A",9.87,33,0.00131994720211192,22
"AAAA00024","A",9.88,713,0.0285188592456302,22
"AAAA00024","A",9.89,24,0.000959961601535939,22
"AAAA00024","A",9.91,90,0.00359985600575977,22
"AAAA00024","A",9.93,251,0.0100395984160634,22
"AAAA00024","A",9.95,99,0.00395984160633575,22
"AAAA00024","A",9.96,58,0.00231990720371185,22
"AAAA00024","A",9.98,78,0.0031198752049918,22
"AAAA00024","A",10,213,0.00851965921363146,22
"AAAA00024","A",10.01,146,0.00583976640934363,22
"AAAA00024","A",10.02,136,0.00543978240870365,22
"AAAA00024","A",10.03,133,0.00531978720851166,22
"AAAA00024","A",10.04,413,0.0165193392264309,22
"AAAA00024","A",10.06,12,0.000479980800767969,22
"AAAA00024","A",10.07,1,3.99984000639974e-05,22
"AAAA00024","A",10.09,57,0.00227990880364785,22
"AAAA00024","A",10.1,143,0.00571977120915163,22
"AAAA00024","A",10.11,138,0.00551977920883165,22
"AAAA00024","A",10.12,61,0.00243990240390384,22
"AAAA00024","A",10.14,164,0.00655973761049558,22
"AAAA00024","A",10.15,618,0.0247190112395504,22
"AAAA00024","A",10.16,32,0.00127994880204792,22
"AAAA00024","A",10.17,152,0.00607975680972761,22
"AAAA00024","A",10.18,29,0.00115995360185593,22
"AAAA00024","A",10.2,17,0.000679972801087956,22
"AAAA00024","A",10.21,7,0.000279988800447982,22
"AAAA00024","A",10.24,118,0.0047198112075517,22
"AAAA00024","A",10.25,42,0.00167993280268789,22
"AAAA00024","A",10.28,4,0.00015999360025599,22
"AAAA00024","A",10.29,107,0.00427982880684773,22
"AAAA00024","A",10.32,166,0.00663973441062357,22
"AAAA00024","A",10.34,226,0.00903963841446342,22
"AAAA00024","A",10.35,87,0.00347986080556778,22
"AAAA00024","A",10.38,362,0.0144794208231671,22
"AAAA00024","A",10.41,24,0.000959961601535939,22
"AAAA00024","A",10.42,1,3.99984000639974e-05,22
"AAAA00024","A",10.44,20,0.000799968001279949,22
"AAAA00024","A",10.49,37,0.00147994080236791,22
"AAAA00024","A",10.5,146,0.00583976640934363,22
"AAAA00024","A",10.53,53,0.00211991520339186,22
"AAAA00024","A",10.54,38,0.0015199392024319,22
"AAAA00024","A",10.55,48,0.00191992320307188,22
"AAAA00024","A",10.56,91,0.00363985440582377,22
"AAAA00024","A",10.59,11,0.000439982400703972,22
"AAAA00024","A",10.6,26,0.00103995840166393,22
"AAAA00024","A",10.61,168,0.00671973121075157,22
"AAAA00024","A",10.66,442,0.0176792928282869,22
"AAAA00024","A",10.68,39,0.0015599376024959,22
"AAAA00024","A",10.69,19,0.000759969601215951,22
"AAAA00024","A",10.7,457,0.0182792688292468,22
"AAAA00024","A",10.71,172,0.00687972481100756,22
"AAAA00024","A",10.73,25,0.000999960001599936,22
"AAAA00024","A",10.74,259,0.0103595856165753,22
"AAAA00024","A",10.75,8,0.00031998720051198,22
"AAAA00024","A",10.76,94,0.00375984960601576,22
"AAAA00024","A",10.78,26,0.00103995840166393,22
"AAAA00024","A",10.8,142,0.00567977280908764,22
"AAAA00024","A",10.82,2,7.99968001279949e-05,22
"AAAA00024","A",10.83,322,0.0128794848206072,22
"AAAA00024","A",10.84,12,0.000479980800767969,22
"AAAA00024","A",10.85,10,0.000399984000639974,22
"AAAA00024","A",10.89,163,0.00651973921043158,22
"AAAA00024","A",10.9,113,0.00451981920723171,22
"AAAA00024","A",10.91,75,0.00299988000479981,22
"AAAA00024","A",10.92,86,0.00343986240550378,22
"AAAA00024","A",10.94,585,0.0233990640374385,22
"AAAA00024","A",10.97,22,0.000879964801407944,22
"AAAA00024","A",11.01,108,0.00431982720691172,22
"AAAA00024","A",11.02,55,0.00219991200351986,22
"AAAA00024","A",11.05,27,0.00107995680172793,22
"AAAA00024","A",11.07,57,0.00227990880364785,22
"AAAA00024","A",11.08,421,0.0168393264269429,22
"AAAA00024","A",11.1,249,0.00995960161593536,22
"AAAA00024","A",11.11,31,0.00123995040198392,22
"AAAA00024","A",11.12,94,0.00375984960601576,22
"AAAA00024","A",11.13,74,0.00295988160473581,22
"AAAA00024","A",11.17,23,0.000919963201471941,22
"AAAA00024","A",11.19,165,0.00659973601055958,22
"AAAA00024","A",11.2,110,0.00439982400703972,22
"AAAA00024","A",11.21,12,0.000479980800767969,22
"AAAA00024","A",11.22,34,0.00135994560217591,22
"AAAA00024","A",11.23,171,0.00683972641094356,22
"AAAA00024","A",11.24,162,0.00647974081036758,22
"AAAA00024","A",11.26,65,0.00259989600415983,22
"AAAA00024","A",11.3,17,0.000679972801087956,22
"AAAA00024","A",11.31,58,0.00231990720371185,22
"AAAA00024","A",11.33,76,0.00303987840486381,22
"AAAA00024","A",11.34,75,0.00299988000479981,22
"AAAA00024","A",11.35,51,0.00203991840326387,22
"AAAA00024","A",11.36,30,0.00119995200191992,22
"AAAA00024","A",11.37,48,0.00191992320307188,22
"AAAA00024","A",11.4,137,0.00547978080876765,22
"AAAA00024","A",11.43,38,0.0015199392024319,22
"AAAA00024","A",11.46,149,0.00595976160953562,22
"AAAA00024","A",11.47,59,0.00235990560377585,22
"AAAA00024","A",11.5,78,0.0031198752049918,22
"AAAA00024","A",11.53,23,0.000919963201471941,22
"AAAA00024","A",11.54,44,0.00175992960281589,22
"AAAA00024","A",11.58,31,0.00123995040198392,22
"AAAA00024","A",11.63,23,0.000919963201471941,22
"AAAA00024","A",11.65,33,0.00131994720211192,22
"AAAA00024","A",11.68,106,0.00423983040678373,22
"AAAA00024","A",11.7,11,0.000439982400703972,22
"AAAA00024","A",11.76,20,0.000799968001279949,22
"AAAA00024","A",11.87,125,0.00499980000799968,22
"AAAA00024","A",11.95,20,0.000799968001279949,22
"AAAA00024","B",5.72,24,0.000959961601535939,22
"AAAA00024","B",6.14,11,0.000439982400703972,22
"AAAA00024","B",6.58,113,0.00451981920723171,22
"AAAA00024","B",6.6,17,0.000679972801087956,22
"AAAA00024","B",6.67,16,0.000639974401023959,22
"AAAA00024","B",6.82,32,0.00127994880204792,22
"AAAA00024","B",6.87,33,0.00131994720211192,22
"AAAA00024","B",7,14,0.000559977600895964,22
"AAAA00024","B",7.03,85,0.00339986400543978,22
"AAAA00024","B",7.09,40,0.0015999360025599,22
"AAAA00024","B",7.11,71,0.00283988640454382,22
"AAAA00024","B",7.16,69,0.00275988960441582,22
"AAAA00024","B",7.17,6,0.000239990400383985,22
"AAAA00024","B",7.25,171,0.00683972641094356,22
"AAAA00024","B",7.28,95,0.00379984800607976,22
"AAAA00024","B",7.29,9,0.000359985600575977,22
"AAAA00024","B",7.37,6,0.000239990400383985,22
"AAAA00024","B",7.42,86,0.00343986240550378,22
"AAAA00024","B",7.44,96,0.00383984640614375,22
"AAAA00024","B",7.46,178,0.00711971521139154,22
"AAAA00024","B",7.52,4,0.00015999360025599,22
"AAAA00024","B",7.55,26,0.00103995840166393,22
"AAAA00024","B",7.59,57,0.00227990880364785,22
"AAAA00024","B",7.62,36,0.00143994240230391,22
"AAAA00024","B",7.63,93,0.00371985120595176,22
"AAAA00024","B",7.66,214,0.00855965761369545,22
"AAAA00024","B",7.68,8,0.00031998720051198,22
"AAAA00024","B",7.69,6,0.000239990400383985,22
"AAAA00024","B",7.76,63,0.00251989920403184,22
"AAAA00024","B",7.78,308,0.0123195072197112,22
"AAAA00024","B",7.81,129,0.00515979360825567,22
"AAAA00024","B",7.82,80,0.0031998720051198,22
"AAAA00024","B",7.84,62,0.00247990080396784,22
"AAAA00024","B",7.87,157,0.0062797488100476,22
"AAAA00024","B",7.9,47,0.00187992480300788,22
"AAAA00024","B",7.98,155,0.0061997520099196,22
"AAAA00024","B",8.01,10,0.000399984000639974,22
"AAAA00024","B",8.03,18,0.000719971201151954,22
"AAAA00024","B",8.04,78,0.0031198752049918,22
"AAAA00024","B",8.05,28,0.00111995520179193,22
"AAAA00024","B",8.07,23,0.000919963201471941,22
"AAAA00024","B",8.08,36,0.00143994240230391,22
"AAAA00024","B",8.09,8,0.00031998720051198,22
"AAAA00024","B",8.1,7,0.000279988800447982,22
"AAAA00024","B",8.11,149,0.00595976160953562,22
"AAAA00024","B",8.12,77,0.0030798768049278,22
"AAAA00024","B",8.14,58,0.00231990720371185,22
"AAAA00024","B",8.15,6,0.000239990400383985,22
"AAAA00024","B",8.16,23,0.000919963201471941,22
"AAAA00024","B",8.18,31,0.00123995040198392,22
"AAAA00024","B",8.21,250,0.00999960001599936,22
"AAAA00024","B",8.23,152,0.00607975680972761,22
"AAAA00024","B",8.25,56,0.00223991040358386,22
"AAAA00024","B",8.26,10,0.000399984000639974,22
"AAAA00024","B",8.28,20,0.000799968001279949,22
"AAAA00024","B",8.3,36,0.00143994240230391,22
"AAAA00024","B",8.36,34,0.00135994560217591,22
"AAAA00024","B",8.4,153,0.00611975520979161,22
"AAAA00024","B",8.42,24,0.000959961601535939,22
"AAAA00024","B",8.43,176,0.00703971841126355,22
"AAAA00024","B",8.45,44,0.00175992960281589,22
"AAAA00024","B",8.47,165,0.00659973601055958,22
"AAAA00024","B",8.48,81,0.00323987040518379,22
"AAAA00024","B",8.49,34,0.00135994560217591,22
"AAAA00024","B",8.5,172,0.00687972481100756,22
"AAAA00024","B",8.51,47,0.00187992480300788,22
"AAAA00024","B",8.52,27,0.00107995680172793,22
"AAAA00024","B",8.53,44,0.00175992960281589,22
"AAAA00024","B",8.54,25,0.000999960001599936,22
"AAAA00024","B",8.55,386,0.015439382424703,22
"AAAA00024","B",8.56,112,0.00447982080716771,22
"AAAA00024","B",8.58,2,7.99968001279949e-05,22
"AAAA00024","B",8.59,208,0.00831966721331147,22
"AAAA00024","B",8.6,114,0.00455981760729571,22
"AAAA00024","B",8.61,43,0.00171993120275189,22
"AAAA00024","B",8.63,103,0.00411983520659174,22
"AAAA00024","B",8.64,36,0.00143994240230391,22
"AAAA00024","B",8.65,251,0.0100395984160634,22
"AAAA00024","B",8.66,210,0.00839966401343946,22
"AAAA00024","B",8.68,32,0.00127994880204792,22
"AAAA00024","B",8.69,233,0.0093196272149114,22
"AAAA00024","B",8.7,84,0.00335986560537579,22
"AAAA00024","B",8.73,107,0.00427982880684773,22
"AAAA00024","B",8.75,23,0.000919963201471941,22
"AAAA00024","B",8.81,173,0.00691972321107156,22
"AAAA00024","B",8.82,67,0.00267989280428783,22
"AAAA00024","B",8.83,79,0.0031598736050558,22
"AAAA00024","B",8.84,5,0.000199992000319987,22
"AAAA00024","B",8.85,87,0.00347986080556778,22
"AAAA00024","B",8.86,139,0.00555977760889564,22
"AAAA00024","B",8.89,149,0.00595976160953562,22
"AAAA00024","B",8.91,143,0.00571977120915163,22
"AAAA00024","B",8.92,108,0.00431982720691172,22
"AAAA00024","B",8.94,101,0.00403983840646374,22
"AAAA00024","B",8.96,319,0.0127594896204152,22
"AAAA00024","B",8.97,7,0.000279988800447982,22
"AAAA00024","B",8.99,16,0.000639974401023959,22
"AAAA00024","B",9,20,0.000799968001279949,22
"AAAA00024","B",9.01,3,0.000119995200191992,22
"AAAA00024","B",9.02,38,0.0015199392024319,22
"AAAA00024","B",9.03,152,0.00607975680972761,22
"AAAA00024","B",9.04,10,0.000399984000639974,22
"AAAA00024","B",9.05,6,0.000239990400383985,22
"AAAA00024","B",9.06,173,0.00691972321107156,22
"AAAA00024","B",9.07,2,7.99968001279949e-05,22
"AAAA00024","B",9.08,6,0.000239990400383985,22
"AAAA00024","B",9.09,650,0.0259989600415983,22
"AAAA00024","B",9.1,117,0.0046798128074877,22
"AAAA00024","B",9.13,66,0.00263989440422383,22
"AAAA00024","B",9.14,25,0.000999960001599936,22
"AAAA00024","B",9.15,94,0.00375984960601576,22
"AAAA00024","B",9.16,42,0.00167993280268789,22
"AAAA00024","B",9.17,97,0.00387984480620775,22
"AAAA00024","B",9.18,159,0.00635974561017559,22
"AAAA00024","B",9.19,134,0.00535978560857566,22
"AAAA00024","B",9.2,17,0.000679972801087956,22
"AAAA00024","B",9.21,230,0.00919963201471941,22
"AAAA00024","B",9.22,40,0.0015999360025599,22
"AAAA00024","B",9.23,1,3.99984000639974e-05,22
"AAAA00024","B",9.24,65,0.00259989600415983,22
"AAAA00024","B",9.25,42,0.00167993280268789,22
"AAAA00024","B",9.26,42,0.00167993280268789,22
"AAAA00024","B",9.28,396,0.015839366425343,22
"AAAA00024","B",9.29,10,0.000399984000639974,22
"AAAA00024","B",9.3,81,0.00323987040518379,22
"AAAA00024","B",9.31,71,0.00283988640454382,22
"AAAA00024","B",9.32,103,0.00411983520659174,22
"AAAA00024","B",9.33,70,0.00279988800447982,22
"AAAA00024","B",9.34,5,0.000199992000319987,22
"AAAA00024","B",9.36,178,0.00711971521139154,22
"AAAA00024","B",9.38,7,0.000279988800447982,22
"AAAA00024","B",9.39,15,0.000599976000959962,22
"AAAA00024","B",9.4,65,0.00259989600415983,22
"AAAA00024","B",9.41,23,0.000919963201471941,22
"AAAA00024","B",9.42,164,0.00655973761049558,22
"AAAA00024","B",9.44,43,0.00171993120275189,22
"AAAA00024","B",9.46,73,0.00291988320467181,22
"AAAA00024","B",9.48,32,0.00127994880204792,22
"AAAA00024","B",9.49,24,0.000959961601535939,22
"AAAA00024","B",9.5,11,0.000439982400703972,22
"AAAA00024","B",9.56,232,0.00927962881484741,22
"AAAA00024","B",9.57,28,0.00111995520179193,22
"AAAA00024","B",9.63,181,0.00723971041158354,22
"AAAA00024","B",9.66,85,0.00339986400543978,22
"AAAA00024","B",9.72,141,0.00563977440902364,22
"AAAA00024","B",9.73,16,0.000639974401023959,22
"AAAA00024","B",9.74,15,0.000599976000959962,22
"AAAA00024","B",9.75,44,0.00175992960281589,22
"AAAA00024","B",9.76,108,0.00431982720691172,22
"AAAA00024","B",9.77,85,0.00339986400543978,22
"AAAA00024","B",9.79,7,0.000279988800447982,22
"AAAA00024","B",9.8,120,0.00479980800767969,22
"AAAA00024","B",9.81,19,0.000759969601215951,22
"AAAA00024","B",9.82,40,0.0015999360025599,22
"AAAA00024","B",9.85,117,0.0046798128074877,22
"AAAA00024","B",9.86,329,0.0131594736210552,22
"AAAA00024","B",9.87,33,0.00131994720211192,22
"AAAA00024","B",9.88,713,0.0285188592456302,22
"AAAA00024","B",9.89,24,0.000959961601535939,22
"AAAA00024","B",9.91,90,0.00359985600575977,22
"AAAA00024","B",9.93,251,0.0100395984160634,22
"AAAA00024","B",9.95,99,0.00395984160633575,22
"AAAA00024","B",9.96,58,0.00231990720371185,22
"AAAA00024","B",9.98,78,0.0031198752049918,22
"AAAA00024","B",10,213,0.00851965921363146,22
"AAAA00024","B",10.01,146,0.00583976640934363,22
"AAAA00024","B",10.02,136,0.00543978240870365,22
"AAAA00024","B",10.03,133,0.00531978720851166,22
"AAAA00024","B",10.04,413,0.0165193392264309,22
"AAAA00024","B",10.06,12,0.000479980800767969,22
"AAAA00024","B",10.07,1,3.99984000639974e-05,22
"AAAA00024","B",10.09,57,0.00227990880364785,22
"AAAA00024","B",10.1,143,0.00571977120915163,22
"AAAA00024","B",10.11,138,0.00551977920883165,22
"AAAA00024","B",10.12,61,0.00243990240390384,22
"AAAA00024","B",10.14,164,0.00655973761049558,22
"AAAA00024","B",10.15,618,0.0247190112395504,22
"AAAA00024","B",10.16,32,0.00127994880204792,22
"AAAA00024","B",10.17,152,0.00607975680972761,22
"AAAA00024","B",10.18,29,0.00115995360185593,22
"AAAA00024","B",10.2,17,0.000679972801087956,22
"AAAA00024","B",10.21,7,0.000279988800447982,22
"AAAA00024","B",10.24,118,0.0047198112075517,22
"AAAA00024","B",10.25,42,0.00167993280268789,22
"AAAA00024","B",10.28,4,0.00015999360025599,22
"AAAA00024","B",10.29,107,0.00427982880684773,22
"AAAA00024","B",10.32,166,0.00663973441062357,22
"AAAA00024","B",10.34,226,0.00903963841446342,22
"AAAA00024","B",10.35,87,0.00347986080556778,22
"AAAA00024","B",10.38,362,0.0144794208231671,22
"AAAA00024","B",10.41,24,0.000959961601535939,22
"AAAA00024","B",10.42,1,3.99984000639974e-05,22
"AAAA00024","B",10.44,20,0.000799968001279949,22
"AAAA00024","B",10.49,37,0.00147994080236791,22
"AAAA00024","B",10.5,146,0.00583976640934363,22
"AAAA00024","B",10.53,53,0.00211991520339186,22
"AAAA00024","B",10.54,38,0.0015199392024319,22
"AAAA00024","B",10.55,48,0.00191992320307188,22
"AAAA00024","B",10.56,91,0.00363985440582377,22
"AAAA00024","B",10.59,11,0.000439982400703972,22
"AAAA00024","B",10.6,26,0.00103995840166393,22
"AAAA00024","B",10.61,168,0.00671973121075157,22
"AAAA00024","B",10.66,442,0.0176792928282869,22
"AAAA00024","B",10.68,39,0.0015599376024959,22
"AAAA00024","B",10.69,19,0.000759969601215951,22
"AAAA00024","B",10.7,457,0.0182792688292468,22
"AAAA00024","B",10.71,172,0.00687972481100756,22
"AAAA00024","B",10.73,25,0.000999960001599936,22
"AAAA00024","B",10.74,259,0.0103595856165753,22
"AAAA00024","B",10.75,8,0.00031998720051198,22
"AAAA00024","B",10.76,94,0.00375984960601576,22
"AAAA00024","B",10.78,26,0.00103995840166393,22
"AAAA00024","B",10.8,142,0.00567977280908764,22
"AAAA00024","B",10.82,2,7.99968001279949e-05,22
"AAAA00024","B",10.83,322,0.0128794848206072,22
"AAAA00024","B",10.84,12,0.000479980800767969,22
"AAAA00024","B",10.85,10,0.000399984000639974,22
"AAAA00024","B",10.89,163,0.00651973921043158,22
"AAAA00024","B",10.9,113,0.00451981920723171,22
"AAAA00024","B",10.91,75,0.00299988000479981,22
"AAAA00024","B",10.92,86,0.00343986240550378,22
"AAAA00024","B",10.94,585,0.0233990640374385,22
"AAAA00024","B",10.97,22,0.000879964801407944,22
"AAAA00024","B",11.01,108,0.00431982720691172,22
"AAAA00024","B",11.02,55,0.00219991200351986,22
"AAAA00024","B",11.05,27,0.00107995680172793,22
"AAAA00024","B",11.07,57,0.00227990880364785,22
"AAAA00024","B",11.08,421,0.0168393264269429,22
"AAAA00024","B",11.1,249,0.00995960161593536,22
"AAAA00024","B",11.11,31,0.00123995040198392,22
"AAAA00024","B",11.12,94,0.00375984960601576,22
"AAAA00024","B",11.13,74,0.00295988160473581,22
"AAAA00024","B",11.17,23,0.000919963201471941,22
"AAAA00024","B",11.19,165,0.00659973601055958,22
"AAAA00024","B",11.2,110,0.00439982400703972,22
"AAAA00024","B",11.21,12,0.000479980800767969,22
"AAAA00024","B",11.22,34,0.00135994560217591,22
"AAAA00024","B",11.23,171,0.00683972641094356,22
"AAAA00024","B",11.24,162,0.00647974081036758,22
"AAAA00024","B",11.26,65,0.00259989600415983,22
"AAAA00024","B",11.3,17,0.000679972801087956,22
"AAAA00024","B",11.31,58,0.00231990720371185,22
"AAAA00024","B",11.33,76,0.00303987840486381,22
"AAAA00024","B",11.34,75,0.00299988000479981,22
"AAAA00024","B",11.35,51,0.00203991840326387,22
"AAAA00024","B",11.36,30,0.00119995200191992,22
"AAAA00024","B",11.37,48,0.00191992320307188,22
"AAAA00024","B",11.4,137,0.00547978080876765,22
"AAAA00024","B",11.43,38,0.0015199392024319,22
"AAAA00024","B",11.46,149,0.00595976160953562,22
"AAAA00024","B",11.47,59,0.00235990560377585,22
"AAAA00024","B",11.5,78,0.0031198752049918,22
"AAAA00024","B",11.53,23,0.000919963201471941,22
"AAAA00024","B",11.54,44,0.00175992960281589,22
