"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.15,61,0.00232593609395257,20
"AAAA00024","A",7.17,441,0.01681537405628,20
"AAAA00024","A",7.18,234,0.00892244337680165,20
"AAAA00024","A",7.19,119,0.00453748188820255,20
"AAAA00024","A",7.2,1,3.81300999008617e-05,20
"AAAA00024","A",7.22,141,0.00537634408602151,20
"AAAA00024","A",7.25,700,0.0266910699306032,20
"AAAA00024","A",7.26,5,0.000190650499504309,20
"AAAA00024","A",7.27,41,0.00156333409593533,20
"AAAA00024","A",7.3,20,0.000762601998017235,20
"AAAA00024","A",7.36,24,0.000915122397620682,20
"AAAA00024","A",7.39,122,0.00465187218790513,20
"AAAA00024","A",7.42,116,0.00442309158849996,20
"AAAA00024","A",7.44,11,0.000419431098909479,20
"AAAA00024","A",7.46,38,0.00144894379623275,20
"AAAA00024","A",7.48,47,0.0017921146953405,20
"AAAA00024","A",7.5,227,0.00865553267749562,20
"AAAA00024","A",7.51,63,0.00240219629375429,20
"AAAA00024","A",7.53,85,0.00324105849157325,20
"AAAA00024","A",7.54,460,0.0175398459543964,20
"AAAA00024","A",7.59,262,0.00999008617402578,20
"AAAA00024","A",7.61,42,0.00160146419583619,20
"AAAA00024","A",7.62,57,0.00217341569434912,20
"AAAA00024","A",7.65,15,0.000571951498512926,20
"AAAA00024","A",7.66,35,0.00133455349653016,20
"AAAA00024","A",7.69,14,0.000533821398612064,20
"AAAA00024","A",7.7,75,0.00285975749256463,20
"AAAA00024","A",7.71,5,0.000190650499504309,20
"AAAA00024","A",7.73,83,0.00316479829177152,20
"AAAA00024","A",7.74,35,0.00133455349653016,20
"AAAA00024","A",7.75,7,0.000266910699306032,20
"AAAA00024","A",7.76,2,7.62601998017235e-05,20
"AAAA00024","A",7.79,25,0.000953252497521544,20
"AAAA00024","A",7.8,82,0.00312666819187066,20
"AAAA00024","A",7.82,11,0.000419431098909479,20
"AAAA00024","A",7.83,25,0.000953252497521544,20
"AAAA00024","A",7.84,38,0.00144894379623275,20
"AAAA00024","A",7.85,150,0.00571951498512926,20
"AAAA00024","A",7.88,96,0.00366048959048273,20
"AAAA00024","A",7.9,14,0.000533821398612064,20
"AAAA00024","A",7.92,140,0.00533821398612064,20
"AAAA00024","A",7.93,18,0.000686341798215511,20
"AAAA00024","A",7.94,224,0.00854114237779303,20
"AAAA00024","A",8,202,0.00770228017997407,20
"AAAA00024","A",8.01,69,0.00263097689315946,20
"AAAA00024","A",8.02,29,0.00110577289712499,20
"AAAA00024","A",8.06,76,0.00289788759246549,20
"AAAA00024","A",8.08,177,0.00674902768245253,20
"AAAA00024","A",8.09,167,0.00636772668344391,20
"AAAA00024","A",8.1,360,0.0137268359643102,20
"AAAA00024","A",8.11,93,0.00354609929078014,20
"AAAA00024","A",8.12,56,0.00213528559444826,20
"AAAA00024","A",8.13,228,0.00869366277739648,20
"AAAA00024","A",8.16,181,0.00690154808205598,20
"AAAA00024","A",8.18,114,0.00434683138869824,20
"AAAA00024","A",8.2,164,0.00625333638374133,20
"AAAA00024","A",8.21,23,0.00087699229771982,20
"AAAA00024","A",8.23,52,0.00198276519484481,20
"AAAA00024","A",8.24,37,0.00141081369633188,20
"AAAA00024","A",8.25,31,0.00118203309692671,20
"AAAA00024","A",8.26,26,0.000991382597422405,20
"AAAA00024","A",8.27,51,0.00194463509494395,20
"AAAA00024","A",8.28,120,0.00457561198810341,20
"AAAA00024","A",8.3,294,0.0112102493708534,20
"AAAA00024","A",8.31,1,3.81300999008617e-05,20
"AAAA00024","A",8.33,121,0.00461374208800427,20
"AAAA00024","A",8.36,89,0.00339357889117669,20
"AAAA00024","A",8.37,147,0.00560512468542668,20
"AAAA00024","A",8.4,262,0.00999008617402578,20
"AAAA00024","A",8.41,38,0.00144894379623275,20
"AAAA00024","A",8.42,52,0.00198276519484481,20
"AAAA00024","A",8.45,16,0.000610081598413788,20
"AAAA00024","A",8.46,508,0.0193700907496378,20
"AAAA00024","A",8.47,29,0.00110577289712499,20
"AAAA00024","A",8.5,120,0.00457561198810341,20
"AAAA00024","A",8.51,45,0.00171585449553878,20
"AAAA00024","A",8.52,29,0.00110577289712499,20
"AAAA00024","A",8.53,27,0.00102951269732327,20
"AAAA00024","A",8.54,51,0.00194463509494395,20
"AAAA00024","A",8.55,6,0.00022878059940517,20
"AAAA00024","A",8.56,24,0.000915122397620682,20
"AAAA00024","A",8.58,17,0.00064821169831465,20
"AAAA00024","A",8.59,265,0.0101044764737284,20
"AAAA00024","A",8.6,7,0.000266910699306032,20
"AAAA00024","A",8.61,164,0.00625333638374133,20
"AAAA00024","A",8.62,20,0.000762601998017235,20
"AAAA00024","A",8.63,4,0.000152520399603447,20
"AAAA00024","A",8.65,768,0.0292839167238618,20
"AAAA00024","A",8.66,188,0.00716845878136201,20
"AAAA00024","A",8.67,54,0.00205902539464653,20
"AAAA00024","A",8.68,369,0.014070006863418,20
"AAAA00024","A",8.69,287,0.0109433386715473,20
"AAAA00024","A",8.7,307,0.0117059406695646,20
"AAAA00024","A",8.71,92,0.00350796919087928,20
"AAAA00024","A",8.72,229,0.00873179287729734,20
"AAAA00024","A",8.73,25,0.000953252497521544,20
"AAAA00024","A",8.75,23,0.00087699229771982,20
"AAAA00024","A",8.76,603,0.0229924502402196,20
"AAAA00024","A",8.78,242,0.00922748417600854,20
"AAAA00024","A",8.79,245,0.00934187447571113,20
"AAAA00024","A",8.8,295,0.0112483794707542,20
"AAAA00024","A",8.82,478,0.0182261877526119,20
"AAAA00024","A",8.83,238,0.00907496377640509,20
"AAAA00024","A",8.84,122,0.00465187218790513,20
"AAAA00024","A",8.85,11,0.000419431098909479,20
"AAAA00024","A",8.86,578,0.0220391977426981,20
"AAAA00024","A",8.87,95,0.00362235949058187,20
"AAAA00024","A",8.88,41,0.00156333409593533,20
"AAAA00024","A",8.89,210,0.00800732097918097,20
"AAAA00024","A",8.9,331,0.0126210630671852,20
"AAAA00024","A",8.91,12,0.000457561198810341,20
"AAAA00024","A",8.92,67,0.00255471669335774,20
"AAAA00024","A",8.93,172,0.00655837718294822,20
"AAAA00024","A",8.94,28,0.00106764279722413,20
"AAAA00024","A",8.95,312,0.0118965911690689,20
"AAAA00024","A",8.96,176,0.00671089758255167,20
"AAAA00024","A",8.97,36,0.00137268359643102,20
"AAAA00024","A",8.98,158,0.00602455578433616,20
"AAAA00024","A",9.01,22,0.000838862197818958,20
"AAAA00024","A",9.02,389,0.0148326088614352,20
"AAAA00024","A",9.03,25,0.000953252497521544,20
"AAAA00024","A",9.04,98,0.00373674979028445,20
"AAAA00024","A",9.05,98,0.00373674979028445,20
"AAAA00024","A",9.08,57,0.00217341569434912,20
"AAAA00024","A",9.14,19,0.000724471898116373,20
"AAAA00024","A",9.15,4,0.000152520399603447,20
"AAAA00024","A",9.16,215,0.00819797147868527,20
"AAAA00024","A",9.18,47,0.0017921146953405,20
"AAAA00024","A",9.19,14,0.000533821398612064,20
"AAAA00024","A",9.22,77,0.00293601769236635,20
"AAAA00024","A",9.24,170,0.0064821169831465,20
"AAAA00024","A",9.25,38,0.00144894379623275,20
"AAAA00024","A",9.27,30,0.00114390299702585,20
"AAAA00024","A",9.29,33,0.00125829329672844,20
"AAAA00024","A",9.3,155,0.00591016548463357,20
"AAAA00024","A",9.31,37,0.00141081369633188,20
"AAAA00024","A",9.34,110,0.00419431098909479,20
"AAAA00024","A",9.36,47,0.0017921146953405,20
"AAAA00024","A",9.37,11,0.000419431098909479,20
"AAAA00024","A",9.38,22,0.000838862197818958,20
"AAAA00024","A",9.45,63,0.00240219629375429,20
"AAAA00024","A",9.46,142,0.00541447418592237,20
"AAAA00024","A",9.48,13,0.000495691298711203,20
"AAAA00024","A",9.5,216,0.00823610157858614,20
"AAAA00024","A",9.52,92,0.00350796919087928,20
"AAAA00024","A",9.54,38,0.00144894379623275,20
"AAAA00024","A",9.56,55,0.0020971554945474,20
"AAAA00024","A",9.58,21,0.000800732097918097,20
"AAAA00024","A",9.59,85,0.00324105849157325,20
"AAAA00024","A",9.6,47,0.0017921146953405,20
"AAAA00024","A",9.62,24,0.000915122397620682,20
"AAAA00024","A",9.66,40,0.00152520399603447,20
"AAAA00024","A",9.68,77,0.00293601769236635,20
"AAAA00024","A",9.69,76,0.00289788759246549,20
"AAAA00024","A",9.71,67,0.00255471669335774,20
"AAAA00024","A",9.72,172,0.00655837718294822,20
"AAAA00024","A",9.77,21,0.000800732097918097,20
"AAAA00024","A",9.81,29,0.00110577289712499,20
"AAAA00024","A",9.82,59,0.00224967589415084,20
"AAAA00024","A",9.83,35,0.00133455349653016,20
"AAAA00024","A",9.84,122,0.00465187218790513,20
"AAAA00024","A",9.85,146,0.00556699458552581,20
"AAAA00024","A",9.86,77,0.00293601769236635,20
"AAAA00024","A",9.89,46,0.00175398459543964,20
"AAAA00024","A",9.91,14,0.000533821398612064,20
"AAAA00024","A",9.92,81,0.0030885380919698,20
"AAAA00024","A",9.93,60,0.0022878059940517,20
"AAAA00024","A",9.94,74,0.00282162739266377,20
"AAAA00024","A",9.95,12,0.000457561198810341,20
"AAAA00024","A",9.98,53,0.00202089529474567,20
"AAAA00024","A",10,101,0.00385114008998704,20
"AAAA00024","A",10.01,8,0.000305040799206894,20
"AAAA00024","A",10.02,291,0.0110958590711508,20
"AAAA00024","A",10.04,119,0.00453748188820255,20
"AAAA00024","A",10.05,149,0.0056813848852284,20
"AAAA00024","A",10.06,14,0.000533821398612064,20
"AAAA00024","A",10.1,134,0.00510943338671547,20
"AAAA00024","A",10.11,75,0.00285975749256463,20
"AAAA00024","A",10.16,45,0.00171585449553878,20
"AAAA00024","A",10.17,213,0.00812171127888355,20
"AAAA00024","A",10.18,96,0.00366048959048273,20
"AAAA00024","A",10.19,5,0.000190650499504309,20
"AAAA00024","A",10.2,54,0.00205902539464653,20
"AAAA00024","A",10.21,25,0.000953252497521544,20
"AAAA00024","A",10.22,44,0.00167772439563792,20
"AAAA00024","A",10.23,31,0.00118203309692671,20
"AAAA00024","A",10.24,42,0.00160146419583619,20
"AAAA00024","A",10.25,133,0.00507130328681461,20
"AAAA00024","A",10.26,309,0.0117822008693663,20
"AAAA00024","A",10.29,99,0.00377487989018531,20
"AAAA00024","A",10.32,104,0.00396553038968962,20
"AAAA00024","A",10.35,83,0.00316479829177152,20
"AAAA00024","A",10.38,30,0.00114390299702585,20
"AAAA00024","A",10.42,63,0.00240219629375429,20
"AAAA00024","A",10.43,112,0.00427057118889651,20
"AAAA00024","A",10.44,54,0.00205902539464653,20
"AAAA00024","A",10.47,26,0.000991382597422405,20
"AAAA00024","A",10.48,21,0.000800732097918097,20
"AAAA00024","A",10.52,84,0.00320292839167239,20
"AAAA00024","A",10.64,15,0.000571951498512926,20
"AAAA00024","A",10.68,181,0.00690154808205598,20
"AAAA00024","A",10.75,15,0.000571951498512926,20
"AAAA00024","A",10.84,39,0.00148707389613361,20
"AAAA00024","B",3.93,2,7.62601998017235e-05,20
"AAAA00024","B",4.03,15,0.000571951498512926,20
"AAAA00024","B",4.08,11,0.000419431098909479,20
"AAAA00024","B",4.11,17,0.00064821169831465,20
"AAAA00024","B",4.17,2,7.62601998017235e-05,20
"AAAA00024","B",4.19,12,0.000457561198810341,20
"AAAA00024","B",4.22,2,7.62601998017235e-05,20
"AAAA00024","B",4.23,19,0.000724471898116373,20
"AAAA00024","B",4.24,63,0.00240219629375429,20
"AAAA00024","B",4.26,21,0.000800732097918097,20
"AAAA00024","B",4.31,15,0.000571951498512926,20
"AAAA00024","B",4.35,16,0.000610081598413788,20
"AAAA00024","B",4.38,30,0.00114390299702585,20
"AAAA00024","B",4.41,1,3.81300999008617e-05,20
"AAAA00024","B",4.44,2,7.62601998017235e-05,20
"AAAA00024","B",4.52,11,0.000419431098909479,20
"AAAA00024","B",4.53,44,0.00167772439563792,20
"AAAA00024","B",4.56,206,0.00785480057957752,20
"AAAA00024","B",4.57,22,0.000838862197818958,20
"AAAA00024","B",4.64,13,0.000495691298711203,20
"AAAA00024","B",4.65,3,0.000114390299702585,20
"AAAA00024","B",4.67,100,0.00381300999008617,20
"AAAA00024","B",4.73,119,0.00453748188820255,20
"AAAA00024","B",4.75,3,0.000114390299702585,20
"AAAA00024","B",4.76,18,0.000686341798215511,20
"AAAA00024","B",4.81,72,0.00274536719286205,20
"AAAA00024","B",4.88,17,0.00064821169831465,20
"AAAA00024","B",4.94,10,0.000381300999008617,20
"AAAA00024","B",5.07,13,0.000495691298711203,20
"AAAA00024","B",5.13,11,0.000419431098909479,20
"AAAA00024","B",5.23,32,0.00122016319682758,20
"AAAA00024","B",5.25,73,0.00278349729276291,20
"AAAA00024","B",5.31,15,0.000571951498512926,20
"AAAA00024","B",5.34,19,0.000724471898116373,20
"AAAA00024","B",5.35,29,0.00110577289712499,20
"AAAA00024","B",5.44,19,0.000724471898116373,20
"AAAA00024","B",5.47,45,0.00171585449553878,20
"AAAA00024","B",5.62,8,0.000305040799206894,20
"AAAA00024","B",5.64,2,7.62601998017235e-05,20
"AAAA00024","B",5.7,47,0.0017921146953405,20
"AAAA00024","B",5.71,14,0.000533821398612064,20
"AAAA00024","B",5.74,2,7.62601998017235e-05,20
"AAAA00024","B",5.82,1,3.81300999008617e-05,20
"AAAA00024","B",5.87,5,0.000190650499504309,20
"AAAA00024","B",5.88,5,0.000190650499504309,20
"AAAA00024","B",5.89,13,0.000495691298711203,20
"AAAA00024","B",5.91,13,0.000495691298711203,20
"AAAA00024","B",5.95,23,0.00087699229771982,20
"AAAA00024","B",5.98,38,0.00144894379623275,20
"AAAA00024","B",5.99,41,0.00156333409593533,20
"AAAA00024","B",6.06,7,0.000266910699306032,20
"AAAA00024","B",6.1,53,0.00202089529474567,20
"AAAA00024","B",6.11,42,0.00160146419583619,20
"AAAA00024","B",6.21,20,0.000762601998017235,20
"AAAA00024","B",6.22,6,0.00022878059940517,20
"AAAA00024","B",6.23,85,0.00324105849157325,20
"AAAA00024","B",6.24,11,0.000419431098909479,20
"AAAA00024","B",6.26,35,0.00133455349653016,20
"AAAA00024","B",6.27,218,0.00831236177838786,20
"AAAA00024","B",6.28,14,0.000533821398612064,20
"AAAA00024","B",6.33,11,0.000419431098909479,20
"AAAA00024","B",6.37,56,0.00213528559444826,20
"AAAA00024","B",6.4,8,0.000305040799206894,20
"AAAA00024","B",6.41,93,0.00354609929078014,20
"AAAA00024","B",6.42,14,0.000533821398612064,20
"AAAA00024","B",6.44,4,0.000152520399603447,20
"AAAA00024","B",6.47,71,0.00270723709296118,20
"AAAA00024","B",6.48,246,0.00938000457561199,20
"AAAA00024","B",6.5,25,0.000953252497521544,20
"AAAA00024","B",6.58,76,0.00289788759246549,20
"AAAA00024","B",6.59,256,0.00976130557462061,20
"AAAA00024","B",6.64,131,0.00499504308701289,20
"AAAA00024","B",6.66,24,0.000915122397620682,20
"AAAA00024","B",6.67,20,0.000762601998017235,20
"AAAA00024","B",6.68,16,0.000610081598413788,20
"AAAA00024","B",6.7,52,0.00198276519484481,20
"AAAA00024","B",6.74,31,0.00118203309692671,20
"AAAA00024","B",6.8,45,0.00171585449553878,20
"AAAA00024","B",6.81,143,0.00545260428582323,20
"AAAA00024","B",6.83,5,0.000190650499504309,20
"AAAA00024","B",6.84,11,0.000419431098909479,20
"AAAA00024","B",6.87,50,0.00190650499504309,20
"AAAA00024","B",6.89,192,0.00732097918096545,20
"AAAA00024","B",6.9,8,0.000305040799206894,20
"AAAA00024","B",6.91,16,0.000610081598413788,20
"AAAA00024","B",6.95,11,0.000419431098909479,20
"AAAA00024","B",7.08,194,0.00739723938076718,20
"AAAA00024","B",7.1,129,0.00491878288721116,20
"AAAA00024","B",7.14,79,0.00301227789216808,20
"AAAA00024","B",7.15,61,0.00232593609395257,20
"AAAA00024","B",7.17,441,0.01681537405628,20
"AAAA00024","B",7.18,234,0.00892244337680165,20
"AAAA00024","B",7.19,119,0.00453748188820255,20
"AAAA00024","B",7.2,1,3.81300999008617e-05,20
"AAAA00024","B",7.22,141,0.00537634408602151,20
"AAAA00024","B",7.25,700,0.0266910699306032,20
"AAAA00024","B",7.26,5,0.000190650499504309,20
"AAAA00024","B",7.27,41,0.00156333409593533,20
"AAAA00024","B",7.3,20,0.000762601998017235,20
"AAAA00024","B",7.36,24,0.000915122397620682,20
"AAAA00024","B",7.39,122,0.00465187218790513,20
"AAAA00024","B",7.42,116,0.00442309158849996,20
"AAAA00024","B",7.44,11,0.000419431098909479,20
"AAAA00024","B",7.46,38,0.00144894379623275,20
"AAAA00024","B",7.48,47,0.0017921146953405,20
"AAAA00024","B",7.5,227,0.00865553267749562,20
"AAAA00024","B",7.51,63,0.00240219629375429,20
"AAAA00024","B",7.53,85,0.00324105849157325,20
"AAAA00024","B",7.54,460,0.0175398459543964,20
"AAAA00024","B",7.59,262,0.00999008617402578,20
"AAAA00024","B",7.61,42,0.00160146419583619,20
"AAAA00024","B",7.62,57,0.00217341569434912,20
"AAAA00024","B",7.65,15,0.000571951498512926,20
"AAAA00024","B",7.66,35,0.00133455349653016,20
"AAAA00024","B",7.69,14,0.000533821398612064,20
"AAAA00024","B",7.7,75,0.00285975749256463,20
"AAAA00024","B",7.71,5,0.000190650499504309,20
"AAAA00024","B",7.73,83,0.00316479829177152,20
"AAAA00024","B",7.74,35,0.00133455349653016,20
"AAAA00024","B",7.75,7,0.000266910699306032,20
"AAAA00024","B",7.76,2,7.62601998017235e-05,20
"AAAA00024","B",7.79,25,0.000953252497521544,20
"AAAA00024","B",7.8,82,0.00312666819187066,20
"AAAA00024","B",7.82,11,0.000419431098909479,20
"AAAA00024","B",7.83,25,0.000953252497521544,20
"AAAA00024","B",7.84,38,0.00144894379623275,20
"AAAA00024","B",7.85,150,0.00571951498512926,20
"AAAA00024","B",7.88,96,0.00366048959048273,20
"AAAA00024","B",7.9,14,0.000533821398612064,20
"AAAA00024","B",7.92,140,0.00533821398612064,20
"AAAA00024","B",7.93,18,0.000686341798215511,20
"AAAA00024","B",7.94,224,0.00854114237779303,20
"AAAA00024","B",8,202,0.00770228017997407,20
"AAAA00024","B",8.01,69,0.00263097689315946,20
"AAAA00024","B",8.02,29,0.00110577289712499,20
"AAAA00024","B",8.06,76,0.00289788759246549,20
"AAAA00024","B",8.08,177,0.00674902768245253,20
"AAAA00024","B",8.09,167,0.00636772668344391,20
"AAAA00024","B",8.1,360,0.0137268359643102,20
"AAAA00024","B",8.11,93,0.00354609929078014,20
"AAAA00024","B",8.12,56,0.00213528559444826,20
"AAAA00024","B",8.13,228,0.00869366277739648,20
"AAAA00024","B",8.16,181,0.00690154808205598,20
"AAAA00024","B",8.18,114,0.00434683138869824,20
"AAAA00024","B",8.2,164,0.00625333638374133,20
"AAAA00024","B",8.21,23,0.00087699229771982,20
"AAAA00024","B",8.23,52,0.00198276519484481,20
"AAAA00024","B",8.24,37,0.00141081369633188,20
"AAAA00024","B",8.25,31,0.00118203309692671,20
"AAAA00024","B",8.26,26,0.000991382597422405,20
"AAAA00024","B",8.27,51,0.00194463509494395,20
"AAAA00024","B",8.28,120,0.00457561198810341,20
"AAAA00024","B",8.3,294,0.0112102493708534,20
"AAAA00024","B",8.31,1,3.81300999008617e-05,20
"AAAA00024","B",8.33,121,0.00461374208800427,20
"AAAA00024","B",8.36,89,0.00339357889117669,20
"AAAA00024","B",8.37,147,0.00560512468542668,20
"AAAA00024","B",8.4,262,0.00999008617402578,20
"AAAA00024","B",8.41,38,0.00144894379623275,20
"AAAA00024","B",8.42,52,0.00198276519484481,20
"AAAA00024","B",8.45,16,0.000610081598413788,20
"AAAA00024","B",8.46,508,0.0193700907496378,20
"AAAA00024","B",8.47,29,0.00110577289712499,20
"AAAA00024","B",8.5,120,0.00457561198810341,20
"AAAA00024","B",8.51,45,0.00171585449553878,20
"AAAA00024","B",8.52,29,0.00110577289712499,20
"AAAA00024","B",8.53,27,0.00102951269732327,20
"AAAA00024","B",8.54,51,0.00194463509494395,20
"AAAA00024","B",8.55,6,0.00022878059940517,20
"AAAA00024","B",8.56,24,0.000915122397620682,20
"AAAA00024","B",8.58,17,0.00064821169831465,20
"AAAA00024","B",8.59,265,0.0101044764737284,20
"AAAA00024","B",8.6,7,0.000266910699306032,20
"AAAA00024","B",8.61,164,0.00625333638374133,20
"AAAA00024","B",8.62,20,0.000762601998017235,20
"AAAA00024","B",8.63,4,0.000152520399603447,20
"AAAA00024","B",8.65,768,0.0292839167238618,20
"AAAA00024","B",8.66,188,0.00716845878136201,20
"AAAA00024","B",8.67,54,0.00205902539464653,20
"AAAA00024","B",8.68,369,0.014070006863418,20
"AAAA00024","B",8.69,287,0.0109433386715473,20
"AAAA00024","B",8.7,307,0.0117059406695646,20
"AAAA00024","B",8.71,92,0.00350796919087928,20
"AAAA00024","B",8.72,229,0.00873179287729734,20
"AAAA00024","B",8.73,25,0.000953252497521544,20
"AAAA00024","B",8.75,23,0.00087699229771982,20
"AAAA00024","B",8.76,603,0.0229924502402196,20
"AAAA00024","B",8.78,242,0.00922748417600854,20
"AAAA00024","B",8.79,245,0.00934187447571113,20
"AAAA00024","B",8.8,295,0.0112483794707542,20
"AAAA00024","B",8.82,478,0.0182261877526119,20
"AAAA00024","B",8.83,238,0.00907496377640509,20
"AAAA00024","B",8.84,122,0.00465187218790513,20
"AAAA00024","B",8.85,11,0.000419431098909479,20
"AAAA00024","B",8.86,578,0.0220391977426981,20
"AAAA00024","B",8.87,95,0.00362235949058187,20
"AAAA00024","B",8.88,41,0.00156333409593533,20
"AAAA00024","B",8.89,210,0.00800732097918097,20
"AAAA00024","B",8.9,331,0.0126210630671852,20
"AAAA00024","B",8.91,12,0.000457561198810341,20
"AAAA00024","B",8.92,67,0.00255471669335774,20
"AAAA00024","B",8.93,172,0.00655837718294822,20
"AAAA00024","B",8.94,28,0.00106764279722413,20
"AAAA00024","B",8.95,312,0.0118965911690689,20
"AAAA00024","B",8.96,176,0.00671089758255167,20
"AAAA00024","B",8.97,36,0.00137268359643102,20
"AAAA00024","B",8.98,158,0.00602455578433616,20
"AAAA00024","B",9.01,22,0.000838862197818958,20
"AAAA00024","B",9.02,389,0.0148326088614352,20
"AAAA00024","B",9.03,25,0.000953252497521544,20
"AAAA00024","B",9.04,98,0.00373674979028445,20
"AAAA00024","B",9.05,98,0.00373674979028445,20
"AAAA00024","B",9.08,57,0.00217341569434912,20
"AAAA00024","B",9.14,19,0.000724471898116373,20
"AAAA00024","B",9.15,4,0.000152520399603447,20
"AAAA00024","B",9.16,215,0.00819797147868527,20
"AAAA00024","B",9.18,47,0.0017921146953405,20
"AAAA00024","B",9.19,14,0.000533821398612064,20
"AAAA00024","B",9.22,77,0.00293601769236635,20
"AAAA00024","B",9.24,170,0.0064821169831465,20
"AAAA00024","B",9.25,38,0.00144894379623275,20
"AAAA00024","B",9.27,30,0.00114390299702585,20
"AAAA00024","B",9.29,33,0.00125829329672844,20
