"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",10.4,16,0.00161926930472624,10
"AAAA00024","A",10.48,467,0.0472624228316972,10
"AAAA00024","A",10.51,173,0.0175083493573525,10
"AAAA00024","A",10.57,14,0.00141686064163546,10
"AAAA00024","A",10.58,120,0.0121445197854468,10
"AAAA00024","A",10.59,474,0.0479708531525149,10
"AAAA00024","A",10.6,28,0.00283372128327092,10
"AAAA00024","A",10.62,114,0.0115372937961745,10
"AAAA00024","A",10.73,258,0.0261107175387107,10
"AAAA00024","A",10.74,13,0.00131565631009007,10
"AAAA00024","A",10.75,176,0.0178119623519887,10
"AAAA00024","A",10.76,80,0.00809634652363121,10
"AAAA00024","A",10.83,23,0.00232769962554397,10
"AAAA00024","A",10.84,15,0.00151806497318085,10
"AAAA00024","A",10.86,74,0.00748912053435887,10
"AAAA00024","A",10.98,42,0.00425058192490639,10
"AAAA00024","A",11.24,45,0.00455419491954256,10
"AAAA00024","B",6.64,16,0.00161926930472624,10
"AAAA00024","B",7.02,7,0.000708430320817731,10
"AAAA00024","B",7.19,22,0.00222649529399858,10
"AAAA00024","B",7.41,6,0.000607225989272341,10
"AAAA00024","B",7.47,23,0.00232769962554397,10
"AAAA00024","B",7.65,40,0.00404817326181561,10
"AAAA00024","B",7.7,4,0.000404817326181561,10
"AAAA00024","B",8.18,18,0.00182167796781702,10
"AAAA00024","B",8.28,32,0.00323853860945248,10
"AAAA00024","B",8.32,30,0.0030361299463617,10
"AAAA00024","B",8.36,26,0.00263131262018014,10
"AAAA00024","B",8.37,21,0.00212529096245319,10
"AAAA00024","B",8.41,19,0.00192288229936241,10
"AAAA00024","B",8.45,47,0.00475660358263334,10
"AAAA00024","B",8.46,53,0.00536382957190568,10
"AAAA00024","B",8.47,83,0.00839995951826738,10
"AAAA00024","B",8.48,50,0.00506021657726951,10
"AAAA00024","B",8.51,51,0.0051614209088149,10
"AAAA00024","B",8.53,51,0.0051614209088149,10
"AAAA00024","B",8.55,24,0.00242890395708936,10
"AAAA00024","B",8.58,71,0.0071855075397227,10
"AAAA00024","B",8.62,128,0.0129541544378099,10
"AAAA00024","B",8.65,4,0.000404817326181561,10
"AAAA00024","B",8.69,125,0.0126505414431738,10
"AAAA00024","B",8.75,106,0.0107276591438114,10
"AAAA00024","B",8.81,40,0.00404817326181561,10
"AAAA00024","B",8.83,4,0.000404817326181561,10
"AAAA00024","B",8.84,15,0.00151806497318085,10
"AAAA00024","B",8.87,34,0.00344094727254327,10
"AAAA00024","B",8.88,82,0.00829875518672199,10
"AAAA00024","B",8.9,18,0.00182167796781702,10
"AAAA00024","B",8.92,6,0.000607225989272341,10
"AAAA00024","B",8.93,101,0.0102216374860844,10
"AAAA00024","B",8.96,37,0.00374456026717944,10
"AAAA00024","B",9,24,0.00242890395708936,10
"AAAA00024","B",9.02,230,0.0232769962554397,10
"AAAA00024","B",9.08,59,0.00597105556117802,10
"AAAA00024","B",9.1,35,0.00354215160408865,10
"AAAA00024","B",9.11,94,0.00951320716526667,10
"AAAA00024","B",9.13,140,0.0141686064163546,10
"AAAA00024","B",9.16,18,0.00182167796781702,10
"AAAA00024","B",9.17,24,0.00242890395708936,10
"AAAA00024","B",9.18,45,0.00455419491954256,10
"AAAA00024","B",9.2,61,0.0061734642242688,10
"AAAA00024","B",9.23,47,0.00475660358263334,10
"AAAA00024","B",9.26,181,0.0183179840097156,10
"AAAA00024","B",9.27,47,0.00475660358263334,10
"AAAA00024","B",9.35,40,0.00404817326181561,10
"AAAA00024","B",9.38,343,0.0347130857200688,10
"AAAA00024","B",9.4,223,0.022568565934622,10
"AAAA00024","B",9.41,369,0.037344398340249,10
"AAAA00024","B",9.42,97,0.00981682015990284,10
"AAAA00024","B",9.45,365,0.0369395810140674,10
"AAAA00024","B",9.48,118,0.011942111122356,10
"AAAA00024","B",9.51,46,0.00465539925108795,10
"AAAA00024","B",9.56,174,0.0176095536888979,10
"AAAA00024","B",9.61,185,0.0187228013358972,10
"AAAA00024","B",9.62,94,0.00951320716526667,10
"AAAA00024","B",9.64,272,0.0275275781803461,10
"AAAA00024","B",9.66,343,0.0347130857200688,10
"AAAA00024","B",9.69,426,0.0431130452383362,10
"AAAA00024","B",9.7,43,0.00435178625645178,10
"AAAA00024","B",9.71,91,0.0092095941706305,10
"AAAA00024","B",9.83,25,0.00253010828863475,10
"AAAA00024","B",9.84,156,0.0157878757210809,10
"AAAA00024","B",9.86,22,0.00222649529399858,10
"AAAA00024","B",9.87,59,0.00597105556117802,10
"AAAA00024","B",9.91,110,0.0111324764699929,10
"AAAA00024","B",9.92,33,0.00333974294099787,10
"AAAA00024","B",9.95,231,0.0233782005869851,10
"AAAA00024","B",9.96,10,0.0010120433154539,10
"AAAA00024","B",9.99,117,0.0118409067908106,10
"AAAA00024","B",10,255,0.0258071045440745,10
"AAAA00024","B",10.02,46,0.00465539925108795,10
"AAAA00024","B",10.03,106,0.0107276591438114,10
"AAAA00024","B",10.04,107,0.0108288634753567,10
"AAAA00024","B",10.06,18,0.00182167796781702,10
"AAAA00024","B",10.07,235,0.0237830179131667,10
"AAAA00024","B",10.09,5,0.000506021657726951,10
"AAAA00024","B",10.1,174,0.0176095536888979,10
"AAAA00024","B",10.11,38,0.00384576459872483,10
"AAAA00024","B",10.14,89,0.00900718550753972,10
"AAAA00024","B",10.15,20,0.0020240866309078,10
"AAAA00024","B",10.23,65,0.00657828155045036,10
"AAAA00024","B",10.24,29,0.00293492561481631,10
"AAAA00024","B",10.25,55,0.00556623823499646,10
"AAAA00024","B",10.28,20,0.0020240866309078,10
"AAAA00024","B",10.31,12,0.00121445197854468,10
"AAAA00024","B",10.32,14,0.00141686064163546,10
"AAAA00024","B",10.34,52,0.00526262524036029,10
"AAAA00024","B",10.39,18,0.00182167796781702,10
"AAAA00024","B",10.4,16,0.00161926930472624,10
"AAAA00024","B",10.48,467,0.0472624228316972,10
"AAAA00024","B",10.51,173,0.0175083493573525,10
"AAAA00024","B",10.57,14,0.00141686064163546,10
"AAAA00024","B",10.58,120,0.0121445197854468,10
"AAAA00024","B",10.59,474,0.0479708531525149,10
"AAAA00024","B",10.6,28,0.00283372128327092,10
"AAAA00024","B",10.62,114,0.0115372937961745,10
"AAAA00024","B",10.73,258,0.0261107175387107,10
"AAAA00024","B",10.74,13,0.00131565631009007,10
"AAAA00024","B",10.75,176,0.0178119623519887,10
"AAAA00024","B",10.76,80,0.00809634652363121,10
"AAAA00024","B",10.83,23,0.00232769962554397,10
"AAAA00024","B",10.84,15,0.00151806497318085,10
"AAAA00024","B",10.86,74,0.00748912053435887,10
"AAAA00024","B",10.98,42,0.00425058192490639,10
"AAAA00024","B",11.24,45,0.00455419491954256,10
"AAAA25029","A",6.42,10,0.00368052999631947,10
"AAAA25029","A",7.7,3,0.00110415899889584,10
"AAAA25029","A",8.47,36,0.0132499079867501,10
"AAAA25029","A",8.51,42,0.0154582259845418,10
"AAAA25029","A",8.54,6,0.00220831799779168,10
"AAAA25029","A",8.57,10,0.00368052999631947,10
"AAAA25029","A",8.59,23,0.00846521899153478,10
"AAAA25029","A",8.78,16,0.00588884799411115,10
"AAAA25029","A",8.81,8,0.00294442399705558,10
"AAAA25029","A",8.9,6,0.00220831799779168,10
"AAAA25029","A",8.93,16,0.00588884799411115,10
"AAAA25029","A",9,13,0.00478468899521531,10
"AAAA25029","A",9.01,20,0.00736105999263894,10
"AAAA25029","A",9.02,25,0.00920132499079867,10
"AAAA25029","A",9.08,8,0.00294442399705558,10
"AAAA25029","A",9.1,29,0.0106735369893265,10
"AAAA25029","A",9.11,11,0.00404858299595142,10
"AAAA25029","A",9.13,10,0.00368052999631947,10
"AAAA25029","A",9.16,36,0.0132499079867501,10
"AAAA25029","A",9.2,60,0.0220831799779168,10
"AAAA25029","A",9.26,111,0.0408538829591461,10
"AAAA25029","A",9.27,27,0.00993743099006257,10
"AAAA25029","A",9.35,9,0.00331247699668752,10
"AAAA25029","A",9.37,35,0.0128818549871181,10
"AAAA25029","A",9.38,42,0.0154582259845418,10
"AAAA25029","A",9.4,26,0.00956937799043062,10
"AAAA25029","A",9.41,14,0.00515274199484726,10
"AAAA25029","A",9.45,24,0.00883327199116673,10
"AAAA25029","A",9.53,18,0.00662495399337505,10
"AAAA25029","A",9.64,49,0.0180345969819654,10
"AAAA25029","A",9.66,24,0.00883327199116673,10
"AAAA25029","A",9.69,90,0.0331247699668752,10
"AAAA25029","A",9.7,13,0.00478468899521531,10
"AAAA25029","A",9.71,80,0.0294442399705558,10
"AAAA25029","A",9.84,29,0.0106735369893265,10
"AAAA25029","A",9.91,44,0.0161943319838057,10
"AAAA25029","A",9.92,10,0.00368052999631947,10
"AAAA25029","A",9.95,38,0.013986013986014,10
"AAAA25029","A",9.96,44,0.0161943319838057,10
"AAAA25029","A",9.99,63,0.0231873389768127,10
"AAAA25029","A",10,35,0.0128818549871181,10
"AAAA25029","A",10.03,24,0.00883327199116673,10
"AAAA25029","A",10.04,12,0.00441663599558336,10
"AAAA25029","A",10.07,89,0.0327567169672433,10
"AAAA25029","A",10.1,129,0.0474788369525212,10
"AAAA25029","A",10.14,37,0.013617960986382,10
"AAAA25029","A",10.15,19,0.00699300699300699,10
"AAAA25029","A",10.22,6,0.00220831799779168,10
"AAAA25029","A",10.23,68,0.0250276039749724,10
"AAAA25029","A",10.24,12,0.00441663599558336,10
"AAAA25029","A",10.31,27,0.00993743099006257,10
"AAAA25029","A",10.34,45,0.0165623849834376,10
"AAAA25029","A",10.39,15,0.0055207949944792,10
"AAAA25029","A",10.4,8,0.00294442399705558,10
"AAAA25029","A",10.48,122,0.0449024659550975,10
"AAAA25029","A",10.51,216,0.0794994479205006,10
"AAAA25029","A",10.59,62,0.0228192859771807,10
"AAAA25029","A",10.6,86,0.0316525579683474,10
"AAAA25029","A",10.62,68,0.0250276039749724,10
"AAAA25029","A",10.73,62,0.0228192859771807,10
"AAAA25029","A",10.74,49,0.0180345969819654,10
"AAAA25029","A",10.75,213,0.0783952889216047,10
"AAAA25029","A",10.76,66,0.0242914979757085,10
"AAAA25029","A",10.84,35,0.0128818549871181,10
"AAAA25029","A",10.86,26,0.00956937799043062,10
"AAAA25029","A",10.87,8,0.00294442399705558,10
"AAAA25029","B",6.42,10,0.00368052999631947,10
"AAAA25029","B",7.7,3,0.00110415899889584,10
"AAAA25029","B",8.47,36,0.0132499079867501,10
"AAAA25029","B",8.51,42,0.0154582259845418,10
"AAAA25029","B",8.54,6,0.00220831799779168,10
"AAAA25029","B",8.57,10,0.00368052999631947,10
"AAAA25029","B",8.59,23,0.00846521899153478,10
"AAAA25029","B",8.78,16,0.00588884799411115,10
"AAAA25029","B",8.81,8,0.00294442399705558,10
"AAAA25029","B",8.9,6,0.00220831799779168,10
"AAAA25029","B",8.93,16,0.00588884799411115,10
"AAAA25029","B",9,13,0.00478468899521531,10
"AAAA25029","B",9.01,20,0.00736105999263894,10
"AAAA25029","B",9.02,25,0.00920132499079867,10
"AAAA25029","B",9.08,8,0.00294442399705558,10
"AAAA25029","B",9.1,29,0.0106735369893265,10
"AAAA25029","B",9.11,11,0.00404858299595142,10
"AAAA25029","B",9.13,10,0.00368052999631947,10
"AAAA25029","B",9.16,36,0.0132499079867501,10
"AAAA25029","B",9.2,60,0.0220831799779168,10
"AAAA25029","B",9.26,111,0.0408538829591461,10
"AAAA25029","B",9.27,27,0.00993743099006257,10
"AAAA25029","B",9.35,9,0.00331247699668752,10
"AAAA25029","B",9.37,35,0.0128818549871181,10
"AAAA25029","B",9.38,42,0.0154582259845418,10
"AAAA25029","B",9.4,26,0.00956937799043062,10
"AAAA25029","B",9.41,14,0.00515274199484726,10
"AAAA25029","B",9.45,24,0.00883327199116673,10
"AAAA25029","B",9.53,18,0.00662495399337505,10
"AAAA25029","B",9.64,49,0.0180345969819654,10
"AAAA25029","B",9.66,24,0.00883327199116673,10
"AAAA25029","B",9.69,90,0.0331247699668752,10
"AAAA25029","B",9.7,13,0.00478468899521531,10
"AAAA25029","B",9.71,80,0.0294442399705558,10
"AAAA25029","B",9.84,29,0.0106735369893265,10
"AAAA25029","B",9.91,44,0.0161943319838057,10
"AAAA25029","B",9.92,10,0.00368052999631947,10
"AAAA25029","B",9.95,38,0.013986013986014,10
"AAAA25029","B",9.96,44,0.0161943319838057,10
"AAAA25029","B",9.99,63,0.0231873389768127,10
"AAAA25029","B",10,35,0.0128818549871181,10
"AAAA25029","B",10.03,24,0.00883327199116673,10
"AAAA25029","B",10.04,12,0.00441663599558336,10
"AAAA25029","B",10.07,89,0.0327567169672433,10
"AAAA25029","B",10.1,129,0.0474788369525212,10
"AAAA25029","B",10.14,37,0.013617960986382,10
"AAAA25029","B",10.15,19,0.00699300699300699,10
"AAAA25029","B",10.22,6,0.00220831799779168,10
"AAAA25029","B",10.23,68,0.0250276039749724,10
"AAAA25029","B",10.24,12,0.00441663599558336,10
"AAAA25029","B",10.31,27,0.00993743099006257,10
"AAAA25029","B",10.34,45,0.0165623849834376,10
"AAAA25029","B",10.39,15,0.0055207949944792,10
"AAAA25029","B",10.4,8,0.00294442399705558,10
"AAAA25029","B",10.48,122,0.0449024659550975,10
"AAAA25029","B",10.51,216,0.0794994479205006,10
"AAAA25029","B",10.59,62,0.0228192859771807,10
"AAAA25029","B",10.6,86,0.0316525579683474,10
"AAAA25029","B",10.62,68,0.0250276039749724,10
"AAAA25029","B",10.73,62,0.0228192859771807,10
"AAAA25029","B",10.74,49,0.0180345969819654,10
"AAAA25029","B",10.75,213,0.0783952889216047,10
"AAAA25029","B",10.76,66,0.0242914979757085,10
"AAAA25029","B",10.84,35,0.0128818549871181,10
"AAAA25029","B",10.86,26,0.00956937799043062,10
"AAAA25029","B",10.87,8,0.00294442399705558,10
"AAAA30034","A",7.7,11,0.00354039266173157,10
"AAAA30034","A",7.86,2,0.000643707756678468,10
"AAAA30034","A",8.08,4,0.00128741551335694,10
"AAAA30034","A",8.18,14,0.00450595429674928,10
"AAAA30034","A",8.36,4,0.00128741551335694,10
"AAAA30034","A",8.37,23,0.00740263920180238,10
"AAAA30034","A",8.41,8,0.00257483102671387,10
"AAAA30034","A",8.48,76,0.0244608947537818,10
"AAAA30034","A",8.5,10,0.00321853878339234,10
"AAAA30034","A",8.62,63,0.0202767943353717,10
"AAAA30034","A",8.66,31,0.00997747022851625,10
"AAAA30034","A",8.69,32,0.0102993241068555,10
"AAAA30034","A",8.75,19,0.00611522368844545,10
"AAAA30034","A",8.76,22,0.00708078532346315,10
"AAAA30034","A",8.87,7,0.00225297714837464,10
"AAAA30034","A",8.88,18,0.00579336981010621,10
"AAAA30034","A",8.93,27,0.00869005471515932,10
"AAAA30034","A",8.96,7,0.00225297714837464,10
"AAAA30034","A",9,49,0.0157708400386225,10
"AAAA30034","A",9.02,122,0.0392661731573865,10
"AAAA30034","A",9.08,55,0.0177019633086579,10
"AAAA30034","A",9.1,12,0.00386224654007081,10
"AAAA30034","A",9.13,16,0.00514966205342774,10
"AAAA30034","A",9.16,6,0.0019311232700354,10
"AAAA30034","A",9.17,8,0.00257483102671387,10
"AAAA30034","A",9.18,14,0.00450595429674928,10
"AAAA30034","A",9.2,19,0.00611522368844545,10
"AAAA30034","A",9.23,5,0.00160926939169617,10
"AAAA30034","A",9.26,57,0.0183456710653363,10
"AAAA30034","A",9.37,46,0.0148052784036048,10
"AAAA30034","A",9.38,86,0.0276794335371741,10
"AAAA30034","A",9.4,52,0.0167364016736402,10
"AAAA30034","A",9.42,30,0.00965561635017702,10
"AAAA30034","A",9.45,46,0.0148052784036048,10
"AAAA30034","A",9.48,43,0.0138397167685871,10
"AAAA30034","A",9.51,10,0.00321853878339234,10
"AAAA30034","A",9.56,11,0.00354039266173157,10
"AAAA30034","A",9.61,32,0.0102993241068555,10
"AAAA30034","A",9.64,6,0.0019311232700354,10
"AAAA30034","A",9.66,35,0.0112648857418732,10
"AAAA30034","A",9.69,101,0.0325072417122626,10
"AAAA30034","A",9.7,9,0.00289668490505311,10
"AAAA30034","A",9.71,52,0.0167364016736402,10
"AAAA30034","A",9.83,11,0.00354039266173157,10
"AAAA30034","A",9.84,10,0.00321853878339234,10
"AAAA30034","A",9.91,67,0.0215642098487287,10
"AAAA30034","A",9.95,18,0.00579336981010621,10
"AAAA30034","A",9.96,4,0.00128741551335694,10
"AAAA30034","A",9.99,43,0.0138397167685871,10
"AAAA30034","A",10,104,0.0334728033472803,10
"AAAA30034","A",10.02,22,0.00708078532346315,10
"AAAA30034","A",10.03,45,0.0144834245252655,10
"AAAA30034","A",10.04,53,0.0170582555519794,10
"AAAA30034","A",10.07,92,0.0296105568072095,10
"AAAA30034","A",10.1,58,0.0186675249436756,10
"AAAA30034","A",10.14,70,0.0225297714837464,10
"AAAA30034","A",10.15,20,0.00643707756678468,10
"AAAA30034","A",10.23,47,0.015127132281944,10
"AAAA30034","A",10.24,30,0.00965561635017702,10
"AAAA30034","A",10.31,14,0.00450595429674928,10
"AAAA30034","A",10.32,17,0.00547151593176698,10
"AAAA30034","A",10.34,65,0.0209205020920502,10
"AAAA30034","A",10.4,19,0.00611522368844545,10
"AAAA30034","A",10.48,132,0.0424847119407789,10
"AAAA30034","A",10.51,159,0.0511747666559382,10
"AAAA30034","A",10.57,8,0.00257483102671387,10
"AAAA30034","A",10.58,57,0.0183456710653363,10
"AAAA30034","A",10.59,106,0.0341165111039588,10
"AAAA30034","A",10.6,9,0.00289668490505311,10
"AAAA30034","A",10.62,178,0.0572899903443837,10
"AAAA30034","A",10.73,60,0.019311232700354,10
"AAAA30034","A",10.74,46,0.0148052784036048,10
"AAAA30034","A",10.75,78,0.0251046025104603,10
"AAAA30034","A",10.76,42,0.0135178628902478,10
"AAAA30034","A",10.77,8,0.00257483102671387,10
"AAAA30034","A",10.83,15,0.00482780817508851,10
"AAAA30034","A",10.84,34,0.010943031863534,10
"AAAA30034","A",10.86,10,0.00321853878339234,10
"AAAA30034","A",10.98,15,0.00482780817508851,10
"AAAA30034","A",11.09,5,0.00160926939169617,10
"AAAA30034","A",11.24,36,0.0115867396202124,10
"AAAA30034","B",7.7,11,0.00354039266173157,10
"AAAA30034","B",7.86,2,0.000643707756678468,10
"AAAA30034","B",8.08,4,0.00128741551335694,10
"AAAA30034","B",8.18,14,0.00450595429674928,10
"AAAA30034","B",8.36,4,0.00128741551335694,10
"AAAA30034","B",8.37,23,0.00740263920180238,10
"AAAA30034","B",8.41,8,0.00257483102671387,10
"AAAA30034","B",8.48,76,0.0244608947537818,10
"AAAA30034","B",8.5,10,0.00321853878339234,10
"AAAA30034","B",8.62,63,0.0202767943353717,10
"AAAA30034","B",8.66,31,0.00997747022851625,10
"AAAA30034","B",8.69,32,0.0102993241068555,10
"AAAA30034","B",8.75,19,0.00611522368844545,10
"AAAA30034","B",8.76,22,0.00708078532346315,10
"AAAA30034","B",8.87,7,0.00225297714837464,10
"AAAA30034","B",8.88,18,0.00579336981010621,10
"AAAA30034","B",8.93,27,0.00869005471515932,10
"AAAA30034","B",8.96,7,0.00225297714837464,10
"AAAA30034","B",9,49,0.0157708400386225,10
"AAAA30034","B",9.02,122,0.0392661731573865,10
"AAAA30034","B",9.08,55,0.0177019633086579,10
"AAAA30034","B",9.1,12,0.00386224654007081,10
"AAAA30034","B",9.13,16,0.00514966205342774,10
"AAAA30034","B",9.16,6,0.0019311232700354,10
"AAAA30034","B",9.17,8,0.00257483102671387,10
"AAAA30034","B",9.18,14,0.00450595429674928,10
"AAAA30034","B",9.2,19,0.00611522368844545,10
"AAAA30034","B",9.23,5,0.00160926939169617,10
"AAAA30034","B",9.26,57,0.0183456710653363,10
"AAAA30034","B",9.37,46,0.0148052784036048,10
"AAAA30034","B",9.38,86,0.0276794335371741,10
"AAAA30034","B",9.4,52,0.0167364016736402,10
"AAAA30034","B",9.42,30,0.00965561635017702,10
"AAAA30034","B",9.45,46,0.0148052784036048,10
"AAAA30034","B",9.48,43,0.0138397167685871,10
"AAAA30034","B",9.51,10,0.00321853878339234,10
"AAAA30034","B",9.56,11,0.00354039266173157,10
"AAAA30034","B",9.61,32,0.0102993241068555,10
"AAAA30034","B",9.64,6,0.0019311232700354,10
"AAAA30034","B",9.66,35,0.0112648857418732,10
"AAAA30034","B",9.69,101,0.0325072417122626,10
"AAAA30034","B",9.7,9,0.00289668490505311,10
"AAAA30034","B",9.71,52,0.0167364016736402,10
"AAAA30034","B",9.83,11,0.00354039266173157,10
"AAAA30034","B",9.84,10,0.00321853878339234,10
"AAAA30034","B",9.91,67,0.0215642098487287,10
"AAAA30034","B",9.95,18,0.00579336981010621,10
"AAAA30034","B",9.96,4,0.00128741551335694,10
"AAAA30034","B",9.99,43,0.0138397167685871,10
"AAAA30034","B",10,104,0.0334728033472803,10
"AAAA30034","B",10.02,22,0.00708078532346315,10
"AAAA30034","B",10.03,45,0.0144834245252655,10
"AAAA30034","B",10.04,53,0.0170582555519794,10
"AAAA30034","B",10.07,92,0.0296105568072095,10
"AAAA30034","B",10.1,58,0.0186675249436756,10
"AAAA30034","B",10.14,70,0.0225297714837464,10
"AAAA30034","B",10.15,20,0.00643707756678468,10
"AAAA30034","B",10.23,47,0.015127132281944,10
"AAAA30034","B",10.24,30,0.00965561635017702,10
"AAAA30034","B",10.31,14,0.00450595429674928,10
"AAAA30034","B",10.32,17,0.00547151593176698,10
"AAAA30034","B",10.34,65,0.0209205020920502,10
"AAAA30034","B",10.4,19,0.00611522368844545,10
"AAAA30034","B",10.48,132,0.0424847119407789,10
"AAAA30034","B",10.51,159,0.0511747666559382,10
"AAAA30034","B",10.57,8,0.00257483102671387,10
"AAAA30034","B",10.58,57,0.0183456710653363,10
"AAAA30034","B",10.59,106,0.0341165111039588,10
"AAAA30034","B",10.6,9,0.00289668490505311,10
"AAAA30034","B",10.62,178,0.0572899903443837,10
"AAAA30034","B",10.73,60,0.019311232700354,10
"AAAA30034","B",10.74,46,0.0148052784036048,10
"AAAA30034","B",10.75,78,0.0251046025104603,10
"AAAA30034","B",10.76,42,0.0135178628902478,10
"AAAA30034","B",10.77,8,0.00257483102671387,10
"AAAA30034","B",10.83,15,0.00482780817508851,10
"AAAA30034","B",10.84,34,0.010943031863534,10
"AAAA30034","B",10.86,10,0.00321853878339234,10
"AAAA30034","B",10.98,15,0.00482780817508851,10
"AAAA30034","B",11.09,5,0.00160926939169617,10
"AAAA30034","B",11.24,36,0.0115867396202124,10
"AAAA35044","A",6.62,3,0.00058411214953271,10
"AAAA35044","A",7.41,3,0.00058411214953271,10
"AAAA35044","A",7.47,39,0.00759345794392523,10
"AAAA35044","A",7.7,20,0.00389408099688474,10
"AAAA35044","A",7.86,2,0.000389408099688474,10
"AAAA35044","A",8.18,11,0.0021417445482866,10
"AAAA35044","A",8.32,11,0.0021417445482866,10
"AAAA35044","A",8.36,18,0.00350467289719626,10
