"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.04,7,666,0.000710659898477157,28
"AAAA00024","A",9.06,14,666,0.00142131979695431,28
"AAAA00024","A",9.09,111,666,0.0112690355329949,28
"AAAA00024","A",9.17,25,666,0.00253807106598985,28
"AAAA00024","A",9.18,383,666,0.0388832487309645,28
"AAAA00024","A",9.25,52,666,0.00527918781725888,28
"AAAA00024","A",9.3,162,666,0.0164467005076142,28
"AAAA00024","A",9.31,13,666,0.00131979695431472,28
"AAAA00024","A",9.32,42,666,0.00426395939086294,28
"AAAA00024","A",9.34,69,666,0.00700507614213198,28
"AAAA00024","A",9.35,1,666,0.000101522842639594,28
"AAAA00024","A",9.37,27,666,0.00274111675126904,28
"AAAA00024","A",9.38,123,666,0.0124873096446701,28
"AAAA00024","A",9.41,75,666,0.00761421319796954,28
"AAAA00024","A",9.48,31,666,0.00314720812182741,28
"AAAA00024","A",9.49,61,666,0.00619289340101523,28
"AAAA00024","A",9.51,23,666,0.00233502538071066,28
"AAAA00024","A",9.6,41,666,0.00416243654822335,28
"AAAA00024","A",9.64,46,666,0.00467005076142132,28
"AAAA00024","A",9.67,79,666,0.00802030456852792,28
"AAAA00024","A",9.91,61,666,0.00619289340101523,28
"AAAA00024","A",9.93,112,666,0.0113705583756345,28
"AAAA00024","A",10,100,666,0.0101522842639594,28
"AAAA00024","A",10.11,69,666,0.00700507614213198,28
"AAAA00024","A",10.17,30,666,0.00304568527918782,28
"AAAA00024","A",10.21,29,666,0.00294416243654822,28
"AAAA00024","A",10.24,4,666,0.000406091370558376,28
"AAAA00024","A",10.28,155,666,0.0157360406091371,28
"AAAA00024","A",10.32,7,666,0.000710659898477157,28
"AAAA00024","A",10.58,13,666,0.00131979695431472,28
"AAAA00024","A",10.59,15,666,0.00152284263959391,28
"AAAA00024","A",10.65,105,666,0.0106598984771574,28
"AAAA00024","A",10.94,82,666,0.0083248730964467,28
"AAAA00024","A",11.02,7,666,0.000710659898477157,28
"AAAA00024","A",11.06,5,666,0.00050761421319797,28
"AAAA00024","A",11.09,6,666,0.000609137055837563,28
"AAAA00024","A",11.58,31,666,0.00314720812182741,28
"AAAA00024","B",6.36,84,666,0.00852791878172589,28
"AAAA00024","B",7.15,26,666,0.00263959390862944,28
"AAAA00024","B",7.33,27,666,0.00274111675126904,28
"AAAA00024","B",7.34,16,666,0.0016243654822335,28
"AAAA00024","B",7.59,132,666,0.0134010152284264,28
"AAAA00024","B",7.62,127,666,0.0128934010152284,28
"AAAA00024","B",7.71,24,666,0.00243654822335025,28
"AAAA00024","B",7.78,27,666,0.00274111675126904,28
"AAAA00024","B",7.82,52,666,0.00527918781725888,28
"AAAA00024","B",7.84,23,666,0.00233502538071066,28
"AAAA00024","B",7.86,55,666,0.00558375634517766,28
"AAAA00024","B",7.87,123,666,0.0124873096446701,28
"AAAA00024","B",7.89,52,666,0.00527918781725888,28
"AAAA00024","B",8.08,15,666,0.00152284263959391,28
"AAAA00024","B",8.12,21,666,0.00213197969543147,28
"AAAA00024","B",8.13,11,666,0.00111675126903553,28
"AAAA00024","B",8.14,92,666,0.00934010152284264,28
"AAAA00024","B",8.16,48,666,0.00487309644670051,28
"AAAA00024","B",8.19,103,666,0.0104568527918782,28
"AAAA00024","B",8.2,13,666,0.00131979695431472,28
"AAAA00024","B",8.22,165,666,0.016751269035533,28
"AAAA00024","B",8.23,37,666,0.00375634517766497,28
"AAAA00024","B",8.24,95,666,0.00964467005076142,28
"AAAA00024","B",8.25,320,666,0.0324873096446701,28
"AAAA00024","B",8.26,102,666,0.0103553299492386,28
"AAAA00024","B",8.27,110,666,0.0111675126903553,28
"AAAA00024","B",8.28,8,666,0.000812182741116751,28
"AAAA00024","B",8.29,290,666,0.0294416243654822,28
"AAAA00024","B",8.3,38,666,0.00385786802030457,28
"AAAA00024","B",8.31,58,666,0.00588832487309645,28
"AAAA00024","B",8.32,354,666,0.0359390862944162,28
"AAAA00024","B",8.33,44,666,0.00446700507614213,28
"AAAA00024","B",8.35,87,666,0.00883248730964467,28
"AAAA00024","B",8.36,119,666,0.0120812182741117,28
"AAAA00024","B",8.37,16,666,0.0016243654822335,28
"AAAA00024","B",8.38,30,666,0.00304568527918782,28
"AAAA00024","B",8.39,124,666,0.0125888324873096,28
"AAAA00024","B",8.4,24,666,0.00243654822335025,28
"AAAA00024","B",8.41,343,666,0.0348223350253807,28
"AAAA00024","B",8.43,231,666,0.0234517766497462,28
"AAAA00024","B",8.44,48,666,0.00487309644670051,28
"AAAA00024","B",8.45,19,666,0.00192893401015228,28
"AAAA00024","B",8.46,68,666,0.00690355329949239,28
"AAAA00024","B",8.47,20,666,0.00203045685279188,28
"AAAA00024","B",8.49,63,666,0.00639593908629442,28
"AAAA00024","B",8.5,86,666,0.00873096446700508,28
"AAAA00024","B",8.51,65,666,0.0065989847715736,28
"AAAA00024","B",8.52,17,666,0.0017258883248731,28
"AAAA00024","B",8.54,5,666,0.00050761421319797,28
"AAAA00024","B",8.57,240,666,0.0243654822335025,28
"AAAA00024","B",8.58,158,666,0.0160406091370558,28
"AAAA00024","B",8.59,128,666,0.012994923857868,28
"AAAA00024","B",8.61,32,666,0.003248730964467,28
"AAAA00024","B",8.63,26,666,0.00263959390862944,28
"AAAA00024","B",8.65,228,666,0.0231472081218274,28
"AAAA00024","B",8.66,61,666,0.00619289340101523,28
"AAAA00024","B",8.67,154,666,0.0156345177664975,28
"AAAA00024","B",8.68,36,666,0.00365482233502538,28
"AAAA00024","B",8.69,245,666,0.0248730964467005,28
"AAAA00024","B",8.7,34,666,0.00345177664974619,28
"AAAA00024","B",8.71,28,666,0.00284263959390863,28
"AAAA00024","B",8.72,317,666,0.0321827411167513,28
"AAAA00024","B",8.74,216,666,0.0219289340101523,28
"AAAA00024","B",8.75,232,666,0.0235532994923858,28
"AAAA00024","B",8.77,41,666,0.00416243654822335,28
"AAAA00024","B",8.78,11,666,0.00111675126903553,28
"AAAA00024","B",8.79,49,666,0.0049746192893401,28
"AAAA00024","B",8.8,135,666,0.0137055837563452,28
"AAAA00024","B",8.82,151,666,0.0153299492385787,28
"AAAA00024","B",8.83,70,666,0.00710659898477157,28
"AAAA00024","B",8.86,11,666,0.00111675126903553,28
"AAAA00024","B",8.87,7,666,0.000710659898477157,28
"AAAA00024","B",8.89,23,666,0.00233502538071066,28
"AAAA00024","B",8.91,124,666,0.0125888324873096,28
"AAAA00024","B",8.92,230,666,0.0233502538071066,28
"AAAA00024","B",8.93,11,666,0.00111675126903553,28
"AAAA00024","B",8.94,51,666,0.00517766497461929,28
"AAAA00024","B",8.96,75,666,0.00761421319796954,28
"AAAA00024","B",8.97,354,666,0.0359390862944162,28
"AAAA00024","B",8.99,73,666,0.00741116751269036,28
"AAAA00024","B",9.02,16,666,0.0016243654822335,28
"AAAA00024","B",9.03,10,666,0.00101522842639594,28
"AAAA00024","B",9.04,7,666,0.000710659898477157,28
"AAAA00024","B",9.06,14,666,0.00142131979695431,28
"AAAA00024","B",9.09,111,666,0.0112690355329949,28
"AAAA00024","B",9.17,25,666,0.00253807106598985,28
"AAAA00024","B",9.18,383,666,0.0388832487309645,28
"AAAA00024","B",9.25,52,666,0.00527918781725888,28
"AAAA00024","B",9.3,162,666,0.0164467005076142,28
"AAAA00024","B",9.31,13,666,0.00131979695431472,28
"AAAA00024","B",9.32,42,666,0.00426395939086294,28
"AAAA00024","B",9.34,69,666,0.00700507614213198,28
"AAAA00024","B",9.35,1,666,0.000101522842639594,28
"AAAA00024","B",9.37,27,666,0.00274111675126904,28
"AAAA00024","B",9.38,123,666,0.0124873096446701,28
"AAAA00024","B",9.41,75,666,0.00761421319796954,28
"AAAA00024","B",9.48,31,666,0.00314720812182741,28
"AAAA00024","B",9.49,61,666,0.00619289340101523,28
"AAAA00024","B",9.51,23,666,0.00233502538071066,28
"AAAA00024","B",9.6,41,666,0.00416243654822335,28
"AAAA00024","B",9.64,46,666,0.00467005076142132,28
"AAAA00024","B",9.67,79,666,0.00802030456852792,28
"AAAA00024","B",9.91,61,666,0.00619289340101523,28
"AAAA00024","B",9.93,112,666,0.0113705583756345,28
"AAAA00024","B",10,100,666,0.0101522842639594,28
"AAAA00024","B",10.11,69,666,0.00700507614213198,28
"AAAA00024","B",10.17,30,666,0.00304568527918782,28
"AAAA00024","B",10.21,29,666,0.00294416243654822,28
"AAAA00024","B",10.24,4,666,0.000406091370558376,28
"AAAA00024","B",10.28,155,666,0.0157360406091371,28
"AAAA00024","B",10.32,7,666,0.000710659898477157,28
"AAAA00024","B",10.58,13,666,0.00131979695431472,28
"AAAA00024","B",10.59,15,666,0.00152284263959391,28
"AAAA00024","B",10.65,105,666,0.0106598984771574,28
"AAAA00024","B",10.94,82,666,0.0083248730964467,28
"AAAA00024","B",11.02,7,666,0.000710659898477157,28
"AAAA00024","B",11.06,5,666,0.00050761421319797,28
"AAAA00024","B",11.09,6,666,0.000609137055837563,28
"AAAA00024","B",11.58,31,666,0.00314720812182741,28
"AAAA00024","C",6.36,84,666,0.00852791878172589,28
"AAAA00024","C",7.15,26,666,0.00263959390862944,28
"AAAA00024","C",7.33,27,666,0.00274111675126904,28
"AAAA00024","C",7.34,16,666,0.0016243654822335,28
"AAAA00024","C",7.59,132,666,0.0134010152284264,28
"AAAA00024","C",7.62,127,666,0.0128934010152284,28
"AAAA00024","C",7.71,24,666,0.00243654822335025,28
"AAAA00024","C",7.78,27,666,0.00274111675126904,28
"AAAA00024","C",7.82,52,666,0.00527918781725888,28
"AAAA00024","C",7.84,23,666,0.00233502538071066,28
"AAAA00024","C",7.86,55,666,0.00558375634517766,28
"AAAA00024","C",7.87,123,666,0.0124873096446701,28
"AAAA00024","C",7.89,52,666,0.00527918781725888,28
"AAAA00024","C",8,9082,666,0.922030456852792,28
"AAAA25029","A",6.36,11,666,0.00500910746812386,28
"AAAA25029","A",7.15,12,666,0.00546448087431694,28
"AAAA25029","A",7.21,80,666,0.0364298724954463,28
"AAAA25029","A",7.34,6,666,0.00273224043715847,28
"AAAA25029","A",7.48,25,666,0.011384335154827,28
"AAAA25029","A",7.61,15,666,0.00683060109289617,28
"AAAA25029","A",7.62,2,666,0.000910746812386157,28
"AAAA25029","A",7.71,11,666,0.00500910746812386,28
"AAAA25029","A",7.78,89,666,0.040528233151184,28
"AAAA25029","A",7.82,41,666,0.0186703096539162,28
"AAAA25029","A",7.86,4,666,0.00182149362477231,28
"AAAA25029","A",7.87,38,666,0.017304189435337,28
"AAAA25029","A",8.08,2,666,0.000910746812386157,28
"AAAA25029","A",8.16,20,666,0.00910746812386157,28
"AAAA25029","A",8.22,25,666,0.011384335154827,28
"AAAA25029","A",8.24,14,666,0.0063752276867031,28
"AAAA25029","A",8.25,23,666,0.0104735883424408,28
"AAAA25029","A",8.26,6,666,0.00273224043715847,28
"AAAA25029","A",8.29,29,666,0.0132058287795993,28
"AAAA25029","A",8.32,35,666,0.0159380692167577,28
"AAAA25029","A",8.33,19,666,0.00865209471766849,28
"AAAA25029","A",8.34,13,666,0.00591985428051002,28
"AAAA25029","A",8.35,13,666,0.00591985428051002,28
"AAAA25029","A",8.39,17,666,0.00774134790528233,28
"AAAA25029","A",8.41,38,666,0.017304189435337,28
"AAAA25029","A",8.42,28,666,0.0127504553734062,28
"AAAA25029","A",8.43,46,666,0.0209471766848816,28
"AAAA25029","A",8.44,12,666,0.00546448087431694,28
"AAAA25029","A",8.46,11,666,0.00500910746812386,28
"AAAA25029","A",8.49,93,666,0.0423497267759563,28
"AAAA25029","A",8.5,12,666,0.00546448087431694,28
"AAAA25029","A",8.51,41,666,0.0186703096539162,28
"AAAA25029","A",8.54,6,666,0.00273224043715847,28
"AAAA25029","A",8.57,39,666,0.0177595628415301,28
"AAAA25029","A",8.58,20,666,0.00910746812386157,28
"AAAA25029","A",8.6,4,666,0.00182149362477231,28
"AAAA25029","A",8.65,43,666,0.0195810564663024,28
"AAAA25029","A",8.67,85,666,0.0387067395264117,28
"AAAA25029","A",8.69,51,666,0.023224043715847,28
"AAAA25029","A",8.7,62,666,0.0282331511839709,28
"AAAA25029","A",8.72,37,666,0.0168488160291439,28
"AAAA25029","A",8.77,20,666,0.00910746812386157,28
"AAAA25029","A",8.8,59,666,0.0268670309653916,28
"AAAA25029","A",8.82,16,666,0.00728597449908925,28
"AAAA25029","A",8.84,5,666,0.00227686703096539,28
"AAAA25029","A",8.86,20,666,0.00910746812386157,28
"AAAA25029","A",8.87,32,666,0.0145719489981785,28
"AAAA25029","A",8.91,7,666,0.00318761384335155,28
"AAAA25029","A",8.92,72,666,0.0327868852459016,28
"AAAA25029","A",8.93,23,666,0.0104735883424408,28
"AAAA25029","A",8.96,7,666,0.00318761384335155,28
"AAAA25029","A",8.97,50,666,0.0227686703096539,28
"AAAA25029","A",9.02,18,666,0.00819672131147541,28
"AAAA25029","A",9.06,17,666,0.00774134790528233,28
"AAAA25029","A",9.08,75,666,0.0341530054644809,28
"AAAA25029","A",9.09,7,666,0.00318761384335155,28
"AAAA25029","A",9.14,31,666,0.0141165755919854,28
"AAAA25029","A",9.18,112,666,0.0510018214936248,28
"AAAA25029","A",9.25,11,666,0.00500910746812386,28
"AAAA25029","A",9.3,19,666,0.00865209471766849,28
"AAAA25029","A",9.37,27,666,0.0122950819672131,28
"AAAA25029","A",9.38,135,666,0.0614754098360656,28
"AAAA25029","A",9.41,11,666,0.00500910746812386,28
"AAAA25029","A",9.64,23,666,0.0104735883424408,28
"AAAA25029","A",9.77,4,666,0.00182149362477231,28
"AAAA25029","A",9.81,16,666,0.00728597449908925,28
"AAAA25029","A",9.86,13,666,0.00591985428051002,28
"AAAA25029","A",10.11,6,666,0.00273224043715847,28
"AAAA25029","A",10.17,11,666,0.00500910746812386,28
"AAAA25029","A",10.21,5,666,0.00227686703096539,28
"AAAA25029","A",10.28,34,666,0.0154826958105647,28
"AAAA25029","A",10.32,50,666,0.0227686703096539,28
"AAAA25029","A",10.53,27,666,0.0122950819672131,28
"AAAA25029","A",10.65,14,666,0.0063752276867031,28
"AAAA25029","A",11.09,4,666,0.00182149362477231,28
"AAAA25029","A",11.58,37,666,0.0168488160291439,28
"AAAA25029","B",6.36,11,666,0.00500910746812386,28
"AAAA25029","B",7.15,12,666,0.00546448087431694,28
"AAAA25029","B",7.21,80,666,0.0364298724954463,28
"AAAA25029","B",7.34,6,666,0.00273224043715847,28
"AAAA25029","B",7.48,25,666,0.011384335154827,28
"AAAA25029","B",7.61,15,666,0.00683060109289617,28
"AAAA25029","B",7.62,2,666,0.000910746812386157,28
"AAAA25029","B",7.71,11,666,0.00500910746812386,28
"AAAA25029","B",7.78,89,666,0.040528233151184,28
"AAAA25029","B",7.82,41,666,0.0186703096539162,28
"AAAA25029","B",7.86,4,666,0.00182149362477231,28
"AAAA25029","B",7.87,38,666,0.017304189435337,28
"AAAA25029","B",8.08,2,666,0.000910746812386157,28
"AAAA25029","B",8.16,20,666,0.00910746812386157,28
"AAAA25029","B",8.22,25,666,0.011384335154827,28
"AAAA25029","B",8.24,14,666,0.0063752276867031,28
"AAAA25029","B",8.25,23,666,0.0104735883424408,28
"AAAA25029","B",8.26,6,666,0.00273224043715847,28
"AAAA25029","B",8.29,29,666,0.0132058287795993,28
"AAAA25029","B",8.32,35,666,0.0159380692167577,28
"AAAA25029","B",8.33,19,666,0.00865209471766849,28
"AAAA25029","B",8.34,13,666,0.00591985428051002,28
"AAAA25029","B",8.35,13,666,0.00591985428051002,28
"AAAA25029","B",8.39,17,666,0.00774134790528233,28
"AAAA25029","B",8.41,38,666,0.017304189435337,28
"AAAA25029","B",8.42,28,666,0.0127504553734062,28
"AAAA25029","B",8.43,46,666,0.0209471766848816,28
"AAAA25029","B",8.44,12,666,0.00546448087431694,28
"AAAA25029","B",8.46,11,666,0.00500910746812386,28
"AAAA25029","B",8.49,93,666,0.0423497267759563,28
"AAAA25029","B",8.5,12,666,0.00546448087431694,28
"AAAA25029","B",8.51,41,666,0.0186703096539162,28
"AAAA25029","B",8.54,6,666,0.00273224043715847,28
"AAAA25029","B",8.57,39,666,0.0177595628415301,28
"AAAA25029","B",8.58,20,666,0.00910746812386157,28
"AAAA25029","B",8.6,4,666,0.00182149362477231,28
"AAAA25029","B",8.65,43,666,0.0195810564663024,28
"AAAA25029","B",8.67,85,666,0.0387067395264117,28
"AAAA25029","B",8.69,51,666,0.023224043715847,28
"AAAA25029","B",8.7,62,666,0.0282331511839709,28
"AAAA25029","B",8.72,37,666,0.0168488160291439,28
"AAAA25029","B",8.77,20,666,0.00910746812386157,28
"AAAA25029","B",8.8,59,666,0.0268670309653916,28
"AAAA25029","B",8.82,16,666,0.00728597449908925,28
"AAAA25029","B",8.84,5,666,0.00227686703096539,28
"AAAA25029","B",8.86,20,666,0.00910746812386157,28
"AAAA25029","B",8.87,32,666,0.0145719489981785,28
"AAAA25029","B",8.91,7,666,0.00318761384335155,28
"AAAA25029","B",8.92,72,666,0.0327868852459016,28
"AAAA25029","B",8.93,23,666,0.0104735883424408,28
"AAAA25029","B",8.96,7,666,0.00318761384335155,28
"AAAA25029","B",8.97,50,666,0.0227686703096539,28
"AAAA25029","B",9.02,18,666,0.00819672131147541,28
"AAAA25029","B",9.06,17,666,0.00774134790528233,28
"AAAA25029","B",9.08,75,666,0.0341530054644809,28
"AAAA25029","B",9.09,7,666,0.00318761384335155,28
"AAAA25029","B",9.14,31,666,0.0141165755919854,28
"AAAA25029","B",9.18,112,666,0.0510018214936248,28
"AAAA25029","B",9.25,11,666,0.00500910746812386,28
"AAAA25029","B",9.3,19,666,0.00865209471766849,28
"AAAA25029","B",9.37,27,666,0.0122950819672131,28
"AAAA25029","B",9.38,135,666,0.0614754098360656,28
"AAAA25029","B",9.41,11,666,0.00500910746812386,28
"AAAA25029","B",9.64,23,666,0.0104735883424408,28
"AAAA25029","B",9.77,4,666,0.00182149362477231,28
"AAAA25029","B",9.81,16,666,0.00728597449908925,28
"AAAA25029","B",9.86,13,666,0.00591985428051002,28
"AAAA25029","B",10.11,6,666,0.00273224043715847,28
"AAAA25029","B",10.17,11,666,0.00500910746812386,28
"AAAA25029","B",10.21,5,666,0.00227686703096539,28
"AAAA25029","B",10.28,34,666,0.0154826958105647,28
"AAAA25029","B",10.32,50,666,0.0227686703096539,28
"AAAA25029","B",10.53,27,666,0.0122950819672131,28
"AAAA25029","B",10.65,14,666,0.0063752276867031,28
"AAAA25029","B",11.09,4,666,0.00182149362477231,28
"AAAA25029","B",11.58,37,666,0.0168488160291439,28
"AAAA25029","C",6.36,11,666,0.00500910746812386,28
"AAAA25029","C",7.15,12,666,0.00546448087431694,28
"AAAA25029","C",7.21,80,666,0.0364298724954463,28
"AAAA25029","C",7.34,6,666,0.00273224043715847,28
"AAAA25029","C",7.48,25,666,0.011384335154827,28
"AAAA25029","C",7.61,15,666,0.00683060109289617,28
"AAAA25029","C",7.62,2,666,0.000910746812386157,28
"AAAA25029","C",7.71,11,666,0.00500910746812386,28
"AAAA25029","C",7.78,89,666,0.040528233151184,28
"AAAA25029","C",7.82,41,666,0.0186703096539162,28
"AAAA25029","C",7.86,4,666,0.00182149362477231,28
"AAAA25029","C",7.87,38,666,0.017304189435337,28
"AAAA25029","C",8,1862,666,0.847905282331512,28
"AAAA30034","A",6.36,16,666,0.0074245939675174,28
"AAAA30034","A",6.92,9,666,0.00417633410672854,28
"AAAA30034","A",7.62,22,666,0.0102088167053364,28
"AAAA30034","A",7.82,26,666,0.0120649651972158,28
"AAAA30034","A",7.84,10,666,0.00464037122969838,28
"AAAA30034","A",7.87,59,666,0.0273781902552204,28
"AAAA30034","A",8.1,14,666,0.00649651972157773,28
"AAAA30034","A",8.13,20,666,0.00928074245939675,28
"AAAA30034","A",8.17,11,666,0.00510440835266821,28
"AAAA30034","A",8.19,6,666,0.00278422273781903,28
"AAAA30034","A",8.22,15,666,0.00696055684454756,28
"AAAA30034","A",8.24,59,666,0.0273781902552204,28
"AAAA30034","A",8.25,14,666,0.00649651972157773,28
"AAAA30034","A",8.26,7,666,0.00324825986078886,28
"AAAA30034","A",8.27,13,666,0.00603248259860789,28
"AAAA30034","A",8.28,3,666,0.00139211136890951,28
"AAAA30034","A",8.29,98,666,0.0454756380510441,28
"AAAA30034","A",8.3,38,666,0.0176334106728538,28
"AAAA30034","A",8.31,16,666,0.0074245939675174,28
"AAAA30034","A",8.32,76,666,0.0352668213457077,28
"AAAA30034","A",8.34,8,666,0.0037122969837587,28
"AAAA30034","A",8.35,21,666,0.00974477958236659,28
"AAAA30034","A",8.36,86,666,0.039907192575406,28
"AAAA30034","A",8.38,31,666,0.014385150812065,28
"AAAA30034","A",8.39,47,666,0.0218097447795824,28
"AAAA30034","A",8.41,39,666,0.0180974477958237,28
"AAAA30034","A",8.42,26,666,0.0120649651972158,28
"AAAA30034","A",8.43,48,666,0.0222737819025522,28
"AAAA30034","A",8.44,37,666,0.017169373549884,28
"AAAA30034","A",8.46,11,666,0.00510440835266821,28
"AAAA30034","A",8.5,13,666,0.00603248259860789,28
"AAAA30034","A",8.52,27,666,0.0125290023201856,28
"AAAA30034","A",8.57,141,666,0.0654292343387471,28
"AAAA30034","A",8.58,32,666,0.0148491879350348,28
"AAAA30034","A",8.6,2,666,0.000928074245939675,28
"AAAA30034","A",8.65,15,666,0.00696055684454756,28
"AAAA30034","A",8.66,61,666,0.0283062645011601,28
"AAAA30034","A",8.67,156,666,0.0723897911832947,28
"AAAA30034","A",8.72,167,666,0.0774941995359629,28
"AAAA30034","A",8.77,23,666,0.0106728538283063,28
"AAAA30034","A",8.81,2,666,0.000928074245939675,28
"AAAA30034","A",8.82,30,666,0.0139211136890951,28
"AAAA30034","A",8.84,5,666,0.00232018561484919,28
"AAAA30034","A",8.86,13,666,0.00603248259860789,28
"AAAA30034","A",8.87,18,666,0.00835266821345708,28
"AAAA30034","A",8.91,35,666,0.0162412993039443,28
"AAAA30034","A",8.93,8,666,0.0037122969837587,28
"AAAA30034","A",8.97,62,666,0.0287703016241299,28
"AAAA30034","A",9.02,6,666,0.00278422273781903,28
"AAAA30034","A",9.03,22,666,0.0102088167053364,28
"AAAA30034","A",9.04,10,666,0.00464037122969838,28
"AAAA30034","A",9.06,6,666,0.00278422273781903,28
"AAAA30034","A",9.08,36,666,0.0167053364269142,28
"AAAA30034","A",9.09,13,666,0.00603248259860789,28
"AAAA30034","A",9.14,11,666,0.00510440835266821,28
"AAAA30034","A",9.15,14,666,0.00649651972157773,28
"AAAA30034","A",9.18,20,666,0.00928074245939675,28
"AAAA30034","A",9.3,74,666,0.034338747099768,28
"AAAA30034","A",9.37,15,666,0.00696055684454756,28
"AAAA30034","A",9.41,22,666,0.0102088167053364,28
"AAAA30034","A",9.67,19,666,0.00881670533642691,28
"AAAA30034","A",9.81,34,666,0.0157772621809745,28
"AAAA30034","A",9.91,12,666,0.00556844547563805,28
"AAAA30034","A",10.11,16,666,0.0074245939675174,28
