"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",5.81,146,666,0.0917661847894406,56
"AAAA00024","A",5.86,21,666,0.0131992457573853,56
"AAAA00024","A",6.01,18,666,0.011313639220616,56
"AAAA00024","A",6.38,9,666,0.00565681961030798,56
"AAAA00024","A",6.47,90,666,0.0565681961030798,56
"AAAA00024","A",6.48,4,666,0.00251414204902577,56
"AAAA00024","A",6.53,33,666,0.0207416719044626,56
"AAAA00024","A",6.69,3,666,0.00188560653676933,56
"AAAA00024","A",6.7,18,666,0.011313639220616,56
"AAAA00024","A",6.74,12,666,0.00754242614707731,56
"AAAA00024","B",3.38,3,666,0.00188560653676933,56
"AAAA00024","B",3.76,8,666,0.00502828409805154,56
"AAAA00024","B",3.82,116,666,0.0729101194217473,56
"AAAA00024","B",3.92,6,666,0.00377121307353866,56
"AAAA00024","B",3.93,8,666,0.00502828409805154,56
"AAAA00024","B",3.95,74,666,0.0465116279069767,56
"AAAA00024","B",4.03,1,666,0.000628535512256443,56
"AAAA00024","B",4.05,55,666,0.0345694531741043,56
"AAAA00024","B",4.16,36,666,0.0226272784412319,56
"AAAA00024","B",4.28,29,666,0.0182275298554368,56
"AAAA00024","B",4.3,7,666,0.0043997485857951,56
"AAAA00024","B",4.34,51,666,0.0320553111250786,56
"AAAA00024","B",4.39,19,666,0.0119421747328724,56
"AAAA00024","B",4.41,16,666,0.0100565681961031,56
"AAAA00024","B",4.44,14,666,0.0087994971715902,56
"AAAA00024","B",4.48,91,666,0.0571967316153363,56
"AAAA00024","B",4.55,88,666,0.0553111250785669,56
"AAAA00024","B",4.57,23,666,0.0144563167818982,56
"AAAA00024","B",4.59,4,666,0.00251414204902577,56
"AAAA00024","B",4.64,21,666,0.0131992457573853,56
"AAAA00024","B",4.65,2,666,0.00125707102451289,56
"AAAA00024","B",4.7,37,666,0.0232558139534884,56
"AAAA00024","B",4.81,47,666,0.0295411690760528,56
"AAAA00024","B",4.84,6,666,0.00377121307353866,56
"AAAA00024","B",4.89,5,666,0.00314267756128221,56
"AAAA00024","B",4.93,17,666,0.0106851037083595,56
"AAAA00024","B",4.94,1,666,0.000628535512256443,56
"AAAA00024","B",5,48,666,0.0301697045883092,56
"AAAA00024","B",5.1,22,666,0.0138277812696417,56
"AAAA00024","B",5.16,7,666,0.0043997485857951,56
"AAAA00024","B",5.22,57,666,0.0358265241986172,56
"AAAA00024","B",5.29,9,666,0.00565681961030798,56
"AAAA00024","B",5.42,24,666,0.0150848522941546,56
"AAAA00024","B",5.49,25,666,0.0157133878064111,56
"AAAA00024","B",5.55,25,666,0.0157133878064111,56
"AAAA00024","B",5.57,27,666,0.0169704588309239,56
"AAAA00024","B",5.61,128,666,0.0804525455688246,56
"AAAA00024","B",5.65,20,666,0.0125707102451289,56
"AAAA00024","B",5.75,17,666,0.0106851037083595,56
"AAAA00024","B",5.77,43,666,0.027027027027027,56
"AAAA00024","B",5.81,146,666,0.0917661847894406,56
"AAAA00024","B",5.86,21,666,0.0131992457573853,56
"AAAA00024","B",6.01,18,666,0.011313639220616,56
"AAAA00024","B",6.38,9,666,0.00565681961030798,56
"AAAA00024","B",6.47,90,666,0.0565681961030798,56
"AAAA00024","B",6.48,4,666,0.00251414204902577,56
"AAAA00024","B",6.53,33,666,0.0207416719044626,56
"AAAA00024","B",6.69,3,666,0.00188560653676933,56
"AAAA00024","B",6.7,18,666,0.011313639220616,56
"AAAA00024","B",6.74,12,666,0.00754242614707731,56
"AAAA00024","C",3.38,3,666,0.00188560653676933,56
"AAAA00024","C",3.76,8,666,0.00502828409805154,56
"AAAA00024","C",3.82,116,666,0.0729101194217473,56
"AAAA00024","C",3.92,6,666,0.00377121307353866,56
"AAAA00024","C",3.93,8,666,0.00502828409805154,56
"AAAA00024","C",3.95,74,666,0.0465116279069767,56
"AAAA00024","C",4.03,1,666,0.000628535512256443,56
"AAAA00024","C",4.05,55,666,0.0345694531741043,56
"AAAA00024","C",4.16,36,666,0.0226272784412319,56
"AAAA00024","C",4.28,29,666,0.0182275298554368,56
"AAAA00024","C",4.3,7,666,0.0043997485857951,56
"AAAA00024","C",4.34,51,666,0.0320553111250786,56
"AAAA00024","C",4.39,19,666,0.0119421747328724,56
"AAAA00024","C",4.41,16,666,0.0100565681961031,56
"AAAA00024","C",4.44,14,666,0.0087994971715902,56
"AAAA00024","C",4.48,91,666,0.0571967316153363,56
"AAAA00024","C",4.55,88,666,0.0553111250785669,56
"AAAA00024","C",4.57,23,666,0.0144563167818982,56
"AAAA00024","C",4.59,4,666,0.00251414204902577,56
"AAAA00024","C",4.64,21,666,0.0131992457573853,56
"AAAA00024","C",4.65,2,666,0.00125707102451289,56
"AAAA00024","C",4.7,37,666,0.0232558139534884,56
"AAAA00024","C",4.81,47,666,0.0295411690760528,56
"AAAA00024","C",4.84,6,666,0.00377121307353866,56
"AAAA00024","C",4.89,5,666,0.00314267756128221,56
"AAAA00024","C",4.93,17,666,0.0106851037083595,56
"AAAA00024","C",4.94,1,666,0.000628535512256443,56
"AAAA00024","C",5,48,666,0.0301697045883092,56
"AAAA00024","C",5.1,22,666,0.0138277812696417,56
"AAAA00024","C",5.16,7,666,0.0043997485857951,56
"AAAA00024","C",5.22,57,666,0.0358265241986172,56
"AAAA00024","C",5.29,9,666,0.00565681961030798,56
"AAAA00024","C",5.42,24,666,0.0150848522941546,56
"AAAA00024","C",5.49,25,666,0.0157133878064111,56
"AAAA00024","C",5.55,25,666,0.0157133878064111,56
"AAAA00024","C",5.57,27,666,0.0169704588309239,56
"AAAA00024","C",5.61,128,666,0.0804525455688246,56
"AAAA00024","C",5.65,20,666,0.0125707102451289,56
"AAAA00024","C",5.75,17,666,0.0106851037083595,56
"AAAA00024","C",5.77,43,666,0.027027027027027,56
"AAAA00024","C",5.81,146,666,0.0917661847894406,56
"AAAA00024","C",5.86,21,666,0.0131992457573853,56
"AAAA00024","C",6.01,18,666,0.011313639220616,56
"AAAA00024","C",6.38,9,666,0.00565681961030798,56
"AAAA00024","C",6.47,90,666,0.0565681961030798,56
"AAAA00024","C",6.48,4,666,0.00251414204902577,56
"AAAA00024","C",6.53,33,666,0.0207416719044626,56
"AAAA00024","C",6.69,3,666,0.00188560653676933,56
"AAAA00024","C",6.7,18,666,0.011313639220616,56
"AAAA00024","C",6.74,12,666,0.00754242614707731,56
"AAAA25029","A",3.83,2,666,0.00470588235294118,56
"AAAA25029","A",4.05,11,666,0.0258823529411765,56
"AAAA25029","A",4.34,12,666,0.0282352941176471,56
"AAAA25029","A",4.39,8,666,0.0188235294117647,56
"AAAA25029","A",4.44,4,666,0.00941176470588235,56
"AAAA25029","A",4.54,52,666,0.122352941176471,56
"AAAA25029","A",4.59,3,666,0.00705882352941176,56
"AAAA25029","A",4.7,6,666,0.0141176470588235,56
"AAAA25029","A",4.89,11,666,0.0258823529411765,56
"AAAA25029","A",4.93,61,666,0.143529411764706,56
"AAAA25029","A",5.16,9,666,0.0211764705882353,56
"AAAA25029","A",5.19,26,666,0.0611764705882353,56
"AAAA25029","A",5.22,36,666,0.0847058823529412,56
"AAAA25029","A",5.29,14,666,0.0329411764705882,56
"AAAA25029","A",5.51,7,666,0.0164705882352941,56
"AAAA25029","A",5.55,25,666,0.0588235294117647,56
"AAAA25029","A",5.61,64,666,0.150588235294118,56
"AAAA25029","A",5.75,4,666,0.00941176470588235,56
"AAAA25029","A",5.81,62,666,0.145882352941176,56
"AAAA25029","A",6.38,8,666,0.0188235294117647,56
"AAAA25029","B",3.83,2,666,0.00470588235294118,56
"AAAA25029","B",4.05,11,666,0.0258823529411765,56
"AAAA25029","B",4.34,12,666,0.0282352941176471,56
"AAAA25029","B",4.39,8,666,0.0188235294117647,56
"AAAA25029","B",4.44,4,666,0.00941176470588235,56
"AAAA25029","B",4.54,52,666,0.122352941176471,56
"AAAA25029","B",4.59,3,666,0.00705882352941176,56
"AAAA25029","B",4.7,6,666,0.0141176470588235,56
"AAAA25029","B",4.89,11,666,0.0258823529411765,56
"AAAA25029","B",4.93,61,666,0.143529411764706,56
"AAAA25029","B",5.16,9,666,0.0211764705882353,56
"AAAA25029","B",5.19,26,666,0.0611764705882353,56
"AAAA25029","B",5.22,36,666,0.0847058823529412,56
"AAAA25029","B",5.29,14,666,0.0329411764705882,56
"AAAA25029","B",5.51,7,666,0.0164705882352941,56
"AAAA25029","B",5.55,25,666,0.0588235294117647,56
"AAAA25029","B",5.61,64,666,0.150588235294118,56
"AAAA25029","B",5.75,4,666,0.00941176470588235,56
"AAAA25029","B",5.81,62,666,0.145882352941176,56
"AAAA25029","B",6.38,8,666,0.0188235294117647,56
"AAAA25029","C",3.83,2,666,0.00470588235294118,56
"AAAA25029","C",4.05,11,666,0.0258823529411765,56
"AAAA25029","C",4.34,12,666,0.0282352941176471,56
"AAAA25029","C",4.39,8,666,0.0188235294117647,56
"AAAA25029","C",4.44,4,666,0.00941176470588235,56
"AAAA25029","C",4.54,52,666,0.122352941176471,56
"AAAA25029","C",4.59,3,666,0.00705882352941176,56
"AAAA25029","C",4.7,6,666,0.0141176470588235,56
"AAAA25029","C",4.89,11,666,0.0258823529411765,56
"AAAA25029","C",4.93,61,666,0.143529411764706,56
"AAAA25029","C",5.16,9,666,0.0211764705882353,56
"AAAA25029","C",5.19,26,666,0.0611764705882353,56
"AAAA25029","C",5.22,36,666,0.0847058823529412,56
"AAAA25029","C",5.29,14,666,0.0329411764705882,56
"AAAA25029","C",5.51,7,666,0.0164705882352941,56
"AAAA25029","C",5.55,25,666,0.0588235294117647,56
"AAAA25029","C",5.61,64,666,0.150588235294118,56
"AAAA25029","C",5.75,4,666,0.00941176470588235,56
"AAAA25029","C",5.81,62,666,0.145882352941176,56
"AAAA25029","C",6.38,8,666,0.0188235294117647,56
"AAAA30034","A",3.82,7,666,0.0159090909090909,56
"AAAA30034","A",3.95,40,666,0.0909090909090909,56
"AAAA30034","A",4.03,4,666,0.00909090909090909,56
"AAAA30034","A",4.08,9,666,0.0204545454545455,56
"AAAA30034","A",4.34,26,666,0.0590909090909091,56
"AAAA30034","A",4.39,12,666,0.0272727272727273,56
"AAAA30034","A",4.44,20,666,0.0454545454545455,56
"AAAA30034","A",4.55,27,666,0.0613636363636364,56
"AAAA30034","A",4.59,9,666,0.0204545454545455,56
"AAAA30034","A",4.78,21,666,0.0477272727272727,56
"AAAA30034","A",4.89,10,666,0.0227272727272727,56
"AAAA30034","A",4.93,32,666,0.0727272727272727,56
"AAAA30034","A",4.94,10,666,0.0227272727272727,56
"AAAA30034","A",4.96,17,666,0.0386363636363636,56
"AAAA30034","A",5,17,666,0.0386363636363636,56
"AAAA30034","A",5.1,25,666,0.0568181818181818,56
"AAAA30034","A",5.16,9,666,0.0204545454545455,56
"AAAA30034","A",5.51,43,666,0.0977272727272727,56
"AAAA30034","A",5.55,32,666,0.0727272727272727,56
"AAAA30034","A",5.57,27,666,0.0613636363636364,56
"AAAA30034","A",5.61,7,666,0.0159090909090909,56
"AAAA30034","A",5.81,36,666,0.0818181818181818,56
"AAAA30034","B",3.82,7,666,0.0159090909090909,56
"AAAA30034","B",3.95,40,666,0.0909090909090909,56
"AAAA30034","B",4.03,4,666,0.00909090909090909,56
"AAAA30034","B",4.08,9,666,0.0204545454545455,56
"AAAA30034","B",4.34,26,666,0.0590909090909091,56
"AAAA30034","B",4.39,12,666,0.0272727272727273,56
"AAAA30034","B",4.44,20,666,0.0454545454545455,56
"AAAA30034","B",4.55,27,666,0.0613636363636364,56
"AAAA30034","B",4.59,9,666,0.0204545454545455,56
"AAAA30034","B",4.78,21,666,0.0477272727272727,56
"AAAA30034","B",4.89,10,666,0.0227272727272727,56
"AAAA30034","B",4.93,32,666,0.0727272727272727,56
"AAAA30034","B",4.94,10,666,0.0227272727272727,56
"AAAA30034","B",4.96,17,666,0.0386363636363636,56
"AAAA30034","B",5,17,666,0.0386363636363636,56
"AAAA30034","B",5.1,25,666,0.0568181818181818,56
"AAAA30034","B",5.16,9,666,0.0204545454545455,56
"AAAA30034","B",5.51,43,666,0.0977272727272727,56
"AAAA30034","B",5.55,32,666,0.0727272727272727,56
"AAAA30034","B",5.57,27,666,0.0613636363636364,56
"AAAA30034","B",5.61,7,666,0.0159090909090909,56
"AAAA30034","B",5.81,36,666,0.0818181818181818,56
"AAAA30034","C",3.82,7,666,0.0159090909090909,56
"AAAA30034","C",3.95,40,666,0.0909090909090909,56
"AAAA30034","C",4.03,4,666,0.00909090909090909,56
"AAAA30034","C",4.08,9,666,0.0204545454545455,56
"AAAA30034","C",4.34,26,666,0.0590909090909091,56
"AAAA30034","C",4.39,12,666,0.0272727272727273,56
"AAAA30034","C",4.44,20,666,0.0454545454545455,56
"AAAA30034","C",4.55,27,666,0.0613636363636364,56
"AAAA30034","C",4.59,9,666,0.0204545454545455,56
"AAAA30034","C",4.78,21,666,0.0477272727272727,56
"AAAA30034","C",4.89,10,666,0.0227272727272727,56
"AAAA30034","C",4.93,32,666,0.0727272727272727,56
"AAAA30034","C",4.94,10,666,0.0227272727272727,56
"AAAA30034","C",4.96,17,666,0.0386363636363636,56
"AAAA30034","C",5,17,666,0.0386363636363636,56
"AAAA30034","C",5.1,25,666,0.0568181818181818,56
"AAAA30034","C",5.16,9,666,0.0204545454545455,56
"AAAA30034","C",5.51,43,666,0.0977272727272727,56
"AAAA30034","C",5.55,32,666,0.0727272727272727,56
"AAAA30034","C",5.57,27,666,0.0613636363636364,56
"AAAA30034","C",5.61,7,666,0.0159090909090909,56
"AAAA30034","C",5.81,36,666,0.0818181818181818,56
"AAAA35044","A",3.12,33,666,0.0370786516853933,56
"AAAA35044","A",3.38,3,666,0.00337078651685393,56
"AAAA35044","A",3.82,143,666,0.160674157303371,56
"AAAA35044","A",3.92,3,666,0.00337078651685393,56
"AAAA35044","A",3.95,39,666,0.0438202247191011,56
"AAAA35044","A",3.98,22,666,0.0247191011235955,56
"AAAA35044","A",4.03,20,666,0.0224719101123595,56
"AAAA35044","A",4.05,13,666,0.0146067415730337,56
"AAAA35044","A",4.08,2,666,0.00224719101123596,56
"AAAA35044","A",4.16,8,666,0.00898876404494382,56
"AAAA35044","A",4.28,36,666,0.0404494382022472,56
"AAAA35044","A",4.34,49,666,0.0550561797752809,56
"AAAA35044","A",4.39,3,666,0.00337078651685393,56
"AAAA35044","A",4.44,3,666,0.00337078651685393,56
"AAAA35044","A",4.48,4,666,0.00449438202247191,56
"AAAA35044","A",4.55,35,666,0.0393258426966292,56
"AAAA35044","A",4.57,7,666,0.00786516853932584,56
"AAAA35044","A",4.59,6,666,0.00674157303370787,56
"AAAA35044","A",4.63,47,666,0.0528089887640449,56
"AAAA35044","A",4.64,32,666,0.0359550561797753,56
"AAAA35044","A",4.81,24,666,0.0269662921348315,56
"AAAA35044","A",4.87,11,666,0.0123595505617978,56
"AAAA35044","A",4.93,46,666,0.051685393258427,56
"AAAA35044","A",5,29,666,0.0325842696629213,56
"AAAA35044","A",5.16,15,666,0.0168539325842697,56
"AAAA35044","A",5.19,5,666,0.00561797752808989,56
"AAAA35044","A",5.28,4,666,0.00449438202247191,56
"AAAA35044","A",5.42,46,666,0.051685393258427,56
"AAAA35044","A",5.49,2,666,0.00224719101123596,56
"AAAA35044","A",5.51,42,666,0.0471910112359551,56
"AAAA35044","A",5.55,18,666,0.0202247191011236,56
"AAAA35044","A",5.61,7,666,0.00786516853932584,56
"AAAA35044","A",5.77,43,666,0.048314606741573,56
"AAAA35044","A",5.81,24,666,0.0269662921348315,56
"AAAA35044","A",5.86,32,666,0.0359550561797753,56
"AAAA35044","A",6.01,12,666,0.0134831460674157,56
"AAAA35044","A",6.53,22,666,0.0247191011235955,56
"AAAA35044","B",3.12,33,666,0.0370786516853933,56
"AAAA35044","B",3.38,3,666,0.00337078651685393,56
"AAAA35044","B",3.82,143,666,0.160674157303371,56
"AAAA35044","B",3.92,3,666,0.00337078651685393,56
"AAAA35044","B",3.95,39,666,0.0438202247191011,56
"AAAA35044","B",3.98,22,666,0.0247191011235955,56
"AAAA35044","B",4.03,20,666,0.0224719101123595,56
"AAAA35044","B",4.05,13,666,0.0146067415730337,56
"AAAA35044","B",4.08,2,666,0.00224719101123596,56
"AAAA35044","B",4.16,8,666,0.00898876404494382,56
"AAAA35044","B",4.28,36,666,0.0404494382022472,56
"AAAA35044","B",4.34,49,666,0.0550561797752809,56
"AAAA35044","B",4.39,3,666,0.00337078651685393,56
"AAAA35044","B",4.44,3,666,0.00337078651685393,56
"AAAA35044","B",4.48,4,666,0.00449438202247191,56
"AAAA35044","B",4.55,35,666,0.0393258426966292,56
"AAAA35044","B",4.57,7,666,0.00786516853932584,56
"AAAA35044","B",4.59,6,666,0.00674157303370787,56
"AAAA35044","B",4.63,47,666,0.0528089887640449,56
"AAAA35044","B",4.64,32,666,0.0359550561797753,56
"AAAA35044","B",4.81,24,666,0.0269662921348315,56
"AAAA35044","B",4.87,11,666,0.0123595505617978,56
"AAAA35044","B",4.93,46,666,0.051685393258427,56
"AAAA35044","B",5,29,666,0.0325842696629213,56
"AAAA35044","B",5.16,15,666,0.0168539325842697,56
"AAAA35044","B",5.19,5,666,0.00561797752808989,56
"AAAA35044","B",5.28,4,666,0.00449438202247191,56
"AAAA35044","B",5.42,46,666,0.051685393258427,56
"AAAA35044","B",5.49,2,666,0.00224719101123596,56
"AAAA35044","B",5.51,42,666,0.0471910112359551,56
"AAAA35044","B",5.55,18,666,0.0202247191011236,56
"AAAA35044","B",5.61,7,666,0.00786516853932584,56
"AAAA35044","B",5.77,43,666,0.048314606741573,56
"AAAA35044","B",5.81,24,666,0.0269662921348315,56
"AAAA35044","B",5.86,32,666,0.0359550561797753,56
"AAAA35044","B",6.01,12,666,0.0134831460674157,56
"AAAA35044","B",6.53,22,666,0.0247191011235955,56
"AAAA35044","C",3.12,33,666,0.0370786516853933,56
"AAAA35044","C",3.38,3,666,0.00337078651685393,56
"AAAA35044","C",3.82,143,666,0.160674157303371,56
"AAAA35044","C",3.92,3,666,0.00337078651685393,56
"AAAA35044","C",3.95,39,666,0.0438202247191011,56
"AAAA35044","C",3.98,22,666,0.0247191011235955,56
"AAAA35044","C",4.03,20,666,0.0224719101123595,56
"AAAA35044","C",4.05,13,666,0.0146067415730337,56
"AAAA35044","C",4.08,2,666,0.00224719101123596,56
"AAAA35044","C",4.16,8,666,0.00898876404494382,56
"AAAA35044","C",4.28,36,666,0.0404494382022472,56
"AAAA35044","C",4.34,49,666,0.0550561797752809,56
"AAAA35044","C",4.39,3,666,0.00337078651685393,56
"AAAA35044","C",4.44,3,666,0.00337078651685393,56
"AAAA35044","C",4.48,4,666,0.00449438202247191,56
"AAAA35044","C",4.55,35,666,0.0393258426966292,56
"AAAA35044","C",4.57,7,666,0.00786516853932584,56
"AAAA35044","C",4.59,6,666,0.00674157303370787,56
"AAAA35044","C",4.63,47,666,0.0528089887640449,56
"AAAA35044","C",4.64,32,666,0.0359550561797753,56
"AAAA35044","C",4.81,24,666,0.0269662921348315,56
"AAAA35044","C",4.87,11,666,0.0123595505617978,56
"AAAA35044","C",4.93,46,666,0.051685393258427,56
"AAAA35044","C",5,29,666,0.0325842696629213,56
"AAAA35044","C",5.16,15,666,0.0168539325842697,56
"AAAA35044","C",5.19,5,666,0.00561797752808989,56
"AAAA35044","C",5.28,4,666,0.00449438202247191,56
"AAAA35044","C",5.42,46,666,0.051685393258427,56
"AAAA35044","C",5.49,2,666,0.00224719101123596,56
"AAAA35044","C",5.51,42,666,0.0471910112359551,56
"AAAA35044","C",5.55,18,666,0.0202247191011236,56
"AAAA35044","C",5.61,7,666,0.00786516853932584,56
"AAAA35044","C",5.77,43,666,0.048314606741573,56
"AAAA35044","C",5.81,24,666,0.0269662921348315,56
"AAAA35044","C",5.86,32,666,0.0359550561797753,56
"AAAA35044","C",6.01,12,666,0.0134831460674157,56
"AAAA35044","C",6.53,22,666,0.0247191011235955,56
"AAAA45054","A",3.82,37,666,0.0792291220556745,56
"AAAA45054","A",3.93,15,666,0.0321199143468951,56
"AAAA45054","A",3.95,22,666,0.0471092077087794,56
"AAAA45054","A",4.16,18,666,0.0385438972162741,56
"AAAA45054","A",4.17,23,666,0.0492505353319058,56
"AAAA45054","A",4.28,6,666,0.012847965738758,56
"AAAA45054","A",4.34,46,666,0.0985010706638116,56
"AAAA45054","A",4.41,38,666,0.0813704496788009,56
"AAAA45054","A",4.55,11,666,0.0235546038543897,56
"AAAA45054","A",4.57,8,666,0.0171306209850107,56
"AAAA45054","A",4.64,16,666,0.0342612419700214,56
"AAAA45054","A",4.81,12,666,0.0256959314775161,56
"AAAA45054","A",4.87,14,666,0.0299785867237687,56
"AAAA45054","A",4.97,2,666,0.00428265524625268,56
"AAAA45054","A",5,20,666,0.0428265524625268,56
"AAAA45054","A",5.22,26,666,0.0556745182012848,56
"AAAA45054","A",5.31,7,666,0.0149892933618844,56
"AAAA45054","A",5.44,12,666,0.0256959314775161,56
"AAAA45054","A",5.55,2,666,0.00428265524625268,56
"AAAA45054","A",5.57,15,666,0.0321199143468951,56
"AAAA45054","A",5.63,13,666,0.0278372591006424,56
"AAAA45054","A",5.65,12,666,0.0256959314775161,56
"AAAA45054","A",5.76,57,666,0.122055674518201,56
"AAAA45054","A",5.78,9,666,0.019271948608137,56
"AAAA45054","A",6,1,666,0.00214132762312634,56
"AAAA45054","A",6.47,3,666,0.00642398286937901,56
"AAAA45054","A",6.48,13,666,0.0278372591006424,56
"AAAA45054","A",6.69,1,666,0.00214132762312634,56
"AAAA45054","A",6.7,8,666,0.0171306209850107,56
"AAAA45054","B",3.82,37,666,0.0792291220556745,56
"AAAA45054","B",3.93,15,666,0.0321199143468951,56
"AAAA45054","B",3.95,22,666,0.0471092077087794,56
"AAAA45054","B",4.16,18,666,0.0385438972162741,56
"AAAA45054","B",4.17,23,666,0.0492505353319058,56
"AAAA45054","B",4.28,6,666,0.012847965738758,56
"AAAA45054","B",4.34,46,666,0.0985010706638116,56
"AAAA45054","B",4.41,38,666,0.0813704496788009,56
"AAAA45054","B",4.55,11,666,0.0235546038543897,56
"AAAA45054","B",4.57,8,666,0.0171306209850107,56
"AAAA45054","B",4.64,16,666,0.0342612419700214,56
"AAAA45054","B",4.81,12,666,0.0256959314775161,56
"AAAA45054","B",4.87,14,666,0.0299785867237687,56
"AAAA45054","B",4.97,2,666,0.00428265524625268,56
"AAAA45054","B",5,20,666,0.0428265524625268,56
"AAAA45054","B",5.22,26,666,0.0556745182012848,56
"AAAA45054","B",5.31,7,666,0.0149892933618844,56
"AAAA45054","B",5.44,12,666,0.0256959314775161,56
"AAAA45054","B",5.55,2,666,0.00428265524625268,56
"AAAA45054","B",5.57,15,666,0.0321199143468951,56
"AAAA45054","B",5.63,13,666,0.0278372591006424,56
"AAAA45054","B",5.65,12,666,0.0256959314775161,56
"AAAA45054","B",5.76,57,666,0.122055674518201,56
"AAAA45054","B",5.78,9,666,0.019271948608137,56
"AAAA45054","B",6,1,666,0.00214132762312634,56
"AAAA45054","B",6.47,3,666,0.00642398286937901,56
"AAAA45054","B",6.48,13,666,0.0278372591006424,56
"AAAA45054","B",6.69,1,666,0.00214132762312634,56
"AAAA45054","B",6.7,8,666,0.0171306209850107,56
"AAAA45054","C",3.82,37,666,0.0792291220556745,56
"AAAA45054","C",3.93,15,666,0.0321199143468951,56
"AAAA45054","C",3.95,22,666,0.0471092077087794,56
"AAAA45054","C",4.16,18,666,0.0385438972162741,56
"AAAA45054","C",4.17,23,666,0.0492505353319058,56
"AAAA45054","C",4.28,6,666,0.012847965738758,56
"AAAA45054","C",4.34,46,666,0.0985010706638116,56
"AAAA45054","C",4.41,38,666,0.0813704496788009,56
"AAAA45054","C",4.55,11,666,0.0235546038543897,56
"AAAA45054","C",4.57,8,666,0.0171306209850107,56
"AAAA45054","C",4.64,16,666,0.0342612419700214,56
"AAAA45054","C",4.81,12,666,0.0256959314775161,56
"AAAA45054","C",4.87,14,666,0.0299785867237687,56
"AAAA45054","C",4.97,2,666,0.00428265524625268,56
"AAAA45054","C",5,20,666,0.0428265524625268,56
"AAAA45054","C",5.22,26,666,0.0556745182012848,56
"AAAA45054","C",5.31,7,666,0.0149892933618844,56
"AAAA45054","C",5.44,12,666,0.0256959314775161,56
"AAAA45054","C",5.55,2,666,0.00428265524625268,56
"AAAA45054","C",5.57,15,666,0.0321199143468951,56
"AAAA45054","C",5.63,13,666,0.0278372591006424,56
"AAAA45054","C",5.65,12,666,0.0256959314775161,56
"AAAA45054","C",5.76,57,666,0.122055674518201,56
"AAAA45054","C",5.78,9,666,0.019271948608137,56
"AAAA45054","C",6,1,666,0.00214132762312634,56
"AAAA45054","C",6.47,3,666,0.00642398286937901,56
"AAAA45054","C",6.48,13,666,0.0278372591006424,56
"AAAA45054","C",6.69,1,666,0.00214132762312634,56
"AAAA45054","C",6.7,8,666,0.0171306209850107,56
"AAAA55064","A",3.12,13,666,0.0317848410757946,56
"AAAA55064","A",3.98,13,666,0.0317848410757946,56
"AAAA55064","A",4.29,2,666,0.00488997555012225,56
"AAAA55064","A",4.3,43,666,0.105134474327628,56
"AAAA55064","A",4.39,37,666,0.0904645476772616,56
"AAAA55064","A",4.51,20,666,0.0488997555012225,56
"AAAA55064","A",4.55,23,666,0.0562347188264059,56
"AAAA55064","A",4.64,22,666,0.0537897310513447,56
