"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA00024","B",5.88,2984,0.00158383721720226,25
"UAAA00024","B",5.89,2014,0.00106898396630206,25
"UAAA00024","B",5.9,2474,0.00131314117806916,25
"UAAA00024","B",5.91,4807,0.00255144286296623,25
"UAAA00024","B",5.92,4654,0.00247023405122631,25
"UAAA00024","B",5.93,2211,0.00117354694612406,25
"UAAA00024","B",5.94,6953,0.0036904893335145,25
"UAAA00024","B",5.95,4138,0.00219635335280929,25
"UAAA00024","B",5.96,3346,0.00177597832733202,25
"UAAA00024","B",5.97,2889,0.00153341344520688,25
"UAAA00024","B",5.98,1593,0.000845527039880427,25
"UAAA00024","B",5.99,4224,0.0022420001358788,25
"UAAA00024","B",6,4188,0.00222289218017528,25
"UAAA00024","B",6.01,5223,0.00277224590665127,25
"UAAA00024","B",6.02,6400,0.00339696990284666,25
"UAAA00024","B",6.03,2991,0.00158755265303349,25
"UAAA00024","B",6.04,2159,0.00114594656566343,25
"UAAA00024","B",6.05,8838,0.00469100312521231,25
"UAAA00024","B",6.06,3062,0.0016252377878932,25
"UAAA00024","B",6.07,3268,0.00173457775664108,25
"UAAA00024","B",6.08,5050,0.00268042156396494,25
"UAAA00024","B",6.09,8294,0.00440226068347034,25
"UAAA00024","B",6.1,8147,0.00432423653101434,25
"UAAA00024","B",6.11,3037,0.0016119683742102,25
"UAAA00024","B",6.12,9495,0.00503972331680141,25
"UAAA00024","B",6.13,8070,0.00428336673687071,25
"UAAA00024","B",6.14,1983,0.00105252989333514,25
"UAAA00024","B",6.15,9405,0.00499195342754263,25
"UAAA00024","B",6.16,5066,0.00268891398872206,25
"UAAA00024","B",6.17,3574,0.00189699538012093,25
"UAAA00024","B",6.18,1139,0.000604554487397242,25
"UAAA00024","B",6.19,8323,0.00441765320334262,25
"UAAA00024","B",6.2,5834,0.00309655037706366,25
"UAAA00024","B",6.21,4693,0.00249093433657178,25
"UAAA00024","B",6.22,10596,0.0056241082954005,25
"UAAA00024","B",6.23,2715,0.00144105832597323,25
"UAAA00024","B",6.24,3970,0.00210718289285957,25
"UAAA00024","B",6.25,3361,0.00178393997554182,25
"UAAA00024","B",6.26,9569,0.00507900078130308,25
"UAAA00024","B",6.27,2124,0.00112736938650724,25
"UAAA00024","B",6.28,5979,0.00317351297642503,25
"UAAA00024","B",6.29,4199,0.0022287307221958,25
"UAAA00024","B",6.3,10881,0.00577537961138664,25
"UAAA00024","B",6.31,8711,0.0046235945037027,25
"UAAA00024","B",6.32,5422,0.00287787043956791,25
"UAAA00024","B",6.33,3981,0.00211302143488009,25
"UAAA00024","B",6.34,10270,0.00545107514097425,25
"UAAA00024","B",6.35,7316,0.00388316122019159,25
"UAAA00024","B",6.36,3986,0.00211567531761669,25
"UAAA00024","B",6.37,5793,0.00307478853862355,25
"UAAA00024","B",6.38,3551,0.00188478751953258,25
"UAAA00024","B",6.39,10802,0.00573344826414838,25
"UAAA00024","B",6.4,4163,0.00220962276649229,25
"UAAA00024","B",6.41,9073,0.00481573561383246,25
"UAAA00024","B",6.42,1378,0.000731410082206672,25
"UAAA00024","B",6.43,7060,0.00374728242407772,25
"UAAA00024","B",6.44,7269,0.00385821472246756,25
"UAAA00024","B",6.45,9214,0.00489057510700455,25
"UAAA00024","B",6.46,7898,0.00419207317073171,25
"UAAA00024","B",6.47,2771,0.00147078181262314,25
"UAAA00024","B",6.48,8209,0.00435714467694816,25
"UAAA00024","B",6.49,9310,0.00494152965554725,25
"UAAA00024","B",6.5,15689,0.0083273532509002,25
"UAAA00024","B",6.51,3268,0.00173457775664108,25
"UAAA00024","B",6.52,10169,0.00539746670969495,25
"UAAA00024","B",6.53,10747,0.00570425555404579,25
"UAAA00024","B",6.54,8650,0.00459121713431619,25
"UAAA00024","B",6.55,13699,0.00727110792173381,25
"UAAA00024","B",6.56,3417,0.00181366346219173,25
"UAAA00024","B",6.57,5741,0.00304718815816292,25
"UAAA00024","B",6.58,4035,0.00214168336843536,25
"UAAA00024","B",6.59,3527,0.0018720488823969,25
"UAAA00024","B",6.6,2542,0.00134923398328691,25
"UAAA00024","B",6.61,2708,0.00143734289014199,25
"UAAA00024","B",6.62,4933,0.00261832070792853,25
"UAAA00024","B",6.63,11388,0.00604448332087778,25
"UAAA00024","B",6.64,10226,0.00542772097289218,25
"UAAA00024","B",6.65,2879,0.00152810567973368,25
"UAAA00024","B",6.66,7228,0.00383645288402745,25
"UAAA00024","B",6.67,4629,0.00245696463754331,25
"UAAA00024","B",6.68,4425,0.00234868622189007,25
"UAAA00024","B",6.69,1353,0.000718140668523677,25
"UAAA00024","B",6.7,9172,0.00486828249201712,25
"UAAA00024","B",6.71,15182,0.00805824954140906,25
"UAAA00024","B",6.72,9042,0.00479928154086555,25
"UAAA00024","B",6.73,4756,0.00252437325905292,25
"UAAA00024","B",6.74,5397,0.00286460102588491,25
"UAAA00024","B",6.75,6270,0.00332796895169509,25
"UAAA00024","B",6.76,9467,0.00502486157347646,25
"UAAA00024","B",6.77,6599,0.0035025944357633,25
"UAAA00024","B",6.78,3641,0.00193255740879136,25
"UAAA00024","B",6.79,4870,0.00258488178544738,25
"UAAA00024","B",6.8,7252,0.00384919152116312,25
"UAAA00024","B",6.81,4943,0.00262362847340173,25
"UAAA00024","B",6.82,2202,0.00116876995719818,25
"UAAA00024","B",6.83,3752,0.00199147360554385,25
"UAAA00024","B",6.84,5591,0.00296757167606495,25
"UAAA00024","B",6.85,5009,0.00265865972552483,25
"UAAA00024","B",6.86,7570,0.00401797846321082,25
"UAAA00024","B",6.87,2655,0.00140921173313404,25
"UAAA00024","B",6.88,3004,0.00159445274814865,25
"UAAA00024","B",6.89,675,0.000358274169440859,25
"UAAA00024","B",6.9,4656,0.00247129560432095,25
"UAAA00024","B",6.91,5321,0.00282426200828861,25
"UAAA00024","B",6.92,720,0.000382159114070249,25
"UAAA00024","B",6.93,4550,0.00241503329030505,25
"UAAA00024","B",6.94,8260,0.00438421428086147,25
"UAAA00024","B",6.95,7539,0.0040015243902439,25
"UAAA00024","B",6.96,5824,0.00309124261159046,25
"UAAA00024","B",6.97,2076,0.00110189211223589,25
"UAAA00024","B",6.98,7196,0.00381946803451321,25
"UAAA00024","B",6.99,1680,0.000891704599497249,25
"UAAA00024","B",7,2772,0.00147131258917046,25
"UAAA00024","B",7.01,1273,0.000675678544738094,25
"UAAA00024","B",7.02,5660,0.00300419525783002,25
"UAAA00024","B",7.03,7124,0.00378125212310619,25
"UAAA00024","B",7.04,5735,0.003044003498879,25
"UAAA00024","B",7.05,4939,0.00262150536721245,25
"UAAA00024","B",7.06,3218,0.00170803892927509,25
"UAAA00024","B",7.07,11271,0.00598238246484136,25
"UAAA00024","B",7.08,6637,0.00352276394456145,25
"UAAA00024","B",7.09,4868,0.00258382023235274,25
"UAAA00024","B",7.1,4239,0.00224996178408859,25
"UAAA00024","B",7.11,4076,0.00216344520687547,25
"UAAA00024","B",7.12,4523,0.00240070232352741,25
"UAAA00024","B",7.13,1763,0.000935759052924791,25
"UAAA00024","B",7.14,2301,0.00122131683538284,25
"UAAA00024","B",7.15,2375,0.0012605942998845,25
"UAAA00024","B",7.16,4903,0.00260239741150893,25
"UAAA00024","B",7.17,5922,0.0031432587132278,25
"UAAA00024","B",7.18,1555,0.000825357531082275,25
"UAAA00024","B",7.19,4498,0.00238743290984442,25
"UAAA00024","B",7.21,7724,0.00409971805149806,25
"UAAA00024","B",7.22,7091,0.00376373649704464,25
"UAAA00024","B",7.23,4994,0.00265069807731503,25
"UAAA00024","B",7.24,5990,0.00317935151844555,25
"UAAA00024","B",7.25,2565,0.00136144184387526,25
"UAAA00024","B",7.26,4469,0.00237204038997215,25
"UAAA00024","B",7.27,6542,0.00347234017256607,25
"UAAA00024","B",7.28,1041,0.000552538385759902,25
"UAAA00024","B",7.29,9320,0.00494683742102045,25
"UAAA00024","B",7.3,2533,0.00134445699436103,25
"UAAA00024","B",7.31,2338,0.00124095556763367,25
"UAAA00024","B",7.32,3136,0.00166451525239486,25
"UAAA00024","B",7.33,4112,0.00218255316257898,25
"UAAA00024","B",7.34,5620,0.00298296419593722,25
"UAAA00024","B",7.35,5881,0.00312149687478769,25
"UAAA00024","B",7.36,5450,0.00289273218289286,25
"UAAA00024","B",7.37,4425,0.00234868622189007,25
"UAAA00024","B",7.38,9497,0.00504078486989605,25
"UAAA00024","B",7.39,4005,0.00212576007201576,25
"UAAA00024","B",7.4,894,0.000474514233303893,25
"UAAA00024","B",7.43,4189,0.0022234229567226,25
"UAAA00024","B",7.44,1614,0.000856673347374142,25
"UAAA00024","B",7.45,5905,0.00313423551192336,25
"UAAA00024","B",7.46,5187,0.00275313795094775,25
"UAAA00024","B",7.47,2071,0.00109923822949929,25
"UAAA00024","B",7.48,4019,0.00213319094367824,25
"UAAA00024","B",7.49,4499,0.00238796368639174,25
"UAAA00024","B",7.5,3327,0.00176589357293294,25
"UAAA00024","B",7.51,2552,0.00135454174876011,25
"UAAA00024","B",7.52,3067,0.0016278916706298,25
"UAAA00024","B",7.53,2720,0.00144371220870983,25
"UAAA00024","B",7.54,3222,0.00171016203546437,25
"UAAA00024","B",7.55,11831,0.00627961733134044,25
"UAAA00024","B",7.56,3549,0.00188372596643794,25
"UAAA00024","B",7.57,1898,0.00100741388681296,25
"UAAA00024","B",7.58,6650,0.00352966403967661,25
"UAAA00024","B",7.59,1882,0.000998921462055846,25
"UAAA00024","B",7.6,2840,0.00150740539438821,25
"UAAA00024","B",7.61,3169,0.00168203087845642,25
"UAAA00024","B",7.62,7341,0.00389643063387458,25
"UAAA00024","B",7.63,5627,0.00298667963176846,25
"UAAA00024","B",7.64,13029,0.00691548763502955,25
"UAAA00024","B",7.65,1870,0.000992552143488009,25
"UAAA00024","B",7.66,11416,0.00605934506420273,25
"UAAA00024","B",7.67,1427,0.000757418133025341,25
"UAAA00024","B",7.68,7285,0.00386670714722468,25
"UAAA00024","B",7.69,2581,0.00136993426863238,25
"UAAA00024","B",7.7,2382,0.00126430973571574,25
"UAAA00024","B",7.71,6875,0.00364908876282356,25
"UAAA00024","B",7.72,3047,0.0016172761396834,25
"UAAA00024","B",7.73,4719,0.00250473452680209,25
"UAAA00024","B",7.74,4599,0.00244104134112372,25
"UAAA00024","B",7.75,5687,0.00301852622460765,25
"UAAA00024","B",7.76,2878,0.00152757490318636,25
"UAAA00024","B",7.77,3436,0.0018237482165908,25
"UAAA00024","B",7.78,5934,0.00314962803179564,25
"UAAA00024","B",7.79,7262,0.00385449928663632,25
"UAAA00024","B",7.8,5433,0.00288370898158842,25
"UAAA00024","B",7.81,6223,0.00330302245397106,25
"UAAA00024","B",7.82,10007,0.00531148090902915,25
"UAAA00024","B",7.83,6596,0.00350100210612134,25
"UAAA00024","B",7.84,328,0.000174094707520891,25
"UAAA00024","B",7.85,8052,0.00427381275901896,25
"UAAA00024","B",7.86,10958,0.00581624940553027,25
"UAAA00024","B",7.87,3428,0.00181950200421224,25
"UAAA00024","B",7.88,2654,0.00140868095658672,25
"UAAA00024","B",7.89,2455,0.00130305642367009,25
"UAAA00024","B",7.9,8423,0.0044707308580746,25
"UAAA00024","B",7.91,5068,0.0026899755418167,25
"UAAA00024","B",7.92,2252,0.00119530878456417,25
"UAAA00024","B",7.93,9876,0.00524194918133025,25
"UAAA00024","B",7.94,10730,0.00569523235274135,25
"UAAA00024","B",7.95,4960,0.00263265167470616,25
"UAAA00024","B",7.96,6907,0.00366607361233779,25
"UAAA00024","B",7.97,4629,0.00245696463754331,25
"UAAA00024","B",7.98,3775,0.00200368146613221,25
"UAAA00024","B",7.99,5991,0.00317988229499287,25
"UAAA00024","B",8,7428,0.00394260819349141,25
"UAAA00024","B",8.01,4590,0.00243626435219784,25
"UAAA00024","B",8.02,4223,0.00224146935933148,25
"UAAA00024","B",8.03,6218,0.00330036857123446,25
"UAAA00024","B",8.04,8547,0.00453654714994225,25
"UAAA00024","B",8.05,4160,0.00220803043685033,25
"UAAA00024","B",8.06,1864,0.00098936748420409,25
"UAAA00024","B",8.07,12355,0.00655774424213601,25
"UAAA00024","B",8.08,7256,0.0038513146273524,25
"UAAA00024","B",8.09,14527,0.0077105909029146,25
"UAAA00024","B",8.1,5549,0.00294527906107752,25
"UAAA00024","B",8.11,5460,0.00289803994836606,25
"UAAA00024","B",8.12,15461,0.00820633619811128,25
"UAAA00024","B",8.13,8014,0.0042536432502208,25
"UAAA00024","B",8.14,4401,0.0023359475847544,25
"UAAA00024","B",8.15,6808,0.00361352673415314,25
"UAAA00024","B",8.16,17255,0.00915854932400299,25
"UAAA00024","B",8.17,6618,0.00351267919016238,25
"UAAA00024","B",8.18,13169,0.00698979635165432,25
"UAAA00024","B",8.19,7073,0.00375418251919288,25
"UAAA00024","B",8.2,8456,0.00448824648413615,25
"UAAA00024","B",8.21,13613,0.00722546113866431,25
"UAAA00024","B",8.22,12027,0.00638364953461512,25
"UAAA00024","B",8.23,6818,0.00361883449962633,25
"UAAA00024","B",8.24,7094,0.0037653288266866,25
"UAAA00024","B",8.25,4220,0.00223987702968952,25
"UAAA00024","B",8.26,4995,0.00265122885386235,25
"UAAA00024","B",8.27,12645,0.00671166944085875,25
"UAAA00024","B",8.28,8826,0.00468463380664447,25
"UAAA00024","B",8.29,3760,0.00199571981792241,25
"UAAA00024","B",8.3,4098,0.0021751222909165,25
"UAAA00024","B",8.31,13428,0.00712726747741015,25
"UAAA00024","B",8.32,10381,0.00550999133772675,25
"UAAA00024","B",8.33,10461,0.00555245346151233,25
"UAAA00024","B",8.34,14110,0.00748925708268225,25
"UAAA00024","B",8.35,8667,0.00460024033562063,25
"UAAA00024","B",8.36,5739,0.00304612660506828,25
"UAAA00024","B",8.37,12062,0.00640222671377132,25
"UAAA00024","B",8.38,8961,0.00475628864053265,25
"UAAA00024","B",8.39,7024,0.00372817446837421,25
"UAAA00024","B",8.4,10080,0.00535022759698349,25
"UAAA00024","B",8.41,6391,0.00339219291392078,25
"UAAA00024","B",8.42,6707,0.00355991830287384,25
"UAAA00024","B",8.43,8171,0.00433697516815001,25
"UAAA00024","B",8.44,8099,0.00429875925674299,25
"UAAA00024","B",8.45,9931,0.00527114189143284,25
"UAAA00024","B",8.46,7557,0.00401107836809566,25
"UAAA00024","B",8.47,2684,0.00142460425300632,25
"UAAA00024","B",8.48,8581,0.00455459355255112,25
"UAAA00024","B",8.5,2983,0.00158330644065494,25
"UAAA00024","B",8.51,4260,0.00226110809158231,25
"UAAA00024","B",8.52,3973,0.00210877522250153,25
"UAAA00024","B",8.53,2660,0.00141186561587064,25
"UAAA00024","B",8.54,8597,0.00456308597730824,25
"UAAA00024","B",8.55,3136,0.00166451525239486,25
"UAAA00024","B",8.56,4948,0.00262628235613832,25
"UAAA00024","B",8.57,1022,0.000542453631360826,25
"UAAA00024","B",8.58,9767,0.0051840945376724,25
"UAAA00024","B",8.59,561,0.000297765643046403,25
"UAAA00024","B",8.6,2312,0.00122715537740336,25
"UAAA00024","B",8.61,6074,0.00322393674842041,25
"UAAA00024","B",8.62,7539,0.0040015243902439,25
"UAAA00024","B",8.63,5273,0.00279878473401726,25
"UAAA00024","B",8.64,7662,0.00406680990556424,25
"UAAA00024","B",8.65,2397,0.00127227138392554,25
"UAAA00024","B",8.66,9565,0.0050768776751138,25
"UAAA00024","B",8.67,2787,0.00147927423738026,25
"UAAA00024","B",8.68,3719,0.0019739579794823,25
"UAAA00024","B",8.69,3245,0.00172236989605272,25
"UAAA00024","B",8.7,5901,0.00313211240573409,25
"UAAA00024","B",8.71,4557,0.00241874872613629,25
"UAAA00024","B",8.72,5368,0.00284920850601264,25
"UAAA00024","B",8.73,6424,0.00340970853998234,25
"UAAA00024","B",8.75,9944,0.005278041986548,25
"UAAA00024","B",8.77,2737,0.00145273541001427,25
"UAAA00024","B",8.78,4446,0.00235983252938379,25
"UAAA00024","B",8.79,3363,0.00178500152863646,25
"UAAA00024","B",8.8,2816,0.00149466675725253,25
"UAAA00024","B",8.81,969,0.000514322474352877,25
"UAAA00024","B",8.82,1682,0.000892766152591888,25
"UAAA00024","B",8.83,984,0.000522284122562674,25
"UAAA00024","B",8.84,3385,0.00179667861267749,25
"UAAA00024","B",8.85,376,0.000199571981792241,25
"UAAA00024","B",8.86,1014,0.000538207418982268,25
"UAAA00024","B",8.88,2694,0.00142991201847952,25
"UAAA00024","B",8.9,1072,0.000568992458726816,25
"UAAA00024","B",8.93,2373,0.00125953274678986,25
"UAAA00024","B",8.94,1572,0.000834380732386711,25
"UAAA00024","B",8.96,3603,0.00191238789999321,25
"UAAA00024","B",8.97,549,0.000291396324478565,25
"UAAA00024","B",8.99,1210,0.000642239622256947,25
"UAAA00024","B",9,3496,0.00185559480942999,25
"UAAA00024","B",9.02,1895,0.001005821557171,25
"UAAA00024","B",9.03,1358,0.000720794551260276,25
"UAAA00024","B",9.04,731,0.000387997656090767,25
"UAAA00024","B",9.06,786,0.000417190366193356,25
"UAAA00024","B",9.07,3861,0.00204932824920171,25
"UAAA00024","B",9.08,1848,0.000980875059446973,25
"UAAA00024","B",9.09,2214,0.00117513927576602,25
"UAAA00024","B",9.11,2505,0.00132959525103608,25
"UAAA00024","B",9.12,1740,0.000923551192336436,25
"UAAA00024","B",9.14,1260,0.000668778449622936,25
"UAAA00024","B",9.15,494,0.000262203614375977,25
"UAAA00024","B",9.18,1068,0.000566869352537536,25
"UAAA00024","B",9.2,336,0.00017834091989945,25
"UAAA00024","B",9.23,850,0.000451160065221822,25
"UAAA00024","B",9.34,2971,0.0015769371220871,25
"UAAA00024","B",9.36,1483,0.00078714161967525,25
"UAAA00024","B",9.42,1048,0.000556253821591141,25
"UAAA00024","B",9.43,867,0.000460183266526259,25
"UAAA00024","B",9.48,626,0.000332266118622189,25
"UAAA00024","B",9.58,716,0.00038003600788097,25
"UAAA00024","C",4.53,340,0.000180464026088729,25
"UAAA00024","C",4.62,503,0.000266980603301855,25
"UAAA00024","C",4.87,628,0.000333327671716829,25
"UAAA00024","C",4.89,581,0.000308381173992798,25
"UAAA00024","C",4.95,223,0.000118363170052313,25
"UAAA00024","C",4.96,354,0.000187894897751206,25
"UAAA00024","C",4.97,480,0.0002547727427135,25
"UAAA00024","C",5,374,0.000198510428697602,25
"UAAA00024","C",5.01,1061,0.000563153916706298,25
"UAAA00024","C",5.02,1334,0.000708055914124601,25
"UAAA00024","C",5.03,1317,0.000699032712820164,25
"UAAA00024","C",5.04,690,0.000366235817650656,25
"UAAA00024","C",5.05,48,2.547727427135e-05,25
"UAAA00024","C",5.06,3019,0.00160241439635845,25
"UAAA00024","C",5.08,330,0.000175156260615531,25
"UAAA00024","C",5.1,843,0.000447444629390584,25
"UAAA00024","C",5.11,1318,0.000699563489367484,25
"UAAA00024","C",5.13,312,0.000165602282763775,25
"UAAA00024","C",5.15,2145,0.00113851569400095,25
"UAAA00024","C",5.17,632,0.000335450777906108,25
"UAAA00024","C",5.18,1980,0.00105093756369319,25
"UAAA00024","C",5.19,1230,0.000652855153203343,25
"UAAA00024","C",5.23,455,0.000241503329030505,25
"UAAA00024","C",5.24,618,0.000328019906243631,25
"UAAA00024","C",5.26,816,0.000433113662612949,25
"UAAA00024","C",5.27,1765,0.000936820606019431,25
"UAAA00024","C",5.28,766,0.00040657483524696,25
"UAAA00024","C",5.29,1656,0.000878965962361573,25
"UAAA00024","C",5.3,1797,0.000953805455533664,25
"UAAA00024","C",5.31,2909,0.00154402897615327,25
"UAAA00024","C",5.33,709,0.000376320572049732,25
"UAAA00024","C",5.34,2031,0.0010780071676065,25
"UAAA00024","C",5.35,2246,0.00119212412528025,25
"UAAA00024","C",5.36,1650,0.000875781303077655,25
"UAAA00024","C",5.37,1399,0.000742556389700387,25
"UAAA00024","C",5.39,777,0.000412413377267477,25
"UAAA00024","C",5.4,2499,0.00132641059175216,25
"UAAA00024","C",5.41,3320,0.00176217813710171,25
"UAAA00024","C",5.42,1864,0.00098936748420409,25
"UAAA00024","C",5.43,1507,0.000799880256810925,25
"UAAA00024","C",5.44,248,0.000131632583735308,25
"UAAA00024","C",5.47,819,0.000434705992254909,25
"UAAA00024","C",5.48,1920,0.001019090970854,25
"UAAA00024","C",5.49,4260,0.00226110809158231,25
"UAAA00024","C",5.51,784,0.000416128813098716,25
"UAAA00024","C",5.53,4229,0.0022446540186154,25
"UAAA00024","C",5.54,474,0.000251588083429581,25
"UAAA00024","C",5.55,1885,0.00100051379169781,25
"UAAA00024","C",5.57,4361,0.00231471652286161,25
"UAAA00024","C",5.58,4097,0.00217459151436918,25
"UAAA00024","C",5.59,4146,0.00220059956518785,25
"UAAA00024","C",5.6,2287,0.00121388596372036,25
"UAAA00024","C",5.62,1735,0.000920897309599837,25
"UAAA00024","C",5.63,3955,0.00209922124464977,25
"UAAA00024","C",5.64,5665,0.00300684914056661,25
"UAAA00024","C",5.65,2780,0.00147555880154902,25
"UAAA00024","C",5.66,1990,0.00105624532916638,25
"UAAA00024","C",5.67,957,0.00050795315578504,25
"UAAA00024","C",5.68,4837,0.00256736615938583,25
"UAAA00024","C",5.69,4622,0.00245324920171207,25
"UAAA00024","C",5.7,3009,0.00159710663088525,25
"UAAA00024","C",5.71,2652,0.00140761940349209,25
"UAAA00024","C",5.72,3968,0.00210612133976493,25
"UAAA00024","C",5.73,2159,0.00114594656566343,25
"UAAA00024","C",5.74,7640,0.0040551328215232,25
"UAAA00024","C",5.75,5715,0.0030333879679326,25
"UAAA00024","C",5.76,2822,0.00149785141653645,25
"UAAA00024","C",5.77,2767,0.00146865870643386,25
"UAAA00024","C",5.78,2636,0.00139912697873497,25
"UAAA00024","C",5.79,548,0.000290865547931245,25
"UAAA00024","C",5.8,8127,0.00431362100006794,25
"UAAA00024","C",5.81,2920,0.00154986751817379,25
"UAAA00024","C",5.82,4120,0.00218679937495754,25
"UAAA00024","C",5.83,4846,0.00257214314831171,25
"UAAA00024","C",5.84,3772,0.00200208913649025,25
"UAAA00024","C",5.85,2214,0.00117513927576602,25
"UAAA00024","C",5.86,6179,0.00327966828588899,25
"UAAA00024","C",5.87,1296,0.000687886405326449,25
"UAAA00024","C",5.88,2984,0.00158383721720226,25
"UAAA00024","C",5.89,2014,0.00106898396630206,25
"UAAA00024","C",5.9,2474,0.00131314117806916,25
"UAAA00024","C",5.91,4807,0.00255144286296623,25
"UAAA00024","C",5.92,4654,0.00247023405122631,25
"UAAA00024","C",5.93,2211,0.00117354694612406,25
"UAAA00024","C",5.94,6953,0.0036904893335145,25
"UAAA00024","C",5.95,4138,0.00219635335280929,25
"UAAA00024","C",5.96,3346,0.00177597832733202,25
"UAAA00024","C",5.97,2889,0.00153341344520688,25
"UAAA00024","C",5.98,1593,0.000845527039880427,25
"UAAA00024","C",5.99,4224,0.0022420001358788,25
"UAAA00024","C",6,4188,0.00222289218017528,25
"UAAA00024","C",6.01,5223,0.00277224590665127,25
"UAAA00024","C",6.02,6400,0.00339696990284666,25
"UAAA00024","C",6.03,2991,0.00158755265303349,25
"UAAA00024","C",6.04,2159,0.00114594656566343,25
"UAAA00024","C",6.05,8838,0.00469100312521231,25
"UAAA00024","C",6.06,3062,0.0016252377878932,25
"UAAA00024","C",6.07,3268,0.00173457775664108,25
"UAAA00024","C",6.08,5050,0.00268042156396494,25
"UAAA00024","C",6.09,8294,0.00440226068347034,25
"UAAA00024","C",6.1,8147,0.00432423653101434,25
"UAAA00024","C",6.11,3037,0.0016119683742102,25
"UAAA00024","C",6.12,9495,0.00503972331680141,25
"UAAA00024","C",6.13,8070,0.00428336673687071,25
"UAAA00024","C",6.14,1983,0.00105252989333514,25
"UAAA00024","C",6.15,9405,0.00499195342754263,25
"UAAA00024","C",6.16,5066,0.00268891398872206,25
"UAAA00024","C",6.17,3574,0.00189699538012093,25
"UAAA00024","C",6.18,1139,0.000604554487397242,25
"UAAA00024","C",6.19,8323,0.00441765320334262,25
"UAAA00024","C",6.2,5834,0.00309655037706366,25
"UAAA00024","C",6.21,4693,0.00249093433657178,25
"UAAA00024","C",6.22,10596,0.0056241082954005,25
"UAAA00024","C",6.23,2715,0.00144105832597323,25
"UAAA00024","C",6.24,3970,0.00210718289285957,25
"UAAA00024","C",6.25,3361,0.00178393997554182,25
"UAAA00024","C",6.26,9569,0.00507900078130308,25
"UAAA00024","C",6.27,2124,0.00112736938650724,25
"UAAA00024","C",6.28,5979,0.00317351297642503,25
"UAAA00024","C",6.29,4199,0.0022287307221958,25
"UAAA00024","C",6.3,10881,0.00577537961138664,25
"UAAA00024","C",6.31,8711,0.0046235945037027,25
"UAAA00024","C",6.32,5422,0.00287787043956791,25
"UAAA00024","C",6.33,3981,0.00211302143488009,25
"UAAA00024","C",6.34,10270,0.00545107514097425,25
"UAAA00024","C",6.35,7316,0.00388316122019159,25
"UAAA00024","C",6.36,3986,0.00211567531761669,25
"UAAA00024","C",6.37,5793,0.00307478853862355,25
"UAAA00024","C",6.38,3551,0.00188478751953258,25
"UAAA00024","C",6.39,10802,0.00573344826414838,25
"UAAA00024","C",6.4,4163,0.00220962276649229,25
"UAAA00024","C",6.41,9073,0.00481573561383246,25
"UAAA00024","C",6.42,1378,0.000731410082206672,25
"UAAA00024","C",6.43,7060,0.00374728242407772,25
"UAAA00024","C",6.44,7269,0.00385821472246756,25
"UAAA00024","C",6.45,9214,0.00489057510700455,25
"UAAA00024","C",6.46,7898,0.00419207317073171,25
"UAAA00024","C",6.47,2771,0.00147078181262314,25
"UAAA00024","C",6.48,8209,0.00435714467694816,25
"UAAA00024","C",6.49,9310,0.00494152965554725,25
"UAAA00024","C",6.5,15689,0.0083273532509002,25
"UAAA00024","C",6.51,3268,0.00173457775664108,25
"UAAA00024","C",6.52,10169,0.00539746670969495,25
"UAAA00024","C",6.53,10747,0.00570425555404579,25
"UAAA00024","C",6.54,8650,0.00459121713431619,25
"UAAA00024","C",6.55,13699,0.00727110792173381,25
"UAAA00024","C",6.56,3417,0.00181366346219173,25
"UAAA00024","C",6.57,5741,0.00304718815816292,25
"UAAA00024","C",6.58,4035,0.00214168336843536,25
"UAAA00024","C",6.59,3527,0.0018720488823969,25
"UAAA00024","C",6.6,2542,0.00134923398328691,25
"UAAA00024","C",6.61,2708,0.00143734289014199,25
"UAAA00024","C",6.62,4933,0.00261832070792853,25
"UAAA00024","C",6.63,11388,0.00604448332087778,25
"UAAA00024","C",6.64,10226,0.00542772097289218,25
"UAAA00024","C",6.65,2879,0.00152810567973368,25
"UAAA00024","C",6.66,7228,0.00383645288402745,25
"UAAA00024","C",6.67,4629,0.00245696463754331,25
"UAAA00024","C",6.68,4425,0.00234868622189007,25
"UAAA00024","C",6.69,1353,0.000718140668523677,25
"UAAA00024","C",6.7,9172,0.00486828249201712,25
"UAAA00024","C",6.71,15182,0.00805824954140906,25
"UAAA00024","C",6.72,9042,0.00479928154086555,25
"UAAA00024","C",6.73,4756,0.00252437325905292,25
"UAAA00024","C",6.74,5397,0.00286460102588491,25
"UAAA00024","C",6.75,6270,0.00332796895169509,25
"UAAA00024","C",6.76,9467,0.00502486157347646,25
"UAAA00024","C",6.77,6599,0.0035025944357633,25
"UAAA00024","C",6.78,3641,0.00193255740879136,25
"UAAA00024","C",6.79,4870,0.00258488178544738,25
"UAAA00024","C",6.8,7252,0.00384919152116312,25
"UAAA00024","C",6.81,4943,0.00262362847340173,25
"UAAA00024","C",6.82,2202,0.00116876995719818,25
"UAAA00024","C",6.83,3752,0.00199147360554385,25
"UAAA00024","C",6.84,5591,0.00296757167606495,25
"UAAA00024","C",6.85,5009,0.00265865972552483,25
"UAAA00024","C",6.86,7570,0.00401797846321082,25
"UAAA00024","C",6.87,2655,0.00140921173313404,25
"UAAA00024","C",6.88,3004,0.00159445274814865,25
"UAAA00024","C",6.89,675,0.000358274169440859,25
