"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.61,5,0.000375798571965427,31
"AAAA00024","A",5.62,17,0.00127771514468245,31
"AAAA00024","A",5.65,49,0.00368282600526118,31
"AAAA00024","A",5.68,3,0.000225479143179256,31
"AAAA00024","A",5.7,43,0.00323186771890267,31
"AAAA00024","A",5.71,28,0.00210447200300639,31
"AAAA00024","A",5.76,92,0.00691469372416385,31
"AAAA00024","A",5.81,22,0.00165351371664788,31
"AAAA00024","A",5.83,3,0.000225479143179256,31
"AAAA00024","A",5.84,66,0.00496054114994363,31
"AAAA00024","A",5.87,6,0.000450958286358512,31
"AAAA00024","A",5.88,28,0.00210447200300639,31
"AAAA00024","A",5.89,8,0.000601277715144682,31
"AAAA00024","A",5.92,9,0.000676437429537768,31
"AAAA00024","A",5.93,43,0.00323186771890267,31
"AAAA00024","A",5.95,33,0.00248027057497182,31
"AAAA00024","A",5.96,64,0.00481022172115746,31
"AAAA00024","A",5.98,33,0.00248027057497182,31
"AAAA00024","A",6.01,38,0.00285606914693724,31
"AAAA00024","A",6.07,22,0.00165351371664788,31
"AAAA00024","A",6.09,18,0.00135287485907554,31
"AAAA00024","A",6.11,41,0.0030815482901165,31
"AAAA00024","A",6.13,15,0.00112739571589628,31
"AAAA00024","A",6.15,97,0.00729049229612927,31
"AAAA00024","A",6.16,31,0.00232995114618564,31
"AAAA00024","A",6.17,57,0.00428410372040586,31
"AAAA00024","A",6.2,223,0.016760616309658,31
"AAAA00024","A",6.22,15,0.00112739571589628,31
"AAAA00024","A",6.26,63,0.00473506200676437,31
"AAAA00024","A",6.27,28,0.00210447200300639,31
"AAAA00024","A",6.3,30,0.00225479143179256,31
"AAAA00024","A",6.32,17,0.00127771514468245,31
"AAAA00024","A",6.33,8,0.000601277715144682,31
"AAAA00024","A",6.34,213,0.0160090191657272,31
"AAAA00024","A",6.35,91,0.00683953400977076,31
"AAAA00024","A",6.37,17,0.00127771514468245,31
"AAAA00024","A",6.38,31,0.00232995114618564,31
"AAAA00024","A",6.45,40,0.00300638857572341,31
"AAAA00024","A",6.46,59,0.00443442314919203,31
"AAAA00024","A",6.47,81,0.00608793686583991,31
"AAAA00024","A",6.54,23,0.00172867343104096,31
"AAAA00024","A",6.6,36,0.00270574971815107,31
"AAAA00024","A",6.61,11,0.000826756858323938,31
"AAAA00024","A",6.62,81,0.00608793686583991,31
"AAAA00024","A",6.63,98,0.00736565201052236,31
"AAAA00024","A",6.64,282,0.0211950394588501,31
"AAAA00024","A",6.67,104,0.00781661029688087,31
"AAAA00024","A",6.71,24,0.00180383314543405,31
"AAAA00024","A",6.76,46,0.00345734686208192,31
"AAAA00024","A",6.78,147,0.0110484780157835,31
"AAAA00024","A",6.82,45,0.00338218714768884,31
"AAAA00024","A",6.84,5,0.000375798571965427,31
"AAAA00024","A",6.87,53,0.00398346486283352,31
"AAAA00024","A",6.89,137,0.0102968808718527,31
"AAAA00024","A",6.92,25,0.00187899285982713,31
"AAAA00024","A",6.93,11,0.000826756858323938,31
"AAAA00024","A",6.94,33,0.00248027057497182,31
"AAAA00024","A",6.98,462,0.0347237880496054,31
"AAAA00024","A",7.04,93,0.00698985343855693,31
"AAAA00024","A",7.05,150,0.0112739571589628,31
"AAAA00024","A",7.08,60,0.00450958286358512,31
"AAAA00024","A",7.09,50,0.00375798571965427,31
"AAAA00024","A",7.1,3,0.000225479143179256,31
"AAAA00024","A",7.12,48,0.00360766629086809,31
"AAAA00024","A",7.16,206,0.0154829011649756,31
"AAAA00024","A",7.24,1,7.51597143930853e-05,31
"AAAA00024","A",7.44,28,0.00210447200300639,31
"AAAA00024","A",7.45,14,0.00105223600150319,31
"AAAA00024","A",7.48,64,0.00481022172115746,31
"AAAA00024","A",7.58,40,0.00300638857572341,31
"AAAA00024","A",7.64,19,0.00142803457346862,31
"AAAA00024","A",7.68,49,0.00368282600526118,31
"AAAA00024","A",7.74,37,0.00278090943254416,31
"AAAA00024","A",7.77,44,0.00330702743329575,31
"AAAA00024","A",7.79,51,0.00383314543404735,31
"AAAA00024","A",7.81,71,0.00533633972190906,31
"AAAA00024","A",7.82,35,0.00263059000375799,31
"AAAA00024","A",7.9,42,0.00315670800450958,31
"AAAA00024","A",7.91,96,0.00721533258173619,31
"AAAA00024","A",7.95,2,0.000150319428786171,31
"AAAA00024","A",7.96,105,0.00789177001127396,31
"AAAA00024","A",7.98,92,0.00691469372416385,31
"AAAA00024","A",8.02,6,0.000450958286358512,31
"AAAA00024","A",8.06,96,0.00721533258173619,31
"AAAA00024","A",8.11,114,0.00856820744081173,31
"AAAA00024","A",8.14,113,0.00849304772641864,31
"AAAA00024","A",8.25,41,0.0030815482901165,31
"AAAA00024","A",8.26,45,0.00338218714768884,31
"AAAA00024","A",8.29,131,0.00984592258549418,31
"AAAA00024","A",8.3,70,0.00526118000751597,31
"AAAA00024","A",8.37,21,0.00157835400225479,31
"AAAA00024","A",8.39,37,0.00278090943254416,31
"AAAA00024","A",8.42,119,0.00894400601277715,31
"AAAA00024","A",8.47,256,0.0192408868846298,31
"AAAA00024","A",8.48,223,0.016760616309658,31
"AAAA00024","A",8.51,42,0.00315670800450958,31
"AAAA00024","A",8.55,63,0.00473506200676437,31
"AAAA00024","A",8.57,49,0.00368282600526118,31
"AAAA00024","A",8.58,56,0.00420894400601278,31
"AAAA00024","A",8.59,40,0.00300638857572341,31
"AAAA00024","A",8.6,21,0.00157835400225479,31
"AAAA00024","A",8.66,32,0.00240511086057873,31
"AAAA00024","A",8.7,35,0.00263059000375799,31
"AAAA00024","A",8.72,189,0.0142051860202931,31
"AAAA00024","A",8.73,18,0.00135287485907554,31
"AAAA00024","A",8.74,38,0.00285606914693724,31
"AAAA00024","A",8.76,29,0.00217963171739947,31
"AAAA00024","A",8.78,35,0.00263059000375799,31
"AAAA00024","A",8.81,47,0.00353250657647501,31
"AAAA00024","A",8.84,31,0.00232995114618564,31
"AAAA00024","A",8.85,39,0.00293122886133033,31
"AAAA00024","A",8.88,64,0.00481022172115746,31
"AAAA00024","A",8.92,4,0.000300638857572341,31
"AAAA00024","A",8.93,250,0.0187899285982713,31
"AAAA00024","A",8.96,360,0.0270574971815107,31
"AAAA00024","A",8.97,25,0.00187899285982713,31
"AAAA00024","A",8.98,232,0.0174370537391958,31
"AAAA00024","A",8.99,16,0.00120255543028936,31
"AAAA00024","A",9,211,0.015858699736941,31
"AAAA00024","A",9.03,88,0.00661405486659151,31
"AAAA00024","A",9.07,51,0.00383314543404735,31
"AAAA00024","A",9.09,22,0.00165351371664788,31
"AAAA00024","A",9.1,98,0.00736565201052236,31
"AAAA00024","A",9.11,71,0.00533633972190906,31
"AAAA00024","A",9.12,217,0.0163096580232995,31
"AAAA00024","A",9.15,10,0.000751597143930853,31
"AAAA00024","A",9.16,10,0.000751597143930853,31
"AAAA00024","A",9.17,231,0.0173618940248027,31
"AAAA00024","A",9.2,72,0.00541149943630214,31
"AAAA00024","A",9.25,14,0.00105223600150319,31
"AAAA00024","A",9.27,20,0.00150319428786171,31
"AAAA00024","A",9.29,10,0.000751597143930853,31
"AAAA00024","A",9.32,33,0.00248027057497182,31
"AAAA00024","A",9.38,65,0.00488538143555054,31
"AAAA00024","A",9.44,71,0.00533633972190906,31
"AAAA00024","A",9.45,43,0.00323186771890267,31
"AAAA00024","A",9.51,68,0.0051108605787298,31
"AAAA00024","A",9.52,148,0.0111236377301766,31
"AAAA00024","A",9.54,27,0.0020293122886133,31
"AAAA00024","A",9.62,61,0.0045847425779782,31
"AAAA00024","A",9.65,24,0.00180383314543405,31
"AAAA00024","A",9.67,205,0.0154077414505825,31
"AAAA00024","A",9.68,126,0.00947012401352875,31
"AAAA00024","A",9.7,70,0.00526118000751597,31
"AAAA00024","A",9.72,200,0.0150319428786171,31
"AAAA00024","A",9.73,163,0.0122510334460729,31
"AAAA00024","A",9.74,112,0.00841788801202555,31
"AAAA00024","A",9.75,38,0.00285606914693724,31
"AAAA00024","A",9.76,78,0.00586245772266065,31
"AAAA00024","A",9.77,21,0.00157835400225479,31
"AAAA00024","A",9.78,201,0.0151071025930101,31
"AAAA00024","A",9.79,43,0.00323186771890267,31
"AAAA00024","A",9.8,161,0.0121007140172867,31
"AAAA00024","A",9.81,156,0.0117249154453213,31
"AAAA00024","A",9.82,46,0.00345734686208192,31
"AAAA00024","A",9.84,14,0.00105223600150319,31
"AAAA00024","A",9.87,51,0.00383314543404735,31
"AAAA00024","A",9.94,197,0.0148064637354378,31
"AAAA00024","A",9.97,61,0.0045847425779782,31
"AAAA00024","A",9.98,54,0.00405862457722661,31
"AAAA00024","A",10,70,0.00526118000751597,31
"AAAA00024","A",10.02,37,0.00278090943254416,31
"AAAA00024","A",10.03,8,0.000601277715144682,31
"AAAA00024","A",10.04,20,0.00150319428786171,31
"AAAA00024","A",10.08,225,0.0169109357384442,31
"AAAA00024","A",10.1,69,0.00518602029312289,31
"AAAA00024","A",10.12,38,0.00285606914693724,31
"AAAA00024","A",10.18,44,0.00330702743329575,31
"AAAA00024","A",10.2,26,0.00195415257422022,31
"AAAA00024","A",10.34,9,0.000676437429537768,31
"AAAA00024","B",3.8,1,7.51597143930853e-05,31
"AAAA00024","B",3.83,6,0.000450958286358512,31
"AAAA00024","B",3.89,9,0.000676437429537768,31
"AAAA00024","B",4.02,5,0.000375798571965427,31
"AAAA00024","B",4.06,15,0.00112739571589628,31
"AAAA00024","B",4.1,8,0.000601277715144682,31
"AAAA00024","B",4.11,42,0.00315670800450958,31
"AAAA00024","B",4.16,6,0.000450958286358512,31
"AAAA00024","B",4.22,25,0.00187899285982713,31
"AAAA00024","B",4.23,6,0.000450958286358512,31
"AAAA00024","B",4.26,11,0.000826756858323938,31
"AAAA00024","B",4.27,4,0.000300638857572341,31
"AAAA00024","B",4.33,4,0.000300638857572341,31
"AAAA00024","B",4.37,22,0.00165351371664788,31
"AAAA00024","B",4.45,20,0.00150319428786171,31
"AAAA00024","B",4.57,4,0.000300638857572341,31
"AAAA00024","B",4.6,30,0.00225479143179256,31
"AAAA00024","B",4.63,1,7.51597143930853e-05,31
"AAAA00024","B",4.65,42,0.00315670800450958,31
"AAAA00024","B",4.74,21,0.00157835400225479,31
"AAAA00024","B",4.79,12,0.000901916572717024,31
"AAAA00024","B",4.82,2,0.000150319428786171,31
"AAAA00024","B",4.83,25,0.00187899285982713,31
"AAAA00024","B",4.84,33,0.00248027057497182,31
"AAAA00024","B",4.85,19,0.00142803457346862,31
"AAAA00024","B",4.89,27,0.0020293122886133,31
"AAAA00024","B",4.9,10,0.000751597143930853,31
"AAAA00024","B",4.94,4,0.000300638857572341,31
"AAAA00024","B",4.96,61,0.0045847425779782,31
"AAAA00024","B",4.99,3,0.000225479143179256,31
"AAAA00024","B",5.03,36,0.00270574971815107,31
"AAAA00024","B",5.05,4,0.000300638857572341,31
"AAAA00024","B",5.07,4,0.000300638857572341,31
"AAAA00024","B",5.08,75,0.0056369785794814,31
"AAAA00024","B",5.11,100,0.00751597143930853,31
"AAAA00024","B",5.14,25,0.00187899285982713,31
"AAAA00024","B",5.19,79,0.00593761743705374,31
"AAAA00024","B",5.2,6,0.000450958286358512,31
"AAAA00024","B",5.23,88,0.00661405486659151,31
"AAAA00024","B",5.24,3,0.000225479143179256,31
"AAAA00024","B",5.25,11,0.000826756858323938,31
"AAAA00024","B",5.26,6,0.000450958286358512,31
"AAAA00024","B",5.27,2,0.000150319428786171,31
"AAAA00024","B",5.29,25,0.00187899285982713,31
"AAAA00024","B",5.33,8,0.000601277715144682,31
"AAAA00024","B",5.34,11,0.000826756858323938,31
"AAAA00024","B",5.36,244,0.0183389703119128,31
"AAAA00024","B",5.4,33,0.00248027057497182,31
"AAAA00024","B",5.41,42,0.00315670800450958,31
"AAAA00024","B",5.44,3,0.000225479143179256,31
"AAAA00024","B",5.46,2,0.000150319428786171,31
"AAAA00024","B",5.48,4,0.000300638857572341,31
"AAAA00024","B",5.56,9,0.000676437429537768,31
"AAAA00024","B",5.59,2,0.000150319428786171,31
"AAAA00024","B",5.61,5,0.000375798571965427,31
"AAAA00024","B",5.62,17,0.00127771514468245,31
"AAAA00024","B",5.65,49,0.00368282600526118,31
"AAAA00024","B",5.68,3,0.000225479143179256,31
"AAAA00024","B",5.7,43,0.00323186771890267,31
"AAAA00024","B",5.71,28,0.00210447200300639,31
"AAAA00024","B",5.76,92,0.00691469372416385,31
"AAAA00024","B",5.81,22,0.00165351371664788,31
"AAAA00024","B",5.83,3,0.000225479143179256,31
"AAAA00024","B",5.84,66,0.00496054114994363,31
"AAAA00024","B",5.87,6,0.000450958286358512,31
"AAAA00024","B",5.88,28,0.00210447200300639,31
"AAAA00024","B",5.89,8,0.000601277715144682,31
"AAAA00024","B",5.92,9,0.000676437429537768,31
"AAAA00024","B",5.93,43,0.00323186771890267,31
"AAAA00024","B",5.95,33,0.00248027057497182,31
"AAAA00024","B",5.96,64,0.00481022172115746,31
"AAAA00024","B",5.98,33,0.00248027057497182,31
"AAAA00024","B",6.01,38,0.00285606914693724,31
"AAAA00024","B",6.07,22,0.00165351371664788,31
"AAAA00024","B",6.09,18,0.00135287485907554,31
"AAAA00024","B",6.11,41,0.0030815482901165,31
"AAAA00024","B",6.13,15,0.00112739571589628,31
"AAAA00024","B",6.15,97,0.00729049229612927,31
"AAAA00024","B",6.16,31,0.00232995114618564,31
"AAAA00024","B",6.17,57,0.00428410372040586,31
"AAAA00024","B",6.2,223,0.016760616309658,31
"AAAA00024","B",6.22,15,0.00112739571589628,31
"AAAA00024","B",6.26,63,0.00473506200676437,31
"AAAA00024","B",6.27,28,0.00210447200300639,31
"AAAA00024","B",6.3,30,0.00225479143179256,31
"AAAA00024","B",6.32,17,0.00127771514468245,31
"AAAA00024","B",6.33,8,0.000601277715144682,31
"AAAA00024","B",6.34,213,0.0160090191657272,31
"AAAA00024","B",6.35,91,0.00683953400977076,31
"AAAA00024","B",6.37,17,0.00127771514468245,31
"AAAA00024","B",6.38,31,0.00232995114618564,31
"AAAA00024","B",6.45,40,0.00300638857572341,31
"AAAA00024","B",6.46,59,0.00443442314919203,31
"AAAA00024","B",6.47,81,0.00608793686583991,31
"AAAA00024","B",6.54,23,0.00172867343104096,31
"AAAA00024","B",6.6,36,0.00270574971815107,31
"AAAA00024","B",6.61,11,0.000826756858323938,31
"AAAA00024","B",6.62,81,0.00608793686583991,31
"AAAA00024","B",6.63,98,0.00736565201052236,31
"AAAA00024","B",6.64,282,0.0211950394588501,31
"AAAA00024","B",6.67,104,0.00781661029688087,31
"AAAA00024","B",6.71,24,0.00180383314543405,31
"AAAA00024","B",6.76,46,0.00345734686208192,31
"AAAA00024","B",6.78,147,0.0110484780157835,31
"AAAA00024","B",6.82,45,0.00338218714768884,31
"AAAA00024","B",6.84,5,0.000375798571965427,31
"AAAA00024","B",6.87,53,0.00398346486283352,31
"AAAA00024","B",6.89,137,0.0102968808718527,31
"AAAA00024","B",6.92,25,0.00187899285982713,31
"AAAA00024","B",6.93,11,0.000826756858323938,31
"AAAA00024","B",6.94,33,0.00248027057497182,31
"AAAA00024","B",6.98,462,0.0347237880496054,31
"AAAA00024","B",7.04,93,0.00698985343855693,31
"AAAA00024","B",7.05,150,0.0112739571589628,31
"AAAA00024","B",7.08,60,0.00450958286358512,31
"AAAA00024","B",7.09,50,0.00375798571965427,31
"AAAA00024","B",7.1,3,0.000225479143179256,31
"AAAA00024","B",7.12,48,0.00360766629086809,31
"AAAA00024","B",7.16,206,0.0154829011649756,31
"AAAA00024","B",7.24,1,7.51597143930853e-05,31
"AAAA00024","B",7.44,28,0.00210447200300639,31
"AAAA00024","B",7.45,14,0.00105223600150319,31
"AAAA00024","B",7.48,64,0.00481022172115746,31
"AAAA00024","B",7.58,40,0.00300638857572341,31
"AAAA00024","B",7.64,19,0.00142803457346862,31
"AAAA00024","B",7.68,49,0.00368282600526118,31
"AAAA00024","B",7.74,37,0.00278090943254416,31
"AAAA00024","B",7.77,44,0.00330702743329575,31
"AAAA00024","B",7.79,51,0.00383314543404735,31
"AAAA00024","B",7.81,71,0.00533633972190906,31
"AAAA00024","B",7.82,35,0.00263059000375799,31
"AAAA00024","B",7.9,42,0.00315670800450958,31
"AAAA00024","B",7.91,96,0.00721533258173619,31
"AAAA00024","B",7.95,2,0.000150319428786171,31
"AAAA00024","B",7.96,105,0.00789177001127396,31
"AAAA00024","B",7.98,92,0.00691469372416385,31
"AAAA00024","B",8.02,6,0.000450958286358512,31
"AAAA00024","B",8.06,96,0.00721533258173619,31
"AAAA00024","B",8.11,114,0.00856820744081173,31
"AAAA00024","B",8.14,113,0.00849304772641864,31
"AAAA00024","B",8.25,41,0.0030815482901165,31
"AAAA00024","B",8.26,45,0.00338218714768884,31
"AAAA00024","B",8.29,131,0.00984592258549418,31
"AAAA00024","B",8.3,70,0.00526118000751597,31
"AAAA00024","B",8.37,21,0.00157835400225479,31
"AAAA00024","B",8.39,37,0.00278090943254416,31
"AAAA00024","B",8.42,119,0.00894400601277715,31
"AAAA00024","B",8.47,256,0.0192408868846298,31
"AAAA00024","B",8.48,223,0.016760616309658,31
"AAAA00024","B",8.51,42,0.00315670800450958,31
"AAAA00024","B",8.55,63,0.00473506200676437,31
"AAAA00024","B",8.57,49,0.00368282600526118,31
"AAAA00024","B",8.58,56,0.00420894400601278,31
"AAAA00024","B",8.59,40,0.00300638857572341,31
"AAAA00024","B",8.6,21,0.00157835400225479,31
"AAAA00024","B",8.66,32,0.00240511086057873,31
"AAAA00024","B",8.7,35,0.00263059000375799,31
"AAAA00024","B",8.72,189,0.0142051860202931,31
"AAAA00024","B",8.73,18,0.00135287485907554,31
"AAAA00024","B",8.74,38,0.00285606914693724,31
"AAAA00024","B",8.76,29,0.00217963171739947,31
"AAAA00024","B",8.78,35,0.00263059000375799,31
"AAAA00024","B",8.81,47,0.00353250657647501,31
"AAAA00024","B",8.84,31,0.00232995114618564,31
"AAAA00024","B",8.85,39,0.00293122886133033,31
"AAAA00024","B",8.88,64,0.00481022172115746,31
"AAAA00024","B",8.92,4,0.000300638857572341,31
"AAAA00024","B",8.93,250,0.0187899285982713,31
"AAAA00024","B",8.96,360,0.0270574971815107,31
"AAAA00024","B",8.97,25,0.00187899285982713,31
"AAAA00024","B",8.98,232,0.0174370537391958,31
"AAAA00024","B",8.99,16,0.00120255543028936,31
"AAAA00024","B",9,211,0.015858699736941,31
"AAAA00024","B",9.03,88,0.00661405486659151,31
"AAAA00024","B",9.07,51,0.00383314543404735,31
"AAAA00024","B",9.09,22,0.00165351371664788,31
"AAAA00024","B",9.1,98,0.00736565201052236,31
"AAAA00024","B",9.11,71,0.00533633972190906,31
"AAAA00024","B",9.12,217,0.0163096580232995,31
"AAAA00024","B",9.15,10,0.000751597143930853,31
"AAAA00024","B",9.16,10,0.000751597143930853,31
"AAAA00024","B",9.17,231,0.0173618940248027,31
"AAAA00024","B",9.2,72,0.00541149943630214,31
"AAAA00024","B",9.25,14,0.00105223600150319,31
"AAAA00024","B",9.27,20,0.00150319428786171,31
"AAAA00024","B",9.29,10,0.000751597143930853,31
"AAAA00024","B",9.32,33,0.00248027057497182,31
"AAAA00024","B",9.38,65,0.00488538143555054,31
"AAAA00024","B",9.44,71,0.00533633972190906,31
"AAAA00024","B",9.45,43,0.00323186771890267,31
"AAAA00024","B",9.51,68,0.0051108605787298,31
"AAAA00024","B",9.52,148,0.0111236377301766,31
"AAAA00024","B",9.54,27,0.0020293122886133,31
"AAAA00024","B",9.62,61,0.0045847425779782,31
"AAAA00024","B",9.65,24,0.00180383314543405,31
"AAAA00024","B",9.67,205,0.0154077414505825,31
"AAAA00024","B",9.68,126,0.00947012401352875,31
"AAAA00024","B",9.7,70,0.00526118000751597,31
"AAAA00024","B",9.72,200,0.0150319428786171,31
"AAAA00024","B",9.73,163,0.0122510334460729,31
"AAAA00024","B",9.74,112,0.00841788801202555,31
"AAAA00024","B",9.75,38,0.00285606914693724,31
"AAAA00024","B",9.76,78,0.00586245772266065,31
"AAAA00024","B",9.77,21,0.00157835400225479,31
"AAAA00024","B",9.78,201,0.0151071025930101,31
"AAAA00024","B",9.79,43,0.00323186771890267,31
"AAAA00024","B",9.8,161,0.0121007140172867,31
"AAAA00024","B",9.81,156,0.0117249154453213,31
"AAAA00024","B",9.82,46,0.00345734686208192,31
"AAAA00024","B",9.84,14,0.00105223600150319,31
"AAAA00024","B",9.87,51,0.00383314543404735,31
"AAAA00024","B",9.94,197,0.0148064637354378,31
"AAAA00024","B",9.97,61,0.0045847425779782,31
"AAAA00024","B",9.98,54,0.00405862457722661,31
"AAAA00024","B",10,70,0.00526118000751597,31
"AAAA00024","B",10.02,37,0.00278090943254416,31
"AAAA00024","B",10.03,8,0.000601277715144682,31
"AAAA00024","B",10.04,20,0.00150319428786171,31
"AAAA00024","B",10.08,225,0.0169109357384442,31
"AAAA00024","B",10.1,69,0.00518602029312289,31
"AAAA00024","B",10.12,38,0.00285606914693724,31
"AAAA00024","B",10.18,44,0.00330702743329575,31
"AAAA00024","B",10.2,26,0.00195415257422022,31
"AAAA00024","B",10.34,9,0.000676437429537768,31
"AAAA00024","C",3.8,1,7.51597143930853e-05,31
"AAAA00024","C",3.83,6,0.000450958286358512,31
"AAAA00024","C",3.89,9,0.000676437429537768,31
"AAAA00024","C",4.02,5,0.000375798571965427,31
"AAAA00024","C",4.06,15,0.00112739571589628,31
"AAAA00024","C",4.1,8,0.000601277715144682,31
"AAAA00024","C",4.11,42,0.00315670800450958,31
"AAAA00024","C",4.16,6,0.000450958286358512,31
"AAAA00024","C",4.22,25,0.00187899285982713,31
"AAAA00024","C",4.23,6,0.000450958286358512,31
"AAAA00024","C",4.26,11,0.000826756858323938,31
"AAAA00024","C",4.27,4,0.000300638857572341,31
"AAAA00024","C",4.33,4,0.000300638857572341,31
"AAAA00024","C",4.37,22,0.00165351371664788,31
"AAAA00024","C",4.45,20,0.00150319428786171,31
"AAAA00024","C",4.57,4,0.000300638857572341,31
"AAAA00024","C",4.6,30,0.00225479143179256,31
"AAAA00024","C",4.63,1,7.51597143930853e-05,31
"AAAA00024","C",4.65,42,0.00315670800450958,31
"AAAA00024","C",4.74,21,0.00157835400225479,31
"AAAA00024","C",4.79,12,0.000901916572717024,31
"AAAA00024","C",4.82,2,0.000150319428786171,31
"AAAA00024","C",4.83,25,0.00187899285982713,31
"AAAA00024","C",4.84,33,0.00248027057497182,31
"AAAA00024","C",4.85,19,0.00142803457346862,31
"AAAA00024","C",4.89,27,0.0020293122886133,31
"AAAA00024","C",4.9,10,0.000751597143930853,31
"AAAA00024","C",4.94,4,0.000300638857572341,31
"AAAA00024","C",4.96,61,0.0045847425779782,31
"AAAA00024","C",4.99,3,0.000225479143179256,31
"AAAA00024","C",5.03,36,0.00270574971815107,31
"AAAA00024","C",5.05,4,0.000300638857572341,31
"AAAA00024","C",5.07,4,0.000300638857572341,31
"AAAA00024","C",5.08,75,0.0056369785794814,31
"AAAA00024","C",5.11,100,0.00751597143930853,31
"AAAA00024","C",5.14,25,0.00187899285982713,31
"AAAA00024","C",5.19,79,0.00593761743705374,31
"AAAA00024","C",5.2,6,0.000450958286358512,31
"AAAA00024","C",5.23,88,0.00661405486659151,31
"AAAA00024","C",5.24,3,0.000225479143179256,31
"AAAA00024","C",5.25,11,0.000826756858323938,31
"AAAA00024","C",5.26,6,0.000450958286358512,31
"AAAA00024","C",5.27,2,0.000150319428786171,31
"AAAA00024","C",5.29,25,0.00187899285982713,31
"AAAA00024","C",5.33,8,0.000601277715144682,31
"AAAA00024","C",5.34,11,0.000826756858323938,31
"AAAA00024","C",5.36,244,0.0183389703119128,31
"AAAA00024","C",5.4,33,0.00248027057497182,31
"AAAA00024","C",5.41,42,0.00315670800450958,31
"AAAA00024","C",5.44,3,0.000225479143179256,31
"AAAA00024","C",5.46,2,0.000150319428786171,31
"AAAA00024","C",5.48,4,0.000300638857572341,31
"AAAA00024","C",5.56,9,0.000676437429537768,31
"AAAA00024","C",5.59,2,0.000150319428786171,31
"AAAA00024","C",5.61,5,0.000375798571965427,31
"AAAA00024","C",5.62,17,0.00127771514468245,31
"AAAA00024","C",5.65,49,0.00368282600526118,31
"AAAA00024","C",5.68,3,0.000225479143179256,31
"AAAA00024","C",5.7,43,0.00323186771890267,31
"AAAA00024","C",5.71,28,0.00210447200300639,31
"AAAA00024","C",5.76,92,0.00691469372416385,31
"AAAA00024","C",5.81,22,0.00165351371664788,31
"AAAA00024","C",5.83,3,0.000225479143179256,31
"AAAA00024","C",5.84,66,0.00496054114994363,31
"AAAA00024","C",5.87,6,0.000450958286358512,31
"AAAA00024","C",5.88,28,0.00210447200300639,31
"AAAA00024","C",5.89,8,0.000601277715144682,31
"AAAA00024","C",5.92,9,0.000676437429537768,31
