"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA25029","B",4.03,77,0.00166746069556932,53
"AAAA25029","B",4.04,35,0.000757936679804236,53
"AAAA25029","B",4.05,30,0.000649660011260773,53
"AAAA25029","B",4.07,7,0.000151587335960847,53
"AAAA25029","B",4.08,21,0.000454762007882541,53
"AAAA25029","B",4.09,9,0.000194898003378232,53
"AAAA25029","B",4.1,7,0.000151587335960847,53
"AAAA25029","B",4.11,37,0.000801247347221621,53
"AAAA25029","B",4.13,83,0.00179739269782147,53
"AAAA25029","B",4.14,26,0.000563038676426004,53
"AAAA25029","B",4.17,127,0.00275022738100394,53
"AAAA25029","B",4.19,263,0.00569535276538611,53
"AAAA25029","B",4.21,147,0.00318333405517779,53
"AAAA25029","B",4.22,41,0.000887868682056391,53
"AAAA25029","B",4.24,20,0.000433106674173849,53
"AAAA25029","B",4.25,17,0.000368140673047772,53
"AAAA25029","B",4.26,37,0.000801247347221621,53
"AAAA25029","B",4.27,28,0.000606349343843389,53
"AAAA25029","B",4.28,182,0.00394127073498203,53
"AAAA25029","B",4.29,28,0.000606349343843389,53
"AAAA25029","B",4.3,75,0.00162415002815193,53
"AAAA25029","B",4.32,74,0.00160249469444324,53
"AAAA25029","B",4.33,175,0.00378968339902118,53
"AAAA25029","B",4.34,132,0.0028585040495474,53
"AAAA25029","B",4.35,33,0.000714626012386851,53
"AAAA25029","B",4.36,298,0.00645328944519035,53
"AAAA25029","B",4.37,15,0.000324830005630387,53
"AAAA25029","B",4.38,246,0.00532721209233834,53
"AAAA25029","B",4.39,93,0.0020139460349084,53
"AAAA25029","B",4.4,172,0.0037247173978951,53
"AAAA25029","B",4.42,66,0.0014292520247737,53
"AAAA25029","B",4.43,57,0.00123435402139547,53
"AAAA25029","B",4.44,131,0.00283684871583871,53
"AAAA25029","B",4.45,9,0.000194898003378232,53
"AAAA25029","B",4.46,43,0.000931179349473775,53
"AAAA25029","B",4.47,1,2.16553337086924e-05,53
"AAAA25029","B",4.48,497,0.0107627008532201,53
"AAAA25029","B",4.49,75,0.00162415002815193,53
"AAAA25029","B",4.5,250,0.00541383342717311,53
"AAAA25029","B",4.51,122,0.00264195071246048,53
"AAAA25029","B",4.52,150,0.00324830005630387,53
"AAAA25029","B",4.53,122,0.00264195071246048,53
"AAAA25029","B",4.54,131,0.00283684871583871,53
"AAAA25029","B",4.55,195,0.00422279007319503,53
"AAAA25029","B",4.56,131,0.00283684871583871,53
"AAAA25029","B",4.57,640,0.0138594135735632,53
"AAAA25029","B",4.58,122,0.00264195071246048,53
"AAAA25029","B",4.59,413,0.00894365282168998,53
"AAAA25029","B",4.6,42,0.000909524015765083,53
"AAAA25029","B",4.61,289,0.00625839144181212,53
"AAAA25029","B",4.62,184,0.00398458140239941,53
"AAAA25029","B",4.63,113,0.00244705270908225,53
"AAAA25029","B",4.64,1254,0.0271557884707003,53
"AAAA25029","B",4.65,128,0.00277188271471263,53
"AAAA25029","B",4.67,300,0.00649660011260774,53
"AAAA25029","B",4.68,51,0.00110442201914332,53
"AAAA25029","B",4.69,514,0.0111308415262679,53
"AAAA25029","B",4.7,17,0.000368140673047772,53
"AAAA25029","B",4.71,359,0.00777426480142059,53
"AAAA25029","B",4.72,100,0.00216553337086924,53
"AAAA25029","B",4.73,203,0.00439603274286457,53
"AAAA25029","B",4.74,81,0.00175408203040409,53
"AAAA25029","B",4.75,44,0.000952834683182468,53
"AAAA25029","B",4.76,42,0.000909524015765083,53
"AAAA25029","B",4.77,39,0.000844558014639006,53
"AAAA25029","B",4.78,218,0.00472086274849495,53
"AAAA25029","B",4.79,3,6.49660011260774e-05,53
"AAAA25029","B",4.8,154,0.00333492139113864,53
"AAAA25029","B",4.81,97,0.00210056736974317,53
"AAAA25029","B",4.82,239,0.0051756247563775,53
"AAAA25029","B",4.83,151,0.00326995539001256,53
"AAAA25029","B",4.84,93,0.0020139460349084,53
"AAAA25029","B",4.85,20,0.000433106674173849,53
"AAAA25029","B",4.86,232,0.00502403742041665,53
"AAAA25029","B",4.87,123,0.00266360604616917,53
"AAAA25029","B",4.88,235,0.00508900342154273,53
"AAAA25029","B",4.89,35,0.000757936679804236,53
"AAAA25029","B",4.91,130,0.00281519338213002,53
"AAAA25029","B",4.92,61,0.00132097535623024,53
"AAAA25029","B",4.93,71,0.00153752869331716,53
"AAAA25029","B",4.94,138,0.00298843605179956,53
"AAAA25029","B",4.95,163,0.00352981939451687,53
"AAAA25029","B",4.96,265,0.0057386634328035,53
"AAAA25029","B",4.98,282,0.00610680410585127,53
"AAAA25029","B",4.99,265,0.0057386634328035,53
"AAAA25029","B",5,68,0.00147256269219109,53
"AAAA25029","B",5.01,58,0.00125600935510416,53
"AAAA25029","B",5.02,113,0.00244705270908225,53
"AAAA25029","B",5.03,181,0.00391961540127333,53
"AAAA25029","B",5.04,60,0.00129932002252155,53
"AAAA25029","B",5.05,382,0.00827233747672052,53
"AAAA25029","B",5.06,22,0.000476417341591234,53
"AAAA25029","B",5.07,320,0.00692970678678158,53
"AAAA25029","B",5.08,51,0.00110442201914332,53
"AAAA25029","B",5.09,48,0.00103945601801724,53
"AAAA25029","B",5.1,197,0.00426610074061241,53
"AAAA25029","B",5.11,45,0.00097449001689116,53
"AAAA25029","B",5.12,144,0.00311836805405171,53
"AAAA25029","B",5.13,394,0.00853220148122483,53
"AAAA25029","B",5.14,414,0.00896530815539867,53
"AAAA25029","B",5.15,5,0.000108276668543462,53
"AAAA25029","B",5.16,692,0.0149854909264152,53
"AAAA25029","B",5.17,109,0.00236043137424748,53
"AAAA25029","B",5.18,10,0.000216553337086925,53
"AAAA25029","B",5.19,39,0.000844558014639006,53
"AAAA25029","B",5.2,194,0.00420113473948634,53
"AAAA25029","B",5.21,21,0.000454762007882541,53
"AAAA25029","B",5.22,68,0.00147256269219109,53
"AAAA25029","B",5.23,9,0.000194898003378232,53
"AAAA25029","B",5.24,180,0.00389796006756464,53
"AAAA25029","B",5.25,156,0.00337823205855602,53
"AAAA25029","B",5.26,463,0.0100264195071246,53
"AAAA25029","B",5.27,339,0.00734115812724674,53
"AAAA25029","B",5.28,113,0.00244705270908225,53
"AAAA25029","B",5.29,13,0.000281519338213002,53
"AAAA25029","B",5.3,151,0.00326995539001256,53
"AAAA25029","B",5.31,116,0.00251201871020832,53
"AAAA25029","B",5.32,86,0.00186235869894755,53
"AAAA25029","B",5.33,129,0.00279353804842133,53
"AAAA25029","B",5.34,123,0.00266360604616917,53
"AAAA25029","B",5.35,24,0.000519728009008619,53
"AAAA25029","B",5.36,150,0.00324830005630387,53
"AAAA25029","B",5.37,85,0.00184070336523886,53
"AAAA25029","B",5.38,84,0.00181904803153017,53
"AAAA25029","B",5.39,493,0.0106760795183854,53
"AAAA25029","B",5.4,327,0.00708129412274243,53
"AAAA25029","B",5.41,368,0.00796916280479882,53
"AAAA25029","B",5.42,286,0.00619342544068604,53
"AAAA25029","B",5.43,250,0.00541383342717311,53
"AAAA25029","B",5.44,63,0.00136428602364762,53
"AAAA25029","B",5.45,113,0.00244705270908225,53
"AAAA25029","B",5.46,251,0.00543548876088181,53
"AAAA25029","B",5.47,272,0.00589025076876435,53
"AAAA25029","B",5.48,46,0.000996145350599853,53
"AAAA25029","B",5.49,47,0.00101780068430855,53
"AAAA25029","B",5.5,117,0.00253367404391702,53
"AAAA25029","B",5.51,265,0.0057386634328035,53
"AAAA25029","B",5.52,138,0.00298843605179956,53
"AAAA25029","B",5.53,23,0.000498072675299926,53
"AAAA25029","B",5.54,144,0.00311836805405171,53
"AAAA25029","B",5.55,239,0.0051756247563775,53
"AAAA25029","B",5.56,151,0.00326995539001256,53
"AAAA25029","B",5.58,43,0.000931179349473775,53
"AAAA25029","B",5.59,238,0.0051539694226688,53
"AAAA25029","B",5.6,4,8.66213348347698e-05,53
"AAAA25029","B",5.61,189,0.00409285807094287,53
"AAAA25029","B",5.62,8,0.00017324266966954,53
"AAAA25029","B",5.63,186,0.0040278920698168,53
"AAAA25029","B",5.64,253,0.00547879942829919,53
"AAAA25029","B",5.65,518,0.0112174628611027,53
"AAAA25029","B",5.66,208,0.00450430941140803,53
"AAAA25029","B",5.67,5,0.000108276668543462,53
"AAAA25029","B",5.68,5,0.000108276668543462,53
"AAAA25029","B",5.7,105,0.00227381003941271,53
"AAAA25029","B",5.71,22,0.000476417341591234,53
"AAAA25029","B",5.72,247,0.00534886742604704,53
"AAAA25029","B",5.73,214,0.00463424141366018,53
"AAAA25029","B",5.74,15,0.000324830005630387,53
"AAAA25029","B",5.75,270,0.00584694010134696,53
"AAAA25029","B",5.76,326,0.00705963878903374,53
"AAAA25029","B",5.78,256,0.00554376542942527,53
"AAAA25029","B",5.79,71,0.00153752869331716,53
"AAAA25029","B",5.8,74,0.00160249469444324,53
"AAAA25029","B",5.81,11,0.000238208670795617,53
"AAAA25029","B",5.82,212,0.0045909307462428,53
"AAAA25029","B",5.83,5,0.000108276668543462,53
"AAAA25029","B",5.84,50,0.00108276668543462,53
"AAAA25029","B",5.85,30,0.000649660011260773,53
"AAAA25029","B",5.86,116,0.00251201871020832,53
"AAAA25029","B",5.87,162,0.00350816406080818,53
"AAAA25029","B",5.88,214,0.00463424141366018,53
"AAAA25029","B",5.89,36,0.000779592013512928,53
"AAAA25029","B",5.9,265,0.0057386634328035,53
"AAAA25029","B",5.91,180,0.00389796006756464,53
"AAAA25029","B",5.92,63,0.00136428602364762,53
"AAAA25029","B",5.93,41,0.000887868682056391,53
"AAAA25029","B",5.94,43,0.000931179349473775,53
"AAAA25029","B",5.95,7,0.000151587335960847,53
"AAAA25029","B",5.97,73,0.00158083936073455,53
"AAAA25029","B",5.98,224,0.00485079475074711,53
"AAAA25029","B",5.99,103,0.00223049937199532,53
"AAAA25029","B",6,8,0.00017324266966954,53
"AAAA25029","B",6.02,370,0.00801247347221621,53
"AAAA25029","B",6.03,60,0.00129932002252155,53
"AAAA25029","B",6.04,194,0.00420113473948634,53
"AAAA25029","B",6.05,25,0.000541383342717311,53
"AAAA25029","B",6.06,62,0.00134263068993893,53
"AAAA25029","B",6.07,81,0.00175408203040409,53
"AAAA25029","B",6.09,38,0.000822902680930313,53
"AAAA25029","B",6.1,8,0.00017324266966954,53
"AAAA25029","B",6.11,32,0.000692970678678158,53
"AAAA25029","B",6.12,190,0.00411451340465157,53
"AAAA25029","B",6.13,145,0.00314002338776041,53
"AAAA25029","B",6.14,57,0.00123435402139547,53
"AAAA25029","B",6.15,65,0.00140759669106501,53
"AAAA25029","B",6.16,423,0.00916020615877691,53
"AAAA25029","B",6.17,108,0.00233877604053878,53
"AAAA25029","B",6.18,188,0.00407120273723418,53
"AAAA25029","B",6.19,450,0.0097449001689116,53
"AAAA25029","B",6.2,76,0.00164580536186063,53
"AAAA25029","B",6.21,30,0.000649660011260773,53
"AAAA25029","B",6.22,29,0.000628004677552081,53
"AAAA25029","B",6.23,63,0.00136428602364762,53
"AAAA25029","B",6.24,143,0.00309671272034302,53
"AAAA25029","B",6.25,159,0.0034431980596821,53
"AAAA25029","B",6.26,46,0.000996145350599853,53
"AAAA25029","B",6.28,30,0.000649660011260773,53
"AAAA25029","B",6.29,141,0.00305340205292564,53
"AAAA25029","B",6.3,59,0.00127766468881285,53
"AAAA25029","B",6.32,76,0.00164580536186063,53
"AAAA25029","B",6.33,48,0.00103945601801724,53
"AAAA25029","B",6.34,298,0.00645328944519035,53
"AAAA25029","B",6.35,7,0.000151587335960847,53
"AAAA25029","B",6.38,18,0.000389796006756464,53
"AAAA25029","B",6.39,87,0.00188401403265624,53
"AAAA25029","B",6.4,178,0.00385464940014726,53
"AAAA25029","B",6.41,219,0.00474251808220365,53
"AAAA25029","B",6.42,509,0.0110225648577245,53
"AAAA25029","B",6.43,64,0.00138594135735632,53
"AAAA25029","B",6.44,10,0.000216553337086925,53
"AAAA25029","B",6.45,164,0.00355147472822556,53
"AAAA25029","B",6.46,98,0.00212222270345186,53
"AAAA25029","B",6.47,168,0.00363809606306033,53
"AAAA25029","B",6.49,54,0.00116938802026939,53
"AAAA25029","B",6.5,332,0.00718957079128589,53
"AAAA25029","B",6.52,637,0.0137944475724371,53
"AAAA25029","B",6.53,114,0.00246870804279094,53
"AAAA25029","B",6.54,232,0.00502403742041665,53
"AAAA25029","B",6.55,106,0.0022954653731214,53
"AAAA25029","B",6.58,2,4.33106674173849e-05,53
"AAAA25029","B",6.59,6,0.000129932002252155,53
"AAAA25029","B",6.6,309,0.00669149811598597,53
"AAAA25029","B",6.61,139,0.00301009138550825,53
"AAAA25029","B",6.62,225,0.0048724500844558,53
"AAAA25029","B",6.63,80,0.0017324266966954,53
"AAAA25029","B",6.64,40,0.000866213348347698,53
"AAAA25029","B",6.65,98,0.00212222270345186,53
"AAAA25029","B",6.66,535,0.0115856035341505,53
"AAAA25029","B",6.67,188,0.00407120273723418,53
"AAAA25029","B",6.68,418,0.00905192949023344,53
"AAAA25029","B",6.7,92,0.00199229070119971,53
"AAAA25029","B",6.71,159,0.0034431980596821,53
"AAAA25029","B",6.72,77,0.00166746069556932,53
"AAAA25029","B",6.73,76,0.00164580536186063,53
"AAAA25029","B",6.74,292,0.0063233574429382,53
"AAAA25029","B",6.75,101,0.00218718870457794,53
"AAAA25029","B",6.76,535,0.0115856035341505,53
"AAAA25029","B",6.77,93,0.0020139460349084,53
"AAAA25029","B",6.78,223,0.00482913941703842,53
"AAAA25029","B",6.8,34,0.000736281346095543,53
"AAAA25029","B",6.81,63,0.00136428602364762,53
"AAAA25029","B",6.82,268,0.00580362943392958,53
"AAAA25029","B",6.83,90,0.00194898003378232,53
"AAAA25029","B",6.84,232,0.00502403742041665,53
"AAAA25029","B",6.85,108,0.00233877604053878,53
"AAAA25029","B",6.86,146,0.0031616787214691,53
"AAAA25029","B",6.89,17,0.000368140673047772,53
"AAAA25029","B",6.9,6,0.000129932002252155,53
"AAAA25029","B",6.91,70,0.00151587335960847,53
"AAAA25029","B",6.92,550,0.0119104335397808,53
"AAAA25029","B",6.95,143,0.00309671272034302,53
"AAAA25029","B",6.96,108,0.00233877604053878,53
"AAAA25029","B",6.97,252,0.0054571440945905,53
"AAAA25029","B",6.99,28,0.000606349343843389,53
"AAAA25029","B",7,64,0.00138594135735632,53
"AAAA25029","B",7.01,13,0.000281519338213002,53
"AAAA25029","B",7.02,156,0.00337823205855602,53
"AAAA25029","B",7.03,125,0.00270691671358656,53
"AAAA25029","B",7.06,51,0.00110442201914332,53
"AAAA25029","B",7.07,65,0.00140759669106501,53
"AAAA25029","B",7.08,329,0.00712460479015982,53
"AAAA25029","B",7.1,188,0.00407120273723418,53
"AAAA25029","B",7.11,59,0.00127766468881285,53
"AAAA25029","B",7.12,6,0.000129932002252155,53
"AAAA25029","B",7.13,136,0.00294512538438217,53
"AAAA25029","B",7.14,111,0.00240374204166486,53
"AAAA25029","B",7.18,403,0.00872709948460306,53
"AAAA25029","B",7.19,96,0.00207891203603448,53
"AAAA25029","B",7.2,133,0.0028801593832561,53
"AAAA25029","B",7.21,142,0.00307505738663433,53
"AAAA25029","B",7.22,532,0.0115206375330244,53
"AAAA25029","B",7.23,96,0.00207891203603448,53
"AAAA25029","B",7.24,148,0.00320498938888648,53
"AAAA25029","B",7.25,228,0.00493741608558188,53
"AAAA25029","B",7.26,74,0.00160249469444324,53
"AAAA25029","B",7.28,214,0.00463424141366018,53
"AAAA25029","B",7.29,58,0.00125600935510416,53
"AAAA25029","B",7.3,59,0.00127766468881285,53
"AAAA25029","B",7.32,91,0.00197063536749101,53
"AAAA25029","B",7.33,147,0.00318333405517779,53
"AAAA25029","B",7.34,35,0.000757936679804236,53
"AAAA25029","B",7.35,184,0.00398458140239941,53
"AAAA25029","B",7.37,23,0.000498072675299926,53
"AAAA25029","B",7.38,26,0.000563038676426004,53
"AAAA25029","B",7.43,120,0.00259864004504309,53
"AAAA25029","B",7.46,156,0.00337823205855602,53
"AAAA25029","B",7.51,15,0.000324830005630387,53
"AAAA25029","B",7.53,4,8.66213348347698e-05,53
"AAAA25029","B",7.55,62,0.00134263068993893,53
"AAAA25029","B",7.59,11,0.000238208670795617,53
"AAAA25029","B",7.63,37,0.000801247347221621,53
"AAAA25029","B",7.64,29,0.000628004677552081,53
"AAAA25029","B",7.65,31,0.000671315344969466,53
"AAAA25029","B",7.7,67,0.00145090735848239,53
"AAAA25029","B",7.71,27,0.000584694010134696,53
"AAAA25029","B",7.73,21,0.000454762007882541,53
"AAAA25029","B",7.77,13,0.000281519338213002,53
"AAAA25029","B",7.87,6,0.000129932002252155,53
"AAAA25029","B",7.95,17,0.000368140673047772,53
"AAAA25029","B",7.98,3,6.49660011260774e-05,53
"AAAA25029","B",8.04,9,0.000194898003378232,53
"AAAA25029","B",8.06,421,0.00911689549135952,53
"AAAA25029","B",8.13,137,0.00296678071809087,53
"AAAA25029","B",8.26,34,0.000736281346095543,53
"AAAA25029","B",8.36,17,0.000368140673047772,53
"AAAA25029","B",8.37,20,0.000433106674173849,53
"AAAA25029","B",8.48,14,0.000303174671921694,53
"AAAA25029","B",8.56,14,0.000303174671921694,53
"AAAA25029","B",8.76,4,8.66213348347698e-05,53
"AAAA25029","B",9.14,20,0.000433106674173849,53
"AAAA25029","B",10.62,3,6.49660011260774e-05,53
"AAAA25029","B",10.8,10,0.000216553337086925,53
"AAAA25029","B",11.46,40,0.000866213348347698,53
"AAAA25029","C",2.31,23,0.000498072675299926,53
"AAAA25029","C",2.71,6,0.000129932002252155,53
"AAAA25029","C",3.02,33,0.000714626012386851,53
"AAAA25029","C",3.03,4,8.66213348347698e-05,53
"AAAA25029","C",3.17,94,0.00203560136861709,53
"AAAA25029","C",3.36,7,0.000151587335960847,53
"AAAA25029","C",3.54,13,0.000281519338213002,53
"AAAA25029","C",3.55,22,0.000476417341591234,53
"AAAA25029","C",3.59,21,0.000454762007882541,53
"AAAA25029","C",3.69,9,0.000194898003378232,53
"AAAA25029","C",3.7,15,0.000324830005630387,53
"AAAA25029","C",3.71,61,0.00132097535623024,53
"AAAA25029","C",3.76,13,0.000281519338213002,53
"AAAA25029","C",3.77,15,0.000324830005630387,53
"AAAA25029","C",3.79,17,0.000368140673047772,53
"AAAA25029","C",3.81,44,0.000952834683182468,53
"AAAA25029","C",3.82,172,0.0037247173978951,53
"AAAA25029","C",3.83,27,0.000584694010134696,53
"AAAA25029","C",3.84,45,0.00097449001689116,53
"AAAA25029","C",3.85,43,0.000931179349473775,53
"AAAA25029","C",3.88,9,0.000194898003378232,53
"AAAA25029","C",3.9,16,0.000346485339339079,53
"AAAA25029","C",3.92,21,0.000454762007882541,53
"AAAA25029","C",3.94,93,0.0020139460349084,53
"AAAA25029","C",3.96,205,0.00443934341028195,53
"AAAA25029","C",3.98,66,0.0014292520247737,53
"AAAA25029","C",4.01,7,0.000151587335960847,53
"AAAA25029","C",4.02,255,0.00552211009571657,53
"AAAA25029","C",4.03,77,0.00166746069556932,53
"AAAA25029","C",4.04,35,0.000757936679804236,53
"AAAA25029","C",4.05,30,0.000649660011260773,53
"AAAA25029","C",4.07,7,0.000151587335960847,53
"AAAA25029","C",4.08,21,0.000454762007882541,53
"AAAA25029","C",4.09,9,0.000194898003378232,53
"AAAA25029","C",4.1,7,0.000151587335960847,53
"AAAA25029","C",4.11,37,0.000801247347221621,53
"AAAA25029","C",4.13,83,0.00179739269782147,53
"AAAA25029","C",4.14,26,0.000563038676426004,53
"AAAA25029","C",4.17,127,0.00275022738100394,53
"AAAA25029","C",4.19,263,0.00569535276538611,53
"AAAA25029","C",4.21,147,0.00318333405517779,53
"AAAA25029","C",4.22,41,0.000887868682056391,53
"AAAA25029","C",4.24,20,0.000433106674173849,53
"AAAA25029","C",4.25,17,0.000368140673047772,53
"AAAA25029","C",4.26,37,0.000801247347221621,53
"AAAA25029","C",4.27,28,0.000606349343843389,53
"AAAA25029","C",4.28,182,0.00394127073498203,53
"AAAA25029","C",4.29,28,0.000606349343843389,53
"AAAA25029","C",4.3,75,0.00162415002815193,53
"AAAA25029","C",4.32,74,0.00160249469444324,53
"AAAA25029","C",4.33,175,0.00378968339902118,53
"AAAA25029","C",4.34,132,0.0028585040495474,53
"AAAA25029","C",4.35,33,0.000714626012386851,53
"AAAA25029","C",4.36,298,0.00645328944519035,53
"AAAA25029","C",4.37,15,0.000324830005630387,53
"AAAA25029","C",4.38,246,0.00532721209233834,53
"AAAA25029","C",4.39,93,0.0020139460349084,53
"AAAA25029","C",4.4,172,0.0037247173978951,53
"AAAA25029","C",4.42,66,0.0014292520247737,53
"AAAA25029","C",4.43,57,0.00123435402139547,53
"AAAA25029","C",4.44,131,0.00283684871583871,53
"AAAA25029","C",4.45,9,0.000194898003378232,53
"AAAA25029","C",4.46,43,0.000931179349473775,53
"AAAA25029","C",4.47,1,2.16553337086924e-05,53
"AAAA25029","C",4.48,497,0.0107627008532201,53
"AAAA25029","C",4.49,75,0.00162415002815193,53
"AAAA25029","C",4.5,250,0.00541383342717311,53
"AAAA25029","C",4.51,122,0.00264195071246048,53
"AAAA25029","C",4.52,150,0.00324830005630387,53
"AAAA25029","C",4.53,122,0.00264195071246048,53
"AAAA25029","C",4.54,131,0.00283684871583871,53
"AAAA25029","C",4.55,195,0.00422279007319503,53
"AAAA25029","C",4.56,131,0.00283684871583871,53
"AAAA25029","C",4.57,640,0.0138594135735632,53
"AAAA25029","C",4.58,122,0.00264195071246048,53
"AAAA25029","C",4.59,413,0.00894365282168998,53
"AAAA25029","C",4.6,42,0.000909524015765083,53
"AAAA25029","C",4.61,289,0.00625839144181212,53
"AAAA25029","C",4.62,184,0.00398458140239941,53
"AAAA25029","C",4.63,113,0.00244705270908225,53
"AAAA25029","C",4.64,1254,0.0271557884707003,53
"AAAA25029","C",4.65,128,0.00277188271471263,53
"AAAA25029","C",4.67,300,0.00649660011260774,53
"AAAA25029","C",4.68,51,0.00110442201914332,53
"AAAA25029","C",4.69,514,0.0111308415262679,53
"AAAA25029","C",4.7,17,0.000368140673047772,53
"AAAA25029","C",4.71,359,0.00777426480142059,53
"AAAA25029","C",4.72,100,0.00216553337086924,53
"AAAA25029","C",4.73,203,0.00439603274286457,53
"AAAA25029","C",4.74,81,0.00175408203040409,53
"AAAA25029","C",4.75,44,0.000952834683182468,53
"AAAA25029","C",4.76,42,0.000909524015765083,53
"AAAA25029","C",4.77,39,0.000844558014639006,53
"AAAA25029","C",4.78,218,0.00472086274849495,53
"AAAA25029","C",4.79,3,6.49660011260774e-05,53
"AAAA25029","C",4.8,154,0.00333492139113864,53
"AAAA25029","C",4.81,97,0.00210056736974317,53
"AAAA25029","C",4.82,239,0.0051756247563775,53
"AAAA25029","C",4.83,151,0.00326995539001256,53
"AAAA25029","C",4.84,93,0.0020139460349084,53
"AAAA25029","C",4.85,20,0.000433106674173849,53
"AAAA25029","C",4.86,232,0.00502403742041665,53
"AAAA25029","C",4.87,123,0.00266360604616917,53
"AAAA25029","C",4.88,235,0.00508900342154273,53
"AAAA25029","C",4.89,35,0.000757936679804236,53
"AAAA25029","C",4.91,130,0.00281519338213002,53
"AAAA25029","C",4.92,61,0.00132097535623024,53
"AAAA25029","C",4.93,71,0.00153752869331716,53
"AAAA25029","C",4.94,138,0.00298843605179956,53
"AAAA25029","C",4.95,163,0.00352981939451687,53
"AAAA25029","C",4.96,265,0.0057386634328035,53
"AAAA25029","C",4.98,282,0.00610680410585127,53
"AAAA25029","C",4.99,265,0.0057386634328035,53
"AAAA25029","C",5,68,0.00147256269219109,53
"AAAA25029","C",5.01,58,0.00125600935510416,53
"AAAA25029","C",5.02,113,0.00244705270908225,53
"AAAA25029","C",5.03,181,0.00391961540127333,53
"AAAA25029","C",5.04,60,0.00129932002252155,53
"AAAA25029","C",5.05,382,0.00827233747672052,53
"AAAA25029","C",5.06,22,0.000476417341591234,53
"AAAA25029","C",5.07,320,0.00692970678678158,53
"AAAA25029","C",5.08,51,0.00110442201914332,53
"AAAA25029","C",5.09,48,0.00103945601801724,53
"AAAA25029","C",5.1,197,0.00426610074061241,53
"AAAA25029","C",5.11,45,0.00097449001689116,53
"AAAA25029","C",5.12,144,0.00311836805405171,53
"AAAA25029","C",5.13,394,0.00853220148122483,53
"AAAA25029","C",5.14,414,0.00896530815539867,53
"AAAA25029","C",5.15,5,0.000108276668543462,53
"AAAA25029","C",5.16,692,0.0149854909264152,53
"AAAA25029","C",5.17,109,0.00236043137424748,53
"AAAA25029","C",5.18,10,0.000216553337086925,53
"AAAA25029","C",5.19,39,0.000844558014639006,53
"AAAA25029","C",5.2,194,0.00420113473948634,53
"AAAA25029","C",5.21,21,0.000454762007882541,53
"AAAA25029","C",5.22,68,0.00147256269219109,53
"AAAA25029","C",5.23,9,0.000194898003378232,53
"AAAA25029","C",5.24,180,0.00389796006756464,53
"AAAA25029","C",5.25,156,0.00337823205855602,53
"AAAA25029","C",5.26,463,0.0100264195071246,53
"AAAA25029","C",5.27,339,0.00734115812724674,53
"AAAA25029","C",5.28,113,0.00244705270908225,53
"AAAA25029","C",5.29,13,0.000281519338213002,53
"AAAA25029","C",5.3,151,0.00326995539001256,53
"AAAA25029","C",5.31,116,0.00251201871020832,53
"AAAA25029","C",5.32,86,0.00186235869894755,53
"AAAA25029","C",5.33,129,0.00279353804842133,53
"AAAA25029","C",5.34,123,0.00266360604616917,53
"AAAA25029","C",5.35,24,0.000519728009008619,53
"AAAA25029","C",5.36,150,0.00324830005630387,53
"AAAA25029","C",5.37,85,0.00184070336523886,53
"AAAA25029","C",5.38,84,0.00181904803153017,53
"AAAA25029","C",5.39,493,0.0106760795183854,53
"AAAA25029","C",5.4,327,0.00708129412274243,53
"AAAA25029","C",5.41,368,0.00796916280479882,53
"AAAA25029","C",5.42,286,0.00619342544068604,53
"AAAA25029","C",5.43,250,0.00541383342717311,53
"AAAA25029","C",5.44,63,0.00136428602364762,53
"AAAA25029","C",5.45,113,0.00244705270908225,53
"AAAA25029","C",5.46,251,0.00543548876088181,53
"AAAA25029","C",5.47,272,0.00589025076876435,53
"AAAA25029","C",5.48,46,0.000996145350599853,53
"AAAA25029","C",5.49,47,0.00101780068430855,53
"AAAA25029","C",5.5,117,0.00253367404391702,53
"AAAA25029","C",5.51,265,0.0057386634328035,53
"AAAA25029","C",5.52,138,0.00298843605179956,53
"AAAA25029","C",5.53,23,0.000498072675299926,53
"AAAA25029","C",5.54,144,0.00311836805405171,53
"AAAA25029","C",5.55,239,0.0051756247563775,53
"AAAA25029","C",5.56,151,0.00326995539001256,53
"AAAA25029","C",5.58,43,0.000931179349473775,53
"AAAA25029","C",5.59,238,0.0051539694226688,53
"AAAA25029","C",5.6,4,8.66213348347698e-05,53
"AAAA25029","C",5.61,189,0.00409285807094287,53
"AAAA25029","C",5.62,8,0.00017324266966954,53
"AAAA25029","C",5.63,186,0.0040278920698168,53
"AAAA25029","C",5.64,253,0.00547879942829919,53
"AAAA25029","C",5.65,518,0.0112174628611027,53
"AAAA25029","C",5.66,208,0.00450430941140803,53
"AAAA25029","C",5.67,5,0.000108276668543462,53
"AAAA25029","C",5.68,5,0.000108276668543462,53
"AAAA25029","C",5.7,105,0.00227381003941271,53
"AAAA25029","C",5.71,22,0.000476417341591234,53
"AAAA25029","C",5.72,247,0.00534886742604704,53
"AAAA25029","C",5.73,214,0.00463424141366018,53
"AAAA25029","C",5.74,15,0.000324830005630387,53
"AAAA25029","C",5.75,270,0.00584694010134696,53
"AAAA25029","C",5.76,326,0.00705963878903374,53
"AAAA25029","C",5.78,256,0.00554376542942527,53
"AAAA25029","C",5.79,71,0.00153752869331716,53
"AAAA25029","C",5.8,74,0.00160249469444324,53
"AAAA25029","C",5.81,11,0.000238208670795617,53
"AAAA25029","C",5.82,212,0.0045909307462428,53
