"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.16,228,0.00687637602919444,47
"AAAA00024","A",9.17,278,0.00838435322857918,47
"AAAA00024","A",9.18,174,0.00524776065385891,47
"AAAA00024","A",9.19,267,0.00805259824471454,47
"AAAA00024","A",9.2,24,0.000723829055704678,47
"AAAA00024","A",9.21,250,0.00753988599692373,47
"AAAA00024","A",9.23,50,0.00150797719938475,47
"AAAA00024","A",9.25,20,0.000603190879753898,47
"AAAA00024","A",9.26,28,0.000844467231655457,47
"AAAA00024","A",9.27,44,0.00132701993545858,47
"AAAA00024","A",9.28,185,0.00557951563772356,47
"AAAA00024","A",9.3,157,0.0047350484060681,47
"AAAA00024","A",9.31,84,0.00253340169496637,47
"AAAA00024","A",9.32,41,0.00123654130349549,47
"AAAA00024","A",9.33,41,0.00123654130349549,47
"AAAA00024","A",9.34,38,0.00114606267153241,47
"AAAA00024","A",9.35,82,0.00247308260699098,47
"AAAA00024","A",9.36,288,0.00868594866845613,47
"AAAA00024","A",9.38,96,0.00289531622281871,47
"AAAA00024","A",9.39,207,0.00624302560545285,47
"AAAA00024","A",9.4,305,0.00919866091624695,47
"AAAA00024","A",9.41,513,0.0154718460656875,47
"AAAA00024","A",9.42,179,0.00539855837379739,47
"AAAA00024","A",9.43,95,0.00286515667883102,47
"AAAA00024","A",9.46,115,0.00346834755858491,47
"AAAA00024","A",9.47,182,0.00548903700576047,47
"AAAA00024","A",9.48,88,0.00265403987091715,47
"AAAA00024","A",9.49,134,0.00404137889435112,47
"AAAA00024","A",9.5,147,0.00443345296619115,47
"AAAA00024","A",9.52,182,0.00548903700576047,47
"AAAA00024","A",9.53,253,0.00763036462888681,47
"AAAA00024","A",9.54,165,0.00497632475796966,47
"AAAA00024","A",9.55,52,0.00156829628736014,47
"AAAA00024","A",9.56,163,0.00491600566999427,47
"AAAA00024","A",9.57,250,0.00753988599692373,47
"AAAA00024","A",9.58,177,0.005338239285822,47
"AAAA00024","A",9.59,165,0.00497632475796966,47
"AAAA00024","A",9.6,151,0.00455409114214193,47
"AAAA00024","A",9.61,71,0.00214132762312634,47
"AAAA00024","A",9.63,69,0.00208100853515095,47
"AAAA00024","A",9.64,101,0.00304611394275719,47
"AAAA00024","A",9.65,173,0.00521760110987122,47
"AAAA00024","A",9.66,151,0.00455409114214193,47
"AAAA00024","A",9.67,62,0.00186989172723708,47
"AAAA00024","A",9.69,168,0.00506680338993274,47
"AAAA00024","A",9.7,128,0.00386042163042495,47
"AAAA00024","A",9.71,13,0.000392074071840034,47
"AAAA00024","A",9.73,92,0.00277467804686793,47
"AAAA00024","A",9.74,125,0.00376994299846186,47
"AAAA00024","A",9.75,76,0.00229212534306481,47
"AAAA00024","A",9.76,60,0.00180957263926169,47
"AAAA00024","A",9.77,124,0.00373978345447417,47
"AAAA00024","A",9.78,28,0.000844467231655457,47
"AAAA00024","A",9.79,280,0.00844467231655457,47
"AAAA00024","A",9.8,351,0.0105859999396809,47
"AAAA00024","A",9.81,104,0.00313659257472027,47
"AAAA00024","A",9.82,332,0.0100129686039147,47
"AAAA00024","A",9.83,127,0.00383026208643725,47
"AAAA00024","A",9.84,15,0.000452393159815424,47
"AAAA00024","A",9.85,43,0.00129686039147088,47
"AAAA00024","A",9.86,13,0.000392074071840034,47
"AAAA00024","A",9.88,35,0.00105558403956932,47
"AAAA00024","A",9.89,74,0.00223180625508942,47
"AAAA00024","A",9.9,73,0.00220164671110173,47
"AAAA00024","A",9.91,130,0.00392074071840034,47
"AAAA00024","A",9.92,54,0.00162861537533552,47
"AAAA00024","A",9.93,23,0.000693669511716983,47
"AAAA00024","A",9.94,104,0.00313659257472027,47
"AAAA00024","A",9.95,95,0.00286515667883102,47
"AAAA00024","A",9.96,254,0.00766052417287451,47
"AAAA00024","A",9.97,290,0.00874626775643152,47
"AAAA00024","A",9.98,178,0.00536839882980969,47
"AAAA00024","A",10,224,0.00675573785324366,47
"AAAA00024","A",10.02,2,6.03190879753898e-05,47
"AAAA00024","A",10.04,72,0.00217148716711403,47
"AAAA00024","A",10.05,68,0.00205084899116325,47
"AAAA00024","A",10.06,134,0.00404137889435112,47
"AAAA00024","A",10.07,36,0.00108574358355702,47
"AAAA00024","A",10.08,99,0.0029857948547818,47
"AAAA00024","A",10.09,161,0.00485568658201888,47
"AAAA00024","A",10.1,16,0.000482552703803119,47
"AAAA00024","A",10.11,18,0.000542871791778508,47
"AAAA00024","A",10.12,184,0.00554935609373586,47
"AAAA00024","A",10.13,57,0.00171909400729861,47
"AAAA00024","A",10.14,84,0.00253340169496637,47
"AAAA00024","A",10.15,110,0.00331754983864644,47
"AAAA00024","A",10.16,12,0.000361914527852339,47
"AAAA00024","A",10.17,118,0.003558826190548,47
"AAAA00024","A",10.18,219,0.00660494013330518,47
"AAAA00024","A",10.2,322,0.00971137316403776,47
"AAAA00024","A",10.21,39,0.0011762222155201,47
"AAAA00024","A",10.22,309,0.00931929909219773,47
"AAAA00024","A",10.24,14,0.000422233615827729,47
"AAAA00024","A",10.25,5,0.000150797719938475,47
"AAAA00024","A",10.26,196,0.0059112706215882,47
"AAAA00024","A",10.27,108,0.00325723075067105,47
"AAAA00024","A",10.28,315,0.00950025635612389,47
"AAAA00024","A",10.3,187,0.00563983472569895,47
"AAAA00024","A",10.31,131,0.00395090026238803,47
"AAAA00024","A",10.33,19,0.000573031335766203,47
"AAAA00024","A",10.34,48,0.00144765811140936,47
"AAAA00024","A",10.35,268,0.00808275778870223,47
"AAAA00024","A",10.36,159,0.00479536749404349,47
"AAAA00024","A",10.38,82,0.00247308260699098,47
"AAAA00024","A",10.39,43,0.00129686039147088,47
"AAAA00024","A",10.4,181,0.00545887746177278,47
"AAAA00024","A",10.41,74,0.00223180625508942,47
"AAAA00024","A",10.42,220,0.00663509967729288,47
"AAAA00024","A",10.43,38,0.00114606267153241,47
"AAAA00024","A",10.44,244,0.00735892873299756,47
"AAAA00024","A",10.49,159,0.00479536749404349,47
"AAAA00024","A",10.5,58,0.0017492535512863,47
"AAAA00024","A",10.51,33,0.000995264951593932,47
"AAAA00024","A",10.52,15,0.000452393159815424,47
"AAAA00024","A",10.53,84,0.00253340169496637,47
"AAAA00024","A",10.54,74,0.00223180625508942,47
"AAAA00024","A",10.55,54,0.00162861537533552,47
"AAAA00024","A",10.56,56,0.00168893446331091,47
"AAAA00024","A",10.57,226,0.00681605694121905,47
"AAAA00024","A",10.58,132,0.00398105980637573,47
"AAAA00024","A",10.59,43,0.00129686039147088,47
"AAAA00024","A",10.6,258,0.00778116234882529,47
"AAAA00024","A",10.61,72,0.00217148716711403,47
"AAAA00024","A",10.62,73,0.00220164671110173,47
"AAAA00024","A",10.63,73,0.00220164671110173,47
"AAAA00024","A",10.64,410,0.0123654130349549,47
"AAAA00024","A",10.66,136,0.00410169798232651,47
"AAAA00024","A",10.68,61,0.00183973218324939,47
"AAAA00024","A",10.69,144,0.00434297433422807,47
"AAAA00024","A",10.7,553,0.0166782278251953,47
"AAAA00024","A",10.71,20,0.000603190879753898,47
"AAAA00024","A",10.72,350,0.0105558403956932,47
"AAAA00024","A",10.73,53,0.00159845583134783,47
"AAAA00024","A",10.74,138,0.0041620170703019,47
"AAAA00024","A",10.76,159,0.00479536749404349,47
"AAAA00024","A",10.78,13,0.000392074071840034,47
"AAAA00024","A",10.79,297,0.00895738456434539,47
"AAAA00024","A",10.8,20,0.000603190879753898,47
"AAAA00024","A",10.84,12,0.000361914527852339,47
"AAAA00024","A",10.86,159,0.00479536749404349,47
"AAAA00024","A",10.91,16,0.000482552703803119,47
"AAAA00024","A",10.93,18,0.000542871791778508,47
"AAAA00024","A",10.94,56,0.00168893446331091,47
"AAAA00024","A",10.95,14,0.000422233615827729,47
"AAAA00024","A",10.96,141,0.00425249570226498,47
"AAAA00024","A",10.97,31,0.000934945863618542,47
"AAAA00024","A",10.98,76,0.00229212534306481,47
"AAAA00024","A",10.99,71,0.00214132762312634,47
"AAAA00024","A",11.01,18,0.000542871791778508,47
"AAAA00024","A",11.02,138,0.0041620170703019,47
"AAAA00024","A",11.03,28,0.000844467231655457,47
"AAAA00024","A",11.09,29,0.000874626775643152,47
"AAAA00024","A",11.2,5,0.000150797719938475,47
"AAAA00024","A",11.28,28,0.000844467231655457,47
"AAAA00024","A",11.42,10,0.000301595439876949,47
"AAAA00024","A",11.51,17,0.000512712247790813,47
"AAAA00024","A",11.74,100,0.00301595439876949,47
"AAAA00024","A",11.83,3,9.04786319630847e-05,47
"AAAA00024","A",12.34,10,0.000301595439876949,47
"AAAA00024","B",5.99,14,0.000422233615827729,47
"AAAA00024","B",6.03,24,0.000723829055704678,47
"AAAA00024","B",6.75,27,0.000814307687667762,47
"AAAA00024","B",6.89,11,0.000331754983864644,47
"AAAA00024","B",7.06,2,6.03190879753898e-05,47
"AAAA00024","B",7.28,102,0.00307627348674488,47
"AAAA00024","B",7.52,85,0.00256356123895407,47
"AAAA00024","B",7.56,3,9.04786319630847e-05,47
"AAAA00024","B",7.58,32,0.000965105407606237,47
"AAAA00024","B",7.62,33,0.000995264951593932,47
"AAAA00024","B",7.66,41,0.00123654130349549,47
"AAAA00024","B",7.74,30,0.000904786319630847,47
"AAAA00024","B",7.75,44,0.00132701993545858,47
"AAAA00024","B",7.76,25,0.000753988599692373,47
"AAAA00024","B",7.78,18,0.000542871791778508,47
"AAAA00024","B",7.8,17,0.000512712247790813,47
"AAAA00024","B",7.81,26,0.000784148143680068,47
"AAAA00024","B",7.83,48,0.00144765811140936,47
"AAAA00024","B",7.85,23,0.000693669511716983,47
"AAAA00024","B",7.87,54,0.00162861537533552,47
"AAAA00024","B",7.88,52,0.00156829628736014,47
"AAAA00024","B",7.9,41,0.00123654130349549,47
"AAAA00024","B",7.92,32,0.000965105407606237,47
"AAAA00024","B",7.93,8,0.000241276351901559,47
"AAAA00024","B",7.94,98,0.0029556353107941,47
"AAAA00024","B",7.95,5,0.000150797719938475,47
"AAAA00024","B",7.97,83,0.00250324215097868,47
"AAAA00024","B",7.98,87,0.00262388032692946,47
"AAAA00024","B",8,50,0.00150797719938475,47
"AAAA00024","B",8.01,78,0.0023524444310402,47
"AAAA00024","B",8.04,112,0.00337786892662183,47
"AAAA00024","B",8.05,3,9.04786319630847e-05,47
"AAAA00024","B",8.06,34,0.00102542449558163,47
"AAAA00024","B",8.07,23,0.000693669511716983,47
"AAAA00024","B",8.08,158,0.00476520795005579,47
"AAAA00024","B",8.09,34,0.00102542449558163,47
"AAAA00024","B",8.11,1,3.01595439876949e-05,47
"AAAA00024","B",8.12,84,0.00253340169496637,47
"AAAA00024","B",8.13,274,0.0082637150526284,47
"AAAA00024","B",8.14,24,0.000723829055704678,47
"AAAA00024","B",8.16,242,0.00729860964502217,47
"AAAA00024","B",8.17,358,0.0107971167475948,47
"AAAA00024","B",8.19,42,0.00126670084748319,47
"AAAA00024","B",8.2,27,0.000814307687667762,47
"AAAA00024","B",8.21,21,0.000633350423741593,47
"AAAA00024","B",8.22,122,0.00367946436649878,47
"AAAA00024","B",8.23,80,0.00241276351901559,47
"AAAA00024","B",8.25,283,0.00853515094851766,47
"AAAA00024","B",8.28,263,0.00793196006876376,47
"AAAA00024","B",8.29,23,0.000693669511716983,47
"AAAA00024","B",8.3,84,0.00253340169496637,47
"AAAA00024","B",8.31,31,0.000934945863618542,47
"AAAA00024","B",8.32,65,0.00196037035920017,47
"AAAA00024","B",8.35,101,0.00304611394275719,47
"AAAA00024","B",8.37,37,0.00111590312754471,47
"AAAA00024","B",8.38,8,0.000241276351901559,47
"AAAA00024","B",8.39,54,0.00162861537533552,47
"AAAA00024","B",8.42,779,0.0234942847664143,47
"AAAA00024","B",8.43,5,0.000150797719938475,47
"AAAA00024","B",8.44,276,0.00832403414060379,47
"AAAA00024","B",8.45,107,0.00322707120668336,47
"AAAA00024","B",8.48,69,0.00208100853515095,47
"AAAA00024","B",8.49,70,0.00211116807913864,47
"AAAA00024","B",8.5,43,0.00129686039147088,47
"AAAA00024","B",8.51,45,0.00135717947944627,47
"AAAA00024","B",8.54,88,0.00265403987091715,47
"AAAA00024","B",8.55,75,0.00226196579907712,47
"AAAA00024","B",8.56,183,0.00551919654974817,47
"AAAA00024","B",8.57,24,0.000723829055704678,47
"AAAA00024","B",8.58,192,0.00579063244563742,47
"AAAA00024","B",8.59,57,0.00171909400729861,47
"AAAA00024","B",8.6,38,0.00114606267153241,47
"AAAA00024","B",8.61,133,0.00401121935036342,47
"AAAA00024","B",8.62,50,0.00150797719938475,47
"AAAA00024","B",8.63,32,0.000965105407606237,47
"AAAA00024","B",8.64,101,0.00304611394275719,47
"AAAA00024","B",8.66,83,0.00250324215097868,47
"AAAA00024","B",8.67,88,0.00265403987091715,47
"AAAA00024","B",8.68,47,0.00141749856742166,47
"AAAA00024","B",8.69,271,0.00817323642066532,47
"AAAA00024","B",8.7,209,0.00630334469342824,47
"AAAA00024","B",8.71,148,0.00446361251017885,47
"AAAA00024","B",8.72,48,0.00144765811140936,47
"AAAA00024","B",8.73,40,0.0012063817595078,47
"AAAA00024","B",8.75,106,0.00319691166269566,47
"AAAA00024","B",8.77,140,0.00422233615827729,47
"AAAA00024","B",8.79,107,0.00322707120668336,47
"AAAA00024","B",8.8,11,0.000331754983864644,47
"AAAA00024","B",8.81,321,0.00968121362005006,47
"AAAA00024","B",8.82,478,0.0144162620261182,47
"AAAA00024","B",8.83,22,0.000663509967729288,47
"AAAA00024","B",8.84,106,0.00319691166269566,47
"AAAA00024","B",8.85,218,0.00657478058931749,47
"AAAA00024","B",8.86,515,0.0155321651536629,47
"AAAA00024","B",8.87,116,0.00349850710257261,47
"AAAA00024","B",8.88,205,0.00618270651747746,47
"AAAA00024","B",8.89,156,0.00470488886208041,47
"AAAA00024","B",8.9,58,0.0017492535512863,47
"AAAA00024","B",8.91,36,0.00108574358355702,47
"AAAA00024","B",8.92,22,0.000663509967729288,47
"AAAA00024","B",8.93,448,0.0135114757064873,47
"AAAA00024","B",8.94,256,0.0077208432608499,47
"AAAA00024","B",8.95,169,0.00509696293392044,47
"AAAA00024","B",8.96,300,0.00904786319630847,47
"AAAA00024","B",8.97,1,3.01595439876949e-05,47
"AAAA00024","B",8.98,378,0.0114003076273487,47
"AAAA00024","B",8.99,55,0.00165877491932322,47
"AAAA00024","B",9,134,0.00404137889435112,47
"AAAA00024","B",9.01,148,0.00446361251017885,47
"AAAA00024","B",9.02,440,0.0132701993545858,47
"AAAA00024","B",9.03,117,0.0035286666465603,47
"AAAA00024","B",9.04,192,0.00579063244563742,47
"AAAA00024","B",9.05,265,0.00799227915673915,47
"AAAA00024","B",9.06,268,0.00808275778870223,47
"AAAA00024","B",9.07,169,0.00509696293392044,47
"AAAA00024","B",9.08,32,0.000965105407606237,47
"AAAA00024","B",9.09,9,0.000271435895889254,47
"AAAA00024","B",9.1,138,0.0041620170703019,47
"AAAA00024","B",9.11,26,0.000784148143680068,47
"AAAA00024","B",9.12,4,0.00012063817595078,47
"AAAA00024","B",9.13,386,0.0116415839792502,47
"AAAA00024","B",9.14,231,0.00696685466115752,47
"AAAA00024","B",9.15,18,0.000542871791778508,47
"AAAA00024","B",9.16,228,0.00687637602919444,47
"AAAA00024","B",9.17,278,0.00838435322857918,47
"AAAA00024","B",9.18,174,0.00524776065385891,47
"AAAA00024","B",9.19,267,0.00805259824471454,47
"AAAA00024","B",9.2,24,0.000723829055704678,47
"AAAA00024","B",9.21,250,0.00753988599692373,47
"AAAA00024","B",9.23,50,0.00150797719938475,47
"AAAA00024","B",9.25,20,0.000603190879753898,47
"AAAA00024","B",9.26,28,0.000844467231655457,47
"AAAA00024","B",9.27,44,0.00132701993545858,47
"AAAA00024","B",9.28,185,0.00557951563772356,47
"AAAA00024","B",9.3,157,0.0047350484060681,47
"AAAA00024","B",9.31,84,0.00253340169496637,47
"AAAA00024","B",9.32,41,0.00123654130349549,47
"AAAA00024","B",9.33,41,0.00123654130349549,47
"AAAA00024","B",9.34,38,0.00114606267153241,47
"AAAA00024","B",9.35,82,0.00247308260699098,47
"AAAA00024","B",9.36,288,0.00868594866845613,47
"AAAA00024","B",9.38,96,0.00289531622281871,47
"AAAA00024","B",9.39,207,0.00624302560545285,47
"AAAA00024","B",9.4,305,0.00919866091624695,47
"AAAA00024","B",9.41,513,0.0154718460656875,47
"AAAA00024","B",9.42,179,0.00539855837379739,47
"AAAA00024","B",9.43,95,0.00286515667883102,47
"AAAA00024","B",9.46,115,0.00346834755858491,47
"AAAA00024","B",9.47,182,0.00548903700576047,47
"AAAA00024","B",9.48,88,0.00265403987091715,47
"AAAA00024","B",9.49,134,0.00404137889435112,47
"AAAA00024","B",9.5,147,0.00443345296619115,47
"AAAA00024","B",9.52,182,0.00548903700576047,47
"AAAA00024","B",9.53,253,0.00763036462888681,47
"AAAA00024","B",9.54,165,0.00497632475796966,47
"AAAA00024","B",9.55,52,0.00156829628736014,47
"AAAA00024","B",9.56,163,0.00491600566999427,47
"AAAA00024","B",9.57,250,0.00753988599692373,47
"AAAA00024","B",9.58,177,0.005338239285822,47
"AAAA00024","B",9.59,165,0.00497632475796966,47
"AAAA00024","B",9.6,151,0.00455409114214193,47
"AAAA00024","B",9.61,71,0.00214132762312634,47
"AAAA00024","B",9.63,69,0.00208100853515095,47
"AAAA00024","B",9.64,101,0.00304611394275719,47
"AAAA00024","B",9.65,173,0.00521760110987122,47
"AAAA00024","B",9.66,151,0.00455409114214193,47
"AAAA00024","B",9.67,62,0.00186989172723708,47
"AAAA00024","B",9.69,168,0.00506680338993274,47
"AAAA00024","B",9.7,128,0.00386042163042495,47
"AAAA00024","B",9.71,13,0.000392074071840034,47
"AAAA00024","B",9.73,92,0.00277467804686793,47
"AAAA00024","B",9.74,125,0.00376994299846186,47
"AAAA00024","B",9.75,76,0.00229212534306481,47
"AAAA00024","B",9.76,60,0.00180957263926169,47
"AAAA00024","B",9.77,124,0.00373978345447417,47
"AAAA00024","B",9.78,28,0.000844467231655457,47
"AAAA00024","B",9.79,280,0.00844467231655457,47
"AAAA00024","B",9.8,351,0.0105859999396809,47
"AAAA00024","B",9.81,104,0.00313659257472027,47
"AAAA00024","B",9.82,332,0.0100129686039147,47
"AAAA00024","B",9.83,127,0.00383026208643725,47
"AAAA00024","B",9.84,15,0.000452393159815424,47
"AAAA00024","B",9.85,43,0.00129686039147088,47
"AAAA00024","B",9.86,13,0.000392074071840034,47
"AAAA00024","B",9.88,35,0.00105558403956932,47
"AAAA00024","B",9.89,74,0.00223180625508942,47
"AAAA00024","B",9.9,73,0.00220164671110173,47
"AAAA00024","B",9.91,130,0.00392074071840034,47
"AAAA00024","B",9.92,54,0.00162861537533552,47
"AAAA00024","B",9.93,23,0.000693669511716983,47
"AAAA00024","B",9.94,104,0.00313659257472027,47
"AAAA00024","B",9.95,95,0.00286515667883102,47
"AAAA00024","B",9.96,254,0.00766052417287451,47
"AAAA00024","B",9.97,290,0.00874626775643152,47
"AAAA00024","B",9.98,178,0.00536839882980969,47
"AAAA00024","B",10,224,0.00675573785324366,47
"AAAA00024","B",10.02,2,6.03190879753898e-05,47
"AAAA00024","B",10.04,72,0.00217148716711403,47
"AAAA00024","B",10.05,68,0.00205084899116325,47
"AAAA00024","B",10.06,134,0.00404137889435112,47
"AAAA00024","B",10.07,36,0.00108574358355702,47
"AAAA00024","B",10.08,99,0.0029857948547818,47
"AAAA00024","B",10.09,161,0.00485568658201888,47
"AAAA00024","B",10.1,16,0.000482552703803119,47
"AAAA00024","B",10.11,18,0.000542871791778508,47
"AAAA00024","B",10.12,184,0.00554935609373586,47
"AAAA00024","B",10.13,57,0.00171909400729861,47
"AAAA00024","B",10.14,84,0.00253340169496637,47
"AAAA00024","B",10.15,110,0.00331754983864644,47
"AAAA00024","B",10.16,12,0.000361914527852339,47
"AAAA00024","B",10.17,118,0.003558826190548,47
"AAAA00024","B",10.18,219,0.00660494013330518,47
"AAAA00024","B",10.2,322,0.00971137316403776,47
"AAAA00024","B",10.21,39,0.0011762222155201,47
"AAAA00024","B",10.22,309,0.00931929909219773,47
"AAAA00024","B",10.24,14,0.000422233615827729,47
"AAAA00024","B",10.25,5,0.000150797719938475,47
"AAAA00024","B",10.26,196,0.0059112706215882,47
"AAAA00024","B",10.27,108,0.00325723075067105,47
"AAAA00024","B",10.28,315,0.00950025635612389,47
"AAAA00024","B",10.3,187,0.00563983472569895,47
"AAAA00024","B",10.31,131,0.00395090026238803,47
"AAAA00024","B",10.33,19,0.000573031335766203,47
"AAAA00024","B",10.34,48,0.00144765811140936,47
"AAAA00024","B",10.35,268,0.00808275778870223,47
"AAAA00024","B",10.36,159,0.00479536749404349,47
"AAAA00024","B",10.38,82,0.00247308260699098,47
"AAAA00024","B",10.39,43,0.00129686039147088,47
"AAAA00024","B",10.4,181,0.00545887746177278,47
"AAAA00024","B",10.41,74,0.00223180625508942,47
"AAAA00024","B",10.42,220,0.00663509967729288,47
"AAAA00024","B",10.43,38,0.00114606267153241,47
"AAAA00024","B",10.44,244,0.00735892873299756,47
"AAAA00024","B",10.49,159,0.00479536749404349,47
