"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA35044","A",5.83,65,666,0.00206986593637551,46
"UALA35044","A",5.85,279,666,0.00888450148075025,46
"UALA35044","A",5.86,150,666,0.00477661369932809,46
"UALA35044","A",5.87,204,666,0.0064961946310862,46
"UALA35044","A",5.88,378,666,0.0120370665223068,46
"UALA35044","A",5.9,82,666,0.00261121548896602,46
"UALA35044","A",5.91,356,666,0.011336496513072,46
"UALA35044","A",5.94,134,666,0.00426710823806643,46
"UALA35044","A",5.95,99,666,0.00315256504155654,46
"UALA35044","A",5.97,43,666,0.00136929592714072,46
"UALA35044","A",6,356,666,0.011336496513072,46
"UALA35044","A",6.02,433,666,0.0137884915453938,46
"UALA35044","A",6.04,143,666,0.00455370506002611,46
"UALA35044","A",6.05,270,666,0.00859790465879056,46
"UALA35044","A",6.06,86,666,0.00273859185428144,46
"UALA35044","A",6.08,145,666,0.00461739324268382,46
"UALA35044","A",6.1,81,666,0.00257937139763717,46
"UALA35044","A",6.12,47,666,0.00149667229245613,46
"UALA35044","A",6.14,91,666,0.00289781231092571,46
"UALA35044","A",6.15,181,666,0.00576378053052256,46
"UALA35044","A",6.16,222,666,0.00706938827500557,46
"UALA35044","A",6.17,28,666,0.00089163455720791,46
"UALA35044","A",6.18,169,666,0.00538165143457631,46
"UALA35044","A",6.21,238,666,0.00757889373626724,46
"UALA35044","A",6.25,296,666,0.00942585103334076,46
"UALA35044","A",6.26,285,666,0.00907556602872337,46
"UALA35044","A",6.27,252,666,0.00802471101487119,46
"UALA35044","A",6.29,880,666,0.0280228003693915,46
"UALA35044","A",6.33,65,666,0.00206986593637551,46
"UALA35044","A",6.34,875,666,0.0278635799127472,46
"UALA35044","A",6.39,172,666,0.00547718370856288,46
"UALA35044","A",6.43,97,666,0.00308887685889883,46
"UALA35044","A",6.5,437,666,0.0139158679107092,46
"UALA35044","A",6.62,182,666,0.00579562462185142,46
"UALA35044","A",6.65,177,666,0.00563640416520715,46
"UALA35044","A",6.67,186,666,0.00592300098716683,46
"UALA35044","A",6.71,95,666,0.00302518867624112,46
"UALA35044","A",6.74,147,666,0.00468108142534153,46
"UALA35044","A",6.8,63,666,0.0020061777537178,46
"UALA35044","A",6.82,243,666,0.00773811419291151,46
"UALA35044","A",6.9,427,666,0.0135974269974206,46
"UALA35044","A",7.09,59,666,0.00187880138840238,46
"UALA35044","A",7.14,153,666,0.00487214597331465,46
"UALA35044","A",7.19,307,666,0.00977613603795816,46
"UALA35044","A",7.35,75,666,0.00238830684966405,46
"UALA35044","A",7.42,152,666,0.0048403018819858,46
"UALA35044","A",7.54,23,666,0.00073241410056364,46
"UALA35044","A",7.6,183,666,0.00582746871318027,46
"UALA35044","A",7.75,42,666,0.00133745183581187,46
"UALA35044","A",7.78,336,666,0.0106996146864949,46
"UALA35044","A",7.79,48,666,0.00152851638378499,46
"UALA35044","A",7.85,190,666,0.00605037735248225,46
"UALA35044","A",7.86,130,666,0.00413973187275101,46
"UALA35044","A",8.03,208,666,0.00662357099640162,46
"UALA35044","A",8.09,256,666,0.00815208738018661,46
"UALA35044","A",8.2,170,666,0.00541349552590517,46
"UALA35044","A",8.35,74,666,0.00235646275833519,46
"UALA35044","A",8.36,189,666,0.00601853326115339,46
"UALA35044","A",8.38,300,666,0.00955322739865618,46
"UALA35044","A",8.5,198,666,0.00630513008311308,46
"UALA35044","A",8.64,57,666,0.00181511320574467,46
"UALA35044","A",8.7,32,666,0.00101901092252333,46
"UALA35044","A",8.73,208,666,0.00662357099640162,46
"UALA35044","A",8.75,295,666,0.00939400694201191,46
"UALA35044","B",2.09,61,666,0.00194248957106009,46
"UALA35044","B",2.14,238,666,0.00757889373626724,46
"UALA35044","B",2.18,125,666,0.00398051141610674,46
"UALA35044","B",3.29,73,666,0.00232461866700634,46
"UALA35044","B",3.41,307,666,0.00977613603795816,46
"UALA35044","B",3.42,77,666,0.00245199503232175,46
"UALA35044","B",3.53,187,666,0.00595484507849569,46
"UALA35044","B",3.54,79,666,0.00251568321497946,46
"UALA35044","B",3.63,119,666,0.00378944686813362,46
"UALA35044","B",3.68,239,666,0.00761073782759609,46
"UALA35044","B",3.77,188,666,0.00598668916982454,46
"UALA35044","B",3.79,250,666,0.00796102283221348,46
"UALA35044","B",3.83,449,666,0.0142979970066554,46
"UALA35044","B",3.84,89,666,0.002834124128268,46
"UALA35044","B",3.85,278,666,0.00885265738942139,46
"UALA35044","B",3.86,174,666,0.00554087189122058,46
"UALA35044","B",3.94,62,666,0.00197433366238894,46
"UALA35044","B",3.95,60,666,0.00191064547973124,46
"UALA35044","B",3.97,160,666,0.00509505461261663,46
"UALA35044","B",3.98,158,666,0.00503136642995892,46
"UALA35044","B",4.01,76,666,0.0024201509409929,46
"UALA35044","B",4.03,131,666,0.00417157596407986,46
"UALA35044","B",4.04,67,666,0.00213355411903321,46
"UALA35044","B",4.08,349,666,0.01111358787377,46
"UALA35044","B",4.09,240,666,0.00764258191892494,46
"UALA35044","B",4.11,128,666,0.0040760436900933,46
"UALA35044","B",4.16,267,666,0.008502372384804,46
"UALA35044","B",4.17,61,666,0.00194248957106009,46
"UALA35044","B",4.19,89,666,0.002834124128268,46
"UALA35044","B",4.2,87,666,0.00277043594561029,46
"UALA35044","B",4.23,78,666,0.00248383912365061,46
"UALA35044","B",4.24,87,666,0.00277043594561029,46
"UALA35044","B",4.26,281,666,0.00894818966340795,46
"UALA35044","B",4.31,68,666,0.00216539821036207,46
"UALA35044","B",4.32,52,666,0.0016558927491004,46
"UALA35044","B",4.33,287,666,0.00913925421138108,46
"UALA35044","B",4.34,334,666,0.0106359265038372,46
"UALA35044","B",4.37,117,666,0.00372575868547591,46
"UALA35044","B",4.38,107,666,0.00340731777218737,46
"UALA35044","B",4.39,85,666,0.00270674776295258,46
"UALA35044","B",4.4,587,666,0.0186924816100373,46
"UALA35044","B",4.42,385,666,0.0122599751616088,46
"UALA35044","B",4.43,112,666,0.00356653822883164,46
"UALA35044","B",4.45,258,666,0.00821577556284431,46
"UALA35044","B",4.47,112,666,0.00356653822883164,46
"UALA35044","B",4.49,117,666,0.00372575868547591,46
"UALA35044","B",4.51,158,666,0.00503136642995892,46
"UALA35044","B",4.52,155,666,0.00493583415597236,46
"UALA35044","B",4.53,20,666,0.000636881826577079,46
"UALA35044","B",4.57,173,666,0.00550902779989173,46
"UALA35044","B",4.58,8,666,0.000254752730630831,46
"UALA35044","B",4.6,234,666,0.00745151737095182,46
"UALA35044","B",4.61,159,666,0.00506321052128778,46
"UALA35044","B",4.62,317,666,0.0100945769512467,46
"UALA35044","B",4.66,103,666,0.00327994140687195,46
"UALA35044","B",4.69,276,666,0.00878896920676368,46
"UALA35044","B",4.7,157,666,0.00499952233863007,46
"UALA35044","B",4.73,161,666,0.00512689870394548,46
"UALA35044","B",4.76,140,666,0.00445817278603955,46
"UALA35044","B",4.83,135,666,0.00429895232939528,46
"UALA35044","B",4.84,182,666,0.00579562462185142,46
"UALA35044","B",4.87,149,666,0.00474476960799924,46
"UALA35044","B",4.9,245,666,0.00780180237556921,46
"UALA35044","B",4.91,49,666,0.00156036047511384,46
"UALA35044","B",4.92,182,666,0.00579562462185142,46
"UALA35044","B",4.93,151,666,0.00480845779065694,46
"UALA35044","B",4.98,317,666,0.0100945769512467,46
"UALA35044","B",4.99,91,666,0.00289781231092571,46
"UALA35044","B",5,157,666,0.00499952233863007,46
"UALA35044","B",5.01,128,666,0.0040760436900933,46
"UALA35044","B",5.02,334,666,0.0106359265038372,46
"UALA35044","B",5.03,427,666,0.0135974269974206,46
"UALA35044","B",5.05,95,666,0.00302518867624112,46
"UALA35044","B",5.11,167,666,0.00531796325191861,46
"UALA35044","B",5.14,110,666,0.00350285004617393,46
"UALA35044","B",5.15,424,666,0.0135018947234341,46
"UALA35044","B",5.21,256,666,0.00815208738018661,46
"UALA35044","B",5.22,54,666,0.00171958093175811,46
"UALA35044","B",5.24,172,666,0.00547718370856288,46
"UALA35044","B",5.28,79,666,0.00251568321497946,46
"UALA35044","B",5.29,93,666,0.00296150049358342,46
"UALA35044","B",5.3,93,666,0.00296150049358342,46
"UALA35044","B",5.31,234,666,0.00745151737095182,46
"UALA35044","B",5.32,56,666,0.00178326911441582,46
"UALA35044","B",5.36,141,666,0.0044900168773684,46
"UALA35044","B",5.37,94,666,0.00299334458491227,46
"UALA35044","B",5.42,409,666,0.0130242333535013,46
"UALA35044","B",5.43,185,666,0.00589115689583798,46
"UALA35044","B",5.44,11,666,0.000350285004617393,46
"UALA35044","B",5.45,161,666,0.00512689870394548,46
"UALA35044","B",5.47,211,666,0.00671910327038818,46
"UALA35044","B",5.48,76,666,0.0024201509409929,46
"UALA35044","B",5.49,162,666,0.00515874279527434,46
"UALA35044","B",5.5,149,666,0.00474476960799924,46
"UALA35044","B",5.51,105,666,0.00334362958952966,46
"UALA35044","B",5.54,138,666,0.00439448460338184,46
"UALA35044","B",5.56,79,666,0.00251568321497946,46
"UALA35044","B",5.61,230,666,0.0073241410056364,46
"UALA35044","B",5.62,213,666,0.00678279145304589,46
"UALA35044","B",5.65,179,666,0.00570009234786485,46
"UALA35044","B",5.66,148,666,0.00471292551667038,46
"UALA35044","B",5.69,112,666,0.00356653822883164,46
"UALA35044","B",5.71,239,666,0.00761073782759609,46
"UALA35044","B",5.72,321,666,0.0102219533165621,46
"UALA35044","B",5.73,139,666,0.0044263286947107,46
"UALA35044","B",5.77,140,666,0.00445817278603955,46
"UALA35044","B",5.79,148,666,0.00471292551667038,46
"UALA35044","B",5.8,54,666,0.00171958093175811,46
"UALA35044","B",5.82,339,666,0.0107951469604815,46
"UALA35044","B",5.83,65,666,0.00206986593637551,46
"UALA35044","B",5.85,279,666,0.00888450148075025,46
"UALA35044","B",5.86,150,666,0.00477661369932809,46
"UALA35044","B",5.87,204,666,0.0064961946310862,46
"UALA35044","B",5.88,378,666,0.0120370665223068,46
"UALA35044","B",5.9,82,666,0.00261121548896602,46
"UALA35044","B",5.91,356,666,0.011336496513072,46
"UALA35044","B",5.94,134,666,0.00426710823806643,46
"UALA35044","B",5.95,99,666,0.00315256504155654,46
"UALA35044","B",5.97,43,666,0.00136929592714072,46
"UALA35044","B",6,356,666,0.011336496513072,46
"UALA35044","B",6.02,433,666,0.0137884915453938,46
"UALA35044","B",6.04,143,666,0.00455370506002611,46
"UALA35044","B",6.05,270,666,0.00859790465879056,46
"UALA35044","B",6.06,86,666,0.00273859185428144,46
"UALA35044","B",6.08,145,666,0.00461739324268382,46
"UALA35044","B",6.1,81,666,0.00257937139763717,46
"UALA35044","B",6.12,47,666,0.00149667229245613,46
"UALA35044","B",6.14,91,666,0.00289781231092571,46
"UALA35044","B",6.15,181,666,0.00576378053052256,46
"UALA35044","B",6.16,222,666,0.00706938827500557,46
"UALA35044","B",6.17,28,666,0.00089163455720791,46
"UALA35044","B",6.18,169,666,0.00538165143457631,46
"UALA35044","B",6.21,238,666,0.00757889373626724,46
"UALA35044","B",6.25,296,666,0.00942585103334076,46
"UALA35044","B",6.26,285,666,0.00907556602872337,46
"UALA35044","B",6.27,252,666,0.00802471101487119,46
"UALA35044","B",6.29,880,666,0.0280228003693915,46
"UALA35044","B",6.33,65,666,0.00206986593637551,46
"UALA35044","B",6.34,875,666,0.0278635799127472,46
"UALA35044","B",6.39,172,666,0.00547718370856288,46
"UALA35044","B",6.43,97,666,0.00308887685889883,46
"UALA35044","B",6.5,437,666,0.0139158679107092,46
"UALA35044","B",6.62,182,666,0.00579562462185142,46
"UALA35044","B",6.65,177,666,0.00563640416520715,46
"UALA35044","B",6.67,186,666,0.00592300098716683,46
"UALA35044","B",6.71,95,666,0.00302518867624112,46
"UALA35044","B",6.74,147,666,0.00468108142534153,46
"UALA35044","B",6.8,63,666,0.0020061777537178,46
"UALA35044","B",6.82,243,666,0.00773811419291151,46
"UALA35044","B",6.9,427,666,0.0135974269974206,46
"UALA35044","B",7.09,59,666,0.00187880138840238,46
"UALA35044","B",7.14,153,666,0.00487214597331465,46
"UALA35044","B",7.19,307,666,0.00977613603795816,46
"UALA35044","B",7.35,75,666,0.00238830684966405,46
"UALA35044","B",7.42,152,666,0.0048403018819858,46
"UALA35044","B",7.54,23,666,0.00073241410056364,46
"UALA35044","B",7.6,183,666,0.00582746871318027,46
"UALA35044","B",7.75,42,666,0.00133745183581187,46
"UALA35044","B",7.78,336,666,0.0106996146864949,46
"UALA35044","B",7.79,48,666,0.00152851638378499,46
"UALA35044","B",7.85,190,666,0.00605037735248225,46
"UALA35044","B",7.86,130,666,0.00413973187275101,46
"UALA35044","B",8.03,208,666,0.00662357099640162,46
"UALA35044","B",8.09,256,666,0.00815208738018661,46
"UALA35044","B",8.2,170,666,0.00541349552590517,46
"UALA35044","B",8.35,74,666,0.00235646275833519,46
"UALA35044","B",8.36,189,666,0.00601853326115339,46
"UALA35044","B",8.38,300,666,0.00955322739865618,46
"UALA35044","B",8.5,198,666,0.00630513008311308,46
"UALA35044","B",8.64,57,666,0.00181511320574467,46
"UALA35044","B",8.7,32,666,0.00101901092252333,46
"UALA35044","B",8.73,208,666,0.00662357099640162,46
"UALA35044","B",8.75,295,666,0.00939400694201191,46
"UALA35044","C",2.09,61,666,0.00194248957106009,46
"UALA35044","C",2.14,238,666,0.00757889373626724,46
"UALA35044","C",2.18,125,666,0.00398051141610674,46
"UALA35044","C",3.29,73,666,0.00232461866700634,46
"UALA35044","C",3.41,307,666,0.00977613603795816,46
"UALA35044","C",3.42,77,666,0.00245199503232175,46
"UALA35044","C",3.53,187,666,0.00595484507849569,46
"UALA35044","C",3.54,79,666,0.00251568321497946,46
"UALA35044","C",3.63,119,666,0.00378944686813362,46
"UALA35044","C",3.68,239,666,0.00761073782759609,46
"UALA35044","C",3.77,188,666,0.00598668916982454,46
"UALA35044","C",3.79,250,666,0.00796102283221348,46
"UALA35044","C",3.83,449,666,0.0142979970066554,46
"UALA35044","C",3.84,89,666,0.002834124128268,46
"UALA35044","C",3.85,278,666,0.00885265738942139,46
"UALA35044","C",3.86,174,666,0.00554087189122058,46
"UALA35044","C",3.94,62,666,0.00197433366238894,46
"UALA35044","C",3.95,60,666,0.00191064547973124,46
"UALA35044","C",3.97,160,666,0.00509505461261663,46
"UALA35044","C",3.98,158,666,0.00503136642995892,46
"UALA35044","C",4.01,76,666,0.0024201509409929,46
"UALA35044","C",4.03,131,666,0.00417157596407986,46
"UALA35044","C",4.04,67,666,0.00213355411903321,46
"UALA35044","C",4.08,349,666,0.01111358787377,46
"UALA35044","C",4.09,240,666,0.00764258191892494,46
"UALA35044","C",4.11,128,666,0.0040760436900933,46
"UALA35044","C",4.16,267,666,0.008502372384804,46
"UALA35044","C",4.17,61,666,0.00194248957106009,46
"UALA35044","C",4.19,89,666,0.002834124128268,46
"UALA35044","C",4.2,87,666,0.00277043594561029,46
"UALA35044","C",4.23,78,666,0.00248383912365061,46
"UALA35044","C",4.24,87,666,0.00277043594561029,46
"UALA35044","C",4.26,281,666,0.00894818966340795,46
"UALA35044","C",4.31,68,666,0.00216539821036207,46
"UALA35044","C",4.32,52,666,0.0016558927491004,46
"UALA35044","C",4.33,287,666,0.00913925421138108,46
"UALA35044","C",4.34,334,666,0.0106359265038372,46
"UALA35044","C",4.37,117,666,0.00372575868547591,46
"UALA35044","C",4.38,107,666,0.00340731777218737,46
"UALA35044","C",4.39,85,666,0.00270674776295258,46
"UALA35044","C",4.4,587,666,0.0186924816100373,46
"UALA35044","C",4.42,385,666,0.0122599751616088,46
"UALA35044","C",4.43,112,666,0.00356653822883164,46
"UALA35044","C",4.45,258,666,0.00821577556284431,46
"UALA35044","C",4.47,112,666,0.00356653822883164,46
"UALA35044","C",4.49,117,666,0.00372575868547591,46
"UALA35044","C",4.51,158,666,0.00503136642995892,46
"UALA35044","C",4.52,155,666,0.00493583415597236,46
"UALA35044","C",4.53,20,666,0.000636881826577079,46
"UALA35044","C",4.57,173,666,0.00550902779989173,46
"UALA35044","C",4.58,8,666,0.000254752730630831,46
"UALA35044","C",4.6,234,666,0.00745151737095182,46
"UALA35044","C",4.61,159,666,0.00506321052128778,46
"UALA35044","C",4.62,317,666,0.0100945769512467,46
"UALA35044","C",4.66,103,666,0.00327994140687195,46
"UALA35044","C",4.69,276,666,0.00878896920676368,46
"UALA35044","C",4.7,157,666,0.00499952233863007,46
"UALA35044","C",4.73,161,666,0.00512689870394548,46
"UALA35044","C",4.76,140,666,0.00445817278603955,46
"UALA35044","C",4.83,135,666,0.00429895232939528,46
"UALA35044","C",4.84,182,666,0.00579562462185142,46
"UALA35044","C",4.87,149,666,0.00474476960799924,46
"UALA35044","C",4.9,245,666,0.00780180237556921,46
"UALA35044","C",4.91,49,666,0.00156036047511384,46
"UALA35044","C",4.92,182,666,0.00579562462185142,46
"UALA35044","C",4.93,151,666,0.00480845779065694,46
"UALA35044","C",4.98,317,666,0.0100945769512467,46
"UALA35044","C",4.99,91,666,0.00289781231092571,46
"UALA35044","C",5,157,666,0.00499952233863007,46
"UALA35044","C",5.01,128,666,0.0040760436900933,46
"UALA35044","C",5.02,334,666,0.0106359265038372,46
"UALA35044","C",5.03,427,666,0.0135974269974206,46
"UALA35044","C",5.05,95,666,0.00302518867624112,46
"UALA35044","C",5.11,167,666,0.00531796325191861,46
"UALA35044","C",5.14,110,666,0.00350285004617393,46
"UALA35044","C",5.15,424,666,0.0135018947234341,46
"UALA35044","C",5.21,256,666,0.00815208738018661,46
"UALA35044","C",5.22,54,666,0.00171958093175811,46
"UALA35044","C",5.24,172,666,0.00547718370856288,46
"UALA35044","C",5.28,79,666,0.00251568321497946,46
"UALA35044","C",5.29,93,666,0.00296150049358342,46
"UALA35044","C",5.3,93,666,0.00296150049358342,46
"UALA35044","C",5.31,234,666,0.00745151737095182,46
"UALA35044","C",5.32,56,666,0.00178326911441582,46
"UALA35044","C",5.36,141,666,0.0044900168773684,46
"UALA35044","C",5.37,94,666,0.00299334458491227,46
"UALA35044","C",5.42,409,666,0.0130242333535013,46
"UALA35044","C",5.43,185,666,0.00589115689583798,46
"UALA35044","C",5.44,11,666,0.000350285004617393,46
"UALA35044","C",5.45,161,666,0.00512689870394548,46
"UALA35044","C",5.47,211,666,0.00671910327038818,46
"UALA35044","C",5.48,76,666,0.0024201509409929,46
"UALA35044","C",5.49,162,666,0.00515874279527434,46
"UALA35044","C",5.5,149,666,0.00474476960799924,46
"UALA35044","C",5.51,105,666,0.00334362958952966,46
"UALA35044","C",5.54,138,666,0.00439448460338184,46
"UALA35044","C",5.56,79,666,0.00251568321497946,46
"UALA35044","C",5.61,230,666,0.0073241410056364,46
"UALA35044","C",5.62,213,666,0.00678279145304589,46
"UALA35044","C",5.65,179,666,0.00570009234786485,46
"UALA35044","C",5.66,148,666,0.00471292551667038,46
"UALA35044","C",5.69,112,666,0.00356653822883164,46
"UALA35044","C",5.71,239,666,0.00761073782759609,46
"UALA35044","C",5.72,321,666,0.0102219533165621,46
"UALA35044","C",5.73,139,666,0.0044263286947107,46
"UALA35044","C",5.77,140,666,0.00445817278603955,46
"UALA35044","C",5.79,148,666,0.00471292551667038,46
"UALA35044","C",5.8,54,666,0.00171958093175811,46
"UALA35044","C",5.82,339,666,0.0107951469604815,46
"UALA35044","C",5.83,65,666,0.00206986593637551,46
"UALA35044","C",5.85,279,666,0.00888450148075025,46
"UALA35044","C",5.86,150,666,0.00477661369932809,46
"UALA35044","C",5.87,204,666,0.0064961946310862,46
"UALA35044","C",5.88,378,666,0.0120370665223068,46
"UALA35044","C",5.9,82,666,0.00261121548896602,46
"UALA35044","C",5.91,356,666,0.011336496513072,46
"UALA35044","C",5.94,134,666,0.00426710823806643,46
"UALA35044","C",5.95,99,666,0.00315256504155654,46
"UALA35044","C",5.97,43,666,0.00136929592714072,46
"UALA35044","C",6,356,666,0.011336496513072,46
"UALA35044","C",6.02,433,666,0.0137884915453938,46
"UALA35044","C",6.04,143,666,0.00455370506002611,46
"UALA35044","C",6.05,270,666,0.00859790465879056,46
"UALA35044","C",6.06,86,666,0.00273859185428144,46
"UALA35044","C",6.08,145,666,0.00461739324268382,46
"UALA35044","C",6.1,81,666,0.00257937139763717,46
"UALA35044","C",6.12,47,666,0.00149667229245613,46
"UALA35044","C",6.14,91,666,0.00289781231092571,46
"UALA35044","C",6.15,181,666,0.00576378053052256,46
"UALA35044","C",6.16,222,666,0.00706938827500557,46
"UALA35044","C",6.17,28,666,0.00089163455720791,46
"UALA35044","C",6.18,169,666,0.00538165143457631,46
"UALA35044","C",6.21,238,666,0.00757889373626724,46
"UALA35044","C",6.25,296,666,0.00942585103334076,46
"UALA35044","C",6.26,285,666,0.00907556602872337,46
"UALA35044","C",6.27,252,666,0.00802471101487119,46
"UALA35044","C",6.29,880,666,0.0280228003693915,46
"UALA35044","C",6.33,65,666,0.00206986593637551,46
"UALA35044","C",6.34,875,666,0.0278635799127472,46
"UALA35044","C",6.39,172,666,0.00547718370856288,46
"UALA35044","C",6.43,97,666,0.00308887685889883,46
"UALA35044","C",6.5,437,666,0.0139158679107092,46
"UALA35044","C",6.62,182,666,0.00579562462185142,46
"UALA35044","C",6.65,177,666,0.00563640416520715,46
"UALA35044","C",6.67,186,666,0.00592300098716683,46
"UALA35044","C",6.71,95,666,0.00302518867624112,46
"UALA35044","C",6.74,147,666,0.00468108142534153,46
"UALA35044","C",6.8,63,666,0.0020061777537178,46
"UALA35044","C",6.82,243,666,0.00773811419291151,46
"UALA35044","C",6.9,427,666,0.0135974269974206,46
"UALA35044","C",7.09,59,666,0.00187880138840238,46
"UALA35044","C",7.14,153,666,0.00487214597331465,46
"UALA35044","C",7.19,307,666,0.00977613603795816,46
"UALA35044","C",7.35,75,666,0.00238830684966405,46
"UALA35044","C",7.42,152,666,0.0048403018819858,46
"UALA35044","C",7.54,23,666,0.00073241410056364,46
"UALA35044","C",7.6,183,666,0.00582746871318027,46
"UALA35044","C",7.75,42,666,0.00133745183581187,46
"UALA35044","C",7.78,336,666,0.0106996146864949,46
"UALA35044","C",7.79,48,666,0.00152851638378499,46
"UALA35044","C",7.85,190,666,0.00605037735248225,46
"UALA35044","C",7.86,130,666,0.00413973187275101,46
"UALA35044","C",8,1987,666,0.0632742094704328,46
"UALA45064","A",2.09,403,666,0.00464435532199327,46
"UALA45064","A",2.14,803,666,0.00925413727930669,46
"UALA45064","A",2.18,589,666,0.00678790393214401,46
"UALA45064","A",3.29,257,666,0.00296178490757387,46
"UALA45064","A",3.41,560,666,0.00645369474023879,46
"UALA45064","A",3.42,343,666,0.00395288802839626,46
"UALA45064","A",3.53,537,666,0.00618863227769327,46
"UALA45064","A",3.54,125,666,0.00144055686166044,46
"UALA45064","A",3.63,169,666,0.00194763287696492,46
"UALA45064","A",3.68,173,666,0.00199373069653805,46
"UALA45064","A",3.77,408,666,0.00470197759645969,46
"UALA45064","A",3.79,319,666,0.00367630111095745,46
"UALA45064","A",3.83,1005,666,0.01158207716775,46
"UALA45064","A",3.84,158,666,0.0018208638731388,46
"UALA45064","A",3.85,718,666,0.00827455861337759,46
"UALA45064","A",3.86,656,666,0.00756004240999401,46
"UALA45064","A",3.94,223,666,0.00256995344120223,46
"UALA45064","A",3.95,169,666,0.00194763287696492,46
"UALA45064","A",3.97,258,666,0.00297330936246716,46
"UALA45064","A",3.98,499,666,0.00575070299174849,46
"UALA45064","A",4.01,425,666,0.00489789332964551,46
"UALA45064","A",4.03,542,666,0.00624625455215968,46
"UALA45064","A",4.04,191,666,0.00220117088461716,46
"UALA45064","A",4.08,672,666,0.00774443368828654,46
"UALA45064","A",4.09,954,666,0.0109943299681925,46
"UALA45064","A",4.11,376,666,0.00433319503987461,46
"UALA45064","A",4.16,617,666,0.00711058866915595,46
"UALA45064","A",4.17,366,666,0.00421795049094178,46
"UALA45064","A",4.19,337,666,0.00388374129903656,46
"UALA45064","A",4.2,308,666,0.00354953210713133,46
"UALA45064","A",4.23,213,666,0.0024547088922694,46
"UALA45064","A",4.24,387,666,0.00445996404370073,46
"UALA45064","A",4.26,222,666,0.00255842898630895,46
"UALA45064","A",4.31,473,666,0.00545106716452312,46
"UALA45064","A",4.32,205,666,0.00236251325312313,46
"UALA45064","A",4.33,655,666,0.00754851795510072,46
"UALA45064","A",4.34,634,666,0.00730650440234177,46
"UALA45064","A",4.37,500,666,0.00576222744664177,46
"UALA45064","A",4.38,216,666,0.00248928225694925,46
"UALA45064","A",4.39,128,666,0.00147513022634029,46
"UALA45064","A",4.4,1082,666,0.0124694601945328,46
"UALA45064","A",4.42,546,666,0.00629235237173282,46
"UALA45064","A",4.43,364,666,0.00419490158115521,46
"UALA45064","A",4.45,787,666,0.00906974600101415,46
"UALA45064","A",4.47,340,666,0.00391831466371641,46
"UALA45064","A",4.49,262,666,0.00301940718204029,46
"UALA45064","A",4.51,537,666,0.00618863227769327,46
"UALA45064","A",4.52,904,666,0.0104181072235283,46
"UALA45064","A",4.53,231,666,0.0026621490803485,46
"UALA45064","A",4.57,568,666,0.00654589037938506,46
"UALA45064","A",4.58,15,666,0.000172866823399253,46
"UALA45064","A",4.6,403,666,0.00464435532199327,46
"UALA45064","A",4.61,268,666,0.00308855391139999,46
"UALA45064","A",4.62,637,666,0.00734107776702162,46
"UALA45064","A",4.66,303,666,0.00349190983266491,46
"UALA45064","A",4.69,791,666,0.00911584382058729,46
"UALA45064","A",4.7,463,666,0.00533582261559028,46
"UALA45064","A",4.73,283,666,0.00326142073479924,46
"UALA45064","A",4.76,417,666,0.00480569769049924,46
"UALA45064","A",4.83,634,666,0.00730650440234177,46
"UALA45064","A",4.84,505,666,0.00581984972110819,46
"UALA45064","A",4.87,681,666,0.0078481537823261,46
"UALA45064","A",4.9,631,666,0.00727193103766192,46
"UALA45064","A",4.91,232,666,0.00267367353524178,46
"UALA45064","A",4.92,601,666,0.00692619739086341,46
"UALA45064","A",4.93,688,666,0.00792882496657908,46
"UALA45064","A",4.98,990,666,0.0114092103443507,46
"UALA45064","A",4.99,302,666,0.00348038537777163,46
"UALA45064","A",5,482,666,0.00555478725856267,46
"UALA45064","A",5.01,510,666,0.00587747199557461,46
"UALA45064","A",5.02,757,666,0.00872401235421565,46
"UALA45064","A",5.03,1563,666,0.0180127229982022,46
"UALA45064","A",5.05,637,666,0.00734107776702162,46
"UALA45064","A",5.11,486,666,0.0056008850781358,46
"UALA45064","A",5.14,280,666,0.00322684737011939,46
"UALA45064","A",5.15,1310,666,0.0150970359102014,46
"UALA45064","A",5.21,715,666,0.00823998524869774,46
"UALA45064","A",5.22,310,666,0.0035725810169179,46
"UALA45064","A",5.24,558,666,0.00643064583045222,46
"UALA45064","A",5.28,388,666,0.00447148849859402,46
"UALA45064","A",5.29,299,666,0.00344581201309178,46
"UALA45064","A",5.3,297,666,0.00342276310330521,46
"UALA45064","A",5.31,641,666,0.00738717558659475,46
"UALA45064","A",5.32,266,666,0.00306550500161342,46
"UALA45064","A",5.36,461,666,0.00531277370580372,46
"UALA45064","A",5.37,452,666,0.00520905361176416,46
"UALA45064","A",5.42,1041,666,0.0119969575439082,46
"UALA45064","A",5.43,780,666,0.00898907481676117,46
"UALA45064","A",5.44,359,666,0.00413727930668879,46
"UALA45064","A",5.45,755,666,0.00870096344442908,46
"UALA45064","A",5.47,667,666,0.00768681141382013,46
"UALA45064","A",5.48,213,666,0.0024547088922694,46
"UALA45064","A",5.49,411,666,0.00473655096113954,46
"UALA45064","A",5.5,633,666,0.00729497994744849,46
"UALA45064","A",5.51,450,666,0.0051860047019776,46
"UALA45064","A",5.54,337,666,0.00388374129903656,46
"UALA45064","A",5.56,357,666,0.00411423039690223,46
"UALA45064","A",5.61,643,666,0.00741022449638132,46
"UALA45064","A",5.62,319,666,0.00367630111095745,46
