"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","B",3.91,4,666,0.0016597510373444,30
"AAAA00024","B",4,73,666,0.0302904564315353,30
"AAAA00024","B",4.02,35,666,0.0145228215767635,30
"AAAA00024","B",4.09,14,666,0.00580912863070539,30
"AAAA00024","B",4.1,8,666,0.0033195020746888,30
"AAAA00024","B",4.28,6,666,0.0024896265560166,30
"AAAA00024","B",4.36,5,666,0.0020746887966805,30
"AAAA00024","B",4.43,6,666,0.0024896265560166,30
"AAAA00024","B",4.48,54,666,0.0224066390041494,30
"AAAA00024","B",4.5,194,666,0.0804979253112033,30
"AAAA00024","B",4.53,40,666,0.016597510373444,30
"AAAA00024","B",4.61,21,666,0.00871369294605809,30
"AAAA00024","B",4.64,31,666,0.0128630705394191,30
"AAAA00024","B",4.68,26,666,0.0107883817427386,30
"AAAA00024","B",4.84,8,666,0.0033195020746888,30
"AAAA00024","B",4.85,4,666,0.0016597510373444,30
"AAAA00024","B",4.91,144,666,0.0597510373443983,30
"AAAA00024","B",4.92,7,666,0.0029045643153527,30
"AAAA00024","B",4.99,11,666,0.0045643153526971,30
"AAAA00024","B",5.04,6,666,0.0024896265560166,30
"AAAA00024","B",5.11,9,666,0.0037344398340249,30
"AAAA00024","B",5.15,15,666,0.00622406639004149,30
"AAAA00024","B",5.16,6,666,0.0024896265560166,30
"AAAA00024","B",5.2,7,666,0.0029045643153527,30
"AAAA00024","B",5.22,7,666,0.0029045643153527,30
"AAAA00024","B",5.34,3,666,0.0012448132780083,30
"AAAA00024","B",5.4,18,666,0.00746887966804979,30
"AAAA00024","B",5.45,3,666,0.0012448132780083,30
"AAAA00024","B",5.52,49,666,0.0203319502074689,30
"AAAA00024","B",5.54,83,666,0.0344398340248963,30
"AAAA00024","B",5.56,3,666,0.0012448132780083,30
"AAAA00024","B",5.59,12,666,0.00497925311203319,30
"AAAA00024","B",5.62,23,666,0.00954356846473029,30
"AAAA00024","B",5.7,13,666,0.00539419087136929,30
"AAAA00024","B",5.8,10,666,0.004149377593361,30
"AAAA00024","B",5.84,2,666,0.000829875518672199,30
"AAAA00024","B",5.96,59,666,0.0244813278008299,30
"AAAA00024","B",6.06,28,666,0.0116182572614108,30
"AAAA00024","B",6.21,12,666,0.00497925311203319,30
"AAAA00024","B",6.26,32,666,0.0132780082987552,30
"AAAA00024","B",6.31,19,666,0.00788381742738589,30
"AAAA00024","B",6.35,13,666,0.00539419087136929,30
"AAAA00024","B",6.4,26,666,0.0107883817427386,30
"AAAA00024","B",6.51,14,666,0.00580912863070539,30
"AAAA00024","B",6.53,28,666,0.0116182572614108,30
"AAAA00024","B",6.55,12,666,0.00497925311203319,30
"AAAA00024","B",6.64,54,666,0.0224066390041494,30
"AAAA00024","B",6.66,62,666,0.0257261410788382,30
"AAAA00024","B",6.71,8,666,0.0033195020746888,30
"AAAA00024","B",6.77,31,666,0.0128630705394191,30
"AAAA00024","B",6.82,1,666,0.0004149377593361,30
"AAAA00024","B",6.89,19,666,0.00788381742738589,30
"AAAA00024","B",6.91,20,666,0.00829875518672199,30
"AAAA00024","B",7.04,17,666,0.00705394190871369,30
"AAAA00024","B",7.31,26,666,0.0107883817427386,30
"AAAA00024","B",7.45,12,666,0.00497925311203319,30
"AAAA00024","B",7.48,13,666,0.00539419087136929,30
"AAAA00024","B",7.51,20,666,0.00829875518672199,30
"AAAA00024","B",7.66,4,666,0.0016597510373444,30
"AAAA00024","B",7.95,69,666,0.0286307053941909,30
"AAAA00024","B",8.28,39,666,0.0161825726141079,30
"AAAA00024","B",8.39,60,666,0.024896265560166,30
"AAAA00024","B",8.62,8,666,0.0033195020746888,30
"AAAA00024","B",8.64,12,666,0.00497925311203319,30
"AAAA00024","B",9.04,97,666,0.0402489626556017,30
"AAAA00024","B",9.08,37,666,0.0153526970954357,30
"AAAA00024","B",9.28,14,666,0.00580912863070539,30
"AAAA00024","B",9.43,117,666,0.0485477178423237,30
"AAAA00024","B",9.52,15,666,0.00622406639004149,30
"AAAA00024","B",9.62,15,666,0.00622406639004149,30
"AAAA00024","B",9.87,149,666,0.0618257261410788,30
"AAAA00024","B",9.95,35,666,0.0145228215767635,30
"AAAA00024","B",9.96,48,666,0.0199170124481328,30
"AAAA00024","B",10.04,34,666,0.0141078838174274,30
"AAAA00024","B",10.26,12,666,0.00497925311203319,30
"AAAA00024","B",10.28,37,666,0.0153526970954357,30
"AAAA00024","B",10.3,21,666,0.00871369294605809,30
"AAAA00024","B",10.54,64,666,0.0265560165975104,30
"AAAA00024","C",3.34,9,666,0.0037344398340249,30
"AAAA00024","C",3.61,3,666,0.0012448132780083,30
"AAAA00024","C",3.62,5,666,0.0020746887966805,30
"AAAA00024","C",3.73,2,666,0.000829875518672199,30
"AAAA00024","C",3.76,4,666,0.0016597510373444,30
"AAAA00024","C",3.85,8,666,0.0033195020746888,30
"AAAA00024","C",3.86,4,666,0.0016597510373444,30
"AAAA00024","C",3.9,2,666,0.000829875518672199,30
"AAAA00024","C",3.91,4,666,0.0016597510373444,30
"AAAA00024","C",4,73,666,0.0302904564315353,30
"AAAA00024","C",4.02,35,666,0.0145228215767635,30
"AAAA00024","C",4.09,14,666,0.00580912863070539,30
"AAAA00024","C",4.1,8,666,0.0033195020746888,30
"AAAA00024","C",4.28,6,666,0.0024896265560166,30
"AAAA00024","C",4.36,5,666,0.0020746887966805,30
"AAAA00024","C",4.43,6,666,0.0024896265560166,30
"AAAA00024","C",4.48,54,666,0.0224066390041494,30
"AAAA00024","C",4.5,194,666,0.0804979253112033,30
"AAAA00024","C",4.53,40,666,0.016597510373444,30
"AAAA00024","C",4.61,21,666,0.00871369294605809,30
"AAAA00024","C",4.64,31,666,0.0128630705394191,30
"AAAA00024","C",4.68,26,666,0.0107883817427386,30
"AAAA00024","C",4.84,8,666,0.0033195020746888,30
"AAAA00024","C",4.85,4,666,0.0016597510373444,30
"AAAA00024","C",4.91,144,666,0.0597510373443983,30
"AAAA00024","C",4.92,7,666,0.0029045643153527,30
"AAAA00024","C",4.99,11,666,0.0045643153526971,30
"AAAA00024","C",5.04,6,666,0.0024896265560166,30
"AAAA00024","C",5.11,9,666,0.0037344398340249,30
"AAAA00024","C",5.15,15,666,0.00622406639004149,30
"AAAA00024","C",5.16,6,666,0.0024896265560166,30
"AAAA00024","C",5.2,7,666,0.0029045643153527,30
"AAAA00024","C",5.22,7,666,0.0029045643153527,30
"AAAA00024","C",5.34,3,666,0.0012448132780083,30
"AAAA00024","C",5.4,18,666,0.00746887966804979,30
"AAAA00024","C",5.45,3,666,0.0012448132780083,30
"AAAA00024","C",5.52,49,666,0.0203319502074689,30
"AAAA00024","C",5.54,83,666,0.0344398340248963,30
"AAAA00024","C",5.56,3,666,0.0012448132780083,30
"AAAA00024","C",5.59,12,666,0.00497925311203319,30
"AAAA00024","C",5.62,23,666,0.00954356846473029,30
"AAAA00024","C",5.7,13,666,0.00539419087136929,30
"AAAA00024","C",5.8,10,666,0.004149377593361,30
"AAAA00024","C",5.84,2,666,0.000829875518672199,30
"AAAA00024","C",5.96,59,666,0.0244813278008299,30
"AAAA00024","C",6.06,28,666,0.0116182572614108,30
"AAAA00024","C",6.21,12,666,0.00497925311203319,30
"AAAA00024","C",6.26,32,666,0.0132780082987552,30
"AAAA00024","C",6.31,19,666,0.00788381742738589,30
"AAAA00024","C",6.35,13,666,0.00539419087136929,30
"AAAA00024","C",6.4,26,666,0.0107883817427386,30
"AAAA00024","C",6.51,14,666,0.00580912863070539,30
"AAAA00024","C",6.53,28,666,0.0116182572614108,30
"AAAA00024","C",6.55,12,666,0.00497925311203319,30
"AAAA00024","C",6.64,54,666,0.0224066390041494,30
"AAAA00024","C",6.66,62,666,0.0257261410788382,30
"AAAA00024","C",6.71,8,666,0.0033195020746888,30
"AAAA00024","C",6.77,31,666,0.0128630705394191,30
"AAAA00024","C",6.82,1,666,0.0004149377593361,30
"AAAA00024","C",6.89,19,666,0.00788381742738589,30
"AAAA00024","C",6.91,20,666,0.00829875518672199,30
"AAAA00024","C",7.04,17,666,0.00705394190871369,30
"AAAA00024","C",7.31,26,666,0.0107883817427386,30
"AAAA00024","C",7.45,12,666,0.00497925311203319,30
"AAAA00024","C",7.48,13,666,0.00539419087136929,30
"AAAA00024","C",7.51,20,666,0.00829875518672199,30
"AAAA00024","C",7.66,4,666,0.0016597510373444,30
"AAAA00024","C",7.95,69,666,0.0286307053941909,30
"AAAA00024","C",8,814,666,0.337759336099585,30
"AAAA25029","A",3.04,5,666,0.00773993808049536,30
"AAAA25029","A",3.82,1,666,0.00154798761609907,30
"AAAA25029","A",3.89,1,666,0.00154798761609907,30
"AAAA25029","A",3.9,1,666,0.00154798761609907,30
"AAAA25029","A",4,35,666,0.0541795665634675,30
"AAAA25029","A",4.02,4,666,0.00619195046439629,30
"AAAA25029","A",4.12,7,666,0.0108359133126935,30
"AAAA25029","A",4.36,5,666,0.00773993808049536,30
"AAAA25029","A",4.68,1,666,0.00154798761609907,30
"AAAA25029","A",4.81,34,666,0.0526315789473684,30
"AAAA25029","A",4.91,36,666,0.0557275541795666,30
"AAAA25029","A",4.92,66,666,0.102167182662539,30
"AAAA25029","A",5.14,12,666,0.0185758513931889,30
"AAAA25029","A",5.17,45,666,0.0696594427244582,30
"AAAA25029","A",5.64,4,666,0.00619195046439629,30
"AAAA25029","A",6.1,57,666,0.0882352941176471,30
"AAAA25029","A",6.15,9,666,0.0139318885448916,30
"AAAA25029","A",6.26,3,666,0.00464396284829721,30
"AAAA25029","A",6.91,5,666,0.00773993808049536,30
"AAAA25029","A",7.19,25,666,0.0386996904024768,30
"AAAA25029","A",7.48,22,666,0.0340557275541796,30
"AAAA25029","A",7.51,33,666,0.0510835913312693,30
"AAAA25029","A",7.61,47,666,0.0727554179566563,30
"AAAA25029","A",7.95,13,666,0.0201238390092879,30
"AAAA25029","A",8.39,13,666,0.0201238390092879,30
"AAAA25029","A",9.43,18,666,0.0278637770897833,30
"AAAA25029","A",9.73,1,666,0.00154798761609907,30
"AAAA25029","A",9.87,77,666,0.119195046439628,30
"AAAA25029","A",10.26,37,666,0.0572755417956656,30
"AAAA25029","A",10.3,29,666,0.0448916408668731,30
"AAAA25029","B",3.04,5,666,0.00773993808049536,30
"AAAA25029","B",3.82,1,666,0.00154798761609907,30
"AAAA25029","B",3.89,1,666,0.00154798761609907,30
"AAAA25029","B",3.9,1,666,0.00154798761609907,30
"AAAA25029","B",4,35,666,0.0541795665634675,30
"AAAA25029","B",4.02,4,666,0.00619195046439629,30
"AAAA25029","B",4.12,7,666,0.0108359133126935,30
"AAAA25029","B",4.36,5,666,0.00773993808049536,30
"AAAA25029","B",4.68,1,666,0.00154798761609907,30
"AAAA25029","B",4.81,34,666,0.0526315789473684,30
"AAAA25029","B",4.91,36,666,0.0557275541795666,30
"AAAA25029","B",4.92,66,666,0.102167182662539,30
"AAAA25029","B",5.14,12,666,0.0185758513931889,30
"AAAA25029","B",5.17,45,666,0.0696594427244582,30
"AAAA25029","B",5.64,4,666,0.00619195046439629,30
"AAAA25029","B",6.1,57,666,0.0882352941176471,30
"AAAA25029","B",6.15,9,666,0.0139318885448916,30
"AAAA25029","B",6.26,3,666,0.00464396284829721,30
"AAAA25029","B",6.91,5,666,0.00773993808049536,30
"AAAA25029","B",7.19,25,666,0.0386996904024768,30
"AAAA25029","B",7.48,22,666,0.0340557275541796,30
"AAAA25029","B",7.51,33,666,0.0510835913312693,30
"AAAA25029","B",7.61,47,666,0.0727554179566563,30
"AAAA25029","B",7.95,13,666,0.0201238390092879,30
"AAAA25029","B",8.39,13,666,0.0201238390092879,30
"AAAA25029","B",9.43,18,666,0.0278637770897833,30
"AAAA25029","B",9.73,1,666,0.00154798761609907,30
"AAAA25029","B",9.87,77,666,0.119195046439628,30
"AAAA25029","B",10.26,37,666,0.0572755417956656,30
"AAAA25029","B",10.3,29,666,0.0448916408668731,30
"AAAA25029","C",3.04,5,666,0.00773993808049536,30
"AAAA25029","C",3.82,1,666,0.00154798761609907,30
"AAAA25029","C",3.89,1,666,0.00154798761609907,30
"AAAA25029","C",3.9,1,666,0.00154798761609907,30
"AAAA25029","C",4,35,666,0.0541795665634675,30
"AAAA25029","C",4.02,4,666,0.00619195046439629,30
"AAAA25029","C",4.12,7,666,0.0108359133126935,30
"AAAA25029","C",4.36,5,666,0.00773993808049536,30
"AAAA25029","C",4.68,1,666,0.00154798761609907,30
"AAAA25029","C",4.81,34,666,0.0526315789473684,30
"AAAA25029","C",4.91,36,666,0.0557275541795666,30
"AAAA25029","C",4.92,66,666,0.102167182662539,30
"AAAA25029","C",5.14,12,666,0.0185758513931889,30
"AAAA25029","C",5.17,45,666,0.0696594427244582,30
"AAAA25029","C",5.64,4,666,0.00619195046439629,30
"AAAA25029","C",6.1,57,666,0.0882352941176471,30
"AAAA25029","C",6.15,9,666,0.0139318885448916,30
"AAAA25029","C",6.26,3,666,0.00464396284829721,30
"AAAA25029","C",6.91,5,666,0.00773993808049536,30
"AAAA25029","C",7.19,25,666,0.0386996904024768,30
"AAAA25029","C",7.48,22,666,0.0340557275541796,30
"AAAA25029","C",7.51,33,666,0.0510835913312693,30
"AAAA25029","C",7.61,47,666,0.0727554179566563,30
"AAAA25029","C",7.95,13,666,0.0201238390092879,30
"AAAA25029","C",8,175,666,0.270897832817337,30
"AAAA30034","A",3.52,14,666,0.0226904376012966,30
"AAAA30034","A",3.55,19,666,0.0307941653160454,30
"AAAA30034","A",3.77,4,666,0.00648298217179903,30
"AAAA30034","A",3.82,14,666,0.0226904376012966,30
"AAAA30034","A",4,13,666,0.0210696920583468,30
"AAAA30034","A",4.28,17,666,0.0275526742301459,30
"AAAA30034","A",4.41,1,666,0.00162074554294976,30
"AAAA30034","A",4.5,12,666,0.0194489465153971,30
"AAAA30034","A",4.77,8,666,0.0129659643435981,30
"AAAA30034","A",4.81,30,666,0.0486223662884927,30
"AAAA30034","A",4.99,10,666,0.0162074554294976,30
"AAAA30034","A",5.03,13,666,0.0210696920583468,30
"AAAA30034","A",5.14,16,666,0.0259319286871961,30
"AAAA30034","A",5.24,2,666,0.00324149108589951,30
"AAAA30034","A",5.4,26,666,0.0421393841166937,30
"AAAA30034","A",5.64,8,666,0.0129659643435981,30
"AAAA30034","A",5.72,2,666,0.00324149108589951,30
"AAAA30034","A",5.96,7,666,0.0113452188006483,30
"AAAA30034","A",6.18,26,666,0.0421393841166937,30
"AAAA30034","A",6.53,23,666,0.0372771474878444,30
"AAAA30034","A",6.62,24,666,0.0388978930307942,30
"AAAA30034","A",6.65,22,666,0.0356564019448947,30
"AAAA30034","A",6.66,23,666,0.0372771474878444,30
"AAAA30034","A",6.86,19,666,0.0307941653160454,30
"AAAA30034","A",7.04,5,666,0.00810372771474878,30
"AAAA30034","A",7.48,21,666,0.0340356564019449,30
"AAAA30034","A",7.51,18,666,0.0291734197730956,30
"AAAA30034","A",8.03,54,666,0.0875202593192869,30
"AAAA30034","A",8.39,24,666,0.0388978930307942,30
"AAAA30034","A",9.04,8,666,0.0129659643435981,30
"AAAA30034","A",9.08,12,666,0.0194489465153971,30
"AAAA30034","A",9.43,61,666,0.0988654781199352,30
"AAAA30034","A",9.87,9,666,0.0145867098865478,30
"AAAA30034","A",9.96,28,666,0.0453808752025932,30
"AAAA30034","A",10.3,24,666,0.0388978930307942,30
"AAAA30034","B",3.52,14,666,0.0226904376012966,30
"AAAA30034","B",3.55,19,666,0.0307941653160454,30
"AAAA30034","B",3.77,4,666,0.00648298217179903,30
"AAAA30034","B",3.82,14,666,0.0226904376012966,30
"AAAA30034","B",4,13,666,0.0210696920583468,30
"AAAA30034","B",4.28,17,666,0.0275526742301459,30
"AAAA30034","B",4.41,1,666,0.00162074554294976,30
"AAAA30034","B",4.5,12,666,0.0194489465153971,30
"AAAA30034","B",4.77,8,666,0.0129659643435981,30
"AAAA30034","B",4.81,30,666,0.0486223662884927,30
"AAAA30034","B",4.99,10,666,0.0162074554294976,30
"AAAA30034","B",5.03,13,666,0.0210696920583468,30
"AAAA30034","B",5.14,16,666,0.0259319286871961,30
"AAAA30034","B",5.24,2,666,0.00324149108589951,30
"AAAA30034","B",5.4,26,666,0.0421393841166937,30
"AAAA30034","B",5.64,8,666,0.0129659643435981,30
"AAAA30034","B",5.72,2,666,0.00324149108589951,30
"AAAA30034","B",5.96,7,666,0.0113452188006483,30
"AAAA30034","B",6.18,26,666,0.0421393841166937,30
"AAAA30034","B",6.53,23,666,0.0372771474878444,30
"AAAA30034","B",6.62,24,666,0.0388978930307942,30
"AAAA30034","B",6.65,22,666,0.0356564019448947,30
"AAAA30034","B",6.66,23,666,0.0372771474878444,30
"AAAA30034","B",6.86,19,666,0.0307941653160454,30
"AAAA30034","B",7.04,5,666,0.00810372771474878,30
"AAAA30034","B",7.48,21,666,0.0340356564019449,30
"AAAA30034","B",7.51,18,666,0.0291734197730956,30
"AAAA30034","B",8.03,54,666,0.0875202593192869,30
"AAAA30034","B",8.39,24,666,0.0388978930307942,30
"AAAA30034","B",9.04,8,666,0.0129659643435981,30
"AAAA30034","B",9.08,12,666,0.0194489465153971,30
"AAAA30034","B",9.43,61,666,0.0988654781199352,30
"AAAA30034","B",9.87,9,666,0.0145867098865478,30
"AAAA30034","B",9.96,28,666,0.0453808752025932,30
"AAAA30034","B",10.3,24,666,0.0388978930307942,30
"AAAA30034","C",3.52,14,666,0.0226904376012966,30
"AAAA30034","C",3.55,19,666,0.0307941653160454,30
"AAAA30034","C",3.77,4,666,0.00648298217179903,30
"AAAA30034","C",3.82,14,666,0.0226904376012966,30
"AAAA30034","C",4,13,666,0.0210696920583468,30
"AAAA30034","C",4.28,17,666,0.0275526742301459,30
"AAAA30034","C",4.41,1,666,0.00162074554294976,30
"AAAA30034","C",4.5,12,666,0.0194489465153971,30
"AAAA30034","C",4.77,8,666,0.0129659643435981,30
"AAAA30034","C",4.81,30,666,0.0486223662884927,30
"AAAA30034","C",4.99,10,666,0.0162074554294976,30
"AAAA30034","C",5.03,13,666,0.0210696920583468,30
"AAAA30034","C",5.14,16,666,0.0259319286871961,30
"AAAA30034","C",5.24,2,666,0.00324149108589951,30
"AAAA30034","C",5.4,26,666,0.0421393841166937,30
"AAAA30034","C",5.64,8,666,0.0129659643435981,30
"AAAA30034","C",5.72,2,666,0.00324149108589951,30
"AAAA30034","C",5.96,7,666,0.0113452188006483,30
"AAAA30034","C",6.18,26,666,0.0421393841166937,30
"AAAA30034","C",6.53,23,666,0.0372771474878444,30
"AAAA30034","C",6.62,24,666,0.0388978930307942,30
"AAAA30034","C",6.65,22,666,0.0356564019448947,30
"AAAA30034","C",6.66,23,666,0.0372771474878444,30
"AAAA30034","C",6.86,19,666,0.0307941653160454,30
"AAAA30034","C",7.04,5,666,0.00810372771474878,30
"AAAA30034","C",7.48,21,666,0.0340356564019449,30
"AAAA30034","C",7.51,18,666,0.0291734197730956,30
"AAAA30034","C",8,220,666,0.356564019448947,30
"AAAA35044","A",3.6,30,666,0.0267141585040071,30
"AAAA35044","A",3.61,2,666,0.00178094390026714,30
"AAAA35044","A",3.86,2,666,0.00178094390026714,30
"AAAA35044","A",3.91,3,666,0.00267141585040071,30
"AAAA35044","A",4,16,666,0.0142475512021371,30
"AAAA35044","A",4.02,6,666,0.00534283170080142,30
"AAAA35044","A",4.07,2,666,0.00178094390026714,30
"AAAA35044","A",4.48,10,666,0.00890471950133571,30
"AAAA35044","A",4.5,124,666,0.110418521816563,30
"AAAA35044","A",4.61,5,666,0.00445235975066785,30
"AAAA35044","A",4.63,16,666,0.0142475512021371,30
"AAAA35044","A",4.73,5,666,0.00445235975066785,30
"AAAA35044","A",4.91,141,666,0.125556544968833,30
"AAAA35044","A",5.01,28,666,0.02493321460374,30
"AAAA35044","A",5.04,1,666,0.000890471950133571,30
"AAAA35044","A",5.19,17,666,0.0151380231522707,30
"AAAA35044","A",5.2,22,666,0.0195903829029386,30
"AAAA35044","A",5.32,4,666,0.00356188780053428,30
"AAAA35044","A",5.54,21,666,0.018699910952805,30
"AAAA35044","A",5.59,22,666,0.0195903829029386,30
"AAAA35044","A",5.64,13,666,0.0115761353517364,30
"AAAA35044","A",5.68,10,666,0.00890471950133571,30
"AAAA35044","A",5.96,24,666,0.0213713268032057,30
"AAAA35044","A",6.21,2,666,0.00178094390026714,30
"AAAA35044","A",6.4,25,666,0.0222617987533393,30
"AAAA35044","A",6.51,12,666,0.0106856634016028,30
"AAAA35044","A",6.66,41,666,0.0365093499554764,30
"AAAA35044","A",6.82,37,666,0.0329474621549421,30
"AAAA35044","A",7.04,3,666,0.00267141585040071,30
"AAAA35044","A",7.51,19,666,0.0169189670525378,30
"AAAA35044","A",7.52,5,666,0.00445235975066785,30
"AAAA35044","A",7.61,23,666,0.0204808548530721,30
"AAAA35044","A",7.95,56,666,0.04986642920748,30
"AAAA35044","A",8.09,32,666,0.0284951024042743,30
"AAAA35044","A",8.35,9,666,0.00801424755120214,30
"AAAA35044","A",8.39,41,666,0.0365093499554764,30
"AAAA35044","A",8.64,23,666,0.0204808548530721,30
"AAAA35044","A",9.04,67,666,0.0596616206589492,30
"AAAA35044","A",9.08,30,666,0.0267141585040071,30
"AAAA35044","A",9.28,31,666,0.0276046304541407,30
"AAAA35044","A",9.43,45,666,0.0400712377560107,30
"AAAA35044","A",9.52,4,666,0.00356188780053428,30
"AAAA35044","A",9.87,18,666,0.0160284951024043,30
"AAAA35044","A",10.26,36,666,0.0320569902048085,30
"AAAA35044","A",10.28,31,666,0.0276046304541407,30
"AAAA35044","A",10.37,9,666,0.00801424755120214,30
"AAAA35044","B",3.6,30,666,0.0267141585040071,30
"AAAA35044","B",3.61,2,666,0.00178094390026714,30
"AAAA35044","B",3.86,2,666,0.00178094390026714,30
"AAAA35044","B",3.91,3,666,0.00267141585040071,30
"AAAA35044","B",4,16,666,0.0142475512021371,30
"AAAA35044","B",4.02,6,666,0.00534283170080142,30
"AAAA35044","B",4.07,2,666,0.00178094390026714,30
"AAAA35044","B",4.48,10,666,0.00890471950133571,30
"AAAA35044","B",4.5,124,666,0.110418521816563,30
"AAAA35044","B",4.61,5,666,0.00445235975066785,30
"AAAA35044","B",4.63,16,666,0.0142475512021371,30
"AAAA35044","B",4.73,5,666,0.00445235975066785,30
