"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA45054","B",4.56,1048,666,0.0052262810123426,16
"UAAA45054","B",4.58,1236,666,0.006163819972572,16
"UAAA45054","B",4.61,1404,666,0.00700162074554295,16
"UAAA45054","B",4.62,694,666,0.0034609150978681,16
"UAAA45054","B",4.63,391,666,0.00194988156090263,16
"UAAA45054","B",4.64,473,666,0.00235880812866226,16
"UAAA45054","B",4.65,891,666,0.00444333624236379,16
"UAAA45054","B",4.71,1303,666,0.00649794289988779,16
"UAAA45054","B",4.73,466,666,0.00232389976312181,16
"UAAA45054","B",4.74,1088,666,0.00542575738685949,16
"UAAA45054","B",4.77,627,666,0.0031267921705523,16
"UAAA45054","B",4.79,1145,666,0.00571001122054607,16
"UAAA45054","B",4.82,814,666,0.00405934422141878,16
"UAAA45054","B",4.84,442,666,0.00220421393841167,16
"UAAA45054","B",4.85,569,666,0.00283755142750281,16
"UAAA45054","B",4.87,1460,666,0.0072808876698666,16
"UAAA45054","B",4.88,569,666,0.00283755142750281,16
"UAAA45054","B",4.89,826,666,0.00411918713377384,16
"UAAA45054","B",4.92,437,666,0.00217927939159706,16
"UAAA45054","B",4.96,1204,666,0.00600423887295848,16
"UAAA45054","B",4.97,776,666,0.00386984166562773,16
"UAAA45054","B",4.99,624,666,0.00311183144246353,16
"UAAA45054","B",5.06,701,666,0.00349582346340855,16
"UAAA45054","B",5.08,580,666,0.00289240743049495,16
"UAAA45054","B",5.16,1305,666,0.00650791671861364,16
"UAAA45054","B",5.17,480,666,0.00239371649420272,16
"UAAA45054","B",5.19,2730,666,0.013614262560778,16
"UAAA45054","B",5.21,571,666,0.00284752524622865,16
"UAAA45054","B",5.22,2330,666,0.011619498815609,16
"UAAA45054","B",5.26,1201,666,0.00598927814486972,16
"UAAA45054","B",5.27,1272,666,0.0063433487096372,16
"UAAA45054","B",5.28,543,666,0.00270789178406682,16
"UAAA45054","B",5.29,2109,666,0.0105173918464032,16
"UAAA45054","B",5.3,428,666,0.00213439720733076,16
"UAAA45054","B",5.33,586,666,0.00292232888667248,16
"UAAA45054","B",5.35,3320,666,0.0165565390849021,16
"UAAA45054","B",5.37,914,666,0.00455803515771101,16
"UAAA45054","B",5.38,4265,666,0.0212691684328637,16
"UAAA45054","B",5.39,443,666,0.00220920084777459,16
"UAAA45054","B",5.42,1022,666,0.00509662136890662,16
"UAAA45054","B",5.44,1213,666,0.00604912105722478,16
"UAAA45054","B",5.45,264,666,0.00131654407181149,16
"UAAA45054","B",5.46,1423,666,0.00709637202343847,16
"UAAA45054","B",5.47,477,666,0.00237875576611395,16
"UAAA45054","B",5.48,872,666,0.00434858496446827,16
"UAAA45054","B",5.49,4931,666,0.02459045006857,16
"UAAA45054","B",5.52,2428,666,0.0121082159331754,16
"UAAA45054","B",5.53,3295,666,0.0164318663508291,16
"UAAA45054","B",5.54,306,666,0.00152599426505423,16
"UAAA45054","B",5.55,350,666,0.00174541827702282,16
"UAAA45054","B",5.56,787,666,0.00392469766861987,16
"UAAA45054","B",5.58,671,666,0.00334621618252088,16
"UAAA45054","B",5.59,358,666,0.00178531355192619,16
"UAAA45054","B",5.61,164,666,0.000817853135519262,16
"UAAA45054","B",5.62,1478,666,0.0073706520383992,16
"UAAA45054","B",5.63,426,666,0.00212442338860491,16
"UAAA45054","B",5.65,640,666,0.00319162199227029,16
"UAAA45054","B",5.66,707,666,0.00352574491958609,16
"UAAA45054","B",5.67,488,666,0.0024336117691061,16
"UAAA45054","B",5.72,1323,666,0.00659768108714624,16
"UAAA45054","B",5.74,784,666,0.00390973694053111,16
"UAAA45054","B",5.76,318,666,0.0015858371774093,16
"UAAA45054","B",5.78,520,666,0.00259319286871961,16
"UAAA45054","B",5.79,2095,666,0.0104475751153223,16
"UAAA45054","B",5.8,769,666,0.00383493330008727,16
"UAAA45054","B",5.81,2679,666,0.0133599301832689,16
"UAAA45054","B",5.84,716,666,0.00357062710385239,16
"UAAA45054","B",5.85,2867,666,0.0142974691434983,16
"UAAA45054","B",5.86,860,666,0.0042887420521132,16
"UAAA45054","B",5.88,1434,666,0.00715122802643062,16
"UAAA45054","B",5.89,291,666,0.0014511906246104,16
"UAAA45054","B",5.9,1081,666,0.00539084902131904,16
"UAAA45054","B",5.91,2222,666,0.0110809126044134,16
"UAAA45054","B",5.95,353,666,0.00176037900511158,16
"UAAA45054","B",5.98,4342,666,0.0216531604538088,16
"UAAA45054","B",5.99,549,666,0.00273781324024436,16
"UAAA45054","B",6.01,753,666,0.00375514275028051,16
"UAAA45054","B",6.02,731,666,0.00364543074429622,16
"UAAA45054","B",6.03,1297,666,0.00646802144371026,16
"UAAA45054","B",6.04,1960,666,0.00977434235132776,16
"UAAA45054","B",6.06,1367,666,0.00681710509911482,16
"UAAA45054","B",6.07,457,666,0.0022790175788555,16
"UAAA45054","B",6.09,352,666,0.00175539209574866,16
"UAAA45054","B",6.1,838,666,0.00417903004612891,16
"UAAA45054","B",6.11,611,666,0.00304700162074554,16
"UAAA45054","B",6.13,589,666,0.00293728961476125,16
"UAAA45054","B",6.16,1554,666,0.0077496571499813,16
"UAAA45054","B",6.17,888,666,0.00442837551427503,16
"UAAA45054","B",6.19,1093,666,0.00545069193367411,16
"UAAA45054","B",6.21,995,666,0.00496197481610772,16
"UAAA45054","B",6.26,1623,666,0.00809375389602294,16
"UAAA45054","B",6.27,2914,666,0.0145318538835557,16
"UAAA45054","B",6.29,494,666,0.00246353322528363,16
"UAAA45054","B",6.32,1027,666,0.00512155591572123,16
"UAAA45054","B",6.35,2145,666,0.0106969205834684,16
"UAAA45054","B",6.38,431,666,0.00214935793541952,16
"UAAA45054","B",6.41,363,666,0.00181024809874081,16
"UAAA45054","B",6.42,739,666,0.0036853260191996,16
"UAAA45054","B",6.43,1988,666,0.00991397581348959,16
"UAAA45054","B",6.46,817,666,0.00407430494950754,16
"UAAA45054","B",6.47,2593,666,0.0129310559780576,16
"UAAA45054","B",6.52,522,666,0.00260316668744546,16
"UAAA45054","B",6.54,675,666,0.00336616381997257,16
"UAAA45054","B",6.57,410,666,0.00204463283879815,16
"UAAA45054","B",6.59,757,666,0.0037750903877322,16
"UAAA45054","B",6.6,3843,666,0.0191646926817105,16
"UAAA45054","B",6.62,905,666,0.00451315297344471,16
"UAAA45054","B",6.66,363,666,0.00181024809874081,16
"UAAA45054","B",6.68,296,666,0.00147612517142501,16
"UAAA45054","B",6.73,1838,666,0.00916593940905124,16
"UAAA45054","B",6.75,662,666,0.00330133399825458,16
"UAAA45054","B",6.76,556,666,0.00277272160578481,16
"UAAA45054","B",6.78,601,666,0.00299713252711632,16
"UAAA45054","B",6.81,1316,666,0.00656277272160579,16
"UAAA45054","B",6.88,681,666,0.00339608527615011,16
"UAAA45054","B",6.9,1278,666,0.00637327016581474,16
"UAAA45054","B",6.92,809,666,0.00403440967460416,16
"UAAA45054","B",6.98,1540,666,0.00767984041890039,16
"UAAA45054","B",6.99,362,666,0.00180526118937788,16
"UAAA45054","B",7.07,467,666,0.00232888667248473,16
"UAAA45054","B",7.12,754,666,0.00376012965964344,16
"UAAA45054","B",7.16,887,666,0.00442338860491211,16
"UAAA45054","B",7.19,539,666,0.00268794414661514,16
"UAAA45054","B",7.23,475,666,0.00236878194738811,16
"UAAA45054","B",7.24,1704,666,0.00849769355441965,16
"UAAA45054","B",7.27,38,666,0.000189502555791048,16
"UAAA45054","B",7.29,319,666,0.00159082408677222,16
"UAAA45054","B",7.33,998,666,0.00497693554419648,16
"UAAA45054","B",7.37,169,666,0.000842787682333874,16
"UAAA45054","B",7.39,898,666,0.00447824460790425,16
"UAAA45054","B",7.45,639,666,0.00318663508290737,16
"UAAA45054","B",7.46,842,666,0.0041989776835806,16
"UAAA45054","B",7.47,727,666,0.00362548310684453,16
"UAAA45054","B",7.52,273,666,0.0013614262560778,16
"UAAA45054","B",7.55,451,666,0.00224909612267797,16
"UAAA45054","B",7.57,556,666,0.00277272160578481,16
"UAAA45054","B",7.6,409,666,0.00203964592943523,16
"UAAA45054","B",7.65,115,666,0.000573494576736068,16
"UAAA45054","B",7.66,460,666,0.00229397830694427,16
"UAAA45054","B",7.68,669,666,0.00333624236379504,16
"UAAA45054","B",7.73,247,666,0.00123176661264182,16
"UAAA45054","B",7.74,631,666,0.00314673980800399,16
"UAAA45054","B",7.77,487,666,0.00242862485974317,16
"UAAA45054","B",7.78,541,666,0.00269791796534098,16
"UAAA45054","B",7.79,338,666,0.00168557536466775,16
"UAAA45054","B",7.8,554,666,0.00276274778705897,16
"UAAA45054","B",7.81,931,666,0.00464281261688069,16
"UAAA45054","B",7.82,624,666,0.00311183144246353,16
"UAAA45054","B",7.83,170,666,0.000847774591696796,16
"UAAA45054","B",7.88,467,666,0.00232888667248473,16
"UAAA45054","B",7.89,373,666,0.00186011719237003,16
"UAAA45054","B",7.91,352,666,0.00175539209574866,16
"UAAA45054","B",7.94,325,666,0.00162074554294976,16
"UAAA45054","B",7.97,376,666,0.0018750779204588,16
"UAAA45054","B",7.98,1255,666,0.00625857125046752,16
"UAAA45054","B",8,1157,666,0.00576985413290113,16
"UAAA45054","B",8.02,544,666,0.00271287869342975,16
"UAAA45054","B",8.04,958,666,0.00477745916967959,16
"UAAA45054","B",8.05,508,666,0.00253334995636454,16
"UAAA45054","B",8.09,377,666,0.00188006482982172,16
"UAAA45054","B",8.11,427,666,0.00212941029796783,16
"UAAA45054","B",8.13,557,666,0.00277770851514774,16
"UAAA45054","B",8.17,791,666,0.00394464530607156,16
"UAAA45054","B",8.18,264,666,0.00131654407181149,16
"UAAA45054","B",8.2,1279,666,0.00637825707517766,16
"UAAA45054","B",8.24,545,666,0.00271786560279267,16
"UAAA45054","B",8.28,735,666,0.00366537838174791,16
"UAAA45054","B",8.3,707,666,0.00352574491958609,16
"UAAA45054","B",8.31,571,666,0.00284752524622865,16
"UAAA45054","B",8.36,660,666,0.00329136017952874,16
"UAAA45054","B",8.44,1237,666,0.00616880688193492,16
"UAAA45054","B",8.45,1034,666,0.00515646428126169,16
"UAAA45054","B",8.46,721,666,0.003595561650667,16
"UAAA45054","B",8.47,654,666,0.0032614387233512,16
"UAAA45054","B",8.48,943,666,0.00470265552923576,16
"UAAA45054","B",8.5,1240,666,0.00618376761002369,16
"UAAA45054","B",8.51,512,666,0.00255329759381623,16
"UAAA45054","B",8.52,2066,666,0.0103029547437975,16
"UAAA45054","B",8.54,2002,666,0.0099837925445705,16
"UAAA45054","B",8.55,780,666,0.00388978930307942,16
"UAAA45054","B",8.56,1189,666,0.00592943523251465,16
"UAAA45054","B",8.58,1283,666,0.00639820471262935,16
"UAAA45054","B",8.6,683,666,0.00340605909487595,16
"UAAA45054","B",8.61,1131,666,0.00564019448946515,16
"UAAA45054","B",8.62,1654,666,0.00824834808627353,16
"UAAA45054","B",8.63,899,666,0.00448323151726717,16
"UAAA45054","B",8.65,792,666,0.00394963221543448,16
"UAAA45054","B",8.67,763,666,0.00380501184390974,16
"UAAA45054","B",8.7,433,666,0.00215933175414537,16
"UAAA45054","B",8.76,719,666,0.00358558783194115,16
"UAAA45054","B",9.01,540,666,0.00269293105597806,16
"UAAA45054","B",9.07,461,666,0.00229896521630719,16
"UAAA45054","B",9.28,472,666,0.00235382121929934,16
"UAAA45054","B",9.48,409,666,0.00203964592943523,16
"UAAA45054","B",10.07,438,666,0.00218426630095998,16
"UAAA45054","B",10.25,356,666,0.00177533973320035,16
"UAAA45054","C",3.28,523,666,0.00260815359680838,16
"UAAA45054","C",3.35,753,666,0.00375514275028051,16
"UAAA45054","C",3.37,596,666,0.00297219798030171,16
"UAAA45054","C",3.59,98,666,0.000488717117566388,16
"UAAA45054","C",3.83,1580,666,0.00787931679341728,16
"UAAA45054","C",3.85,758,666,0.00378007729709513,16
"UAAA45054","C",3.92,448,666,0.0022341353945892,16
"UAAA45054","C",4.14,346,666,0.00172547063957113,16
"UAAA45054","C",4.19,1054,666,0.00525620246852013,16
"UAAA45054","C",4.35,385,666,0.0019199601047251,16
"UAAA45054","C",4.4,609,666,0.0030370278020197,16
"UAAA45054","C",4.42,1432,666,0.00714125420770477,16
"UAAA45054","C",4.49,2542,666,0.0126767236005486,16
"UAAA45054","C",4.5,657,666,0.00327639945143997,16
"UAAA45054","C",4.51,622,666,0.00310185762373769,16
"UAAA45054","C",4.54,770,666,0.00383992020945019,16
"UAAA45054","C",4.56,1048,666,0.0052262810123426,16
"UAAA45054","C",4.58,1236,666,0.006163819972572,16
"UAAA45054","C",4.61,1404,666,0.00700162074554295,16
"UAAA45054","C",4.62,694,666,0.0034609150978681,16
"UAAA45054","C",4.63,391,666,0.00194988156090263,16
"UAAA45054","C",4.64,473,666,0.00235880812866226,16
"UAAA45054","C",4.65,891,666,0.00444333624236379,16
"UAAA45054","C",4.71,1303,666,0.00649794289988779,16
"UAAA45054","C",4.73,466,666,0.00232389976312181,16
"UAAA45054","C",4.74,1088,666,0.00542575738685949,16
"UAAA45054","C",4.77,627,666,0.0031267921705523,16
"UAAA45054","C",4.79,1145,666,0.00571001122054607,16
"UAAA45054","C",4.82,814,666,0.00405934422141878,16
"UAAA45054","C",4.84,442,666,0.00220421393841167,16
"UAAA45054","C",4.85,569,666,0.00283755142750281,16
"UAAA45054","C",4.87,1460,666,0.0072808876698666,16
"UAAA45054","C",4.88,569,666,0.00283755142750281,16
"UAAA45054","C",4.89,826,666,0.00411918713377384,16
"UAAA45054","C",4.92,437,666,0.00217927939159706,16
"UAAA45054","C",4.96,1204,666,0.00600423887295848,16
"UAAA45054","C",4.97,776,666,0.00386984166562773,16
"UAAA45054","C",4.99,624,666,0.00311183144246353,16
"UAAA45054","C",5.06,701,666,0.00349582346340855,16
"UAAA45054","C",5.08,580,666,0.00289240743049495,16
"UAAA45054","C",5.16,1305,666,0.00650791671861364,16
"UAAA45054","C",5.17,480,666,0.00239371649420272,16
"UAAA45054","C",5.19,2730,666,0.013614262560778,16
"UAAA45054","C",5.21,571,666,0.00284752524622865,16
"UAAA45054","C",5.22,2330,666,0.011619498815609,16
"UAAA45054","C",5.26,1201,666,0.00598927814486972,16
"UAAA45054","C",5.27,1272,666,0.0063433487096372,16
"UAAA45054","C",5.28,543,666,0.00270789178406682,16
"UAAA45054","C",5.29,2109,666,0.0105173918464032,16
"UAAA45054","C",5.3,428,666,0.00213439720733076,16
"UAAA45054","C",5.33,586,666,0.00292232888667248,16
"UAAA45054","C",5.35,3320,666,0.0165565390849021,16
"UAAA45054","C",5.37,914,666,0.00455803515771101,16
"UAAA45054","C",5.38,4265,666,0.0212691684328637,16
"UAAA45054","C",5.39,443,666,0.00220920084777459,16
"UAAA45054","C",5.42,1022,666,0.00509662136890662,16
"UAAA45054","C",5.44,1213,666,0.00604912105722478,16
"UAAA45054","C",5.45,264,666,0.00131654407181149,16
"UAAA45054","C",5.46,1423,666,0.00709637202343847,16
"UAAA45054","C",5.47,477,666,0.00237875576611395,16
"UAAA45054","C",5.48,872,666,0.00434858496446827,16
"UAAA45054","C",5.49,4931,666,0.02459045006857,16
"UAAA45054","C",5.52,2428,666,0.0121082159331754,16
"UAAA45054","C",5.53,3295,666,0.0164318663508291,16
"UAAA45054","C",5.54,306,666,0.00152599426505423,16
"UAAA45054","C",5.55,350,666,0.00174541827702282,16
"UAAA45054","C",5.56,787,666,0.00392469766861987,16
"UAAA45054","C",5.58,671,666,0.00334621618252088,16
"UAAA45054","C",5.59,358,666,0.00178531355192619,16
"UAAA45054","C",5.61,164,666,0.000817853135519262,16
"UAAA45054","C",5.62,1478,666,0.0073706520383992,16
"UAAA45054","C",5.63,426,666,0.00212442338860491,16
"UAAA45054","C",5.65,640,666,0.00319162199227029,16
"UAAA45054","C",5.66,707,666,0.00352574491958609,16
"UAAA45054","C",5.67,488,666,0.0024336117691061,16
"UAAA45054","C",5.72,1323,666,0.00659768108714624,16
"UAAA45054","C",5.74,784,666,0.00390973694053111,16
"UAAA45054","C",5.76,318,666,0.0015858371774093,16
"UAAA45054","C",5.78,520,666,0.00259319286871961,16
"UAAA45054","C",5.79,2095,666,0.0104475751153223,16
"UAAA45054","C",5.8,769,666,0.00383493330008727,16
"UAAA45054","C",5.81,2679,666,0.0133599301832689,16
"UAAA45054","C",5.84,716,666,0.00357062710385239,16
"UAAA45054","C",5.85,2867,666,0.0142974691434983,16
"UAAA45054","C",5.86,860,666,0.0042887420521132,16
"UAAA45054","C",5.88,1434,666,0.00715122802643062,16
"UAAA45054","C",5.89,291,666,0.0014511906246104,16
"UAAA45054","C",5.9,1081,666,0.00539084902131904,16
"UAAA45054","C",5.91,2222,666,0.0110809126044134,16
"UAAA45054","C",5.95,353,666,0.00176037900511158,16
"UAAA45054","C",5.98,4342,666,0.0216531604538088,16
"UAAA45054","C",5.99,549,666,0.00273781324024436,16
"UAAA45054","C",6.01,753,666,0.00375514275028051,16
"UAAA45054","C",6.02,731,666,0.00364543074429622,16
"UAAA45054","C",6.03,1297,666,0.00646802144371026,16
"UAAA45054","C",6.04,1960,666,0.00977434235132776,16
"UAAA45054","C",6.06,1367,666,0.00681710509911482,16
"UAAA45054","C",6.07,457,666,0.0022790175788555,16
"UAAA45054","C",6.09,352,666,0.00175539209574866,16
"UAAA45054","C",6.1,838,666,0.00417903004612891,16
"UAAA45054","C",6.11,611,666,0.00304700162074554,16
"UAAA45054","C",6.13,589,666,0.00293728961476125,16
"UAAA45054","C",6.16,1554,666,0.0077496571499813,16
"UAAA45054","C",6.17,888,666,0.00442837551427503,16
"UAAA45054","C",6.19,1093,666,0.00545069193367411,16
"UAAA45054","C",6.21,995,666,0.00496197481610772,16
"UAAA45054","C",6.26,1623,666,0.00809375389602294,16
"UAAA45054","C",6.27,2914,666,0.0145318538835557,16
"UAAA45054","C",6.29,494,666,0.00246353322528363,16
"UAAA45054","C",6.32,1027,666,0.00512155591572123,16
"UAAA45054","C",6.35,2145,666,0.0106969205834684,16
"UAAA45054","C",6.38,431,666,0.00214935793541952,16
"UAAA45054","C",6.41,363,666,0.00181024809874081,16
"UAAA45054","C",6.42,739,666,0.0036853260191996,16
"UAAA45054","C",6.43,1988,666,0.00991397581348959,16
"UAAA45054","C",6.46,817,666,0.00407430494950754,16
"UAAA45054","C",6.47,2593,666,0.0129310559780576,16
"UAAA45054","C",6.52,522,666,0.00260316668744546,16
"UAAA45054","C",6.54,675,666,0.00336616381997257,16
"UAAA45054","C",6.57,410,666,0.00204463283879815,16
"UAAA45054","C",6.59,757,666,0.0037750903877322,16
"UAAA45054","C",6.6,3843,666,0.0191646926817105,16
"UAAA45054","C",6.62,905,666,0.00451315297344471,16
"UAAA45054","C",6.66,363,666,0.00181024809874081,16
"UAAA45054","C",6.68,296,666,0.00147612517142501,16
"UAAA45054","C",6.73,1838,666,0.00916593940905124,16
"UAAA45054","C",6.75,662,666,0.00330133399825458,16
"UAAA45054","C",6.76,556,666,0.00277272160578481,16
"UAAA45054","C",6.78,601,666,0.00299713252711632,16
"UAAA45054","C",6.81,1316,666,0.00656277272160579,16
"UAAA45054","C",6.88,681,666,0.00339608527615011,16
"UAAA45054","C",6.9,1278,666,0.00637327016581474,16
"UAAA45054","C",6.92,809,666,0.00403440967460416,16
"UAAA45054","C",6.98,1540,666,0.00767984041890039,16
"UAAA45054","C",6.99,362,666,0.00180526118937788,16
"UAAA45054","C",7.07,467,666,0.00232888667248473,16
"UAAA45054","C",7.12,754,666,0.00376012965964344,16
"UAAA45054","C",7.16,887,666,0.00442338860491211,16
"UAAA45054","C",7.19,539,666,0.00268794414661514,16
"UAAA45054","C",7.23,475,666,0.00236878194738811,16
"UAAA45054","C",7.24,1704,666,0.00849769355441965,16
"UAAA45054","C",7.27,38,666,0.000189502555791048,16
"UAAA45054","C",7.29,319,666,0.00159082408677222,16
"UAAA45054","C",7.33,998,666,0.00497693554419648,16
"UAAA45054","C",7.37,169,666,0.000842787682333874,16
"UAAA45054","C",7.39,898,666,0.00447824460790425,16
"UAAA45054","C",7.45,639,666,0.00318663508290737,16
"UAAA45054","C",7.46,842,666,0.0041989776835806,16
"UAAA45054","C",7.47,727,666,0.00362548310684453,16
"UAAA45054","C",7.52,273,666,0.0013614262560778,16
"UAAA45054","C",7.55,451,666,0.00224909612267797,16
"UAAA45054","C",7.57,556,666,0.00277272160578481,16
"UAAA45054","C",7.6,409,666,0.00203964592943523,16
"UAAA45054","C",7.65,115,666,0.000573494576736068,16
"UAAA45054","C",7.66,460,666,0.00229397830694427,16
"UAAA45054","C",7.68,669,666,0.00333624236379504,16
"UAAA45054","C",7.73,247,666,0.00123176661264182,16
"UAAA45054","C",7.74,631,666,0.00314673980800399,16
"UAAA45054","C",7.77,487,666,0.00242862485974317,16
"UAAA45054","C",7.78,541,666,0.00269791796534098,16
"UAAA45054","C",7.79,338,666,0.00168557536466775,16
"UAAA45054","C",7.8,554,666,0.00276274778705897,16
"UAAA45054","C",7.81,931,666,0.00464281261688069,16
"UAAA45054","C",7.82,624,666,0.00311183144246353,16
"UAAA45054","C",7.83,170,666,0.000847774591696796,16
"UAAA45054","C",7.88,467,666,0.00232888667248473,16
"UAAA45054","C",7.89,373,666,0.00186011719237003,16
"UAAA45054","C",7.91,352,666,0.00175539209574866,16
"UAAA45054","C",7.94,325,666,0.00162074554294976,16
"UAAA45054","C",7.97,376,666,0.0018750779204588,16
"UAAA45054","C",7.98,1255,666,0.00625857125046752,16
"UAAA45054","C",8,33491,666,0.167016581473632,16
"UAAA55064","A",3.28,684,666,0.0038661978995919,16
"UAAA55064","A",3.35,913,666,0.00516058286889972,16
"UAAA55064","A",3.37,530,666,0.00299573813857267,16
"UAAA55064","A",3.59,77,666,0.000435229880509615,16
"UAAA55064","A",3.83,1344,666,0.00759673973253146,16
"UAAA55064","A",3.85,885,666,0.00500231745780531,16
"UAAA55064","A",3.92,532,666,0.0030070428107937,16
"UAAA55064","A",4.14,338,666,0.00191048960535389,16
"UAAA55064","A",4.19,1134,666,0.00640974914932342,16
"UAAA55064","A",4.35,468,666,0.00264529329972077,16
"UAAA55064","A",4.4,493,666,0.00278660170248364,16
"UAAA55064","A",4.42,1477,666,0.00834850043522988,16
"UAAA55064","A",4.49,1952,666,0.0110333600877243,16
"UAAA55064","A",4.5,735,666,0.00415446704122814,16
"UAAA55064","A",4.51,994,666,0.00561842209385139,16
"UAAA55064","A",4.54,742,666,0.00419403339400174,16
"UAAA55064","A",4.56,600,666,0.00339140166630869,16
"UAAA55064","A",4.58,1058,666,0.00598017160492431,16
"UAAA55064","A",4.61,1207,666,0.00682236968539097,16
"UAAA55064","A",4.62,1214,666,0.00686193603816457,16
"UAAA55064","A",4.63,464,666,0.00262268395527872,16
"UAAA55064","A",4.64,336,666,0.00189918493313286,16
"UAAA55064","A",4.65,805,666,0.00455013056896415,16
"UAAA55064","A",4.71,1207,666,0.00682236968539097,16
"UAAA55064","A",4.73,834,666,0.00471404831616907,16
"UAAA55064","A",4.74,1040,666,0.00587842955493505,16
"UAAA55064","A",4.77,561,666,0.00317096055799862,16
"UAAA55064","A",4.79,1047,666,0.00591799590770866,16
"UAAA55064","A",4.82,825,666,0.00466317729117444,16
"UAAA55064","A",4.84,461,666,0.00260572694694717,16
"UAAA55064","A",4.85,433,666,0.00244746153585277,16
"UAAA55064","A",4.87,1663,666,0.00939983495178557,16
"UAAA55064","A",4.88,754,666,0.00426186142732791,16
"UAAA55064","A",4.89,575,666,0.00325009326354582,16
"UAAA55064","A",4.92,379,666,0.00214223538588499,16
"UAAA55064","A",4.96,1221,666,0.00690150239093817,16
"UAAA55064","A",4.97,676,666,0.00382097921070779,16
"UAAA55064","A",4.99,805,666,0.00455013056896415,16
"UAAA55064","A",5.06,877,666,0.0049570987689212,16
"UAAA55064","A",5.08,676,666,0.00382097921070779,16
"UAAA55064","A",5.16,1429,666,0.00807718830192519,16
"UAAA55064","A",5.17,409,666,0.00231180546920042,16
"UAAA55064","A",5.19,2170,666,0.0122655693598164,16
"UAAA55064","A",5.21,398,666,0.00224962977198476,16
"UAAA55064","A",5.22,1576,666,0.00890808171017081,16
"UAAA55064","A",5.26,1489,666,0.00841632846855605,16
"UAAA55064","A",5.27,1216,666,0.0068732407103856,16
"UAAA55064","A",5.28,634,666,0.00358358109406618,16
"UAAA55064","A",5.29,1200,666,0.00678280333261737,16
"UAAA55064","A",5.3,538,666,0.00304095682745679,16
"UAAA55064","A",5.33,380,666,0.0021478877219955,16
"UAAA55064","A",5.35,3355,666,0.0189635876507761,16
"UAAA55064","A",5.37,907,666,0.00512666885223663,16
"UAAA55064","A",5.38,3505,666,0.0198114380673532,16
"UAAA55064","A",5.39,652,666,0.00368532314405544,16
"UAAA55064","A",5.42,856,666,0.00483839971060039,16
"UAAA55064","A",5.44,1000,666,0.00565233611051448,16
"UAAA55064","A",5.45,226,666,0.00127742796097627,16
"UAAA55064","A",5.46,1113,666,0.00629105009100261,16
"UAAA55064","A",5.47,356,666,0.00201223165534315,16
"UAAA55064","A",5.48,805,666,0.00455013056896415,16
"UAAA55064","A",5.49,4053,666,0.0229089182559152,16
"UAAA55064","A",5.52,1703,666,0.00962592839620615,16
"UAAA55064","A",5.53,3124,666,0.0176578980092472,16
"UAAA55064","A",5.54,283,666,0.0015996111192756,16
"UAAA55064","A",5.55,385,666,0.00217614940254807,16
"UAAA55064","A",5.56,821,666,0.00464056794673238,16
"UAAA55064","A",5.58,516,666,0.00291660543302547,16
"UAAA55064","A",5.59,300,666,0.00169570083315434,16
"UAAA55064","A",5.61,222,666,0.00125481861653421,16
"UAAA55064","A",5.62,1749,666,0.00988593585728982,16
"UAAA55064","A",5.63,398,666,0.00224962977198476,16
"UAAA55064","A",5.65,858,666,0.00484970438282142,16
"UAAA55064","A",5.66,504,666,0.0028487773996993,16
"UAAA55064","A",5.67,393,666,0.00222136809143219,16
"UAAA55064","A",5.72,1226,666,0.00692976407149075,16
"UAAA55064","A",5.74,786,666,0.00444273618286438,16
"UAAA55064","A",5.76,419,666,0.00236832883030557,16
"UAAA55064","A",5.78,506,666,0.00286008207192032,16
"UAAA55064","A",5.79,1624,666,0.00917939384347551,16
"UAAA55064","A",5.8,559,666,0.00315965588577759,16
"UAAA55064","A",5.81,2171,666,0.0122712216959269,16
"UAAA55064","A",5.84,278,666,0.00157134943872302,16
"UAAA55064","A",5.85,2428,666,0.0137238720763291,16
"UAAA55064","A",5.86,752,666,0.00425055675510689,16
"UAAA55064","A",5.88,1109,666,0.00626844074656055,16
"UAAA55064","A",5.89,503,666,0.00284312506358878,16
"UAAA55064","A",5.9,1090,666,0.00616104636046078,16
"UAAA55064","A",5.91,1273,666,0.00719542386868493,16
"UAAA55064","A",5.95,409,666,0.00231180546920042,16
"UAAA55064","A",5.98,3283,666,0.018556619450819,16
"UAAA55064","A",5.99,497,666,0.00280921104692569,16
"UAAA55064","A",6.01,581,666,0.00328400728020891,16
"UAAA55064","A",6.02,363,666,0.00205179800811675,16
"UAAA55064","A",6.03,1259,666,0.00711629116313772,16
"UAAA55064","A",6.04,1502,666,0.00848980883799274,16
"UAAA55064","A",6.06,1204,666,0.00680541267705943,16
"UAAA55064","A",6.07,319,666,0.00180309521925412,16
"UAAA55064","A",6.09,324,666,0.00183135689980669,16
"UAAA55064","A",6.1,637,666,0.00360053810239772,16
"UAAA55064","A",6.11,879,666,0.00496840344114222,16
"UAAA55064","A",6.13,824,666,0.00465752495506393,16
"UAAA55064","A",6.16,1077,666,0.00608756599102409,16
"UAAA55064","A",6.17,1068,666,0.00603669496602946,16
"UAAA55064","A",6.19,1071,666,0.006053651974361,16
"UAAA55064","A",6.21,759,666,0.00429012310788049,16
"UAAA55064","A",6.26,1027,666,0.00580494918549837,16
"UAAA55064","A",6.27,2797,666,0.015809584101109,16
