"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA30034","A",8.21,1178,0.00313841251741712,4
"UAAA30034","A",8.22,1156,0.00307980039909524,4
"UAAA30034","A",8.23,262,0.000698017045469683,4
"UAAA30034","A",8.24,300,0.000799256158934751,4
"UAAA30034","A",8.25,162,0.000431598325824766,4
"UAAA30034","A",8.26,227,0.000604770493593962,4
"UAAA30034","A",8.27,704,0.00187558778630022,4
"UAAA30034","A",8.28,1157,0.00308246458629169,4
"UAAA30034","A",8.29,322,0.000857868277256633,4
"UAAA30034","A",8.3,1002,0.00266951557084207,4
"UAAA30034","A",8.31,148,0.000394299705074477,4
"UAAA30034","A",8.32,1070,0.00285068030020061,4
"UAAA30034","A",8.33,429,0.00114293630727669,4
"UAAA30034","A",8.34,347,0.000924472957167862,4
"UAAA30034","A",8.36,1042,0.00277608305870004,4
"UAAA30034","A",8.37,364,0.000969764139507498,4
"UAAA30034","A",8.38,67,0.000178500542162094,4
"UAAA30034","A",8.39,561,0.00149460901720799,4
"UAAA30034","A",8.4,413,0.00110030931213351,4
"UAAA30034","A",8.42,22,5.86121183218818e-05,4
"UAAA30034","A",8.43,418,0.00111363024811575,4
"UAAA30034","A",8.44,169,0.00045024763619991,4
"UAAA30034","A",8.45,424,0.00112961537129445,4
"UAAA30034","A",8.46,189,0.000503531380128893,4
"UAAA30034","A",8.47,78,0.000207806601323035,4
"UAAA30034","A",8.48,100,0.000266418719644917,4
"UAAA30034","A",8.5,353,0.000940458080346557,4
"UAAA30034","A",8.51,102,0.000271747094037815,4
"UAAA30034","A",8.52,29,7.7261428697026e-05,4
"UAAA30034","A",8.54,615,0.00163847512581624,4
"UAAA30034","A",8.55,61,0.000162515418983399,4
"UAAA30034","A",8.56,406,0.00108166000175836,4
"UAAA30034","A",8.57,188,0.000500867192932444,4
"UAAA30034","A",8.58,60,0.00015985123178695,4
"UAAA30034","A",8.59,146,0.000388971330681579,4
"UAAA30034","A",8.6,218,0.000580792808825919,4
"UAAA30034","A",8.61,428,0.00114027212008025,4
"UAAA30034","A",8.62,857,0.00228320842735694,4
"UAAA30034","A",8.63,206,0.000548822562468529,4
"UAAA30034","A",8.64,121,0.00032236665077035,4
"UAAA30034","A",8.66,933,0.00248568665428708,4
"UAAA30034","A",8.67,109,0.00029039640441296,4
"UAAA30034","A",8.68,351,0.000935129705953659,4
"UAAA30034","A",8.7,648,0.00172639330329906,4
"UAAA30034","A",8.72,184,0.000490210444146648,4
"UAAA30034","A",8.73,457,0.00121753354877727,4
"UAAA30034","A",8.74,230,0.000612763055183309,4
"UAAA30034","A",8.76,969,0.00258159739335925,4
"UAAA30034","A",8.77,183,0.000487546256950198,4
"UAAA30034","A",8.78,357,0.000951114829132354,4
"UAAA30034","A",8.8,1440,0.00383642956288681,4
"UAAA30034","A",8.82,689,0.00183562497835348,4
"UAAA30034","A",8.83,752,0.00200346877172978,4
"UAAA30034","A",8.84,562,0.00149727320440443,4
"UAAA30034","A",8.85,167,0.000444919261807012,4
"UAAA30034","A",8.88,244,0.000650061675933598,4
"UAAA30034","A",8.89,1038,0.00276542630991424,4
"UAAA30034","A",8.9,585,0.00155854950992277,4
"UAAA30034","A",8.91,293,0.000780606848559607,4
"UAAA30034","A",8.92,373,0.000993741824275541,4
"UAAA30034","A",8.93,321,0.000855204090060184,4
"UAAA30034","A",8.94,366,0.000975092513900397,4
"UAAA30034","A",8.97,55,0.000146530295804704,4
"UAAA30034","A",8.98,684,0.00182230404237123,4
"UAAA30034","A",8.99,327,0.000871189213238879,4
"UAAA30034","A",9,430,0.00114560049447314,4
"UAAA30034","A",9.01,527,0.00140402665252871,4
"UAAA30034","A",9.02,994,0.00264820207327048,4
"UAAA30034","A",9.03,344,0.000916480395578515,4
"UAAA30034","A",9.04,437,0.00116424980484829,4
"UAAA30034","A",9.05,143,0.000380978769092231,4
"UAAA30034","A",9.06,1301,0.00346610754258037,4
"UAAA30034","A",9.07,1353,0.00360464527679573,4
"UAAA30034","A",9.09,532,0.00141734758851096,4
"UAAA30034","A",9.1,1349,0.00359398852800993,4
"UAAA30034","A",9.11,149,0.000396963892270927,4
"UAAA30034","A",9.12,803,0.00213934231874868,4
"UAAA30034","A",9.13,312,0.000831226405292141,4
"UAAA30034","A",9.14,756,0.00201412552051557,4
"UAAA30034","A",9.16,668,0.00177967704722805,4
"UAAA30034","A",9.17,260,0.000692688671076785,4
"UAAA30034","A",9.18,141,0.000375650394699333,4
"UAAA30034","A",9.19,762,0.00203011064369427,4
"UAAA30034","A",9.2,978,0.00260557507812729,4
"UAAA30034","A",9.21,203,0.000540830000879182,4
"UAAA30034","A",9.22,641,0.00170774399292392,4
"UAAA30034","A",9.23,760,0.00202478226930137,4
"UAAA30034","A",9.24,949,0.00252831364943026,4
"UAAA30034","A",9.25,867,0.00230985029932143,4
"UAAA30034","A",9.26,1158,0.00308512877348814,4
"UAAA30034","A",9.27,645,0.00171840074170972,4
"UAAA30034","A",9.3,1749,0.0046596634065896,4
"UAAA30034","A",9.31,1108,0.00295191941366568,4
"UAAA30034","A",9.32,266,0.00070867379425548,4
"UAAA30034","A",9.33,488,0.0013001233518672,4
"UAAA30034","A",9.35,369,0.000983085075489744,4
"UAAA30034","A",9.36,288,0.000767285912577361,4
"UAAA30034","A",9.37,266,0.00070867379425548,4
"UAAA30034","A",9.38,613,0.00163314675142334,4
"UAAA30034","A",9.4,742,0.00197682689976528,4
"UAAA30034","A",9.41,1073,0.00285867286178996,4
"UAAA30034","A",9.42,1100,0.00293060591609409,4
"UAAA30034","A",9.43,1233,0.00328494281322183,4
"UAAA30034","A",9.44,860,0.00229120098894629,4
"UAAA30034","A",9.45,334,0.000889838523614023,4
"UAAA30034","A",9.46,959,0.00255495552139476,4
"UAAA30034","A",9.47,1132,0.00301585990638046,4
"UAAA30034","A",9.48,1848,0.00492341793903807,4
"UAAA30034","A",9.49,281,0.000748636602202217,4
"UAAA30034","A",9.5,1448,0.0038577430604584,4
"UAAA30034","A",9.51,2103,0.00560278567413261,4
"UAAA30034","A",9.52,592,0.00157719882029791,4
"UAAA30034","A",9.53,797,0.00212335719556999,4
"UAAA30034","A",9.54,2225,0.00592781651209941,4
"UAAA30034","A",9.55,890,0.00237112660483976,4
"UAAA30034","A",9.56,1890,0.00503531380128893,4
"UAAA30034","A",9.57,1272,0.00338884611388335,4
"UAAA30034","A",9.58,3503,0.00933264774916145,4
"UAAA30034","A",9.59,1254,0.00334089074434726,4
"UAAA30034","A",9.6,3233,0.00861331720612017,4
"UAAA30034","A",9.61,1799,0.00479287276641206,4
"UAAA30034","A",9.62,2017,0.00537366557523798,4
"UAAA30034","A",9.63,1336,0.00355935409445609,4
"UAAA30034","A",9.64,2295,0.00611430961585085,4
"UAAA30034","A",9.65,2041,0.00543760606795276,4
"UAAA30034","A",9.66,3933,0.0104782482436346,4
"UAAA30034","A",9.67,891,0.00237379079203621,4
"UAAA30034","A",9.68,3053,0.00813376351075932,4
"UAAA30034","A",9.69,1130,0.00301053153198756,4
"UAAA30034","A",9.7,1944,0.00517917990989719,4
"UAAA30034","A",9.72,2677,0.00713202912489443,4
"UAAA30034","A",9.73,980,0.00261090345252019,4
"UAAA30034","A",9.74,1737,0.00462769316023221,4
"UAAA30034","A",9.75,1501,0.00399894498187021,4
"UAAA30034","A",9.76,2328,0.00620222779333367,4
"UAAA30034","A",9.77,436,0.00116158561765184,4
"UAAA30034","A",9.78,2444,0.00651127350812177,4
"UAAA30034","A",9.79,751,0.00200080458453333,4
"UAAA30034","A",9.8,1784,0.00475290995846532,4
"UAAA30034","A",9.81,1099,0.00292794172889764,4
"UAAA30034","A",9.82,2353,0.0062688324732449,4
"UAAA30034","A",9.83,1114,0.00296790453684438,4
"UAAA30034","A",9.84,2040,0.00543494188075631,4
"UAAA30034","A",9.85,987,0.00262955276289533,4
"UAAA30034","A",9.86,2009,0.00535235207766638,4
"UAAA30034","A",9.87,1045,0.00278407562028938,4
"UAAA30034","A",9.88,2106,0.00561077823572195,4
"UAAA30034","A",9.89,819,0.00218196931389187,4
"UAAA30034","A",9.9,1400,0.00372986207502884,4
"UAAA30034","A",9.91,1136,0.00302651665516626,4
"UAAA30034","A",9.92,2182,0.00581325646265209,4
"UAAA30034","A",9.93,253,0.00067403936070164,4
"UAAA30034","A",9.94,881,0.00234714892007172,4
"UAAA30034","A",9.95,939,0.00250167177746577,4
"UAAA30034","A",9.96,1944,0.00517917990989719,4
"UAAA30034","A",9.97,2488,0.00662849774476554,4
"UAAA30034","A",9.98,2481,0.00660984843439039,4
"UAAA30034","A",9.99,1597,0.00425470695272933,4
"UAAA30034","A",10,417,0.0011109660609193,4
"UAAA30034","A",10.01,2158,0.00574931596993731,4
"UAAA30034","A",10.02,2711,0.0072226114895737,4
"UAAA30034","A",10.03,755,0.00201146133331912,4
"UAAA30034","A",10.04,1690,0.0045024763619991,4
"UAAA30034","A",10.05,206,0.000548822562468529,4
"UAAA30034","A",10.06,1084,0.0028879789209509,4
"UAAA30034","A",10.07,1239,0.00330092793640052,4
"UAAA30034","A",10.08,628,0.00167310955937008,4
"UAAA30034","A",10.09,2539,0.00676437129178445,4
"UAAA30034","A",10.1,922,0.00245638059512614,4
"UAAA30034","A",10.11,679,0.00180898310638899,4
"UAAA30034","A",10.12,234,0.000623419803969106,4
"UAAA30034","A",10.13,753,0.00200613295892623,4
"UAAA30034","A",10.14,1465,0.00390303424279804,4
"UAAA30034","A",10.15,1222,0.00325563675406089,4
"UAAA30034","A",10.16,899,0.00239510428960781,4
"UAAA30034","A",10.17,315,0.000839218966881489,4
"UAAA30034","A",10.18,787,0.0020967153236055,4
"UAAA30034","A",10.2,781,0.0020807302004268,4
"UAAA30034","A",10.21,716,0.00190755803265761,4
"UAAA30034","A",10.23,1136,0.00302651665516626,4
"UAAA30034","A",10.24,68,0.000181164729358544,4
"UAAA30034","A",10.25,167,0.000444919261807012,4
"UAAA30034","A",10.27,159,0.000423605764235418,4
"UAAA30034","A",10.29,519,0.00138271315495712,4
"UAAA30034","A",10.3,972,0.00258958995494859,4
"UAAA30034","A",10.34,1238,0.00329826374920407,4
"UAAA30034","A",10.35,847,0.00225656655539245,4
"UAAA30034","A",10.36,451,0.00120154842559858,4
"UAAA30034","A",10.37,298,0.000793927784541853,4
"UAAA30034","A",10.38,1392,0.00370854857745725,4
"UAAA30034","A",10.4,138,0.000367657833109986,4
"UAAA30034","A",10.42,195,0.000519516503307588,4
"UAAA30034","A",10.44,404,0.00107633162736547,4
"UAAA30034","A",10.45,160,0.000426269951431867,4
"UAAA30034","A",10.47,135,0.000359665271520638,4
"UAAA30034","A",10.48,283,0.000753964976595116,4
"UAAA30034","A",10.49,71,0.000189157290947891,4
"UAAA30034","A",10.52,31,8.25898030899243e-05,4
"UAAA30034","A",10.54,539,0.0014359968988861,4
"UAAA30034","A",10.56,384,0.00102304788343648,4
"UAAA30034","A",10.58,581,0.00154789276113697,4
"UAAA30034","A",10.6,435,0.00115892143045539,4
"UAAA30034","A",10.62,192,0.000511523941718241,4
"UAAA30034","A",10.66,131,0.000349008522734841,4
"UAAA30034","A",10.68,34,9.05823646792718e-05,4
"UAAA30034","A",10.78,128,0.000341015961145494,4
"UAAA30034","A",10.8,239,0.000636740739951352,4
"UAAA30034","A",10.82,83,0.000221127537305281,4
"UAAA30034","A",10.88,180,0.000479553695360851,4
"UAAA30034","B",3.14,55,0.000146530295804704,4
"UAAA30034","B",3.27,483,0.00128680241588495,4
"UAAA30034","B",3.29,146,0.000388971330681579,4
"UAAA30034","B",3.48,427,0.0011376079328838,4
"UAAA30034","B",3.53,162,0.000431598325824766,4
"UAAA30034","B",3.55,201,0.000535501626486283,4
"UAAA30034","B",3.62,61,0.000162515418983399,4
"UAAA30034","B",3.63,64,0.000170507980572747,4
"UAAA30034","B",3.68,167,0.000444919261807012,4
"UAAA30034","B",3.69,325,0.000865860838845981,4
"UAAA30034","B",3.72,63,0.000167843793376298,4
"UAAA30034","B",3.74,282,0.000751300789398666,4
"UAAA30034","B",3.75,497,0.00132410103663524,4
"UAAA30034","B",3.77,261,0.000695352858273234,4
"UAAA30034","B",3.79,247,0.000658054237522945,4
"UAAA30034","B",3.82,308,0.000820569656506345,4
"UAAA30034","B",3.83,88,0.000234448473287527,4
"UAAA30034","B",3.84,382,0.00101771950904358,4
"UAAA30034","B",3.85,685,0.00182496822956768,4
"UAAA30034","B",3.86,131,0.000349008522734841,4
"UAAA30034","B",3.92,341,0.000908487833989167,4
"UAAA30034","B",3.93,184,0.000490210444146648,4
"UAAA30034","B",3.94,437,0.00116424980484829,4
"UAAA30034","B",3.96,121,0.00032236665077035,4
"UAAA30034","B",3.97,295,0.000785935222952505,4
"UAAA30034","B",3.98,272,0.000724658917434175,4
"UAAA30034","B",3.99,890,0.00237112660483976,4
"UAAA30034","B",4,170,0.000452911823396359,4
"UAAA30034","B",4.04,278,0.00074064404061287,4
"UAAA30034","B",4.05,28,7.45972415005768e-05,4
"UAAA30034","B",4.07,46,0.000122552611036662,4
"UAAA30034","B",4.08,592,0.00157719882029791,4
"UAAA30034","B",4.09,429,0.00114293630727669,4
"UAAA30034","B",4.1,205,0.00054615837527208,4
"UAAA30034","B",4.11,491,0.00130811591345654,4
"UAAA30034","B",4.13,630,0.00167843793376298,4
"UAAA30034","B",4.14,398,0.00106034650418677,4
"UAAA30034","B",4.15,372,0.000991077637079092,4
"UAAA30034","B",4.16,1972,0.00525377715139777,4
"UAAA30034","B",4.17,287,0.000764621725380912,4
"UAAA30034","B",4.18,128,0.000341015961145494,4
"UAAA30034","B",4.19,148,0.000394299705074477,4
"UAAA30034","B",4.2,70,0.000186493103751442,4
"UAAA30034","B",4.21,407,0.00108432418895481,4
"UAAA30034","B",4.22,165,0.000439590887414113,4
"UAAA30034","B",4.23,39,0.000103903300661518,4
"UAAA30034","B",4.24,531,0.00141468340131451,4
"UAAA30034","B",4.26,303,0.000807248720524099,4
"UAAA30034","B",4.27,454,0.00120954098718792,4
"UAAA30034","B",4.28,273,0.000727323104630624,4
"UAAA30034","B",4.29,163,0.000434262513021215,4
"UAAA30034","B",4.31,511,0.00136139965738553,4
"UAAA30034","B",4.32,372,0.000991077637079092,4
"UAAA30034","B",4.35,169,0.00045024763619991,4
"UAAA30034","B",4.36,620,0.00165179606179849,4
"UAAA30034","B",4.37,354,0.000943122267543007,4
"UAAA30034","B",4.38,252,0.000671375173505191,4
"UAAA30034","B",4.4,211,0.000562143498450775,4
"UAAA30034","B",4.41,101,0.000269082906841366,4
"UAAA30034","B",4.42,266,0.00070867379425548,4
"UAAA30034","B",4.44,199,0.000530173252093385,4
"UAAA30034","B",4.45,111,0.000295724778805858,4
"UAAA30034","B",4.46,164,0.000436926700217664,4
"UAAA30034","B",4.48,187,0.000498203005735995,4
"UAAA30034","B",4.49,430,0.00114560049447314,4
"UAAA30034","B",4.52,116,0.000309045714788104,4
"UAAA30034","B",4.53,179,0.000476889508164402,4
"UAAA30034","B",4.54,169,0.00045024763619991,4
"UAAA30034","B",4.55,513,0.00136672803177842,4
"UAAA30034","B",4.56,286,0.000761957538184463,4
"UAAA30034","B",4.57,510,0.00135873547018908,4
"UAAA30034","B",4.58,236,0.000628748178362004,4
"UAAA30034","B",4.59,369,0.000983085075489744,4
"UAAA30034","B",4.62,691,0.00184095335274638,4
"UAAA30034","B",4.63,336,0.000895166898006922,4
"UAAA30034","B",4.66,201,0.000535501626486283,4
"UAAA30034","B",4.68,219,0.000583456996022369,4
"UAAA30034","B",4.69,430,0.00114560049447314,4
"UAAA30034","B",4.71,923,0.00245904478232259,4
"UAAA30034","B",4.73,139,0.000370322020306435,4
"UAAA30034","B",4.74,548,0.00145997458365415,4
"UAAA30034","B",4.75,208,0.000554150936861428,4
"UAAA30034","B",4.76,312,0.000831226405292141,4
"UAAA30034","B",4.77,530,0.00141201921411806,4
"UAAA30034","B",4.78,390,0.00103903300661518,4
"UAAA30034","B",4.8,414,0.00110297349932996,4
"UAAA30034","B",4.81,447,0.00119089167681278,4
"UAAA30034","B",4.82,190,0.000506195567325342,4
"UAAA30034","B",4.84,737,0.00196350596378304,4
"UAAA30034","B",4.86,705,0.00187825197349667,4
"UAAA30034","B",4.89,905,0.0024110894127865,4
"UAAA30034","B",4.9,193,0.00051418812891469,4
"UAAA30034","B",4.91,337,0.000897831085203371,4
"UAAA30034","B",4.92,468,0.00124683960793821,4
"UAAA30034","B",4.93,260,0.000692688671076785,4
"UAAA30034","B",4.94,171,0.000455576010592808,4
"UAAA30034","B",4.95,271,0.000721994730237725,4
"UAAA30034","B",4.96,704,0.00187558778630022,4
"UAAA30034","B",4.97,379,0.00100972694745424,4
"UAAA30034","B",4.99,206,0.000548822562468529,4
"UAAA30034","B",5.01,56,0.000149194483001154,4
"UAAA30034","B",5.02,451,0.00120154842559858,4
"UAAA30034","B",5.03,683,0.00181963985517478,4
"UAAA30034","B",5.04,124,0.000330359212359697,4
"UAAA30034","B",5.06,68,0.000181164729358544,4
"UAAA30034","B",5.07,55,0.000146530295804704,4
"UAAA30034","B",5.09,1308,0.00348475685295552,4
"UAAA30034","B",5.11,306,0.000815241282113446,4
"UAAA30034","B",5.12,30,7.99256158934751e-05,4
"UAAA30034","B",5.14,243,0.000647397488737149,4
"UAAA30034","B",5.15,50,0.000133209359822459,4
"UAAA30034","B",5.16,873,0.00232583542250013,4
"UAAA30034","B",5.17,177,0.000471561133771503,4
"UAAA30034","B",5.18,638,0.00169975143133457,4
"UAAA30034","B",5.19,255,0.000679367735094539,4
"UAAA30034","B",5.2,497,0.00132410103663524,4
"UAAA30034","B",5.21,879,0.00234182054567882,4
"UAAA30034","B",5.22,92,0.000245105222073324,4
"UAAA30034","B",5.23,670,0.00178500542162094,4
"UAAA30034","B",5.24,318,0.000847211528470836,4
"UAAA30034","B",5.25,362,0.0009644357651146,4
"UAAA30034","B",5.27,14,3.72986207502884e-05,4
"UAAA30034","B",5.29,315,0.000839218966881489,4
"UAAA30034","B",5.3,131,0.000349008522734841,4
"UAAA30034","B",5.32,247,0.000658054237522945,4
"UAAA30034","B",5.35,739,0.00196883433817594,4
"UAAA30034","B",5.38,503,0.00134008615981393,4
"UAAA30034","B",5.39,166,0.000442255074610562,4
"UAAA30034","B",5.41,64,0.000170507980572747,4
"UAAA30034","B",5.43,200,0.000532837439289834,4
"UAAA30034","B",5.44,850,0.0022645591169818,4
"UAAA30034","B",5.46,254,0.000676703547898089,4
"UAAA30034","B",5.48,689,0.00183562497835348,4
"UAAA30034","B",5.49,201,0.000535501626486283,4
"UAAA30034","B",5.5,899,0.00239510428960781,4
"UAAA30034","B",5.53,651,0.00173438586488841,4
"UAAA30034","B",5.54,342,0.000911152021185617,4
"UAAA30034","B",5.55,700,0.00186493103751442,4
"UAAA30034","B",5.56,170,0.000452911823396359,4
"UAAA30034","B",5.57,123,0.000327695025163248,4
"UAAA30034","B",5.58,255,0.000679367735094539,4
"UAAA30034","B",5.62,498,0.00132676522383169,4
"UAAA30034","B",5.65,297,0.000791263597345404,4
"UAAA30034","B",5.66,341,0.000908487833989167,4
"UAAA30034","B",5.67,327,0.000871189213238879,4
"UAAA30034","B",5.68,61,0.000162515418983399,4
"UAAA30034","B",5.71,342,0.000911152021185617,4
"UAAA30034","B",5.72,55,0.000146530295804704,4
"UAAA30034","B",5.74,395,0.00105235394259742,4
"UAAA30034","B",5.77,509,0.00135607128299263,4
"UAAA30034","B",5.8,756,0.00201412552051557,4
"UAAA30034","B",5.82,435,0.00115892143045539,4
"UAAA30034","B",5.83,891,0.00237379079203621,4
"UAAA30034","B",5.86,373,0.000993741824275541,4
"UAAA30034","B",5.87,78,0.000207806601323035,4
"UAAA30034","B",5.88,1118,0.00297856128563017,4
"UAAA30034","B",5.89,881,0.00234714892007172,4
"UAAA30034","B",5.9,1776,0.00473159646089373,4
"UAAA30034","B",5.91,10,2.66418719644917e-05,4
"UAAA30034","B",5.92,88,0.000234448473287527,4
"UAAA30034","B",5.93,799,0.00212868556996289,4
"UAAA30034","B",5.94,739,0.00196883433817594,4
"UAAA30034","B",5.95,375,0.000999070198668439,4
"UAAA30034","B",5.96,127,0.000338351773949045,4
"UAAA30034","B",5.97,92,0.000245105222073324,4
"UAAA30034","B",5.98,322,0.000857868277256633,4
"UAAA30034","B",6,63,0.000167843793376298,4
"UAAA30034","B",6.01,1138,0.00303184502955916,4
"UAAA30034","B",6.03,648,0.00172639330329906,4
"UAAA30034","B",6.06,232,0.000618091429576208,4
"UAAA30034","B",6.07,680,0.00181164729358544,4
"UAAA30034","B",6.08,116,0.000309045714788104,4
"UAAA30034","B",6.1,865,0.00230452192492853,4
"UAAA30034","B",6.11,349,0.000929801331560761,4
"UAAA30034","B",6.12,301,0.000801920346131201,4
"UAAA30034","B",6.13,223,0.000594113744808165,4
"UAAA30034","B",6.14,212,0.000564807685647224,4
"UAAA30034","B",6.15,184,0.000490210444146648,4
"UAAA30034","B",6.16,75,0.000199814039733688,4
"UAAA30034","B",6.17,1193,0.00317837532536386,4
"UAAA30034","B",6.19,365,0.000972428326703948,4
"UAAA30034","B",6.2,894,0.00238178335362556,4
"UAAA30034","B",6.22,496,0.00132143684943879,4
"UAAA30034","B",6.23,430,0.00114560049447314,4
"UAAA30034","B",6.24,448,0.00119355586400923,4
"UAAA30034","B",6.25,1153,0.00307180783750589,4
"UAAA30034","B",6.27,1771,0.00471827552491148,4
"UAAA30034","B",6.29,251,0.000668710986308742,4
"UAAA30034","B",6.31,657,0.00175037098806711,4
"UAAA30034","B",6.32,1462,0.00389504168120869,4
"UAAA30034","B",6.34,635,0.00169175886974522,4
"UAAA30034","B",6.36,196,0.000522180690504038,4
"UAAA30034","B",6.37,405,0.00107899581456191,4
"UAAA30034","B",6.38,914,0.00243506709755454,4
"UAAA30034","B",6.4,463,0.00123351867195597,4
"UAAA30034","B",6.41,41,0.000109231675054416,4
"UAAA30034","B",6.42,668,0.00177967704722805,4
"UAAA30034","B",6.43,2000,0.00532837439289834,4
"UAAA30034","B",6.48,71,0.000189157290947891,4
"UAAA30034","B",6.49,15,3.99628079467376e-05,4
"UAAA30034","B",6.5,122,0.000325030837966799,4
"UAAA30034","B",6.51,132,0.000351672709931291,4
"UAAA30034","B",6.53,84,0.00022379172450173,4
"UAAA30034","B",6.54,414,0.00110297349932996,4
"UAAA30034","B",6.55,268,0.000714002168648378,4
"UAAA30034","B",6.57,44,0.000117224236643764,4
"UAAA30034","B",6.59,7,1.86493103751442e-05,4
"UAAA30034","B",6.6,1363,0.00363128714876022,4
"UAAA30034","B",6.61,1858,0.00495005981100256,4
"UAAA30034","B",6.62,859,0.00228853680174984,4
"UAAA30034","B",6.64,455,0.00121220517438437,4
"UAAA30034","B",6.65,498,0.00132676522383169,4
"UAAA30034","B",6.66,526,0.00140136246533226,4
"UAAA30034","B",6.68,419,0.0011162944353122,4
"UAAA30034","B",6.7,1155,0.00307713621189879,4
"UAAA30034","B",6.71,183,0.000487546256950198,4
"UAAA30034","B",6.72,1280,0.00341015961145494,4
"UAAA30034","B",6.73,1367,0.00364194389754602,4
"UAAA30034","B",6.74,349,0.000929801331560761,4
"UAAA30034","B",6.75,228,0.000607434680790411,4
"UAAA30034","B",6.76,441,0.00117490655363408,4
"UAAA30034","B",6.77,945,0.00251765690064447,4
"UAAA30034","B",6.78,436,0.00116158561765184,4
"UAAA30034","B",6.79,337,0.000897831085203371,4
"UAAA30034","B",6.8,457,0.00121753354877727,4
"UAAA30034","B",6.81,664,0.00176902029844225,4
"UAAA30034","B",6.82,969,0.00258159739335925,4
"UAAA30034","B",6.83,486,0.0012947949774743,4
"UAAA30034","B",6.84,1132,0.00301585990638046,4
"UAAA30034","B",6.85,155,0.000412949015449622,4
"UAAA30034","B",6.86,1096,0.00291994916730829,4
"UAAA30034","B",6.87,46,0.000122552611036662,4
"UAAA30034","B",6.88,591,0.00157453463310146,4
"UAAA30034","B",6.89,189,0.000503531380128893,4
"UAAA30034","B",6.9,94,0.000250433596466222,4
"UAAA30034","B",6.91,862,0.00229652936333919,4
"UAAA30034","B",6.92,657,0.00175037098806711,4
"UAAA30034","B",6.93,512,0.00136406384458198,4
"UAAA30034","B",6.94,641,0.00170774399292392,4
"UAAA30034","B",6.96,868,0.00231251448651788,4
"UAAA30034","B",6.98,489,0.00130278753906364,4
"UAAA30034","B",6.99,308,0.000820569656506345,4
"UAAA30034","B",7,333,0.000887174336417574,4
"UAAA30034","B",7.01,392,0.00104436138100808,4
"UAAA30034","B",7.02,125,0.000333023399556146,4
"UAAA30034","B",7.03,328,0.000873853400435328,4
"UAAA30034","B",7.04,385,0.00102571207063293,4
"UAAA30034","B",7.05,591,0.00157453463310146,4
"UAAA30034","B",7.06,1460,0.00388971330681579,4
"UAAA30034","B",7.08,860,0.00229120098894629,4
"UAAA30034","B",7.09,520,0.00138537734215357,4
"UAAA30034","B",7.1,2430,0.00647397488737149,4
"UAAA30034","B",7.12,1135,0.00302385246796981,4
"UAAA30034","B",7.13,202,0.000538165813682733,4
"UAAA30034","B",7.14,1383,0.0036845708926892,4
"UAAA30034","B",7.15,1204,0.0032076813845248,4
"UAAA30034","B",7.16,126,0.000335687586752596,4
"UAAA30034","B",7.17,484,0.0012894666030814,4
"UAAA30034","B",7.18,1639,0.00436660281498019,4
"UAAA30034","B",7.19,2370,0.00631412365558454,4
"UAAA30034","B",7.2,1332,0.0035486973456703,4
"UAAA30034","B",7.21,701,0.00186759522471087,4
"UAAA30034","B",7.22,1911,0.00509126173241437,4
"UAAA30034","B",7.23,1230,0.00327695025163248,4
"UAAA30034","B",7.24,1082,0.002882650546558,4
"UAAA30034","B",7.25,446,0.00118822748961633,4
"UAAA30034","B",7.26,227,0.000604770493593962,4
"UAAA30034","B",7.27,2002,0.00533370276729124,4
"UAAA30034","B",7.28,999,0.00266152300925272,4
"UAAA30034","B",7.29,634,0.00168909468254877,4
"UAAA30034","B",7.3,650,0.00173172167769196,4
"UAAA30034","B",7.31,417,0.0011109660609193,4
"UAAA30034","B",7.32,371,0.000988413449882642,4
"UAAA30034","B",7.33,1184,0.00315439764059582,4
"UAAA30034","B",7.34,887,0.00236313404325041,4
"UAAA30034","B",7.35,1181,0.00314640507900647,4
"UAAA30034","B",7.36,1243,0.00331158468518632,4
"UAAA30034","B",7.37,546,0.00145464620926125,4
"UAAA30034","B",7.39,1173,0.00312509158143488,4
"UAAA30034","B",7.4,677,0.00180365473199609,4
"UAAA30034","B",7.41,720,0.0019182147814434,4
"UAAA30034","B",7.42,854,0.00227521586576759,4
"UAAA30034","B",7.43,1488,0.00396431054831637,4
"UAAA30034","B",7.45,971,0.00258692576775215,4
"UAAA30034","B",7.46,844,0.0022485739938031,4
"UAAA30034","B",7.47,2343,0.00624219060128041,4
"UAAA30034","B",7.48,2666,0.00710272306573349,4
"UAAA30034","B",7.49,529,0.00140935502692161,4
"UAAA30034","B",7.5,7,1.86493103751442e-05,4
"UAAA30034","B",7.51,450,0.00119888423840213,4
"UAAA30034","B",7.52,1333,0.00355136153286675,4
"UAAA30034","B",7.53,228,0.000607434680790411,4
"UAAA30034","B",7.54,199,0.000530173252093385,4
"UAAA30034","B",7.55,374,0.00099640601147199,4
"UAAA30034","B",7.56,823,0.00219262606267767,4
"UAAA30034","B",7.57,75,0.000199814039733688,4
"UAAA30034","B",7.58,760,0.00202478226930137,4
"UAAA30034","B",7.59,491,0.00130811591345654,4
"UAAA30034","B",7.6,1012,0.00269615744280656,4
"UAAA30034","B",7.61,875,0.00233116379689302,4
"UAAA30034","B",7.62,655,0.00174504261367421,4
"UAAA30034","B",7.63,92,0.000245105222073324,4
"UAAA30034","B",7.64,81,0.000215799162912383,4
"UAAA30034","B",7.65,1846,0.00491808956464517,4
