"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",9.85,135,0.00194886749144664,39
"AAAA00024","A",9.86,301,0.00434525270315139,39
"AAAA00024","A",9.87,72,0.00103939599543821,39
"AAAA00024","A",9.88,411,0.00593321880729309,39
"AAAA00024","A",9.89,23,0.000332029276320538,39
"AAAA00024","A",9.9,58,0.000837291218547444,39
"AAAA00024","A",9.91,141,0.00203548382439982,39
"AAAA00024","A",9.92,137,0.00197773960243103,39
"AAAA00024","A",9.93,350,0.00505261942226906,39
"AAAA00024","A",9.94,87,0.00125593682782117,39
"AAAA00024","A",9.95,216,0.00311818798631462,39
"AAAA00024","A",9.96,54,0.000779546996578655,39
"AAAA00024","A",9.97,224,0.0032336764302522,39
"AAAA00024","A",9.98,141,0.00203548382439982,39
"AAAA00024","A",9.99,111,0.0016024021596339,39
"AAAA00024","A",10,344,0.00496600308931588,39
"AAAA00024","A",10.01,85,0.00122706471683677,39
"AAAA00024","A",10.02,67,0.00096721571797722,39
"AAAA00024","A",10.03,980,0.0141473343823534,39
"AAAA00024","A",10.04,289,0.00417202003724502,39
"AAAA00024","A",10.05,83,0.00119819260585238,39
"AAAA00024","A",10.06,143,0.00206435593538422,39
"AAAA00024","A",10.07,26,0.00037533744279713,39
"AAAA00024","A",10.08,263,0.00379668259444789,39
"AAAA00024","A",10.09,189,0.00272841448802529,39
"AAAA00024","A",10.1,199,0.00287277504294727,39
"AAAA00024","A",10.11,227,0.00327698459672879,39
"AAAA00024","A",10.12,134,0.00193443143595444,39
"AAAA00024","A",10.13,838,0.0120974145024613,39
"AAAA00024","A",10.14,166,0.00239638521170475,39
"AAAA00024","A",10.15,47,0.000678494608133274,39
"AAAA00024","A",10.16,79,0.00114044838388359,39
"AAAA00024","A",10.18,374,0.00539908475408179,39
"AAAA00024","A",10.2,16,0.000230976887875157,39
"AAAA00024","A",10.21,399,0.00575998614138673,39
"AAAA00024","A",10.22,119,0.00171789060357148,39
"AAAA00024","A",10.23,24,0.000346465331812736,39
"AAAA00024","A",10.24,352,0.00508149153325345,39
"AAAA00024","A",10.25,9,0.000129924499429776,39
"AAAA00024","A",10.27,248,0.00358014176206493,39
"AAAA00024","A",10.28,27,0.000389773498289327,39
"AAAA00024","A",10.29,137,0.00197773960243103,39
"AAAA00024","A",10.3,265,0.00382555470543229,39
"AAAA00024","A",10.31,430,0.00620750386164484,39
"AAAA00024","A",10.32,70,0.00101052388445381,39
"AAAA00024","A",10.33,22,0.000317593220828341,39
"AAAA00024","A",10.34,216,0.00311818798631462,39
"AAAA00024","A",10.35,45,0.000649622497148879,39
"AAAA00024","A",10.36,91,0.00131368104978996,39
"AAAA00024","A",10.37,566,0.00817080740858368,39
"AAAA00024","A",10.38,280,0.00404209553781525,39
"AAAA00024","A",10.39,138,0.00199217565792323,39
"AAAA00024","A",10.4,168,0.00242525732268915,39
"AAAA00024","A",10.41,180,0.00259848998859552,39
"AAAA00024","A",10.42,34,0.000490825886734709,39
"AAAA00024","A",10.43,502,0.00724689985708305,39
"AAAA00024","A",10.44,376,0.00542795686506619,39
"AAAA00024","A",10.45,264,0.00381111864994009,39
"AAAA00024","A",10.46,375,0.00541352080957399,39
"AAAA00024","A",10.47,49,0.000707366719117668,39
"AAAA00024","A",10.48,136,0.00196330354693883,39
"AAAA00024","A",10.5,1002,0.0144649276031817,39
"AAAA00024","A",10.51,136,0.00196330354693883,39
"AAAA00024","A",10.52,21,0.000303157165336144,39
"AAAA00024","A",10.53,86,0.00124150077232897,39
"AAAA00024","A",10.54,142,0.00204991987989202,39
"AAAA00024","A",10.55,11,0.00015879661041417,39
"AAAA00024","A",10.56,294,0.00424420031470601,39
"AAAA00024","A",10.57,286,0.00412871187076843,39
"AAAA00024","A",10.58,30,0.000433081664765919,39
"AAAA00024","A",10.59,106,0.00153022188217292,39
"AAAA00024","A",10.6,31,0.000447517720258117,39
"AAAA00024","A",10.61,75,0.0010827041619148,39
"AAAA00024","A",10.62,134,0.00193443143595444,39
"AAAA00024","A",10.63,168,0.00242525732268915,39
"AAAA00024","A",10.64,104,0.00150134977118852,39
"AAAA00024","A",10.65,74,0.0010682681064226,39
"AAAA00024","A",10.66,449,0.00648178891599659,39
"AAAA00024","A",10.67,61,0.000880599385024036,39
"AAAA00024","A",10.68,764,0.0110291463960387,39
"AAAA00024","A",10.69,779,0.0112456872284217,39
"AAAA00024","A",10.7,40,0.000577442219687893,39
"AAAA00024","A",10.71,45,0.000649622497148879,39
"AAAA00024","A",10.72,250,0.00360901387304933,39
"AAAA00024","A",10.73,282,0.00407096764879964,39
"AAAA00024","A",10.75,565,0.00815637135309148,39
"AAAA00024","A",10.76,111,0.0016024021596339,39
"AAAA00024","A",10.77,323,0.00466284592397973,39
"AAAA00024","A",10.78,71,0.00102495993994601,39
"AAAA00024","A",10.79,68,0.000981651773469417,39
"AAAA00024","A",10.8,15,0.00021654083238296,39
"AAAA00024","A",10.81,23,0.000332029276320538,39
"AAAA00024","A",10.82,230,0.00332029276320538,39
"AAAA00024","A",10.83,226,0.00326254854123659,39
"AAAA00024","A",10.84,353,0.00509592758874565,39
"AAAA00024","A",10.85,48,0.000692930663625471,39
"AAAA00024","A",10.86,222,0.0032048043192678,39
"AAAA00024","A",10.87,483,0.0069726148027313,39
"AAAA00024","A",10.88,19,0.000274285054351749,39
"AAAA00024","A",10.89,140,0.00202104776890762,39
"AAAA00024","A",10.9,50,0.000721802774609866,39
"AAAA00024","A",10.91,22,0.000317593220828341,39
"AAAA00024","A",10.92,96,0.00138586132725094,39
"AAAA00024","A",10.93,24,0.000346465331812736,39
"AAAA00024","A",10.94,80,0.00115488443937579,39
"AAAA00024","A",10.95,253,0.00365232203952592,39
"AAAA00024","A",10.96,322,0.00464840986848753,39
"AAAA00024","A",10.97,604,0.00871937751728718,39
"AAAA00024","A",10.98,369,0.00532690447662081,39
"AAAA00024","A",10.99,406,0.00586103852983211,39
"AAAA00024","A",11,206,0.00297382743139265,39
"AAAA00024","A",11.01,10,0.000144360554921973,39
"AAAA00024","A",11.02,82,0.00118375655036018,39
"AAAA00024","A",11.03,246,0.00355126965108054,39
"AAAA00024","A",11.04,51,0.000736238830102063,39
"AAAA00024","A",11.05,420,0.00606314330672287,39
"AAAA00024","A",11.06,58,0.000837291218547444,39
"AAAA00024","A",11.07,25,0.000360901387304933,39
"AAAA00024","A",11.08,231,0.00333472881869758,39
"AAAA00024","A",11.09,79,0.00114044838388359,39
"AAAA00024","A",11.1,466,0.00672720185936395,39
"AAAA00024","A",11.11,613,0.00884930201671695,39
"AAAA00024","A",11.12,98,0.00141473343823534,39
"AAAA00024","A",11.13,327,0.00472059014594852,39
"AAAA00024","A",11.14,118,0.00170345454807928,39
"AAAA00024","A",11.15,157,0.00226646071227498,39
"AAAA00024","A",11.16,47,0.000678494608133274,39
"AAAA00024","A",11.17,19,0.000274285054351749,39
"AAAA00024","A",11.18,364,0.00525472419915982,39
"AAAA00024","A",11.2,682,0.00984538984567857,39
"AAAA00024","A",11.21,82,0.00118375655036018,39
"AAAA00024","A",11.22,359,0.00518254392169883,39
"AAAA00024","A",11.23,8,0.000115488443937579,39
"AAAA00024","A",11.24,431,0.00622193991713704,39
"AAAA00024","A",11.25,271,0.00391217103838547,39
"AAAA00024","A",11.26,1737,0.0250754283899467,39
"AAAA00024","A",11.27,90,0.00129924499429776,39
"AAAA00024","A",11.28,115,0.00166014638160269,39
"AAAA00024","A",11.29,72,0.00103939599543821,39
"AAAA00024","A",11.3,38,0.000548570108703498,39
"AAAA00024","A",11.31,12,0.000173232665906368,39
"AAAA00024","A",11.32,234,0.00337803698517417,39
"AAAA00024","A",11.33,167,0.00241082126719695,39
"AAAA00024","A",11.34,400,0.00577442219687893,39
"AAAA00024","A",11.35,458,0.00661171341542637,39
"AAAA00024","A",11.36,37,0.000534134053211301,39
"AAAA00024","A",11.37,14,0.000202104776890762,39
"AAAA00024","A",11.38,124,0.00179007088103247,39
"AAAA00024","A",11.39,276,0.00398435131584646,39
"AAAA00024","A",11.4,267,0.00385442681641668,39
"AAAA00024","A",11.41,114,0.00164571032611049,39
"AAAA00024","A",11.42,280,0.00404209553781525,39
"AAAA00024","A",11.43,399,0.00575998614138673,39
"AAAA00024","A",11.44,172,0.00248300154465794,39
"AAAA00024","A",11.45,50,0.000721802774609866,39
"AAAA00024","A",11.46,74,0.0010682681064226,39
"AAAA00024","A",11.47,46,0.000664058552641076,39
"AAAA00024","A",11.48,96,0.00138586132725094,39
"AAAA00024","A",11.49,274,0.00395547920486206,39
"AAAA00024","A",11.5,400,0.00577442219687893,39
"AAAA00024","A",11.51,299,0.004316380592167,39
"AAAA00024","A",11.52,81,0.00116932049486798,39
"AAAA00024","A",11.53,17,0.000245412943367354,39
"AAAA00024","A",11.54,460,0.00664058552641076,39
"AAAA00024","A",11.55,271,0.00391217103838547,39
"AAAA00024","A",11.56,382,0.00551457319801937,39
"AAAA00024","A",11.57,72,0.00103939599543821,39
"AAAA00024","A",11.58,393,0.00567336980843354,39
"AAAA00024","A",11.59,473,0.00682825424780933,39
"AAAA00024","A",11.6,15,0.00021654083238296,39
"AAAA00024","A",11.61,46,0.000664058552641076,39
"AAAA00024","A",11.62,208,0.00300269954237704,39
"AAAA00024","A",11.63,392,0.00565893375294135,39
"AAAA00024","A",11.64,116,0.00167458243709489,39
"AAAA00024","A",11.65,409,0.0059043466963087,39
"AAAA00024","A",11.66,190,0.00274285054351749,39
"AAAA00024","A",11.67,185,0.0026706702660565,39
"AAAA00024","A",11.68,381,0.00550013714252718,39
"AAAA00024","A",11.69,59,0.000851727274039641,39
"AAAA00024","A",11.71,23,0.000332029276320538,39
"AAAA00024","A",11.72,85,0.00122706471683677,39
"AAAA00024","A",11.73,568,0.00819967951956807,39
"AAAA00024","A",11.74,296,0.0042730724256904,39
"AAAA00024","A",11.76,334,0.0048216425343939,39
"AAAA00024","A",11.77,274,0.00395547920486206,39
"AAAA00024","A",11.78,93,0.00134255316077435,39
"AAAA00024","A",11.79,159,0.00229533282325937,39
"AAAA00024","A",11.8,139,0.00200661171341543,39
"AAAA00024","A",11.81,7,0.000101052388445381,39
"AAAA00024","A",11.82,113,0.0016312742706183,39
"AAAA00024","A",11.83,41,0.00059187827518009,39
"AAAA00024","A",11.84,731,0.0105527565647962,39
"AAAA00024","A",11.85,48,0.000692930663625471,39
"AAAA00024","A",11.86,371,0.0053557765876052,39
"AAAA00024","A",11.87,162,0.00233864098973596,39
"AAAA00024","A",11.88,182,0.00262736209957991,39
"AAAA00024","A",11.89,36,0.000519697997719103,39
"AAAA00024","A",11.9,225,0.0032481124857444,39
"AAAA00024","A",11.91,136,0.00196330354693883,39
"AAAA00024","A",11.92,217,0.00313262404180682,39
"AAAA00024","A",11.93,308,0.00444630509159677,39
"AAAA00024","A",11.94,65,0.000938343606992825,39
"AAAA00024","A",11.95,20,0.000288721109843946,39
"AAAA00024","A",11.96,15,0.00021654083238296,39
"AAAA00024","A",11.97,51,0.000736238830102063,39
"AAAA00024","A",11.98,151,0.00217984437932179,39
"AAAA00024","A",12,74,0.0010682681064226,39
"AAAA00024","A",12.01,20,0.000288721109843946,39
"AAAA00024","A",12.03,16,0.000230976887875157,39
"AAAA00024","A",12.04,37,0.000534134053211301,39
"AAAA00024","A",12.1,21,0.000303157165336144,39
"AAAA00024","A",12.12,39,0.000563006164195695,39
"AAAA00024","A",12.13,26,0.00037533744279713,39
"AAAA00024","A",12.14,79,0.00114044838388359,39
"AAAA00024","A",12.15,8,0.000115488443937579,39
"AAAA00024","A",12.16,8,0.000115488443937579,39
"AAAA00024","A",12.17,132,0.00190555932497005,39
"AAAA00024","A",12.18,11,0.00015879661041417,39
"AAAA00024","A",12.22,72,0.00103939599543821,39
"AAAA00024","A",12.26,36,0.000519697997719103,39
"AAAA00024","A",12.28,97,0.00140029738274314,39
"AAAA00024","A",12.29,19,0.000274285054351749,39
"AAAA00024","A",12.35,7,0.000101052388445381,39
"AAAA00024","A",12.38,286,0.00412871187076843,39
"AAAA00024","A",12.44,119,0.00171789060357148,39
"AAAA00024","A",12.52,11,0.00015879661041417,39
"AAAA00024","A",12.76,6,8.66163329531839e-05,39
"AAAA00024","B",7.44,26,0.00037533744279713,39
"AAAA00024","B",7.59,7,0.000101052388445381,39
"AAAA00024","B",7.69,39,0.000563006164195695,39
"AAAA00024","B",7.79,14,0.000202104776890762,39
"AAAA00024","B",7.83,35,0.000505261942226906,39
"AAAA00024","B",7.9,17,0.000245412943367354,39
"AAAA00024","B",7.92,35,0.000505261942226906,39
"AAAA00024","B",7.93,9,0.000129924499429776,39
"AAAA00024","B",7.94,17,0.000245412943367354,39
"AAAA00024","B",7.99,78,0.00112601232839139,39
"AAAA00024","B",8.03,5,7.21802774609866e-05,39
"AAAA00024","B",8.04,7,0.000101052388445381,39
"AAAA00024","B",8.09,91,0.00131368104978996,39
"AAAA00024","B",8.11,59,0.000851727274039641,39
"AAAA00024","B",8.12,44,0.000635186441656682,39
"AAAA00024","B",8.16,122,0.00176119877004807,39
"AAAA00024","B",8.17,133,0.00191999538046224,39
"AAAA00024","B",8.21,8,0.000115488443937579,39
"AAAA00024","B",8.23,56,0.00080841910756305,39
"AAAA00024","B",8.24,64,0.000923907551500628,39
"AAAA00024","B",8.25,57,0.000822855163055247,39
"AAAA00024","B",8.26,33,0.000476389831242511,39
"AAAA00024","B",8.28,13,0.000187668721398565,39
"AAAA00024","B",8.3,70,0.00101052388445381,39
"AAAA00024","B",8.31,73,0.0010538320509304,39
"AAAA00024","B",8.33,4,5.77442219687893e-05,39
"AAAA00024","B",8.34,106,0.00153022188217292,39
"AAAA00024","B",8.35,3,4.33081664765919e-05,39
"AAAA00024","B",8.37,68,0.000981651773469417,39
"AAAA00024","B",8.38,48,0.000692930663625471,39
"AAAA00024","B",8.39,152,0.00219428043481399,39
"AAAA00024","B",8.4,17,0.000245412943367354,39
"AAAA00024","B",8.41,69,0.000996087828961615,39
"AAAA00024","B",8.42,27,0.000389773498289327,39
"AAAA00024","B",8.45,101,0.00145804160471193,39
"AAAA00024","B",8.46,110,0.0015879661041417,39
"AAAA00024","B",8.47,153,0.00220871649030619,39
"AAAA00024","B",8.48,587,0.00847396457391982,39
"AAAA00024","B",8.49,47,0.000678494608133274,39
"AAAA00024","B",8.5,114,0.00164571032611049,39
"AAAA00024","B",8.51,48,0.000692930663625471,39
"AAAA00024","B",8.53,96,0.00138586132725094,39
"AAAA00024","B",8.54,121,0.00174676271455587,39
"AAAA00024","B",8.55,98,0.00141473343823534,39
"AAAA00024","B",8.56,65,0.000938343606992825,39
"AAAA00024","B",8.57,161,0.00232420493424377,39
"AAAA00024","B",8.58,8,0.000115488443937579,39
"AAAA00024","B",8.59,122,0.00176119877004807,39
"AAAA00024","B",8.6,110,0.0015879661041417,39
"AAAA00024","B",8.62,277,0.00399878737133866,39
"AAAA00024","B",8.63,26,0.00037533744279713,39
"AAAA00024","B",8.64,19,0.000274285054351749,39
"AAAA00024","B",8.65,131,0.00189112326947785,39
"AAAA00024","B",8.66,100,0.00144360554921973,39
"AAAA00024","B",8.67,73,0.0010538320509304,39
"AAAA00024","B",8.68,70,0.00101052388445381,39
"AAAA00024","B",8.69,148,0.0021365362128452,39
"AAAA00024","B",8.7,132,0.00190555932497005,39
"AAAA00024","B",8.71,55,0.000793983052070852,39
"AAAA00024","B",8.72,91,0.00131368104978996,39
"AAAA00024","B",8.73,46,0.000664058552641076,39
"AAAA00024","B",8.74,238,0.00343578120714296,39
"AAAA00024","B",8.75,110,0.0015879661041417,39
"AAAA00024","B",8.76,63,0.000909471496008431,39
"AAAA00024","B",8.78,22,0.000317593220828341,39
"AAAA00024","B",8.79,382,0.00551457319801937,39
"AAAA00024","B",8.8,99,0.00142916949372753,39
"AAAA00024","B",8.81,177,0.00255518182211892,39
"AAAA00024","B",8.82,149,0.0021509722683374,39
"AAAA00024","B",8.83,300,0.00433081664765919,39
"AAAA00024","B",8.84,108,0.00155909399315731,39
"AAAA00024","B",8.85,26,0.00037533744279713,39
"AAAA00024","B",8.86,50,0.000721802774609866,39
"AAAA00024","B",8.87,216,0.00311818798631462,39
"AAAA00024","B",8.88,67,0.00096721571797722,39
"AAAA00024","B",8.89,10,0.000144360554921973,39
"AAAA00024","B",8.9,390,0.00563006164195695,39
"AAAA00024","B",8.91,170,0.00245412943367354,39
"AAAA00024","B",8.92,43,0.000620750386164484,39
"AAAA00024","B",8.93,427,0.00616419569516825,39
"AAAA00024","B",8.94,20,0.000288721109843946,39
"AAAA00024","B",8.95,12,0.000173232665906368,39
"AAAA00024","B",8.96,276,0.00398435131584646,39
"AAAA00024","B",8.97,212,0.00306044376434583,39
"AAAA00024","B",8.98,41,0.00059187827518009,39
"AAAA00024","B",8.99,94,0.00135698921626655,39
"AAAA00024","B",9,245,0.00353683359558834,39
"AAAA00024","B",9.01,184,0.00265623421056431,39
"AAAA00024","B",9.02,182,0.00262736209957991,39
"AAAA00024","B",9.03,82,0.00118375655036018,39
"AAAA00024","B",9.05,129,0.00186225115849345,39
"AAAA00024","B",9.06,600,0.00866163329531839,39
"AAAA00024","B",9.07,23,0.000332029276320538,39
"AAAA00024","B",9.08,392,0.00565893375294135,39
"AAAA00024","B",9.09,36,0.000519697997719103,39
"AAAA00024","B",9.1,197,0.00284390293196287,39
"AAAA00024","B",9.11,365,0.00526916025465202,39
"AAAA00024","B",9.12,235,0.00339247304066637,39
"AAAA00024","B",9.13,60,0.000866163329531839,39
"AAAA00024","B",9.14,262,0.0037822465389557,39
"AAAA00024","B",9.15,42,0.000606314330672287,39
"AAAA00024","B",9.16,116,0.00167458243709489,39
"AAAA00024","B",9.17,77,0.00111157627289919,39
"AAAA00024","B",9.19,64,0.000923907551500628,39
"AAAA00024","B",9.2,311,0.00448961325807336,39
"AAAA00024","B",9.21,598,0.00863276118433399,39
"AAAA00024","B",9.22,188,0.00271397843253309,39
"AAAA00024","B",9.23,263,0.00379668259444789,39
"AAAA00024","B",9.24,235,0.00339247304066637,39
"AAAA00024","B",9.25,150,0.0021654083238296,39
"AAAA00024","B",9.26,63,0.000909471496008431,39
"AAAA00024","B",9.27,240,0.00346465331812736,39
"AAAA00024","B",9.28,142,0.00204991987989202,39
"AAAA00024","B",9.29,371,0.0053557765876052,39
"AAAA00024","B",9.3,9,0.000129924499429776,39
"AAAA00024","B",9.31,27,0.000389773498289327,39
"AAAA00024","B",9.32,189,0.00272841448802529,39
"AAAA00024","B",9.33,107,0.00154465793766511,39
"AAAA00024","B",9.34,167,0.00241082126719695,39
"AAAA00024","B",9.35,135,0.00194886749144664,39
"AAAA00024","B",9.36,12,0.000173232665906368,39
"AAAA00024","B",9.37,102,0.00147247766020413,39
"AAAA00024","B",9.39,80,0.00115488443937579,39
