"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.8,42,0.000122413290585835,48
"AAAA00024","A",4.81,38,0.000110754881958613,48
"AAAA00024","A",4.82,1,2.9146021568056e-06,48
"AAAA00024","A",4.83,41,0.000119498688429029,48
"AAAA00024","A",4.84,14,4.08044301952783e-05,48
"AAAA00024","A",4.86,31,9.03526668609735e-05,48
"AAAA00024","A",4.87,26,7.57796560769455e-05,48
"AAAA00024","A",4.88,44,0.000128242494899446,48
"AAAA00024","A",4.89,111,0.000323520839405421,48
"AAAA00024","A",4.91,244,0.000711162926260565,48
"AAAA00024","A",4.92,6,1.74876129408336e-05,48
"AAAA00024","A",4.95,9,2.62314194112504e-05,48
"AAAA00024","A",4.96,6,1.74876129408336e-05,48
"AAAA00024","A",4.97,25,7.28650539201399e-05,48
"AAAA00024","A",4.98,9,2.62314194112504e-05,48
"AAAA00024","A",4.99,4,1.16584086272224e-05,48
"AAAA00024","A",5,28,8.16088603905567e-05,48
"AAAA00024","A",5.02,124,0.000361410667443894,48
"AAAA00024","A",5.06,44,0.000128242494899446,48
"AAAA00024","A",5.09,31,9.03526668609735e-05,48
"AAAA00024","A",5.1,135,0.000393471291168755,48
"AAAA00024","A",5.12,11,3.20606237248616e-05,48
"AAAA00024","A",5.13,109,0.00031769163509181,48
"AAAA00024","A",5.17,32,9.32672690177791e-05,48
"AAAA00024","A",5.2,174,0.000507140775284174,48
"AAAA00024","A",5.21,133,0.000387642086855144,48
"AAAA00024","A",5.22,24,6.99504517633343e-05,48
"AAAA00024","A",5.23,158,0.000460507140775284,48
"AAAA00024","A",5.26,58,0.000169046925094725,48
"AAAA00024","A",5.27,7,2.04022150976392e-05,48
"AAAA00024","A",5.29,7,2.04022150976392e-05,48
"AAAA00024","A",5.3,17,4.95482366656951e-05,48
"AAAA00024","A",5.32,269,0.000784027980180705,48
"AAAA00024","A",5.33,49,0.000142815505683474,48
"AAAA00024","A",5.34,35,0.000102011075488196,48
"AAAA00024","A",5.35,32,9.32672690177791e-05,48
"AAAA00024","A",5.36,1,2.9146021568056e-06,48
"AAAA00024","A",5.4,111,0.000323520839405421,48
"AAAA00024","A",5.42,150,0.000437190323520839,48
"AAAA00024","A",5.43,193,0.00056251821626348,48
"AAAA00024","A",5.45,29,8.45234625473623e-05,48
"AAAA00024","A",5.46,203,0.000591664237831536,48
"AAAA00024","A",5.47,57,0.000166132322937919,48
"AAAA00024","A",5.48,27,7.86942582337511e-05,48
"AAAA00024","A",5.5,116,0.000338093850189449,48
"AAAA00024","A",5.52,51,0.000148644709997085,48
"AAAA00024","A",5.54,61,0.000177790731565141,48
"AAAA00024","A",5.55,10,2.9146021568056e-05,48
"AAAA00024","A",5.56,94,0.000273972602739726,48
"AAAA00024","A",5.57,21,6.12066452929175e-05,48
"AAAA00024","A",5.59,3,8.74380647041679e-06,48
"AAAA00024","A",5.6,1,2.9146021568056e-06,48
"AAAA00024","A",5.61,57,0.000166132322937919,48
"AAAA00024","A",5.68,18,5.24628388225007e-05,48
"AAAA00024","A",5.69,19,5.53774409793063e-05,48
"AAAA00024","A",5.75,13,3.78898280384727e-05,48
"AAAA00024","A",5.76,371,0.00108131740017488,48
"AAAA00024","A",5.8,432,0.00125910813174002,48
"AAAA00024","A",5.81,5,1.4573010784028e-05,48
"AAAA00024","A",5.82,10,2.9146021568056e-05,48
"AAAA00024","A",5.83,17,4.95482366656951e-05,48
"AAAA00024","A",5.86,12,3.49752258816672e-05,48
"AAAA00024","A",5.87,44,0.000128242494899446,48
"AAAA00024","A",5.91,18,5.24628388225007e-05,48
"AAAA00024","A",5.92,9,2.62314194112504e-05,48
"AAAA00024","A",5.93,109,0.00031769163509181,48
"AAAA00024","A",5.97,1,2.9146021568056e-06,48
"AAAA00024","A",5.98,126,0.000367239871757505,48
"AAAA00024","A",6.01,10,2.9146021568056e-05,48
"AAAA00024","A",6.05,15,4.37190323520839e-05,48
"AAAA00024","A",6.06,33,9.61818711745847e-05,48
"AAAA00024","A",6.08,19,5.53774409793063e-05,48
"AAAA00024","A",6.11,197,0.000574176624890702,48
"AAAA00024","A",6.15,245,0.000714077528417371,48
"AAAA00024","A",6.16,20,5.82920431361119e-05,48
"AAAA00024","A",6.17,36,0.000104925677645001,48
"AAAA00024","A",6.19,10,2.9146021568056e-05,48
"AAAA00024","A",6.21,45,0.000131157097056252,48
"AAAA00024","A",6.22,1,2.9146021568056e-06,48
"AAAA00024","A",6.23,15,4.37190323520839e-05,48
"AAAA00024","A",6.24,10,2.9146021568056e-05,48
"AAAA00024","A",6.26,26,7.57796560769455e-05,48
"AAAA00024","A",6.3,8,2.33168172544448e-05,48
"AAAA00024","A",6.33,15,4.37190323520839e-05,48
"AAAA00024","A",6.34,30,8.74380647041679e-05,48
"AAAA00024","A",6.36,142,0.000413873506266395,48
"AAAA00024","A",6.39,3,8.74380647041679e-06,48
"AAAA00024","A",6.4,10,2.9146021568056e-05,48
"AAAA00024","A",6.42,18,5.24628388225007e-05,48
"AAAA00024","A",6.43,91,0.000265228796269309,48
"AAAA00024","A",6.44,35,0.000102011075488196,48
"AAAA00024","A",6.45,18,5.24628388225007e-05,48
"AAAA00024","A",6.46,31,9.03526668609735e-05,48
"AAAA00024","A",6.47,26,7.57796560769455e-05,48
"AAAA00024","A",6.52,180,0.000524628388225007,48
"AAAA00024","A",6.53,25,7.28650539201399e-05,48
"AAAA00024","A",6.54,25,7.28650539201399e-05,48
"AAAA00024","A",6.55,92,0.000268143398426115,48
"AAAA00024","A",6.57,334,0.000973477120373069,48
"AAAA00024","A",6.59,25,7.28650539201399e-05,48
"AAAA00024","A",6.6,120,0.000349752258816672,48
"AAAA00024","A",6.61,7,2.04022150976392e-05,48
"AAAA00024","A",6.62,75,0.00021859516176042,48
"AAAA00024","A",6.63,8,2.33168172544448e-05,48
"AAAA00024","A",6.64,27,7.86942582337511e-05,48
"AAAA00024","A",6.67,28,8.16088603905567e-05,48
"AAAA00024","A",6.7,67,0.000195278344505975,48
"AAAA00024","A",6.73,128,0.000373069076071116,48
"AAAA00024","A",6.74,130,0.000378898280384727,48
"AAAA00024","A",6.75,192,0.000559603614106674,48
"AAAA00024","A",6.76,68,0.000198192946662781,48
"AAAA00024","A",6.77,3,8.74380647041679e-06,48
"AAAA00024","A",6.78,19,5.53774409793063e-05,48
"AAAA00024","A",6.79,140,0.000408044301952783,48
"AAAA00024","A",6.81,184,0.00053628679685223,48
"AAAA00024","A",6.82,112,0.000326435441562227,48
"AAAA00024","A",6.83,14,4.08044301952783e-05,48
"AAAA00024","A",6.84,10,2.9146021568056e-05,48
"AAAA00024","A",6.85,280,0.000816088603905567,48
"AAAA00024","A",6.86,281,0.000819003206062372,48
"AAAA00024","A",6.87,135,0.000393471291168755,48
"AAAA00024","A",6.88,356,0.00103759836782279,48
"AAAA00024","A",6.89,68,0.000198192946662781,48
"AAAA00024","A",6.9,13,3.78898280384727e-05,48
"AAAA00024","A",6.91,135,0.000393471291168755,48
"AAAA00024","A",6.92,80,0.000233168172544448,48
"AAAA00024","A",6.94,87,0.000253570387642087,48
"AAAA00024","A",6.95,288,0.000839405421160012,48
"AAAA00024","A",6.96,105,0.000306033226464588,48
"AAAA00024","A",6.97,31,9.03526668609735e-05,48
"AAAA00024","A",7,150,0.000437190323520839,48
"AAAA00024","A",7.01,22,6.41212474497231e-05,48
"AAAA00024","A",7.02,112,0.000326435441562227,48
"AAAA00024","A",7.03,47,0.000136986301369863,48
"AAAA00024","A",7.04,265,0.000772369571553483,48
"AAAA00024","A",7.06,211,0.000614981055085981,48
"AAAA00024","A",7.07,11,3.20606237248616e-05,48
"AAAA00024","A",7.08,174,0.000507140775284174,48
"AAAA00024","A",7.09,80,0.000233168172544448,48
"AAAA00024","A",7.1,85,0.000247741183328476,48
"AAAA00024","A",7.11,260,0.000757796560769455,48
"AAAA00024","A",7.12,155,0.000451763334304867,48
"AAAA00024","A",7.13,145,0.000422617312736811,48
"AAAA00024","A",7.14,136,0.000396385893325561,48
"AAAA00024","A",7.15,198,0.000577091227047508,48
"AAAA00024","A",7.16,32,9.32672690177791e-05,48
"AAAA00024","A",7.17,258,0.000751967356455844,48
"AAAA00024","A",7.18,290,0.000845234625473623,48
"AAAA00024","A",7.19,687,0.00200233168172544,48
"AAAA00024","A",7.2,272,0.000792771786651122,48
"AAAA00024","A",7.22,575,0.00167589624016322,48
"AAAA00024","A",7.23,609,0.00177499271349461,48
"AAAA00024","A",7.24,22,6.41212474497231e-05,48
"AAAA00024","A",7.25,128,0.000373069076071116,48
"AAAA00024","A",7.26,330,0.000961818711745847,48
"AAAA00024","A",7.27,151,0.000440104925677645,48
"AAAA00024","A",7.28,135,0.000393471291168755,48
"AAAA00024","A",7.29,9,2.62314194112504e-05,48
"AAAA00024","A",7.3,212,0.000617895657242786,48
"AAAA00024","A",7.31,23,6.70358496065287e-05,48
"AAAA00024","A",7.32,16,4.66336345088895e-05,48
"AAAA00024","A",7.33,251,0.000731565141358205,48
"AAAA00024","A",7.34,28,8.16088603905567e-05,48
"AAAA00024","A",7.35,181,0.000527542990381813,48
"AAAA00024","A",7.36,114,0.000332264645875838,48
"AAAA00024","A",7.37,194,0.000565432818420286,48
"AAAA00024","A",7.38,60,0.000174876129408336,48
"AAAA00024","A",7.39,162,0.000472165549402507,48
"AAAA00024","A",7.4,322,0.000938501894491402,48
"AAAA00024","A",7.41,6,1.74876129408336e-05,48
"AAAA00024","A",7.43,129,0.000375983678227922,48
"AAAA00024","A",7.44,202,0.00058874963567473,48
"AAAA00024","A",7.45,332,0.000967647916059458,48
"AAAA00024","A",7.46,134,0.00039055668901195,48
"AAAA00024","A",7.47,49,0.000142815505683474,48
"AAAA00024","A",7.49,110,0.000320606237248616,48
"AAAA00024","A",7.5,222,0.000647041678810842,48
"AAAA00024","A",7.51,421,0.00122704750801516,48
"AAAA00024","A",7.52,69,0.000201107548819586,48
"AAAA00024","A",7.54,193,0.00056251821626348,48
"AAAA00024","A",7.55,283,0.000824832410375984,48
"AAAA00024","A",7.56,13,3.78898280384727e-05,48
"AAAA00024","A",7.57,25,7.28650539201399e-05,48
"AAAA00024","A",7.58,287,0.000836490819003206,48
"AAAA00024","A",7.59,372,0.00108423200233168,48
"AAAA00024","A",7.6,313,0.000912270475080152,48
"AAAA00024","A",7.61,41,0.000119498688429029,48
"AAAA00024","A",7.62,727,0.00211891576799767,48
"AAAA00024","A",7.63,326,0.000950160303118624,48
"AAAA00024","A",7.64,284,0.000827747012532789,48
"AAAA00024","A",7.65,265,0.000772369571553483,48
"AAAA00024","A",7.66,37,0.000107840279801807,48
"AAAA00024","A",7.67,146,0.000425531914893617,48
"AAAA00024","A",7.68,205,0.000597493442145147,48
"AAAA00024","A",7.69,496,0.00144564266977558,48
"AAAA00024","A",7.7,807,0.00235208394054212,48
"AAAA00024","A",7.71,362,0.00105508598076363,48
"AAAA00024","A",7.72,30,8.74380647041679e-05,48
"AAAA00024","A",7.73,412,0.00120081608860391,48
"AAAA00024","A",7.74,560,0.00163217720781113,48
"AAAA00024","A",7.75,530,0.00154473914310697,48
"AAAA00024","A",7.76,26,7.57796560769455e-05,48
"AAAA00024","A",7.77,763,0.00222384144564267,48
"AAAA00024","A",7.78,45,0.000131157097056252,48
"AAAA00024","A",7.79,206,0.000600408044301953,48
"AAAA00024","A",7.8,178,0.000518799183911396,48
"AAAA00024","A",7.81,880,0.00256484989798892,48
"AAAA00024","A",7.82,971,0.00283007869425823,48
"AAAA00024","A",7.83,214,0.000623724861556398,48
"AAAA00024","A",7.84,426,0.00124162051879918,48
"AAAA00024","A",7.85,64,0.000186534538035558,48
"AAAA00024","A",7.86,155,0.000451763334304867,48
"AAAA00024","A",7.87,407,0.00118624307781988,48
"AAAA00024","A",7.88,709,0.00206645292917517,48
"AAAA00024","A",7.89,195,0.000568347420577091,48
"AAAA00024","A",7.9,327,0.00095307490527543,48
"AAAA00024","A",7.91,148,0.000431361119207228,48
"AAAA00024","A",7.92,376,0.0010958904109589,48
"AAAA00024","A",7.93,16,4.66336345088895e-05,48
"AAAA00024","A",7.94,845,0.00246283882250073,48
"AAAA00024","A",7.95,29,8.45234625473623e-05,48
"AAAA00024","A",7.96,891,0.00259691052171379,48
"AAAA00024","A",7.97,283,0.000824832410375984,48
"AAAA00024","A",7.98,379,0.00110463421742932,48
"AAAA00024","A",7.99,413,0.00120373069076071,48
"AAAA00024","A",8,240,0.000699504517633343,48
"AAAA00024","A",8.01,285,0.000830661614689595,48
"AAAA00024","A",8.02,242,0.000705333721946954,48
"AAAA00024","A",8.03,159,0.00046342174293209,48
"AAAA00024","A",8.04,84,0.00024482658117167,48
"AAAA00024","A",8.05,270,0.000786942582337511,48
"AAAA00024","A",8.06,498,0.00145147187408919,48
"AAAA00024","A",8.07,327,0.00095307490527543,48
"AAAA00024","A",8.08,244,0.000711162926260565,48
"AAAA00024","A",8.09,602,0.00175459049839697,48
"AAAA00024","A",8.1,310,0.000903526668609735,48
"AAAA00024","A",8.11,219,0.000638297872340425,48
"AAAA00024","A",8.12,438,0.00127659574468085,48
"AAAA00024","A",8.13,160,0.000466336345088895,48
"AAAA00024","A",8.14,584,0.00170212765957447,48
"AAAA00024","A",8.15,152,0.000443019527834451,48
"AAAA00024","A",8.16,653,0.00190323520839405,48
"AAAA00024","A",8.17,1360,0.00396385893325561,48
"AAAA00024","A",8.18,608,0.0017720781113378,48
"AAAA00024","A",8.19,699,0.00203730690760711,48
"AAAA00024","A",8.2,533,0.00155348294957738,48
"AAAA00024","A",8.21,586,0.00170795686388808,48
"AAAA00024","A",8.22,1152,0.00335762168464005,48
"AAAA00024","A",8.23,185,0.000539201399009035,48
"AAAA00024","A",8.24,117,0.000341008452346255,48
"AAAA00024","A",8.25,313,0.000912270475080152,48
"AAAA00024","A",8.26,364,0.00106091518507724,48
"AAAA00024","A",8.27,243,0.00070824832410376,48
"AAAA00024","A",8.28,414,0.00120664529291752,48
"AAAA00024","A",8.29,427,0.00124453512095599,48
"AAAA00024","A",8.3,799,0.00232876712328767,48
"AAAA00024","A",8.31,350,0.00102011075488196,48
"AAAA00024","A",8.32,291,0.000848149227630428,48
"AAAA00024","A",8.33,714,0.0020810259399592,48
"AAAA00024","A",8.34,177,0.00051588458175459,48
"AAAA00024","A",8.35,319,0.000929758088020985,48
"AAAA00024","A",8.36,1474,0.00429612357913145,48
"AAAA00024","A",8.37,429,0.0012503643252696,48
"AAAA00024","A",8.38,968,0.00282133488778782,48
"AAAA00024","A",8.39,871,0.00253861847857767,48
"AAAA00024","A",8.4,608,0.0017720781113378,48
"AAAA00024","A",8.41,336,0.00097930632468668,48
"AAAA00024","A",8.42,556,0.00162051879918391,48
"AAAA00024","A",8.43,554,0.0016146895948703,48
"AAAA00024","A",8.44,1190,0.00346837656659866,48
"AAAA00024","A",8.45,940,0.00273972602739726,48
"AAAA00024","A",8.46,285,0.000830661614689595,48
"AAAA00024","A",8.47,386,0.00112503643252696,48
"AAAA00024","A",8.48,696,0.00202856310113669,48
"AAAA00024","A",8.49,821,0.00239288837073739,48
"AAAA00024","A",8.5,603,0.00175750510055377,48
"AAAA00024","A",8.51,1007,0.00293500437190324,48
"AAAA00024","A",8.52,891,0.00259691052171379,48
"AAAA00024","A",8.53,395,0.00115126785193821,48
"AAAA00024","A",8.54,174,0.000507140775284174,48
"AAAA00024","A",8.55,1296,0.00377732439522005,48
"AAAA00024","A",8.56,1325,0.00386184785776741,48
"AAAA00024","A",8.57,426,0.00124162051879918,48
"AAAA00024","A",8.58,1084,0.00315942873797727,48
"AAAA00024","A",8.59,264,0.000769454969396677,48
"AAAA00024","A",8.6,2322,0.00676770620810259,48
"AAAA00024","A",8.61,1036,0.0030195278344506,48
"AAAA00024","A",8.62,1775,0.00517341882832993,48
"AAAA00024","A",8.63,517,0.00150684931506849,48
"AAAA00024","A",8.64,1812,0.00528125910813174,48
"AAAA00024","A",8.65,648,0.00188866219761003,48
"AAAA00024","A",8.66,310,0.000903526668609735,48
"AAAA00024","A",8.67,1764,0.00514135820460507,48
"AAAA00024","A",8.68,777,0.00226464587583795,48
"AAAA00024","A",8.69,378,0.00110171961527252,48
"AAAA00024","A",8.7,505,0.00147187408918683,48
"AAAA00024","A",8.71,875,0.0025502768872049,48
"AAAA00024","A",8.72,3372,0.00982803847274847,48
"AAAA00024","A",8.73,3991,0.0116321772078111,48
"AAAA00024","A",8.74,1088,0.00317108714660449,48
"AAAA00024","A",8.75,312,0.000909355872923346,48
"AAAA00024","A",8.76,845,0.00246283882250073,48
"AAAA00024","A",8.77,1452,0.00423200233168173,48
"AAAA00024","A",8.78,734,0.00213931798309531,48
"AAAA00024","A",8.79,569,0.00165840862722238,48
"AAAA00024","A",8.8,1343,0.00391431069658992,48
"AAAA00024","A",8.81,1166,0.00339842611483532,48
"AAAA00024","A",8.82,723,0.00210725735937045,48
"AAAA00024","A",8.83,1317,0.00383853104051297,48
"AAAA00024","A",8.84,1366,0.00398134654619644,48
"AAAA00024","A",8.85,213,0.000620810259399592,48
"AAAA00024","A",8.86,3385,0.00986592830078694,48
"AAAA00024","A",8.87,1115,0.00324978140483824,48
"AAAA00024","A",8.88,522,0.00152142232585252,48
"AAAA00024","A",8.89,353,0.00102885456135238,48
"AAAA00024","A",8.9,2580,0.00751967356455844,48
"AAAA00024","A",8.91,35,0.000102011075488196,48
"AAAA00024","A",8.92,300,0.000874380647041679,48
"AAAA00024","A",8.93,1778,0.00518216263480035,48
"AAAA00024","A",8.94,2263,0.00659574468085106,48
"AAAA00024","A",8.95,352,0.00102593995919557,48
"AAAA00024","A",8.96,2643,0.00770329350043719,48
"AAAA00024","A",8.97,271,0.000789857184494317,48
"AAAA00024","A",8.98,573,0.00167006703584961,48
"AAAA00024","A",8.99,315,0.000918099679393763,48
"AAAA00024","A",9,412,0.00120081608860391,48
"AAAA00024","A",9.02,565,0.00164675021859516,48
"AAAA00024","A",9.03,1172,0.00341591372777616,48
"AAAA00024","A",9.04,937,0.00273098222092684,48
"AAAA00024","A",9.05,207,0.000603322646458758,48
"AAAA00024","A",9.06,654,0.00190614981055086,48
"AAAA00024","A",9.07,513,0.00149519090644127,48
"AAAA00024","A",9.08,785,0.00228796269309239,48
"AAAA00024","A",9.09,1038,0.00302535703876421,48
"AAAA00024","A",9.1,2760,0.00804430195278344,48
"AAAA00024","A",9.11,301,0.000877295249198484,48
"AAAA00024","A",9.12,1721,0.00501603031186243,48
"AAAA00024","A",9.13,409,0.00119207228213349,48
"AAAA00024","A",9.14,1257,0.00366365491110463,48
"AAAA00024","A",9.15,1066,0.00310696589915477,48
"AAAA00024","A",9.16,495,0.00144272806761877,48
"AAAA00024","A",9.17,186,0.000542116001165841,48
"AAAA00024","A",9.18,411,0.0011979014864471,48
"AAAA00024","A",9.19,59,0.00017196152725153,48
"AAAA00024","A",9.2,2772,0.00807927717866511,48
"AAAA00024","A",9.21,1472,0.00429029437481784,48
"AAAA00024","A",9.22,929,0.0027076654036724,48
"AAAA00024","A",9.23,2268,0.00661031769163509,48
"AAAA00024","A",9.24,408,0.00118915767997668,48
"AAAA00024","A",9.25,2605,0.00759253861847858,48
"AAAA00024","A",9.26,1296,0.00377732439522005,48
"AAAA00024","A",9.27,1403,0.00408918682599825,48
"AAAA00024","A",9.28,261,0.000760711162926261,48
"AAAA00024","A",9.29,917,0.00267269017779073,48
"AAAA00024","A",9.3,681,0.00198484406878461,48
"AAAA00024","A",9.31,267,0.000778198775867094,48
"AAAA00024","A",9.32,107,0.000311862430778199,48
"AAAA00024","A",9.33,907,0.00264354415622268,48
"AAAA00024","A",9.34,1405,0.00409501603031186,48
"AAAA00024","A",9.35,406,0.00118332847566307,48
"AAAA00024","A",9.36,1295,0.00377440979306325,48
"AAAA00024","A",9.37,470,0.00136986301369863,48
"AAAA00024","A",9.38,2326,0.00677936461672982,48
"AAAA00024","A",9.39,1102,0.00321189157679977,48
"AAAA00024","A",9.4,1133,0.00330224424366074,48
"AAAA00024","A",9.41,1282,0.00373651996502477,48
"AAAA00024","A",9.42,92,0.000268143398426115,48
"AAAA00024","A",9.43,2818,0.00821334887787817,48
"AAAA00024","A",9.44,1892,0.00551442728067619,48
"AAAA00024","A",9.45,659,0.00192072282133489,48
"AAAA00024","A",9.46,1529,0.00445642669775576,48
"AAAA00024","A",9.47,175,0.000510055377440979,48
"AAAA00024","A",9.48,1784,0.00519965024774118,48
"AAAA00024","A",9.49,1158,0.00337510929758088,48
"AAAA00024","A",9.5,344,0.00100262314194113,48
"AAAA00024","A",9.51,655,0.00190906441270767,48
"AAAA00024","A",9.52,1218,0.00354998542698922,48
"AAAA00024","A",9.53,187,0.000545030603322646,48
"AAAA00024","A",9.54,266,0.000775284173710289,48
"AAAA00024","A",9.55,946,0.00275721364033809,48
"AAAA00024","A",9.56,1275,0.00371611774992713,48
"AAAA00024","A",9.57,1274,0.00371320314777033,48
"AAAA00024","A",9.58,593,0.00172835907898572,48
"AAAA00024","A",9.59,455,0.00132614398134655,48
"AAAA00024","A",9.6,1042,0.00303701544739143,48
"AAAA00024","A",9.61,643,0.001874089186826,48
"AAAA00024","A",9.62,1151,0.00335470708248324,48
"AAAA00024","A",9.63,954,0.00278053045759254,48
"AAAA00024","A",9.64,338,0.000985135529000292,48
"AAAA00024","A",9.65,686,0.00199941707956864,48
"AAAA00024","A",9.66,1621,0.00472457009618187,48
"AAAA00024","A",9.67,1307,0.00380938501894491,48
"AAAA00024","A",9.68,869,0.00253278927426406,48
"AAAA00024","A",9.69,301,0.000877295249198484,48
"AAAA00024","A",9.7,677,0.00197318566015739,48
"AAAA00024","A",9.71,2230,0.00649956280967648,48
"AAAA00024","A",9.72,598,0.00174293208976975,48
"AAAA00024","A",9.73,354,0.00103176916350918,48
"AAAA00024","A",9.74,1648,0.00480326435441562,48
"AAAA00024","A",9.75,478,0.00139317983095307,48
"AAAA00024","A",9.76,822,0.0023958029728942,48
"AAAA00024","A",9.77,2314,0.00674438939084815,48
"AAAA00024","A",9.78,1894,0.0055202564849898,48
"AAAA00024","A",9.79,1024,0.00298455260856893,48
"AAAA00024","A",9.8,448,0.00130574176624891,48
"AAAA00024","A",9.81,558,0.00162634800349752,48
"AAAA00024","A",9.82,530,0.00154473914310697,48
"AAAA00024","A",9.83,1546,0.00450597493442145,48
"AAAA00024","A",9.84,599,0.00174584669192655,48
"AAAA00024","A",9.85,210,0.000612066452929175,48
"AAAA00024","A",9.86,1118,0.00325852521130866,48
"AAAA00024","A",9.87,863,0.00251530166132323,48
"AAAA00024","A",9.88,1602,0.00466919265520256,48
"AAAA00024","A",9.89,1220,0.00355581463130283,48
"AAAA00024","A",9.9,1636,0.00476828912853396,48
"AAAA00024","A",9.91,332,0.000967647916059458,48
"AAAA00024","A",9.92,840,0.0024482658117167,48
"AAAA00024","A",9.93,286,0.0008335762168464,48
"AAAA00024","A",9.94,539,0.00157097056251822,48
"AAAA00024","A",9.95,1082,0.00315359953366365,48
"AAAA00024","A",9.96,1643,0.00478869134363159,48
"AAAA00024","A",9.97,1626,0.0047391431069659,48
"AAAA00024","A",9.98,626,0.0018245409501603,48
"AAAA00024","A",9.99,1425,0.00415330807344797,48
"AAAA00024","A",10,2893,0.00843194403963859,48
"AAAA00024","A",10.01,930,0.0027105800058292,48
"AAAA00024","A",10.02,1242,0.00361993587875255,48
"AAAA00024","A",10.03,793,0.00231127951034684,48
"AAAA00024","A",10.04,1241,0.00361702127659574,48
"AAAA00024","A",10.05,300,0.000874380647041679,48
"AAAA00024","A",10.06,1467,0.00427572136403381,48
"AAAA00024","A",10.07,530,0.00154473914310697,48
"AAAA00024","A",10.08,533,0.00155348294957738,48
"AAAA00024","A",10.09,980,0.00285631011366948,48
"AAAA00024","A",10.1,929,0.0027076654036724,48
"AAAA00024","A",10.11,1368,0.00398717575051006,48
"AAAA00024","A",10.12,746,0.00217429320897697,48
"AAAA00024","A",10.13,555,0.00161760419702711,48
"AAAA00024","A",10.14,1062,0.00309530749052754,48
"AAAA00024","A",10.15,279,0.000813174001748761,48
"AAAA00024","A",10.16,940,0.00273972602739726,48
"AAAA00024","A",10.17,1862,0.00542698921597202,48
"AAAA00024","A",10.18,742,0.00216263480034975,48
"AAAA00024","A",10.19,250,0.000728650539201399,48
"AAAA00024","A",10.2,1305,0.0038035558146313,48
"AAAA00024","A",10.21,727,0.00211891576799767,48
"AAAA00024","A",10.22,2315,0.00674730399300495,48
"AAAA00024","A",10.23,1016,0.00296123579131449,48
"AAAA00024","A",10.24,694,0.00202273389682308,48
"AAAA00024","A",10.25,540,0.00157388516467502,48
"AAAA00024","A",10.26,835,0.00243369280093267,48
"AAAA00024","A",10.27,858,0.0025007286505392,48
"AAAA00024","A",10.28,376,0.0010958904109589,48
"AAAA00024","A",10.29,348,0.00101428155056835,48
"AAAA00024","A",10.3,1169,0.00340716992130574,48
"AAAA00024","A",10.31,452,0.00131740017487613,48
"AAAA00024","A",10.32,3297,0.00960944331098805,48
"AAAA00024","A",10.33,1345,0.00392013990090353,48
"AAAA00024","A",10.34,2614,0.00761877003788983,48
"AAAA00024","A",10.35,389,0.00113378023899738,48
"AAAA00024","A",10.36,115,0.000335179248032644,48
"AAAA00024","A",10.37,28,8.16088603905567e-05,48
"AAAA00024","A",10.38,647,0.00188574759545322,48
"AAAA00024","A",10.39,500,0.0014573010784028,48
"AAAA00024","A",10.4,2240,0.00652870883124454,48
"AAAA00024","A",10.41,998,0.00290877295249199,48
"AAAA00024","A",10.42,1363,0.00397260273972603,48
"AAAA00024","A",10.43,315,0.000918099679393763,48
"AAAA00024","A",10.44,2208,0.00643544156222676,48
