"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",6.16,83,0.00937217705510388,35
"AAAA00024","A",6.17,12,0.0013550135501355,35
"AAAA00024","A",6.19,104,0.011743450767841,35
"AAAA00024","A",6.22,18,0.00203252032520325,35
"AAAA00024","A",6.24,18,0.00203252032520325,35
"AAAA00024","A",6.3,102,0.0115176151761518,35
"AAAA00024","A",6.32,8,0.000903342366757001,35
"AAAA00024","A",6.4,14,0.00158084914182475,35
"AAAA00024","A",6.56,215,0.0242773261065944,35
"AAAA00024","A",6.57,204,0.0230352303523035,35
"AAAA00024","A",6.61,14,0.00158084914182475,35
"AAAA00024","A",6.63,6,0.000677506775067751,35
"AAAA00024","A",6.81,73,0.00824299909665763,35
"AAAA00024","A",6.9,125,0.0141147244805781,35
"AAAA00024","A",6.92,18,0.00203252032520325,35
"AAAA00024","A",6.94,40,0.004516711833785,35
"AAAA00024","A",6.95,157,0.0177280939476061,35
"AAAA00024","A",7.04,88,0.00993676603432701,35
"AAAA00024","A",7.05,94,0.0106142728093948,35
"AAAA00024","A",7.06,29,0.00327461607949413,35
"AAAA00024","A",7.08,16,0.001806684733514,35
"AAAA00024","A",7.09,40,0.004516711833785,35
"AAAA00024","A",7.1,28,0.0031616982836495,35
"AAAA00024","A",7.13,169,0.0190831074977416,35
"AAAA00024","A",7.15,11,0.00124209575429088,35
"AAAA00024","A",7.18,27,0.00304878048780488,35
"AAAA00024","A",7.19,18,0.00203252032520325,35
"AAAA00024","A",7.2,193,0.0217931345980126,35
"AAAA00024","A",7.21,19,0.00214543812104788,35
"AAAA00024","A",7.26,340,0.0383920505871725,35
"AAAA00024","A",7.28,47,0.00530713640469738,35
"AAAA00024","A",7.29,57,0.00643631436314363,35
"AAAA00024","A",7.31,25,0.00282294489611563,35
"AAAA00024","A",7.32,113,0.0127597109304426,35
"AAAA00024","A",7.4,89,0.0100496838301716,35
"AAAA00024","A",7.41,47,0.00530713640469738,35
"AAAA00024","A",7.42,195,0.0220189701897019,35
"AAAA00024","A",7.44,122,0.0137759710930443,35
"AAAA00024","A",7.45,6,0.000677506775067751,35
"AAAA00024","A",7.46,128,0.014453477868112,35
"AAAA00024","A",7.47,61,0.00688798554652213,35
"AAAA00024","A",7.48,12,0.0013550135501355,35
"AAAA00024","A",7.5,254,0.0286811201445348,35
"AAAA00024","A",7.51,84,0.00948509485094851,35
"AAAA00024","A",7.52,3,0.000338753387533875,35
"AAAA00024","A",7.56,18,0.00203252032520325,35
"AAAA00024","A",7.59,233,0.0263098464317977,35
"AAAA00024","A",7.66,44,0.0049683830171635,35
"AAAA00024","A",7.87,73,0.00824299909665763,35
"AAAA00024","A",8.28,79,0.00892050587172538,35
"AAAA00024","A",8.72,54,0.00609756097560976,35
"AAAA00024","A",8.82,43,0.00485546522131888,35
"AAAA00024","A",9.12,61,0.00688798554652213,35
"AAAA00024","A",9.14,14,0.00158084914182475,35
"AAAA00024","A",9.22,8,0.000903342366757001,35
"AAAA00024","B",2.85,210,0.0237127371273713,35
"AAAA00024","B",3.22,37,0.00417795844625113,35
"AAAA00024","B",3.38,61,0.00688798554652213,35
"AAAA00024","B",3.45,14,0.00158084914182475,35
"AAAA00024","B",3.47,4,0.0004516711833785,35
"AAAA00024","B",3.48,30,0.00338753387533875,35
"AAAA00024","B",3.49,50,0.00564588979223126,35
"AAAA00024","B",3.5,7,0.000790424570912376,35
"AAAA00024","B",3.52,6,0.000677506775067751,35
"AAAA00024","B",3.58,23,0.00259710930442638,35
"AAAA00024","B",3.6,91,0.0102755194218609,35
"AAAA00024","B",3.65,40,0.004516711833785,35
"AAAA00024","B",3.74,29,0.00327461607949413,35
"AAAA00024","B",3.78,5,0.000564588979223126,35
"AAAA00024","B",3.79,13,0.00146793134598013,35
"AAAA00024","B",3.82,20,0.0022583559168925,35
"AAAA00024","B",3.83,104,0.011743450767841,35
"AAAA00024","B",3.9,1,0.000112917795844625,35
"AAAA00024","B",3.93,23,0.00259710930442638,35
"AAAA00024","B",3.94,58,0.00654923215898826,35
"AAAA00024","B",3.98,10,0.00112917795844625,35
"AAAA00024","B",4.01,51,0.00575880758807588,35
"AAAA00024","B",4.03,94,0.0106142728093948,35
"AAAA00024","B",4.08,6,0.000677506775067751,35
"AAAA00024","B",4.14,5,0.000564588979223126,35
"AAAA00024","B",4.21,23,0.00259710930442638,35
"AAAA00024","B",4.25,24,0.002710027100271,35
"AAAA00024","B",4.27,25,0.00282294489611563,35
"AAAA00024","B",4.3,29,0.00327461607949413,35
"AAAA00024","B",4.32,7,0.000790424570912376,35
"AAAA00024","B",4.33,19,0.00214543812104788,35
"AAAA00024","B",4.34,51,0.00575880758807588,35
"AAAA00024","B",4.38,74,0.00835591689250226,35
"AAAA00024","B",4.39,52,0.00587172538392051,35
"AAAA00024","B",4.41,9,0.00101626016260163,35
"AAAA00024","B",4.44,16,0.001806684733514,35
"AAAA00024","B",4.45,111,0.0125338753387534,35
"AAAA00024","B",4.46,87,0.00982384823848238,35
"AAAA00024","B",4.48,104,0.011743450767841,35
"AAAA00024","B",4.51,73,0.00824299909665763,35
"AAAA00024","B",4.56,97,0.0109530261969286,35
"AAAA00024","B",4.58,14,0.00158084914182475,35
"AAAA00024","B",4.63,197,0.0222448057813911,35
"AAAA00024","B",4.64,28,0.0031616982836495,35
"AAAA00024","B",4.66,25,0.00282294489611563,35
"AAAA00024","B",4.69,22,0.00248419150858175,35
"AAAA00024","B",4.7,218,0.0246160794941283,35
"AAAA00024","B",4.73,129,0.0145663956639566,35
"AAAA00024","B",4.74,15,0.00169376693766938,35
"AAAA00024","B",4.77,8,0.000903342366757001,35
"AAAA00024","B",4.81,31,0.00350045167118338,35
"AAAA00024","B",4.85,1,0.000112917795844625,35
"AAAA00024","B",4.96,6,0.000677506775067751,35
"AAAA00024","B",4.99,27,0.00304878048780488,35
"AAAA00024","B",5,113,0.0127597109304426,35
"AAAA00024","B",5.02,67,0.00756549232158988,35
"AAAA00024","B",5.14,136,0.015356820234869,35
"AAAA00024","B",5.18,143,0.0161472448057814,35
"AAAA00024","B",5.2,16,0.001806684733514,35
"AAAA00024","B",5.24,15,0.00169376693766938,35
"AAAA00024","B",5.28,55,0.00621047877145438,35
"AAAA00024","B",5.34,18,0.00203252032520325,35
"AAAA00024","B",5.36,53,0.00598464317976513,35
"AAAA00024","B",5.37,17,0.00191960252935863,35
"AAAA00024","B",5.4,86,0.00971093044263776,35
"AAAA00024","B",5.43,27,0.00304878048780488,35
"AAAA00024","B",5.46,61,0.00688798554652213,35
"AAAA00024","B",5.5,14,0.00158084914182475,35
"AAAA00024","B",5.54,100,0.0112917795844625,35
"AAAA00024","B",5.55,167,0.0188572719060524,35
"AAAA00024","B",5.57,46,0.00519421860885276,35
"AAAA00024","B",5.58,41,0.00462962962962963,35
"AAAA00024","B",5.67,40,0.004516711833785,35
"AAAA00024","B",5.72,74,0.00835591689250226,35
"AAAA00024","B",5.73,62,0.00700090334236676,35
"AAAA00024","B",5.74,175,0.0197606142728094,35
"AAAA00024","B",5.76,312,0.035230352303523,35
"AAAA00024","B",5.77,2,0.00022583559168925,35
"AAAA00024","B",5.78,78,0.00880758807588076,35
"AAAA00024","B",5.79,28,0.0031616982836495,35
"AAAA00024","B",5.88,20,0.0022583559168925,35
"AAAA00024","B",5.9,48,0.00542005420054201,35
"AAAA00024","B",5.95,11,0.00124209575429088,35
"AAAA00024","B",5.99,37,0.00417795844625113,35
"AAAA00024","B",6.02,18,0.00203252032520325,35
"AAAA00024","B",6.05,45,0.00508130081300813,35
"AAAA00024","B",6.13,64,0.00722673893405601,35
"AAAA00024","B",6.16,83,0.00937217705510388,35
"AAAA00024","B",6.17,12,0.0013550135501355,35
"AAAA00024","B",6.19,104,0.011743450767841,35
"AAAA00024","B",6.22,18,0.00203252032520325,35
"AAAA00024","B",6.24,18,0.00203252032520325,35
"AAAA00024","B",6.3,102,0.0115176151761518,35
"AAAA00024","B",6.32,8,0.000903342366757001,35
"AAAA00024","B",6.4,14,0.00158084914182475,35
"AAAA00024","B",6.56,215,0.0242773261065944,35
"AAAA00024","B",6.57,204,0.0230352303523035,35
"AAAA00024","B",6.61,14,0.00158084914182475,35
"AAAA00024","B",6.63,6,0.000677506775067751,35
"AAAA00024","B",6.81,73,0.00824299909665763,35
"AAAA00024","B",6.9,125,0.0141147244805781,35
"AAAA00024","B",6.92,18,0.00203252032520325,35
"AAAA00024","B",6.94,40,0.004516711833785,35
"AAAA00024","B",6.95,157,0.0177280939476061,35
"AAAA00024","B",7.04,88,0.00993676603432701,35
"AAAA00024","B",7.05,94,0.0106142728093948,35
"AAAA00024","B",7.06,29,0.00327461607949413,35
"AAAA00024","B",7.08,16,0.001806684733514,35
"AAAA00024","B",7.09,40,0.004516711833785,35
"AAAA00024","B",7.1,28,0.0031616982836495,35
"AAAA00024","B",7.13,169,0.0190831074977416,35
"AAAA00024","B",7.15,11,0.00124209575429088,35
"AAAA00024","B",7.18,27,0.00304878048780488,35
"AAAA00024","B",7.19,18,0.00203252032520325,35
"AAAA00024","B",7.2,193,0.0217931345980126,35
"AAAA00024","B",7.21,19,0.00214543812104788,35
"AAAA00024","B",7.26,340,0.0383920505871725,35
"AAAA00024","B",7.28,47,0.00530713640469738,35
"AAAA00024","B",7.29,57,0.00643631436314363,35
"AAAA00024","B",7.31,25,0.00282294489611563,35
"AAAA00024","B",7.32,113,0.0127597109304426,35
"AAAA00024","B",7.4,89,0.0100496838301716,35
"AAAA00024","B",7.41,47,0.00530713640469738,35
"AAAA00024","B",7.42,195,0.0220189701897019,35
"AAAA00024","B",7.44,122,0.0137759710930443,35
"AAAA00024","B",7.45,6,0.000677506775067751,35
"AAAA00024","B",7.46,128,0.014453477868112,35
"AAAA00024","B",7.47,61,0.00688798554652213,35
"AAAA00024","B",7.48,12,0.0013550135501355,35
"AAAA00024","B",7.5,254,0.0286811201445348,35
"AAAA00024","B",7.51,84,0.00948509485094851,35
"AAAA00024","B",7.52,3,0.000338753387533875,35
"AAAA00024","B",7.56,18,0.00203252032520325,35
"AAAA00024","B",7.59,233,0.0263098464317977,35
"AAAA00024","B",7.66,44,0.0049683830171635,35
"AAAA00024","B",7.87,73,0.00824299909665763,35
"AAAA00024","B",8.28,79,0.00892050587172538,35
"AAAA00024","B",8.72,54,0.00609756097560976,35
"AAAA00024","B",8.82,43,0.00485546522131888,35
"AAAA00024","B",9.12,61,0.00688798554652213,35
"AAAA00024","B",9.14,14,0.00158084914182475,35
"AAAA00024","B",9.22,8,0.000903342366757001,35
"AAAA25029","A",3.22,16,0.0072562358276644,35
"AAAA25029","A",3.3,11,0.00498866213151927,35
"AAAA25029","A",3.5,6,0.00272108843537415,35
"AAAA25029","A",3.51,11,0.00498866213151927,35
"AAAA25029","A",3.59,78,0.0353741496598639,35
"AAAA25029","A",3.62,21,0.00952380952380952,35
"AAAA25029","A",3.72,6,0.00272108843537415,35
"AAAA25029","A",3.74,22,0.00997732426303855,35
"AAAA25029","A",3.82,5,0.00226757369614512,35
"AAAA25029","A",3.86,7,0.00317460317460317,35
"AAAA25029","A",3.98,1,0.000453514739229025,35
"AAAA25029","A",4.14,2,0.00090702947845805,35
"AAAA25029","A",4.18,8,0.0036281179138322,35
"AAAA25029","A",4.25,35,0.0158730158730159,35
"AAAA25029","A",4.39,11,0.00498866213151927,35
"AAAA25029","A",4.4,11,0.00498866213151927,35
"AAAA25029","A",4.43,21,0.00952380952380952,35
"AAAA25029","A",4.44,17,0.00770975056689342,35
"AAAA25029","A",4.45,3,0.00136054421768707,35
"AAAA25029","A",4.56,61,0.0276643990929705,35
"AAAA25029","A",4.7,44,0.0199546485260771,35
"AAAA25029","A",4.76,15,0.00680272108843537,35
"AAAA25029","A",4.82,2,0.00090702947845805,35
"AAAA25029","A",4.83,7,0.00317460317460317,35
"AAAA25029","A",4.91,18,0.00816326530612245,35
"AAAA25029","A",4.92,11,0.00498866213151927,35
"AAAA25029","A",5,12,0.0054421768707483,35
"AAAA25029","A",5.14,68,0.0308390022675737,35
"AAAA25029","A",5.15,11,0.00498866213151927,35
"AAAA25029","A",5.2,32,0.0145124716553288,35
"AAAA25029","A",5.28,119,0.053968253968254,35
"AAAA25029","A",5.45,65,0.0294784580498866,35
"AAAA25029","A",5.55,102,0.0462585034013605,35
"AAAA25029","A",5.57,8,0.0036281179138322,35
"AAAA25029","A",5.58,42,0.019047619047619,35
"AAAA25029","A",5.73,16,0.0072562358276644,35
"AAAA25029","A",5.87,20,0.0090702947845805,35
"AAAA25029","A",5.94,4,0.0018140589569161,35
"AAAA25029","A",5.99,17,0.00770975056689342,35
"AAAA25029","A",6.03,9,0.00408163265306122,35
"AAAA25029","A",6.05,26,0.0117913832199546,35
"AAAA25029","A",6.12,9,0.00408163265306122,35
"AAAA25029","A",6.16,22,0.00997732426303855,35
"AAAA25029","A",6.19,51,0.0231292517006803,35
"AAAA25029","A",6.24,7,0.00317460317460317,35
"AAAA25029","A",6.3,18,0.00816326530612245,35
"AAAA25029","A",6.56,26,0.0117913832199546,35
"AAAA25029","A",6.81,23,0.0104308390022676,35
"AAAA25029","A",7.02,16,0.0072562358276644,35
"AAAA25029","A",7.04,25,0.0113378684807256,35
"AAAA25029","A",7.08,15,0.00680272108843537,35
"AAAA25029","A",7.13,46,0.0208616780045351,35
"AAAA25029","A",7.15,12,0.0054421768707483,35
"AAAA25029","A",7.17,37,0.0167800453514739,35
"AAAA25029","A",7.2,76,0.0344671201814059,35
"AAAA25029","A",7.26,30,0.0136054421768707,35
"AAAA25029","A",7.29,12,0.0054421768707483,35
"AAAA25029","A",7.31,21,0.00952380952380952,35
"AAAA25029","A",7.32,89,0.0403628117913832,35
"AAAA25029","A",7.35,13,0.00589569160997732,35
"AAAA25029","A",7.4,26,0.0117913832199546,35
"AAAA25029","A",7.41,39,0.017687074829932,35
"AAAA25029","A",7.42,25,0.0113378684807256,35
"AAAA25029","A",7.44,14,0.00634920634920635,35
"AAAA25029","A",7.45,3,0.00136054421768707,35
"AAAA25029","A",7.46,49,0.0222222222222222,35
"AAAA25029","A",7.47,38,0.0172335600907029,35
"AAAA25029","A",7.48,13,0.00589569160997732,35
"AAAA25029","A",7.5,255,0.115646258503401,35
"AAAA25029","A",7.59,62,0.0281179138321995,35
"AAAA25029","A",7.66,11,0.00498866213151927,35
"AAAA25029","A",7.93,4,0.0018140589569161,35
"AAAA25029","A",8.72,14,0.00634920634920635,35
"AAAA25029","A",9.12,96,0.0435374149659864,35
"AAAA25029","A",9.22,7,0.00317460317460317,35
"AAAA25029","B",3.22,16,0.0072562358276644,35
"AAAA25029","B",3.3,11,0.00498866213151927,35
"AAAA25029","B",3.5,6,0.00272108843537415,35
"AAAA25029","B",3.51,11,0.00498866213151927,35
"AAAA25029","B",3.59,78,0.0353741496598639,35
"AAAA25029","B",3.62,21,0.00952380952380952,35
"AAAA25029","B",3.72,6,0.00272108843537415,35
"AAAA25029","B",3.74,22,0.00997732426303855,35
"AAAA25029","B",3.82,5,0.00226757369614512,35
"AAAA25029","B",3.86,7,0.00317460317460317,35
"AAAA25029","B",3.98,1,0.000453514739229025,35
"AAAA25029","B",4.14,2,0.00090702947845805,35
"AAAA25029","B",4.18,8,0.0036281179138322,35
"AAAA25029","B",4.25,35,0.0158730158730159,35
"AAAA25029","B",4.39,11,0.00498866213151927,35
"AAAA25029","B",4.4,11,0.00498866213151927,35
"AAAA25029","B",4.43,21,0.00952380952380952,35
"AAAA25029","B",4.44,17,0.00770975056689342,35
"AAAA25029","B",4.45,3,0.00136054421768707,35
"AAAA25029","B",4.56,61,0.0276643990929705,35
"AAAA25029","B",4.7,44,0.0199546485260771,35
"AAAA25029","B",4.76,15,0.00680272108843537,35
"AAAA25029","B",4.82,2,0.00090702947845805,35
"AAAA25029","B",4.83,7,0.00317460317460317,35
"AAAA25029","B",4.91,18,0.00816326530612245,35
"AAAA25029","B",4.92,11,0.00498866213151927,35
"AAAA25029","B",5,12,0.0054421768707483,35
"AAAA25029","B",5.14,68,0.0308390022675737,35
"AAAA25029","B",5.15,11,0.00498866213151927,35
"AAAA25029","B",5.2,32,0.0145124716553288,35
"AAAA25029","B",5.28,119,0.053968253968254,35
"AAAA25029","B",5.45,65,0.0294784580498866,35
"AAAA25029","B",5.55,102,0.0462585034013605,35
"AAAA25029","B",5.57,8,0.0036281179138322,35
"AAAA25029","B",5.58,42,0.019047619047619,35
"AAAA25029","B",5.73,16,0.0072562358276644,35
"AAAA25029","B",5.87,20,0.0090702947845805,35
"AAAA25029","B",5.94,4,0.0018140589569161,35
"AAAA25029","B",5.99,17,0.00770975056689342,35
"AAAA25029","B",6.03,9,0.00408163265306122,35
"AAAA25029","B",6.05,26,0.0117913832199546,35
"AAAA25029","B",6.12,9,0.00408163265306122,35
"AAAA25029","B",6.16,22,0.00997732426303855,35
"AAAA25029","B",6.19,51,0.0231292517006803,35
"AAAA25029","B",6.24,7,0.00317460317460317,35
"AAAA25029","B",6.3,18,0.00816326530612245,35
"AAAA25029","B",6.56,26,0.0117913832199546,35
"AAAA25029","B",6.81,23,0.0104308390022676,35
"AAAA25029","B",7.02,16,0.0072562358276644,35
"AAAA25029","B",7.04,25,0.0113378684807256,35
"AAAA25029","B",7.08,15,0.00680272108843537,35
"AAAA25029","B",7.13,46,0.0208616780045351,35
"AAAA25029","B",7.15,12,0.0054421768707483,35
"AAAA25029","B",7.17,37,0.0167800453514739,35
"AAAA25029","B",7.2,76,0.0344671201814059,35
"AAAA25029","B",7.26,30,0.0136054421768707,35
"AAAA25029","B",7.29,12,0.0054421768707483,35
"AAAA25029","B",7.31,21,0.00952380952380952,35
"AAAA25029","B",7.32,89,0.0403628117913832,35
"AAAA25029","B",7.35,13,0.00589569160997732,35
"AAAA25029","B",7.4,26,0.0117913832199546,35
"AAAA25029","B",7.41,39,0.017687074829932,35
"AAAA25029","B",7.42,25,0.0113378684807256,35
"AAAA25029","B",7.44,14,0.00634920634920635,35
"AAAA25029","B",7.45,3,0.00136054421768707,35
"AAAA25029","B",7.46,49,0.0222222222222222,35
"AAAA25029","B",7.47,38,0.0172335600907029,35
"AAAA25029","B",7.48,13,0.00589569160997732,35
"AAAA25029","B",7.5,255,0.115646258503401,35
"AAAA25029","B",7.59,62,0.0281179138321995,35
"AAAA25029","B",7.66,11,0.00498866213151927,35
"AAAA25029","B",7.93,4,0.0018140589569161,35
"AAAA25029","B",8.72,14,0.00634920634920635,35
"AAAA25029","B",9.12,96,0.0435374149659864,35
"AAAA25029","B",9.22,7,0.00317460317460317,35
"AAAA30034","A",2.85,109,0.0419715055833654,35
"AAAA30034","A",3.38,31,0.0119368502117828,35
"AAAA30034","A",3.5,6,0.00231035810550635,35
"AAAA30034","A",3.58,8,0.00308047747400847,35
"AAAA30034","A",3.59,62,0.0238737004235657,35
"AAAA30034","A",3.65,9,0.00346553715825953,35
"AAAA30034","A",3.74,22,0.0084713130535233,35
"AAAA30034","A",3.86,10,0.00385059684251059,35
"AAAA30034","A",3.94,29,0.0111667308432807,35
"AAAA30034","A",3.98,11,0.00423565652676165,35
"AAAA30034","A",4.09,6,0.00231035810550635,35
"AAAA30034","A",4.14,5,0.00192529842125529,35
"AAAA30034","A",4.21,4,0.00154023873700424,35
"AAAA30034","A",4.25,41,0.0157874470542934,35
"AAAA30034","A",4.27,9,0.00346553715825953,35
"AAAA30034","A",4.3,2,0.000770119368502118,35
"AAAA30034","A",4.32,57,0.0219484020023104,35
"AAAA30034","A",4.34,66,0.0254139391605699,35
"AAAA30034","A",4.38,17,0.006546014632268,35
"AAAA30034","A",4.39,80,0.0308047747400847,35
"AAAA30034","A",4.42,7,0.00269541778975741,35
"AAAA30034","A",4.45,22,0.0084713130535233,35
"AAAA30034","A",4.46,36,0.0138621486330381,35
"AAAA30034","A",4.48,35,0.0134770889487871,35
"AAAA30034","A",4.56,172,0.0662302656911821,35
"AAAA30034","A",4.63,41,0.0157874470542934,35
"AAAA30034","A",4.66,15,0.00577589526376588,35
"AAAA30034","A",4.69,5,0.00192529842125529,35
"AAAA30034","A",4.7,101,0.0388910281093569,35
"AAAA30034","A",4.72,6,0.00231035810550635,35
"AAAA30034","A",4.77,11,0.00423565652676165,35
"AAAA30034","A",4.81,6,0.00231035810550635,35
"AAAA30034","A",4.83,2,0.000770119368502118,35
"AAAA30034","A",4.94,52,0.0200231035810551,35
"AAAA30034","A",4.99,14,0.00539083557951483,35
"AAAA30034","A",5,15,0.00577589526376588,35
"AAAA30034","A",5.04,19,0.00731613400077012,35
"AAAA30034","A",5.14,76,0.0292645360030805,35
"AAAA30034","A",5.18,12,0.00462071621101271,35
"AAAA30034","A",5.28,41,0.0157874470542934,35
"AAAA30034","A",5.5,13,0.00500577589526377,35
"AAAA30034","A",5.54,11,0.00423565652676165,35
"AAAA30034","A",5.57,16,0.00616095494801694,35
"AAAA30034","A",5.58,21,0.00808625336927224,35
"AAAA30034","A",5.69,15,0.00577589526376588,35
"AAAA30034","A",5.72,16,0.00616095494801694,35
"AAAA30034","A",5.76,83,0.0319599537928379,35
"AAAA30034","A",5.78,36,0.0138621486330381,35
"AAAA30034","A",5.95,9,0.00346553715825953,35
"AAAA30034","A",6.17,42,0.0161725067385445,35
"AAAA30034","A",6.19,75,0.0288794763188294,35
"AAAA30034","A",6.24,21,0.00808625336927224,35
"AAAA30034","A",6.27,11,0.00423565652676165,35
"AAAA30034","A",6.32,6,0.00231035810550635,35
"AAAA30034","A",6.4,9,0.00346553715825953,35
"AAAA30034","A",6.56,43,0.0165575664227955,35
"AAAA30034","A",6.57,36,0.0138621486330381,35
"AAAA30034","A",6.73,8,0.00308047747400847,35
"AAAA30034","A",6.81,22,0.0084713130535233,35
"AAAA30034","A",6.9,56,0.0215633423180593,35
"AAAA30034","A",6.92,31,0.0119368502117828,35
"AAAA30034","A",7.02,2,0.000770119368502118,35
"AAAA30034","A",7.04,44,0.0169426261070466,35
"AAAA30034","A",7.09,32,0.0123219098960339,35
"AAAA30034","A",7.12,5,0.00192529842125529,35
"AAAA30034","A",7.13,74,0.0284944166345784,35
"AAAA30034","A",7.15,34,0.013092029264536,35
"AAAA30034","A",7.2,28,0.0107816711590297,35
"AAAA30034","A",7.21,10,0.00385059684251059,35
"AAAA30034","A",7.26,51,0.019638043896804,35
"AAAA30034","A",7.31,17,0.006546014632268,35
"AAAA30034","A",7.32,53,0.0204081632653061,35
"AAAA30034","A",7.34,8,0.00308047747400847,35
"AAAA30034","A",7.41,18,0.00693107431651906,35
"AAAA30034","A",7.42,53,0.0204081632653061,35
"AAAA30034","A",7.44,66,0.0254139391605699,35
"AAAA30034","A",7.46,6,0.00231035810550635,35
"AAAA30034","A",7.5,101,0.0388910281093569,35
"AAAA30034","A",7.54,10,0.00385059684251059,35
"AAAA30034","A",7.59,47,0.0180978051597998,35
"AAAA30034","A",7.66,17,0.006546014632268,35
"AAAA30034","A",8.72,33,0.0127069695802849,35
"AAAA30034","A",9.12,29,0.0111667308432807,35
"AAAA30034","A",9.22,7,0.00269541778975741,35
