"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA00024","B",7.25,6112,0.00322051179370177,29
"UAAA00024","B",7.26,11025,0.00580925106766394,29
"UAAA00024","B",7.27,8176,0.00430806682351205,29
"UAAA00024","B",7.28,3693,0.00194590151409369,29
"UAAA00024","B",7.29,5508,0.00290225441094721,29
"UAAA00024","B",7.3,9797,0.00516219797822255,29
"UAAA00024","B",7.31,11160,0.00588038475420677,29
"UAAA00024","B",7.32,2682,0.00141318923931743,29
"UAAA00024","B",7.33,3291,0.00173408120305506,29
"UAAA00024","B",7.34,3302,0.00173987728121781,29
"UAAA00024","B",7.35,3935,0.00207341523367416,29
"UAAA00024","B",7.36,5109,0.00269201484849842,29
"UAAA00024","B",7.37,5582,0.00294124620949661,29
"UAAA00024","B",7.38,5312,0.00279897883641096,29
"UAAA00024","B",7.39,4906,0.00258505086058588,29
"UAAA00024","B",7.4,2697,0.00142109298226664,29
"UAAA00024","B",7.41,3912,0.00206129616115205,29
"UAAA00024","B",7.42,8400,0.00442609605155348,29
"UAAA00024","B",7.43,2891,0.00152331472440966,29
"UAAA00024","B",7.44,2949,0.00155387586381324,29
"UAAA00024","B",7.45,5271,0.00277737527234981,29
"UAAA00024","B",7.46,8505,0.0044814222521979,29
"UAAA00024","B",7.47,3710,0.00195485908943612,29
"UAAA00024","B",7.48,10385,0.0054720247018313,29
"UAAA00024","B",7.49,7035,0.00370685544317604,29
"UAAA00024","B",7.5,6899,0.0036351948404366,29
"UAAA00024","B",7.51,7976,0.00420268358418935,29
"UAAA00024","B",7.52,6784,0.00357459947782605,29
"UAAA00024","B",7.53,1398,0.000736628842865686,29
"UAAA00024","B",7.54,4794,0.00252603624656517,29
"UAAA00024","B",7.55,1753,0.000923684092663482,29
"UAAA00024","B",7.56,4683,0.00246754854874107,29
"UAAA00024","B",7.57,7006,0.00369157487347425,29
"UAAA00024","B",7.58,7951,0.00418951067927402,29
"UAAA00024","B",7.59,1262,0.000664968240126249,29
"UAAA00024","B",7.6,2169,0.0011428812304547,29
"UAAA00024","B",7.61,757,0.000398875560836427,29
"UAAA00024","B",7.62,5665,0.00298498025381553,29
"UAAA00024","B",7.63,5061,0.00266672287106097,29
"UAAA00024","B",7.64,7807,0.00411363474696167,29
"UAAA00024","B",7.65,5757,0.00303345654390397,29
"UAAA00024","B",7.66,7483,0.00394291389925889,29
"UAAA00024","B",7.67,13215,0.00696319753824753,29
"UAAA00024","B",7.68,12141,0.00639728954308462,29
"UAAA00024","B",7.69,8321,0.00438446967202101,29
"UAAA00024","B",7.7,9369,0.00493667784607197,29
"UAAA00024","B",7.71,4636,0.00244278348750023,29
"UAAA00024","B",7.72,9639,0.00507894521915762,29
"UAAA00024","B",7.73,1865,0.000982698706684195,29
"UAAA00024","B",7.74,6022,0.00317308933600655,29
"UAAA00024","B",7.75,7765,0.0040915042667039,29
"UAAA00024","B",7.76,4881,0.00257187795567054,29
"UAAA00024","B",7.77,3349,0.00176464234245864,29
"UAAA00024","B",7.78,14903,0.00785263207813113,29
"UAAA00024","B",7.79,6703,0.00353191926590035,29
"UAAA00024","B",7.8,7969,0.00419899517081306,29
"UAAA00024","B",7.81,11941,0.00629190630376192,29
"UAAA00024","B",7.82,7496,0.00394976380981487,29
"UAAA00024","B",7.83,6976,0.00367576738757584,29
"UAAA00024","B",7.84,3409,0.00179625731425545,29
"UAAA00024","B",7.85,11162,0.00588143858659999,29
"UAAA00024","B",7.86,11883,0.00626134516435833,29
"UAAA00024","B",7.87,9223,0.0048597480813664,29
"UAAA00024","B",7.88,4628,0.00243856815792732,29
"UAAA00024","B",7.89,9617,0.00506735306283212,29
"UAAA00024","B",7.9,14346,0.00755913975661741,29
"UAAA00024","B",7.91,7883,0.0041536803779043,29
"UAAA00024","B",7.92,14311,0.00754069768973594,29
"UAAA00024","B",7.93,5539,0.00291858881304223,29
"UAAA00024","B",7.94,3997,0.0021060840378642,29
"UAAA00024","B",7.95,12294,0.00647790772116649,29
"UAAA00024","B",7.96,11293,0.00595046460835636,29
"UAAA00024","B",7.97,10491,0.00552787781867233,29
"UAAA00024","B",7.98,4741,0.00249810968814465,29
"UAAA00024","B",7.99,9506,0.00500886536500802,29
"UAAA00024","B",8,15326,0.00807551762929865,29
"UAAA00024","B",8.01,8927,0.0047037808871688,29
"UAAA00024","B",8.02,7209,0.00379853886138679,29
"UAAA00024","B",8.03,12066,0.00635777082833861,29
"UAAA00024","B",8.04,3800,0.00200228154713134,29
"UAAA00024","B",8.05,8223,0.00433283188475289,29
"UAAA00024","B",8.06,6462,0.0034049324625165,29
"UAAA00024","B",8.07,8104,0.00427012885735588,29
"UAAA00024","B",8.08,16088,0.00847702777111814,29
"UAAA00024","B",8.09,5351,0.00281952856807889,29
"UAAA00024","B",8.1,5425,0.00285852036662829,29
"UAAA00024","B",8.11,11442,0.00602897512165178,29
"UAAA00024","B",8.12,10784,0.00568226426428009,29
"UAAA00024","B",8.13,4079,0.00214929116598651,29
"UAAA00024","B",8.14,6990,0.00368314421432843,29
"UAAA00024","B",8.15,4994,0.00263141948588787,29
"UAAA00024","B",8.16,8977,0.00473012669699948,29
"UAAA00024","B",8.17,3551,0.00187107941417457,29
"UAAA00024","B",8.18,12696,0.00668972803220512,29
"UAAA00024","B",8.19,9351,0.00492719335453293,29
"UAAA00024","B",8.2,11377,0.0059947255688719,29
"UAAA00024","B",8.21,10443,0.00550258584123488,29
"UAAA00024","B",8.22,5736,0.00302239130377509,29
"UAAA00024","B",8.23,5145,0.00271098383157651,29
"UAAA00024","B",8.24,3752,0.00197698956969389,29
"UAAA00024","B",8.25,1413,0.000744532585814889,29
"UAAA00024","B",8.26,2177,0.00114709656002761,29
"UAAA00024","B",8.27,5501,0.00289856599757092,29
"UAAA00024","B",8.28,9044,0.00476543008217258,29
"UAAA00024","B",8.3,5386,0.00283797063496036,29
"UAAA00024","B",8.31,1173,0.000618072698627647,29
"UAAA00024","B",8.32,9709,0.00511582935292056,29
"UAAA00024","B",8.33,2421,0.00127566411200131,29
"UAAA00024","B",8.34,5218,0.00274944871392929,29
"UAAA00024","B",8.35,4145,0.002184067634963,29
"UAAA00024","B",8.36,7784,0.00410151567443956,29
"UAAA00024","B",8.37,5934,0.00312672071070457,29
"UAAA00024","B",8.38,6703,0.00353191926590035,29
"UAAA00024","B",8.39,6715,0.00353824226025972,29
"UAAA00024","B",8.4,13213,0.0069621437058543,29
"UAAA00024","B",8.41,4284,0.00225730898629228,29
"UAAA00024","B",8.42,6946,0.00365995990167744,29
"UAAA00024","B",8.43,3266,0.00172090829813972,29
"UAAA00024","B",8.44,9688,0.00510476411279168,29
"UAAA00024","B",8.45,4307,0.00226942805881439,29
"UAAA00024","B",8.46,6357,0.00334960626187208,29
"UAAA00024","B",8.47,1247,0.000657064497177046,29
"UAAA00024","B",8.48,6887,0.00362887184607724,29
"UAAA00024","B",8.49,6783,0.00357407256162944,29
"UAAA00024","B",8.5,4785,0.00252129400079564,29
"UAAA00024","B",8.51,1303,0.000686571804187403,29
"UAAA00024","B",8.52,2761,0.0014548156188499,29
"UAAA00024","B",8.53,2129,0.00112180458259016,29
"UAAA00024","B",8.54,1632,0.000859927232873248,29
"UAAA00024","B",8.55,3324,0.00175146943754331,29
"UAAA00024","B",8.56,2540,0.00133836713939831,29
"UAAA00024","B",8.57,4100,0.00216035640611539,29
"UAAA00024","B",8.58,1260,0.000663914407733022,29
"UAAA00024","B",8.59,4139,0.00218090613778332,29
"UAAA00024","B",8.6,10009,0.00527390421190462,29
"UAAA00024","B",8.61,10092,0.00531763825622354,29
"UAAA00024","B",8.62,2257,0.00118924985575669,29
"UAAA00024","B",8.63,2210,0.00116448479451586,29
"UAAA00024","B",8.64,1904,0.00100324843835212,29
"UAAA00024","B",8.65,881,0.000464213169216502,29
"UAAA00024","B",8.66,2597,0.00136840136260528,29
"UAAA00024","B",8.67,3735,0.00196803199435146,29
"UAAA00024","B",8.68,5946,0.00313304370506393,29
"UAAA00024","B",8.69,1703,0.000897338282832807,29
"UAAA00024","B",8.71,4329,0.00228102021513988,29
"UAAA00024","B",8.72,3894,0.00205181166961301,29
"UAAA00024","B",8.74,6144,0.0032373731119934,29
"UAAA00024","B",8.75,929,0.00048950514665395,29
"UAAA00024","B",8.76,908,0.000478439906525067,29
"UAAA00024","B",8.77,1535,0.000808816361801737,29
"UAAA00024","B",8.78,4574,0.00241011468331019,29
"UAAA00024","B",8.79,3869,0.00203863876469767,29
"UAAA00024","B",8.8,8775,0.00462368962528355,29
"UAAA00024","B",8.81,7268,0.00382962691698699,29
"UAAA00024","B",8.82,1390,0.000732413513292778,29
"UAAA00024","B",8.83,1924,0.00101378676228439,29
"UAAA00024","B",8.84,4608,0.00242802983399505,29
"UAAA00024","B",8.85,1625,0.000856238819496953,29
"UAAA00024","B",8.86,3285,0.00173091970587538,29
"UAAA00024","B",8.87,4555,0.00240010327557454,29
"UAAA00024","B",8.88,8530,0.00449459515711324,29
"UAAA00024","B",8.89,3018,0.00159023308137957,29
"UAAA00024","B",8.9,7271,0.00383120766557683,29
"UAAA00024","B",8.91,3119,0.00164345161723754,29
"UAAA00024","B",8.92,3707,0.00195327834084628,29
"UAAA00024","B",8.93,727,0.000383068074938021,29
"UAAA00024","B",8.94,7799,0.00410941941738876,29
"UAAA00024","B",8.95,8205,0.00432334739321385,29
"UAAA00024","B",8.96,3075,0.00162026730458654,29
"UAAA00024","B",8.97,5880,0.00309826723608744,29
"UAAA00024","B",8.98,2031,0.00107016679532204,29
"UAAA00024","B",8.99,786,0.000414156130538219,29
"UAAA00024","B",9,4886,0.00257451253665361,29
"UAAA00024","B",9.01,2047,0.00107859745446785,29
"UAAA00024","B",9.02,4457,0.00234846548830641,29
"UAAA00024","B",9.03,5091,0.00268253035695938,29
"UAAA00024","B",9.04,10352,0.00545463646734305,29
"UAAA00024","B",9.05,3789,0.00199648546896859,29
"UAAA00024","B",9.06,6283,0.00331061446332268,29
"UAAA00024","B",9.07,1200,0.000632299435936212,29
"UAAA00024","B",9.08,6331,0.00333590644076013,29
"UAAA00024","B",9.09,2724,0.0014353197195752,29
"UAAA00024","B",9.1,3110,0.00163870937146801,29
"UAAA00024","B",9.11,1631,0.000859400316676634,29
"UAAA00024","B",9.12,3412,0.00179783806284529,29
"UAAA00024","B",9.13,3370,0.00177570758258753,29
"UAAA00024","B",9.14,705,0.000371475918612524,29
"UAAA00024","B",9.15,1285,0.00067708731264836,29
"UAAA00024","B",9.16,1548,0.000815666272357713,29
"UAAA00024","B",9.17,2244,0.00118239994520072,29
"UAAA00024","B",9.18,841,0.000443136521351962,29
"UAAA00024","B",9.2,3502,0.00184526052054051,29
"UAAA00024","B",9.22,3753,0.0019775164858905,29
"UAAA00024","B",9.23,3887,0.00204812325623671,29
"UAAA00024","B",9.24,8030,0.00423113705880648,29
"UAAA00024","B",9.25,4794,0.00252603624656517,29
"UAAA00024","B",9.26,8570,0.00451567180497778,29
"UAAA00024","B",9.27,1995,0.00105119781224395,29
"UAAA00024","B",9.28,7334,0.00386440338596348,29
"UAAA00024","B",9.29,1378,0.000726090518933416,29
"UAAA00024","B",9.3,1727,0.000909984271551531,29
"UAAA00024","B",9.31,2880,0.00151751864624691,29
"UAAA00024","B",9.32,1787,0.000941599243348342,29
"UAAA00024","B",9.34,2607,0.00137367052457142,29
"UAAA00024","B",9.35,3543,0.00186686408460166,29
"UAAA00024","B",9.36,5478,0.00288644692504881,29
"UAAA00024","B",9.37,4881,0.00257187795567054,29
"UAAA00024","B",9.38,2303,0.00121348800080091,29
"UAAA00024","B",9.4,9653,0.00508632204591021,29
"UAAA00024","B",9.41,5486,0.00289066225462171,29
"UAAA00024","B",9.42,1945,0.00102485200241328,29
"UAAA00024","B",9.43,3550,0.00187055249797796,29
"UAAA00024","B",9.44,4093,0.00215666799273909,29
"UAAA00024","B",9.45,6977,0.00367629430377246,29
"UAAA00024","B",9.46,3360,0.00177043842062139,29
"UAAA00024","B",9.47,2419,0.00127461027960808,29
"UAAA00024","B",9.48,2038,0.00107385520869833,29
"UAAA00024","B",9.5,1648,0.000868357892019064,29
"UAAA00024","B",9.51,4923,0.00259400843592831,29
"UAAA00024","B",9.52,7189,0.00378800053745452,29
"UAAA00024","B",9.53,5469,0.00288170467927928,29
"UAAA00024","B",9.54,1075,0.000566434911359523,29
"UAAA00024","B",9.55,6854,0.00361148361158899,29
"UAAA00024","B",9.56,949,0.000500043470586221,29
"UAAA00024","B",9.57,836,0.000440501940368894,29
"UAAA00024","B",9.59,875,0.000461051672036821,29
"UAAA00024","B",9.6,4849,0.00255501663737891,29
"UAAA00024","B",9.61,2926,0.00154175679129113,29
"UAAA00024","B",9.62,5923,0.00312092463254182,29
"UAAA00024","B",9.63,883,0.000465267001609729,29
"UAAA00024","B",9.65,3790,0.0019970123851652,29
"UAAA00024","B",9.66,683,0.000359883762287027,29
"UAAA00024","B",9.67,1179,0.000621234195807328,29
"UAAA00024","B",9.68,1930,0.00101694825946407,29
"UAAA00024","B",9.69,986,0.00051953936986092,29
"UAAA00024","B",9.7,5504,0.00290014674616076,29
"UAAA00024","B",9.72,3273,0.00172459671151602,29
"UAAA00024","B",9.73,2309,0.00121664949798059,29
"UAAA00024","B",9.74,3687,0.00194274001691401,29
"UAAA00024","B",9.75,1126,0.000593307637386812,29
"UAAA00024","B",9.76,4567,0.0024064262699339,29
"UAAA00024","B",9.77,1357,0.000715025278804533,29
"UAAA00024","B",9.78,5529,0.00291331965107609,29
"UAAA00024","B",9.79,993,0.000523227783237215,29
"UAAA00024","B",9.8,1985,0.00104592865027782,29
"UAAA00024","B",9.81,5670,0.0029876148347986,29
"UAAA00024","B",9.82,2087,0.00109967410233239,29
"UAAA00024","B",9.83,930,0.000490032062850564,29
"UAAA00024","B",9.84,3174,0.00167243200805128,29
"UAAA00024","B",9.85,4418,0.00232791575663849,29
"UAAA00024","B",9.86,2525,0.00133046339644911,29
"UAAA00024","B",9.87,5354,0.00282110931666873,29
"UAAA00024","B",9.88,1700,0.000895757534242966,29
"UAAA00024","B",9.89,4042,0.00212979526671181,29
"UAAA00024","B",9.9,2200,0.00115921563254972,29
"UAAA00024","B",9.91,3692,0.00194537459789708,29
"UAAA00024","B",9.92,5865,0.00309036349313823,29
"UAAA00024","B",9.93,5329,0.00280793641175339,29
"UAAA00024","B",9.94,5870,0.0030929980741213,29
"UAAA00024","B",9.95,2103,0.00110810476147821,29
"UAAA00024","B",9.96,7809,0.0041146885793549,29
"UAAA00024","B",9.97,4297,0.00226415889684825,29
"UAAA00024","B",9.98,4332,0.00228260096372972,29
"UAAA00024","B",9.99,3296,0.00173671578403813,29
"UAAA00024","B",10,1464,0.000771405311842178,29
"UAAA00024","B",10.01,989,0.000521120118450761,29
"UAAA00024","B",10.02,8694,0.00458100941335785,29
"UAAA00024","B",10.03,6711,0.00353613459547326,29
"UAAA00024","B",10.04,2532,0.00133415180982541,29
"UAAA00024","B",10.05,2568,0.00135312079290349,29
"UAAA00024","B",10.06,735,0.00038728340451093,29
"UAAA00024","B",10.07,2814,0.00148274217727042,29
"UAAA00024","B",10.08,2755,0.00145165412167022,29
"UAAA00024","B",10.09,4563,0.00240431860514744,29
"UAAA00024","B",10.1,2185,0.00115131188960052,29
"UAAA00024","B",10.11,3065,0.00161499814262041,29
"UAAA00024","B",10.12,5297,0.00279107509346176,29
"UAAA00024","B",10.13,338,0.000178097674455366,29
"UAAA00024","B",10.14,922,0.000485816733277656,29
"UAAA00024","B",10.15,2382,0.00125511438033338,29
"UAAA00024","B",10.16,3836,0.00202125053020942,29
"UAAA00024","B",10.17,2123,0.00111864308541048,29
"UAAA00024","B",10.18,1498,0.000789320462527037,29
"UAAA00024","B",10.19,1406,0.000740844172438594,29
"UAAA00024","B",10.2,1551,0.000817247020947553,29
"UAAA00024","B",10.21,2011,0.00105962847138977,29
"UAAA00024","B",10.22,2292,0.00120769192263816,29
"UAAA00024","B",10.23,1787,0.000941599243348342,29
"UAAA00024","B",10.24,4933,0.00259927759789444,29
"UAAA00024","B",10.25,2364,0.00124562988879434,29
"UAAA00024","B",10.26,3093,0.00162975179612559,29
"UAAA00024","B",10.28,1637,0.000862561813856315,29
"UAAA00024","B",10.29,2109,0.00111126625865789,29
"UAAA00024","B",10.3,3373,0.00177728833117737,29
"UAAA00024","B",10.31,2593,0.00136629369781883,29
"UAAA00024","B",10.32,1352,0.000712390697821465,29
"UAAA00024","B",10.33,5891,0.00310406331425019,29
"UAAA00024","B",10.34,5231,0.00275629862448527,29
"UAAA00024","B",10.35,2834,0.00149328050120269,29
"UAAA00024","B",10.36,2065,0.0010880819460069,29
"UAAA00024","B",10.37,1060,0.00055853116841032,29
"UAAA00024","B",10.38,4384,0.00231000060595363,29
"UAAA00024","B",10.39,3060,0.00161236356163734,29
"UAAA00024","B",10.4,2800,0.00147536535051783,29
"UAAA00024","B",10.42,2799,0.00147483843432121,29
"UAAA00024","B",10.43,3516,0.0018526373472931,29
"UAAA00024","B",10.44,2825,0.00148853825543316,29
"UAAA00024","B",10.46,8908,0.00469376947943314,29
"UAAA00024","B",10.47,3504,0.00184631435293374,29
"UAAA00024","B",10.48,2342,0.00123403773246884,29
"UAAA00024","B",10.49,3571,0.00188161773810684,29
"UAAA00024","B",10.5,7235,0.00381223868249874,29
"UAAA00024","B",10.51,1493,0.00078668588154397,29
"UAAA00024","B",10.52,631,0.000332484120063125,29
"UAAA00024","B",10.53,4874,0.00256818954229425,29
"UAAA00024","B",10.54,4470,0.00235531539886239,29
"UAAA00024","B",10.55,2594,0.00136682061401544,29
"UAAA00024","B",10.56,5614,0.00295810752778824,29
"UAAA00024","B",10.57,1253,0.000660225994356728,29
"UAAA00024","B",10.58,1146,0.000603845961319082,29
"UAAA00024","B",10.6,10169,0.00535821080336278,29
"UAAA00024","B",10.62,4600,0.00242381450442214,29
"UAAA00024","B",10.63,2476,0.00130464450281505,29
"UAAA00024","B",10.64,6732,0.00354719983560215,29
"UAAA00024","B",10.65,5429,0.00286062803141474,29
"UAAA00024","B",10.66,1178,0.000620707279610714,29
"UAAA00024","B",10.67,7000,0.00368841337629457,29
"UAAA00024","B",10.69,866,0.000456309426267299,29
"UAAA00024","B",10.7,3517,0.00185316426348971,29
"UAAA00024","B",10.71,1468,0.000773512976628632,29
"UAAA00024","B",10.72,5326,0.00280635566316355,29
"UAAA00024","B",10.73,1451,0.000764555401286202,29
"UAAA00024","B",10.74,2523,0.00132940956405588,29
"UAAA00024","B",10.76,7036,0.00370738235937265,29
"UAAA00024","B",10.77,357,0.000188109082191023,29
"UAAA00024","B",10.78,3343,0.00176148084527896,29
"UAAA00024","B",10.79,1998,0.00105277856083379,29
"UAAA00024","B",10.8,7018,0.00369789786783361,29
"UAAA00024","B",10.81,2035,0.00107227446010849,29
"UAAA00024","B",10.82,4345,0.0022894508742857,29
"UAAA00024","B",10.83,2210,0.00116448479451586,29
"UAAA00024","B",10.84,6374,0.00335856383721451,29
"UAAA00024","B",10.85,1532,0.000807235613211897,29
"UAAA00024","B",10.86,834,0.000439448107975667,29
"UAAA00024","B",10.87,3669,0.00193325552537497,29
"UAAA00024","B",10.88,3198,0.00168507799677,29
"UAAA00024","B",10.89,2360,0.00124352222400788,29
"UAAA00024","B",10.91,6373,0.0033580369210179,29
"UAAA00024","B",10.92,8974,0.00472854594840964,29
"UAAA00024","B",10.94,12415,0.00654166458095672,29
"UAAA00024","B",10.95,3413,0.00179836497904191,29
"UAAA00024","B",10.96,2624,0.00138262809991385,29
"UAAA00024","B",10.97,4138,0.0021803792215867,29
"UAAA00024","B",10.98,3844,0.00202546585978233,29
"UAAA00024","B",10.99,3456,0.00182102237549629,29
"UAAA00024","B",11,5805,0.00305874852134142,29
"UAAA00024","B",11.01,4908,0.00258610469297911,29
"UAAA00024","B",11.02,3215,0.00169403557211243,29
"UAAA00024","B",11.03,2314,0.00121928407896366,29
"UAAA00024","B",11.04,2646,0.00139422025623935,29
"UAAA00024","B",11.05,6962,0.00366839056082325,29
"UAAA00024","B",11.06,2059,0.00108492044882722,29
"UAAA00024","B",11.07,4479,0.00236005764463191,29
"UAAA00024","B",11.08,3452,0.00181891471070984,29
"UAAA00024","B",11.09,1727,0.000909984271551531,29
"UAAA00024","B",11.11,3925,0.00206814607170803,29
"UAAA00024","B",11.12,7837,0.00412944223286007,29
"UAAA00024","B",11.13,1680,0.000885219210310696,29
"UAAA00024","B",11.14,4323,0.0022778587179602,29
"UAAA00024","B",11.15,4150,0.00218670221594606,29
"UAAA00024","B",11.16,2998,0.0015796947574473,29
"UAAA00024","B",11.17,2004,0.00105594005801347,29
"UAAA00024","B",11.18,1851,0.000975321879931606,29
"UAAA00024","B",11.21,1031,0.000543250598708528,29
"UAAA00024","B",11.22,1053,0.000554842755034026,29
"UAAA00024","B",11.28,4331,0.00228207404753311,29
"UAAA00024","B",11.29,781,0.000411521549555151,29
"UAAA00024","B",11.3,1276,0.000672345066878838,29
"UAAA00024","B",11.31,2181,0.00114920422481406,29
"UAAA00024","B",11.34,5321,0.00280372108218048,29
"UAAA00024","B",11.35,1480,0.000779835970987994,29
"UAAA00024","B",11.36,3408,0.00179573039805884,29
"UAAA00024","B",11.37,1727,0.000909984271551531,29
"UAAA00024","B",11.39,785,0.000413629214341605,29
"UAAA00024","B",11.4,3128,0.00164819386300706,29
"UAAA00024","B",11.42,2417,0.00127355644721485,29
"UAAA00024","B",11.47,1188,0.000625976441576849,29
"UAAA00024","B",11.48,2377,0.00125247979935031,29
"UAAA00024","B",11.53,2168,0.00114235431425809,29
"UAAA00024","B",11.54,717,0.000377798912971886,29
"UAAA00024","B",11.72,1254,0.000660752910553341,29
"UAAA00024","B",12,2236,0.00117818461562781,29
"UAAA25029","A",6.71,152,0.000393505094855439,29
"UAAA25029","A",6.76,84,0.000217463341893795,29
"UAAA25029","A",6.77,151,0.000390916245547179,29
"UAAA25029","A",6.79,127,0.000328783862148952,29
"UAAA25029","A",6.88,147,0.000380560848314141,29
"UAAA25029","A",6.91,262,0.00067827851876398,29
"UAAA25029","A",6.93,194,0.000502236765802336,29
"UAAA25029","A",6.96,722,0.00186914920056333,29
"UAAA25029","A",6.99,420,0.00108731670946898,29
"UAAA25029","A",7,845,0.00218757766547925,29
"UAAA25029","A",7.01,308,0.000797365586943915,29
"UAAA25029","A",7.02,1881,0.00486962554883605,29
"UAAA25029","A",7.03,633,0.00163874161212824,29
"UAAA25029","A",7.04,369,0.000955285394747743,29
"UAAA25029","A",7.05,792,0.0020503686521415,29
"UAAA25029","A",7.06,644,0.0016672189545191,29
"UAAA25029","A",7.08,1589,0.00411368155082429,29
"UAAA25029","A",7.09,1118,0.00289433352663408,29
"UAAA25029","A",7.1,513,0.00132807969513711,29
"UAAA25029","A",7.11,647,0.00167498550244387,29
"UAAA25029","A",7.12,1033,0.00267428133543203,29
"UAAA25029","A",7.13,112,0.00028995112252506,29
"UAAA25029","A",7.14,142,0.000367616601772844,29
"UAAA25029","A",7.15,554,0.00143422251677574,29
"UAAA25029","A",7.16,2699,0.0069873042829923,29
"UAAA25029","A",7.18,1323,0.00342504763482727,29
"UAAA25029","A",7.19,127,0.000328783862148952,29
"UAAA25029","A",7.2,152,0.000393505094855439,29
"UAAA25029","A",7.21,274,0.000709344710463093,29
"UAAA25029","A",7.22,226,0.000585079943666639,29
"UAAA25029","A",7.23,544,0.00140833402369315,29
"UAAA25029","A",7.24,156,0.000403860492088476,29
"UAAA25029","A",7.25,1019,0.00263803744511639,29
"UAAA25029","A",7.26,1693,0.00438292187888327,29
"UAAA25029","A",7.27,1790,0.00463404026178444,29
"UAAA25029","A",7.28,649,0.00168016320106039,29
"UAAA25029","A",7.29,914,0.00236620826774915,29
"UAAA25029","A",7.3,1876,0.00485668130229476,29
"UAAA25029","A",7.31,2012,0.00520876480821804,29
"UAAA25029","A",7.32,343,0.000887975312732996,29
"UAAA25029","A",7.33,549,0.00142127827023445,29
"UAAA25029","A",7.34,622,0.00161026426973739,29
"UAAA25029","A",7.35,743,0.00192351503603678,29
"UAAA25029","A",7.36,1146,0.00296682130726535,29
"UAAA25029","A",7.37,798,0.00206590174799105,29
"UAAA25029","A",7.38,1220,0.00315839615607655,29
"UAAA25029","A",7.39,900,0.00232996437743352,29
"UAAA25029","A",7.4,377,0.000975996189213818,29
"UAAA25029","A",7.41,755,0.0019545812277359,29
"UAAA25029","A",7.42,1428,0.00369687681219452,29
"UAAA25029","A",7.43,353,0.000913863805815591,29
"UAAA25029","A",7.44,522,0.00135137933891144,29
"UAAA25029","A",7.45,942,0.00243869604838042,29
"UAAA25029","A",7.46,1214,0.00314286306022699,29
"UAAA25029","A",7.47,512,0.00132549084582885,29
"UAAA25029","A",7.48,1326,0.00343281418275205,29
"UAAA25029","A",7.49,1234,0.00319464004639218,29
"UAAA25029","A",7.5,1111,0.00287621158147627,29
"UAAA25029","A",7.51,867,0.00224453235026096,29
"UAAA25029","A",7.52,1666,0.00431302294756027,29
"UAAA25029","A",7.53,294,0.000761121696628283,29
"UAAA25029","A",7.54,783,0.00202706900836716,29
"UAAA25029","A",7.55,485,0.00125559191450584,29
"UAAA25029","A",7.56,811,0.00209955678899843,29
"UAAA25029","A",7.57,1386,0.00358814514124762,29
"UAAA25029","A",7.58,1277,0.00330596056664734,29
"UAAA25029","A",7.59,240,0.000621323833982272,29
"UAAA25029","A",7.6,205,0.00053071410819319,29
"UAAA25029","A",7.61,129,0.000333961560765471,29
"UAAA25029","A",7.62,933,0.00241539640460608,29
"UAAA25029","A",7.63,889,0.00230148703504266,29
"UAAA25029","A",7.64,1404,0.00363474442879629,29
"UAAA25029","A",7.65,559,0.00144716676331704,29
"UAAA25029","A",7.66,1404,0.00363474442879629,29
"UAAA25029","A",7.67,2004,0.00518805401375197,29
"UAAA25029","A",7.68,1776,0.00459779637146881,29
"UAAA25029","A",7.69,1313,0.00339915914174468,29
"UAAA25029","A",7.7,1629,0.00421723552315467,29
"UAAA25029","A",7.71,1164,0.00301342059481402,29
"UAAA25029","A",7.72,1581,0.00409297075635821,29
"UAAA25029","A",7.73,293,0.000758532847320023,29
"UAAA25029","A",7.74,1084,0.00280631265015326,29
"UAAA25029","A",7.75,1942,0.00502754535663988,29
"UAAA25029","A",7.76,1221,0.00316098500538481,29
"UAAA25029","A",7.77,503,0.00130219120205451,29
"UAAA25029","A",7.78,2629,0.00680608483141413,29
"UAAA25029","A",7.79,997,0.00258108276033469,29
"UAAA25029","A",7.8,1423,0.00368393256565322,29
"UAAA25029","A",7.81,1922,0.00497576837047469,29
"UAAA25029","A",7.82,1115,0.0028865669787093,29
"UAAA25029","A",7.83,1095,0.00283478999254411,29
"UAAA25029","A",7.84,522,0.00135137933891144,29
"UAAA25029","A",7.85,2040,0.00528125258884931,29
"UAAA25029","A",7.86,1610,0.00416804738629774,29
"UAAA25029","A",7.87,1285,0.00332667136111341,29
"UAAA25029","A",7.88,713,0.001845849556789,29
"UAAA25029","A",7.89,1429,0.00369946566150278,29
"UAAA25029","A",7.9,2877,0.00744811945986248,29
"UAAA25029","A",7.91,1288,0.00333443790903819,29
"UAAA25029","A",7.92,2726,0.0070572032143153,29
"UAAA25029","A",7.93,1284,0.00332408251180515,29
"UAAA25029","A",7.94,880,0.00227818739126833,29
"UAAA25029","A",7.95,2445,0.00632973655869439,29
"UAAA25029","A",7.96,1603,0.00414992544113992,29
"UAAA25029","A",7.97,2022,0.00523465330130064,29
"UAAA25029","A",7.98,913,0.00236361941844089,29
"UAAA25029","A",7.99,2071,0.00536150691740535,29
"UAAA25029","A",8,2644,0.00684491757103802,29
"UAAA25029","A",8.01,1406,0.00363992212741281,29
"UAAA25029","A",8.02,1536,0.00397647253748654,29
